from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000064,8000168,17,21,93,60,480
8000067,8000009,15,18,488,225,3270
8000067,8000067,30,35,346,120,3090
8000067,8000096,8,12,220,60,2100
8000067,8001751,8,8,202,120,570
8000068,8000031,53,69,126,60,1290
8000068,8000068,105,139,120,60,1440
8000068,8000096,1,1,210,210,210
8000068,8000105,55,71,112,60,1320
8000068,8000156,1,1,150,150,150
8000068,8000377,1,1,120,120,120
8000068,8002041,41,45,122,60,870
8000068,8070003,1,1,30,30,30
8000070,8000050,29,29,808,510,3720
8000070,8000070,58,58,527,300,3660
8000070,8000291,2,2,180,180,270
8000070,8000522,27,27,331,330,630
8000073,8000073,44,84,107,30,1260
8000073,8000163,10,14,64,30,150
8000073,8001790,23,37,48,60,120
8000073,8003400,11,23,217,0,1230
8000074,8000046,14,14,300,180,1200
8000074,8000074,13,16,426,225,1260
8000074,8000383,8,8,619,615,1350
8000076,8000076,81,107,261,90,2640
8000076,8000149,41,54,302,120,2640
8000076,8000571,45,53,229,60,2610
8000076,8000961,16,34,143,0,1260
8000078,8000002,15,19,164,150,630
8000078,8000013,21,35,259,60,2490
8000078,8000078,24,38,291,120,2490
8000078,8000122,18,22,113,75,540
8000078,8000284,4,4,330,300,570
8000080,8000041,101,163,699,30,10350
8000080,8000080,190,217,979,420,10350
8000080,8000142,39,40,1004,255,5640
8000080,8000149,80,92,609,360,4050
8000080,8000192,49,67,128,60,1650
8000080,8000251,56,78,127,60,660
8000080,8000263,21,38,441,150,2700
8000080,8000307,13,19,133,30,750
8000080,8000961,58,74,87,60,900
8000082,8000082,128,141,1039,540,5370
8000082,8000085,71,78,963,570,5370
8000082,8000086,60,63,1169,570,3900
8000085,8000001,18,19,188,150,600
8000085,8000082,60,63,1131,600,3870
8000085,8000085,661,867,415,90,10110
8000085,8000086,82,87,967,540,6240
8000085,8000087,34,58,77,30,480
8000085,8000098,51,56,186,105,1050
8000085,8000207,75,92,795,180,9960
8000085,8000266,76,96,163,90,2130
8000085,8003368,79,99,296,120,1710
8000085,8073368,52,61,774,330,9990
8000086,8000001,6,18,33,0,210
8000086,8000082,70,78,925,555,5340
8000086,8000085,64,68,1257,405,10230
8000086,8000086,321,370,873,345,10230
8000086,8000098,63,66,1004,630,4890
8000086,8000259,89,127,259,60,6090
8000086,8000263,11,11,1694,1560,4290
8000086,8000286,35,46,1062,225,3840
8000086,8002549,1,1,1650,1650,1650
8000087,8000044,2,2,405,405,690
8000087,8000085,28,57,46,0,570
8000087,8000087,105,144,955,510,5820
8000087,8000207,11,11,1042,750,2730
8000087,8000266,61,71,1113,810,4830
8000087,8003368,27,39,475,240,3570
8000087,8073368,7,7,3656,3990,5520
8000091,8000009,9,20,51,0,420
8000091,8000091,19,40,87,0,750
8000091,8000260,15,20,118,30,810
8000095,8000095,20,30,118,60,1410
8000095,8000298,1,1,1440,1440,1440
8000095,8000301,1,1,120,120,120
8000095,8000309,2,4,90,15,330
8000096,8000013,2,3,560,30,1740
8000096,8000055,4,5,66,60,120
8000096,8000067,11,12,272,75,1710
8000096,8000096,79,88,709,270,5850
8000096,8000156,8,9,653,480,2100
8000096,8000170,21,23,1113,180,5370
8000096,8000191,2,2,570,570,1080
8000096,8000235,13,23,143,30,1290
8000096,8000244,27,34,398,120,2070
8000096,8000302,2,2,1605,1605,2430
8000096,8000329,6,6,230,120,870
8000096,8000377,1,1,120,120,120
8000096,8001055,41,48,158,90,690
8000096,8001920,18,19,158,150,330
8000096,8002041,0,1,-150,-150,-150
8000096,8005424,7,11,115,30,510
8000096,8005776,4,5,108,150,180
8000096,8006053,33,42,-575,150,5820
8000096,8006421,2,5,150,0,660
8000098,8000041,146,190,479,120,6390
8000098,8000085,40,56,129,60,990
8000098,8000086,53,60,1533,540,10170
8000098,8000098,361,531,474,90,10170
8000098,8000118,51,61,180,120,990
8000098,8000259,124,182,296,60,3750
8000098,8000266,43,52,207,120,1740
8000098,8000307,11,18,267,90,2130
8000098,8002549,1,1,780,780,780
8000101,8000101,52,65,128,90,960
8000101,8000177,17,18,147,105,930
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,90,90,90
8000101,8001833,24,35,102,60,720
8000102,8000102,41,44,382,315,1590
8000102,8002370,20,22,307,210,840
8000102,8004838,21,22,472,375,1560
8000103,8000103,2,2,405,405,510
8000103,8005362,10,22,61,0,810
8000105,8000068,49,71,142,60,1470
8000105,8000105,137,155,452,210,6570
8000105,8000111,13,15,230,150,1380
8000105,8000115,16,19,515,300,2700
8000105,8000150,20,22,1148,285,6480
8000105,8000240,11,16,150,45,1170
8000105,8000244,47,53,297,150,2070
8000105,8000260,15,15,478,360,1770
8000105,8002041,54,69,115,60,480
8000105,8002042,28,36,128,60,1050
8000105,8003200,13,16,144,90,690
8000105,8010097,0,1,-240,-240,-240
8000105,8010101,6,6,270,150,870
8000105,8070003,59,70,299,150,1620
8000105,8070004,23,45,137,30,2280
8000107,8000107,89,224,146,0,8700
8000107,8000191,0,1,0,0,0
8000107,8000290,32,63,94,30,1440
8000107,8000774,0,8,-22,-15,0
8000108,8000108,30,38,210,90,2400
8000108,8000116,4,5,282,240,630
8000111,8000105,11,12,602,120,2850
8000111,8000111,37,47,315,120,2940
8000111,8000124,16,19,289,180,1710
8000111,8000728,4,5,66,60,180
8000111,8002042,47,53,137,90,630
8000114,8000114,259,306,252,120,2700
8000114,8000260,18,20,324,195,1380
8000114,8000284,121,150,261,120,2580
8000114,8001844,90,108,286,135,2670
8000115,8000029,19,26,68,60,300
8000115,8000105,11,19,109,30,630
8000115,8000115,77,111,321,90,3360
8000115,8000150,28,38,96,60,690
8000115,8000260,12,18,550,120,3360
8000115,8002041,2,3,-10,30,240
8000115,8003200,23,28,440,120,2460
8000115,8010097,15,17,508,210,2640
8000115,8010101,1,4,30,0,180
8000116,8000108,4,5,522,60,2430
8000116,8000116,6,10,429,210,2490
8000116,8000320,0,1,0,0,0
8000116,8004885,4,4,398,390,600
8000118,8000098,48,62,261,150,1380
8000118,8000118,142,206,186,90,1680
8000118,8000192,75,102,164,120,1140
8000118,8000286,27,42,176,75,1590
8000122,8000009,12,20,84,30,1050
8000122,8000078,7,18,52,0,600
8000122,8000122,39,50,86,60,570
8000122,8000261,17,19,152,90,570
8000122,8000284,30,39,137,60,900
8000124,8000111,13,17,485,150,2850
8000124,8000124,32,42,356,150,2760
8000124,8000337,17,21,331,150,1650
8000124,8000383,4,8,30,15,90
8000124,8000728,4,5,168,30,600
8000127,8000127,34,39,262,180,1890
8000127,8000170,18,20,246,165,780
8000127,8000302,14,19,238,90,1830
8000128,8000128,57,102,274,30,3600
8000128,8000150,1,1,330,330,330
8000128,8000152,34,46,190,60,1770
8000128,8000260,1,1,810,810,810
8000128,8003200,28,45,281,90,3360
8000128,8006552,7,9,383,60,2280
8000128,8010136,2,2,390,390,540
8000129,8000129,28,37,412,120,2880
8000129,8000337,15,19,472,150,2880
8000129,8000368,16,19,398,90,1980
8000129,8003200,0,2,-60,-60,-30
8000139,8000013,15,27,81,30,600
8000139,8000139,26,55,83,0,630
8000139,8000170,16,27,97,30,660
8000142,8000036,7,7,2323,2280,4020
8000142,8000080,36,38,615,315,3030
8000142,8000142,174,203,752,270,5640
8000142,8000149,35,42,874,495,4050
8000142,8000196,10,16,52,30,240
8000142,8000227,0,1,-30,-30,-30
8000142,8000251,35,60,81,30,990
8000142,8000266,100,123,615,90,5670
8000147,8000050,18,19,1061,480,4770
8000147,8000147,86,103,813,150,6690
8000147,8000152,6,7,596,180,2370
8000147,8000238,15,21,166,90,720
8000147,8002549,45,52,1287,405,6840
8000147,8002554,2,3,60,90,120
8000149,8000036,30,31,1449,1170,4500
8000149,8000076,41,53,212,60,2580
8000149,8000080,85,93,814,300,5310
8000149,8000142,31,40,490,120,5310
8000149,8000149,229,251,775,390,5340
8000149,8000227,2,2,690,690,1260
8000149,8000263,63,69,773,480,3900
8000149,8002461,41,44,578,390,2760
8000150,8000105,17,19,358,180,1920
8000150,8000115,30,37,191,90,1620
8000150,8000128,0,1,-60,-60,-60
8000150,8000150,139,183,284,90,6390
8000150,8000260,22,29,781,150,5790
8000150,8002041,52,71,116,30,780
8000150,8010101,1,1,210,210,210
8000150,8070004,62,64,94,60,630
8000152,8000004,14,18,312,150,2190
8000152,8000036,21,22,818,510,2220
8000152,8000049,13,16,968,495,3960
8000152,8000050,4,6,55,60,120
8000152,8000059,7,8,566,285,2100
8000152,8000064,29,58,43,15,450
8000152,8000128,20,37,435,30,3690
8000152,8000147,6,7,330,120,960
8000152,8000152,282,361,577,210,6030
8000152,8000162,2,4,330,15,1290
8000152,8000238,2,3,380,450,810
8000152,8000252,26,38,349,210,1710
8000152,8000279,41,54,212,60,1590
8000152,8000294,2,2,1140,1140,2130
8000152,8002549,14,14,360,150,1620
8000152,8003200,6,8,615,390,2040
8000152,8003487,12,20,110,60,360
8000152,8004760,2,2,135,135,150
8000152,8006552,25,27,2030,1620,6090
8000152,8010404,17,20,1528,1185,4050
8000155,8000155,38,50,433,60,7710
8000155,8000181,19,25,764,90,7650
8000155,8003102,32,39,106,60,450
8000156,8000055,1,1,450,450,450
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,12,13,625,330,3960
8000156,8000156,220,282,242,90,3990
8000156,8000191,1,1,150,150,150
8000156,8000244,94,116,220,90,2610
8000156,8000377,27,32,135,60,870
8000156,8006053,4,4,2100,2310,3450
8000156,8006421,57,79,200,60,2490
8000159,8000049,31,32,406,345,1290
8000159,8000159,37,53,329,180,2310
8000159,8010224,24,29,275,180,2430
8000162,8000004,13,17,69,30,270
8000162,8000036,62,78,328,150,3840
8000162,8000059,25,36,135,105,450
8000162,8000152,3,4,1282,1290,2550
8000162,8000162,126,154,466,150,4290
8000162,8000732,29,36,1019,600,4260
8000163,8000073,14,16,266,60,1170
8000163,8000163,75,91,174,120,1260
8000163,8000170,10,12,145,120,510
8000163,8000322,14,14,90,90,210
8000163,8001790,17,17,288,180,780
8000163,8005616,18,19,126,120,240
8000168,8000050,0,9,0,0,0
8000168,8000064,15,19,351,150,1650
8000168,8000152,1,1,210,210,210
8000168,8000168,32,41,231,120,1680
8000168,8000238,19,21,164,60,900
8000168,8010310,11,17,83,30,360
8000170,8000002,9,9,127,60,300
8000170,8000013,14,16,1474,600,5160
8000170,8000073,1,1,1170,1170,1170
8000170,8000096,24,25,457,270,2520
8000170,8000127,16,19,248,90,1920
8000170,8000139,13,28,80,0,720
8000170,8000163,10,11,90,90,180
8000170,8000170,70,82,515,105,5130
8000170,8000249,15,20,192,135,660
8000170,8003693,11,15,104,60,780
8000176,8000176,37,65,61,30,450
8000176,8000189,1,2,30,30,60
8000176,8000323,33,57,48,30,330
8000176,8003515,33,48,59,30,390
8000177,8000101,13,16,77,45,270
8000177,8000177,85,87,231,150,1080
8000177,8000299,16,18,77,60,210
8000177,8000322,12,12,355,180,1140
8000177,8001055,14,14,197,180,390
8000177,8001080,16,16,158,90,450
8000177,8002785,2,2,90,90,90
8000177,8005791,25,31,248,120,960
8000181,8000155,14,25,91,30,870
8000181,8000181,31,44,480,75,7590
8000181,8004343,25,27,739,180,7590
8000189,8000039,13,24,40,30,180
8000189,8000176,1,3,70,0,210
8000189,8000189,49,68,152,60,1260
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,40,30,90
8000189,8000275,42,57,70,30,360
8000189,8000323,2,3,480,240,1200
8000189,8003515,43,63,143,60,1140
8000191,8000055,3,10,120,0,1050
8000191,8000096,0,1,0,0,0
8000191,8000101,1,1,30,30,30
8000191,8000107,0,1,0,0,0
8000191,8000191,45,70,485,60,9090
8000191,8000236,12,12,112,120,210
8000191,8000244,35,68,64,30,840
8000191,8000275,26,34,107,60,1050
8000191,8000290,8,12,365,90,3000
8000191,8000299,5,8,34,30,120
8000191,8000774,41,54,523,60,9150
8000191,8002041,1,2,225,225,450
8000191,8003184,83,160,64,30,1620
8000192,8000080,56,65,209,150,1080
8000192,8000086,1,1,570,570,570
8000192,8000118,68,104,220,90,1680
8000192,8000192,149,207,209,120,1680
8000192,8000307,34,38,259,195,1080
8000194,8000057,42,44,303,255,1200
8000194,8000194,77,86,268,165,1680
8000194,8000197,42,42,259,105,1830
8000196,8000004,19,19,592,360,2700
8000196,8000142,13,15,112,120,270
8000196,8000196,32,37,452,240,2610
8000196,8003200,15,19,461,240,2490
8000197,8000194,42,44,276,240,780
8000197,8000197,94,98,311,180,1950
8000197,8000249,20,21,284,180,1260
8000197,8003065,52,55,383,180,1920
8000199,8000271,34,44,220,60,1320
8000206,8000039,5,5,2244,1530,5070
8000206,8000044,12,18,802,150,5940
8000206,8000045,20,36,166,45,1080
8000206,8000206,107,150,554,90,9360
8000206,8000240,15,18,2020,1260,9270
8000206,8000310,1,1,1410,1410,1410
8000206,8000323,11,17,65,60,180
8000206,8000331,61,67,298,60,4800
8000206,8000383,6,7,184,120,570
8000206,8001083,15,20,178,60,1140
8000207,8000001,9,9,253,120,810
8000207,8000044,65,75,916,360,9390
8000207,8000085,96,101,866,360,5370
8000207,8000087,41,46,1193,945,3840
8000207,8000207,711,910,319,150,9750
8000207,8000208,159,201,231,120,2310
8000207,8000266,15,15,866,450,2070
8000207,8003368,293,371,193,90,2460
8000207,8005556,12,15,300,150,1800
8000207,8010404,3,3,1120,750,1980
8000207,8070003,2,3,100,240,360
8000208,8000001,32,41,337,120,1680
8000208,8000085,20,20,411,240,1650
8000208,8000207,117,181,129,60,1590
8000208,8000208,264,368,176,60,2160
8000214,8000214,43,44,320,180,1260
8000214,8000532,22,22,356,270,1350
8000214,8003020,21,22,353,195,960
8000225,8000225,43,66,342,60,4050
8000225,8000664,19,27,379,30,3300
8000225,8001768,24,39,442,90,4020
8000225,8004751,5,6,35,30,60
8000227,8000142,0,1,0,0,0
8000227,8000149,2,2,510,510,990
8000227,8000227,44,48,377,255,1590
8000227,8000251,20,21,439,330,1560
8000227,8000513,22,22,293,240,780
8000227,8000532,2,2,735,735,1170
8000228,8000025,55,61,168,120,1080
8000228,8000228,104,125,280,120,2280
8000228,8000284,11,14,103,75,330
8000228,8003446,31,36,511,165,2220
8000228,8010309,1,1,180,180,180
8000235,8000096,17,21,119,60,1050
8000235,8000235,206,315,90,30,1290
8000235,8000260,11,17,203,60,1800
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,30,30,30
8000236,8000055,3,3,90,90,120
8000236,8000191,9,11,115,60,330
8000236,8000236,231,279,159,90,2370
8000236,8000240,37,44,191,90,1410
8000236,8000244,109,133,151,120,930
8000236,8000275,39,46,177,90,2340
8000237,8000237,21,40,37,30,240
8000237,8002549,26,43,54,30,540
8000237,8010018,11,19,126,60,990
8000238,8000147,19,22,237,90,1740
8000238,8000152,2,3,210,90,540
8000238,8000168,17,20,291,180,1830
8000238,8000238,35,47,233,60,1950
8000238,8002549,2,2,390,390,480
8000240,8000039,42,49,307,90,5820
8000240,8000045,0,1,0,0,0
8000240,8000105,16,20,160,60,1530
8000240,8000189,1,1,150,150,150
8000240,8000206,11,17,635,150,3390
8000240,8000207,1,1,1440,1440,1440
8000240,8000236,42,46,138,90,720
8000240,8000240,183,244,454,90,9150
8000240,8000244,17,18,1407,330,9150
8000240,8000323,13,19,325,60,1530
8000240,8005556,1,1,240,240,240
8000240,8070003,18,21,1414,390,6600
8000240,8070004,68,72,273,120,2460
8000244,8000031,1,1,120,120,120
8000244,8000096,30,33,1255,270,9900
8000244,8000105,50,55,297,150,1770
8000244,8000156,105,118,267,90,3960
8000244,8000189,3,3,480,360,1050
8000244,8000191,46,66,512,90,9120
8000244,8000236,99,128,157,60,2340
8000244,8000240,15,19,794,150,5880
8000244,8000244,304,384,391,90,9990
8000244,8000275,11,12,122,60,570
8000244,8000377,30,41,61,30,390
8000244,8006053,1,1,390,390,390
8000244,8070003,35,35,338,150,1770
8000249,8000057,27,29,170,90,780
8000249,8000170,17,20,330,165,1290
8000249,8000197,19,21,349,240,1590
8000249,8000249,53,56,273,195,1380
8000249,8003693,7,7,141,120,270
8000251,8000041,13,21,40,30,150
8000251,8000080,55,78,207,90,1530
8000251,8000142,35,59,87,30,570
8000251,8000227,20,21,277,150,720
8000251,8000251,112,161,160,60,1530
8000252,8000036,8,8,806,585,1740
8000252,8000152,31,37,911,420,4620
8000252,8000162,2,3,60,30,180
8000252,8000252,39,51,845,420,4290
8000252,8000279,4,8,202,15,840
8000252,8000732,26,35,362,120,3750
8000259,8000086,91,129,363,120,3810
8000259,8000098,117,180,206,60,6060
8000259,8000259,233,362,252,60,6000
8000259,8000286,23,53,175,0,3510
8000260,8000025,32,38,121,90,690
8000260,8000091,14,20,57,30,390
8000260,8000105,16,19,279,120,930
8000260,8000114,19,20,184,120,840
8000260,8000115,14,18,413,60,2430
8000260,8000128,0,1,-30,-30,-30
8000260,8000150,23,28,274,120,2100
8000260,8000235,14,16,152,60,1350
8000260,8000260,106,129,454,150,5250
8000260,8000284,34,45,726,180,5040
8000260,8010101,5,7,291,240,780
8000261,8000013,5,5,246,210,480
8000261,8000122,16,18,135,90,570
8000261,8000261,12,12,508,135,2550
8000261,8000262,18,21,326,60,2550
8000261,8000284,50,70,225,60,2700
8000261,8000301,18,18,277,165,1530
8000261,8000309,6,7,231,90,1050
8000261,8004158,79,104,139,60,3060
8000262,8000261,16,17,408,270,1080
8000262,8000262,940,1028,150,120,2520
8000262,8000320,13,14,482,195,2580
8000262,8004158,280,281,179,150,840
8000262,8098262,15,17,438,300,1140
8000263,8000080,26,39,1781,210,10590
8000263,8000147,4,4,2640,2760,3090
8000263,8000149,53,66,280,240,1140
8000263,8000263,138,151,1150,450,8880
8000263,8000286,7,7,814,600,1620
8000263,8000294,51,60,539,225,4230
8000263,8000307,55,61,431,150,5370
8000263,8000316,33,41,954,210,4470
8000266,8000085,62,93,111,30,1890
8000266,8000087,59,74,884,315,5820
8000266,8000098,40,52,193,60,1770
8000266,8000142,99,123,634,240,4170
8000266,8000207,15,15,2234,1890,5850
8000266,8000266,278,389,587,120,5850
8000271,8000199,43,47,514,300,3030
8000271,8000271,111,126,387,180,3180
8000271,8000312,19,21,399,330,1530
8000271,8002548,54,57,377,210,2400
8000271,8002549,5,5,510,390,1620
8000271,8002553,1,1,1620,1620,1620
8000271,8005362,1,1,1230,1230,1230
8000275,8000189,48,59,226,120,2790
8000275,8000191,26,34,101,30,1110
8000275,8000236,34,45,73,60,330
8000275,8000244,7,12,95,45,420
8000275,8000275,89,117,114,60,2400
8000279,8000152,45,53,337,150,3510
8000279,8000252,3,8,229,0,1530
8000279,8000279,48,67,288,90,3570
8000279,8006076,27,34,170,90,1860
8000284,8000009,52,64,131,60,900
8000284,8000025,6,7,184,90,720
8000284,8000078,5,6,1100,1005,2670
8000284,8000114,139,156,238,90,2670
8000284,8000122,24,35,75,30,1080
8000284,8000228,5,10,48,15,180
8000284,8000260,40,46,371,120,2430
8000284,8000261,62,73,322,120,2850
8000284,8000284,277,363,279,60,4470
8000284,8000309,28,36,619,90,4020
8000284,8001844,11,15,314,180,810
8000284,8002159,1,2,30,30,60
8000284,8010101,12,13,621,360,1890
8000284,8011113,3,3,960,360,2430
8000284,8070003,1,2,120,120,240
8000286,8000086,46,55,309,150,1590
8000286,8000118,24,41,99,30,1080
8000286,8000259,22,53,32,0,300
8000286,8000286,99,129,595,150,3750
8000286,8001773,1,1,1650,1650,1650
8000290,8000073,0,1,0,0,0
8000290,8000107,39,63,268,30,5460
8000290,8000191,7,14,56,15,270
8000290,8000290,63,96,234,45,5460
8000290,8000774,26,39,129,60,1110
8000290,8001790,6,16,84,0,660
8000291,8000070,2,2,315,315,480
8000291,8000291,53,53,451,270,3510
8000291,8000522,24,27,486,120,3240
8000291,8000770,27,27,228,150,690
8000294,8000050,17,17,1528,1200,3870
8000294,8000059,31,36,422,285,2310
8000294,8000152,2,2,90,90,120
8000294,8000263,46,60,1230,165,8910
8000294,8000294,102,114,1027,390,8880
8000294,8000316,24,35,258,210,1200
8000294,8001443,20,23,1491,1380,5010
8000297,8000004,33,54,169,30,2520
8000297,8000297,36,38,516,255,2700
8000297,8000571,45,54,281,60,2730
8000298,8000095,1,1,270,270,270
8000298,8000298,18,18,1010,495,3330
8000298,8000301,23,30,293,60,2550
8000299,8000101,1,1,30,30,30
8000299,8000177,16,19,66,60,150
8000299,8000191,7,8,724,405,2580
8000299,8000299,64,73,-944,120,2550
8000299,8000339,33,36,111,90,450
8000299,8003184,50,77,-972,30,1350
8000301,8000095,0,3,-50,0,0
8000301,8000261,17,19,272,150,1290
8000301,8000298,27,30,804,225,3420
8000301,8000301,53,59,580,180,3540
8000301,8000309,7,7,900,600,2580
8000302,8000096,0,1,0,0,0
8000302,8000127,18,20,250,225,810
8000302,8000302,75,121,148,30,2550
8000302,8001920,29,63,90,0,1800
8000307,8000080,16,19,107,60,570
8000307,8000086,2,2,3675,3675,4740
8000307,8000098,8,20,510,0,5490
8000307,8000192,40,40,360,240,1260
8000307,8000263,50,55,288,180,1620
8000307,8000286,1,1,540,540,540
8000307,8000307,104,123,410,180,5340
8000309,8000095,2,2,840,840,1530
8000309,8000261,8,9,277,120,1350
8000309,8000284,35,37,350,180,2370
8000309,8000301,8,9,1987,3090,3750
8000309,8000309,32,36,861,240,3840
8000310,8000044,37,53,289,60,4350
8000310,8000206,0,1,-180,-180,-180
8000310,8000310,81,98,368,120,4560
8000310,8000331,39,47,437,180,3990
8000312,8000271,12,21,83,30,690
8000312,8000312,27,42,236,60,1410
8000312,8005362,17,21,373,300,1380
8000316,8000263,35,41,310,150,3180
8000316,8000294,25,35,314,180,2400
8000316,8000316,55,62,446,240,4470
8000316,8000879,24,25,374,270,1290
8000316,8003701,6,6,1485,1080,4410
8000320,8000116,1,1,30,30,30
8000320,8000262,12,14,272,135,1110
8000320,8000320,23,28,379,135,2670
8000320,8001787,1,1,30,30,30
8000320,8004885,4,4,772,180,2670
8000322,8000163,14,14,403,210,1260
8000322,8000177,15,15,154,180,210
8000322,8000322,60,65,209,180,1230
8000322,8004563,23,29,113,120,270
8000322,8005616,18,19,193,150,660
8000323,8000176,35,56,86,30,1440
8000323,8000189,3,3,80,90,120
8000323,8000206,13,17,71,60,330
8000323,8000240,14,17,482,150,4050
8000323,8000323,42,68,81,30,1260
8000329,8000002,15,17,236,90,1230
8000329,8000096,6,6,365,75,1560
8000329,8000329,29,34,235,120,1590
8000329,8005424,11,11,175,90,720
8000331,8000206,61,66,423,225,3960
8000331,8000310,40,49,315,90,4680
8000331,8000331,112,127,364,120,4800
8000337,8000124,16,21,414,150,2790
8000337,8000129,15,20,354,105,1980
8000337,8000337,30,40,397,120,2880
8000339,8000055,6,13,23,0,60
8000339,8000096,1,2,60,60,120
8000339,8000299,29,36,-2028,195,2490
8000339,8000339,67,72,-953,120,2460
8000339,8006053,31,34,138,120,480
8000368,8000129,13,18,340,60,2910
8000368,8000368,27,39,335,60,2970
8000368,8003200,17,30,245,30,1920
8000377,8000031,57,87,97,60,960
8000377,8000156,23,36,134,30,1500
8000377,8000244,27,41,94,30,960
8000377,8000377,110,177,90,30,1110
8000383,8000074,5,8,248,135,1230
8000383,8000124,7,8,300,210,1200
8000383,8000206,7,8,105,105,210
8000383,8000383,24,32,293,135,1440
8000383,8000728,8,8,630,585,1440
8000513,8000227,21,22,454,360,1620
8000513,8000513,41,44,372,285,1620
8000513,8006339,20,22,280,240,780
8000522,8000070,27,27,653,330,3510
8000522,8000291,27,27,318,330,600
8000522,8000522,54,54,437,300,3300
