from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000045,33,41,396,180,2100
8000039,8000189,23,25,154,120,750
8000039,8000206,6,6,810,300,2430
8000039,8000236,1,1,60,60,60
8000039,8000240,36,37,864,390,4830
8000041,8000041,317,409,270,90,4380
8000041,8000080,129,156,406,135,4350
8000041,8000098,160,203,198,90,2760
8000041,8000192,34,35,131,120,360
8000041,8000251,22,34,101,30,660
8000041,8000961,16,16,298,255,1110
8000044,8000044,157,176,751,360,5550
8000044,8000206,18,18,888,570,3000
8000044,8000207,98,106,871,600,5550
8000044,8000310,60,63,641,270,4050
8000045,8000039,36,39,694,360,3600
8000045,8000045,68,81,560,390,3570
8000045,8000206,38,42,465,315,2130
8000046,8000046,24,24,266,210,720
8000046,8000074,12,14,313,180,660
8000046,8000532,2,2,480,480,810
8000046,8003020,24,41,77,30,330
8000046,8005556,14,18,122,60,510
8000049,8000049,46,66,497,240,4170
8000049,8000128,10,13,164,90,420
8000049,8000152,16,18,253,210,870
8000049,8000159,10,32,78,0,1560
8000049,8004760,0,1,0,0,0
8000049,8006552,7,11,693,30,3360
8000049,8010224,9,9,1037,240,4140
8000049,8010404,3,3,1260,240,3420
8000049,8010406,1,1,4500,4500,4500
8000050,8000050,103,117,379,150,5730
8000050,8000070,27,29,148,90,570
8000050,8000147,17,19,1123,480,5790
8000050,8000152,7,8,139,105,360
8000050,8000168,8,10,78,75,240
8000050,8000263,3,3,210,90,510
8000050,8000294,16,18,472,150,4710
8000050,8000307,1,1,30,30,30
8000050,8001443,19,22,116,60,450
8000050,8006076,28,32,247,120,2250
8000055,8000055,139,278,83,15,1740
8000055,8000096,5,6,90,75,240
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,5,8,116,30,690
8000055,8000236,1,2,45,45,90
8000055,8000339,11,12,88,30,600
8000055,8003184,80,132,105,30,1740
8000055,8006053,3,5,30,30,60
8000055,8006421,42,64,112,30,1560
8000057,8000013,36,47,198,90,810
8000057,8000057,147,166,223,105,3030
8000057,8000194,40,50,83,60,420
8000057,8000249,25,30,219,120,1560
8000057,8004158,48,51,356,180,3000
8000058,8000058,40,47,209,90,2460
8000058,8002549,4,5,258,330,510
8000058,8002554,20,28,167,30,2370
8000058,8010216,6,9,287,60,1590
8000058,8010324,15,16,107,75,390
8000059,8000059,61,83,154,90,1350
8000059,8000162,33,36,178,90,1500
8000059,8000252,2,3,510,480,1050
8000059,8000294,20,24,215,195,690
8000059,8000732,2,2,75,75,120
8000064,8000064,22,29,447,120,3450
8000064,8000152,31,50,105,30,1500
8000064,8000168,16,16,630,210,3600
8000067,8000009,17,18,507,165,3060
8000067,8000067,29,33,368,90,3090
8000067,8000096,10,10,267,180,840
8000067,8001751,7,8,105,75,270
8000068,8000031,55,65,258,90,2310
8000068,8000068,120,138,276,120,2340
8000068,8000105,64,73,291,120,2040
8000068,8000156,2,2,270,270,420
8000068,8000377,1,2,75,75,150
8000068,8002041,37,46,84,30,750
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,19,30,244,30,2340
8000070,8000070,51,59,213,60,2430
8000070,8000291,0,2,-15,-15,0
8000070,8000522,25,27,143,90,480
8000073,8000073,32,75,64,0,600
8000073,8000163,10,14,133,120,420
8000073,8001790,19,36,32,30,300
8000073,8003400,14,22,101,45,690
8000074,8000046,11,13,122,120,270
8000074,8000074,14,16,231,150,780
8000074,8000383,27,30,197,105,960
8000076,8000076,71,104,254,90,3180
8000076,8000149,30,38,320,135,3300
8000076,8000571,39,52,163,60,2160
8000076,8000961,33,48,271,120,2820
8000078,8000002,15,17,206,240,540
8000078,8000013,15,21,116,90,690
8000078,8000078,22,35,103,60,690
8000078,8000122,11,19,161,60,1140
8000078,8000284,1,1,90,90,90
8000080,8000041,127,152,204,90,2760
8000080,8000080,158,212,319,90,5370
8000080,8000087,1,1,810,810,810
8000080,8000142,33,40,286,90,5460
8000080,8000149,74,97,305,90,3240
8000080,8000192,70,84,120,75,1410
8000080,8000251,69,76,174,60,3090
8000080,8000263,23,35,479,150,2610
8000080,8000307,18,20,134,90,450
8000080,8000961,69,89,146,60,870
8000082,8000082,288,363,225,90,3210
8000082,8000085,160,179,266,120,3210
8000082,8000086,148,184,215,120,2400
8000085,8000001,20,23,327,90,3150
8000085,8000082,130,184,180,60,2400
8000085,8000085,670,860,198,60,4200
8000085,8000086,40,54,508,90,4380
8000085,8000087,52,59,162,90,840
8000085,8000098,55,62,213,60,2640
8000085,8000207,97,122,203,90,3030
8000085,8000266,111,131,198,90,2130
8000085,8003368,24,41,173,30,1950
8000085,8073368,13,17,86,30,900
8000086,8000001,14,20,268,75,1890
8000086,8000082,146,179,241,90,3150
8000086,8000085,40,53,249,90,2610
8000086,8000086,404,508,261,90,4530
8000086,8000098,49,64,372,75,4500
8000086,8000118,0,1,0,0,0
8000086,8000259,128,152,217,90,3000
8000086,8000286,40,60,256,30,2310
8000087,8000080,4,4,1605,645,4800
8000087,8000085,37,57,112,30,1050
8000087,8000087,117,154,507,180,5310
8000087,8000207,19,21,483,90,4920
8000087,8000266,67,74,711,420,2550
8000087,8003368,38,58,216,45,3120
8000091,8000009,11,21,99,90,420
8000091,8000091,27,42,150,120,660
8000091,8000260,18,21,156,120,600
8000095,8000095,33,43,98,30,1890
8000095,8000298,1,1,90,90,90
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,4,4,488,45,1830
8000096,8000055,8,9,180,60,870
8000096,8000067,8,9,150,60,660
8000096,8000096,83,92,400,150,4890
8000096,8000127,1,1,2970,2970,2970
8000096,8000156,13,14,163,120,630
8000096,8000170,23,25,805,330,4560
8000096,8000191,2,2,285,285,300
8000096,8000235,14,24,138,30,900
8000096,8000244,11,13,406,180,1200
8000096,8000302,1,1,480,480,480
8000096,8000329,6,6,795,240,2580
8000096,8001055,35,47,13,60,240
8000096,8001920,19,19,194,150,660
8000096,8005424,11,11,128,90,570
8000096,8005776,5,5,48,60,60
8000096,8006053,31,43,173,60,1380
8000096,8006421,3,3,80,30,180
8000096,8070003,8,8,409,255,1500
8000098,8000041,166,207,313,90,4410
8000098,8000080,1,2,15,15,60
8000098,8000085,50,65,110,60,1050
8000098,8000086,42,53,263,90,2940
8000098,8000098,469,600,245,120,4470
8000098,8000118,60,85,130,60,1320
8000098,8000259,174,215,220,90,2340
8000098,8000263,5,5,396,180,1200
8000098,8000266,46,52,249,165,900
8000098,8000307,16,19,169,150,540
8000098,8002549,2,2,180,180,330
8000101,8000101,42,62,86,60,330
8000101,8000177,13,17,67,30,240
8000101,8000191,1,1,60,60,60
8000101,8000299,1,1,90,90,90
8000101,8001833,22,35,92,60,420
8000102,8000102,55,79,184,60,2070
8000102,8002370,31,42,234,90,2040
8000102,8004838,26,39,132,60,780
8000103,8000103,4,4,1485,615,4500
8000103,8000312,2,2,2820,2820,4620
8000103,8005362,12,22,38,30,210
8000105,8000068,61,71,245,90,2430
8000105,8000105,57,69,781,330,5490
8000105,8000111,13,14,99,60,390
8000105,8000115,11,11,892,210,3150
8000105,8000150,12,14,1159,405,4770
8000105,8000156,3,4,2655,2235,6270
8000105,8000191,3,3,1760,1320,2640
8000105,8000240,11,16,133,60,750
8000105,8000244,18,19,322,240,1140
8000105,8000260,15,16,330,150,1680
8000105,8002041,55,69,149,60,1530
8000105,8002042,63,79,103,60,1230
8000105,8003200,1,1,750,750,750
8000105,8010097,1,1,1260,1260,1260
8000105,8010101,6,7,107,90,270
8000105,8010404,1,1,30,30,30
8000105,8070003,46,52,400,120,5460
8000105,8070004,30,37,174,90,870
8000107,8000107,103,216,140,0,3180
8000107,8000191,1,1,180,180,180
8000107,8000290,42,61,99,60,600
8000107,8000774,2,2,360,360,390
8000108,8000108,37,42,727,90,5100
8000108,8000116,8,8,308,240,630
8000111,8000105,11,12,202,165,450
8000111,8000111,126,160,171,120,1410
8000111,8000124,15,18,118,90,480
8000111,8000150,27,35,147,60,1680
8000111,8000728,43,62,113,90,1140
8000111,8002042,78,84,188,120,1170
8000114,8000114,244,300,126,60,1140
8000114,8000260,21,21,244,150,1230
8000114,8000284,95,150,101,30,810
8000114,8001844,75,101,101,30,600
8000115,8000029,21,26,166,120,570
8000115,8000105,10,11,1102,360,3780
8000115,8000115,112,138,574,210,11160
8000115,8000150,41,46,258,150,1500
8000115,8000260,27,27,873,630,2400
8000115,8002041,9,9,1690,90,11220
8000115,8003200,42,44,530,255,1980
8000115,8010097,15,17,505,210,2520
8000115,8010101,2,2,2670,2670,2670
8000116,8000108,7,8,2614,3195,5190
8000116,8000116,16,16,1519,675,5250
8000116,8004885,7,7,403,570,720
8000116,8005940,1,1,120,120,120
8000118,8000085,1,1,30,30,30
8000118,8000098,70,93,270,120,3060
8000118,8000118,188,278,195,60,3090
8000118,8000192,119,163,159,90,2580
8000118,8000263,3,3,340,150,840
8000118,8000286,38,49,179,60,2640
8000118,8000307,4,4,510,330,1290
8000122,8000009,17,23,180,60,1020
8000122,8000078,14,22,71,30,630
8000122,8000122,49,65,141,60,1650
8000122,8000261,17,19,328,150,1890
8000122,8000262,1,1,180,180,180
8000122,8000284,25,37,67,30,510
8000124,8000111,16,18,315,270,990
8000124,8000124,110,124,209,150,1560
8000124,8000337,44,53,164,90,1560
8000124,8000383,25,28,126,90,510
8000124,8000728,60,67,211,150,1410
8000127,8000096,1,1,60,60,60
8000127,8000127,35,41,301,120,3180
8000127,8000170,20,21,390,240,3000
8000127,8000302,12,19,175,30,1650
8000128,8000049,11,13,953,150,3540
8000128,8000128,111,134,571,210,5520
8000128,8000150,0,1,-30,-30,-30
8000128,8000152,44,53,761,300,5640
8000128,8000260,1,1,1110,1110,1110
8000128,8003200,50,66,258,90,1410
8000128,8010136,7,9,173,60,630
8000128,8010404,1,1,2220,2220,2220
8000129,8000129,32,38,171,105,870
8000129,8000337,30,31,208,180,660
8000129,8000368,15,19,216,150,870
8000129,8003200,1,2,30,30,60
8000139,8000013,29,36,437,90,6000
8000139,8000139,57,75,430,180,6060
8000139,8000170,34,38,379,210,2580
8000142,8000080,35,39,556,90,4020
8000142,8000142,186,242,309,90,5460
8000142,8000149,39,52,299,135,1680
8000142,8000196,14,15,54,120,240
8000142,8000227,18,36,82,15,480
8000142,8000251,48,73,101,30,2280
8000142,8000266,100,130,231,75,5460
8000147,8000050,17,19,452,180,4650
8000147,8000147,87,97,648,300,5790
8000147,8000152,13,14,201,165,720
8000147,8000238,13,16,343,180,1830
8000147,8002549,45,49,989,540,5730
8000149,8000036,31,31,443,390,1380
8000149,8000076,27,39,76,30,1080
8000149,8000080,71,93,185,60,2310
8000149,8000118,1,1,150,150,150
8000149,8000142,41,50,223,90,1950
8000149,8000149,231,283,276,120,3210
8000149,8000227,2,2,240,240,420
8000149,8000263,58,73,275,90,2280
8000149,8000961,3,3,40,30,60
8000149,8002461,47,56,456,150,3120
8000150,8000105,15,19,625,90,5490
8000150,8000111,22,31,48,30,240
8000150,8000115,30,42,136,90,510
8000150,8000128,1,1,2790,2790,2790
8000150,8000150,167,201,338,150,5430
8000150,8000260,21,29,597,90,4740
8000150,8002041,74,84,275,135,2400
8000150,8003200,1,1,120,120,120
8000150,8070004,63,64,141,90,690
8000152,8000004,14,19,202,120,780
8000152,8000036,24,28,133,120,390
8000152,8000049,12,19,679,180,4200
8000152,8000050,6,6,790,615,1740
8000152,8000064,33,53,199,30,3450
8000152,8000128,46,55,292,120,1470
8000152,8000147,8,8,795,465,3420
8000152,8000152,279,402,306,90,5670
8000152,8000162,4,6,30,30,150
8000152,8000238,3,4,202,240,330
8000152,8000252,31,40,161,75,810
8000152,8000279,34,52,198,30,5730
8000152,8000294,2,2,225,225,240
8000152,8000732,1,1,1500,1500,1500
8000152,8002549,18,19,718,270,2790
8000152,8003487,15,20,404,240,2100
8000152,8004760,1,2,15,15,30
8000152,8006552,30,35,505,210,2370
8000152,8010404,15,15,574,420,1560
8000155,8000155,42,49,175,60,1170
8000155,8000181,18,25,169,30,1080
8000155,8003102,27,38,144,30,1050
8000156,8000068,1,1,90,90,90
8000156,8000096,14,16,739,180,4290
8000156,8000105,3,3,360,300,660
8000156,8000156,263,298,310,180,5700
8000156,8000191,3,3,820,90,2280
8000156,8000244,101,114,307,195,1290
8000156,8000377,26,30,340,135,1680
8000156,8001920,5,5,516,660,840
8000156,8002041,7,8,214,90,750
8000156,8003184,0,1,0,0,0
8000156,8006053,5,5,864,810,1860
8000156,8006421,61,80,178,60,1710
8000156,8070003,0,1,-720,-720,-720
8000159,8000049,27,32,226,135,990
8000159,8000159,31,55,193,30,1740
8000159,8010224,22,30,147,60,1890
8000162,8000004,15,19,213,90,960
8000162,8000036,66,83,142,60,1590
8000162,8000059,26,38,93,60,450
8000162,8000152,6,6,410,180,1710
8000162,8000162,121,164,213,60,3450
8000162,8000252,5,8,1301,930,3510
8000162,8000732,18,29,239,30,3270
8000163,8000073,12,16,120,90,300
8000163,8000163,82,89,264,180,2250
8000163,8000170,12,12,362,165,2130
8000163,8000322,14,14,240,240,420
8000163,8001790,16,16,368,360,720
8000163,8005616,18,18,227,240,480
8000168,8000050,8,9,77,30,270
8000168,8000064,13,13,378,150,1650
8000168,8000152,1,2,345,345,690
8000168,8000168,29,31,567,300,3720
8000168,8000238,15,16,669,270,3720
8000168,8010310,12,13,242,150,840
8000170,8000002,6,9,90,60,360
8000170,8000013,22,23,790,300,4200
8000170,8000073,1,1,30,30,30
8000170,8000096,26,31,220,60,1200
8000170,8000127,16,20,164,60,1650
8000170,8000139,32,38,482,165,6090
8000170,8000163,8,11,254,90,1200
8000170,8000170,90,109,494,120,6090
8000170,8000249,16,20,106,60,450
8000170,8001920,5,5,1386,1110,2550
8000170,8003693,13,16,264,90,2430
8000176,8000176,40,68,164,30,1950
8000176,8000189,0,2,0,0,0
8000176,8000323,40,61,143,30,1920
8000176,8003515,31,49,117,30,900
8000177,8000101,14,16,193,45,1680
8000177,8000177,79,86,196,180,690
8000177,8000299,14,18,102,90,300
8000177,8000322,8,12,150,180,270
8000177,8001055,14,14,184,180,450
8000177,8001080,14,16,227,135,630
8000177,8002785,2,2,60,60,60
8000177,8005791,30,30,177,180,360
8000181,8000155,19,24,189,90,1320
8000181,8000181,28,43,197,60,1380
8000181,8004343,22,26,213,45,1260
8000181,8005362,8,20,12,0,30
8000189,8000039,9,24,45,0,330
8000189,8000176,3,3,1130,1080,1710
8000189,8000189,51,71,243,60,2100
8000189,8000240,1,1,180,180,180
8000189,8000244,2,3,90,90,180
8000189,8000275,38,57,121,30,1590
8000189,8000323,2,3,70,60,150
8000189,8003515,50,64,196,60,1950
8000191,8000055,2,9,37,0,360
8000191,8000096,2,2,240,240,450
8000191,8000101,0,1,0,0,0
8000191,8000105,3,4,45,45,630
8000191,8000107,1,1,3240,3240,3240
8000191,8000156,1,1,210,210,210
8000191,8000191,47,62,398,135,3150
8000191,8000236,10,12,122,105,330
8000191,8000244,28,54,81,30,780
8000191,8000275,20,34,49,30,270
8000191,8000290,5,7,163,60,450
8000191,8000299,8,8,68,60,180
8000191,8000774,44,54,333,90,2760
8000191,8002041,6,6,420,375,690
8000191,8003184,75,158,38,0,870
8000192,8000041,33,35,173,120,660
8000192,8000080,66,82,153,60,2550
8000192,8000118,136,166,242,150,3090
8000192,8000192,255,329,202,120,3090
8000192,8000307,46,64,188,120,1140
8000194,8000057,51,53,365,180,2070
8000194,8000194,88,103,219,120,1740
8000194,8000197,45,50,98,60,480
8000196,8000004,16,18,400,165,2640
8000196,8000142,15,15,108,60,450
8000196,8000196,28,32,402,135,2340
8000196,8003200,14,16,458,120,2490
8000197,8000194,51,53,298,210,1770
8000197,8000197,85,99,177,120,1020
8000197,8000249,19,22,136,90,480
8000197,8003065,42,57,107,90,510
8000199,8000271,37,48,123,60,960
8000199,8000312,14,23,43,30,180
8000206,8000039,4,4,1658,1050,4440
8000206,8000044,18,18,1208,660,5520
8000206,8000045,36,39,675,480,3600
8000206,8000206,108,118,744,360,5430
8000206,8000240,17,17,1230,1110,3450
8000206,8000310,0,1,-30,-30,-30
8000206,8000323,11,17,148,30,930
8000206,8000331,63,64,402,255,2340
8000206,8000383,5,7,86,60,240
8000206,8001083,2,4,172,30,630
8000207,8000001,6,8,180,105,690
8000207,8000044,87,102,504,150,3420
8000207,8000085,98,127,284,60,4230
8000207,8000087,19,20,1128,690,5190
8000207,8000207,803,1122,228,60,5370
8000207,8000208,164,224,97,60,1440
8000207,8000244,7,7,266,240,660
8000207,8000266,15,15,208,90,1260
8000207,8003368,386,498,251,60,3420
8000207,8005556,12,14,236,120,1380
8000207,8070003,15,17,582,270,4470
8000208,8000001,23,32,92,30,450
8000208,8000207,112,223,96,30,2370
8000208,8000208,243,413,103,30,2400
8000214,8000214,58,83,299,90,8700
8000214,8000532,26,41,138,90,780
8000214,8003020,31,42,471,60,8880
8000225,8000225,43,66,146,30,1830
8000225,8000664,20,27,223,60,2190
8000225,8001768,24,39,148,30,870
8000225,8004751,5,6,240,75,1110
8000227,8000142,23,38,66,30,510
8000227,8000149,2,2,735,735,1440
8000227,8000227,89,116,159,60,2160
8000227,8000251,19,21,174,120,690
8000227,8000513,26,40,183,45,2160
8000227,8000532,2,2,270,270,390
8000228,8000025,46,57,110,90,930
8000228,8000228,68,97,133,60,2400
8000228,8003446,20,24,226,120,2430
8000235,8000096,14,21,179,60,780
8000235,8000156,1,1,330,330,330
8000235,8000235,234,325,85,60,840
8000235,8000260,12,17,259,180,960
8000235,8000299,1,1,180,180,180
8000235,8006053,1,1,840,840,840
8000236,8000055,4,4,202,180,390
8000236,8000191,11,11,305,180,990
8000236,8000236,229,262,284,120,2790
8000236,8000240,36,40,243,150,840
8000236,8000244,109,123,290,120,2850
8000236,8000275,44,47,425,180,2220
8000237,8002549,20,40,129,15,1470
8000237,8010018,7,19,13,0,60
8000238,8000147,18,19,605,300,3720
8000238,8000152,4,4,128,120,180
8000238,8000168,15,15,446,240,1740
8000238,8000238,31,37,478,240,3720
8000240,8000039,35,37,491,300,2490
8000240,8000045,1,1,600,600,600
8000240,8000105,18,20,284,135,1650
8000240,8000189,1,1,180,180,180
8000240,8000206,16,16,984,315,5280
8000240,8000207,1,1,390,390,390
8000240,8000236,36,38,258,150,1230
8000240,8000240,199,231,429,180,5790
8000240,8000244,16,16,1151,315,6840
8000240,8000323,14,19,54,60,720
8000240,8005556,1,1,30,30,30
8000240,8070003,15,15,1086,360,4320
8000240,8070004,71,73,300,180,2430
8000244,8000031,1,1,60,60,60
8000244,8000096,8,9,1880,360,10950
8000244,8000105,20,21,464,330,1680
8000244,8000156,95,115,263,120,3000
8000244,8000189,2,3,160,180,300
8000244,8000191,42,55,371,120,3030
8000244,8000207,4,6,360,105,1770
8000244,8000236,103,119,317,150,2190
8000244,8000240,20,20,579,255,2640
8000244,8000244,207,247,438,150,10950
8000244,8000275,10,12,535,165,2250
8000244,8000377,21,25,110,90,360
8000244,8001920,1,1,240,240,240
8000244,8002041,5,14,122,0,930
8000244,8005556,2,2,345,345,600
8000244,8006053,3,3,2290,120,6690
8000244,8070003,1,1,600,600,600
8000249,8000057,28,29,268,180,1020
8000249,8000170,16,20,128,90,480
8000249,8000197,20,22,158,150,480
8000249,8000249,52,56,246,150,1860
8000249,8003693,6,7,433,390,1320
8000251,8000041,27,35,114,60,840
8000251,8000080,66,76,129,60,2220
8000251,8000142,53,72,169,60,3030
8000251,8000227,19,21,280,90,2160
8000251,8000251,145,187,158,60,3090
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,290,240,450
8000252,8000152,33,38,613,120,3870
8000252,8000162,8,11,305,60,1320
8000252,8000252,43,54,476,120,3600
8000252,8000279,7,8,98,90,210
8000252,8000732,21,33,111,30,690
8000259,8000086,140,162,267,150,2430
8000259,8000098,175,205,199,90,2970
8000259,8000259,351,420,213,90,2970
8000259,8000286,44,53,159,90,1020
8000260,8000009,2,2,1020,1020,2010
8000260,8000025,29,37,91,60,330
8000260,8000091,15,21,99,30,450
8000260,8000105,14,19,147,90,450
8000260,8000114,20,21,154,120,420
8000260,8000115,22,28,190,135,690
8000260,8000128,1,1,2340,2340,2340
8000260,8000150,26,28,493,150,5400
8000260,8000235,15,16,99,60,450
8000260,8000260,128,151,470,150,5370
8000260,8000284,48,51,872,420,4710
8000260,8002041,1,1,180,180,180
8000260,8010101,6,8,176,90,900
8000261,8000013,3,4,112,30,390
8000261,8000122,16,19,90,30,330
8000261,8000261,5,6,255,150,900
8000261,8000262,12,19,441,30,2520
8000261,8000284,53,70,112,60,990
8000261,8000301,18,18,195,150,540
8000261,8000309,9,10,45,30,120
8000261,8004158,66,94,164,60,7290
8000262,8000013,5,5,954,810,1680
8000262,8000122,1,1,1440,1440,1440
8000262,8000261,14,15,476,300,2040
8000262,8000262,820,1010,181,90,5520
8000262,8000320,15,17,1788,1770,5490
8000262,8004158,255,278,174,120,1470
8000262,8098262,13,18,368,120,1710
8000263,8000080,25,32,379,165,5010
8000263,8000118,6,8,169,75,870
8000263,8000147,3,3,600,390,1260
8000263,8000149,56,72,140,60,1170
8000263,8000263,134,156,320,120,4740
8000263,8000294,51,60,502,330,2670
8000263,8000307,44,69,163,60,1710
8000263,8000316,23,52,184,0,1800
8000263,8000732,0,1,0,0,0
8000263,8002461,5,16,13,0,90
8000263,8002549,2,2,825,825,870
8000266,8000085,103,129,119,60,3210
8000266,8000087,59,75,273,60,5370
8000266,8000098,49,53,125,90,570
8000266,8000142,105,129,376,90,2580
8000266,8000207,14,17,376,150,2010
8000266,8000266,305,397,310,90,5460
8000271,8000199,48,51,293,240,1530
8000271,8000271,125,132,300,225,2850
8000271,8000312,19,21,284,270,1080
8000271,8002548,61,61,546,360,4530
8000271,8002549,3,4,232,150,660
8000271,8002553,1,1,630,630,630
8000275,8000189,54,61,428,150,2370
8000275,8000191,22,34,40,30,180
8000275,8000236,33,42,214,60,1980
8000275,8000244,9,12,92,45,540
8000275,8000275,97,119,295,90,2430
8000279,8000152,37,50,191,60,2340
8000279,8000252,5,8,34,30,90
8000279,8000279,53,66,268,90,5910
8000279,8006076,31,34,363,120,5910
8000284,8000009,32,36,145,90,600
8000284,8000025,4,5,66,30,180
8000284,8000078,3,3,210,270,330
8000284,8000114,122,150,110,60,1050
8000284,8000122,22,36,72,45,750
8000284,8000260,51,54,327,90,5190
8000284,8000261,58,73,851,240,9810
8000284,8000284,233,344,302,30,10650
8000284,8000309,32,36,518,135,4830
8000284,8001844,6,10,120,30,420
8000284,8002159,1,1,120,120,120
8000284,8010101,1,3,60,0,180
8000286,8000085,2,2,435,435,600
8000286,8000086,49,60,181,60,2580
8000286,8000118,26,47,126,30,1890
8000286,8000259,38,53,49,30,330
8000286,8000286,63,90,157,60,2610
8000290,8000073,1,1,270,270,270
8000290,8000107,49,64,235,90,1980
8000290,8000191,7,9,110,90,240
8000290,8000290,72,97,200,60,2040
8000290,8000774,28,43,100,60,510
8000290,8001790,11,16,103,30,570
8000291,8000070,3,3,30,30,30
8000291,8000291,47,53,234,60,2670
8000291,8000522,25,27,306,60,2400
8000291,8000770,25,27,94,60,390
8000294,8000050,13,16,838,345,2610
8000294,8000059,19,25,221,90,1050
8000294,8000152,2,2,360,360,540
8000294,8000263,41,60,240,60,4740
8000294,8000294,75,97,432,150,4710
8000294,8000316,23,27,230,90,930
8000294,8000732,3,3,1060,750,2370
8000294,8001443,18,23,154,30,1260
8000297,8000004,26,55,157,0,2430
8000297,8000297,28,36,437,180,2970
8000297,8000571,36,52,247,75,3000
8000298,8000095,1,1,1830,1830,1830
8000298,8000298,15,16,1391,945,4920
8000298,8000301,25,29,373,60,4890
8000299,8000101,1,1,60,60,60
8000299,8000177,18,20,114,60,810
8000299,8000191,7,8,330,165,1260
8000299,8000299,54,73,124,60,1260
8000299,8000339,29,36,69,75,150
8000299,8003184,43,77,95,30,1170
8000301,8000095,0,3,0,0,0
8000301,8000261,18,19,264,150,1830
8000301,8000298,28,29,835,300,4830
8000301,8000301,53,57,591,150,4950
8000301,8000309,5,6,1560,675,5040
8000302,8000127,19,20,286,240,1110
8000302,8000302,93,120,159,90,1620
8000302,8001920,43,64,87,30,1590
8000307,8000080,16,19,93,60,420
8000307,8000098,13,22,90,60,330
8000307,8000118,3,3,170,150,300
8000307,8000192,46,65,296,150,3090
8000307,8000263,46,65,224,180,1140
8000307,8000286,1,1,390,390,390
8000307,8000307,97,141,228,120,3060
8000309,8000095,1,2,60,60,120
8000309,8000261,9,11,166,150,510
8000309,8000284,21,34,358,30,5070
8000309,8000301,8,8,1879,1590,4830
8000309,8000309,29,37,776,150,5100
8000310,8000044,60,65,430,300,2670
8000310,8000206,1,1,60,60,60
8000310,8000310,110,124,507,270,4020
8000310,8000331,42,45,799,390,4050
8000312,8000103,2,2,345,345,390
8000312,8000199,13,22,40,30,270
8000312,8000271,18,22,228,105,1170
8000312,8000312,59,72,262,90,4710
8000312,8002548,1,1,900,900,900
8000312,8002549,1,1,4680,4680,4680
8000312,8005362,42,42,246,135,1470
8000316,8000263,32,52,94,30,1140
8000316,8000294,22,27,287,120,2340
8000316,8000316,46,64,254,90,2340
8000316,8000879,16,26,213,45,990
8000316,8003701,6,6,520,585,930
8000320,8000262,15,15,428,270,1260
8000320,8000320,29,32,1624,540,5490
8000320,8001787,3,3,570,270,1260
8000320,8004885,6,6,3470,3885,5460
8000322,8000163,12,14,159,180,240
8000322,8000177,15,15,238,270,480
8000322,8000322,54,64,201,180,540
8000322,8004563,26,29,211,120,630
8000322,8005616,16,18,207,210,480
8000323,8000176,30,59,116,30,3300
8000323,8000189,1,3,90,0,330
8000323,8000206,7,17,162,0,1650
8000323,8000240,15,17,203,180,600
