from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000302,0,1,-30,-30,-30
8000096,8000329,6,6,375,195,1560
8000096,8001055,36,47,122,60,450
8000096,8001920,17,19,96,30,360
8000096,8005424,2,11,44,0,300
8000096,8005776,4,5,408,600,810
8000096,8006053,37,44,672,300,3240
8000096,8006421,2,3,150,150,300
8000096,8070003,8,8,656,480,1950
8000098,8000041,174,212,400,120,7740
8000098,8000080,2,2,195,195,330
8000098,8000085,50,65,157,30,1860
8000098,8000086,46,53,694,270,5100
8000098,8000098,505,611,393,180,7740
8000098,8000118,74,87,269,90,3750
8000098,8000259,183,220,385,165,4710
8000098,8000263,5,5,1728,1440,4320
8000098,8000266,47,52,383,240,1890
8000098,8000307,16,19,245,180,750
8000098,8002549,2,2,750,750,1380
8000101,8000101,45,62,97,45,780
8000101,8000177,13,17,106,60,570
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,90,90,90
8000101,8001833,24,35,71,60,360
8000102,8000102,52,79,269,60,2340
8000102,8002370,31,42,211,60,1500
8000102,8004838,21,39,367,30,2340
8000103,8000103,3,4,420,375,930
8000103,8000312,1,2,705,705,1410
8000103,8005362,14,22,78,30,390
8000105,8000039,1,1,120,120,120
8000105,8000068,65,71,245,120,1380
8000105,8000105,59,69,991,420,9660
8000105,8000111,13,14,390,135,3300
8000105,8000115,10,11,655,270,2370
8000105,8000150,11,15,1098,660,4560
8000105,8000156,2,4,338,195,1140
8000105,8000191,3,3,7320,8730,8730
8000105,8000240,17,19,223,180,660
8000105,8000244,14,17,394,90,2010
8000105,8000260,16,16,343,255,990
8000105,8002041,53,69,232,90,1980
8000105,8002042,67,79,142,90,1020
8000105,8003200,1,1,1290,1290,1290
8000105,8010097,1,1,30,30,30
8000105,8010101,4,7,1093,1290,3150
8000105,8010404,1,1,60,60,60
8000105,8070003,31,32,989,480,9780
8000105,8070004,38,49,227,120,1800
8000107,8000107,124,213,375,30,11040
8000107,8000191,1,1,3300,3300,3300
8000107,8000290,48,62,399,90,10830
8000107,8000774,1,2,210,210,450
8000108,8000108,35,42,302,60,3540
8000108,8000116,7,8,251,180,960
8000111,8000105,12,12,380,405,900
8000111,8000111,122,162,332,150,7380
8000111,8000124,17,18,378,270,1800
8000111,8000150,24,35,190,60,2520
8000111,8000728,40,62,289,60,7320
8000111,8002042,75,85,524,240,2520
8000114,8000114,258,300,212,90,4050
8000114,8000260,20,21,210,150,630
8000114,8000284,106,150,222,60,4020
8000114,8001844,90,101,252,90,3360
8000115,8000029,24,26,287,135,3120
8000115,8000105,9,11,960,1110,2340
8000115,8000115,121,138,716,285,11610
8000115,8000150,46,46,746,390,3060
8000115,8000260,22,27,420,270,1650
8000115,8002041,9,9,1417,1080,3390
8000115,8003200,40,44,1012,285,11610
8000115,8010097,15,17,1071,630,4710
8000115,8010101,2,2,270,270,270
8000116,8000108,7,8,1155,255,3390
8000116,8000116,14,16,731,255,3240
8000116,8004885,6,7,236,150,900
8000116,8005940,1,1,150,150,150
8000118,8000098,77,92,647,300,5280
8000118,8000118,212,279,413,120,5430
8000118,8000192,114,164,241,90,3780
8000118,8000263,3,3,1070,840,1800
8000118,8000286,39,51,434,120,2640
8000118,8000307,4,4,90,60,210
8000122,8000009,16,23,150,90,1230
8000122,8000078,11,22,94,15,1470
8000122,8000122,49,65,278,60,6180
8000122,8000261,18,19,562,240,4590
8000122,8000262,0,1,-90,-90,-90
8000122,8000284,27,37,231,30,5850
8000124,8000111,17,18,323,300,930
8000124,8000124,106,124,331,210,3510
8000124,8000337,46,53,310,210,1830
8000124,8000383,21,28,215,60,1170
8000124,8000728,55,67,269,150,1380
8000127,8000096,1,1,30,30,30
8000127,8000127,31,41,153,60,1710
8000127,8000170,18,21,176,60,1530
8000127,8000302,15,19,118,90,420
8000128,8000049,12,13,1957,660,9270
8000128,8000128,103,134,631,210,9420
8000128,8000150,0,1,-450,-450,-450
8000128,8000152,41,53,667,210,4710
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,50,66,267,120,2100
8000128,8010136,8,9,127,60,450
8000128,8010404,1,1,930,930,930
8000129,8000129,36,38,399,285,1770
8000129,8000337,26,31,176,120,840
8000129,8000368,18,19,478,390,1740
8000129,8003200,2,2,870,870,1410
8000139,8000013,25,36,489,180,3240
8000139,8000139,44,75,464,60,4710
8000139,8000170,28,38,475,75,4080
8000142,8000080,38,39,562,120,4680
8000142,8000142,190,242,418,120,4680
8000142,8000149,39,52,350,75,4080
8000142,8000196,15,15,142,120,270
8000142,8000227,17,36,167,0,2310
8000142,8000251,53,73,234,30,2700
8000142,8000266,97,130,341,90,3330
8000147,8000050,17,18,440,285,1620
8000147,8000147,87,99,846,240,7200
8000147,8000152,13,14,227,195,810
8000147,8000238,14,16,234,150,960
8000147,8002549,48,50,1522,735,7170
8000147,8006076,1,1,210,210,210
8000149,8000036,30,31,741,420,2130
8000149,8000076,25,39,120,30,1260
8000149,8000080,83,99,307,90,4860
8000149,8000118,1,1,570,570,570
8000149,8000142,38,50,382,150,3480
8000149,8000149,238,288,356,150,4980
8000149,8000227,2,2,675,675,750
8000149,8000263,59,73,366,150,5040
8000149,8000961,2,2,60,60,90
8000149,8002461,46,56,369,180,2880
8000150,8000105,16,18,802,645,2100
8000150,8000111,17,31,244,30,3690
8000150,8000115,39,42,1009,420,6090
8000150,8000128,1,1,150,150,150
8000150,8000150,173,201,636,240,6000
8000150,8000260,26,29,691,210,4710
8000150,8002041,76,85,703,330,6060
8000150,8003200,1,1,2520,2520,2520
8000150,8070004,60,61,361,210,2070
8000152,8000004,10,19,95,30,660
8000152,8000036,20,28,146,90,540
8000152,8000049,15,19,723,330,5490
8000152,8000050,6,6,155,105,420
8000152,8000064,38,53,242,60,4830
8000152,8000128,40,55,271,150,1980
8000152,8000147,8,8,1039,480,3750
8000152,8000152,283,402,313,90,5490
8000152,8000162,6,6,305,180,930
8000152,8000238,4,4,1238,330,3990
8000152,8000252,32,40,181,90,2220
8000152,8000279,33,54,184,45,2970
8000152,8000294,2,2,255,255,420
8000152,8000732,1,1,180,180,180
8000152,8002549,17,19,655,240,3150
8000152,8003487,13,20,190,60,960
8000152,8004760,2,2,180,180,330
8000152,8006552,26,35,603,150,2910
8000152,8010404,13,15,556,270,1800
8000155,8000155,39,49,454,90,4860
8000155,8000181,21,25,649,60,4830
8000155,8003102,22,38,190,60,2550
8000156,8000068,0,1,-120,-120,-120
8000156,8000096,20,21,720,330,3750
8000156,8000105,3,3,590,270,1470
8000156,8000156,260,302,335,150,9060
8000156,8000191,3,3,570,210,1470
8000156,8000244,104,115,299,180,2970
8000156,8000377,26,30,343,165,1740
8000156,8002041,6,8,255,195,870
8000156,8003184,1,1,1410,1410,1410
8000156,8006053,5,5,2472,990,9030
8000156,8006421,68,83,242,120,3750
8000156,8070003,1,1,150,150,150
8000159,8000049,20,32,68,30,480
8000159,8000159,33,55,227,30,5550
8000159,8010224,19,30,354,45,5460
8000162,8000004,13,19,193,60,2700
8000162,8000036,60,83,246,60,5190
8000162,8000059,32,38,160,60,990
8000162,8000152,3,6,245,75,1110
8000162,8000162,128,164,249,60,5160
8000162,8000252,7,8,765,285,2880
8000162,8000732,22,29,249,90,1200
8000163,8000073,14,16,101,75,240
8000163,8000163,79,89,242,150,2130
8000163,8000170,11,12,112,60,420
8000163,8000322,14,14,497,240,2190
8000163,8001790,16,16,382,360,630
8000163,8005616,18,18,410,180,1890
8000168,8000050,8,8,98,90,300
8000168,8000064,13,13,166,120,360
8000168,8000152,2,2,1110,1110,1440
8000168,8000168,28,31,474,240,5010
8000168,8000238,15,16,628,255,5100
8000168,8010310,11,12,185,120,960
8000170,8000002,9,9,180,120,420
8000170,8000013,22,23,1934,1200,8700
8000170,8000073,1,1,60,60,60
8000170,8000096,34,36,403,270,2160
8000170,8000127,17,20,108,75,450
8000170,8000139,26,38,352,135,2550
8000170,8000163,11,11,63,30,150
8000170,8000170,88,109,617,120,8880
8000170,8000249,21,35,63,30,510
8000170,8003693,10,16,107,45,630
8000176,8000176,43,68,190,60,4230
8000176,8000189,1,2,15,15,60
8000176,8000323,46,61,204,60,4290
8000176,8003515,34,49,98,30,690
8000177,8000101,15,16,86,75,210
8000177,8000177,77,86,285,180,2400
8000177,8000299,14,18,77,45,270
8000177,8000322,10,12,225,165,480
8000177,8001055,14,14,476,180,2310
8000177,8001080,14,16,442,285,1860
8000177,8002785,2,2,30,30,30
8000177,8005791,26,30,179,120,570
8000181,8000155,19,24,261,90,2400
8000181,8000181,29,35,622,150,4800
8000181,8004343,17,18,855,180,4800
8000181,8005362,13,20,98,60,360
8000189,8000039,15,24,30,30,150
8000189,8000176,3,3,2610,2130,4320
8000189,8000189,58,71,263,60,4350
8000189,8000240,1,1,270,270,270
8000189,8000244,1,3,170,-60,630
8000189,8000275,43,57,86,60,480
8000189,8000323,3,3,1010,870,2010
8000189,8003515,46,64,112,60,930
8000191,8000055,5,9,253,30,2070
8000191,8000096,2,2,195,195,330
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,2888,495,10320
8000191,8000107,1,1,2850,2850,2850
8000191,8000156,1,1,570,570,570
8000191,8000191,54,59,1395,390,10710
8000191,8000236,10,12,125,105,330
8000191,8000244,31,54,191,30,3120
8000191,8000275,24,34,329,60,2670
8000191,8000290,4,6,725,105,3060
8000191,8000299,7,8,330,45,1200
8000191,8000774,41,52,1079,105,8940
8000191,8002041,6,6,540,465,840
8000191,8003184,98,178,100,30,2430
8000192,8000041,25,34,97,60,570
8000192,8000080,70,83,152,90,1440
8000192,8000118,134,166,394,180,2640
8000192,8000192,257,329,319,120,3750
8000192,8000307,51,64,450,180,3810
8000194,8000057,51,53,249,180,1290
8000194,8000194,83,103,190,150,1260
8000194,8000197,44,50,125,120,570
8000196,8000004,15,18,227,105,960
8000196,8000142,15,15,222,90,1590
8000196,8000196,26,32,266,195,930
8000196,8003200,13,16,236,180,990
8000197,8000194,50,53,263,210,1260
8000197,8000197,93,99,195,150,1230
8000197,8000249,18,22,93,60,360
8000197,8003065,51,58,182,90,1200
8000199,8000271,34,48,144,30,1740
8000199,8000312,19,23,129,90,510
8000206,8000039,3,4,1912,2205,3240
8000206,8000044,16,17,1147,660,4710
8000206,8000045,33,39,452,180,2640
8000206,8000206,99,118,979,345,11310
8000206,8000240,17,17,2606,2640,9510
8000206,8000310,1,1,1260,1260,1260
8000206,8000323,13,17,108,60,330
8000206,8000331,56,64,445,135,5490
8000206,8000383,7,7,214,210,450
8000206,8001083,33,40,446,120,9720
8000207,8000001,8,8,675,405,1860
8000207,8000044,93,101,492,270,2790
8000207,8000085,118,126,438,120,6360
8000207,8000087,15,19,1058,750,4770
8000207,8000207,865,1081,335,90,9480
8000207,8000208,183,225,181,90,2250
8000207,8000244,7,7,1757,960,5880
8000207,8000266,15,15,270,180,720
8000207,8003368,374,479,285,60,8760
8000207,8005556,13,14,321,270,1290
8000207,8070003,12,17,1318,1350,4260
8000208,8000001,39,44,241,90,1260
8000208,8000207,132,224,194,30,3780
8000208,8000208,287,415,204,60,3810
8000214,8000214,61,83,291,90,1680
8000214,8000532,32,41,384,60,2220
8000214,8003020,27,42,240,45,1230
8000225,8000225,49,66,585,90,3720
8000225,8000664,18,27,420,120,4320
8000225,8001768,31,39,872,540,3720
8000225,8004751,6,6,475,30,2640
8000227,8000142,33,38,286,120,1410
8000227,8000149,2,2,945,945,1290
8000227,8000227,90,116,288,150,2310
8000227,8000251,19,21,531,300,2220
8000227,8000513,29,40,154,105,930
8000227,8000532,2,2,1020,1020,1230
8000228,8000025,44,57,169,90,900
8000228,8000228,75,97,186,60,3570
8000228,8003446,20,24,316,105,3570
8000235,8000096,15,21,376,150,1830
8000235,8000156,1,1,30,30,30
8000235,8000235,256,325,484,60,4740
8000235,8000260,14,17,394,180,1830
8000235,8000299,1,1,120,120,120
8000235,8006053,1,1,60,60,60
8000236,8000055,4,4,232,195,420
8000236,8000191,11,11,224,150,750
8000236,8000236,221,262,173,90,2130
8000236,8000240,32,40,118,90,450
8000236,8000244,110,123,145,90,750
8000236,8000275,42,47,274,90,2100
8000237,8002549,11,36,60,0,900
8000237,8010018,7,19,253,0,1950
8000238,8000147,18,19,788,270,5250
8000238,8000152,4,4,202,135,450
8000238,8000168,14,15,320,240,1110
8000238,8000238,34,37,570,270,5160
8000240,8000039,31,40,259,120,5400
8000240,8000045,1,1,60,60,60
8000240,8000105,22,22,278,195,900
8000240,8000189,1,1,210,210,210
8000240,8000206,13,16,1538,285,12720
8000240,8000207,1,1,630,630,630
8000240,8000236,33,38,163,120,600
8000240,8000240,187,228,575,150,12720
8000240,8000244,15,16,1738,780,10080
8000240,8000323,17,19,122,60,1140
8000240,8005556,1,1,870,870,870
8000240,8070003,14,14,1924,1170,5520
8000240,8070004,67,71,211,120,1500
8000244,8000031,1,1,180,180,180
8000244,8000096,11,11,1844,930,6960
8000244,8000105,17,18,458,120,2190
8000244,8000156,103,118,297,120,9930
8000244,8000189,3,3,960,990,1830
8000244,8000191,37,55,650,30,6090
8000244,8000207,6,6,355,285,990
8000244,8000236,91,119,212,90,2160
8000244,8000240,16,20,632,180,5070
8000244,8000244,224,267,492,90,10800
8000244,8000275,11,12,775,120,4740
8000244,8000377,21,25,120,90,390
8000244,8002041,10,14,204,105,1080
8000244,8005556,2,2,990,990,1590
8000244,8006053,1,2,1200,1200,2400
8000244,8070003,1,1,150,150,150
8000249,8000057,24,29,162,90,540
8000249,8000170,25,36,81,60,240
8000249,8000197,20,22,149,90,1110
8000249,8000249,45,56,188,60,3720
8000249,8003693,7,7,133,120,240
8000251,8000041,20,35,229,30,2790
8000251,8000080,71,76,315,120,2220
8000251,8000142,57,72,284,90,2430
8000251,8000227,17,21,164,90,420
8000251,8000251,145,187,285,90,2760
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,340,210,630
8000252,8000152,33,38,594,165,5760
8000252,8000162,7,11,93,30,630
8000252,8000252,44,54,473,165,5850
8000252,8000279,7,8,210,90,1080
8000252,8000732,21,33,295,90,5220
8000259,8000086,142,167,447,210,4740
8000259,8000098,188,216,226,120,3690
8000259,8000259,361,436,301,120,4740
8000259,8000286,41,53,227,120,2010
8000260,8000009,1,2,675,675,1380
8000260,8000025,32,37,319,90,3060
8000260,8000091,16,21,123,60,540
8000260,8000105,17,19,493,450,1050
8000260,8000114,19,21,167,90,750
8000260,8000115,22,28,332,150,1980
8000260,8000128,1,1,180,180,180
8000260,8000150,27,28,425,300,1620
8000260,8000235,16,16,360,105,2250
8000260,8000260,136,151,474,270,4650
8000260,8000284,47,51,584,240,4560
8000260,8002041,1,1,150,150,150
8000260,8010101,7,8,218,90,1050
8000261,8000013,6,9,273,120,1140
8000261,8000122,19,19,486,180,3180
8000261,8000261,15,17,782,390,3420
8000261,8000262,23,25,462,60,3330
8000261,8000284,54,70,129,60,1020
8000261,8000301,18,18,400,270,1140
8000261,8000309,8,10,777,75,4440
8000261,8004158,79,99,177,60,3180
8000262,8000122,1,1,1020,1020,1020
8000262,8000261,16,20,332,180,1260
8000262,8000262,724,947,249,90,3330
8000262,8000320,14,17,697,240,3420
8000262,8004158,216,250,279,105,3510
8000262,8098262,6,18,48,0,330
8000263,8000080,28,32,552,315,1770
8000263,8000118,8,8,1219,900,2730
8000263,8000147,3,3,3550,2550,5580
8000263,8000149,63,72,303,90,3420
8000263,8000263,146,156,818,360,7650
8000263,8000294,52,60,1008,450,7590
8000263,8000307,52,68,330,135,2190
8000263,8000316,32,52,398,45,4380
8000263,8000732,1,1,5790,5790,5790
8000263,8002461,7,16,39,0,300
8000263,8002549,2,2,1110,1110,1770
8000266,8000085,105,129,175,60,1980
8000266,8000087,63,75,403,180,4320
8000266,8000098,46,53,189,150,1170
8000266,8000142,107,129,458,120,4710
8000266,8000207,15,17,596,330,3390
8000266,8000266,296,397,355,90,5220
8000271,8000199,43,51,339,90,3240
8000271,8000271,111,127,358,150,8490
8000271,8000312,16,21,230,60,1530
8000271,8002548,56,59,490,360,3360
8000271,8002549,3,4,60,90,120
8000271,8002553,1,1,180,180,180
8000275,8000189,48,61,403,90,4440
8000275,8000191,27,34,237,90,1500
8000275,8000236,36,42,101,60,420
8000275,8000244,9,12,62,45,240
8000275,8000275,98,119,264,60,4590
8000279,8000152,46,52,411,120,5340
8000279,8000252,6,8,139,60,420
8000279,8000279,43,66,372,90,5490
8000279,8006076,24,34,278,60,2910
8000284,8000009,34,64,29,30,150
8000284,8000025,5,5,786,330,3090
8000284,8000078,2,3,150,210,240
8000284,8000114,128,150,171,75,3300
8000284,8000122,22,36,68,30,900
8000284,8000260,52,54,334,210,1650
8000284,8000261,57,73,235,120,2670
8000284,8000284,263,344,183,60,4470
8000284,8000309,32,36,398,105,4620
8000284,8001844,7,10,249,60,1890
8000284,8002159,1,1,60,60,60
8000284,8010101,1,3,-20,0,60
8000286,8000085,2,2,1695,1695,1770
8000286,8000086,50,67,356,60,3420
8000286,8000118,31,48,151,45,1470
8000286,8000259,36,53,55,30,270
8000286,8000286,69,99,318,60,2610
8000290,8000073,0,1,0,0,0
8000290,8000107,52,63,802,120,8730
8000290,8000191,9,9,273,210,600
8000290,8000290,76,95,742,90,10620
8000290,8000774,30,43,414,60,10590
8000290,8001790,13,16,126,45,990
8000291,8000070,3,3,40,30,60
8000291,8000291,49,53,479,60,3750
8000291,8000522,25,27,430,90,3780
8000291,8000770,25,27,488,60,2610
8000294,8000050,16,16,1776,1395,4470
8000294,8000059,21,25,328,150,2340
8000294,8000152,2,2,1815,1815,2820
8000294,8000263,39,60,226,60,1590
8000294,8000294,85,97,720,330,7590
8000294,8000316,20,27,281,180,1200
8000294,8000732,3,3,750,330,1620
8000294,8001443,18,23,402,60,7530
8000297,8000004,22,55,81,0,1200
8000297,8000297,27,36,237,105,1230
8000297,8000571,33,52,151,45,900
8000298,8000095,1,1,240,240,240
8000298,8000298,14,16,469,180,4680
8000298,8000301,25,29,196,60,2010
8000299,8000101,1,1,60,60,60
8000299,8000177,14,20,39,30,180
8000299,8000191,8,8,1219,1125,2940
8000299,8000299,63,73,600,210,3120
8000299,8000339,32,36,480,180,2550
8000299,8003184,47,77,254,30,3060
8000301,8000095,0,3,-10,0,0
8000301,8000261,17,19,324,240,1170
8000301,8000298,28,29,716,300,4710
8000301,8000301,54,57,501,210,4710
8000301,8000309,6,6,325,285,750
8000302,8000127,12,20,100,45,720
8000302,8000302,87,120,191,60,3000
8000302,8001920,63,94,116,30,1200
8000307,8000080,17,19,178,150,540
8000307,8000098,17,22,179,90,690
8000307,8000118,3,3,1290,1530,1740
8000307,8000192,55,65,594,360,2220
8000307,8000263,51,63,543,330,2910
8000307,8000286,1,1,1410,1410,1410
8000307,8000307,105,141,437,180,3870
8000309,8000095,2,2,75,75,120
8000309,8000261,10,11,300,240,1020
8000309,8000284,33,34,255,165,900
8000309,8000301,7,8,1241,420,4800
8000309,8000309,28,37,388,150,4830
8000310,8000044,46,65,626,420,6060
8000310,8000206,0,1,0,0,0
8000310,8000310,103,124,604,345,5670
8000310,8000331,43,45,834,630,3600
8000312,8000103,2,2,510,510,930
8000312,8000199,17,22,109,30,510
8000312,8000271,19,22,499,90,6960
8000312,8000312,59,72,239,90,2190
8000312,8002548,1,1,2070,2070,2070
8000312,8002549,1,1,120,120,120
8000312,8005362,33,42,196,90,1470
8000316,8000263,38,52,287,60,3660
8000316,8000294,25,27,350,120,2340
8000316,8000316,55,64,470,240,2430
8000316,8000879,23,26,339,165,1290
8000316,8003701,6,6,1375,1470,2250
8000320,8000262,10,15,248,120,930
8000320,8000320,26,32,519,210,3480
8000320,8001787,3,3,1350,450,3540
8000320,8004885,6,6,1210,540,3450
8000322,8000163,14,14,219,210,360
8000322,8000177,15,15,500,210,2310
8000322,8000322,58,64,341,240,2250
8000322,8004563,26,29,326,240,2040
8000322,8005616,18,18,230,180,450
8000323,8000176,41,59,112,30,1440
8000323,8000189,1,3,20,0,60
8000323,8000206,6,17,67,0,780
