from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000107,8000290,51,58,395,165,2850
8000107,8000774,2,3,120,60,300
8000108,8000108,31,43,312,180,2610
8000108,8000116,8,8,518,390,1650
8000111,8000105,6,11,420,90,3720
8000111,8000111,87,115,247,120,3900
8000111,8000124,16,17,364,120,2760
8000111,8000150,5,9,77,30,240
8000111,8000728,25,41,116,30,780
8000111,8002042,67,83,155,90,2610
8000114,8000114,216,252,212,120,1680
8000114,8000260,19,19,182,180,720
8000114,8000284,102,123,243,120,1740
8000114,8001844,66,81,214,120,1110
8000115,8000029,14,22,56,30,360
8000115,8000105,10,11,398,360,750
8000115,8000115,39,63,363,90,3480
8000115,8000128,1,1,270,270,270
8000115,8000150,22,31,335,90,3600
8000115,8000260,6,11,87,30,360
8000115,8003200,4,9,10,0,540
8000115,8010097,13,16,712,345,2700
8000115,8010101,1,2,300,300,720
8000116,8000108,7,7,981,570,2760
8000116,8000116,15,15,834,570,2910
8000116,8000320,1,1,420,420,420
8000116,8004885,6,6,675,510,1830
8000116,8005940,1,1,570,570,570
8000118,8000085,10,10,486,525,720
8000118,8000098,70,83,130,90,780
8000118,8000118,182,272,153,60,7650
8000118,8000192,97,155,89,30,2790
8000118,8000286,45,48,228,120,1320
8000122,8000009,19,19,257,90,1290
8000122,8000078,15,20,356,105,3300
8000122,8000122,39,47,283,120,3870
8000122,8000261,15,16,454,255,3150
8000122,8000284,20,22,217,150,1440
8000124,8000111,14,16,583,105,3930
8000124,8000124,83,105,249,90,3960
8000124,8000337,33,38,291,135,2670
8000124,8000383,24,27,190,120,750
8000124,8000728,36,43,154,120,600
8000127,8000127,28,34,264,150,1410
8000127,8000170,14,17,298,180,1500
8000127,8000302,17,17,266,180,990
8000128,8000115,1,1,930,930,930
8000128,8000128,81,105,461,120,5550
8000128,8000150,0,1,-600,-600,-600
8000128,8000152,32,44,433,90,3780
8000128,8000260,1,1,360,360,360
8000128,8003200,33,43,286,90,2250
8000128,8003487,5,9,670,30,5400
8000128,8010097,1,6,175,0,1170
8000129,8000129,32,35,761,210,6060
8000129,8000337,15,17,582,150,4200
8000129,8000368,15,17,858,450,6030
8000129,8003200,1,1,2280,2280,2280
8000139,8000013,23,28,480,150,2610
8000139,8000139,27,31,765,630,2640
8000139,8000170,11,11,1047,990,2160
8000142,8000080,15,16,1369,1035,4440
8000142,8000142,140,210,604,240,5940
8000142,8000149,32,40,1035,930,4080
8000142,8000227,17,33,88,30,450
8000142,8000251,70,75,228,120,1950
8000142,8000266,88,105,767,420,5940
8000147,8000050,17,20,388,180,1890
8000147,8000147,64,76,1069,570,8820
8000147,8000152,24,25,456,300,2490
8000147,8000238,6,6,565,330,1560
8000147,8002549,35,40,1852,1995,8850
8000149,8000036,22,22,1654,1560,3750
8000149,8000076,28,47,113,30,1140
8000149,8000080,90,105,381,180,3570
8000149,8000142,32,40,663,180,5430
8000149,8000149,196,240,613,270,3780
8000149,8000263,43,51,752,270,2940
8000149,8002461,47,51,582,330,3360
8000150,8000105,13,17,715,150,3630
8000150,8000111,7,9,110,30,720
8000150,8000115,28,32,690,465,3450
8000150,8000128,1,1,1050,1050,1050
8000150,8000150,137,165,590,180,5700
8000150,8000260,21,25,803,300,6360
8000150,8002041,58,63,503,180,5070
8000150,8070004,43,45,136,90,840
8000152,8000036,18,21,299,120,1020
8000152,8000064,25,43,154,30,1890
8000152,8000128,35,43,352,120,2130
8000152,8000147,24,28,445,270,4410
8000152,8000152,195,244,557,180,4530
8000152,8000162,5,5,798,1080,1470
8000152,8000238,2,5,12,0,90
8000152,8000252,35,41,445,240,1710
8000152,8000263,1,1,1530,1530,1530
8000152,8000279,1,1,2010,2010,2010
8000152,8000294,8,8,1016,390,3300
8000152,8002549,11,12,662,255,4380
8000152,8003487,17,24,121,60,780
8000152,8006552,30,30,1800,1605,4860
8000152,8010077,10,10,690,405,1530
8000152,8010216,2,3,130,30,480
8000152,8010224,2,2,1875,1875,2400
8000152,8010334,2,2,225,225,390
8000152,8010404,8,8,1046,615,3210
8000155,8000155,44,52,617,240,3300
8000155,8000181,24,26,973,735,3210
8000155,8003102,29,40,182,60,1620
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,6,8,1222,600,4230
8000156,8000156,196,237,335,120,5460
8000156,8000191,0,1,-30,-30,-30
8000156,8000244,89,112,188,90,1710
8000156,8000377,33,35,203,120,1530
8000156,8001920,5,5,702,420,1770
8000156,8006053,4,5,1722,1920,3510
8000156,8006421,51,64,269,60,4350
8000159,8000049,14,21,277,120,2430
8000159,8000159,15,25,263,120,2400
8000159,8010224,2,4,112,60,330
8000162,8000004,12,18,93,75,360
8000162,8000036,54,77,195,60,1560
8000162,8000059,23,31,109,90,360
8000162,8000152,3,3,2220,1860,3540
8000162,8000162,112,144,277,90,3540
8000162,8000252,7,8,1058,870,3360
8000162,8000732,19,29,231,30,2250
8000168,8000064,3,3,850,360,1860
8000168,8000168,6,6,800,465,1920
8000168,8000238,3,3,640,240,1650
8000168,8010310,11,12,88,45,300
8000170,8000002,6,7,141,30,570
8000170,8000013,22,28,963,510,4950
8000170,8000073,2,2,90,90,120
8000170,8000096,19,21,460,210,1590
8000170,8000127,15,17,228,120,1050
8000170,8000139,9,10,873,600,2550
8000170,8000170,92,110,574,225,4980
8000170,8000249,13,20,52,30,360
8000170,8001920,11,14,626,465,2010
8000170,8003693,13,14,133,60,600
8000170,8006053,4,5,390,150,1020
8000176,8000176,50,64,278,75,3420
8000176,8000189,1,2,330,330,660
8000176,8000323,39,56,213,60,3360
8000176,8003515,34,44,199,75,1500
8000177,8000101,22,24,49,30,150
8000177,8000299,11,15,82,60,240
8000177,8001055,2,2,30,30,30
8000181,8000155,18,26,255,90,1680
8000181,8000181,41,49,638,270,3120
8000181,8002553,1,1,360,360,360
8000181,8004343,26,29,824,600,3090
8000181,8005362,12,20,39,30,270
8000189,8000039,13,22,60,30,570
8000189,8000176,3,3,640,780,930
8000189,8000189,50,62,307,90,2340
8000189,8000244,0,1,0,0,0
8000189,8000275,45,53,359,90,3600
8000189,8000323,2,2,420,420,480
8000189,8003515,38,52,279,45,3600
8000191,8000055,8,12,195,90,900
8000191,8000096,1,1,360,360,360
8000191,8000107,1,1,3720,3720,3720
8000191,8000191,49,55,1144,720,5490
8000191,8000236,6,7,171,180,360
8000191,8000244,39,53,374,90,3030
8000191,8000275,25,32,120,60,1410
8000191,8000290,8,9,1777,1860,4020
8000191,8000299,6,7,103,30,510
8000191,8000774,36,48,648,90,5610
8000191,8003184,94,166,91,30,960
8000191,8006053,1,1,1710,1710,1710
8000192,8000080,76,89,155,120,1830
8000192,8000118,131,163,188,90,1320
8000192,8000192,242,307,193,90,2820
8000192,8000307,52,65,290,60,2850
8000194,8000057,22,27,212,180,630
8000194,8000194,43,55,173,120,660
8000194,8000197,24,28,150,60,750
8000196,8000004,8,9,393,240,2100
8000196,8000196,9,21,153,0,2040
8000196,8003200,7,12,48,30,210
8000197,8000194,24,27,191,180,630
8000197,8000197,53,56,196,180,900
8000197,8000249,18,19,93,90,210
8000197,8003065,31,32,211,135,900
8000199,8000271,29,40,214,75,1470
8000206,8000039,7,7,1954,1560,4920
8000206,8000044,14,18,858,360,3060
8000206,8000045,26,34,289,120,1920
8000206,8000105,2,2,1275,1275,1290
8000206,8000206,101,117,688,300,4830
8000206,8000240,14,15,1266,1590,3360
8000206,8000310,1,1,30,30,30
8000206,8000323,16,17,413,270,1410
8000206,8000331,56,63,375,120,4830
8000206,8000383,6,7,261,150,780
8000206,8001083,31,38,816,330,4860
8000207,8000001,7,7,664,270,1740
8000207,8000044,70,75,1045,510,6000
8000207,8000080,0,1,0,0,0
8000207,8000085,66,76,557,150,5460
8000207,8000086,1,1,90,90,90
8000207,8000087,27,36,444,90,3090
8000207,8000207,756,946,511,120,9090
8000207,8000208,157,182,498,150,8430
8000207,8000266,6,6,845,435,2940
8000207,8003368,366,456,342,90,3030
8000207,8005556,13,18,765,210,4620
8000207,8010404,3,3,1700,2220,2370
8000207,8070003,19,20,1527,1380,3780
8000208,8000001,35,39,395,120,5520
8000208,8000207,126,187,244,60,2850
8000208,8000208,207,273,370,120,8400
8000214,8000214,36,56,127,60,1170
8000214,8000337,2,2,405,405,600
8000214,8000532,14,27,56,30,300
8000214,8003020,16,27,144,30,1110
8000225,8000225,42,53,321,60,2760
8000225,8000294,7,7,86,60,270
8000225,8000664,9,13,74,30,300
8000225,8001768,31,39,686,330,2700
8000225,8004751,5,7,60,30,240
8000227,8000142,31,37,118,60,540
8000227,8000227,64,83,167,60,960
8000227,8000251,8,8,656,735,930
8000227,8000513,14,24,92,30,420
8000228,8000025,40,49,205,90,1260
8000228,8000228,74,91,219,60,2610
8000228,8003446,18,23,356,120,2520
8000228,8010309,1,1,840,840,840
8000235,8000096,4,17,113,0,660
8000235,8000235,162,212,207,120,1710
8000235,8000260,4,16,24,0,210
8000235,8006053,1,1,1710,1710,1710
8000236,8000055,5,5,114,60,360
8000236,8000191,3,7,17,0,60
8000236,8000236,117,143,201,60,2580
8000236,8000244,76,88,212,90,2670
8000236,8000275,34,38,135,75,690
8000237,8002549,21,43,38,0,810
8000237,8010018,8,18,42,0,330
8000238,8000147,7,7,416,210,1680
8000238,8000152,3,3,830,840,1590
8000238,8000168,3,3,880,570,1710
8000238,8000238,10,14,474,150,1680
8000238,8002549,1,1,240,240,240
8000240,8000039,30,36,406,105,3960
8000240,8000045,1,1,150,150,150
8000240,8000105,17,18,163,105,930
8000240,8000206,12,15,860,450,2910
8000240,8000240,147,198,389,120,4920
8000240,8000244,13,14,1689,1950,3300
8000240,8000323,10,18,-52,30,240
8000240,8070003,13,16,716,150,5040
8000240,8070004,50,53,205,90,1230
8000244,8000031,1,1,1710,1710,1710
8000244,8000096,25,25,1588,1470,4680
8000244,8000105,31,37,684,510,2940
8000244,8000156,93,109,385,90,5280
8000244,8000189,2,2,600,600,630
8000244,8000191,43,55,918,180,4080
8000244,8000236,63,95,147,30,1770
8000244,8000240,12,13,838,480,2850
8000244,8000244,275,347,510,150,5100
8000244,8000275,10,13,367,120,1260
8000244,8000377,24,41,124,30,1020
8000244,8001920,7,7,699,600,1800
8000244,8002042,15,15,828,690,2640
8000244,8006053,1,1,1860,1860,1860
8000244,8070003,31,31,551,390,2010
8000249,8000057,19,25,244,210,1110
8000249,8000170,14,19,133,90,570
8000249,8000197,19,19,193,210,300
8000249,8000249,47,52,193,135,1380
8000249,8003693,7,7,287,210,990
8000251,8000041,28,34,166,180,690
8000251,8000080,66,77,345,210,2100
8000251,8000142,56,75,304,150,1980
8000251,8000227,9,9,160,150,390
8000251,8000251,165,200,270,180,2040
8000252,8000036,1,1,150,150,150
8000252,8000059,3,3,200,120,420
8000252,8000152,33,38,581,330,3510
8000252,8000162,9,10,210,90,780
8000252,8000252,37,50,350,150,3450
8000252,8000279,5,8,56,30,330
8000252,8000732,16,32,114,15,1140
8000259,8000098,110,143,111,60,2100
8000259,8000259,191,289,128,60,3360
8000259,8000286,71,102,236,75,3390
8000260,8000009,1,1,270,270,270
8000260,8000025,30,34,92,75,390
8000260,8000091,17,19,178,60,1650
8000260,8000105,13,15,250,210,1080
8000260,8000114,18,18,73,45,240
8000260,8000115,7,9,440,210,1230
8000260,8000128,1,1,1470,1470,1470
8000260,8000150,24,24,608,375,2790
8000260,8000235,9,15,36,30,240
8000260,8000260,81,98,486,150,7860
8000260,8000284,32,38,794,120,8760
8000260,8002041,4,4,458,480,660
8000260,8010101,7,7,394,360,780
8000261,8000013,20,20,490,405,2250
8000261,8000122,12,15,262,120,1110
8000261,8000261,15,17,789,540,2610
8000261,8000262,19,25,385,210,2580
8000261,8000284,60,68,347,120,3510
8000261,8000301,17,17,256,180,750
8000261,8000309,9,9,153,60,750
8000261,8004158,73,85,223,90,2190
8000262,8000261,23,25,514,240,2400
8000262,8000262,269,378,144,60,2580
8000262,8000320,15,15,700,420,2640
8000262,8004158,66,66,190,150,990
8000262,8098262,7,9,303,270,660
8000263,8000080,34,38,735,315,8070
8000263,8000085,2,2,420,420,720
8000263,8000087,1,1,1200,1200,1200
8000263,8000147,4,4,2962,2520,4440
8000263,8000149,42,56,361,75,3540
8000263,8000152,1,1,4110,4110,4110
8000263,8000263,91,116,1028,255,7650
8000263,8000294,48,57,1021,210,4890
8000263,8000307,50,66,97,60,390
8000263,8000316,20,36,568,30,2970
8000263,8002461,7,16,73,0,480
8000263,8002549,1,1,630,630,630
8000266,8000085,99,121,568,180,3090
8000266,8000087,57,73,1083,720,5520
8000266,8000098,36,40,176,90,960
8000266,8000142,80,101,765,450,4050
8000266,8000207,8,8,2438,2010,6270
8000266,8000266,258,315,808,450,5970
8000271,8000199,33,38,977,345,3780
8000271,8000271,40,43,926,360,3600
8000271,8000312,14,20,168,90,990
8000271,8002548,15,15,892,870,2070
8000271,8005362,1,1,1920,1920,1920
8000275,8000189,53,56,268,150,1500
8000275,8000191,27,33,188,90,2970
8000275,8000236,32,33,265,60,2610
8000275,8000244,11,13,432,120,1680
8000275,8000275,100,109,302,120,3300
8000279,8000252,5,8,79,45,330
8000279,8000279,30,45,205,30,2280
8000279,8006076,16,23,167,60,1740
8000284,8000009,41,57,55,30,570
8000284,8000025,6,7,309,180,810
8000284,8000114,110,129,157,90,990
8000284,8000122,17,21,336,90,4350
8000284,8000260,31,35,357,180,2490
8000284,8000261,67,73,433,240,4350
8000284,8000284,208,268,221,60,4620
8000284,8000309,16,16,795,345,4590
8000284,8001844,10,10,444,180,2160
8000284,8010101,11,16,338,90,2280
8000286,8000118,23,48,28,0,120
8000286,8000259,60,99,62,30,2100
8000290,8000073,1,2,1305,1305,2730
8000290,8000107,48,57,617,210,4020
8000290,8000191,9,9,630,660,2070
8000290,8000290,78,91,548,90,4020
8000290,8000774,31,41,310,90,2970
8000290,8001790,11,16,60,30,240
8000291,8000070,2,2,150,150,240
8000291,8000291,22,24,184,60,1200
8000291,8000522,13,13,268,60,2190
8000291,8000770,10,12,172,75,540
8000294,8000050,16,17,2591,2610,7050
8000294,8000059,20,24,186,150,810
8000294,8000152,8,8,334,195,1290
8000294,8000225,7,7,1076,540,2940
8000294,8000263,42,60,347,30,7620
8000294,8000294,91,108,794,180,7320
8000294,8000316,20,26,150,120,450
8000294,8000732,3,3,260,180,450
8000294,8001443,17,22,543,90,5400
8000297,8000004,13,50,58,0,1170
8000297,8000297,10,14,62,30,270
8000297,8000571,22,31,273,180,870
8000298,8000301,20,25,246,120,1740
8000299,8000177,11,14,58,60,150
8000299,8000191,4,6,450,30,1560
8000299,8000299,52,67,285,120,1680
8000299,8000339,27,33,305,270,1260
8000299,8003184,42,67,143,60,1740
8000301,8000095,1,1,1890,1890,1890
8000301,8000261,18,18,260,225,930
8000301,8000298,23,23,454,300,1980
8000301,8000301,46,48,341,225,1980
8000301,8000309,4,5,138,120,390
8000302,8000127,15,17,235,120,1410
8000302,8000302,92,122,192,60,1530
8000302,8001920,55,86,114,30,930
8000307,8000080,19,19,227,180,810
8000307,8000098,12,18,133,60,840
8000307,8000118,2,2,150,150,150
8000307,8000192,57,68,162,120,480
8000307,8000263,47,65,350,60,2850
8000307,8000307,110,139,235,90,2880
8000309,8000261,7,7,176,120,390
8000309,8000284,16,17,385,240,2010
8000309,8000301,5,5,798,510,2070
8000309,8000309,24,27,364,180,2190
8000310,8000044,48,61,369,120,4980
8000310,8000207,1,1,420,420,420
8000310,8000310,96,119,464,180,6000
8000310,8000331,38,46,638,300,6000
8000312,8000103,0,2,-15,-15,0
8000312,8000271,20,21,164,150,450
8000312,8000312,51,85,121,60,1260
8000312,8002549,2,2,405,405,630
8000312,8005362,22,41,118,30,870
8000316,8000225,1,1,1200,1200,1200
8000316,8000263,22,35,257,30,2640
8000316,8000294,19,25,137,90,690
8000316,8000316,52,65,227,60,2670
8000316,8000879,20,25,163,120,600
8000316,8001768,1,1,990,990,990
8000316,8003701,6,6,1100,1095,2670
8000320,8000116,1,1,780,780,780
8000320,8000262,15,16,746,345,2550
8000320,8000320,29,31,711,540,2730
8000320,8001787,2,2,480,480,810
8000320,8004885,5,5,1260,780,2760
8000323,8000176,41,53,241,90,1890
8000323,8000189,0,1,0,0,0
8000323,8000206,12,16,461,180,2610
8000323,8000240,14,17,111,120,240
8000323,8000323,49,71,275,30,3120
8000329,8000002,11,14,480,210,1920
8000329,8000096,4,5,60,60,150
8000329,8000329,18,28,260,90,1920
8000329,8005424,8,9,93,60,180
8000331,8000206,61,64,575,285,6000
8000331,8000310,39,46,450,150,4860
8000331,8000331,113,125,485,210,6000
8000337,8000124,32,37,315,60,4080
8000337,8000129,18,19,692,210,3210
8000337,8000214,2,2,360,360,480
8000337,8000337,43,47,466,210,4170
8000339,8000055,8,11,74,30,360
8000339,8000096,2,2,75,75,90
8000339,8000299,25,34,275,120,1680
8000339,8000339,53,67,305,150,1680
8000339,8006053,23,31,356,360,1260
8000368,8000129,13,15,594,180,4290
8000368,8000368,27,32,664,165,5970
8000368,8003200,21,25,610,120,5970
8000377,8000031,75,89,225,120,1500
8000377,8000156,30,36,331,90,4200
8000377,8000244,31,39,292,60,2310
8000377,8000377,139,177,245,90,4110
8000383,8000074,20,24,178,105,840
8000383,8000124,23,27,239,90,2040
8000383,8000206,8,8,409,285,1140
8000383,8000383,54,64,206,120,1740
8000383,8000728,6,6,140,75,450
8000513,8000227,26,26,302,210,870
8000513,8000513,35,50,200,150,810
8000513,8006339,19,24,169,180,450
8000522,8000070,12,13,249,60,2040
8000522,8000291,9,13,452,30,2550
8000522,8000522,21,26,345,60,2430
8000532,8000214,24,25,218,180,960
8000532,8000532,36,52,136,60,930
8000532,8002370,25,27,89,60,390
8000571,8000076,32,45,423,210,1770
8000571,8000297,25,34,288,165,960
8000571,8000571,52,65,480,300,1740
8000664,8000225,11,12,262,165,1110
8000664,8000664,19,25,187,60,1110
8000664,8004610,6,13,171,0,1110
8000728,8000111,34,43,193,180,600
8000728,8000124,28,41,150,90,660
8000728,8000383,4,6,125,60,420
8000728,8000728,67,96,151,120,780
8000728,8002042,6,6,215,150,660
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,690,690,690
8000732,8000162,19,27,134,30,1200
8000732,8000252,15,34,220,0,2100
8000732,8000294,4,4,255,285,330
8000732,8000732,32,67,184,0,2220
8000770,8000291,11,13,222,90,1200
8000770,8000770,22,25,208,60,1230
8000770,8004610,12,12,192,90,690
8000774,8000107,3,3,3720,4110,5790
8000774,8000191,43,51,316,120,3030
8000774,8000290,32,39,455,90,3240
8000774,8000774,70,116,440,60,5730
8000800,8000800,38,46,292,105,2550
8000800,8001768,5,6,105,90,390
8000800,8003866,13,17,85,90,270
8000800,8004449,20,23,483,180,2520
8000879,8000316,12,24,70,15,420
8000879,8000879,29,46,152,30,1080
8000961,8000076,9,32,20,0,270
8001055,8000096,24,33,89,60,270
8001055,8001055,153,202,161,60,1290
8001055,8002785,86,100,299,180,2010
8001055,8005776,50,69,82,60,360
8001080,8001080,56,68,202,60,2220
8001080,8001833,26,34,313,150,2220
