from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8000031,56,71,357,120,6510
8000068,8000068,125,142,377,240,6540
8000068,8000105,60,68,363,270,1800
8000068,8000128,1,1,1800,1800,1800
8000068,8000156,1,1,960,960,960
8000068,8000377,1,1,60,60,60
8000068,8002041,1,1,240,240,240
8000070,8000050,18,27,202,30,1320
8000070,8000070,46,57,358,90,4440
8000070,8000291,5,5,1464,180,4470
8000070,8000522,17,25,260,60,1770
8000073,8000073,17,25,149,60,810
8000073,8000290,3,3,180,180,270
8000073,8001790,2,3,50,30,120
8000073,8003400,19,20,300,135,1680
8000074,8000046,9,9,263,90,1080
8000074,8000074,9,12,630,300,3840
8000074,8000383,17,21,381,120,3840
8000076,8000076,64,91,686,120,10320
8000076,8000149,26,46,365,30,4800
8000076,8000571,36,45,1023,150,10320
8000076,8000961,10,18,53,30,510
8000078,8000002,16,18,142,90,660
8000078,8000013,22,24,528,375,1440
8000078,8000078,14,19,341,60,1290
8000078,8000122,10,20,292,15,1260
8000080,8000041,113,133,1172,360,8460
8000080,8000080,209,239,1516,780,8460
8000080,8000087,12,16,1088,960,3600
8000080,8000098,0,1,0,0,0
8000080,8000142,36,37,641,240,4050
8000080,8000149,87,105,1969,780,9360
8000080,8000192,55,82,173,30,2250
8000080,8000251,61,71,360,90,4830
8000080,8000263,26,35,770,210,5700
8000080,8000961,34,55,74,30,510
8000080,8073368,1,1,330,330,330
8000082,8000082,271,342,772,255,7440
8000082,8000085,143,168,1042,390,7440
8000082,8000086,143,174,553,210,5490
8000085,8000001,15,18,1050,255,5280
8000085,8000044,15,15,520,360,1440
8000085,8000082,141,174,533,150,5610
8000085,8000085,428,520,644,150,7500
8000085,8000086,33,36,1316,645,4920
8000085,8000087,35,40,611,315,2490
8000085,8000098,27,42,94,30,630
8000085,8000207,60,73,731,180,5430
8000085,8000266,85,102,492,105,5760
8000085,8003368,20,22,2599,1230,8100
8000085,8073368,15,19,747,180,5100
8000086,8000001,16,19,264,90,2640
8000086,8000082,139,168,990,285,7440
8000086,8000085,30,36,953,630,5400
8000086,8000086,385,483,773,240,7440
8000086,8000098,40,43,1245,660,5250
8000086,8000118,1,1,120,120,120
8000086,8000259,117,153,576,180,5370
8000086,8000286,51,72,242,60,1980
8000087,8000080,16,17,1380,720,5430
8000087,8000085,26,42,269,60,2820
8000087,8000087,142,159,1480,630,13110
8000087,8000207,22,25,1607,1320,5700
8000087,8000263,2,2,3225,3225,5250
8000087,8000266,54,60,1384,645,13140
8000087,8003368,43,49,1189,330,10980
8000087,8073368,11,12,2752,1620,11520
8000091,8000009,16,19,341,90,1470
8000091,8000091,30,38,340,165,1500
8000091,8000260,15,19,328,150,1650
8000095,8000095,33,41,100,90,330
8000095,8000298,1,1,180,180,180
8000095,8000301,1,2,45,45,90
8000095,8000309,4,5,72,30,210
8000096,8000055,5,7,64,60,240
8000096,8000067,8,9,123,90,450
8000096,8000096,74,95,669,120,15330
8000096,8000156,11,12,378,90,1740
8000096,8000170,33,42,1136,360,15600
8000096,8000191,2,2,195,195,240
8000096,8000235,32,87,27,0,420
8000096,8000244,22,32,153,30,1620
8000096,8000302,1,1,1230,1230,1230
8000096,8000329,7,7,369,120,1770
8000096,8001920,25,59,38,0,630
8000096,8005424,23,42,94,30,2400
8000096,8005776,12,18,123,75,810
8000096,8006053,23,37,101,60,1050
8000096,8006421,1,2,60,60,180
8000098,8000041,153,171,1012,540,6120
8000098,8000085,31,40,158,90,630
8000098,8000086,33,39,1414,840,5970
8000098,8000098,416,498,827,300,8460
8000098,8000118,51,57,265,120,2430
8000098,8000259,157,193,796,270,7500
8000098,8000263,3,4,1432,1500,2730
8000098,8000266,36,37,531,330,2130
8000098,8000307,14,16,351,225,1860
8000098,8002549,2,2,1710,1710,3120
8000101,8001833,2,19,3,0,30
8000102,8000102,29,50,337,60,3750
8000102,8002370,16,25,583,150,3780
8000102,8004838,13,26,110,15,540
8000103,8000103,5,6,3975,4200,7650
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,6975,6975,7800
8000103,8005362,11,20,428,30,3240
8000105,8000068,59,72,341,150,6540
8000105,8000105,79,96,823,360,6780
8000105,8000111,12,13,205,150,450
8000105,8000115,7,9,300,30,1170
8000105,8000150,4,7,703,30,4650
8000105,8000191,1,1,6720,6720,6720
8000105,8000206,1,1,870,870,870
8000105,8000240,9,14,51,30,150
8000105,8000244,21,26,278,90,1620
8000105,8000260,14,15,656,360,2370
8000105,8002041,64,74,334,120,6960
8000105,8002042,35,44,133,30,1500
8000105,8003200,5,8,112,30,480
8000105,8010097,1,1,1440,1440,1440
8000105,8010101,3,7,334,0,1650
8000105,8070003,55,63,612,180,4860
8000105,8070004,23,27,319,90,2040
8000107,8000107,80,107,482,120,3600
8000107,8000191,1,1,660,660,660
8000107,8000290,40,56,253,90,2190
8000107,8000774,8,8,386,180,1950
8000108,8000108,35,45,302,150,2460
8000108,8000116,8,8,652,435,1320
8000111,8000105,7,13,598,30,6870
8000111,8000111,70,116,250,45,6960
8000111,8000124,16,17,286,240,1650
8000111,8000150,5,9,57,30,210
8000111,8000728,20,44,248,0,5670
8000111,8002042,44,75,76,30,810
8000114,8000114,120,156,229,60,2220
8000114,8000284,57,76,310,105,2280
8000114,8001844,57,80,163,60,1050
8000115,8000029,19,22,220,180,570
8000115,8000105,9,10,621,465,2010
8000115,8000115,89,111,676,240,4320
8000115,8000128,3,3,1010,120,2790
8000115,8000150,30,37,388,120,4170
8000115,8000156,1,1,300,300,300
8000115,8000260,10,14,791,345,3570
8000115,8002041,6,8,274,150,1080
8000115,8003200,21,29,823,450,3600
8000115,8010097,14,18,297,60,1650
8000115,8010101,3,3,1780,1230,2880
8000115,8070003,1,1,3390,3390,3390
8000116,8000108,9,9,780,810,2490
8000116,8000116,16,17,775,540,2520
8000116,8000320,1,1,1500,1500,1500
8000116,8004885,6,6,650,480,1140
8000116,8005940,1,1,420,420,420
8000118,8000098,50,61,376,180,2940
8000118,8000118,120,192,251,60,2910
8000118,8000192,77,113,201,60,2460
8000118,8000263,5,5,942,570,2820
8000118,8000286,28,52,283,30,2880
8000122,8000009,15,20,248,120,1080
8000122,8000078,11,16,216,60,1140
8000122,8000122,37,46,213,60,1440
8000122,8000261,15,17,138,90,510
8000122,8000284,18,21,93,60,810
8000124,8000111,13,16,654,75,7020
8000124,8000124,83,99,283,90,7050
8000124,8000337,33,37,386,210,5640
8000124,8000383,17,24,98,30,630
8000124,8000728,31,43,107,60,390
8000127,8000096,1,1,180,180,180
8000127,8000127,32,36,186,90,1170
8000127,8000170,12,18,212,90,990
8000127,8000302,15,17,99,30,570
8000128,8000068,1,1,690,690,690
8000128,8000105,1,1,540,540,540
8000128,8000115,1,1,630,630,630
8000128,8000128,95,120,702,255,7590
8000128,8000152,45,50,664,270,3360
8000128,8000284,0,1,-1530,-1530,-1530
8000128,8003200,38,50,851,165,7500
8000128,8003487,5,9,213,30,690
8000128,8010097,3,7,339,-150,1800
8000128,8010136,8,9,260,210,570
8000129,8000129,31,35,448,150,7290
8000129,8000337,14,17,642,150,7230
8000129,8000368,15,16,255,165,1500
8000129,8003200,1,2,15,15,150
8000139,8000013,21,30,328,120,2340
8000139,8000139,32,63,268,30,2430
8000139,8000170,21,32,222,30,1770
8000142,8000080,32,33,755,210,7950
8000142,8000142,165,197,932,300,13050
8000142,8000149,34,39,1385,540,13260
8000142,8000227,12,26,138,0,960
8000142,8000251,58,71,334,30,5580
8000142,8000266,82,101,1043,270,11340
8000147,8000050,18,19,554,330,1770
8000147,8000147,81,97,1055,360,8910
8000147,8000152,26,28,678,390,3330
8000147,8000238,13,14,941,345,8220
8000147,8002549,42,51,1381,330,9240
8000149,8000036,23,23,2318,1650,8850
8000149,8000076,38,45,955,90,10320
8000149,8000080,92,104,1313,630,7230
8000149,8000142,36,40,1016,450,5160
8000149,8000149,212,247,1203,360,13440
8000149,8000227,1,2,345,345,690
8000149,8000263,48,53,998,450,13620
8000149,8002461,43,48,1592,360,10680
8000150,8000025,2,2,75,75,120
8000150,8000105,6,6,680,435,1890
8000150,8000111,5,10,126,15,570
8000150,8000115,33,40,537,315,2880
8000150,8000150,126,167,347,120,4680
8000150,8000260,15,20,364,90,4110
8000150,8002041,55,77,247,60,3930
8000150,8070004,38,40,141,90,1470
8000152,8000004,15,16,396,75,2790
8000152,8000036,18,21,829,150,4110
8000152,8000049,14,15,616,210,3720
8000152,8000050,4,4,555,180,1830
8000152,8000064,28,50,136,30,3180
8000152,8000128,38,53,820,180,7710
8000152,8000147,20,26,482,330,3480
8000152,8000152,225,283,786,180,9330
8000152,8000162,5,7,1149,120,4740
8000152,8000238,4,5,1062,180,3300
8000152,8000252,29,39,401,60,8550
8000152,8000279,26,35,427,90,4530
8000152,8000294,2,2,420,420,570
8000152,8000732,1,1,630,630,630
8000152,8002549,11,13,558,270,2970
8000152,8003487,7,20,74,0,420
8000152,8004760,1,1,120,120,120
8000152,8006552,28,31,2178,1500,9000
8000152,8010404,5,7,2996,1200,10080
8000155,8000155,45,54,594,105,8910
8000155,8000181,24,28,890,150,8850
8000155,8002549,0,1,0,0,0
8000155,8003102,32,39,223,60,2760
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,1140,1140,1140
8000156,8000096,15,15,886,570,3120
8000156,8000105,1,2,15,15,30
8000156,8000156,200,254,355,90,6420
8000156,8000191,9,9,1157,420,3990
8000156,8000244,73,98,194,90,2130
8000156,8000377,28,33,305,150,1830
8000156,8002041,8,8,724,630,1860
8000156,8006053,3,3,480,120,1290
8000156,8006421,44,70,368,75,6420
8000159,8000049,17,23,193,90,1020
8000159,8000159,27,36,295,90,3660
8000159,8010224,12,20,304,75,3600
8000162,8000004,7,16,79,0,840
8000162,8000036,54,70,473,90,4800
8000162,8000059,14,30,113,0,570
8000162,8000152,4,4,2258,2160,4350
8000162,8000162,95,139,767,60,10620
8000162,8000252,8,9,1870,1080,7260
8000162,8000732,17,26,1682,285,10620
8000163,8000163,15,18,333,90,2910
8000163,8000170,9,9,353,210,900
8000168,8000050,1,7,4,0,30
8000168,8000064,10,12,1060,285,8100
8000168,8000152,1,1,510,510,510
8000168,8000168,22,25,809,360,8190
8000168,8000238,10,12,482,300,2610
8000168,8010310,10,11,668,180,2970
8000170,8000002,6,7,64,60,150
8000170,8000013,27,29,1349,180,15450
8000170,8000073,1,2,90,90,180
8000170,8000096,29,40,275,60,1740
8000170,8000127,18,18,128,90,570
8000170,8000139,21,31,318,90,2520
8000170,8000163,7,8,420,180,2280
8000170,8000170,89,114,549,90,15540
8000170,8000197,1,1,1200,1200,1200
8000170,8003693,10,14,36,30,240
8000176,8000176,36,64,168,30,3180
8000176,8000189,0,2,0,0,0
8000176,8000323,26,51,64,30,540
8000176,8003515,25,44,207,30,3180
8000181,8000155,21,26,245,75,2220
8000181,8000181,48,54,601,120,8790
8000181,8002553,2,2,1365,1365,1830
8000181,8004343,30,32,791,75,8760
8000181,8005362,15,16,317,105,1440
8000189,8000039,12,20,42,30,180
8000189,8000176,1,3,250,0,750
8000189,8000189,41,59,153,30,3030
8000189,8000244,2,3,180,30,510
8000189,8000275,27,52,89,30,2940
8000189,8000323,2,2,210,210,330
8000189,8003515,31,43,108,60,780
8000191,8000055,10,15,328,30,2220
8000191,8000096,3,3,110,120,150
8000191,8000105,1,1,1770,1770,1770
8000191,8000107,1,1,1200,1200,1200
8000191,8000115,2,2,1440,1440,1440
8000191,8000156,7,7,579,390,1860
8000191,8000191,65,71,768,240,6720
8000191,8000244,28,43,159,30,2190
8000191,8000275,23,30,95,60,510
8000191,8000290,11,13,1537,1290,3660
8000191,8000299,7,8,349,105,1500
8000191,8000377,0,1,-90,-90,-90
8000191,8000774,45,58,408,90,6720
8000191,8003184,105,164,79,30,660
8000191,8006421,0,4,-75,-30,-30
8000192,8000041,13,22,63,30,270
8000192,8000080,67,82,155,90,2370
8000192,8000118,81,114,260,90,2940
8000192,8000192,150,218,189,60,2970
8000192,8000263,5,5,2262,2370,4260
8000194,8000057,45,49,509,390,2550
8000194,8000194,93,97,373,300,2460
8000194,8000197,46,48,304,210,870
8000196,8000004,10,15,314,120,1710
8000196,8000196,24,29,971,150,10260
8000196,8003200,13,14,1766,240,10260
8000197,8000170,1,1,120,120,120
8000197,8000194,46,49,508,360,2400
8000197,8000197,67,69,537,420,2310
8000197,8003065,44,49,397,240,1620
8000199,8000271,33,47,377,60,6660
8000206,8000039,7,8,1796,1740,4950
8000206,8000045,25,36,179,45,1020
8000206,8000206,92,120,686,165,6450
8000206,8000240,14,17,2075,1230,7800
8000206,8000323,8,14,319,45,2280
8000206,8000331,36,52,145,60,1860
8000206,8000383,7,7,197,210,420
8000206,8001083,37,51,173,60,1110
8000206,8073368,11,12,1438,495,4680
8000207,8000001,1,1,1920,1920,1920
8000207,8000044,56,68,940,180,5760
8000207,8000085,67,75,239,90,3210
8000207,8000087,4,4,412,210,1080
8000207,8000206,1,1,240,240,240
8000207,8000207,476,641,446,60,10770
8000207,8000208,104,122,583,90,9840
8000207,8000266,8,8,251,240,510
8000207,8001083,2,2,2490,2490,2970
8000207,8003368,216,308,237,60,5940
8000207,8005556,8,8,442,210,1050
8000207,8010404,1,3,260,0,900
8000207,8070003,1,4,-52,-90,90
8000208,8000001,39,44,1550,300,9810
8000208,8000207,63,121,310,30,6180
8000208,8000208,199,298,451,60,9960
8000208,8001083,21,21,223,210,630
8000208,8005556,13,16,191,75,1110
8000208,8070003,9,9,463,360,1170
8000214,8000214,32,51,339,60,3720
8000214,8000532,17,26,108,45,570
8000214,8003020,14,25,553,120,3720
8000225,8000225,42,63,281,30,3840
8000225,8000316,0,1,0,0,0
8000225,8000664,17,23,117,30,750
8000225,8001768,27,40,674,90,3810
8000225,8004751,6,6,115,90,270
8000227,8000142,22,28,88,30,870
8000227,8000149,2,2,210,210,390
8000227,8000227,61,87,252,30,3750
8000227,8000251,10,16,126,30,510
8000227,8000513,16,25,562,60,3750
8000227,8000532,2,2,450,450,870
8000228,8000025,40,48,284,60,4710
8000228,8000228,75,91,222,60,4470
8000228,8003446,18,23,269,120,1860
8000228,8010309,1,1,330,330,330
8000235,8000096,64,84,102,30,1350
8000235,8000235,91,171,67,30,1200
8000235,8000260,7,13,60,30,300
8000235,8000339,2,2,75,75,90
8000235,8006053,0,1,0,0,0
8000236,8000236,159,205,139,60,1890
8000236,8000240,30,38,171,75,1170
8000236,8000244,91,107,155,90,870
8000236,8000275,27,37,77,30,870
8000237,8002549,17,43,180,0,4260
8000237,8010018,13,18,68,30,270
8000238,8000147,14,16,553,240,3300
8000238,8000152,2,3,340,270,870
8000238,8000168,12,13,1119,600,8220
8000238,8000238,27,33,816,300,8190
8000238,8002549,1,1,1590,1590,1590
8000240,8000039,25,37,218,90,2160
8000240,8000045,1,1,30,30,30
8000240,8000105,13,15,66,60,210
8000240,8000206,14,15,1280,660,5190
8000240,8000236,31,41,83,30,420
8000240,8000240,168,216,487,90,7770
8000240,8000244,19,20,1119,330,5760
8000240,8000323,15,17,136,90,1020
8000240,8070003,14,20,1346,60,7140
8000240,8070004,62,65,197,90,1170
8000244,8000031,1,1,510,510,510
8000244,8000096,31,34,1429,510,14040
8000244,8000105,20,23,451,240,1650
8000244,8000156,93,108,333,105,5670
8000244,8000189,2,2,330,330,420
8000244,8000191,31,44,575,60,3810
8000244,8000236,64,103,140,30,1920
8000244,8000240,18,22,269,150,1290
8000244,8000244,256,313,437,120,12840
8000244,8000275,8,11,256,150,1080
8000244,8000377,31,37,154,90,810
8000244,8002041,16,16,684,570,2460
8000244,8006053,1,1,1920,1920,1920
8000244,8070003,26,30,191,120,1410
8000249,8000057,23,25,332,120,3150
8000249,8000249,14,15,502,240,2790
8000249,8003693,6,7,283,270,660
8000251,8000041,23,32,114,45,1500
8000251,8000080,53,70,363,90,5610
8000251,8000142,53,71,299,60,4800
8000251,8000227,11,17,739,150,3750
8000251,8000251,129,175,339,60,5550
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,60,60,90
8000252,8000152,34,38,673,150,7350
8000252,8000162,7,9,250,60,1530
8000252,8000252,35,50,740,75,8610
8000252,8000279,3,7,21,0,150
8000252,8000732,19,29,905,120,8580
8000259,8000086,137,156,984,390,7470
8000259,8000098,154,191,554,210,5340
8000259,8000259,284,384,650,180,7500
8000259,8000286,17,37,181,0,1650
8000260,8000025,27,32,230,60,2190
8000260,8000091,17,19,319,120,1260
8000260,8000105,12,15,342,90,1950
8000260,8000115,12,15,1018,180,4260
8000260,8000128,1,1,1650,1650,1650
8000260,8000150,15,20,123,90,510
8000260,8000235,1,1,30,30,30
8000260,8000260,98,114,702,120,6960
8000260,8000261,9,12,975,480,3810
8000260,8000284,21,23,1479,1020,6960
8000260,8002041,5,5,1506,1440,3720
8000260,8010101,7,7,90,90,150
8000261,8000013,10,13,436,240,1440
8000261,8000122,10,16,60,30,360
8000261,8000260,3,6,100,120,300
8000261,8000261,15,17,702,750,2010
8000261,8000262,25,26,395,180,2130
8000261,8000284,47,63,267,120,2280
8000261,8000301,17,17,152,150,270
8000261,8000309,8,9,63,60,150
8000261,8004158,69,82,169,60,2220
8000262,8000261,20,23,577,360,2220
8000262,8000262,177,200,269,150,2220
8000262,8000320,14,16,703,450,2190
8000262,8004158,1,1,150,150,150
8000262,8098262,70,74,236,180,1440
8000263,8000080,32,36,392,120,3000
8000263,8000087,1,1,2610,2610,2610
8000263,8000098,3,3,790,900,900
8000263,8000118,3,4,292,270,870
8000263,8000147,4,4,4980,5970,6810
8000263,8000149,44,56,440,135,3900
8000263,8000192,6,7,711,480,1920
8000263,8000263,90,113,920,180,7920
8000263,8000294,38,56,771,105,7590
8000263,8000316,22,33,694,150,4590
8000263,8002461,5,13,25,0,150
8000263,8002549,1,2,60,60,120
8000266,8000085,84,103,386,60,5220
8000266,8000087,56,61,1615,420,15210
8000266,8000098,32,36,470,135,2730
8000266,8000142,77,93,1043,240,13050
8000266,8000207,12,12,1425,990,4440
8000266,8000266,222,281,975,210,15030
8000271,8000103,1,1,3660,3660,3660
8000271,8000199,40,48,896,330,6660
8000271,8000271,108,128,719,255,6960
8000271,8000312,16,20,682,360,3570
8000271,8002548,49,54,888,390,7110
8000271,8002549,2,3,1160,30,3450
8000271,8002553,1,1,540,540,540
8000275,8000039,2,2,825,825,1080
8000275,8000189,34,53,136,30,930
8000275,8000191,25,30,90,60,480
8000275,8000236,26,33,74,30,420
8000275,8000244,11,14,242,60,2580
8000275,8000275,79,111,130,60,2730
8000279,8000152,26,32,196,75,1620
8000279,8000252,1,7,4,0,30
8000279,8000279,46,65,295,60,4440
8000279,8006076,30,34,461,150,4380
8000284,8000009,35,55,82,30,660
8000284,8000025,4,7,13,30,60
8000284,8000114,65,80,148,60,1080
8000284,8000122,14,21,121,30,1800
8000284,8000260,16,24,401,30,3150
8000284,8000261,54,63,991,300,12540
8000284,8000284,168,246,413,30,13290
8000284,8000309,26,28,828,165,6840
8000284,8001844,10,11,548,510,1890
8000284,8002159,1,1,600,600,600
8000284,8010101,11,14,201,90,780
8000286,8000086,42,69,218,30,3600
8000286,8000118,33,55,157,30,1950
8000286,8000259,8,38,13,0,180
8000286,8000286,63,107,221,30,2880
8000290,8000073,2,2,180,180,300
8000290,8000107,48,59,632,90,4020
8000290,8000191,12,13,413,180,2010
8000290,8000290,70,92,576,150,6720
8000290,8000774,23,35,183,60,2160
8000290,8001790,2,3,90,60,210
8000291,8000070,2,2,30,30,30
8000291,8000291,43,49,233,120,1620
8000291,8000522,23,25,253,120,1230
8000291,8000770,24,26,285,120,1500
8000294,8000050,16,17,1544,270,7710
8000294,8000059,11,13,261,240,630
8000294,8000152,2,2,3015,3015,5640
8000294,8000263,33,59,343,30,8550
8000294,8000294,62,78,874,240,8580
8000294,8000316,17,22,235,60,1650
8000294,8000732,3,4,578,180,1950
8000294,8001443,15,21,354,30,5880
8000297,8000004,20,46,650,0,10320
8000297,8000297,18,29,1022,210,10320
8000297,8000571,22,45,447,0,4800
8000298,8000095,1,1,240,240,240
8000298,8000298,13,16,881,240,5040
8000298,8000301,23,28,200,60,2430
8000299,8000191,7,7,99,90,210
8000299,8000299,44,69,158,60,2160
8000299,8000339,31,34,244,150,2100
8000299,8003184,47,67,83,60,960
8000301,8000095,2,4,22,30,60
8000301,8000261,17,17,166,150,360
8000301,8000298,25,27,909,210,6840
8000301,8000301,51,55,577,180,6840
8000301,8000309,6,6,770,525,2490
8000302,8000127,15,18,203,60,1200
8000302,8000302,73,120,89,30,1290
8000302,8001920,42,60,108,45,840
8000307,8000098,16,17,222,90,1410
8000309,8000095,1,3,80,0,240
8000309,8000261,6,7,274,180,990
8000309,8000284,23,28,271,90,2550
8000309,8000301,8,8,2528,2280,6840
8000309,8000309,29,37,725,90,6840
8000310,8000044,35,50,131,60,720
8000310,8000207,0,1,-180,-180,-180
8000310,8000310,60,80,407,180,3120
8000310,8000331,37,44,619,285,3000
8000312,8000103,2,2,4365,4365,5490
8000312,8000271,18,19,1344,1200,4140
8000312,8000312,71,79,1157,600,7920
8000312,8002548,2,2,7245,7245,7830
8000312,8005362,32,40,620,225,3630
8000316,8000225,1,1,60,60,60
8000316,8000263,18,32,286,30,2460
8000316,8000294,19,23,183,60,1830
8000316,8000316,42,58,358,60,4470
8000316,8000879,17,22,243,45,1560
8000316,8003701,5,6,2015,2010,4440
8000320,8000116,1,1,990,990,990
8000320,8000261,0,1,0,0,0
8000320,8000262,16,16,619,510,1590
8000320,8000320,29,33,653,420,2820
8000320,8001787,2,3,210,270,360
8000320,8004885,6,6,1220,1320,2550
8000323,8000176,32,52,166,30,3210
8000323,8000189,2,3,230,90,630
8000323,8000206,11,15,118,30,960
8000323,8000240,14,17,129,60,690
8000323,8000323,41,65,147,30,3360
8000329,8000002,8,8,652,225,2370
8000329,8000096,6,7,154,90,630
8000329,8000329,13,15,426,180,2370
8000331,8000206,52,61,513,240,2760
8000331,8000310,24,37,122,30,750
8000331,8000331,89,111,341,150,2850
8000337,8000124,32,35,341,90,7110
8000337,8000129,17,18,257,225,1590
8000337,8000337,44,49,369,120,7170
8000339,8000055,6,11,44,30,180
8000339,8000096,2,2,240,240,450
8000339,8000235,2,2,270,270,270
8000339,8000299,16,35,57,0,750
8000339,8000339,55,73,147,60,2010
8000339,8006053,24,32,237,180,1980
8000368,8000129,14,16,709,210,7290
8000368,8000368,27,32,476,165,7320
8000368,8003200,21,24,212,135,1410
8000377,8000031,76,84,334,225,1860
8000377,8000156,34,40,397,150,6420
8000377,8000244,28,34,337,210,1500
8000377,8000377,141,172,314,150,6450
8000383,8000074,16,21,139,30,1140
8000383,8000124,19,24,178,75,630
8000383,8000206,7,7,214,150,510
8000383,8000383,43,56,252,75,3870
8000383,8000728,6,6,1035,570,3870
8000513,8000227,14,26,96,30,480
8000513,8000513,27,51,324,30,3720
8000513,8006339,17,25,556,90,3720
8000522,8000070,22,25,257,120,1380
8000522,8000291,17,25,252,60,1740
8000522,8000522,40,50,259,60,1770
8000532,8000046,1,2,405,405,810
8000532,8000214,18,25,583,90,3720
8000532,8000227,1,2,60,60,120
