from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000102,8000102,42,50,343,150,1980
8000102,8002370,18,25,292,120,1740
8000102,8004838,24,26,390,165,1980
8000103,8000103,1,4,0,-15,120
8000103,8000312,2,2,105,105,150
8000103,8005362,11,19,38,30,300
8000105,8000025,3,3,440,270,870
8000105,8000105,95,110,708,300,5010
8000105,8000111,5,11,65,0,240
8000105,8000115,14,16,821,285,4890
8000105,8000150,15,16,1007,660,2430
8000105,8000156,9,10,579,375,2340
8000105,8000240,11,14,272,90,1080
8000105,8000244,51,56,1131,660,4110
8000105,8000260,12,12,262,270,540
8000105,8002041,54,63,305,210,1830
8000105,8002042,55,85,128,30,1410
8000105,8003200,7,8,319,225,930
8000105,8010097,0,1,-180,-180,-180
8000105,8010101,1,1,60,60,60
8000105,8070003,44,54,378,150,4500
8000105,8070004,22,29,189,60,1320
8000107,8000107,62,73,647,240,4590
8000107,8000191,1,1,270,270,270
8000107,8000290,29,31,342,180,2670
8000107,8000774,8,8,300,300,480
8000108,8000108,20,33,220,30,4830
8000108,8000116,1,1,270,270,270
8000111,8000105,10,11,409,360,1500
8000111,8000111,82,104,342,150,5160
8000111,8000124,9,16,11,90,1200
8000111,8000150,5,5,228,120,480
8000111,8000728,27,38,223,90,1290
8000111,8002042,67,76,272,105,4260
8000114,8000114,195,243,237,90,2940
8000114,8000260,16,18,173,150,390
8000114,8000284,102,118,277,120,2880
8000114,8001844,60,80,241,60,2490
8000115,8000029,19,22,161,75,810
8000115,8000105,15,18,793,420,2580
8000115,8000115,92,109,586,240,4890
8000115,8000128,1,1,30,30,30
8000115,8000150,36,41,517,150,2850
8000115,8000260,11,12,642,225,4320
8000115,8000284,2,2,360,360,360
8000115,8002041,1,1,300,300,300
8000115,8003200,19,29,648,120,5130
8000115,8010097,13,18,627,165,4590
8000115,8010101,3,3,1020,780,1500
8000116,8000108,2,2,2970,2970,4860
8000116,8000116,3,3,2140,1140,4860
8000116,8004885,1,1,510,510,510
8000118,8000080,12,12,1138,750,3780
8000118,8000098,69,89,263,150,1320
8000118,8000118,208,286,207,120,3570
8000118,8000192,107,151,137,90,1170
8000118,8000286,33,51,211,60,1350
8000118,8000307,4,5,258,120,840
8000122,8000009,12,19,720,30,10500
8000122,8000078,0,9,0,0,0
8000122,8000122,21,30,94,30,600
8000122,8000261,15,18,142,75,450
8000122,8000284,17,21,100,60,720
8000124,8000111,15,15,768,300,5910
8000124,8000124,80,95,357,180,5940
8000124,8000337,27,35,393,180,1830
8000124,8000383,16,17,247,90,1350
8000124,8000728,35,37,421,240,2040
8000127,8000096,1,1,630,630,630
8000127,8000127,28,35,136,60,1770
8000127,8000170,13,17,212,60,1710
8000127,8000302,8,17,32,0,120
8000128,8000049,8,9,647,180,1830
8000128,8000105,1,2,1050,1050,2100
8000128,8000115,1,1,240,240,240
8000128,8000128,100,115,664,240,5190
8000128,8000150,0,1,-420,-420,-420
8000128,8000152,39,48,792,195,5070
8000128,8000284,1,1,1500,1500,1500
8000128,8003200,42,47,560,300,5370
8000128,8010097,2,6,-75,-90,120
8000128,8010136,9,9,243,240,540
8000129,8000129,27,33,595,270,5760
8000129,8000337,14,16,709,285,5820
8000129,8000368,12,15,580,270,2430
8000129,8003200,2,2,390,390,660
8000139,8000013,20,28,668,105,8070
8000139,8000139,37,58,459,60,8190
8000139,8000170,22,29,245,30,3060
8000142,8000142,88,112,288,90,7500
8000142,8000149,23,31,105,60,1110
8000142,8000227,13,26,92,15,900
8000142,8000251,51,71,120,60,1980
8000142,8000266,38,49,426,90,7350
8000147,8000050,21,24,285,120,1290
8000147,8000098,1,1,180,180,180
8000147,8000147,95,115,780,240,4920
8000147,8000152,22,22,331,225,1170
8000147,8000237,2,2,405,405,450
8000147,8000238,12,14,184,150,630
8000147,8000307,0,1,0,0,0
8000147,8002549,39,43,1634,990,4950
8000147,8002554,4,5,858,630,1860
8000147,8003102,3,3,1600,360,4080
8000149,8000036,21,22,1058,570,3210
8000149,8000076,27,43,191,60,2580
8000149,8000080,89,106,453,255,3000
8000149,8000142,21,32,574,105,7560
8000149,8000149,208,235,547,270,7500
8000149,8000152,4,4,2422,2160,3990
8000149,8000227,2,2,75,75,120
8000149,8000263,45,52,619,435,2640
8000149,8002461,41,46,583,360,2580
8000150,8000025,3,3,290,240,570
8000150,8000105,25,26,752,435,3240
8000150,8000111,5,6,185,90,750
8000150,8000115,34,42,544,180,2730
8000150,8000128,1,1,1350,1350,1350
8000150,8000150,158,184,479,225,3270
8000150,8000260,13,18,467,330,2490
8000150,8000284,1,1,750,750,750
8000150,8002041,59,63,368,150,2670
8000150,8003200,1,1,2430,2430,2430
8000150,8070004,40,43,147,90,1290
8000152,8000004,12,16,58,30,330
8000152,8000036,20,20,538,345,1290
8000152,8000049,13,15,740,150,4440
8000152,8000050,5,5,102,30,240
8000152,8000064,16,48,259,0,4710
8000152,8000128,39,50,542,300,4740
8000152,8000147,12,13,826,540,3810
8000152,8000149,4,5,882,1350,1380
8000152,8000152,223,296,683,180,8490
8000152,8000162,5,5,696,360,1560
8000152,8000238,4,5,1056,960,3120
8000152,8000252,27,34,299,60,2160
8000152,8000279,27,53,228,30,4200
8000152,8000294,2,2,855,855,1500
8000152,8002549,10,11,630,90,5520
8000152,8003487,13,20,69,30,390
8000152,8004760,1,1,240,240,240
8000152,8006552,30,31,2320,1500,8430
8000152,8010404,7,7,3231,3510,6150
8000155,8000155,41,50,358,225,3510
8000155,8000181,22,26,539,315,3510
8000155,8003102,29,38,216,150,780
8000156,8000055,0,1,0,0,0
8000156,8000096,13,14,1470,1140,4590
8000156,8000105,5,5,1596,450,3840
8000156,8000156,145,228,380,60,4800
8000156,8000191,3,3,330,210,690
8000156,8000244,70,107,258,60,3120
8000156,8000377,17,20,80,90,270
8000156,8002041,1,1,360,360,360
8000156,8002042,1,1,750,750,750
8000156,8006053,5,5,1512,1410,1890
8000156,8006421,45,58,215,75,1230
8000159,8000049,15,23,129,60,870
8000159,8000159,23,36,138,60,930
8000159,8010224,15,20,134,90,480
8000162,8000004,12,16,158,90,1080
8000162,8000036,49,67,380,240,2520
8000162,8000059,25,30,444,330,1440
8000162,8000152,3,4,1268,1110,2850
8000162,8000162,85,97,464,270,2580
8000162,8000252,7,8,908,1035,1770
8000162,8000732,6,7,249,60,1110
8000163,8000170,8,9,183,120,510
8000168,8000050,7,7,257,240,690
8000168,8000064,9,10,300,225,720
8000168,8000152,1,1,240,240,240
8000168,8000168,20,21,831,360,4500
8000168,8000238,9,10,1281,900,4440
8000168,8010310,7,11,164,120,720
8000170,8000002,5,7,56,60,120
8000170,8000013,27,28,1286,465,6720
8000170,8000096,34,36,460,195,3450
8000170,8000127,14,18,47,30,210
8000170,8000139,21,29,695,120,8280
8000170,8000163,5,8,56,30,210
8000170,8000170,89,106,644,120,7320
8000170,8000249,16,20,135,90,570
8000176,8000176,38,64,245,45,3420
8000176,8000189,0,2,0,0,0
8000176,8000323,38,51,226,60,3210
8000176,8003515,33,44,170,90,1740
8000177,8000101,14,19,39,30,90
8000177,8000299,11,14,141,105,810
8000177,8001055,2,2,90,90,90
8000177,8001080,2,2,240,240,240
8000181,8000155,15,24,149,30,840
8000181,8000181,35,46,338,90,3510
8000181,8002553,1,1,390,390,390
8000181,8004343,21,26,471,150,3570
8000181,8005362,7,15,4,0,210
8000189,8000039,14,20,52,30,270
8000189,8000176,3,3,1850,1980,3360
8000189,8000189,44,59,294,90,3300
8000189,8000244,2,3,520,60,1500
8000189,8000275,36,52,88,30,1320
8000189,8000323,1,2,795,795,1590
8000189,8003515,29,43,147,60,1290
8000191,8000096,8,8,581,390,2100
8000191,8000105,2,2,225,225,240
8000191,8000107,1,1,930,930,930
8000191,8000156,1,2,90,90,180
8000191,8000191,47,52,854,540,4350
8000191,8000244,42,52,283,195,1290
8000191,8000275,25,30,151,60,1170
8000191,8000290,5,6,920,480,3210
8000191,8000299,8,8,82,75,150
8000191,8000774,35,41,818,210,4470
8000191,8003184,79,129,102,30,3330
8000192,8000041,17,22,86,45,390
8000192,8000080,73,82,165,150,900
8000192,8000118,121,152,216,120,1380
8000192,8000192,249,330,172,90,1380
8000192,8000307,51,62,236,180,1170
8000194,8000057,41,41,1084,810,3510
8000194,8000194,74,81,723,480,3570
8000194,8000197,40,40,626,285,3120
8000197,8000194,41,41,877,690,3420
8000197,8000197,83,84,718,510,3690
8000197,8000249,18,19,235,210,570
8000197,8003065,46,46,856,525,3780
8000199,8000271,24,37,85,30,750
8000199,8000312,20,34,63,30,480
8000206,8000039,7,8,765,615,2460
8000206,8000045,33,34,258,165,810
8000206,8000206,87,111,375,180,3900
8000206,8000207,3,3,350,390,420
8000206,8000240,12,16,581,150,2730
8000206,8000323,16,16,358,210,1710
8000206,8000331,47,50,186,150,660
8000206,8001083,25,32,434,180,3690
8000206,8073368,7,11,485,150,2760
8000207,8000001,7,9,267,90,1410
8000207,8000080,7,7,1916,1950,3450
8000207,8000085,89,104,181,60,2550
8000207,8000149,1,1,420,420,420
8000207,8000206,3,5,822,690,2310
8000207,8000207,452,716,148,30,3570
8000207,8000208,133,172,195,60,2160
8000207,8001083,4,6,170,180,330
8000207,8003368,233,371,88,30,3420
8000207,8005556,14,18,303,165,1680
8000207,8070003,16,20,714,330,3090
8000208,8000001,33,35,444,180,2070
8000208,8000207,86,171,59,30,1410
8000208,8000208,197,305,140,60,2160
8000214,8000214,44,51,298,60,2010
8000214,8000532,23,26,280,60,1950
8000214,8003020,21,25,302,120,1980
8000225,8000225,41,63,225,60,3750
8000225,8000316,0,1,0,0,0
8000225,8000664,16,23,57,60,240
8000225,8001768,26,40,374,45,3690
8000225,8004751,5,6,140,135,300
8000227,8000142,23,28,66,60,300
8000227,8000149,2,2,75,75,120
8000227,8000227,65,87,224,60,2010
8000227,8000251,15,16,621,225,1920
8000227,8000513,15,25,191,30,1230
8000227,8000532,2,2,45,45,60
8000228,8000025,45,50,298,150,2340
8000228,8000228,82,95,243,120,1560
8000228,8003446,19,23,304,240,1080
8000228,8010309,1,1,30,30,30
8000235,8000096,13,19,373,90,2730
8000235,8000235,134,202,136,30,2760
8000235,8000260,9,15,376,60,1650
8000235,8006053,1,1,60,60,60
8000236,8000236,51,205,40,0,900
8000236,8000240,20,38,194,45,1260
8000236,8000244,25,105,40,0,570
8000236,8000275,19,37,32,30,210
8000237,8000147,3,3,120,90,210
8000237,8002549,13,36,69,0,2070
8000237,8010018,7,18,80,0,570
8000238,8000147,12,14,1269,915,4320
8000238,8000152,3,3,420,480,570
8000238,8000168,11,11,327,300,660
8000238,8000238,27,29,741,300,4380
8000238,8002549,0,1,0,0,0
8000240,8000039,28,36,261,90,1830
8000240,8000045,1,1,30,30,30
8000240,8000105,14,15,602,210,2430
8000240,8000206,12,15,766,420,3900
8000240,8000236,21,41,92,30,750
8000240,8000240,103,217,276,0,3900
8000240,8000244,19,20,936,930,1800
8000240,8000323,11,17,118,30,1050
8000240,8001083,1,1,30,30,30
8000240,8070003,10,17,351,30,2520
8000240,8070004,24,69,145,0,3690
8000240,8073368,1,1,480,480,480
8000244,8000096,30,33,1325,780,4440
8000244,8000105,36,40,977,495,4800
8000244,8000156,71,112,393,60,4830
8000244,8000189,2,2,990,990,1890
8000244,8000191,39,54,788,210,4410
8000244,8000236,23,105,39,0,750
8000244,8000240,17,21,630,390,3630
8000244,8000244,222,344,494,90,6870
8000244,8000275,6,11,761,570,3570
8000244,8000377,17,38,88,0,1140
8000244,8002041,15,15,582,600,1170
8000244,8006053,1,1,1920,1920,1920
8000244,8070003,29,30,941,435,7260
8000249,8000057,23,25,284,180,1650
8000249,8000170,15,19,147,150,390
8000249,8000197,19,19,325,210,780
8000249,8000249,50,53,318,210,2010
8000251,8000041,15,30,112,15,570
8000251,8000080,58,70,269,120,1950
8000251,8000142,51,71,134,60,1260
8000251,8000227,10,17,208,90,930
8000251,8000251,132,171,198,90,1920
8000252,8000059,3,3,540,510,960
8000252,8000152,26,34,697,165,2730
8000252,8000162,11,14,420,195,2400
8000252,8000252,38,42,749,510,2340
8000252,8000279,6,7,549,510,1410
8000252,8000294,3,3,1120,1380,1770
8000259,8000086,118,156,315,150,2280
8000259,8000098,137,195,174,90,2520
8000259,8000259,264,388,217,90,2520
8000259,8000286,11,37,68,0,1050
8000260,8000025,29,32,109,90,450
8000260,8000091,15,19,237,60,2160
8000260,8000105,11,11,188,120,480
8000260,8000114,17,17,155,90,390
8000260,8000115,9,13,314,150,1710
8000260,8000150,19,19,330,270,930
8000260,8000235,12,15,344,90,1920
8000260,8000260,50,61,434,210,4470
8000260,8000284,26,30,619,360,4440
8000260,8002041,1,1,690,690,690
8000260,8010101,7,7,489,450,810
8000261,8000013,5,6,705,150,2940
8000261,8000122,14,17,78,60,330
8000261,8000261,5,6,1235,405,3900
8000261,8000262,14,20,362,45,3960
8000261,8000284,65,79,305,120,2700
8000261,8000301,17,17,302,210,1380
8000261,8000309,7,9,107,90,390
8000261,8004158,54,90,104,30,1140
8000262,8000261,17,18,618,480,2100
8000262,8000262,207,389,118,30,4050
8000262,8000320,9,9,1163,660,4170
8000262,8004158,62,63,123,120,480
8000262,8098262,9,9,533,540,960
8000263,8000080,18,18,438,345,1260
8000263,8000147,5,5,762,930,1170
8000263,8000149,49,53,370,150,2220
8000263,8000263,98,114,658,255,4470
8000263,8000294,48,56,855,315,4560
8000263,8000307,53,64,262,135,2250
8000263,8000316,18,33,269,30,2670
8000263,8002461,9,13,53,30,180
8000263,8002549,1,1,840,840,840
8000266,8000085,17,23,192,90,1380
8000266,8000087,40,42,356,120,6570
8000266,8000142,36,46,185,90,2040
8000266,8000207,2,2,7080,7080,8400
8000266,8000266,120,147,389,120,7200
8000271,8000199,36,38,563,450,2580
8000271,8000271,40,43,481,210,2580
8000271,8000312,13,18,177,165,630
8000271,8002548,14,15,478,510,840
8000271,8005362,0,1,0,0,0
8000275,8000039,1,2,240,240,480
8000275,8000189,37,53,290,90,3420
8000275,8000191,23,30,123,30,1110
8000275,8000236,19,33,30,30,210
8000275,8000244,3,14,133,0,1200
8000275,8000275,76,111,172,60,3540
8000279,8000152,41,50,143,75,900
8000279,8000252,4,7,167,30,990
8000279,8000279,47,65,261,30,4950
8000279,8006076,24,34,364,60,4530
8000284,8000009,42,54,136,60,2040
8000284,8000025,7,10,282,75,2010
8000284,8000105,0,1,0,0,0
8000284,8000114,93,125,180,60,2070
8000284,8000115,1,1,60,60,60
8000284,8000122,8,21,34,0,180
8000284,8000128,1,1,330,330,330
8000284,8000260,21,31,221,90,1860
8000284,8000261,70,75,467,210,4530
8000284,8000284,203,277,213,60,4410
8000284,8000309,19,27,321,60,2760
8000284,8001844,10,11,221,150,750
8000284,8002041,1,1,750,750,750
8000284,8002159,1,1,120,120,120
8000284,8010101,14,16,229,165,1080
8000284,8070003,1,1,570,570,570
8000286,8000086,57,76,142,75,1290
8000286,8000118,36,52,115,60,810
8000286,8000259,11,38,18,0,180
8000286,8000286,106,153,168,60,1320
8000286,8001773,1,1,540,540,540
8000290,8000073,1,2,-105,-105,30
8000290,8000107,33,35,1147,750,4680
8000290,8000191,9,9,307,240,690
8000290,8000290,60,64,645,165,4740
8000290,8000774,30,31,134,90,660
8000290,8001790,14,16,311,150,1770
8000291,8000070,2,2,45,45,60
8000291,8000291,40,49,291,90,3660
8000291,8000522,23,25,96,60,300
8000291,8000770,19,26,387,60,3750
8000294,8000050,16,17,2028,1680,4770
8000294,8000059,19,21,634,630,1380
8000294,8000152,2,2,615,615,690
8000294,8000263,39,58,187,45,2250
8000294,8000294,77,89,847,540,4650
8000294,8000316,19,21,729,630,1680
8000294,8000732,3,3,1020,990,1290
8000294,8001443,16,21,349,120,4140
8000297,8000004,25,46,205,45,1530
8000297,8000297,22,25,458,270,2640
8000297,8000571,32,43,280,90,2730
8000298,8000095,1,1,240,240,240
8000298,8000298,13,16,486,240,2250
8000298,8000301,19,27,303,60,3600
8000299,8000177,9,13,67,30,180
8000299,8000191,7,7,1174,1320,2460
8000299,8000299,54,69,402,120,3960
8000299,8000339,30,34,327,180,3210
8000299,8003184,35,66,163,30,3900
8000301,8000095,1,3,280,0,870
8000301,8000261,17,17,385,180,3300
8000301,8000298,23,26,511,255,2640
8000301,8000301,46,53,433,150,3570
8000301,8000309,4,6,425,165,1950
8000302,8000127,14,17,221,60,1800
8000302,8000302,75,121,118,30,1800
8000302,8001920,24,61,63,0,630
8000307,8000080,18,18,197,135,960
8000307,8000098,6,6,560,285,2190
8000307,8000118,4,4,262,120,750
8000307,8000192,56,63,244,150,1410
8000307,8000263,51,61,247,150,1320
8000307,8000307,115,140,257,165,2250
8000309,8000095,2,2,240,240,420
8000309,8000261,6,7,81,120,150
8000309,8000284,22,27,194,60,2070
8000309,8000301,7,8,885,480,2760
8000309,8000309,26,35,327,60,2820
8000310,8000044,22,35,74,30,360
8000310,8000310,35,38,136,60,540
8000310,8000331,34,35,142,90,690
8000312,8000103,0,2,-45,-45,0
8000312,8000199,17,34,64,15,480
8000312,8000271,14,17,162,90,600
8000312,8000312,48,75,116,60,630
8000312,8002549,1,2,-165,-165,120
8000312,8005362,25,38,148,60,600
8000316,8000225,0,1,-30,-30,-30
8000316,8000263,21,33,194,30,2070
8000316,8000294,22,22,510,495,1110
8000316,8000316,50,57,549,420,2040
8000316,8000879,19,21,740,630,1650
8000316,8003701,6,6,565,630,1140
8000320,8000262,9,9,667,510,1620
8000320,8000320,17,18,867,705,4320
8000320,8001787,0,1,0,0,0
8000320,8004885,2,2,2745,2745,4350
8000323,8000176,34,51,164,60,1680
8000323,8000189,1,3,500,0,1560
8000323,8000206,16,16,227,150,1170
8000323,8000240,16,17,185,150,600
8000323,8000323,42,65,219,60,1740
8000329,8000002,16,16,836,240,4800
8000329,8000096,5,5,936,750,1980
8000329,8000329,27,31,581,210,4710
8000329,8005424,10,10,195,90,780
8000331,8000206,51,52,227,150,720
8000331,8000310,33,36,210,150,750
8000331,8000331,98,100,208,180,810
8000337,8000124,27,33,432,180,5940
8000337,8000129,13,17,420,210,1950
8000337,8000337,40,47,542,240,5880
8000339,8000055,1,3,20,0,60
8000339,8000096,2,2,240,240,300
8000339,8000299,25,35,478,90,3960
8000339,8000339,57,69,414,150,4110
8000339,8006053,28,32,391,195,3150
8000368,8000129,13,15,532,360,2790
8000368,8000368,25,30,609,330,2670
8000368,8003200,18,23,913,240,4110
8000377,8000031,57,71,124,90,990
8000377,8000156,19,22,124,60,990
8000377,8000244,20,37,63,30,480
8000377,8000377,103,143,88,60,1080
8000383,8000074,17,18,365,105,1890
8000383,8000124,14,16,304,120,2250
8000383,8000383,36,37,418,180,2130
8000383,8000728,6,6,680,690,1650
8000513,8000227,21,26,419,165,2040
8000513,8000513,32,51,303,90,2040
8000513,8006339,16,25,203,30,1350
8000522,8000070,25,25,132,90,390
8000522,8000291,19,25,203,90,1110
8000522,8000522,42,50,164,75,1140
8000532,8000046,1,2,330,330,690
8000532,8000214,23,25,316,90,1920
8000532,8000227,2,2,60,60,60
8000532,8000532,47,55,288,60,1920
8000532,8002370,26,26,362,120,1980
8000571,8000076,31,44,310,150,2760
8000571,8000297,36,43,268,120,2550
8000571,8000571,66,86,280,120,2760
8000664,8000225,20,26,387,60,3780
8000664,8000664,37,49,234,60,3840
8000664,8004610,17,23,57,60,240
8000728,8000111,35,37,427,240,1920
8000728,8000124,28,38,284,120,1380
8000728,8000383,5,6,205,60,960
8000728,8000728,68,87,332,150,1950
8000728,8002042,6,6,730,630,1680
8000732,8000152,1,1,840,840,840
8000732,8000252,9,11,655,450,1770
8000732,8000732,10,12,555,420,1530
8000770,8000291,23,23,224,150,900
8000770,8000770,45,49,281,90,3690
8000770,8004610,22,26,389,90,3600
8000774,8000107,5,5,1128,750,2700
8000774,8000191,34,39,266,210,780
8000774,8000290,31,37,825,180,4710
8000774,8000774,79,109,418,150,4620
8000800,8000800,36,44,183,60,600
8000800,8001768,8,10,150,60,420
8000800,8003866,10,12,135,30,510
8000800,8004449,18,22,196,90,570
8000879,8000316,19,23,510,480,2070
8000879,8000879,38,44,551,510,1560
8000961,8000076,15,18,90,30,570
