from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000206,6,6,820,585,2430
8000039,8000236,1,1,90,90,90
8000039,8000240,37,53,303,60,2940
8000041,8000041,360,423,492,210,10110
8000041,8000080,159,178,575,240,4590
8000041,8000098,176,211,479,180,10110
8000041,8000192,31,34,132,90,570
8000041,8000251,26,34,333,180,1680
8000044,8000044,145,179,481,240,2790
8000044,8000206,16,16,808,690,2850
8000044,8000207,96,103,452,210,2550
8000044,8000310,62,68,480,180,2730
8000045,8000039,26,38,287,105,2430
8000045,8000045,56,79,235,60,2490
8000045,8000206,29,41,192,30,2190
8000046,8000046,24,24,685,570,2010
8000046,8000074,14,14,636,630,1110
8000046,8000532,2,2,330,330,600
8000046,8003020,32,41,309,60,2100
8000046,8005556,17,20,184,165,630
8000049,8000049,28,36,263,135,1260
8000049,8000152,13,17,311,240,1110
8000049,8000159,20,31,107,30,1230
8000049,8004760,1,1,120,120,120
8000049,8010224,7,9,220,180,780
8000050,8000050,73,84,538,120,10050
8000050,8000070,23,29,265,60,2460
8000050,8000147,18,20,1634,540,10320
8000050,8000152,7,7,159,150,450
8000050,8000168,0,9,0,0,0
8000050,8000263,4,4,480,510,630
8000050,8000291,1,1,30,30,30
8000050,8000294,17,19,175,120,870
8000050,8001443,17,22,87,60,480
8000050,8006076,22,33,101,60,960
8000055,8000055,206,299,127,60,4410
8000055,8000096,4,5,150,180,300
8000055,8000156,0,1,0,0,0
8000055,8000191,12,15,106,60,540
8000055,8000244,1,1,2940,2940,2940
8000055,8000339,12,13,55,30,150
8000055,8001920,4,6,345,165,1500
8000055,8003184,99,136,147,60,1200
8000055,8006053,0,1,0,0,0
8000055,8006421,39,72,86,30,930
8000057,8000013,40,48,197,120,810
8000057,8000057,153,167,173,120,930
8000057,8000194,47,51,168,120,870
8000057,8000249,25,30,169,105,600
8000057,8004158,43,50,224,90,2400
8000058,8000058,38,45,313,90,5100
8000058,8002549,4,5,1200,270,5160
8000058,8002554,17,28,210,60,2460
8000058,8010216,6,7,167,90,540
8000058,8010324,12,16,94,60,300
8000059,8000059,69,80,324,180,1470
8000059,8000162,32,35,411,240,1530
8000059,8000252,3,3,730,810,1080
8000059,8000294,23,23,330,300,1230
8000059,8000732,1,2,570,570,1140
8000064,8000064,21,26,592,120,3150
8000064,8000152,30,50,106,45,1680
8000064,8000168,11,13,925,630,3090
8000067,8000009,16,18,417,270,1560
8000067,8000067,30,34,252,120,1530
8000067,8001751,5,8,75,30,270
8000068,8000031,63,75,314,60,2370
8000068,8000068,127,153,308,150,3510
8000068,8000096,1,1,1230,1230,1230
8000068,8000105,68,77,291,150,3510
8000068,8000156,1,1,60,60,60
8000068,8000377,1,1,240,240,240
8000068,8002041,43,45,85,60,240
8000068,8070003,0,1,0,0,0
8000070,8000050,21,29,84,30,390
8000070,8000070,44,58,178,60,2430
8000070,8000291,2,2,255,255,450
8000070,8000522,15,27,236,30,2430
8000073,8000073,19,33,165,30,1290
8000073,8000290,0,1,0,0,0
8000073,8001790,6,9,37,30,120
8000073,8003400,6,11,60,30,270
8000074,8000046,13,13,690,510,1800
8000074,8000074,13,16,564,525,1680
8000074,8000383,29,29,352,300,1380
8000076,8000076,71,101,443,90,9450
8000076,8000149,39,51,539,150,8940
8000076,8000571,43,50,325,90,3750
8000076,8000961,18,34,124,30,1050
8000078,8000002,17,19,505,360,1380
8000078,8000013,62,70,467,180,3120
8000078,8000078,82,89,463,210,3180
8000078,8000122,22,28,322,120,1920
8000078,8000284,4,5,366,210,1140
8000080,8000041,167,176,507,210,10140
8000080,8000080,209,237,642,270,10110
8000080,8000098,1,1,120,120,120
8000080,8000142,38,38,362,120,4350
8000080,8000149,89,102,620,225,4080
8000080,8000192,63,69,321,240,2130
8000080,8000251,62,78,184,135,1050
8000080,8000263,28,38,496,210,2370
8000080,8000307,6,6,215,195,390
8000080,8000961,57,72,172,60,1800
8000082,8000082,291,359,441,180,9900
8000082,8000085,164,178,559,300,9990
8000082,8000086,156,177,428,150,3390
8000085,8000001,22,22,346,210,1740
8000085,8000082,144,181,350,120,3390
8000085,8000085,736,868,312,120,7920
8000085,8000086,56,61,719,360,4770
8000085,8000087,52,58,274,120,1740
8000085,8000098,47,61,187,90,1380
8000085,8000207,93,115,504,120,8340
8000085,8000266,83,96,156,60,1230
8000085,8000286,1,1,840,840,840
8000085,8001773,1,1,1620,1620,1620
8000085,8003368,51,52,543,390,2010
8000085,8073368,22,24,202,150,540
8000086,8000001,15,18,290,135,2550
8000086,8000082,151,173,511,240,9900
8000086,8000085,46,50,715,360,3990
8000086,8000086,447,500,565,270,9990
8000086,8000098,59,65,808,390,4710
8000086,8000118,1,1,240,240,240
8000086,8000259,133,153,474,210,3360
8000086,8000286,40,46,564,285,3150
8000087,8000080,4,4,825,585,1890
8000087,8000085,38,57,188,30,1500
8000087,8000087,107,146,283,90,4380
8000087,8000207,13,17,600,210,4350
8000087,8000266,64,71,269,90,2040
8000087,8003368,47,57,196,120,2250
8000091,8000009,19,22,476,375,2250
8000091,8000091,30,44,321,120,2340
8000091,8000260,18,22,248,135,1680
8000095,8000095,34,38,133,75,720
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,1,2,660,660,1320
8000096,8000055,4,5,162,30,570
8000096,8000096,39,44,980,330,7020
8000096,8000156,3,3,530,420,1110
8000096,8000170,15,20,732,150,5280
8000096,8000191,2,2,240,240,300
8000096,8000235,17,24,482,120,3570
8000096,8000244,21,26,882,240,5910
8000096,8000302,1,1,1860,1860,1860
8000096,8000377,1,1,330,330,330
8000096,8001055,27,36,111,30,780
8000096,8001920,12,19,69,30,270
8000096,8005424,1,1,30,30,30
8000096,8005776,2,3,60,30,150
8000096,8006053,24,34,133,60,630
8000096,8006421,4,5,612,210,2580
8000096,8070003,1,1,6870,6870,6870
8000098,8000041,180,212,511,210,4650
8000098,8000085,60,75,295,90,7920
8000098,8000086,45,49,906,420,10080
8000098,8000098,495,603,486,210,10140
8000098,8000118,76,83,337,150,3000
8000098,8000259,166,210,362,180,4380
8000098,8000263,6,6,1150,1050,2100
8000098,8000266,49,52,433,270,2550
8000098,8000307,18,18,442,405,1140
8000098,8002549,2,2,855,855,1470
8000101,8000101,52,73,106,60,720
8000101,8000177,25,30,185,165,810
8000101,8000299,0,1,0,0,0
8000101,8001833,18,42,31,0,240
8000102,8000102,52,78,364,135,2100
8000102,8002370,31,41,408,300,1620
8000102,8004838,24,39,298,60,2100
8000103,8000103,3,6,230,15,1050
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,750,750,1230
8000103,8005362,9,21,70,0,1020
8000105,8000068,66,79,299,150,2010
8000105,8000105,119,143,604,210,8880
8000105,8000111,13,15,350,120,2160
8000105,8000115,14,16,285,210,840
8000105,8000150,25,25,882,420,5370
8000105,8000244,50,54,558,135,8670
8000105,8000260,15,16,1029,315,10710
8000105,8001920,1,1,120,120,120
8000105,8002041,56,68,202,75,2970
8000105,8002042,59,80,185,60,6120
8000105,8003200,8,8,184,195,360
8000105,8010097,1,1,750,750,750
8000105,8010101,6,7,939,720,3210
8000105,8010205,2,2,5985,5985,6060
8000105,8070003,46,64,314,165,2940
8000105,8070004,19,46,59,0,1170
8000107,8000107,152,223,305,60,7500
8000107,8000191,1,1,1890,1890,1890
8000107,8000290,55,61,275,150,1860
8000107,8000774,6,8,555,165,2220
8000108,8000108,42,44,745,210,7980
8000108,8000116,9,9,360,390,540
8000111,8000105,10,12,388,195,1830
8000111,8000111,131,153,296,150,6840
8000111,8000124,17,19,448,120,2250
8000111,8000150,20,24,69,60,240
8000111,8000728,45,58,315,105,6840
8000111,8002042,81,90,198,150,870
8000114,8000114,219,270,300,60,4650
8000114,8000284,109,135,379,90,4620
8000114,8001844,81,92,289,60,4410
8000115,8000029,21,26,153,120,510
8000115,8000105,11,18,520,120,2730
8000115,8000115,85,119,517,120,7080
8000115,8000128,0,2,0,0,0
8000115,8000150,38,48,211,60,1740
8000115,8000260,12,15,520,120,2730
8000115,8002041,1,1,60,60,60
8000115,8003200,27,33,929,90,6690
8000115,8010097,13,19,343,180,1590
8000116,8000108,9,9,3090,2340,8100
8000116,8000116,18,18,1808,555,8190
8000116,8000320,1,1,780,780,780
8000116,8004885,7,7,339,330,600
8000116,8005940,1,1,480,480,480
8000118,8000085,4,4,592,480,1080
8000118,8000098,75,85,433,300,2940
8000118,8000118,229,262,410,270,3030
8000118,8000192,136,162,334,180,3030
8000118,8000286,41,43,576,480,2100
8000118,8000307,1,2,120,120,240
8000122,8000009,20,23,365,120,4020
8000122,8000078,23,26,243,150,1320
8000122,8000122,53,63,161,120,1560
8000122,8000261,18,19,193,150,1290
8000122,8000284,29,43,117,60,1560
8000124,8000111,16,18,360,195,2100
8000124,8000124,99,123,288,120,2370
8000124,8000337,40,52,329,120,2520
8000124,8000383,22,28,208,60,1290
8000124,8000728,58,62,218,150,1260
8000127,8000127,34,39,379,180,2070
8000127,8000170,18,20,394,120,2400
8000127,8000302,19,19,505,180,2400
8000128,8000128,90,125,682,120,6390
8000128,8000150,1,1,1020,1020,1020
8000128,8000152,42,55,813,120,6240
8000128,8000284,1,1,240,240,240
8000128,8003200,36,53,550,30,3960
8000128,8003487,7,9,370,90,1410
8000128,8010097,5,7,270,60,1110
8000128,8010136,9,9,407,240,1800
8000129,8000129,34,38,426,150,3330
8000129,8000337,27,31,292,120,1890
8000129,8000368,18,19,553,180,3390
8000129,8003200,0,2,0,0,0
8000139,8000013,28,34,963,165,7110
8000139,8000139,48,72,642,150,7230
8000139,8000170,26,37,611,210,4230
8000142,8000080,36,37,353,180,2040
8000142,8000142,185,215,328,120,4410
8000142,8000149,30,41,154,60,1320
8000142,8000227,27,36,295,90,2160
8000142,8000251,60,74,180,60,1230
8000142,8000266,91,116,330,105,4380
8000147,8000050,17,19,240,210,660
8000147,8000147,89,104,893,240,10620
8000147,8000152,10,13,540,120,2280
8000147,8000238,14,17,277,60,1710
8000147,8002549,48,54,1443,495,10740
8000149,8000036,22,22,751,645,1950
8000149,8000076,37,50,256,45,3780
8000149,8000080,84,102,466,165,5040
8000149,8000142,30,41,306,60,2160
8000149,8000149,222,272,381,120,6750
8000149,8000227,2,2,345,345,360
8000149,8000263,63,73,231,120,2310
8000149,8002461,42,47,421,120,3240
8000150,8000105,18,23,391,180,1680
8000150,8000111,18,24,70,60,330
8000150,8000115,41,47,581,180,5340
8000150,8000128,1,1,60,60,60
8000150,8000150,154,190,324,120,5400
8000150,8000260,18,21,194,90,1140
8000150,8002041,55,71,150,60,1830
8000150,8070004,62,64,113,90,510
8000152,8000004,10,17,124,60,690
8000152,8000036,20,21,574,240,1890
8000152,8000049,14,16,281,195,1080
8000152,8000050,5,7,801,120,3690
8000152,8000064,37,50,293,30,3090
8000152,8000128,35,53,418,60,3960
8000152,8000147,10,12,1160,150,8490
8000152,8000152,231,342,414,90,7230
8000152,8000238,4,5,1638,420,5280
8000152,8000252,9,11,513,180,2580
8000152,8000279,40,54,207,60,2670
8000152,8002549,13,14,546,225,1980
8000152,8003487,13,20,178,30,1800
8000152,8004760,2,2,240,240,330
8000152,8006552,25,28,1118,720,5340
8000152,8010404,6,8,514,330,2160
8000155,8000155,47,56,248,90,1950
8000155,8000181,22,28,366,90,1920
8000155,8003102,34,42,66,60,270
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-210,-210,-210
8000156,8000096,6,6,575,225,2370
8000156,8000156,254,294,262,120,2700
8000156,8000191,1,1,240,240,240
8000156,8000244,100,119,282,180,2370
8000156,8000377,32,35,154,120,930
8000156,8001920,8,8,409,210,1830
8000156,8006053,5,5,456,630,750
8000156,8006421,68,91,198,120,2520
8000159,8000049,25,31,195,90,1110
8000159,8000159,44,53,198,120,1380
8000159,8010224,26,29,174,90,1380
8000162,8000004,16,17,476,300,2220
8000162,8000036,59,66,289,120,2130
8000162,8000059,31,36,197,105,960
8000162,8000162,112,130,254,120,2820
8000162,8000732,18,28,232,30,2790
8000163,8000163,24,25,506,210,3510
8000163,8000170,11,12,528,225,2280
8000168,8000050,0,9,0,0,0
8000168,8000064,9,13,272,60,1740
8000168,8000152,1,1,90,90,90
8000168,8000168,17,27,582,120,3000
8000168,8000238,11,13,935,600,3090
8000168,8010310,10,11,188,120,750
8000170,8000002,8,9,117,90,390
8000170,8000013,31,31,1153,390,8910
8000170,8000073,1,1,660,660,660
8000170,8000096,21,22,1309,390,7410
8000170,8000127,16,19,366,120,1800
8000170,8000139,31,36,650,120,6990
8000170,8000163,11,11,551,150,1830
8000170,8000170,107,122,687,195,6540
8000170,8000249,15,20,129,60,1110
8000170,8001920,14,16,454,405,1410
8000170,8003693,11,16,176,30,2310
8000170,8006053,5,6,145,180,390
8000176,8000176,45,68,225,60,2130
8000176,8000189,0,2,0,0,0
8000176,8000323,36,61,110,60,1350
8000176,8003515,35,49,260,90,2100
8000177,8000101,28,30,47,30,150
8000177,8000299,14,18,167,75,1560
8000177,8001055,0,2,-150,-150,-150
8000181,8000155,23,28,151,90,660
8000181,8000181,43,50,284,105,1860
8000181,8004343,24,30,391,120,1860
8000181,8005362,12,20,44,30,240
8000189,8000039,19,24,88,30,480
8000189,8000176,2,3,280,390,450
8000189,8000189,52,70,231,120,1890
8000189,8000240,1,1,30,30,30
8000189,8000244,2,3,150,90,360
8000189,8000275,41,56,181,60,1710
8000189,8000323,2,3,680,120,1920
8000189,8003515,46,65,104,60,720
8000191,8000055,9,15,414,30,4410
8000191,8000096,1,2,240,240,480
8000191,8000107,1,1,1290,1290,1290
8000191,8000191,61,72,901,315,11340
8000191,8000236,10,11,104,60,420
8000191,8000244,48,65,444,60,6180
8000191,8000275,27,34,83,60,330
8000191,8000290,11,12,955,405,3570
8000191,8000299,7,8,86,60,270
8000191,8000774,43,51,627,60,11340
8000191,8003184,101,179,67,30,1110
8000192,8000041,22,34,144,90,600
8000192,8000080,68,69,358,240,3360
8000192,8000086,1,1,480,480,480
8000192,8000118,151,163,415,300,2940
8000192,8000192,319,359,341,180,3000
8000192,8000307,62,64,534,330,3060
8000194,8000057,51,53,243,150,900
8000194,8000194,92,104,218,180,900
8000194,8000197,51,51,176,120,810
8000196,8000004,14,17,1031,210,9210
8000196,8000196,26,32,663,195,8850
8000196,8003200,15,16,960,180,8850
8000197,8000194,52,53,239,180,720
8000197,8000197,95,100,242,165,1770
8000197,8000249,22,22,200,180,570
8000197,8003065,52,59,204,120,1740
8000199,8000271,35,51,89,30,720
8000199,8000312,28,40,128,60,2400
8000206,8000039,6,6,835,570,2910
8000206,8000044,14,16,673,345,2310
8000206,8000045,26,38,249,30,2520
8000206,8000206,105,118,510,180,4290
8000206,8000240,15,17,1147,630,4260
8000206,8000310,1,1,2340,2340,2340
8000206,8000323,13,15,488,300,1860
8000206,8000331,59,66,225,120,1470
8000206,8000383,6,7,176,90,570
8000206,8001083,27,39,176,60,1410
8000206,8073368,1,1,2250,2250,2250
8000207,8000001,6,7,1011,630,2970
8000207,8000044,92,103,444,240,2490
8000207,8000085,101,117,288,120,2790
8000207,8000087,15,17,438,120,2010
8000207,8000207,799,1075,225,90,4830
8000207,8000208,174,220,215,90,3000
8000207,8000266,6,6,210,150,690
8000207,8001083,2,2,2370,2370,4650
8000207,8003368,348,495,168,60,2760
8000207,8005556,12,19,186,90,660
8000207,8070003,13,21,600,150,2820
8000208,8000001,38,42,388,135,3150
8000208,8000207,136,221,134,30,2730
8000208,8000208,274,407,185,60,3090
8000214,8000214,66,82,361,180,2100
8000214,8000532,36,41,322,60,2100
8000214,8003020,30,41,377,240,1590
8000225,8000225,17,30,81,30,630
8000225,8000664,5,9,47,30,180
8000225,8001768,14,21,157,30,630
8000225,8004751,5,6,75,45,270
8000227,8000142,38,38,224,150,630
8000227,8000149,2,2,690,690,960
8000227,8000227,96,117,351,150,2070
8000227,8000251,21,21,600,270,2100
8000227,8000513,32,39,437,330,1650
8000227,8000532,2,2,540,540,690
8000228,8000025,52,56,177,135,660
8000228,8000228,88,95,333,150,4800
8000228,8003446,25,25,562,300,4710
8000228,8010309,1,1,840,840,840
8000235,8000096,18,21,1061,540,4620
8000235,8000156,1,1,150,150,150
8000235,8000235,271,324,203,90,4350
8000235,8000260,16,17,669,510,2430
8000235,8000299,1,1,2970,2970,2970
8000235,8006053,1,1,240,240,240
8000236,8000055,1,1,480,480,480
8000236,8000191,8,9,93,90,270
8000236,8000236,238,277,169,90,2940
8000236,8000240,40,44,155,105,660
8000236,8000244,117,130,181,120,1290
8000236,8000275,42,46,156,90,720
8000237,8002549,20,43,80,0,1320
8000237,8010018,12,19,38,30,150
8000238,8000147,14,17,1200,600,5040
8000238,8000152,3,4,218,75,720
8000238,8000168,10,14,281,30,1740
8000238,8000238,27,36,710,165,5190
8000238,8002549,1,1,180,180,180
8000240,8000039,35,51,182,60,1920
8000240,8000045,1,1,2340,2340,2340
8000240,8000105,3,3,170,240,240
8000240,8000189,1,1,570,570,570
8000240,8000206,14,16,669,300,2310
8000240,8000207,1,1,90,90,90
8000240,8000236,37,46,131,90,840
8000240,8000240,208,245,317,120,4920
8000240,8000244,18,18,597,195,3060
8000240,8000323,17,19,243,120,1230
8000240,8005556,0,1,0,0,0
8000240,8070003,20,21,834,150,4890
8000240,8070004,68,72,246,180,2040
8000244,8000031,1,1,120,120,120
8000244,8000096,24,26,665,270,5670
8000244,8000105,52,54,792,255,6600
8000244,8000156,97,116,228,120,2850
8000244,8000189,3,3,750,150,1980
8000244,8000191,47,65,673,150,11340
8000244,8000236,110,127,193,90,2910
8000244,8000240,19,20,454,210,2400
8000244,8000244,329,369,460,150,11340
8000244,8000275,12,12,250,120,780
8000244,8000377,34,41,154,60,810
8000244,8001920,8,8,814,585,2760
8000244,8006053,2,2,105,105,120
8000244,8070003,33,33,447,240,3120
8000249,8000057,27,29,154,150,480
8000249,8000170,20,20,315,150,2160
8000249,8000197,22,22,296,240,1740
8000249,8000249,50,56,211,150,1440
8000249,8003693,6,7,193,150,450
8000251,8000041,22,35,272,30,1260
8000251,8000080,63,78,309,165,2340
8000251,8000142,62,73,279,180,1860
8000251,8000227,19,21,444,420,840
8000251,8000251,155,189,289,180,2160
8000252,8000036,1,1,120,120,120
8000252,8000059,2,3,460,390,990
8000252,8000152,9,9,1017,870,2340
8000252,8000162,2,2,1350,1350,2280
8000252,8000252,17,20,735,465,2400
8000252,8000732,16,33,96,0,660
8000259,8000086,133,157,438,210,4380
8000259,8000098,165,206,402,150,3930
8000259,8000259,327,416,381,150,4380
8000259,8000286,30,53,184,60,1500
8000260,8000013,7,7,1196,930,2730
8000260,8000025,30,37,93,60,510
8000260,8000078,4,4,540,540,1020
8000260,8000091,18,22,356,225,2280
8000260,8000105,16,19,164,120,1140
8000260,8000115,10,17,985,90,7080
8000260,8000150,19,21,286,90,1950
8000260,8000235,15,16,945,855,3210
8000260,8000260,105,118,570,150,11790
8000260,8000261,1,2,1125,1125,2250
8000260,8000284,22,23,1251,360,11370
8000260,8002041,5,5,774,450,2040
8000260,8010101,7,7,227,120,600
8000261,8000013,13,14,480,360,1290
8000261,8000122,16,18,143,75,840
8000261,8000261,9,9,950,480,4020
8000261,8000262,18,22,460,60,3210
8000261,8000284,30,49,279,30,2700
8000261,8000301,18,18,260,150,930
8000261,8000309,8,9,180,90,630
8000261,8004158,106,129,334,120,3510
8000262,8000013,2,4,172,105,570
8000262,8000261,17,18,573,510,1950
8000262,8000262,900,1040,230,120,8310
8000262,8000320,16,16,1997,1020,8340
8000262,8004158,271,284,179,150,900
8000262,8098262,18,18,648,495,2310
8000263,8000080,30,39,522,90,6450
8000263,8000147,4,4,1920,2070,3300
8000263,8000149,51,70,151,60,2580
8000263,8000263,132,154,458,150,5370
8000263,8000294,55,58,931,435,6030
8000263,8000307,62,69,324,180,2610
8000263,8000316,37,52,151,75,1260
8000263,8002461,7,16,17,0,90
8000263,8002549,2,2,405,405,570
8000266,8000085,83,93,206,90,1710
8000266,8000087,61,71,281,90,4380
8000266,8000098,46,52,280,180,1170
8000266,8000142,77,114,209,60,2010
8000266,8000207,9,9,1183,1170,2400
8000266,8000266,302,371,244,90,4380
8000271,8000103,0,1,0,0,0
8000271,8000199,43,51,384,210,3330
8000271,8000271,117,134,269,120,3360
8000271,8000312,19,21,161,60,1050
8000271,8002548,56,59,393,270,1950
8000271,8002549,6,7,163,90,390
8000271,8002553,1,1,300,300,300
8000275,8000189,56,59,176,150,660
8000275,8000191,27,34,100,60,810
8000275,8000236,31,41,117,60,870
8000275,8000244,12,12,295,75,1710
8000275,8000275,101,116,175,120,1770
8000279,8000152,46,52,241,90,2880
8000279,8000279,39,66,239,30,2970
8000279,8006076,23,34,211,60,2610
8000284,8000009,49,64,107,75,420
8000284,8000025,3,7,210,0,1230
8000284,8000078,6,7,904,270,3150
8000284,8000114,114,135,210,60,3990
8000284,8000122,30,40,88,30,540
8000284,8000128,1,1,1950,1950,1950
8000284,8000260,23,25,391,180,1920
8000284,8000261,52,55,904,180,11100
8000284,8000284,247,302,360,75,11010
8000284,8000309,31,34,316,150,2010
8000284,8001844,9,11,161,90,840
8000284,8002159,2,2,180,180,240
8000284,8010101,12,14,711,180,4140
8000286,8000082,1,1,540,540,540
8000286,8000086,37,37,641,540,2220
8000286,8000118,32,46,286,60,2970
8000286,8000259,30,53,83,30,900
8000286,8000286,101,113,495,300,3180
8000290,8000073,0,1,-150,-150,-150
8000290,8000107,58,64,599,180,7500
8000290,8000191,11,13,224,60,1170
8000290,8000290,65,79,540,120,7500
8000290,8000774,31,38,217,90,1890
8000290,8001790,8,8,191,180,420
8000291,8000070,0,2,0,0,0
8000291,8000291,15,17,55,30,180
8000291,8000522,23,27,70,60,150
8000291,8000770,7,9,80,60,210
8000294,8000050,15,17,1534,720,7140
8000294,8000059,20,24,445,270,1200
8000294,8000263,40,59,441,90,3390
8000294,8000294,82,93,748,300,9630
8000294,8000316,24,26,305,225,1650
8000294,8000732,3,3,1150,870,2220
8000294,8001443,22,23,686,150,9690
8000297,8000004,32,51,264,30,5430
8000297,8000297,27,33,1038,180,9510
8000297,8000571,31,51,544,60,9480
8000298,8000298,13,14,516,120,2520
8000298,8000301,21,28,141,60,930
8000299,8000101,0,1,0,0,0
8000299,8000177,15,20,136,60,1380
8000299,8000191,5,8,1005,165,4740
8000299,8000299,48,73,224,60,4770
8000299,8000339,27,36,105,60,870
8000299,8003184,43,77,109,30,990
8000301,8000095,1,2,225,225,450
8000301,8000261,19,19,286,240,930
8000301,8000298,21,28,419,135,2520
8000301,8000301,48,55,346,150,2550
8000301,8000309,5,6,420,165,1380
8000302,8000127,17,20,270,150,1050
8000302,8000302,103,121,313,150,2430
8000302,8001920,53,65,341,120,2430
8000307,8000080,5,5,360,300,540
8000307,8000098,18,21,334,120,960
8000307,8000118,3,3,420,330,600
8000307,8000192,63,65,422,300,2880
8000307,8000263,60,62,554,360,3000
8000307,8000307,126,137,468,300,3150
8000309,8000095,0,1,0,0,0
8000309,8000261,11,11,248,210,840
8000309,8000284,30,32,417,210,2310
8000309,8000301,7,7,956,990,2370
8000309,8000309,28,32,523,270,2430
8000310,8000044,58,67,326,150,2250
8000310,8000207,1,1,90,90,90
8000310,8000310,112,127,379,150,2880
8000310,8000331,45,50,611,450,2940
8000312,8000103,2,2,90,90,90
8000312,8000199,28,39,72,30,270
8000312,8000271,19,21,251,240,900
8000312,8000312,69,88,185,90,2880
8000312,8002548,2,2,900,900,1620
8000312,8005362,32,43,226,120,2850
8000316,8000263,31,52,94,30,1350
8000316,8000294,25,26,475,285,2190
8000316,8000316,49,62,346,195,2160
8000316,8000879,23,25,329,180,2220
8000316,8003701,6,6,490,420,990
8000320,8000116,1,1,2610,2610,2610
8000320,8000262,16,16,401,360,2040
8000320,8000320,32,32,1215,420,8370
8000320,8001787,3,3,1030,480,2520
8000320,8004885,6,6,3885,2925,8340
8000323,8000176,44,59,319,60,3510
8000323,8000189,3,3,230,120,510
8000323,8000206,14,14,459,165,2700
8000323,8000240,15,17,189,120,810
8000323,8000323,71,94,289,60,3510
8000329,8000002,8,8,518,270,1560
8000329,8000329,14,16,420,165,1950
8000329,8005424,6,8,296,75,1920
8000331,8000206,62,68,518,330,2910
8000331,8000310,41,49,243,150,1410
8000331,8000331,120,130,388,210,2970
8000337,8000124,44,54,224,105,2040
8000337,8000129,27,31,408,180,2910
8000337,8000337,62,78,319,120,2520
8000339,8000055,8,13,69,30,240
8000339,8000299,22,36,198,30,2430
8000339,8000339,56,72,154,60,2370
8000339,8005424,2,2,105,105,150
8000339,8006053,26,34,117,60,960
8000368,8000129,14,19,245,150,1680
8000368,8000368,44,53,315,150,3390
8000368,8003200,25,27,424,180,3300
8000377,8000031,78,91,215,180,1110
8000377,8000156,34,41,319,120,2580
8000377,8000244,30,41,318,30,2430
8000377,8000377,149,187,269,120,2580
8000383,8000074,24,27,381,120,1500
8000383,8000124,27,29,269,150,1110
8000383,8000206,8,8,270,285,480
8000383,8000383,65,73,326,180,1320
8000383,8000728,8,8,686,600,1320
8000513,8000227,28,39,288,30,2100
8000513,8000513,53,78,359,135,2100
8000513,8006339,30,39,432,300,1620
8000522,8000070,25,27,102,90,240
8000522,8000291,19,27,242,30,2400
8000522,8000522,42,54,159,60,2430
8000532,8000046,2,2,495,495,690
8000532,8000214,34,41,394,240,1560
8000532,8000227,2,2,315,315,480
8000532,8000532,59,86,351,120,2100
8000532,8002370,22,41,299,30,2100
8000571,8000076,32,51,570,60,9480
8000571,8000297,46,50,338,105,3750
8000571,8000571,73,101,454,120,9480
8000664,8000225,6,9,57,30,210
8000664,8000664,13,18,53,30,210
