from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000191,4,52,14,0,540
8000774,8000290,4,40,115,0,1680
8000774,8000774,14,126,60,0,1680
8000800,8000800,3,46,59,0,2580
8000800,8001768,0,6,0,0,0
8000800,8003866,0,17,0,0,0
8000800,8004449,3,23,117,0,2550
8000879,8000316,8,25,14,0,120
8000879,8000879,12,46,54,0,600
8000961,8000076,16,34,39,0,240
8000961,8000080,38,70,74,30,450
8000961,8000961,85,170,46,15,480
8001055,8000096,4,37,9,0,150
8001055,8001055,38,221,17,0,630
8001055,8002785,21,110,28,0,720
8001055,8005776,13,75,16,0,210
8001080,8000177,0,2,0,0,0
8001080,8001080,8,90,13,0,270
8001080,8001833,8,53,17,0,240
8001080,8002166,1,47,1,0,90
8001083,8000206,6,18,217,0,1170
8001083,8000207,1,1,1530,1530,1530
8001083,8000208,5,19,62,0,720
8001083,8001083,9,78,63,0,1170
8001443,8000050,7,22,101,0,1800
8001443,8000294,8,21,217,0,2820
8001443,8001443,14,43,152,0,2790
8001751,8000002,0,8,0,0,0
8001751,8000067,0,8,0,0,0
8001751,8001751,0,16,0,0,0
8001767,8001768,0,2,0,0,0
8001768,8000225,7,39,26,0,720
8001768,8000800,0,6,0,0,0
8001768,8001767,0,2,0,0,0
8001768,8001768,10,50,73,0,2640
8001768,8003866,4,17,164,0,2610
8001773,8000286,0,1,0,0,0
8001787,8000320,1,2,60,60,120
8001787,8001787,2,3,80,60,180
8001787,8004885,1,1,60,60,60
8001790,8000073,4,17,109,0,780
8001790,8000290,3,16,54,0,330
8001790,8001790,8,35,73,0,810
8001833,8000101,14,53,19,0,240
8001833,8001080,7,47,5,0,60
8001833,8001833,11,100,9,0,270
8001844,8000025,8,74,47,0,1530
8001844,8000114,18,90,43,0,1680
8001844,8000284,3,12,530,0,4050
8001844,8001844,26,186,76,0,4110
8001844,8010101,0,2,0,0,0
8001920,8000096,6,21,56,0,450
8001920,8000302,19,90,32,0,390
8001920,8001920,37,184,25,0,390
8001920,8005776,15,72,22,0,360
8001995,8001995,17,71,74,0,3120
8001995,8004585,9,36,118,0,3090
8001995,8005609,6,35,21,0,150
8002041,8000068,17,43,138,0,1860
8002041,8000105,6,62,34,0,600
8002041,8000115,0,2,0,0,0
8002041,8000150,11,66,45,0,1050
8002041,8000244,0,2,0,0,0
8002041,8000260,0,3,0,0,0
8002041,8002041,53,294,51,0,1860
8002041,8002042,55,224,35,0,840
8002041,8070003,0,5,0,0,0
8002042,8000105,8,80,5,0,60
8002042,8000111,27,91,29,0,540
8002042,8000728,0,8,0,0,0
8002042,8002041,41,226,41,0,2100
8002042,8002042,113,608,29,0,2070
8002159,8000284,0,2,0,0,0
8002166,8001080,7,49,21,0,300
8002166,8002166,10,96,10,0,270
8002166,8002785,4,47,3,0,60
8002370,8000102,10,41,191,0,2880
8002370,8000532,14,41,285,0,3960
8002370,8002370,25,82,233,0,3990
8002461,8000036,50,56,279,195,1710
8002461,8000149,38,39,261,150,900
8002461,8000263,15,15,162,120,480
8002461,8002461,100,110,211,135,1680
8002548,8000271,14,58,132,0,2400
8002548,8000312,0,2,0,0,0
8002548,8002548,52,1153,32,0,5280
8002548,8002549,17,126,75,0,1980
8002548,8002553,12,60,422,0,5250
8002548,8002554,2,114,3,0,360
8002548,8003102,0,2,0,0,0
8002549,8000050,0,4,0,0,0
8002549,8000058,0,6,0,0,0
8002549,8000147,8,47,141,0,2130
8002549,8000152,5,13,224,0,1620
8002549,8000237,16,45,86,0,1200
8002549,8000238,0,1,0,0,0
8002549,8000271,1,6,80,0,480
8002549,8000286,0,2,0,0,0
8002549,8000307,0,1,0,0,0
8002549,8002548,22,122,256,0,5310
8002549,8002549,29,195,192,0,5310
8002549,8002553,0,16,-56,0,0
8002549,8002554,4,26,9,0,90
8002549,8005362,0,3,0,0,0
8002549,8010216,1,4,8,0,30
8002549,8010324,0,7,0,0,0
8002549,8010382,0,1,0,0,0
8002549,8010404,6,19,49,0,300
8002553,8000271,0,1,0,0,0
8002553,8002548,8,68,87,0,2100
8002553,8002549,1,11,27,0,300
8002553,8002553,1,2,45,45,90
8002553,8003102,1,19,3,0,90
8002554,8000058,6,26,17,0,150
8002554,8002548,2,114,1,0,90
8002554,8002549,4,28,18,0,300
8002554,8002554,12,222,-4,0,300
8002785,8001055,14,110,10,0,360
8002785,8002166,7,49,16,0,270
8002785,8002785,9,77,13,0,270
8003020,8000046,9,41,301,0,3840
8003020,8000214,12,41,192,0,2490
8003020,8003020,20,82,256,0,3810
8003065,8000197,10,54,18,0,210
8003065,8003065,26,110,62,0,3060
8003065,8003693,7,18,98,0,930
8003065,8005609,11,36,107,0,3030
8003102,8000155,1,35,6,0,210
8003102,8002549,0,2,0,0,0
8003102,8002553,1,18,5,0,90
8003102,8003102,2,39,10,0,210
8003184,8000055,54,115,64,0,1440
8003184,8000191,82,172,96,0,1500
8003184,8000299,48,73,168,60,2310
8003184,8003184,234,633,71,0,2280
8003200,8000029,24,32,193,90,930
8003200,8000105,0,17,0,0,0
8003200,8000115,0,15,0,0,0
8003200,8000128,6,52,120,0,2100
8003200,8000129,0,2,0,0,0
8003200,8000150,7,9,813,570,2070
8003200,8000196,11,16,88,60,420
8003200,8000368,4,25,12,0,150
8003200,8003200,61,208,97,0,2100
8003200,8010097,0,3,0,0,0
8003200,8010101,0,3,0,0,0
8003222,8003222,18,54,117,0,900
8003222,8003303,10,28,87,0,960
8003222,8006369,9,26,156,0,750
8003303,8003222,10,26,144,0,750
8003303,8003303,19,54,112,0,990
8003303,8004343,8,28,61,0,900
8003368,8000085,44,98,137,0,4200
8003368,8000087,40,57,191,60,1440
8003368,8000207,108,376,68,0,3390
8003368,8003368,128,402,89,0,3360
8003400,8000073,2,20,30,0,390
8003446,8000228,0,26,0,0,0
8003446,8003446,0,38,0,0,0
8003446,8003770,0,18,0,0,0
8003446,8010309,0,1,0,0,0
8003487,8000128,3,26,90,0,1080
8003487,8000152,12,44,73,0,660
8003487,8003487,18,90,79,0,1230
8003515,8000176,13,47,29,0,420
8003515,8000189,24,66,91,0,2250
8003515,8003515,46,131,65,0,2370
8003693,8000073,0,1,0,0,0
8003693,8000249,3,7,56,0,210
8003693,8003065,9,17,42,30,210
8003693,8003693,18,27,66,30,360
8003701,8000316,0,6,0,0,0
8003701,8003701,0,12,0,0,0
8003701,8003978,0,6,0,0,0
8003770,8003446,0,18,0,0,0
8003770,8003770,0,34,0,0,0
8003770,8010309,0,16,0,0,0
8003866,8000800,3,17,162,0,2580
8003866,8001768,0,17,0,0,0
8003866,8003866,3,34,81,0,2580
8003978,8003701,0,6,0,0,0
8003978,8003978,0,12,0,0,0
8003978,8004751,0,6,0,0,0
8004158,8000013,48,97,117,0,4110
8004158,8000057,17,49,125,0,1410
8004158,8000261,55,117,315,0,8220
8004158,8000262,88,262,63,0,1290
8004158,8004158,342,952,97,0,8190
8004158,8098262,0,1,0,0,0
8004343,8000181,6,25,64,0,750
8004343,8003303,9,26,114,0,840
8004343,8004343,16,53,65,0,870
8004343,8006369,0,2,0,0,0
8004449,8000800,0,23,0,0,0
8004449,8004449,3,39,70,0,2550
8004449,8007768,3,20,132,0,2520
8004585,8001995,5,35,9,0,90
8004610,8000664,6,27,166,0,3450
8004610,8000770,5,27,26,0,480
8004610,8004610,8,54,96,0,3480
8004751,8000225,0,6,0,0,0
8004751,8003978,1,6,5,0,30
8004751,8004751,1,12,8,0,90
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,0,3,0,0,0
8004838,8000102,13,39,300,0,4050
8004838,8004838,25,78,265,0,4080
8004838,8006339,11,39,294,0,3510
8004885,8000116,0,3,0,0,0
8004885,8000320,0,2,0,0,0
8004885,8001787,1,2,90,90,180
8004885,8004885,2,8,30,0,180
8005362,8000103,5,21,71,0,810
8005362,8000181,0,16,0,0,0
8005362,8000312,5,42,21,0,510
8005362,8002549,0,3,0,0,0
8005362,8005362,10,79,29,0,780
8005424,8000096,9,11,139,120,390
8005424,8000329,5,11,106,0,420
8005424,8005424,13,22,110,60,450
8005424,8005776,13,70,24,0,240
8005556,8000046,1,18,7,0,120
8005556,8000085,4,7,651,30,2130
8005556,8000207,1,23,-4,0,120
8005556,8000208,2,18,13,0,150
8005556,8000240,0,2,0,0,0
8005556,8000266,0,1,0,0,0
8005556,8005556,36,336,51,0,4320
8005556,8070003,3,25,49,0,930
8005609,8001995,11,36,121,0,3060
8005609,8003065,5,35,11,0,150
8005609,8005609,16,71,66,0,3000
8005776,8000096,0,3,0,0,0
8005776,8001055,12,74,25,0,600
8005776,8001920,13,71,21,0,240
8005776,8005424,14,71,65,0,1500
8005776,8005776,48,305,21,0,600
8006053,8000096,25,41,188,60,750
8006053,8000156,0,5,0,0,0
8006053,8000235,1,1,960,960,960
8006053,8000244,0,1,0,0,0
8006053,8000339,25,36,73,30,510
8006053,8006053,42,85,112,0,1020
8006053,8006421,0,1,0,0,0
8006076,8000050,12,34,236,0,4770
8006076,8000152,0,1,0,0,0
8006076,8000279,8,32,203,0,4170
8006076,8006076,20,67,204,0,4710
8006339,8000513,6,39,331,0,3870
8006339,8004838,10,39,300,0,4080
8006339,8006339,20,78,317,0,4080
8006369,8003222,9,28,77,0,720
8006369,8004343,0,2,0,0,0
8006421,8000055,9,55,52,0,1590
8006421,8000096,0,1,0,0,0
8006421,8000156,9,74,21,0,1050
8006421,8006053,0,1,0,0,0
8006421,8006421,15,117,35,0,1560
8006552,8000049,0,9,0,0,0
8006552,8000152,2,29,36,0,1230
8006552,8006552,6,78,15,0,1170
8006552,8010224,13,15,770,150,5070
8006552,8010334,10,26,217,0,2190
8006552,8010404,2,27,33,0,600
8007768,8004449,0,19,0,0,0
8010018,8000237,0,19,0,0,0
8010018,8010018,21,92,36,0,1410
8010018,8010066,2,23,20,0,420
8010018,8010304,1,1,210,210,210
8010018,8010324,11,42,44,0,1260
8010022,8010022,17,32,138,45,840
8010022,8010085,10,46,34,0,690
8010033,8010033,31,48,188,120,1920
8010033,8010338,17,24,102,60,510
8010033,8011191,6,12,280,75,1560
8010036,8010036,60,85,197,60,3840
8010036,8010113,0,1,0,0,0
8010036,8011162,29,84,180,0,3930
8010036,8013487,14,17,669,60,3930
8010050,8010050,27,148,105,0,5070
8010050,8010077,10,42,88,0,1740
8010050,8010159,6,43,13,0,180
8010050,8010205,6,20,411,0,4980
8010050,8010222,3,21,11,0,150
8010050,8011113,0,11,0,0,0
8010060,8010060,29,46,132,45,1710
8010060,8010224,20,24,204,90,1770
8010060,8010296,13,16,47,30,150
8010060,8011160,0,1,0,0,0
8010060,8012666,21,49,45,0,510
8010066,8010018,4,24,86,0,1620
8010066,8010066,7,57,45,0,1740
8010066,8010268,0,15,0,0,0
8010066,8010304,2,19,35,0,360
8010066,8010324,0,5,0,0,0
8010073,8010073,11,35,48,0,780
8010073,8010079,6,19,19,0,150
8010073,8010089,0,8,0,0,0
8010073,8010099,2,8,360,0,2550
8010073,8010113,4,26,55,0,780
8010073,8011113,0,2,0,0,0
8010073,8011162,0,2,0,0,0
8010077,8010050,9,42,143,0,3060
8010077,8010077,10,33,136,0,1590
8010077,8010195,18,21,296,60,1770
8010077,8010222,5,23,98,0,1560
8010077,8010224,5,22,176,0,1830
8010077,8010405,8,20,46,0,390
8010079,8010073,4,20,39,0,660
8010079,8010079,18,85,38,0,720
8010079,8010099,10,24,60,0,390
8010079,8010205,2,9,10,0,60
8010079,8011113,3,9,40,0,210
8010079,8011201,0,14,0,0,0
8010085,8010022,10,46,25,0,360
8010085,8010085,24,160,30,0,1590
8010085,8010089,19,165,23,0,1110
8010085,8010099,2,13,111,0,1410
8010085,8010115,12,48,30,0,690
8010089,8010073,0,8,0,0,0
8010089,8010085,20,167,68,0,2190
8010089,8010089,38,298,52,0,2220
8010089,8010099,0,7,0,0,0
8010089,8010297,7,36,32,0,810
8010089,8011113,0,7,0,0,0
8010097,8000029,15,19,128,90,540
8010097,8000105,0,1,0,0,0
8010097,8000115,3,18,38,0,330
8010097,8000128,1,6,80,0,930
8010097,8003200,0,3,0,0,0
8010097,8010097,7,58,43,0,1560
8010097,8010101,0,14,0,0,0
8010097,8010136,15,39,35,0,390
8010099,8010073,2,8,300,0,2280
8010099,8010079,3,23,8,0,90
8010099,8010085,2,12,375,0,4110
8010099,8010089,0,7,0,0,0
8010099,8010099,3,37,165,0,3960
8010099,8010297,11,14,56,60,180
8010101,8000025,2,17,381,0,4260
8010101,8000105,0,9,0,0,0
8010101,8000115,0,2,0,0,0
8010101,8000260,3,8,15,0,60
8010101,8000284,1,12,5,0,60
8010101,8001844,0,3,0,0,0
8010101,8003200,0,3,0,0,0
8010101,8010097,2,14,122,0,1650
8010101,8010101,45,186,113,0,4320
8010101,8010136,25,50,204,15,4320
8010101,8010159,0,27,0,0,0
8010101,8010205,4,28,54,0,1170
8010101,8010224,8,8,472,330,1710
8010101,8010240,0,1,0,0,0
8010101,8010309,9,17,28,30,90
8010101,8010366,36,82,73,0,2520
8010109,8010109,82,248,19,0,480
8010109,8011162,8,36,303,0,3840
8010113,8010036,1,2,150,150,300
8010113,8010073,7,26,54,0,510
8010113,8010113,5,33,57,0,1080
8010113,8010255,0,8,0,0,0
8010113,8011102,3,8,-15,-30,210
8010113,8011162,25,38,131,30,2550
8010115,8010085,8,48,53,0,2130
8010115,8010115,19,81,62,0,2160
8010115,8010184,10,41,59,0,1590
8010125,8010125,56,90,177,60,2760
8010125,8010205,20,26,113,30,720
8010125,8010309,18,19,201,150,720
8010125,8011862,20,40,119,15,1440
8010133,8010133,82,170,135,0,2910
8010133,8010306,20,36,68,30,360
8010133,8010309,1,2,45,45,90
8010133,8011956,19,53,52,0,1080
8010133,8011957,17,56,125,0,1860
8010133,8013025,13,41,274,0,2940
8010136,8000128,3,11,657,0,4980
8010136,8010097,20,38,111,30,810
8010136,8010101,19,49,96,0,2580
8010136,8010136,40,99,145,0,4500
8010139,8010139,6,26,61,0,750
8010139,8010338,3,14,75,0,870
8010139,8010396,4,14,51,0,210
8010159,8010050,6,50,29,0,1170
8010159,8010101,0,25,0,0,0
8010159,8010159,20,165,23,0,840
8010159,8010195,3,35,27,0,450
8010159,8010205,0,9,0,0,0
8010159,8010224,6,7,557,90,2070
8010159,8010240,1,1,120,120,120
8010159,8010368,20,38,137,30,3930
8010159,8011113,0,18,0,0,0
8010159,8012183,8,45,65,0,1770
8010184,8010115,7,41,64,0,2190
8010184,8010205,5,19,172,0,1140
8010184,8010297,6,19,81,0,1200
8010195,8010077,19,19,396,60,1800
8010195,8010159,2,36,44,0,1170
8010195,8010195,40,111,136,0,1920
8010195,8010224,4,36,37,0,510
8010205,8010050,2,17,111,0,1860
8010205,8010079,3,10,48,0,360
8010205,8010101,4,29,210,0,3060
8010205,8010125,24,27,114,90,330
8010205,8010159,1,9,13,0,120
8010205,8010184,2,19,71,0,930
8010205,8010205,9,72,114,0,3240
8010205,8010222,3,18,100,0,960
8010205,8010240,0,2,0,0,0
8010205,8010297,7,38,111,0,2400
8010205,8010368,17,27,106,90,600
8010205,8012183,1,9,3,0,30
8010216,8000058,1,7,21,0,150
8010216,8002549,0,6,0,0,0
8010216,8010216,17,46,60,0,540
8010216,8010324,11,23,80,0,540
8010216,8010382,10,19,51,30,330
8010216,8010404,0,3,0,0,0
8010222,8010050,6,21,19,0,90
8010222,8010077,2,22,42,0,900
8010222,8010205,4,17,270,0,2580
8010222,8010222,8,64,59,0,1410
8010222,8010224,0,1,0,0,0
8010222,8011113,3,22,214,0,2580
8010224,8000049,1,9,47,0,420
8010224,8000159,5,28,57,0,990
8010224,8006552,13,16,499,150,2700
8010224,8010060,16,24,91,30,630
8010224,8010077,6,23,80,0,720
8010224,8010101,9,9,450,420,840
8010224,8010159,7,7,300,120,1170
8010224,8010195,5,36,48,0,1230
8010224,8010224,14,131,11,0,510
8010224,8010334,5,32,13,0,150
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,0,0,0
8010240,8010240,69,159,85,0,3720
8010240,8010368,36,70,39,30,390
8010240,8011051,25,36,128,75,1200
8010240,8011956,15,38,139,0,3660
8010250,8010250,4,53,8,0,120
8010250,8010338,2,16,13,0,150
8010250,8010361,1,18,2,0,30
8010250,8013487,2,27,7,0,150
8010255,8010073,0,2,0,0,0
8010255,8010113,0,8,0,0,0
8010255,8010255,57,190,103,0,2490
8010255,8011160,41,169,62,0,2370
8010255,8011162,31,85,110,0,2490
8010268,8010066,0,16,0,0,0
8010268,8010139,0,1,0,0,0
8010268,8010268,8,48,67,0,1620
8010268,8010396,4,13,148,0,1530
8010268,8011102,2,14,71,0,900
8010296,8010060,15,16,34,30,60
8010296,8010296,1,2,60,60,120
8010296,8010334,8,11,117,30,870
8010296,8010404,3,20,34,0,570
8010297,8010089,7,38,115,0,2340
8010297,8010099,5,14,92,0,870
8010297,8010184,5,19,38,0,270
8010297,8010205,8,36,102,0,2280
8010297,8010297,29,102,89,0,2400
8010304,8010066,5,20,105,0,1800
8010304,8010304,0,12,0,0,0
8010304,8010361,2,18,12,0,150
8010304,8012763,10,21,49,0,300
8010306,8010133,21,36,40,30,210
8010306,8010306,35,72,51,0,360
8010306,8010309,20,36,58,30,330
8010309,8000228,1,1,210,210,210
8010309,8003446,0,1,0,0,0
8010309,8003770,0,16,0,0,0
8010309,8010101,5,17,23,0,150
8010309,8010125,15,19,74,60,270
8010309,8010133,0,1,0,0,0
8010309,8010306,15,36,26,0,180
8010309,8010309,1,20,9,0,180
8010310,8000168,2,11,101,0,1080
8010310,8010310,3,22,94,0,1890
8010310,8010334,3,22,95,0,1920
8010324,8000058,5,16,69,0,780
8010324,8002549,0,6,0,0,0
8010324,8010018,14,43,38,0,720
8010324,8010066,0,5,0,0,0
8010324,8010216,3,22,4,0,30
8010324,8010324,33,100,39,0,1110
8010334,8006552,8,28,93,0,1410
8010334,8010224,5,34,46,0,1320
8010334,8010296,8,11,112,30,990
8010334,8010310,4,21,44,0,720
8010334,8010334,8,88,29,0,1680
8010334,8010382,2,20,14,0,240
8010334,8010404,1,13,2,0,30
8010338,8010033,18,24,256,150,1890
8010338,8010139,4,14,32,0,120
8010338,8010250,3,17,9,0,90
8010338,8010338,19,33,98,30,570
8010338,8010355,9,19,156,0,1410
8010355,8010338,9,19,63,0,420
8010355,8010355,17,38,106,0,1350
8010355,8012763,9,19,134,0,1290
8010361,8010250,2,18,5,0,60
8010361,8010304,2,18,13,0,150
8010361,8010361,4,36,8,0,90
8010366,8010101,38,80,159,0,4290
8010366,8010240,0,1,0,0,0
8010366,8010366,66,162,126,0,4260
8010366,8011051,21,35,62,30,510
8010366,8011957,20,56,186,0,3060
8010368,8010159,21,40,55,30,360
8010368,8010205,16,27,93,30,810
8010368,8010240,31,68,142,0,3750
8010368,8010368,63,138,95,0,3810
8010382,8010216,11,21,77,30,420
8010382,8010334,2,20,6,0,60
8010382,8010382,15,41,26,0,180
8010382,8010404,18,46,28,0,180
8010396,8010139,3,13,162,0,1380
8010396,8010268,4,14,107,0,1020
8010396,8010396,7,27,111,0,1440
8010404,8000152,0,9,0,0,0
8010404,8000207,0,3,0,0,0
8010404,8002549,3,20,472,0,5310
8010404,8006552,6,23,38,0,690
8010404,8010216,0,3,0,0,0
8010404,8010296,3,20,9,0,90
8010404,8010334,0,15,0,0,0
8010404,8010382,18,46,37,0,300
8010404,8010404,69,433,57,0,4950
8010404,8010406,12,42,21,0,210
8010404,8011102,6,20,123,0,1380
8010404,8011160,6,47,246,0,3390
8010404,8012666,1,18,0,0,60
8010404,8098160,12,89,25,0,420
8010405,8010077,5,19,25,0,270
8010405,8010405,40,76,182,30,2670
8010405,8010406,21,37,243,60,2730
8010405,8011160,0,2,0,0,0
8010405,8012666,25,41,145,30,1590
8010406,8010404,16,42,57,0,750
8010406,8010405,18,37,102,0,1200
8010406,8010406,63,176,90,0,2640
8010406,8011160,45,112,115,0,2610
8011051,8010240,18,35,50,30,450
8011051,8010366,25,37,109,30,1170
8011051,8011051,44,71,95,60,1200
8011102,8010113,4,8,52,45,120
8011102,8010268,5,13,90,0,870
8011102,8010404,2,20,39,0,750
8011102,8011102,15,106,29,0,870
8011102,8011162,1,1,30,30,30
8011102,8013487,2,22,7,0,120
8011102,8098160,6,68,33,0,870
8011113,8010050,0,8,0,0,0
8011113,8010073,0,2,0,0,0
8011113,8010079,9,9,110,90,240
8011113,8010089,0,7,0,0,0
8011113,8010159,0,19,0,0,0
8011113,8010205,0,1,0,0,0
8011113,8010222,3,20,15,0,360
8011113,8011113,26,256,47,0,4740
8011113,8011201,0,14,0,0,0
8011113,8098160,31,185,60,0,4740
8011160,8010060,0,2,0,0,0
8011160,8010255,51,171,177,0,6300
8011160,8010404,6,46,14,0,330
8011160,8010406,40,111,92,0,2310
8011160,8011160,107,323,130,0,6360
8011162,8010036,42,84,151,15,3840
8011162,8010109,8,36,332,0,3840
8011162,8010113,14,40,98,0,1080
8011162,8010255,47,87,122,30,2400
8011162,8011102,1,1,690,690,690
8011162,8011162,95,240,182,0,3900
8011162,8011201,9,43,69,0,2340
8011191,8010033,7,15,84,0,420
8011201,8010079,0,14,0,0,0
8011201,8011113,0,14,0,0,0
8011201,8011162,24,43,89,30,1080
8011201,8011201,0,28,0,0,0
8011201,8012666,1,20,2,0,30
8011862,8010125,16,41,289,0,2910
8011862,8011862,37,81,221,0,2940
8011862,8013025,19,40,159,0,1530
8011956,8010133,31,54,120,30,3540
8011956,8010240,7,38,24,0,480
8011956,8011956,35,107,79,0,3570
8011957,8010133,16,56,305,0,8070
8011957,8010366,15,56,158,0,3000
8011957,8011957,36,112,192,0,7080
8012183,8010159,7,44,46,0,930
8012183,8010205,0,9,0,0,0
8012183,8012183,15,89,56,0,1710
8012666,8010060,36,48,106,60,1650
8012666,8010404,6,18,132,0,1500
8012666,8010405,22,43,140,30,2580
8012666,8011201,3,20,14,0,180
8012666,8012666,34,139,69,0,1650
8012666,8013487,0,5,0,0,0
8012763,8010304,12,21,90,30,720
8012763,8010355,10,19,79,30,420
8012763,8012763,19,38,96,15,1290
8013025,8010133,18,40,154,0,1620
8013025,8011862,17,41,280,0,2940
8013025,8013025,29,81,213,0,2940
8013487,8010036,8,16,244,15,2640
8013487,8010250,2,27,14,0,270
8013487,8011102,1,22,1,0,60
8013487,8012666,0,5,0,0,0
8013487,8013487,11,60,32,0,750
8070003,8000105,1,56,16,0,870
8070003,8000207,5,26,261,0,3240
8070003,8000208,1,3,20,0,60
8070003,8000240,11,37,52,0,510
8070003,8000244,9,32,652,0,8580
8070003,8000284,0,2,0,0,0
8070003,8002041,1,4,15,0,60
8070003,8005556,5,35,129,0,2220
8070003,8070003,19,195,149,0,8490
8070004,8000105,18,33,129,30,570
8070004,8000150,14,64,90,0,1080
8070004,8000240,25,44,170,60,2340
8070004,8070004,62,214,72,0,2340
8098160,8010404,11,90,112,0,4560
8098160,8011102,8,70,11,0,180
8098160,8011113,15,187,15,0,900
8098160,8098160,35,292,46,0,4650
8098262,8000262,4,12,115,0,630
8098262,8004158,0,1,0,0,0
