from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000101,8000299,1,1,90,90,90
8000101,8001833,27,35,57,30,180
8000102,8000102,40,78,155,30,2100
8000102,8002370,24,41,125,60,1050
8000102,8004838,17,39,205,0,2130
8000103,8000103,4,4,555,465,1170
8000103,8000312,2,2,360,360,390
8000103,8005362,18,21,204,120,1290
8000105,8000068,62,76,313,90,3390
8000105,8000096,0,1,0,0,0
8000105,8000105,135,149,697,300,7080
8000105,8000111,14,14,122,75,600
8000105,8000115,15,15,604,360,2220
8000105,8000150,32,32,636,480,2760
8000105,8000206,1,1,1230,1230,1230
8000105,8000207,0,1,0,0,0
8000105,8000240,18,20,244,105,1470
8000105,8000244,50,52,1124,465,7380
8000105,8000260,16,16,429,180,3000
8000105,8002041,86,93,308,180,3270
8000105,8002042,67,79,126,60,1800
8000105,8003200,7,8,225,225,420
8000105,8010097,1,1,270,270,270
8000105,8010101,6,7,81,60,150
8000105,8070003,63,66,480,180,2610
8000105,8070004,22,28,102,45,390
8000107,8000107,139,223,313,60,4500
8000107,8000191,1,1,480,480,480
8000107,8000290,45,61,263,120,1620
8000107,8000774,6,8,244,210,780
8000108,8000108,34,42,311,60,5700
8000108,8000116,8,8,319,360,540
8000111,8000105,10,11,731,240,3540
8000111,8000111,129,158,204,90,3600
8000111,8000124,16,18,183,120,540
8000111,8000150,25,30,93,45,600
8000111,8000728,48,62,160,60,1740
8000111,8002042,76,89,139,120,720
8000114,8000114,258,294,201,120,1560
8000114,8000260,19,20,189,150,870
8000114,8000284,122,145,228,150,1560
8000114,8001844,88,101,153,90,900
8000115,8000029,23,25,214,120,930
8000115,8000068,0,2,-75,-75,0
8000115,8000105,16,17,1276,600,6630
8000115,8000115,89,102,718,450,6180
8000115,8000128,2,2,420,420,420
8000115,8000150,31,35,608,120,3540
8000115,8000260,12,12,532,510,1080
8000115,8002041,1,1,150,150,150
8000115,8003200,20,24,550,255,2700
8000115,8010097,17,18,457,270,1800
8000115,8010101,2,2,795,795,810
8000116,8000108,8,8,1301,435,5730
8000116,8000116,16,16,872,435,5520
8000116,8004885,7,7,437,450,900
8000116,8005940,1,1,330,330,330
8000118,8000085,1,1,240,240,240
8000118,8000098,57,85,202,60,1560
8000118,8000118,160,266,148,60,1560
8000118,8000192,120,163,167,60,1230
8000118,8000286,30,49,78,30,360
8000118,8000307,3,3,290,150,660
8000122,8000009,14,23,327,30,3720
8000122,8000078,15,21,77,30,300
8000122,8000122,51,63,192,60,4110
8000122,8000261,18,19,248,180,600
8000122,8000284,24,25,130,90,330
8000124,8000105,0,1,-210,-210,-210
8000124,8000111,16,17,556,240,3660
8000124,8000124,107,124,253,150,3690
8000124,8000337,48,53,263,120,2160
8000124,8000383,19,28,210,45,2430
8000124,8000728,55,65,159,150,480
8000124,8003200,2,2,270,270,300
8000127,8000096,1,1,120,120,120
8000127,8000127,34,41,240,120,1470
8000127,8000170,16,21,256,120,1410
8000127,8000302,14,19,191,90,990
8000128,8000049,8,9,237,150,690
8000128,8000068,1,1,180,180,180
8000128,8000115,1,1,120,120,120
8000128,8000128,96,112,696,270,3930
8000128,8000152,16,20,460,240,1740
8000128,8000260,1,1,150,150,150
8000128,8003200,37,47,1076,480,3930
8000128,8003487,24,27,412,210,3120
8000128,8010097,3,6,245,15,1290
8000129,8000129,31,36,388,120,3450
8000129,8000337,26,30,379,150,3420
8000129,8000368,14,18,212,120,870
8000129,8003200,2,2,240,240,420
8000139,8000013,24,34,342,120,4680
8000139,8000139,42,72,245,30,4770
8000139,8000170,29,37,165,60,1080
8000142,8000080,38,38,519,165,4350
8000142,8000142,196,233,394,120,6900
8000142,8000149,38,48,309,180,2640
8000142,8000196,14,15,32,90,300
8000142,8000227,18,36,78,15,510
8000142,8000251,49,74,273,30,6840
8000142,8000266,105,126,322,60,3960
8000147,8000050,18,18,293,195,1110
8000147,8000147,78,98,559,210,5730
8000147,8000152,10,13,261,270,960
8000147,8000238,10,16,294,30,3690
8000147,8002549,42,49,864,480,6540
8000147,8002554,2,2,1410,1410,2700
8000149,8000036,27,29,788,660,2700
8000149,8000076,34,50,189,60,2160
8000149,8000080,77,103,226,90,2130
8000149,8000142,42,49,362,150,1440
8000149,8000149,243,289,299,120,3180
8000149,8000227,2,2,465,465,630
8000149,8000263,60,72,374,225,2520
8000149,8002461,43,50,263,105,2430
8000150,8000105,23,26,1122,540,3960
8000150,8000111,21,30,145,30,1290
8000150,8000115,32,36,584,435,2790
8000150,8000124,2,2,90,90,120
8000150,8000150,150,170,502,240,3930
8000150,8000260,23,28,300,180,1620
8000150,8002041,108,117,266,150,2040
8000150,8003200,2,2,1320,1320,1770
8000152,8000004,12,18,173,30,1980
8000152,8000036,21,28,78,90,570
8000152,8000049,14,17,295,150,1830
8000152,8000064,27,46,72,30,1170
8000152,8000128,16,19,977,540,3270
8000152,8000147,13,14,759,585,2460
8000152,8000152,244,360,340,90,3480
8000152,8000162,0,1,-90,-90,-90
8000152,8000238,5,5,756,990,1050
8000152,8000252,28,40,113,60,750
8000152,8000279,27,52,121,30,1050
8000152,8000294,1,1,420,420,420
8000152,8000732,0,1,0,0,0
8000152,8002549,13,14,821,540,3420
8000152,8003487,32,48,523,105,3000
8000152,8004760,2,2,75,75,90
8000152,8006552,6,8,345,75,2130
8000152,8010224,28,33,731,450,2700
8000152,8010404,0,2,-270,-270,-270
8000155,8000155,41,54,537,90,4950
8000155,8000181,17,27,887,60,4890
8000155,8003102,35,41,114,60,1170
8000156,8000055,1,1,1320,1320,1320
8000156,8000068,0,1,-180,-180,-180
8000156,8000096,15,16,705,450,2220
8000156,8000156,265,304,282,180,3450
8000156,8000191,2,3,50,60,90
8000156,8000244,103,123,242,150,1140
8000156,8000377,29,35,202,120,1470
8000156,8006053,5,5,360,360,510
8000156,8006421,76,89,291,150,3540
8000159,8000049,20,31,260,60,1680
8000159,8000159,37,53,226,60,1740
8000159,8010224,20,29,140,60,870
8000162,8000004,14,17,51,60,120
8000162,8000036,49,77,169,30,4620
8000162,8000059,29,36,241,60,2610
8000162,8000152,1,2,15,15,30
8000162,8000162,110,151,202,60,5520
8000162,8000252,7,8,386,135,2190
8000162,8000732,18,28,155,30,1230
8000163,8000073,16,16,619,270,2880
8000163,8000163,80,89,288,180,2820
8000163,8000170,11,12,252,135,1410
8000163,8000322,12,14,249,180,630
8000163,8001790,15,16,257,300,390
8000163,8005616,17,18,175,150,330
8000168,8000064,9,12,712,375,3750
8000168,8000152,1,1,360,360,360
8000168,8000168,17,22,599,375,3840
8000168,8000238,7,9,417,360,1290
8000168,8010310,8,11,303,120,1440
8000170,8000002,8,9,167,90,810
8000170,8000013,30,30,1623,480,11760
8000170,8000073,1,1,30,30,30
8000170,8000096,36,42,221,150,1380
8000170,8000127,18,20,182,90,1050
8000170,8000139,25,36,339,105,4800
8000170,8000163,11,11,164,120,630
8000170,8000170,99,120,602,120,11700
8000170,8000249,18,20,270,120,1770
8000170,8003693,14,16,84,75,270
8000176,8000176,42,68,156,30,3480
8000176,8000189,0,2,0,0,0
8000176,8000323,41,61,124,30,1230
8000176,8003515,38,49,180,60,3780
8000177,8000101,14,16,86,60,270
8000177,8000177,75,83,228,120,2460
8000177,8000299,15,18,163,105,1200
8000177,8000322,12,12,185,165,360
8000177,8001055,14,14,201,150,570
8000177,8001080,15,16,193,90,780
8000177,8002785,0,2,0,0,0
8000177,8005791,25,29,294,60,2370
8000181,8000155,24,27,214,90,1710
8000181,8000181,40,48,594,150,4860
8000181,8004343,28,29,844,90,4860
8000181,8005362,11,20,52,30,270
8000189,8000039,14,24,55,30,390
8000189,8000176,3,3,770,720,1410
8000189,8000189,57,70,180,60,1980
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,120,60,300
8000189,8000275,41,56,72,45,510
8000189,8000323,3,3,320,240,630
8000189,8003515,46,65,115,60,1950
8000191,8000055,11,15,314,90,2100
8000191,8000068,2,2,1020,1020,1020
8000191,8000096,2,2,525,525,720
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,3360,3360,3360
8000191,8000191,63,71,713,240,4560
8000191,8000236,3,4,150,165,270
8000191,8000244,46,63,192,60,1440
8000191,8000275,24,34,118,60,750
8000191,8000290,11,11,1636,1440,4500
8000191,8000299,7,8,101,90,210
8000191,8000774,44,56,397,120,3150
8000191,8003184,106,181,74,30,1230
8000192,8000041,27,35,141,90,1050
8000192,8000080,63,69,169,90,960
8000192,8000118,115,166,164,90,1530
8000192,8000192,266,362,158,90,1470
8000192,8000307,45,64,229,150,1140
8000194,8000057,48,53,181,210,450
8000194,8000194,87,104,191,120,4200
8000194,8000197,50,51,209,90,4200
8000196,8000004,8,15,48,30,210
8000196,8000142,14,15,118,120,390
8000196,8000196,16,28,74,45,270
8000196,8003200,11,14,88,60,360
8000197,8000194,49,53,178,150,510
8000197,8000197,95,100,193,150,2760
8000197,8000249,21,22,254,150,2280
8000197,8003065,51,59,181,90,2670
8000199,8000271,32,46,117,60,1470
8000206,8000039,5,6,605,705,1200
8000206,8000044,15,15,1226,990,3750
8000206,8000045,33,38,478,240,3120
8000206,8000105,2,2,1125,1125,1920
8000206,8000206,101,118,579,300,3780
8000206,8000207,2,2,1770,1770,2280
8000206,8000240,15,15,716,420,2790
8000206,8000323,12,15,88,30,360
8000206,8000331,61,66,418,240,3030
8000206,8001083,28,39,177,90,2430
8000206,8073368,1,1,210,210,210
8000207,8000001,6,6,1300,975,3570
8000207,8000044,95,106,375,210,2400
8000207,8000085,102,118,279,90,3150
8000207,8000087,21,23,977,780,3840
8000207,8000207,881,1080,252,120,6030
8000207,8000208,162,209,136,90,1530
8000207,8000266,12,13,233,120,990
8000207,8001083,1,1,1080,1080,1080
8000207,8003368,392,483,215,90,2580
8000207,8005556,10,13,759,180,6600
8000207,8070003,23,24,586,360,2190
8000208,8000001,38,43,403,180,2070
8000208,8000207,147,211,151,60,2430
8000208,8000208,289,410,174,60,2430
8000208,8001083,8,8,1088,1035,1980
8000208,8005556,4,4,818,525,2040
8000214,8000214,51,82,154,45,1710
8000214,8000532,26,41,124,30,1290
8000214,8003020,22,41,181,30,1620
8000225,8000225,44,63,228,60,2400
8000225,8000664,19,27,296,90,2310
8000225,8001768,28,37,194,60,870
8000225,8004751,5,7,81,30,240
8000227,8000142,35,38,177,90,1290
8000227,8000149,2,2,465,465,690
8000227,8000227,91,117,159,60,2400
8000227,8000251,14,21,244,30,2700
8000227,8000513,26,39,112,30,450
8000227,8000532,2,2,1065,1065,1560
8000228,8000025,53,58,204,135,930
8000228,8000228,86,99,211,120,1380
8000228,8003446,23,25,284,120,1470
8000228,8010309,1,1,240,240,240
8000235,8000096,18,21,107,120,330
8000235,8000156,1,1,30,30,30
8000235,8000235,248,324,108,60,1440
8000235,8000260,14,17,148,60,750
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,480,480,480
8000236,8000191,2,3,80,90,150
8000236,8000236,238,274,218,120,2370
8000236,8000240,43,44,317,210,2160
8000236,8000244,122,130,250,180,1830
8000236,8000275,41,45,249,150,2250
8000237,8000237,23,35,163,60,1200
8000237,8002549,21,39,155,30,1080
8000237,8010018,4,19,9,0,90
8000238,8000147,11,13,582,390,1740
8000238,8000152,4,4,180,180,300
8000238,8000168,10,13,575,300,3720
8000238,8000238,22,31,437,90,3600
8000238,8002549,1,1,570,570,570
8000240,8000039,42,49,226,90,1590
8000240,8000045,1,1,60,60,60
8000240,8000105,20,21,317,90,1590
8000240,8000189,1,1,540,540,540
8000240,8000206,16,16,984,750,3330
8000240,8000207,1,1,120,120,120
8000240,8000236,41,46,187,90,1290
8000240,8000240,209,246,405,150,3270
8000240,8000244,15,18,858,345,3270
8000240,8000323,14,19,47,60,420
8000240,8005556,1,1,90,90,90
8000240,8070003,17,18,332,120,1350
8000240,8070004,61,62,203,120,2940
8000244,8000031,1,1,30,30,30
8000244,8000096,31,32,1574,1080,7830
8000244,8000105,50,52,385,270,2220
8000244,8000156,110,122,304,180,3240
8000244,8000189,3,3,480,330,930
8000244,8000191,43,63,671,150,4620
8000244,8000236,108,125,257,120,2400
8000244,8000240,20,20,444,360,1290
8000244,8000244,328,372,483,210,7650
8000244,8000275,12,12,378,165,1800
8000244,8000377,30,41,173,60,1290
8000244,8006053,1,2,525,525,1050
8000244,8070003,31,34,247,165,1080
8000249,8000057,29,29,377,150,2520
8000249,8000170,20,20,363,255,2130
8000249,8000197,21,22,436,240,2490
8000249,8000249,54,56,351,240,2280
8000249,8003693,7,7,266,210,720
8000251,8000041,20,35,81,30,630
8000251,8000080,57,78,309,60,6840
8000251,8000142,52,73,219,60,3630
8000251,8000227,18,21,127,60,330
8000251,8000251,133,189,233,60,6840
8000252,8000036,1,1,150,150,150
8000252,8000059,2,3,60,90,90
8000252,8000152,28,37,182,60,2100
8000252,8000162,8,11,139,120,360
8000252,8000252,33,53,160,30,2190
8000252,8000279,2,8,56,0,270
8000252,8000732,16,33,56,0,510
8000259,8000086,120,162,182,90,2100
8000259,8000098,173,210,194,90,2640
8000259,8000259,324,425,179,60,2640
8000259,8000286,33,53,147,30,1860
8000260,8000025,11,17,224,60,3030
8000260,8000091,17,22,181,30,1650
8000260,8000105,16,19,461,240,1650
8000260,8000114,17,20,183,120,870
8000260,8000115,12,13,464,420,1590
8000260,8000128,0,1,0,0,0
8000260,8000150,25,28,340,105,2100
8000260,8000235,13,16,69,60,240
8000260,8000260,101,118,342,150,3150
8000260,8000284,32,37,445,210,3030
8000260,8010101,3,7,73,0,210
8000261,8000013,8,8,450,345,1020
8000261,8000122,15,18,230,60,2010
8000261,8000261,14,14,799,360,5100
8000261,8000262,17,23,390,60,5370
8000261,8000284,57,67,295,120,3060
8000261,8000301,18,18,243,180,900
8000261,8000309,10,10,240,120,1140
8000261,8004158,79,110,126,60,3480
8000262,8000261,19,20,486,420,2520
8000262,8000262,874,1042,205,90,5310
8000262,8000320,12,15,630,180,5370
8000262,8004158,263,284,156,120,1020
8000262,8098262,18,19,434,360,1470
8000263,8000080,18,19,818,420,6390
8000263,8000147,4,4,420,345,780
8000263,8000149,58,71,234,150,1590
8000263,8000263,133,157,373,150,6270
8000263,8000294,48,59,656,240,6450
8000263,8000307,41,71,133,30,1320
8000263,8000316,37,52,225,90,2730
8000263,8002461,3,16,6,0,210
8000263,8002549,2,2,975,975,1650
8000266,8000085,107,124,237,60,3900
8000266,8000087,57,74,239,60,1470
8000266,8000098,42,52,133,60,1560
8000266,8000142,97,122,430,120,6960
8000266,8000207,14,16,566,285,1710
8000266,8000266,289,389,308,90,6990
8000271,8000199,42,49,748,360,4890
8000271,8000271,114,128,482,210,4590
8000271,8000312,19,20,418,345,1800
8000271,8002548,57,59,551,390,1620
8000271,8002549,4,4,435,390,810
8000271,8002553,1,1,360,360,360
8000275,8000189,53,59,261,120,2040
8000275,8000191,25,34,120,60,600
8000275,8000236,35,41,83,60,630
8000275,8000244,10,12,135,75,480
8000275,8000275,93,116,178,90,2130
8000279,8000152,42,50,281,105,2790
8000279,8000252,1,8,8,0,60
8000279,8000279,42,62,186,30,1800
8000279,8006076,22,32,227,60,1710
8000284,8000009,43,64,47,30,300
8000284,8000025,6,7,553,120,2670
8000284,8000078,2,3,30,30,120
8000284,8000114,131,149,132,90,840
8000284,8000122,21,22,127,105,300
8000284,8000260,37,39,398,150,1770
8000284,8000261,65,71,482,240,3300
8000284,8000284,298,349,193,90,2970
8000284,8000309,34,36,212,90,2280
8000284,8001844,8,11,112,90,390
8000284,8002159,2,2,90,90,150
8000284,8010101,14,15,228,180,840
8000284,8070003,2,2,465,465,780
8000286,8000085,1,1,150,150,150
8000286,8000086,49,64,130,60,1110
8000286,8000118,40,51,196,60,1410
8000286,8000259,25,53,33,0,210
8000286,8000286,70,95,170,60,1590
8000290,8000107,57,64,629,240,4470
8000290,8000191,11,12,275,135,1200
8000290,8000290,76,95,465,90,4470
8000290,8000774,26,39,125,30,1530
8000291,8000070,2,2,120,120,210
8000291,8000291,47,53,259,150,1890
8000291,8000522,26,27,226,90,1590
8000291,8000770,23,27,229,60,780
8000294,8000050,14,17,907,180,9930
8000294,8000059,17,24,276,75,2100
8000294,8000152,1,1,210,210,210
8000294,8000263,45,60,324,90,4230
8000294,8000294,72,95,503,150,10800
8000294,8000316,22,26,275,90,3060
8000294,8000732,2,3,60,60,150
8000294,8001443,15,23,347,30,5400
8000297,8000004,15,49,67,0,2340
8000298,8000095,1,1,690,690,690
8000298,8000298,15,16,319,240,810
8000298,8000301,23,29,136,60,720
8000299,8000101,1,1,30,30,30
8000299,8000177,18,20,63,60,180
8000299,8000191,7,8,379,315,1020
8000299,8000299,52,73,176,60,1410
8000299,8000339,28,36,177,105,1440
8000299,8003184,50,77,106,30,1320
8000301,8000095,1,3,30,0,90
8000301,8000261,19,19,257,210,900
8000301,8000298,23,29,265,120,1770
8000301,8000301,48,57,240,120,1860
8000301,8000309,6,6,645,510,1890
8000302,8000096,1,1,30,30,30
8000302,8000127,15,20,242,60,1530
8000302,8000302,83,121,166,60,2340
8000302,8001920,49,94,119,30,4680
8000307,8000080,5,5,342,120,1320
8000307,8000098,2,2,30,30,30
8000307,8000118,4,4,218,120,510
8000307,8000192,46,66,214,90,1410
8000307,8000263,47,63,209,120,1350
8000307,8000286,0,1,0,0,0
8000307,8000307,96,140,221,90,1380
8000309,8000095,2,2,105,105,120
8000309,8000261,11,11,134,120,330
8000309,8000284,33,34,365,180,1860
8000309,8000301,6,8,420,240,2010
8000309,8000309,32,36,333,90,2130
8000310,8000044,53,67,331,90,2370
8000310,8000206,0,1,0,0,0
8000310,8000310,99,125,338,150,2520
8000310,8000331,37,48,401,225,2400
8000312,8000103,2,2,630,630,870
8000312,8000271,19,20,308,180,1500
8000312,8000312,38,44,325,240,1890
8000312,8002548,1,1,1080,1080,1080
8000312,8002549,1,1,240,240,240
8000312,8005362,25,42,193,30,1800
8000316,8000263,42,53,108,60,1290
8000316,8000294,21,26,200,90,1470
8000316,8000316,47,63,216,90,3000
8000316,8000879,17,25,312,90,2940
8000316,8003701,5,6,360,240,840
8000320,8000262,15,15,360,330,960
8000320,8000320,26,30,503,195,5400
8000320,8001787,2,2,2970,2970,5370
8000320,8004885,6,6,695,375,1740
8000322,8000163,14,14,369,270,840
8000322,8000177,15,15,244,240,600
8000322,8000322,56,64,304,240,2700
8000322,8004563,21,27,164,150,360
8000322,8005616,17,18,458,225,2760
8000323,8000176,40,59,162,30,2010
8000323,8000189,3,3,130,60,300
8000323,8000206,11,14,92,60,360
8000323,8000240,14,17,134,60,840
8000323,8000323,62,95,125,30,1350
8000329,8000002,17,17,494,330,1680
8000329,8000096,6,6,220,90,540
8000329,8000329,28,34,299,165,1740
8000329,8005424,9,11,87,60,300
8000331,8000206,60,66,382,240,2400
8000331,8000310,44,49,470,150,3450
8000331,8000331,113,128,403,210,3000
8000337,8000124,47,54,276,135,3540
8000337,8000129,27,31,285,150,1950
8000337,8000337,62,77,299,150,3390
8000339,8000055,9,12,38,30,120
8000339,8000096,2,2,135,135,240
8000339,8000299,25,36,177,60,1320
8000339,8000339,57,72,182,90,1470
8000339,8006053,28,34,198,135,1440
8000368,8000129,16,18,560,360,3450
8000368,8000368,42,51,285,120,3480
8000368,8003200,22,26,241,150,960
8000377,8000031,73,89,199,90,1470
8000377,8000156,35,39,330,90,3360
8000377,8000244,32,41,215,120,1170
8000377,8000377,137,183,222,60,3330
8000383,8000074,20,27,201,60,2370
8000383,8000124,23,29,157,90,900
8000383,8000383,57,73,211,60,2460
