from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8005556,19,20,174,75,720
8000049,8000049,47,55,601,300,4920
8000049,8000128,9,9,250,180,720
8000049,8000152,14,17,729,390,2550
8000049,8000159,25,31,332,120,5040
8000049,8004760,1,1,60,60,60
8000049,8006552,10,10,384,360,1440
8000049,8010224,7,9,877,630,3060
8000050,8000050,102,120,534,120,6120
8000050,8000070,24,29,547,120,3570
8000050,8000147,14,20,1364,750,6120
8000050,8000152,6,7,279,120,1470
8000050,8000168,7,9,237,30,990
8000050,8000263,4,4,1605,1470,3180
8000050,8000291,1,1,780,780,780
8000050,8000294,15,19,161,120,570
8000050,8001443,19,22,220,135,780
8000050,8006076,28,33,353,90,4980
8000055,8000055,232,291,205,90,3000
8000055,8000156,1,2,285,285,630
8000055,8000191,8,13,432,120,2040
8000055,8000339,10,12,105,90,360
8000055,8001920,6,6,545,240,2250
8000055,8003184,125,135,274,180,2880
8000055,8006053,1,1,30,30,30
8000055,8006421,51,73,131,60,1050
8000057,8000013,39,42,612,315,3540
8000057,8000057,136,155,384,180,4500
8000057,8000194,33,43,222,90,3300
8000057,8000249,28,30,254,165,780
8000057,8004158,46,50,413,255,4140
8000058,8000058,39,44,307,135,3960
8000058,8002549,3,4,180,180,360
8000058,8002554,21,27,131,90,660
8000058,8010216,6,7,154,120,420
8000058,8010324,15,16,442,240,3210
8000059,8000059,65,80,220,135,900
8000059,8000162,31,35,264,210,870
8000059,8000252,3,3,120,90,180
8000059,8000263,1,1,810,810,810
8000059,8000294,21,22,320,225,1410
8000059,8000732,0,2,0,0,0
8000064,8000064,14,23,432,60,6990
8000064,8000152,30,49,287,30,7950
8000064,8000168,8,11,109,60,630
8000067,8000009,16,18,208,135,750
8000067,8000067,27,34,307,120,4980
8000067,8000096,9,11,177,180,420
8000067,8001751,6,8,675,45,4980
8000068,8000031,61,67,303,180,1380
8000068,8000068,127,140,288,150,3660
8000068,8000096,1,1,450,450,450
8000068,8000105,63,73,325,120,3660
8000068,8000156,1,1,390,390,390
8000068,8000377,1,1,150,150,150
8000068,8002041,43,44,168,90,930
8000068,8070003,1,1,30,30,30
8000070,8000050,19,29,307,90,2580
8000070,8000070,47,58,441,120,3540
8000070,8000291,1,2,255,255,510
8000070,8000522,25,27,574,120,3540
8000073,8000073,18,49,34,0,690
8000073,8000290,1,1,30,30,30
8000073,8001790,7,18,20,0,90
8000074,8000046,10,12,1622,270,4800
8000074,8000074,12,14,797,120,3480
8000074,8000383,23,28,425,135,3480
8000076,8000076,59,101,75,60,1320
8000076,8000149,38,51,75,30,390
8000076,8000571,33,50,89,45,1320
8000076,8000961,16,34,34,0,210
8000078,8000013,27,30,428,390,1050
8000078,8000078,23,26,450,300,1830
8000078,8000122,18,21,616,360,1800
8000080,8000041,164,180,274,150,3630
8000080,8000080,188,238,395,150,6270
8000080,8000142,17,20,495,210,2730
8000080,8000149,78,102,295,90,3270
8000080,8000192,47,69,142,60,2520
8000080,8000251,51,57,141,90,720
8000080,8000263,33,38,785,345,6360
8000080,8000307,6,6,165,135,450
8000080,8000961,40,72,54,30,840
8000082,8000082,286,352,296,180,4260
8000082,8000085,151,174,319,180,4380
8000082,8000086,160,178,316,210,2550
8000085,8000001,19,21,290,150,1410
8000085,8000082,162,178,313,225,2670
8000085,8000085,786,843,401,270,4320
8000085,8000086,61,69,923,600,4260
8000085,8000087,42,44,280,255,840
8000085,8000098,54,56,446,360,2310
8000085,8000207,116,128,409,240,4140
8000085,8000266,121,126,312,225,1290
8000085,8003368,85,93,496,330,2040
8000085,8073368,25,29,256,150,1620
8000086,8000001,11,18,95,60,480
8000086,8000082,139,174,271,120,4230
8000086,8000085,62,73,386,240,1800
8000086,8000086,450,539,371,180,4320
8000086,8000098,61,70,809,480,3780
8000086,8000118,0,1,0,0,0
8000086,8000259,141,163,288,120,2460
8000086,8000286,58,73,307,90,4260
8000087,8000085,41,45,270,180,1500
8000087,8000087,119,146,449,180,6150
8000087,8000207,16,18,633,210,2880
8000087,8000266,67,73,644,300,6240
8000087,8003368,46,57,174,90,1830
8000087,8073368,1,1,300,300,300
8000091,8000009,10,21,47,0,330
8000091,8000091,29,43,149,60,1650
8000091,8000260,18,22,254,90,1770
8000095,8000095,36,41,319,120,1410
8000095,8000298,1,1,1080,1080,1080
8000095,8000301,1,1,150,150,150
8000095,8000309,3,4,360,105,1230
8000096,8000055,0,1,-60,-60,-60
8000096,8000067,11,11,185,150,540
8000096,8000096,69,75,863,240,6060
8000096,8000156,1,2,1320,1320,2640
8000096,8000170,19,21,1977,900,8130
8000096,8000235,18,20,256,180,2160
8000096,8000244,23,28,402,135,2820
8000096,8000302,1,1,150,150,150
8000096,8000329,4,6,110,120,270
8000096,8000377,1,1,270,270,270
8000096,8001055,26,35,148,60,660
8000096,8001920,17,19,66,60,150
8000096,8005424,10,11,289,150,930
8000096,8005776,2,3,60,60,120
8000096,8006053,33,41,363,150,4860
8000096,8006421,1,4,52,0,270
8000098,8000041,188,218,421,150,3810
8000098,8000085,55,56,345,210,1710
8000098,8000086,56,67,314,210,2580
8000098,8000098,516,616,339,180,5160
8000098,8000118,71,84,204,90,2790
8000098,8000259,177,218,267,120,5130
8000098,8000263,6,6,685,600,1140
8000098,8000266,49,52,320,240,2040
8000098,8002549,1,2,360,360,720
8000101,8000101,59,75,168,90,840
8000101,8000177,23,27,243,180,720
8000101,8000299,1,1,150,150,150
8000101,8001080,1,2,60,60,120
8000101,8001833,27,44,87,60,810
8000102,8000102,29,66,118,0,1470
8000102,8002370,16,35,74,0,1050
8000102,8004838,16,33,155,0,1410
8000103,8000103,2,4,278,285,570
8000103,8000312,1,2,495,495,990
8000103,8005362,13,20,62,45,210
8000105,8000068,61,71,185,120,1230
8000105,8000105,133,151,828,420,7260
8000105,8000111,11,14,103,90,510
8000105,8000115,16,18,640,435,2100
8000105,8000150,29,30,1319,810,7230
8000105,8000156,1,2,285,285,570
8000105,8000240,15,16,204,90,1230
8000105,8000244,52,55,1153,420,6360
8000105,8000260,13,14,401,390,1050
8000105,8001920,1,1,60,60,60
8000105,8002041,64,73,192,120,1410
8000105,8002042,61,78,192,60,1410
8000105,8003200,7,8,240,195,900
8000105,8010097,1,1,390,390,390
8000105,8010101,7,7,604,480,1260
8000105,8070003,56,66,522,225,2790
8000105,8070004,23,30,280,90,1680
8000107,8000107,169,223,366,90,7230
8000107,8000191,1,1,1440,1440,1440
8000107,8000290,47,62,259,60,3810
8000107,8000774,5,8,270,75,990
8000108,8000108,23,36,220,30,3210
8000108,8000116,4,4,285,285,540
8000111,8000105,8,11,112,90,330
8000111,8000111,121,145,238,120,1950
8000111,8000124,16,18,218,135,1110
8000111,8000150,11,16,101,60,570
8000111,8000728,46,55,254,120,1410
8000111,8002042,76,90,207,120,1890
8000114,8000114,255,278,245,150,1650
8000114,8000260,19,20,140,120,420
8000114,8000284,119,138,277,150,1650
8000114,8001844,86,92,273,165,1530
8000115,8000029,24,26,247,135,1530
8000115,8000105,14,18,1445,540,6480
8000115,8000115,91,122,863,390,6960
8000115,8000128,2,2,1080,1080,1080
8000115,8000150,42,48,506,300,3420
8000115,8000260,9,16,849,75,3780
8000115,8002041,1,1,150,150,150
8000115,8003200,25,33,964,360,6930
8000115,8010097,16,19,608,330,3030
8000115,8010101,1,2,225,225,450
8000116,8000108,4,4,1395,855,3510
8000116,8000116,8,8,1039,675,3810
8000116,8000320,0,1,0,0,0
8000116,8004885,3,3,710,840,870
8000118,8000098,66,85,189,120,1320
8000118,8000118,205,267,204,90,2760
8000118,8000192,140,162,209,150,1050
8000118,8000286,33,50,207,30,2460
8000118,8000307,3,4,795,195,2790
8000122,8000009,20,23,239,60,1740
8000122,8000078,14,20,72,60,270
8000122,8000122,40,49,318,90,2130
8000122,8000261,18,19,499,390,2190
8000122,8000284,34,36,275,105,2070
8000124,8000111,13,17,113,60,510
8000124,8000124,105,119,243,150,1620
8000124,8000337,35,48,249,150,1290
8000124,8000383,20,28,246,90,1680
8000124,8000728,48,56,258,120,1860
8000127,8000127,35,39,335,150,3630
8000127,8000170,20,20,326,150,2190
8000127,8000302,15,19,478,120,3630
8000128,8000049,8,9,347,270,1260
8000128,8000115,1,1,180,180,180
8000128,8000128,96,123,817,270,9000
8000128,8000150,0,1,-150,-150,-150
8000128,8000152,40,53,641,150,6660
8000128,8000260,1,1,690,690,690
8000128,8003200,40,52,1036,315,8700
8000128,8010097,5,6,420,300,1410
8000128,8010136,9,9,900,600,2190
8000129,8000129,28,36,209,120,1230
8000129,8000337,23,29,129,90,600
8000129,8000368,13,18,223,120,1230
8000129,8003200,2,2,60,60,60
8000139,8000013,24,33,371,90,4080
8000139,8000139,30,36,542,195,4080
8000139,8000170,14,14,559,375,1740
8000142,8000080,17,19,1462,720,6270
8000142,8000142,158,218,396,180,6270
8000142,8000149,33,41,355,270,1980
8000142,8000227,35,35,348,210,1110
8000142,8000251,65,74,163,75,1140
8000142,8000266,99,117,271,120,4380
8000147,8000050,15,23,64,30,360
8000147,8000098,2,2,105,105,180
8000147,8000147,88,122,643,180,6360
8000147,8000152,23,24,900,570,3930
8000147,8000237,1,2,270,270,540
8000147,8000238,15,17,282,180,1560
8000147,8002549,39,44,1358,900,6390
8000147,8002554,5,6,470,435,1260
8000147,8003102,3,3,210,240,240
8000149,8000036,22,22,682,540,3420
8000149,8000076,34,50,77,30,1350
8000149,8000080,80,103,270,120,2790
8000149,8000142,33,40,262,135,2820
8000149,8000149,216,268,272,150,3750
8000149,8000263,56,68,202,120,1140
8000149,8002461,44,52,362,90,3780
8000150,8000105,20,28,701,345,3510
8000150,8000111,13,16,56,30,180
8000150,8000115,43,47,860,420,7080
8000150,8000128,1,1,780,780,780
8000150,8000150,168,201,501,210,7200
8000150,8000260,25,27,502,240,3240
8000150,8002041,66,74,374,270,1530
8000150,8070004,61,61,220,150,1020
8000152,8000004,12,18,82,30,600
8000152,8000036,17,21,206,90,750
8000152,8000049,13,17,828,390,4920
8000152,8000050,5,7,171,60,720
8000152,8000064,26,48,111,30,600
8000152,8000128,41,52,1102,420,9120
8000152,8000147,14,14,1161,705,6420
8000152,8000152,253,369,466,150,9060
8000152,8000162,1,3,0,0,30
8000152,8000238,4,5,846,120,3210
8000152,8000252,29,39,296,150,1560
8000152,8000263,1,2,210,210,420
8000152,8000279,36,54,187,60,1800
8000152,8000732,1,1,270,270,270
8000152,8002549,12,12,1225,630,3300
8000152,8003487,16,20,204,75,1410
8000152,8004760,2,2,225,225,420
8000152,8006552,26,30,776,375,5430
8000152,8010404,8,8,652,405,1920
8000155,8000155,47,54,514,150,3990
8000155,8000181,24,27,347,180,1320
8000155,8003102,33,41,479,150,3930
8000156,8000055,2,2,2055,2055,2190
8000156,8000096,6,7,566,210,2100
8000156,8000156,260,293,396,210,3840
8000156,8000191,1,1,210,210,210
8000156,8000244,104,119,353,270,2490
8000156,8000377,28,31,381,150,3810
8000156,8001920,6,7,977,690,2940
8000156,8006053,4,4,1582,1395,2700
8000156,8006421,79,89,332,180,2520
8000159,8000049,29,31,416,270,2190
8000159,8000159,43,53,385,180,5160
8000159,8010224,22,29,367,120,5100
8000162,8000004,14,17,337,120,2730
8000162,8000036,60,78,201,60,2910
8000162,8000059,24,36,148,60,690
8000162,8000152,3,3,1760,480,4650
8000162,8000162,116,153,230,60,3750
8000162,8000252,6,8,626,225,2160
8000162,8000732,23,28,150,75,840
8000168,8000050,7,9,260,60,780
8000168,8000064,9,12,560,225,4560
8000168,8000152,1,1,1710,1710,1710
8000168,8000168,18,24,294,165,1800
8000168,8000238,8,11,150,120,600
8000168,8010310,10,11,128,90,390
8000170,8000002,9,9,163,90,540
8000170,8000013,28,31,1649,660,10800
8000170,8000073,1,1,30,30,30
8000170,8000096,22,22,530,330,2340
8000170,8000127,17,19,360,150,1830
8000170,8000139,12,15,720,360,4080
8000170,8000170,112,120,805,330,10710
8000170,8000249,19,20,393,240,2700
8000170,8001920,14,15,828,540,3210
8000170,8003693,13,15,120,90,300
8000170,8006053,6,6,410,330,1020
8000176,8000176,54,68,210,90,2940
8000176,8000189,1,2,15,15,30
8000176,8000323,40,61,85,30,570
8000176,8003515,39,49,249,120,2970
8000177,8000101,26,27,50,30,150
8000177,8000299,15,16,96,120,180
8000177,8001055,2,2,60,60,60
8000181,8000155,22,27,718,240,4050
8000181,8000181,41,48,576,225,3990
8000181,8004343,27,29,380,180,1410
8000181,8005362,8,18,22,0,150
8000189,8000039,18,24,66,45,330
8000189,8000176,2,3,190,90,480
8000189,8000189,58,69,273,120,3060
8000189,8000240,1,1,450,450,450
8000189,8000244,3,3,480,330,900
8000189,8000275,39,56,185,75,3030
8000189,8000323,1,2,150,150,300
8000189,8003515,50,63,163,90,1200
8000191,8000055,8,13,258,30,2070
8000191,8000096,1,1,240,240,240
8000191,8000107,0,1,0,0,0
8000191,8000191,65,71,1036,510,7260
8000191,8000244,56,66,453,225,4170
8000191,8000275,26,34,72,60,210
8000191,8000290,12,12,1792,1035,7260
8000191,8000299,7,7,81,90,120
8000191,8000774,40,52,593,105,6150
8000191,8003184,102,179,105,30,3870
8000191,8006053,1,1,240,240,240
8000192,8000041,30,34,129,90,780
8000192,8000080,63,69,213,150,1170
8000192,8000118,138,165,203,120,2490
8000192,8000192,307,360,203,120,2520
8000192,8000307,56,64,320,270,1200
8000194,8000057,44,45,669,330,3540
8000194,8000194,76,88,460,210,3600
8000194,8000197,43,43,280,180,3360
8000196,8000004,13,15,100,60,330
8000196,8000196,11,14,146,105,600
8000196,8003200,6,7,141,120,360
8000197,8000194,44,45,647,300,3570
8000197,8000197,94,100,598,270,4920
8000197,8000249,19,19,755,360,3570
8000197,8003065,53,57,459,180,3630
8000199,8000271,29,41,98,30,1470
8000199,8000312,26,39,51,60,240
8000206,8000039,4,6,660,435,2400
8000206,8000044,11,14,699,435,3510
8000206,8000045,33,37,532,420,2490
8000206,8000206,69,83,630,360,3660
8000206,8000240,16,17,916,690,2730
8000206,8000323,17,17,475,270,2610
8000206,8000331,62,66,431,225,3660
8000206,8001083,29,39,176,90,840
8000206,8073368,3,4,788,705,1830
8000207,8000001,5,7,394,240,1410
8000207,8000044,81,98,335,180,2610
8000207,8000085,118,131,510,270,4290
8000207,8000087,16,18,1260,660,6120
8000207,8000207,926,1132,312,120,6120
8000207,8000208,186,217,230,120,1920
8000207,8000266,5,6,365,180,1740
8000207,8003368,426,518,248,120,3000
8000207,8005556,11,18,290,45,1950
8000207,8010404,2,3,140,120,300
8000207,8070003,17,20,675,450,2130
8000208,8000001,36,42,256,120,1800
8000208,8000207,144,220,134,60,1410
8000208,8000208,239,327,174,60,1980
8000214,8000214,36,70,111,30,1080
8000214,8000532,20,35,142,30,1470
8000214,8003020,14,35,61,0,960
8000225,8000225,52,67,459,90,3810
8000225,8000664,20,27,326,60,2460
8000225,8001768,31,39,555,90,2790
8000225,8004751,6,7,141,180,300
8000227,8000142,32,34,131,120,480
8000227,8000227,36,37,355,150,1200
8000228,8000025,51,56,459,300,5220
8000228,8000228,90,95,436,270,5220
8000228,8003446,23,25,486,390,1860
8000228,8010309,0,1,-180,-180,-180
8000235,8000096,15,18,178,180,510
8000235,8000156,1,1,180,180,180
8000235,8000235,191,206,294,240,2370
8000235,8000260,14,17,282,150,2280
8000235,8000299,1,1,450,450,450
8000235,8006053,1,1,180,180,180
8000236,8000236,229,248,335,195,2070
8000236,8000240,40,44,309,225,1230
8000236,8000244,117,127,302,210,1740
8000236,8000275,42,43,511,270,3060
8000237,8000147,2,3,130,60,330
8000237,8002549,22,42,211,30,3630
8000237,8010018,10,14,114,30,960
8000238,8000147,14,15,686,570,3150
8000238,8000152,4,4,300,270,600
8000238,8000168,11,13,395,330,1770
8000238,8000238,28,33,412,300,3030
8000238,8002549,1,1,1740,1740,1740
8000240,8000039,43,50,443,180,3360
8000240,8000045,1,1,90,90,90
8000240,8000105,18,20,273,180,1230
8000240,8000189,1,1,270,270,270
8000240,8000206,15,16,658,465,3210
8000240,8000207,1,1,150,150,150
8000240,8000236,40,45,186,120,780
8000240,8000240,205,242,409,180,3060
8000240,8000244,17,18,963,480,2910
8000240,8000323,15,19,245,90,1500
8000240,8005556,1,1,180,180,180
8000240,8070003,19,21,519,210,2490
8000240,8070004,71,72,323,165,2070
8000244,8000031,1,1,270,270,270
8000244,8000096,25,26,2151,1575,6300
8000244,8000105,52,54,967,675,4650
8000244,8000156,109,118,428,255,2820
8000244,8000189,1,2,240,240,480
8000244,8000191,52,66,702,195,6120
8000244,8000236,111,121,350,270,1950
8000244,8000240,19,20,570,375,2760
8000244,8000244,334,368,642,300,6360
8000244,8000275,11,12,328,270,780
8000244,8000377,30,35,280,90,1710
8000244,8001920,7,7,776,360,2850
8000244,8002041,1,1,300,300,300
8000244,8006053,2,2,1770,1770,3480
8000244,8070003,35,35,933,420,4260
8000249,8000057,28,29,478,300,4590
8000249,8000170,19,20,825,555,2970
8000249,8000197,18,19,613,390,2460
8000249,8000249,50,50,602,390,3360
8000251,8000041,32,35,135,90,630
8000251,8000080,49,57,210,120,1230
8000251,8000142,60,73,226,120,900
8000251,8000251,130,147,207,120,1110
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,260,210,420
8000252,8000152,31,37,521,150,2460
8000252,8000162,7,10,660,195,3030
8000252,8000252,36,52,393,120,3120
8000252,8000279,4,8,60,15,270
8000252,8000732,19,33,87,30,540
8000259,8000086,133,165,250,120,4410
8000259,8000098,188,216,273,150,2430
8000259,8000259,356,434,260,120,5130
8000259,8000286,41,53,311,120,5130
8000260,8000025,36,37,491,270,2160
8000260,8000091,14,21,50,30,210
8000260,8000105,13,16,501,315,1920
8000260,8000114,19,20,116,90,420
8000260,8000115,11,17,408,90,1620
8000260,8000128,1,1,30,30,30
8000260,8000150,20,26,346,285,1440
8000260,8000235,15,16,139,105,750
8000260,8000260,88,111,583,240,3720
8000260,8000284,32,42,654,180,3630
8000260,8002041,4,4,442,330,900
8000260,8010101,7,7,476,330,1080
8000261,8000013,7,7,819,600,1620
8000261,8000122,15,18,263,105,2070
8000261,8000261,8,8,1545,1440,3780
8000261,8000262,19,22,372,105,3570
8000261,8000284,65,74,332,210,2790
8000261,8000301,18,18,445,225,1320
8000261,8000309,9,10,96,30,330
8000261,8004158,85,109,158,60,2040
8000262,8000261,19,20,920,645,3630
8000262,8000262,868,1026,196,120,3630
8000262,8000320,11,11,717,300,3780
8000262,8004158,273,283,187,150,750
8000262,8098262,15,16,926,735,2520
8000263,8000059,1,1,30,30,30
8000263,8000080,36,39,288,240,840
8000263,8000147,5,5,630,540,1020
8000263,8000149,50,67,140,60,990
8000263,8000152,1,2,150,150,300
8000263,8000263,135,159,409,180,6420
8000263,8000294,42,57,574,210,6420
8000263,8000307,61,72,240,90,1350
8000263,8000316,35,52,233,60,1500
8000263,8002461,10,16,47,30,270
8000263,8002549,1,1,420,420,420
8000266,8000085,113,124,165,120,840
8000266,8000087,65,73,288,150,2970
8000266,8000098,47,52,288,120,4830
8000266,8000142,113,116,534,270,6270
8000266,8000207,8,8,866,435,2940
8000266,8000266,306,374,340,180,6300
8000271,8000147,2,2,1155,1155,1260
8000271,8000199,39,42,466,225,2880
8000271,8000271,45,47,483,330,2790
8000271,8000312,16,20,178,90,930
8000271,8002548,13,13,725,630,1380
8000271,8005362,1,1,300,300,300
8000275,8000189,56,59,404,240,1920
8000275,8000191,32,34,138,90,930
8000275,8000236,31,40,172,150,510
8000275,8000244,10,12,475,255,2820
8000275,8000275,95,116,315,150,2940
8000279,8000152,43,52,288,90,3060
8000279,8000252,3,8,49,0,270
8000279,8000279,42,66,277,90,3630
8000279,8006076,24,34,272,120,1830
8000284,8000009,51,64,232,60,5160
8000284,8000025,6,7,463,420,960
8000284,8000114,130,140,188,120,1380
8000284,8000122,23,35,66,60,360
8000284,8000260,38,43,354,180,2280
8000284,8000261,70,76,703,360,3900
8000284,8000284,289,342,300,120,5220
8000284,8000309,30,36,314,120,3810
8000284,8001844,11,11,385,450,840
8000284,8002159,2,2,435,435,780
8000284,8010101,16,16,636,405,2190
8000284,8070003,0,1,0,0,0
8000286,8000086,66,76,285,90,2460
8000286,8000118,37,47,163,60,900
8000286,8000259,32,53,86,30,1650
8000286,8000286,136,177,312,90,5010
8000286,8001773,1,1,960,960,960
8000290,8000073,1,2,0,0,210
8000290,8000107,52,64,741,180,7260
8000290,8000191,12,14,737,210,3960
8000290,8000290,80,96,598,90,7290
8000290,8000774,32,38,129,90,1230
8000290,8001790,13,16,126,60,990
8000291,8000070,2,2,900,900,1770
8000291,8000291,47,53,533,120,3240
8000291,8000522,21,27,269,60,2670
8000291,8000770,26,27,716,120,3000
8000294,8000050,14,17,1234,720,6270
8000294,8000059,16,23,153,90,810
8000294,8000263,38,58,107,30,1110
8000294,8000294,71,91,465,150,6420
8000294,8000316,21,26,279,105,2100
8000294,8000732,3,3,630,210,1620
8000294,8001443,20,23,370,180,3900
8000297,8000004,9,49,8,0,90
8000298,8000095,1,1,810,810,810
8000298,8000298,16,16,609,450,1740
8000298,8000301,26,29,298,90,3150
8000299,8000101,1,1,30,30,30
8000299,8000177,16,18,77,45,330
8000299,8000191,7,7,1153,390,4710
8000299,8000299,61,71,568,120,11370
8000299,8000339,34,35,416,120,3150
8000299,8003184,50,77,301,60,11640
8000301,8000095,1,3,-30,0,60
8000301,8000261,18,19,641,240,3390
8000301,8000298,28,29,749,360,3990
8000301,8000301,53,57,565,210,4020
8000301,8000309,6,6,455,330,1170
8000302,8000127,19,20,117,90,270
8000302,8000302,93,121,191,60,3570
8000302,8001920,52,95,141,30,3450
8000307,8000080,5,5,156,120,300
8000307,8000098,5,5,624,600,1080
8000307,8000118,1,4,128,0,510
8000307,8000192,60,66,254,150,1440
8000307,8000263,58,64,377,285,2970
8000307,8000307,123,143,316,210,2790
8000309,8000095,2,2,495,495,900
8000309,8000261,11,11,177,150,510
8000309,8000284,33,34,253,135,1560
8000309,8000301,8,8,1024,585,4020
8000309,8000309,30,36,426,180,3990
8000310,8000044,57,66,405,180,3720
8000310,8000207,1,1,420,420,420
8000310,8000310,83,96,468,240,3780
8000310,8000331,39,48,444,285,2700
8000312,8000103,1,2,300,300,630
8000312,8000199,31,40,57,30,270
8000312,8000271,18,20,198,105,840
8000312,8000312,58,80,152,60,1320
8000312,8002549,1,2,510,510,1020
8000312,8005362,26,38,155,60,960
8000316,8000263,43,53,234,90,1920
8000316,8000294,22,26,172,105,1590
8000316,8000316,46,63,204,60,2100
8000316,8000879,18,25,276,90,2520
8000316,8003701,6,6,380,150,1020
8000320,8000116,1,1,750,750,750
8000320,8000262,10,11,1148,1200,3690
8000320,8000320,22,22,865,570,3900
8000320,8001787,1,1,60,60,60
8000320,8004885,3,3,1970,1530,3840
8000323,8000176,46,59,227,60,2970
8000323,8000189,3,3,450,480,720
8000323,8000206,14,17,295,180,1620
8000323,8000240,16,17,231,120,930
8000323,8000323,67,94,189,60,3120
8000329,8000002,15,17,330,180,1320
8000329,8000096,5,6,930,135,4920
8000329,8000329,27,34,348,105,4920
8000329,8005424,11,11,169,120,750
8000331,8000206,60,66,484,360,2790
8000331,8000310,44,49,511,240,3810
8000331,8000331,116,128,440,240,3750
8000337,8000124,31,49,138,60,1500
8000337,8000129,23,30,284,180,1320
8000337,8000337,52,74,225,120,1440
8000339,8000055,11,12,292,45,2490
8000339,8000096,1,2,45,45,150
8000339,8000299,28,35,651,150,9090
8000339,8000339,60,70,364,150,4770
8000339,8006053,30,33,355,180,2940
8000368,8000129,14,18,185,75,570
8000368,8000368,27,35,213,120,1200
8000368,8003200,21,26,228,165,1230
8000377,8000031,71,80,352,180,3840
8000377,8000156,25,32,413,195,2670
8000377,8000244,29,34,356,255,1380
8000377,8000377,136,158,349,180,3810
8000383,8000074,24,26,365,150,2010
8000383,8000124,24,29,365,210,3630
8000383,8000383,61,71,322,180,3570
8000383,8000728,7,7,1007,180,3450
8000513,8000227,0,1,0,0,0
8000513,8000513,0,1,0,0,0
8000522,8000070,20,27,287,120,2640
8000522,8000291,27,27,744,150,3480
8000522,8000522,47,54,452,120,3510
8000532,8000214,17,35,75,0,1050
8000532,8000532,28,70,97,0,1440
8000532,8002370,27,35,153,30,1470
8000571,8000076,31,51,76,60,360
8000571,8000571,66,101,89,60,1320
8000664,8000225,26,27,843,210,3120
8000664,8000664,47,54,487,105,2970
8000664,8004610,20,27,243,60,2070
8000728,8000111,48,56,275,105,1980
8000728,8000124,46,55,294,180,1500
8000728,8000383,5,7,171,90,480
8000728,8000728,101,125,302,120,3420
8000728,8002042,5,7,1024,240,3390
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,60,60,60
8000732,8000162,15,29,84,30,540
8000732,8000252,20,33,135,60,1710
8000732,8000294,4,4,255,225,390
8000732,8000732,34,68,125,15,1680
8000770,8000291,22,27,311,120,2220
8000770,8000770,49,54,512,120,3000
8000770,8004610,27,27,738,210,3000
8000774,8000107,6,6,1565,1125,4350
8000774,8000191,48,52,264,180,1230
8000774,8000290,34,40,595,165,6210
