from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000073,8000163,11,13,76,60,180
8000073,8001790,23,34,56,30,270
8000073,8003400,13,19,118,30,750
8000074,8000046,5,11,464,0,2340
8000074,8000074,10,14,321,165,2310
8000074,8000383,23,26,168,90,660
8000076,8000076,71,99,224,60,2040
8000076,8000149,22,36,247,90,1980
8000076,8000571,37,50,197,60,2070
8000076,8000961,31,44,229,60,1350
8000078,8000002,12,16,626,120,6930
8000078,8000013,1,7,9,0,60
8000078,8000078,7,14,120,30,840
8000078,8000122,12,19,142,30,780
8000080,8000041,98,125,193,60,3660
8000080,8000080,142,203,301,60,5550
8000080,8000142,33,37,225,90,1470
8000080,8000149,66,91,193,60,2250
8000080,8000192,55,88,71,30,810
8000080,8000251,69,77,135,90,2940
8000080,8000263,25,34,564,120,5940
8000080,8000307,16,19,76,60,210
8000080,8000961,60,79,92,60,1260
8000082,8000082,248,355,220,60,3900
8000082,8000085,127,172,233,60,3960
8000082,8000086,137,183,226,90,2700
8000085,8000001,18,19,292,180,1320
8000085,8000082,129,183,210,60,2700
8000085,8000085,560,723,217,60,4860
8000085,8000086,47,55,481,240,2490
8000085,8000087,33,43,105,60,510
8000085,8000098,32,45,97,30,930
8000085,8000118,1,1,30,30,30
8000085,8000207,87,109,292,90,3930
8000085,8000266,99,120,233,60,4530
8000085,8003368,31,41,322,90,3210
8000085,8073368,9,16,156,30,1320
8000086,8000001,11,20,80,30,690
8000086,8000082,121,172,215,60,3690
8000086,8000085,48,57,377,150,2280
8000086,8000086,402,538,254,60,3480
8000086,8000098,55,66,467,180,2550
8000086,8000118,1,1,60,60,60
8000086,8000259,130,160,197,90,2520
8000086,8000286,45,72,184,30,1200
8000087,8000085,26,43,32,30,120
8000087,8000087,111,143,405,150,5520
8000087,8000207,14,18,400,105,1530
8000087,8000266,61,70,523,210,5580
8000087,8003368,51,60,320,150,3450
8000091,8000009,11,20,88,30,450
8000091,8000091,15,39,52,0,360
8000091,8000260,7,19,33,0,240
8000095,8000095,28,41,51,30,150
8000095,8000298,0,1,0,0,0
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,4,4,68,45,150
8000096,8000055,5,6,345,255,930
8000096,8000096,67,78,486,210,4740
8000096,8000127,1,1,5160,5160,5160
8000096,8000156,9,14,90,45,330
8000096,8000170,17,20,597,495,2100
8000096,8000191,1,1,180,180,180
8000096,8000235,16,19,373,90,2310
8000096,8000244,8,11,360,60,1530
8000096,8000302,1,1,630,630,630
8000096,8000329,5,5,264,270,480
8000096,8001055,30,41,68,30,390
8000096,8001920,17,17,251,210,540
8000096,8005424,9,9,537,300,2040
8000096,8005776,3,3,50,60,60
8000096,8006053,31,41,345,60,3750
8000096,8006421,1,1,90,90,90
8000096,8070003,8,8,379,345,660
8000098,8000041,130,181,218,60,2130
8000098,8000080,0,1,0,0,0
8000098,8000085,34,50,96,30,1530
8000098,8000086,44,52,458,195,3480
8000098,8000098,399,574,216,60,3600
8000098,8000118,74,89,140,60,1680
8000098,8000259,142,206,180,60,3660
8000098,8000263,5,5,900,510,2760
8000098,8000266,29,40,157,60,840
8000098,8000307,11,18,155,75,600
8000098,8002549,2,2,255,255,270
8000101,8000101,44,55,83,30,750
8000101,8000177,14,15,88,60,330
8000101,8001833,19,28,69,30,480
8000102,8000102,32,69,111,0,2280
8000102,8002370,23,35,65,30,240
8000102,8004838,15,36,172,0,2280
8000103,8000103,4,4,338,150,1020
8000103,8000312,2,2,600,600,1050
8000103,8005362,12,20,44,30,210
8000105,8000039,1,1,2550,2550,2550
8000105,8000068,62,66,146,120,420
8000105,8000105,40,56,347,120,2280
8000105,8000111,9,19,136,0,870
8000105,8000115,8,10,336,135,1290
8000105,8000150,10,10,327,75,1710
8000105,8000156,2,2,135,135,180
8000105,8000191,3,3,710,600,930
8000105,8000240,22,24,374,210,1560
8000105,8000244,7,7,643,390,2520
8000105,8000260,12,16,426,150,3420
8000105,8000728,1,1,1680,1680,1680
8000105,8002041,56,65,256,120,3210
8000105,8010097,1,1,510,510,510
8000105,8010101,4,5,126,90,270
8000105,8070003,21,24,259,210,1410
8000105,8070004,56,57,441,390,1230
8000107,8000107,62,129,163,0,1890
8000107,8000191,1,1,90,90,90
8000107,8000290,36,53,200,60,1140
8000107,8000774,1,1,30,30,30
8000108,8000108,35,43,164,30,3150
8000108,8000116,5,8,109,105,360
8000111,8000105,13,17,351,240,1350
8000111,8000111,58,76,223,135,1500
8000111,8000124,13,17,261,60,1380
8000111,8000150,22,23,250,210,720
8000111,8000728,25,37,173,60,1410
8000114,8000114,205,256,157,60,2700
8000114,8000260,19,20,136,75,450
8000114,8000284,91,126,133,60,2610
8000114,8001844,71,81,244,60,2280
8000115,8000029,15,22,90,45,630
8000115,8000105,9,11,256,60,1200
8000115,8000115,82,118,358,120,5190
8000115,8000150,32,38,291,105,3300
8000115,8000260,20,25,215,90,1950
8000115,8002041,5,7,73,60,150
8000115,8003200,35,39,526,180,3330
8000115,8010097,14,15,692,150,4980
8000115,8010101,2,2,1170,1170,1170
8000116,8000108,7,7,651,210,3210
8000116,8000116,12,15,398,180,3240
8000116,8004885,5,7,111,60,390
8000116,8005940,0,1,0,0,0
8000118,8000098,80,95,256,120,1650
8000118,8000118,207,298,159,60,1770
8000118,8000192,108,159,109,60,1260
8000118,8000263,3,3,640,180,1680
8000118,8000286,33,57,102,30,750
8000118,8000307,6,6,125,150,210
8000122,8000009,13,20,135,45,960
8000122,8000078,14,19,347,90,2970
8000122,8000122,49,61,217,60,1500
8000122,8000261,14,17,189,150,600
8000122,8000262,1,1,450,450,450
8000122,8000284,20,22,318,210,1350
8000124,8000111,15,16,214,195,420
8000124,8000124,60,75,192,120,1410
8000124,8000337,31,39,252,120,1500
8000124,8000383,20,27,100,60,450
8000124,8000728,29,33,174,90,1500
8000127,8000096,1,1,210,210,210
8000127,8000127,32,37,433,240,5370
8000127,8000170,18,19,639,360,5370
8000127,8000302,8,17,173,0,930
8000128,8000049,10,13,653,150,3390
8000128,8000128,82,119,305,90,3390
8000128,8000152,33,47,354,60,3150
8000128,8003200,36,59,135,30,750
8000128,8010136,9,9,73,60,90
8000129,8000129,29,35,296,180,1710
8000129,8000337,13,17,180,180,720
8000129,8000368,16,17,448,270,1740
8000129,8003200,0,1,-30,-30,-30
8000139,8000013,15,28,216,30,3090
8000139,8000139,30,63,130,0,3090
8000139,8000170,23,34,60,30,570
8000142,8000080,31,34,396,120,5610
8000142,8000142,182,224,333,120,5610
8000142,8000149,35,47,439,150,2760
8000142,8000196,14,14,116,105,240
8000142,8000227,12,33,35,0,330
8000142,8000251,56,75,169,30,4440
8000142,8000266,108,131,242,90,2070
8000147,8000050,18,18,518,465,870
8000147,8000147,78,94,580,150,7860
8000147,8000152,23,28,178,90,1050
8000147,8000238,12,15,152,90,540
8000147,8002549,39,47,972,330,7830
8000147,8006076,0,1,-210,-210,-210
8000149,8000036,27,28,570,450,1800
8000149,8000076,27,38,116,30,1290
8000149,8000080,65,91,255,60,3660
8000149,8000118,1,1,210,210,210
8000149,8000142,42,49,302,180,1890
8000149,8000149,202,247,251,90,3690
8000149,8000227,2,2,150,150,270
8000149,8000263,40,55,217,60,2160
8000149,8000294,1,1,810,810,810
8000149,8000961,3,3,1150,60,3360
8000149,8002461,46,51,182,120,1050
8000150,8000025,2,2,45,45,60
8000150,8000105,9,10,522,255,3180
8000150,8000111,18,19,194,150,870
8000150,8000115,37,39,427,150,3210
8000150,8000150,159,189,336,120,3450
8000150,8000152,1,1,960,960,960
8000150,8000260,22,28,303,90,1500
8000150,8002041,69,84,244,90,3480
8000150,8003200,1,1,180,180,180
8000150,8070004,45,45,319,240,1170
8000152,8000004,5,19,93,0,900
8000152,8000036,22,28,264,165,1200
8000152,8000049,10,15,182,30,1050
8000152,8000050,5,5,174,90,510
8000152,8000064,41,54,146,30,3090
8000152,8000128,30,47,179,60,1020
8000152,8000147,17,23,117,60,1170
8000152,8000150,1,1,1230,1230,1230
8000152,8000152,235,364,220,60,3030
8000152,8000162,3,5,42,60,90
8000152,8000168,1,1,1920,1920,1920
8000152,8000238,3,4,120,60,360
8000152,8000252,36,42,206,60,2550
8000152,8000260,1,1,180,180,180
8000152,8000279,27,55,121,0,2070
8000152,8000294,2,2,45,45,60
8000152,8002549,14,16,283,135,2040
8000152,8003487,19,24,244,180,1260
8000152,8006552,22,28,349,165,1380
8000152,8010404,14,15,584,240,1680
8000155,8000155,33,46,207,60,2940
8000155,8000181,17,23,342,30,3000
8000155,8003102,23,37,42,30,180
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,10,13,464,120,4140
8000156,8000105,1,2,105,105,390
8000156,8000156,186,235,235,90,4110
8000156,8000191,2,2,870,870,1380
8000156,8000244,85,103,249,120,1740
8000156,8000377,22,30,99,90,330
8000156,8001920,4,4,240,240,270
8000156,8002041,5,8,240,165,870
8000156,8006053,4,5,1362,960,4170
8000156,8006421,39,58,143,45,990
8000156,8070003,0,1,-720,-720,-720
8000159,8000049,19,26,276,90,2880
8000159,8000159,22,37,264,60,2910
8000159,8010224,19,19,390,240,1830
8000162,8000004,10,18,225,30,2610
8000162,8000036,51,78,127,30,2400
8000162,8000059,25,35,72,30,450
8000162,8000152,3,3,120,60,270
8000162,8000162,95,153,110,30,2400
8000162,8000252,6,8,105,45,480
8000162,8000732,14,29,131,0,1380
8000163,8000073,12,14,176,60,540
8000163,8000163,70,75,210,120,1560
8000163,8000170,9,9,253,240,600
8000163,8000322,13,13,134,120,240
8000163,8001790,14,14,349,270,1050
8000163,8005616,16,16,180,180,300
8000168,8000064,11,12,162,165,300
8000168,8000152,1,1,150,150,150
8000168,8000168,27,28,410,180,3000
8000168,8000238,13,15,596,180,2970
8000168,8010310,9,11,461,120,3900
8000170,8000002,5,7,34,30,60
8000170,8000013,18,20,706,525,2490
8000170,8000073,2,2,90,90,150
8000170,8000096,25,30,360,180,3870
8000170,8000127,13,18,160,30,1110
8000170,8000139,22,29,226,60,3030
8000170,8000163,7,8,161,105,690
8000170,8000170,73,98,396,105,5280
8000170,8000249,33,36,116,60,810
8000170,8001920,4,5,84,60,240
8000170,8003693,12,14,508,60,5100
8000176,8000176,40,64,75,30,1050
8000176,8000189,0,2,0,0,0
8000176,8000323,37,56,76,30,990
8000176,8003515,29,44,65,30,390
8000177,8000101,12,13,85,60,390
8000177,8000177,68,76,176,120,990
8000177,8000299,14,16,94,60,210
8000177,8000322,12,12,235,75,690
8000177,8001055,12,12,60,60,90
8000177,8001080,14,16,184,120,450
8000177,8002785,1,1,60,60,60
8000177,8005791,25,26,186,120,990
8000181,8000155,20,23,85,90,300
8000181,8000181,33,38,257,90,3030
8000181,8004343,20,21,400,90,3060
8000181,8005362,6,20,27,0,360
8000189,8000039,11,22,91,15,540
8000189,8000176,2,3,420,180,1080
8000189,8000189,45,62,102,60,1110
8000189,8000244,1,1,90,90,90
8000189,8000275,47,53,123,120,510
8000189,8000323,2,2,525,525,870
8000189,8003515,33,54,62,30,600
8000191,8000055,1,7,0,0,30
8000191,8000096,1,1,1830,1830,1830
8000191,8000105,4,4,765,810,1110
8000191,8000107,1,1,1530,1530,1530
8000191,8000156,1,1,540,540,540
8000191,8000191,36,44,475,225,2100
8000191,8000236,5,7,47,30,120
8000191,8000244,23,41,180,30,2310
8000191,8000275,18,32,93,30,1650
8000191,8000290,4,5,678,150,1950
8000191,8000299,8,8,64,45,120
8000191,8000774,33,48,251,60,1500
8000191,8002041,6,6,390,330,690
8000191,8003184,70,150,51,0,1020
8000192,8000041,14,22,59,60,240
8000192,8000080,66,89,67,30,570
8000192,8000118,125,162,157,90,1200
8000192,8000192,237,321,134,60,1260
8000192,8000307,58,65,200,120,1230
8000194,8000057,41,49,219,150,1230
8000194,8000194,77,98,215,120,1770
8000194,8000197,43,49,212,90,1800
8000196,8000004,13,16,223,120,1110
8000196,8000142,15,15,114,90,360
8000196,8000196,24,30,263,105,2940
8000196,8003200,14,15,366,60,2910
8000197,8000194,46,49,246,150,1260
8000197,8000197,84,89,303,150,1800
8000197,8000249,20,20,194,135,660
8000197,8003065,42,50,331,135,1830
8000199,8000271,32,50,89,30,600
8000199,8000312,4,6,20,30,30
8000206,8000039,3,4,1612,1380,3690
8000206,8000044,15,17,344,210,1440
8000206,8000045,26,34,359,120,2220
8000206,8000206,88,109,460,210,2580
8000206,8000240,15,16,793,690,1710
8000206,8000310,1,1,2610,2610,2610
8000206,8000323,14,17,53,30,240
8000206,8000331,53,60,212,120,1230
8000206,8000383,5,7,133,60,390
8000206,8001083,30,38,96,30,1200
8000207,8000001,7,7,137,120,270
8000207,8000044,83,87,528,270,3510
8000207,8000085,97,116,237,60,1980
8000207,8000087,14,16,735,255,5400
8000207,8000207,786,993,246,90,5370
8000207,8000208,171,209,171,60,3630
8000207,8000244,6,7,574,210,1590
8000207,8000266,12,13,455,210,2160
8000207,8003368,363,459,211,60,2940
8000207,8005556,10,13,231,60,1020
8000207,8070003,14,16,641,210,2670
8000208,8000001,33,39,374,120,3720
8000208,8000207,123,207,112,30,2640
8000208,8000208,214,315,167,60,3720
8000214,8000214,43,76,114,30,2280
8000214,8000337,1,2,180,180,360
8000214,8000532,24,37,159,30,2280
8000214,8003020,16,37,44,0,210
8000225,8000225,43,67,193,30,2880
8000225,8000664,17,27,112,30,450
8000225,8001768,28,39,286,60,2670
8000225,8004751,5,7,34,30,60
8000227,8000142,20,37,55,30,480
8000227,8000149,1,2,15,15,30
8000227,8000227,67,107,110,30,2280
8000227,8000251,16,18,387,75,2280
8000227,8000513,19,34,50,30,180
8000227,8000532,2,2,180,180,270
8000228,8000025,42,49,130,60,1020
8000228,8000228,69,91,193,60,2820
8000228,8003446,18,22,464,150,2790
8000235,8000096,12,19,96,30,630
8000235,8000235,214,309,126,30,3390
8000235,8000260,11,14,216,90,1380
8000235,8006053,1,1,150,150,150
8000236,8000055,5,5,342,150,1170
8000236,8000191,4,7,129,120,450
8000236,8000236,167,213,192,60,3450
8000236,8000240,25,31,222,90,960
8000236,8000244,86,101,193,60,3420
8000236,8000275,35,38,237,90,1620
8000237,8010018,9,18,73,15,720
8000238,8000064,1,1,120,120,120
8000238,8000147,15,18,490,225,2880
8000238,8000152,2,3,0,60,60
8000238,8000168,12,13,224,180,450
8000238,8000238,30,36,348,150,2940
8000238,8002549,0,1,0,0,0
8000240,8000039,24,31,262,120,1320
8000240,8000045,1,1,240,240,240
8000240,8000105,28,30,317,255,1860
8000240,8000206,11,16,236,165,750
8000240,8000236,27,32,250,90,2040
8000240,8000240,153,195,358,180,4380
8000240,8000244,16,16,844,345,4920
8000240,8000323,12,18,50,90,1110
8000240,8070003,11,12,725,465,1770
8000240,8070004,52,52,223,105,3300
8000244,8000031,1,1,120,120,120
8000244,8000096,8,9,367,510,720
8000244,8000105,2,3,400,30,1170
8000244,8000156,90,104,249,75,4410
8000244,8000189,2,2,630,630,1080
8000244,8000191,38,45,271,90,2130
8000244,8000207,6,6,600,510,1470
8000244,8000236,79,105,213,60,1620
8000244,8000240,12,16,283,165,1290
8000244,8000244,186,238,281,90,5070
8000244,8000275,12,13,222,120,1290
8000244,8000377,13,21,56,30,210
8000244,8001920,1,1,390,390,390
8000244,8002041,27,30,431,300,2730
8000244,8005556,2,2,240,240,420
8000244,8006053,1,2,270,270,540
8000244,8070003,1,1,120,120,120
8000249,8000057,22,25,182,120,930
8000249,8000170,30,36,132,90,540
8000249,8000197,20,20,370,270,1260
8000249,8000249,53,54,250,180,1050
8000249,8003693,7,7,244,150,630
8000251,8000041,23,34,73,30,450
8000251,8000080,68,76,250,60,4470
8000251,8000142,62,75,148,60,2940
8000251,8000227,13,19,51,30,210
8000251,8000251,130,187,169,60,4440
8000252,8000036,1,1,150,150,150
8000252,8000059,3,3,340,390,450
8000252,8000152,27,38,124,60,930
8000252,8000162,8,11,352,60,2490
8000252,8000252,41,51,250,120,2580
8000252,8000279,7,8,232,90,870
8000252,8000732,19,32,125,30,1050
8000259,8000086,120,165,222,60,3690
8000259,8000098,158,202,171,60,2460
8000259,8000259,297,408,178,60,3720
8000259,8000286,22,41,31,30,150
8000260,8000025,28,34,129,90,510
8000260,8000091,14,20,66,30,270
8000260,8000105,13,16,144,90,690
8000260,8000114,16,19,109,60,930
8000260,8000115,15,23,333,60,2700
8000260,8000150,22,27,117,90,510
8000260,8000152,1,1,30,30,30
8000260,8000235,11,12,72,30,300
8000260,8000260,101,145,233,60,3960
8000260,8000262,1,1,60,60,60
8000260,8000284,36,50,310,60,3750
8000260,8002041,0,1,-90,-90,-90
8000260,8003200,1,1,450,450,450
8000260,8010101,8,8,386,405,840
8000261,8000013,3,3,90,90,120
8000261,8000122,12,18,102,30,600
8000261,8000261,5,7,343,60,1050
8000261,8000262,18,19,265,60,1140
8000261,8000284,37,64,161,30,2760
8000261,8000301,17,17,141,120,390
8000261,8000309,7,9,37,30,90
8000261,8004158,47,79,125,30,4320
8000262,8000013,4,5,156,180,360
8000262,8000122,1,1,90,90,90
8000262,8000260,1,1,270,270,270
8000262,8000261,12,18,85,45,300
8000262,8000262,395,575,105,60,2970
8000262,8000320,16,17,526,240,2820
8000262,8004158,181,215,109,60,720
8000262,8098262,8,12,210,195,960
8000263,8000080,23,32,214,90,1440
8000263,8000118,8,8,802,780,1620
8000263,8000147,3,3,1590,1020,2850
8000263,8000149,41,60,93,30,1200
8000263,8000263,99,111,508,210,6330
8000263,8000294,46,54,574,195,7050
8000263,8000307,64,71,192,120,1200
8000263,8000316,17,36,154,0,1890
8000263,8002461,5,16,8,0,60
8000263,8002549,2,2,360,360,420
8000266,8000085,106,121,157,60,2940
8000266,8000087,58,73,260,120,1620
8000266,8000098,28,40,76,30,660
8000266,8000142,96,124,385,90,5610
8000266,8000207,15,16,626,330,2190
8000266,8000266,278,364,293,90,5640
8000271,8000199,41,48,159,60,1110
8000271,8000271,102,123,179,90,1530
8000271,8000312,10,18,97,30,1470
8000271,8002548,58,61,231,180,900
8000271,8002549,1,2,60,60,120
8000271,8002553,1,1,90,90,90
8000275,8000189,47,56,247,135,1710
8000275,8000191,21,33,56,30,480
8000275,8000236,26,33,136,60,1050
8000275,8000244,11,13,150,150,300
8000275,8000275,98,109,217,150,1680
8000279,8000152,40,51,267,60,3390
8000279,8000252,5,8,210,30,1050
8000279,8000279,43,63,249,30,2670
8000279,8006076,25,33,295,60,2670
8000284,8000009,35,57,44,30,360
8000284,8000025,3,5,198,90,780
8000284,8000114,103,130,173,60,2250
8000284,8000122,14,21,124,30,420
8000284,8000260,36,48,222,75,2700
8000284,8000261,47,68,179,30,3450
8000284,8000284,184,271,128,30,3540
8000284,8000309,23,28,174,75,930
8000284,8001844,6,9,110,60,390
8000284,8002159,1,1,120,120,120
8000284,8010101,3,3,130,120,240
8000286,8000085,2,2,510,510,570
8000286,8000086,49,72,83,30,750
8000286,8000098,1,1,30,30,30
8000286,8000118,33,55,70,30,510
8000286,8000259,16,42,16,0,90
8000286,8000286,67,112,93,30,720
8000290,8000107,41,53,264,90,1800
8000290,8000191,5,6,530,480,1140
8000290,8000290,65,84,221,90,1830
8000290,8000774,25,39,77,30,420
8000290,8001790,11,16,98,60,450
8000291,8000070,2,2,660,660,930
8000291,8000291,51,52,339,150,3300
8000291,8000522,27,27,101,60,480
8000291,8000770,24,26,448,150,3060
8000294,8000050,16,16,1271,720,7860
8000294,8000059,16,24,92,30,450
8000294,8000149,1,1,1890,1890,1890
8000294,8000152,1,2,645,645,1290
8000294,8000263,45,57,282,90,1350
8000294,8000294,81,94,508,255,7800
8000294,8000316,18,26,192,135,1020
8000294,8000732,2,3,340,270,750
8000294,8001443,13,22,244,30,1950
8000297,8000004,26,53,218,0,3120
8000297,8000297,28,33,366,90,3150
8000297,8000571,32,48,224,45,1230
8000298,8000095,1,1,180,180,180
8000298,8000298,14,16,255,120,900
8000298,8000301,22,28,89,30,480
8000299,8000177,13,16,69,30,270
8000299,8000191,7,7,1333,1050,3660
8000299,8000299,48,69,361,90,3690
8000299,8000339,27,34,299,75,3000
8000299,8003184,41,67,201,30,2970
8000301,8000095,1,3,70,0,210
8000301,8000261,13,18,112,90,360
8000301,8000298,22,27,243,150,810
8000301,8000301,45,55,185,90,960
8000301,8000309,4,6,130,120,300
8000302,8000127,18,18,413,360,900
8000302,8000302,101,123,256,120,1740
8000302,8001920,38,61,158,30,1410
8000307,8000080,17,19,62,60,180
8000307,8000098,7,20,68,0,510
8000307,8000118,3,3,570,150,1440
8000307,8000192,63,69,248,150,1020
8000307,8000263,60,67,216,120,1500
8000307,8000286,1,1,420,420,420
8000307,8000307,130,146,231,150,1320
8000309,8000095,0,2,-15,-15,0
8000309,8000261,5,7,154,30,810
8000309,8000284,23,29,100,30,540
8000309,8000301,8,8,476,510,870
8000309,8000309,26,36,177,30,900
8000310,8000044,53,59,319,150,2520
8000310,8000206,1,1,1320,1320,1320
8000310,8000310,103,117,349,150,2610
8000310,8000331,36,43,505,360,1950
8000312,8000103,1,2,15,15,30
8000312,8000199,5,6,50,30,120
8000312,8000271,12,17,168,120,630
8000312,8000312,30,44,136,30,1350
8000312,8002548,1,1,30,30,30
8000312,8002549,1,1,810,810,810
8000312,8005362,19,40,67,0,1290
8000316,8000225,1,1,210,210,210
8000316,8000263,12,35,57,0,720
8000316,8000294,20,25,136,30,690
8000316,8000316,45,65,128,30,960
8000316,8000879,16,25,178,120,900
8000316,8001768,1,1,150,150,150
8000316,8003701,5,6,90,90,180
8000320,8000262,13,18,87,75,480
8000320,8000320,28,37,309,90,2760
8000320,8001787,1,2,195,195,390
8000320,8004885,6,6,710,330,2850
8000320,8098262,1,1,30,30,30
8000322,8000163,12,12,280,165,660
8000322,8000177,13,14,116,135,180
8000322,8000322,56,57,219,180,780
8000322,8004563,22,24,191,180,420
8000322,8005616,16,16,240,150,840
8000323,8000176,27,53,48,30,420
8000323,8000189,1,1,180,180,180
8000323,8000206,10,16,58,45,210
8000323,8000240,11,17,49,30,180
8000323,8000323,42,71,57,30,780
8000329,8000002,14,14,707,690,2220
8000329,8000096,5,5,1380,1410,3150
8000329,8000329,26,28,612,270,3030
8000329,8005424,9,9,280,180,1020
8000331,8000206,55,61,499,360,2460
8000331,8000310,40,43,262,150,1410
8000331,8000331,109,119,346,150,2430
8000337,8000124,28,38,144,60,810
8000337,8000129,16,19,396,240,1620
8000337,8000214,2,2,105,105,120
8000337,8000337,40,47,290,210,1560
8000339,8000055,7,11,60,30,300
8000339,8000096,1,2,45,45,90
8000339,8000299,25,35,404,90,3720
8000339,8000339,51,69,349,90,3750
8000339,8006053,24,32,321,90,3000
8000368,8000129,12,15,150,90,510
8000368,8000368,37,48,208,120,1740
8000368,8003200,20,25,302,120,1710
