from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8000046,23,24,315,195,1320
8000046,8000074,14,14,381,300,1110
8000046,8000532,2,2,135,135,240
8000046,8003020,28,41,93,60,480
8000046,8005556,14,18,95,105,240
8000049,8000049,45,55,713,330,6120
8000049,8000128,9,9,1387,1140,4710
8000049,8000152,15,17,471,330,2130
8000049,8000159,22,31,252,120,1950
8000049,8004760,1,1,2250,2250,2250
8000049,8006552,10,10,1116,465,6120
8000049,8010224,8,9,253,240,510
8000050,8000050,74,86,694,150,5940
8000050,8000070,24,29,154,60,1170
8000050,8000147,19,20,1588,1020,5430
8000050,8000152,4,7,73,30,210
8000050,8000168,9,9,167,150,450
8000050,8000263,4,4,172,135,300
8000050,8000291,1,1,30,30,30
8000050,8000294,18,19,879,480,5850
8000050,8001443,16,22,166,60,1080
8000050,8006076,21,33,89,60,810
8000055,8000055,231,293,226,90,3720
8000055,8000096,9,11,87,60,240
8000055,8000156,1,1,120,120,120
8000055,8000191,12,14,321,90,1950
8000055,8000236,1,2,105,105,210
8000055,8000339,12,12,80,60,210
8000055,8003184,105,135,284,150,3630
8000055,8006053,1,1,240,240,240
8000055,8006421,52,72,207,75,2070
8000057,8000013,42,48,158,90,1350
8000057,8000057,143,167,205,90,3870
8000057,8000194,41,51,207,60,3840
8000057,8000249,23,30,136,60,600
8000057,8004158,43,50,262,150,1260
8000058,8000058,29,45,241,30,1950
8000058,8002549,4,5,96,60,210
8000058,8002554,12,28,254,0,3540
8000058,8010216,4,7,99,60,240
8000058,8010324,14,16,197,150,870
8000059,8000059,62,80,196,90,2640
8000059,8000162,29,35,131,90,690
8000059,8000252,1,3,250,0,750
8000059,8000294,19,23,340,120,2760
8000059,8000732,1,2,285,285,570
8000064,8000064,13,24,390,30,4740
8000064,8000152,30,49,170,30,4740
8000064,8000168,7,12,322,105,1830
8000067,8000009,9,10,2559,150,24090
8000067,8000067,14,18,815,105,12090
8000067,8000096,6,9,167,180,420
8000067,8000235,0,1,0,0,0
8000068,8000031,60,74,263,60,3870
8000068,8000068,125,149,233,90,3930
8000068,8000105,64,75,206,150,1470
8000068,8000156,1,1,180,180,180
8000068,8000377,1,1,30,30,30
8000068,8002041,43,45,129,60,2430
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,15,29,72,30,540
8000070,8000070,42,58,122,30,1140
8000070,8000291,1,2,30,30,60
8000070,8000522,17,27,150,30,1140
8000073,8000073,40,75,148,30,1740
8000073,8000163,12,14,193,90,900
8000073,8001790,27,36,59,30,360
8000073,8003400,15,22,87,30,600
8000074,8000046,11,13,258,180,1740
8000074,8000074,11,16,358,150,1860
8000074,8000383,26,29,194,120,990
8000076,8000076,65,101,288,60,4770
8000076,8000149,34,51,241,60,1920
8000076,8000571,40,50,371,60,4800
8000076,8000961,14,34,56,0,810
8000078,8000002,11,14,92,90,210
8000078,8000013,50,64,503,105,8460
8000078,8000078,50,66,515,120,8460
8000078,8000122,20,28,181,135,1080
8000078,8000284,4,5,408,120,1260
8000080,8000041,149,176,501,180,6750
8000080,8000080,205,238,737,300,6660
8000080,8000098,1,1,120,120,120
8000080,8000142,38,39,426,180,3750
8000080,8000149,90,103,783,240,6450
8000080,8000192,56,68,319,90,3180
8000080,8000251,73,78,169,105,870
8000080,8000263,34,38,960,645,3870
8000080,8000307,6,6,730,750,1440
8000080,8000961,25,72,62,0,960
8000082,8000082,313,377,447,180,7140
8000082,8000085,166,183,603,240,7140
8000082,8000086,165,194,337,120,3540
8000085,8000001,21,22,274,105,1320
8000085,8000044,2,2,885,885,1410
8000085,8000082,157,194,309,105,3540
8000085,8000085,705,856,357,90,7140
8000085,8000086,50,58,1301,780,6900
8000085,8000087,50,58,278,120,7170
8000085,8000098,41,56,110,60,780
8000085,8000207,95,117,622,150,6840
8000085,8000266,108,126,158,60,1710
8000085,8003368,36,38,710,285,5010
8000085,8073368,20,27,371,60,2610
8000086,8000001,12,18,122,30,930
8000086,8000082,164,183,547,210,7110
8000086,8000085,38,44,1000,285,6720
8000086,8000086,451,522,603,210,7110
8000086,8000098,59,69,924,600,4200
8000086,8000118,0,1,0,0,0
8000086,8000259,149,162,425,180,6810
8000086,8000286,41,46,1030,285,5130
8000087,8000085,39,57,122,90,540
8000087,8000087,106,144,461,150,4110
8000087,8000207,16,17,750,660,2130
8000087,8000266,61,71,563,240,4560
8000087,8003368,39,57,238,60,1560
8000087,8073368,2,2,2580,2580,4020
8000091,8000009,19,22,631,435,2850
8000091,8000091,30,44,419,60,2880
8000091,8000260,17,22,370,105,2940
8000095,8000095,37,41,156,90,1410
8000095,8000298,1,1,1440,1440,1440
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,180,180,240
8000096,8000055,9,10,519,165,2010
8000096,8000067,9,9,193,150,570
8000096,8000096,78,92,672,240,3810
8000096,8000127,1,1,1560,1560,1560
8000096,8000156,11,12,590,195,1590
8000096,8000170,37,43,692,390,3120
8000096,8000191,2,2,1005,1005,1830
8000096,8000235,13,25,112,30,750
8000096,8000244,30,34,645,195,5700
8000096,8000302,1,1,3690,3690,3690
8000096,8001055,34,48,192,30,1470
8000096,8001920,18,18,172,90,510
8000096,8005776,4,5,132,150,240
8000096,8006053,21,35,256,30,3510
8000096,8006421,1,4,82,0,420
8000098,8000041,179,217,462,150,7020
8000098,8000085,61,75,289,60,6270
8000098,8000086,42,49,1056,600,6660
8000098,8000098,520,610,472,180,7140
8000098,8000118,67,81,270,120,1920
8000098,8000259,166,213,330,120,7170
8000098,8000263,3,6,1270,435,3870
8000098,8000266,48,52,458,210,2670
8000098,8002549,2,2,420,420,690
8000101,8000101,56,64,188,90,1020
8000101,8000177,16,18,228,135,840
8000101,8000191,0,1,0,0,0
8000101,8000299,1,1,30,30,30
8000101,8001833,29,35,152,90,570
8000102,8000102,44,78,173,60,1560
8000102,8002370,27,41,273,210,1560
8000102,8004838,18,39,72,0,450
8000103,8000103,3,4,570,540,1200
8000103,8000312,1,2,15,15,30
8000103,8005362,17,21,73,30,390
8000105,8000068,57,77,275,90,3990
8000105,8000096,0,1,0,0,0
8000105,8000105,121,139,679,330,4200
8000105,8000111,10,14,92,45,360
8000105,8000115,13,17,829,210,2700
8000105,8000150,30,32,752,585,2520
8000105,8000206,2,3,1870,420,5190
8000105,8000240,9,18,225,60,1110
8000105,8000244,48,54,470,270,2190
8000105,8000260,3,3,880,390,1890
8000105,8002041,57,69,235,120,2370
8000105,8002042,66,79,151,60,1350
8000105,8003200,8,8,848,300,4110
8000105,8010097,1,1,90,90,90
8000105,8010101,6,7,227,150,690
8000105,8070003,56,66,614,210,3750
8000105,8070004,10,28,340,0,2370
8000107,8000107,137,219,277,60,6180
8000107,8000191,1,1,150,150,150
8000107,8000290,45,61,194,60,3960
8000107,8000774,7,8,405,255,1410
8000108,8000108,12,14,1590,450,5250
8000108,8000116,8,8,315,330,540
8000111,8000105,9,11,933,390,3690
8000111,8000111,132,158,322,150,3780
8000111,8000124,14,18,290,195,1350
8000111,8000150,28,30,281,120,2040
8000111,8000728,49,62,205,120,1020
8000111,8002042,85,90,317,150,2070
8000114,8000114,261,295,226,120,3570
8000114,8000260,19,20,226,165,810
8000114,8000284,119,146,246,150,1320
8000114,8001844,90,101,241,120,3480
8000115,8000029,20,26,114,60,660
8000115,8000105,12,18,417,180,2370
8000115,8000115,95,122,506,135,3900
8000115,8000128,0,2,-30,-30,-30
8000115,8000150,39,48,290,90,3960
8000115,8000260,14,17,106,60,330
8000115,8002041,1,1,150,150,150
8000115,8003200,32,34,833,525,2880
8000115,8010097,15,18,788,255,2820
8000115,8010101,0,2,-180,-180,-180
8000116,8000108,8,8,3210,3360,5370
8000116,8000116,16,16,1864,660,5490
8000116,8004885,7,7,390,390,660
8000116,8005940,1,1,390,390,390
8000118,8000085,4,4,300,270,450
8000118,8000098,79,83,489,330,2400
8000118,8000118,225,259,471,210,5040
8000118,8000192,146,162,434,180,5100
8000118,8000286,34,43,633,210,2910
8000118,8000307,1,2,30,30,60
8000122,8000009,20,23,190,30,1710
8000122,8000078,18,26,391,60,3270
8000122,8000122,58,73,268,60,3270
8000122,8000261,19,19,562,420,2190
8000122,8000284,34,43,163,30,2640
8000124,8000111,14,17,653,270,3810
8000124,8000124,106,121,350,210,3810
8000124,8000337,45,53,301,150,2250
8000124,8000383,24,28,227,120,900
8000124,8000728,59,65,416,210,4200
8000127,8000096,0,1,-30,-30,-30
8000127,8000127,33,40,386,135,3510
8000127,8000170,18,20,560,120,3360
8000127,8000302,17,19,216,150,1320
8000128,8000049,8,9,1200,570,5940
8000128,8000115,1,1,420,420,420
8000128,8000128,95,123,579,240,5790
8000128,8000150,1,1,270,270,270
8000128,8000152,44,54,519,120,3120
8000128,8000260,0,1,-120,-120,-120
8000128,8003200,38,52,525,210,4860
8000128,8010097,3,6,45,15,240
8000128,8010136,9,9,387,120,2340
8000129,8000129,32,36,486,120,4140
8000129,8000337,25,30,376,90,4080
8000129,8000368,16,18,472,375,2070
8000129,8003200,2,2,570,570,1110
8000139,8000013,25,34,495,150,2280
8000139,8000139,49,72,412,105,3300
8000139,8000170,25,37,320,60,3360
8000142,8000080,31,37,686,270,6210
8000142,8000142,197,231,480,150,5910
8000142,8000149,14,14,861,600,2700
8000142,8000227,18,36,96,15,510
8000142,8000251,57,74,128,45,960
8000142,8000266,107,125,432,90,4050
8000147,8000050,17,19,763,300,6000
8000147,8000147,80,102,739,240,6060
8000147,8000152,10,13,307,300,720
8000147,8000238,11,16,381,60,5040
8000147,8002549,42,53,1013,330,5970
8000149,8000036,29,29,1868,1260,5820
8000149,8000076,36,50,314,30,4470
8000149,8000080,86,102,511,180,4680
8000149,8000142,13,16,1483,1215,3570
8000149,8000149,241,288,580,150,6660
8000149,8000227,2,2,375,375,450
8000149,8000263,61,73,317,150,2970
8000149,8002461,43,48,802,240,6690
8000150,8000105,22,30,463,120,3960
8000150,8000111,22,30,127,60,570
8000150,8000115,37,47,394,240,2100
8000150,8000128,1,1,120,120,120
8000150,8000150,162,204,409,150,3990
8000150,8000260,24,28,638,330,2550
8000150,8002041,54,71,240,60,2760
8000150,8070004,63,64,322,180,1950
8000152,8000004,15,18,178,135,600
8000152,8000036,25,28,1109,960,2250
8000152,8000049,12,17,236,210,1050
8000152,8000050,6,7,364,150,1200
8000152,8000064,24,49,158,0,1890
8000152,8000128,34,52,304,105,4500
8000152,8000147,9,12,520,210,2220
8000152,8000152,277,359,477,180,6600
8000152,8000238,3,5,420,300,1410
8000152,8000252,11,12,908,900,2070
8000152,8000279,40,54,165,75,1110
8000152,8002549,14,14,761,345,2790
8000152,8003487,14,20,153,45,780
8000152,8004760,2,2,510,510,990
8000152,8006552,26,27,1539,1230,6510
8000152,8010404,15,15,1556,1620,3690
8000155,8000155,42,54,246,90,1170
8000155,8000181,19,27,276,90,1170
8000155,8003102,26,41,145,30,810
8000156,8000055,1,1,30,30,30
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,15,16,979,1155,3750
8000156,8000156,266,302,394,165,5160
8000156,8000191,1,1,120,120,120
8000156,8000244,112,124,302,210,2310
8000156,8000377,28,35,309,180,1560
8000156,8006053,5,5,2292,1710,4770
8000156,8006421,69,90,358,120,4620
8000159,8000049,31,31,577,360,1980
8000159,8000159,44,53,399,270,2130
8000159,8010224,24,29,410,210,2070
8000162,8000004,16,17,563,570,1440
8000162,8000036,51,67,203,60,1710
8000162,8000059,27,36,99,60,510
8000162,8000152,0,1,0,0,0
8000162,8000162,96,132,296,60,6240
8000162,8000732,18,28,804,165,6240
8000163,8000073,14,16,274,135,900
8000163,8000163,81,89,259,180,1470
8000163,8000170,12,12,545,555,870
8000163,8000322,14,14,274,150,1050
8000163,8001790,16,16,285,255,660
8000163,8005616,16,18,167,180,300
8000168,8000050,9,9,180,90,810
8000168,8000064,7,12,450,30,4800
8000168,8000152,1,1,60,60,60
8000168,8000168,14,25,372,30,4890
8000168,8000238,7,12,298,75,1800
8000168,8010310,10,11,267,120,1650
8000170,8000002,8,9,737,840,1320
8000170,8000013,28,31,713,240,3180
8000170,8000073,1,1,1050,1050,1050
8000170,8000096,38,43,475,180,3450
8000170,8000127,18,20,218,150,1290
8000170,8000139,31,36,487,165,2250
8000170,8000163,11,11,338,210,1440
8000170,8000170,110,122,512,180,3390
8000170,8000249,17,20,304,120,3480
8000170,8003693,14,16,422,120,3240
8000176,8000176,45,68,122,30,1380
8000176,8000189,2,2,195,195,360
8000176,8000323,37,61,106,30,1980
8000176,8003515,36,49,207,60,3330
8000177,8000101,15,16,88,60,270
8000177,8000177,82,87,242,180,1230
8000177,8000299,16,18,93,60,270
8000177,8000322,12,12,410,210,960
8000177,8001055,14,14,536,180,1770
8000177,8001080,14,16,236,210,450
8000177,8002785,2,2,60,60,60
8000177,8005791,28,31,182,150,840
8000181,8000155,23,27,237,120,900
8000181,8000181,37,48,284,90,1200
8000181,8004343,22,29,274,90,1320
8000181,8005362,10,20,57,15,300
8000189,8000039,13,24,38,30,180
8000189,8000176,3,3,510,390,900
8000189,8000189,56,70,213,60,3990
8000189,8000240,1,1,240,240,240
8000189,8000244,3,3,120,150,180
8000189,8000275,35,56,154,30,4290
8000189,8000323,2,3,590,240,1530
8000189,8003515,42,65,86,60,600
8000191,8000055,5,15,96,0,600
8000191,8000096,2,2,510,510,780
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,2100,2100,2100
8000191,8000191,64,71,711,240,6780
8000191,8000236,7,12,328,30,2430
8000191,8000244,43,65,199,60,4380
8000191,8000275,26,34,116,75,420
8000191,8000290,11,11,1421,420,7050
8000191,8000774,42,53,448,210,5220
8000191,8003184,134,178,154,60,1590
8000192,8000041,24,35,82,30,330
8000192,8000080,64,67,420,180,3120
8000192,8000086,1,1,330,330,330
8000192,8000118,151,164,397,210,3000
8000192,8000192,331,358,385,180,5130
8000192,8000307,64,64,735,360,5130
8000194,8000057,50,53,323,210,1530
8000194,8000194,87,104,270,165,3810
8000194,8000197,44,51,245,90,3750
8000196,8000004,10,17,196,30,1650
8000196,8000196,25,32,608,90,4440
8000196,8003200,15,16,870,135,4470
8000197,8000194,49,53,249,210,810
8000197,8000197,90,100,354,180,4260
8000197,8000249,19,22,408,180,1650
8000197,8003065,53,59,376,240,4260
8000199,8000271,37,48,109,60,1080
8000206,8000039,6,6,1215,1035,2280
8000206,8000044,13,16,1110,1005,2670
8000206,8000045,26,38,493,150,3210
8000206,8000105,3,3,1880,1200,4050
8000206,8000206,108,119,791,420,6180
8000206,8000240,13,14,1344,825,4680
8000206,8000310,1,1,420,420,420
8000206,8000323,13,15,130,90,390
8000206,8000331,56,66,598,315,5700
8000206,8000383,6,7,81,90,180
8000206,8001083,31,39,288,90,6000
8000206,8073368,2,2,1035,1035,1710
8000207,8000001,7,7,1089,660,4440
8000207,8000044,83,99,467,240,4380
8000207,8000085,99,118,433,105,6570
8000207,8000087,16,17,918,420,3600
8000207,8000207,798,1138,288,60,6450
8000207,8000208,157,207,242,60,5370
8000207,8000266,13,13,558,300,1710
8000207,8001083,1,1,360,360,360
8000207,8003368,352,523,201,60,4140
8000207,8005556,8,13,298,30,1260
8000207,8070003,20,23,1003,570,6240
8000208,8000001,35,42,638,150,5370
8000208,8000207,133,217,170,30,5010
8000208,8000208,254,399,210,60,5400
8000214,8000214,60,82,168,60,1560
8000214,8000532,28,41,86,30,450
8000214,8003020,28,41,230,90,1620
8000225,8000225,24,30,323,60,4740
8000225,8000664,7,9,260,60,1410
8000225,8001768,17,21,657,120,4740
8000225,8004751,5,6,55,60,120
8000227,8000142,36,38,88,60,300
8000227,8000149,2,2,300,300,570
8000227,8000227,91,117,167,60,1590
8000227,8000251,18,21,166,90,630
8000227,8000513,25,39,272,180,1590
8000227,8000532,2,2,750,750,780
8000228,8000025,53,58,344,195,1590
8000228,8000228,85,99,380,210,2970
8000228,8003446,20,25,546,300,2910
8000228,8010309,1,1,480,480,480
8000235,8000067,1,1,150,150,150
8000235,8000096,12,22,254,30,3870
8000235,8000156,1,1,120,120,120
8000235,8000235,264,326,105,60,3600
8000235,8000260,13,17,134,90,480
8000235,8000299,1,1,330,330,330
8000235,8006053,1,1,60,60,60
8000236,8000055,4,4,218,195,450
8000236,8000191,8,11,491,210,1350
8000236,8000236,234,275,302,120,4260
8000236,8000240,39,43,261,210,900
8000236,8000244,122,129,417,180,4470
8000236,8000275,43,46,162,120,720
8000237,8000237,23,39,51,60,240
8000237,8002549,12,42,31,0,1020
8000237,8010018,13,19,35,30,120
8000238,8000147,12,16,343,60,1950
8000238,8000152,3,4,45,45,90
8000238,8000168,7,13,436,60,4950
8000238,8000238,17,34,334,15,4980
8000238,8002549,1,1,30,30,30
8000240,8000039,45,50,886,675,4590
8000240,8000045,1,1,30,30,30
8000240,8000105,17,20,459,210,2070
8000240,8000189,1,1,420,420,420
8000240,8000206,14,15,986,990,2430
8000240,8000207,1,1,840,840,840
8000240,8000236,34,44,419,255,2190
8000240,8000240,186,239,566,300,5010
8000240,8000244,16,18,1537,1170,5070
8000240,8000323,17,19,641,420,1830
8000240,8005556,1,1,450,450,450
8000240,8070003,11,18,762,795,2130
8000240,8070004,53,62,703,660,2520
8000244,8000031,1,1,210,210,210
8000244,8000096,31,32,848,540,2910
8000244,8000105,50,54,598,315,4290
8000244,8000156,109,122,494,195,5160
8000244,8000189,3,3,650,390,1530
8000244,8000191,44,65,556,90,6690
8000244,8000236,103,128,229,90,2790
8000244,8000240,15,20,597,375,3600
8000244,8000244,326,377,539,210,10620
8000244,8000275,12,12,375,225,1110
8000244,8000377,33,41,254,60,2790
8000244,8006053,2,2,660,660,1200
8000244,8070003,31,34,675,195,10470
8000249,8000057,26,29,146,120,630
8000249,8000170,19,20,399,180,1800
8000249,8000197,21,22,421,210,4050
8000249,8000249,47,56,338,165,3780
8000249,8003693,7,7,184,210,360
8000251,8000041,23,35,73,30,540
8000251,8000080,69,78,222,105,1050
8000251,8000142,57,73,193,120,1650
8000251,8000227,21,21,311,240,780
8000251,8000251,152,189,180,90,1680
8000252,8000036,1,1,120,120,120
8000252,8000059,3,3,1570,1230,2640
8000252,8000152,6,9,380,180,1050
8000252,8000162,3,3,1170,1740,1740
8000252,8000252,18,21,704,510,2640
8000252,8000732,21,33,268,210,1470
8000259,8000086,133,160,423,180,7140
8000259,8000098,196,215,363,180,6960
8000259,8000259,347,428,339,150,7170
8000259,8000286,38,53,246,90,1830
8000260,8000025,27,38,92,90,300
8000260,8000091,21,22,473,270,2700
8000260,8000105,17,19,834,300,3600
8000260,8000114,20,20,152,105,720
8000260,8000115,16,19,1012,540,3270
8000260,8000128,1,1,810,810,810
8000260,8000150,24,28,265,120,1620
8000260,8000235,12,16,210,75,1830
8000260,8000260,113,129,589,180,9210
8000260,8000284,39,42,716,165,9030
8000260,8010101,7,7,90,90,180
8000261,8000013,9,11,925,750,3300
8000261,8000122,14,17,446,90,4290
8000261,8000261,14,14,1440,1380,3270
8000261,8000262,18,23,764,120,3240
8000261,8000284,57,66,635,315,3480
8000261,8000301,18,18,193,180,480
8000261,8000309,10,10,327,120,2160
8000261,8004158,81,114,156,90,1620
8000262,8000261,19,20,789,465,4860
8000262,8000262,778,951,163,90,4800
8000262,8000320,13,15,1884,1710,4080
8000262,8004158,244,261,155,120,2370
8000262,8098262,17,19,401,240,2010
8000263,8000080,35,39,653,540,5970
8000263,8000147,2,4,1860,1620,4200
8000263,8000149,52,70,146,60,2430
8000263,8000263,132,154,611,135,5790
8000263,8000294,49,58,926,390,4920
8000263,8000307,57,69,254,120,1650
8000263,8000316,19,52,182,0,5130
8000263,8002461,2,16,4,0,90
8000263,8002549,1,2,270,270,540
8000266,8000085,105,124,104,60,780
8000266,8000087,58,73,403,180,4110
8000266,8000098,45,52,219,105,990
8000266,8000142,110,121,510,240,5790
8000266,8000207,14,16,1778,1665,3750
8000266,8000266,306,387,389,120,5640
8000271,8000199,44,51,338,180,1980
8000271,8000271,114,132,252,180,1920
8000271,8000312,20,21,234,240,660
8000271,8002548,57,59,337,270,1050
8000271,8002549,3,4,255,285,450
8000271,8002553,1,1,390,390,390
8000275,8000189,51,59,164,90,990
8000275,8000191,28,34,75,60,210
8000275,8000236,35,41,228,60,4020
8000275,8000244,12,12,125,60,840
8000275,8000275,98,116,177,60,4080
8000279,8000152,44,52,134,90,630
8000279,8000279,47,66,129,60,1110
8000279,8006076,23,34,171,90,1080
8000284,8000009,34,56,52,30,540
8000284,8000025,6,7,673,360,3030
8000284,8000078,6,7,2280,600,8700
8000284,8000114,132,149,177,60,3600
8000284,8000122,24,40,94,30,1650
8000284,8000260,40,43,864,300,3480
8000284,8000261,68,71,975,390,8880
8000284,8000284,297,356,427,90,9060
8000284,8000309,32,36,347,90,2100
8000284,8001844,10,11,676,480,2460
8000284,8002159,1,2,30,30,60
8000284,8010101,14,15,1160,630,3900
8000284,8070003,2,2,615,615,1140
8000286,8000086,37,43,695,270,4410
8000286,8000118,31,46,589,60,5070
8000286,8000259,38,52,84,60,390
8000286,8000286,47,53,919,240,5100
8000290,8000107,59,64,494,150,7320
8000290,8000191,9,12,168,105,690
8000290,8000290,79,95,427,150,7350
8000290,8000774,32,39,304,180,3780
8000290,8001790,16,16,158,90,570
8000291,8000070,2,2,30,30,30
8000291,8000291,15,17,139,90,1020
8000291,8000522,25,27,69,30,720
8000291,8000770,8,9,90,60,240
8000294,8000050,17,17,1779,1230,4680
8000294,8000059,14,24,108,30,690
8000294,8000263,40,59,368,90,5760
8000294,8000294,72,93,750,270,5760
8000294,8000316,15,26,344,60,2640
8000294,8000732,3,3,420,120,1080
8000294,8001443,21,23,541,240,4290
8000297,8000004,26,51,246,30,4620
8000297,8000297,21,33,514,60,4680
8000297,8000571,27,51,213,30,2040
8000298,8000095,1,1,240,240,240
8000298,8000298,14,16,720,465,1920
8000298,8000301,23,29,147,30,1320
8000299,8000101,1,1,60,60,60
8000299,8000177,15,20,60,45,180
8000299,8000191,1,1,300,300,300
8000299,8000299,47,57,209,90,1200
8000299,8000339,25,28,246,135,1110
8000299,8003184,51,76,109,30,1200
8000301,8000095,0,3,-30,-30,0
8000301,8000261,18,19,257,240,630
8000301,8000298,26,29,420,240,1890
8000301,8000301,48,57,323,240,1830
8000301,8000309,5,6,530,420,1410
8000302,8000096,0,1,0,0,0
8000302,8000127,15,19,505,120,3570
8000302,8000302,80,120,212,60,3630
8000302,8001920,60,94,132,30,1590
8000307,8000080,5,5,888,510,1710
8000307,8000098,3,3,160,150,180
8000307,8000118,3,3,1150,1380,1380
8000307,8000192,61,65,327,210,1740
8000307,8000263,61,62,778,375,5130
8000307,8000307,128,137,526,300,5160
8000309,8000095,2,2,750,750,1470
8000309,8000261,11,11,267,180,570
8000309,8000284,33,34,312,135,3630
8000309,8000301,7,8,911,660,1950
8000309,8000309,34,36,532,195,3690
8000310,8000044,52,68,613,180,6420
8000310,8000310,99,126,630,240,7200
8000310,8000331,43,49,790,300,7170
8000312,8000103,2,2,1155,1155,1170
8000312,8000271,17,21,156,90,630
8000312,8000312,70,80,201,120,1230
8000312,8002548,0,1,0,0,0
8000312,8002549,0,1,-30,-30,-30
8000312,8005362,39,42,234,150,900
8000316,8000263,34,52,44,30,210
8000316,8000294,19,26,145,45,810
8000316,8000316,43,62,351,90,5070
8000316,8000879,17,25,374,90,2700
8000316,8003701,6,6,1375,885,5040
8000320,8000262,14,15,792,570,2670
8000320,8000320,27,30,1511,780,5760
8000320,8001787,3,3,1760,870,4380
8000320,8004885,6,6,3610,3315,5700
8000322,8000163,14,14,407,270,990
8000322,8000177,15,15,288,150,1140
8000322,8000322,60,64,249,195,1080
8000322,8004563,24,29,162,180,390
8000322,8005616,18,18,160,150,330
8000323,8000176,34,59,116,30,1440
8000323,8000189,3,3,120,120,150
8000323,8000206,11,14,122,45,450
8000323,8000240,16,17,337,150,1680
8000323,8000323,60,95,142,30,2010
8000331,8000206,62,67,669,330,7020
8000331,8000310,44,49,747,420,5940
8000331,8000331,116,129,637,270,7110
8000337,8000124,44,54,258,60,3900
8000337,8000129,28,31,349,240,2190
8000337,8000337,62,77,348,120,4020
8000339,8000055,7,12,58,30,270
8000339,8000299,23,28,166,45,1050
8000339,8000339,48,56,214,90,1110
8000339,8006053,25,28,283,180,1140
8000368,8000129,13,18,483,30,4140
8000368,8000368,40,51,495,150,5460
8000368,8003200,24,26,586,495,2910
8000377,8000031,68,89,278,150,1800
8000377,8000156,28,40,386,75,3870
8000377,8000244,32,41,239,120,930
8000377,8000377,132,184,276,90,3840
8000383,8000074,26,27,266,180,1920
8000383,8000124,27,29,173,120,630
8000383,8000206,8,8,278,195,600
8000383,8000383,68,73,253,120,1950
8000383,8000728,8,8,484,540,900
8000513,8000227,28,39,75,30,480
8000513,8000513,44,78,170,30,1560
8000513,8006339,26,39,268,150,1560
8000522,8000070,19,27,89,60,630
8000522,8000291,18,27,142,30,1080
8000522,8000522,39,54,112,60,1110
8000532,8000046,2,2,810,810,810
8000532,8000214,35,41,258,120,1530
8000532,8000227,2,2,75,75,90
8000532,8000532,60,86,185,75,1500
8000532,8002370,23,41,76,30,510
8000571,8000076,29,51,222,60,2010
8000571,8000297,36,50,417,60,4740
