from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000058,8002554,11,28,71,0,900
8000058,8010216,3,8,56,0,180
8000058,8010324,12,16,141,75,990
8000059,8000059,61,83,220,90,2730
8000059,8000162,30,36,275,120,2550
8000059,8000252,3,3,1190,360,2850
8000059,8000294,23,24,259,150,1140
8000059,8000732,1,2,210,210,420
8000064,8000064,17,26,554,150,4890
8000064,8000152,28,51,162,30,1860
8000064,8000168,11,13,750,480,4530
8000067,8000009,14,18,305,180,1320
8000067,8000067,27,34,496,120,5430
8000067,8000096,10,11,262,180,1320
8000067,8001751,6,8,1275,210,5670
8000068,8000031,55,72,226,45,4230
8000068,8000068,128,152,271,90,4110
8000068,8000105,69,79,279,120,3000
8000068,8000156,2,2,315,315,480
8000068,8000377,2,2,795,795,1530
8000068,8002041,43,47,99,60,690
8000068,8070003,1,1,60,60,60
8000070,8000050,24,30,107,60,300
8000070,8000070,52,59,197,120,1620
8000070,8000291,1,2,195,195,390
8000070,8000522,22,27,270,180,1590
8000073,8000073,27,53,144,30,2070
8000073,8000290,0,1,0,0,0
8000073,8001790,9,18,75,15,870
8000073,8003400,14,23,266,60,2040
8000074,8000046,3,13,85,0,570
8000074,8000074,7,16,418,0,3240
8000074,8000383,28,30,297,60,3240
8000076,8000076,78,103,266,120,3840
8000076,8000149,35,51,205,30,1770
8000076,8000571,48,52,335,180,3840
8000076,8000961,23,35,57,30,420
8000078,8000002,17,19,286,210,1350
8000078,8000013,26,29,422,270,1260
8000078,8000078,22,24,439,90,2910
8000078,8000122,13,20,396,30,2850
8000080,8000041,143,167,407,210,2460
8000080,8000080,220,256,519,270,4470
8000080,8000087,3,3,260,330,360
8000080,8000142,19,19,771,270,4500
8000080,8000149,102,113,519,300,3960
8000080,8000192,53,71,134,60,1050
8000080,8000207,12,14,566,375,2520
8000080,8000251,85,99,237,120,2190
8000080,8000263,33,40,603,255,3750
8000080,8000307,5,7,141,150,300
8000080,8073368,3,3,390,240,720
8000082,8000082,305,368,411,210,5220
8000082,8000085,160,183,415,240,2580
8000082,8000086,163,185,447,210,5220
8000085,8000001,19,22,397,210,2580
8000085,8000044,17,17,574,510,1470
8000085,8000082,160,185,392,180,3180
8000085,8000085,576,651,377,150,4830
8000085,8000086,35,36,1508,1350,4710
8000085,8000087,42,44,556,375,2580
8000085,8000098,53,56,121,90,540
8000085,8000207,78,91,374,150,2580
8000085,8000266,127,135,257,150,2460
8000085,8003368,24,25,563,420,1470
8000085,8073368,16,20,580,405,2430
8000086,8000001,19,20,234,225,750
8000086,8000082,147,183,368,180,2340
8000086,8000085,29,35,913,660,4680
8000086,8000086,428,512,490,180,5040
8000086,8000098,38,46,953,525,4620
8000086,8000118,1,1,810,810,810
8000086,8000259,121,144,413,180,3510
8000086,8000286,72,89,580,180,4860
8000087,8000085,25,41,121,60,600
8000087,8000087,135,152,781,510,6030
8000087,8000207,20,21,1134,570,4860
8000087,8000266,72,75,870,660,4350
8000087,8003368,51,59,560,240,4020
8000091,8000009,15,21,217,90,810
8000091,8000091,26,43,287,60,2520
8000091,8000260,14,22,346,30,2550
8000095,8000095,35,43,250,90,5580
8000095,8000298,1,1,6240,6240,6240
8000095,8000301,1,1,240,240,240
8000095,8000309,2,4,142,15,540
8000096,8000055,7,9,1013,180,5940
8000096,8000067,11,12,362,240,1230
8000096,8000096,85,102,800,345,6420
8000096,8000105,1,1,150,150,150
8000096,8000156,9,10,840,660,2460
8000096,8000170,35,43,802,210,4650
8000096,8000191,1,2,120,120,510
8000096,8000235,47,88,55,30,930
8000096,8000244,27,36,485,240,2610
8000096,8000302,1,1,1200,1200,1200
8000096,8000329,4,5,126,30,510
8000096,8000377,1,1,570,570,570
8000096,8001920,28,60,78,0,690
8000096,8005424,30,44,79,60,420
8000096,8005776,15,19,114,60,780
8000096,8006053,31,43,550,120,6630
8000096,8006421,3,4,105,180,180
8000098,8000041,176,207,508,210,4560
8000098,8000085,40,57,52,30,390
8000098,8000086,30,33,511,330,1740
8000098,8000098,424,516,400,180,4590
8000098,8000118,6,8,551,480,1380
8000098,8000259,146,204,279,120,2250
8000098,8000263,4,4,968,885,1590
8000098,8000266,51,53,347,240,2040
8000098,8000307,17,19,177,90,1350
8000098,8002549,2,2,2265,2265,3150
8000101,8000299,1,1,90,90,90
8000101,8001833,6,22,15,0,90
8000102,8000102,43,79,453,60,5370
8000102,8002370,29,42,544,60,5400
8000102,8004838,17,39,435,0,7260
8000103,8000103,5,6,915,690,2430
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,855,855,1500
8000103,8005362,10,22,56,0,300
8000105,8000068,65,78,257,60,4080
8000105,8000096,0,1,0,0,0
8000105,8000105,118,137,631,330,4080
8000105,8000111,12,15,138,120,690
8000105,8000115,15,15,470,300,1380
8000105,8000150,24,26,715,600,3060
8000105,8000191,3,3,1210,750,2160
8000105,8000206,0,1,0,0,0
8000105,8000240,13,21,73,30,240
8000105,8000244,42,47,384,210,2250
8000105,8000260,15,16,506,345,2010
8000105,8002041,57,69,216,120,1800
8000105,8002042,60,81,243,60,3330
8000105,8003200,8,8,491,225,1350
8000105,8010097,1,1,90,90,90
8000105,8010101,5,7,433,120,2220
8000105,8070003,52,62,657,315,3840
8000105,8070004,22,27,113,30,690
8000107,8000107,145,229,199,60,2400
8000107,8000191,1,2,210,210,420
8000107,8000290,51,61,143,90,900
8000107,8000774,5,8,90,45,300
8000108,8000108,35,42,499,180,4200
8000108,8000116,8,8,379,345,960
8000111,8000105,11,13,833,180,4110
8000111,8000111,122,152,391,150,4110
8000111,8000124,16,19,167,120,750
8000111,8000150,15,19,272,90,1410
8000111,8000728,36,56,309,75,3540
8000111,8002042,78,92,307,180,2550
8000114,8000114,173,186,404,225,5130
8000114,8000284,80,92,420,225,5100
8000114,8001844,88,93,381,210,3930
8000115,8000029,19,26,117,30,450
8000115,8000105,17,19,474,270,1530
8000115,8000115,90,111,442,210,2910
8000115,8000128,2,2,1710,1710,1710
8000115,8000150,38,49,283,120,2250
8000115,8000260,10,10,264,240,540
8000115,8002041,2,2,150,150,210
8000115,8003200,22,26,647,465,3000
8000115,8010097,17,19,294,120,1080
8000115,8010101,1,3,0,-60,120
8000116,8000108,6,8,1695,1515,4110
8000116,8000116,15,16,1067,660,4020
8000116,8000320,0,1,0,0,0
8000116,8004885,6,6,510,465,1170
8000116,8005940,1,1,600,600,600
8000118,8000086,4,4,3878,4515,5100
8000118,8000098,8,10,525,390,1290
8000118,8000118,132,161,597,270,5160
8000118,8000192,60,76,518,150,4860
8000118,8000286,62,67,573,420,2910
8000118,8000307,4,4,758,885,1140
8000122,8000009,18,22,506,195,2610
8000122,8000078,14,21,207,60,960
8000122,8000122,37,48,309,45,2790
8000122,8000261,17,18,442,195,1860
8000122,8000284,26,35,139,60,1530
8000124,8000111,19,19,709,300,4140
8000124,8000124,114,125,451,210,4170
8000124,8000337,43,50,382,180,3750
8000124,8000383,21,28,301,90,3180
8000124,8000728,50,58,454,210,2670
8000127,8000127,28,39,360,120,2100
8000127,8000170,15,20,322,105,1380
8000127,8000302,14,19,388,90,2070
8000128,8000049,9,9,1007,630,3030
8000128,8000105,0,1,0,0,0
8000128,8000128,88,109,647,330,6510
8000128,8000152,37,44,614,390,3060
8000128,8003200,39,48,699,240,6600
8000128,8010097,6,7,639,210,1950
8000128,8010136,9,9,587,360,2370
8000129,8000129,33,40,396,180,2910
8000129,8000337,26,31,311,120,2340
8000129,8000368,17,20,356,210,2970
8000129,8003200,1,2,180,180,360
8000139,8000013,26,33,330,90,3240
8000139,8000139,49,68,430,150,5700
8000139,8000170,31,34,637,195,5820
8000142,8000080,18,18,853,930,1950
8000142,8000142,191,225,524,240,4710
8000142,8000149,39,45,982,690,4590
8000142,8000227,22,36,187,30,780
8000142,8000251,66,76,159,75,2160
8000142,8000266,80,104,478,210,4500
8000147,8000050,17,19,562,150,3540
8000147,8000147,84,102,733,390,4380
8000147,8000152,10,13,676,390,2640
8000147,8000238,10,16,338,45,1800
8000147,8002549,46,53,961,540,4320
8000149,8000036,22,24,866,1155,2550
8000149,8000076,49,52,288,150,3930
8000149,8000080,99,112,386,210,2130
8000149,8000142,30,41,386,60,3300
8000149,8000149,243,293,458,210,4500
8000149,8000227,2,2,135,135,240
8000149,8000263,64,73,603,240,4350
8000149,8002461,53,57,443,270,2010
8000150,8000105,20,24,562,240,1980
8000150,8000111,12,18,155,45,1290
8000150,8000115,39,49,445,210,2940
8000150,8000128,1,1,150,150,150
8000150,8000150,157,195,348,180,2970
8000150,8000260,19,22,460,330,3000
8000150,8002041,56,73,169,60,2130
8000150,8070004,63,64,240,210,810
8000152,8000004,16,19,284,90,1290
8000152,8000036,20,21,364,90,1590
8000152,8000049,16,19,420,240,2580
8000152,8000064,30,51,311,30,5100
8000152,8000128,38,47,488,210,2670
8000152,8000147,12,12,648,375,2220
8000152,8000150,1,1,330,330,330
8000152,8000152,242,288,538,240,8550
8000152,8000162,5,6,520,555,1170
8000152,8000238,4,5,1692,2610,2910
8000152,8000252,37,39,316,150,1710
8000152,8000279,24,33,196,90,1170
8000152,8000294,2,2,1380,1380,2400
8000152,8000732,1,1,300,300,300
8000152,8002549,13,14,686,600,1740
8000152,8003487,20,22,151,90,570
8000152,8004760,2,2,330,330,480
8000152,8006552,32,35,1363,990,8970
8000152,8010101,1,1,360,360,360
8000152,8010404,7,8,784,780,1500
8000155,8000155,51,60,519,150,2640
8000155,8000181,28,30,608,120,2610
8000155,8002549,1,1,570,570,570
8000155,8003102,39,43,347,210,2070
8000156,8000096,12,14,808,300,4380
8000156,8000105,0,1,-810,-810,-810
8000156,8000156,266,292,355,180,4650
8000156,8000191,2,2,195,195,330
8000156,8000244,108,116,262,195,1740
8000156,8000377,33,35,338,120,2520
8000156,8003184,1,1,2850,2850,2850
8000156,8006053,2,2,1830,1830,2100
8000156,8006421,75,93,362,120,4680
8000159,8000049,27,32,259,180,1080
8000159,8000159,44,55,310,150,1680
8000159,8010224,20,30,321,120,2010
8000162,8000004,8,19,74,0,570
8000162,8000036,64,83,197,60,1680
8000162,8000059,25,38,68,30,360
8000162,8000152,5,6,275,210,810
8000162,8000162,124,164,248,60,2790
8000162,8000252,6,8,821,570,2670
8000162,8000732,23,29,413,150,2130
8000163,8000163,22,25,382,210,1890
8000163,8000170,12,12,442,375,1170
8000168,8000064,8,13,358,60,2010
8000168,8000152,0,1,0,0,0
8000168,8000168,21,27,528,120,4200
8000168,8000238,11,13,697,420,4380
8000168,8010310,12,13,475,510,1140
8000170,8000002,8,9,130,90,420
8000170,8000013,24,30,1006,225,4440
8000170,8000073,1,1,390,390,390
8000170,8000096,40,43,753,390,6030
8000170,8000127,14,19,368,60,2100
8000170,8000139,29,34,259,90,2670
8000170,8000163,11,11,447,150,1680
8000170,8000170,101,120,643,180,5940
8000170,8000197,1,1,1470,1470,1470
8000170,8003693,15,16,71,30,360
8000176,8000176,46,68,128,30,2580
8000176,8000189,0,2,0,0,0
8000176,8000323,38,61,138,30,2490
8000176,8003515,30,49,97,30,1140
8000177,8000299,16,16,253,195,1080
8000181,8000155,25,30,499,330,2100
8000181,8000181,49,54,607,300,2520
8000181,8004343,28,31,653,480,2460
8000181,8005362,12,17,124,60,570
8000189,8000039,16,24,46,30,300
8000189,8000176,3,3,1150,630,2610
8000189,8000189,48,72,135,60,2640
8000189,8000240,1,1,90,90,90
8000189,8000244,1,3,10,0,30
8000189,8000275,45,57,84,30,900
8000189,8000323,3,3,330,330,360
8000189,8003515,42,65,69,30,630
8000191,8000055,8,14,58,30,180
8000191,8000096,2,3,90,60,210
8000191,8000105,1,1,870,870,870
8000191,8000107,1,2,300,300,600
8000191,8000115,2,2,210,210,210
8000191,8000191,70,80,478,285,2700
8000191,8000236,12,12,182,135,600
8000191,8000244,43,63,118,60,510
8000191,8000275,27,31,122,90,510
8000191,8000290,14,15,686,540,1980
8000191,8000299,5,8,41,30,120
8000191,8000774,64,71,376,90,2700
8000191,8003184,100,183,102,30,1470
8000191,8006421,0,3,-60,-30,0
8000192,8000041,19,35,39,30,180
8000192,8000080,67,71,357,150,4860
8000192,8000118,71,77,453,270,2820
8000192,8000192,151,186,407,120,4860
8000192,8000307,29,33,781,180,4680
8000194,8000057,44,54,143,60,600
8000194,8000194,86,105,171,120,660
8000194,8000197,42,51,171,120,510
8000196,8000004,10,17,312,30,1920
8000196,8000196,16,18,442,180,1950
8000196,8003200,8,9,353,270,780
8000197,8000170,1,1,630,630,630
8000197,8000194,45,54,166,90,660
8000197,8000197,86,101,201,120,1620
8000197,8000249,19,21,229,120,1110
8000197,8003065,50,58,299,135,1650
8000199,8000271,24,28,259,150,1050
8000206,8000039,9,9,1410,720,4560
8000206,8000044,12,17,634,270,3420
8000206,8000045,29,39,270,90,2730
8000206,8000105,1,2,1590,1590,3300
8000206,8000206,107,125,516,240,4470
8000206,8000240,14,15,1106,660,3870
8000206,8000310,1,1,30,30,30
8000206,8000323,15,17,131,90,450
8000206,8000331,61,68,289,120,2100
8000206,8000383,6,7,163,90,480
8000206,8001083,32,41,146,60,1920
8000207,8000001,8,8,1054,495,3330
8000207,8000044,84,93,708,390,3840
8000207,8000080,14,17,690,510,3240
8000207,8000085,88,98,405,120,3840
8000207,8000087,19,19,600,390,1770
8000207,8000207,845,1050,335,120,7440
8000207,8000208,196,225,264,120,2010
8000207,8000263,2,2,825,825,1050
8000207,8000266,6,8,338,165,1290
8000207,8003368,365,459,282,90,6600
8000207,8005556,10,13,450,150,1590
8000207,8010404,3,3,350,210,720
8000207,8070003,24,27,908,540,4620
8000208,8000001,39,44,543,405,1980
8000208,8000207,147,220,174,60,2700
8000208,8000208,311,417,232,90,2670
8000208,8001083,4,5,486,390,1200
8000208,8070003,1,1,180,180,180
8000214,8000214,49,83,307,60,5370
8000214,8000532,19,41,78,0,540
8000214,8003020,27,42,506,60,5400
8000225,8000225,48,68,295,120,4350
8000225,8000664,20,27,177,90,900
8000225,8001768,27,41,616,60,4380
8000225,8004751,6,7,107,60,270
8000227,8000142,23,38,199,30,4800
8000227,8000149,1,2,210,210,480
8000227,8000227,80,116,360,60,7380
8000227,8000251,20,21,753,270,7350
8000227,8000513,25,40,411,30,2610
8000227,8000532,1,2,135,135,270
8000228,8000025,45,56,116,90,660
8000228,8000228,75,95,249,90,3630
8000228,8003446,22,25,378,150,3570
8000235,8000096,78,87,121,60,1110
8000235,8000156,1,1,240,240,240
8000235,8000235,121,175,88,30,1830
8000235,8000260,10,14,244,60,1470
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,150,150,150
8000236,8000055,4,4,105,90,180
8000236,8000191,9,11,104,120,240
8000236,8000236,238,278,175,120,2370
8000236,8000240,40,45,203,120,750
8000236,8000244,110,130,175,120,1770
8000236,8000275,45,47,169,120,990
8000237,8002549,33,42,212,150,1230
8000237,8010018,15,19,524,330,1710
8000238,8000147,14,17,1054,480,4440
8000238,8000152,3,4,292,210,750
8000238,8000168,9,14,324,75,1860
8000238,8000238,23,35,661,180,4530
8000238,8002549,1,1,90,90,90
8000240,8000039,49,54,229,105,2850
8000240,8000045,1,1,240,240,240
8000240,8000105,19,22,333,135,1830
8000240,8000189,1,1,210,210,210
8000240,8000206,13,15,390,270,1500
8000240,8000207,1,1,30,30,30
8000240,8000236,42,46,166,120,870
8000240,8000240,214,249,337,120,4560
8000240,8000244,19,21,967,600,4740
8000240,8000323,17,19,210,90,1050
8000240,8005556,0,1,0,0,0
8000240,8070003,16,18,463,150,2100
8000240,8070004,62,62,229,150,1230
8000244,8000031,1,1,210,210,210
8000244,8000096,28,33,1120,570,5370
8000244,8000105,45,47,441,330,2820
8000244,8000156,100,116,348,150,4710
8000244,8000189,3,3,500,510,570
8000244,8000191,48,64,345,120,1950
8000244,8000236,107,128,197,90,2220
8000244,8000240,20,22,386,165,2850
8000244,8000244,308,364,394,150,5640
8000244,8000275,12,12,368,105,2460
8000244,8000377,35,44,163,60,2910
8000244,8002041,1,1,870,870,870
8000244,8006053,2,2,165,165,300
8000244,8070003,30,33,352,270,1320
8000249,8000057,27,29,240,180,1200
8000249,8000197,20,21,240,150,720
8000249,8000249,16,17,337,300,1260
8000249,8003693,7,7,369,390,840
8000251,8000041,31,36,186,150,840
8000251,8000080,83,95,411,210,7230
8000251,8000142,65,75,225,150,900
8000251,8000227,13,21,773,150,2670
8000251,8000251,196,229,326,150,7290
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,580,630,660
8000252,8000152,39,39,790,270,8370
8000252,8000162,8,10,249,120,960
8000252,8000252,44,53,619,120,8280
8000252,8000279,6,8,270,90,1590
8000252,8000732,25,34,179,90,1050
8000259,8000086,116,150,328,120,2280
8000259,8000098,166,198,365,180,3630
8000259,8000259,297,402,307,120,3660
8000259,8000286,35,54,169,75,1110
8000260,8000009,0,1,0,0,0
8000260,8000025,32,36,139,120,570
8000260,8000091,18,21,214,90,870
8000260,8000105,17,20,750,375,3510
8000260,8000115,9,10,849,435,2190
8000260,8000150,19,21,264,180,1410
8000260,8000235,1,1,780,780,780
8000260,8000260,94,107,520,210,3540
8000260,8000261,8,8,570,615,1230
8000260,8000284,22,23,1025,570,3240
8000260,8002041,5,5,732,720,1440
8000260,8010101,5,7,120,120,300
8000261,8000013,8,10,723,465,1980
8000261,8000122,14,17,376,150,1770
8000261,8000260,3,4,90,30,420
8000261,8000261,14,14,1116,915,3690
8000261,8000284,48,61,525,210,3180
8000261,8000301,18,18,453,240,1680
8000261,8000309,10,10,750,180,4830
8000261,8000320,10,11,1301,1170,3780
8000261,8004158,91,106,294,90,5790
8000262,8000262,769,913,191,90,3540
8000262,8000320,3,3,220,180,300
8000262,8004158,256,285,212,150,1440
8000262,8098262,0,1,0,0,0
8000263,8000080,33,41,487,150,4440
8000263,8000147,4,4,870,690,1590
8000263,8000149,51,72,194,60,1980
8000263,8000207,1,1,810,810,810
8000263,8000263,141,162,709,150,4620
8000263,8000294,42,62,602,210,4170
8000263,8000307,60,72,349,90,4230
8000263,8000316,33,54,712,30,4620
8000263,8000732,1,1,90,90,90
8000263,8002461,8,16,118,30,660
8000263,8002549,2,2,1830,1830,2790
8000266,8000085,119,133,249,120,2910
8000266,8000087,65,74,700,345,6000
8000266,8000098,46,54,150,90,2040
8000266,8000142,97,106,657,330,4620
8000266,8000207,9,9,1127,390,3660
8000266,8000266,293,350,507,210,5580
8000271,8000103,1,1,2130,2130,2130
8000271,8000199,25,29,978,510,5490
8000271,8000271,48,59,685,330,5550
8000271,8000312,20,22,206,120,960
8000271,8002548,26,26,852,720,1950
8000271,8002549,1,3,40,0,120
8000271,8002553,0,1,0,0,0
8000275,8000189,54,63,211,120,2550
8000275,8000191,28,30,134,105,690
8000275,8000236,29,43,69,30,540
8000275,8000244,8,12,162,60,1260
8000275,8000275,100,119,163,90,2490
8000279,8000152,26,30,315,120,2970
8000279,8000252,5,8,116,45,600
8000279,8000279,42,62,264,60,3180
8000279,8006076,23,32,278,105,2280
8000284,8000009,50,64,300,90,3750
8000284,8000025,5,7,146,180,390
8000284,8000114,90,94,365,210,3900
8000284,8000122,16,35,99,0,1020
8000284,8000260,22,26,577,270,1980
8000284,8000261,58,68,1557,660,7650
8000284,8000284,267,310,538,120,7350
8000284,8000309,33,36,568,135,5610
8000284,8001844,10,11,1050,930,4260
8000284,8002159,1,1,180,180,180
8000284,8010101,14,15,1272,1170,4830
8000286,8000086,74,85,448,210,2550
8000286,8000118,56,71,472,150,4860
8000286,8000259,30,54,48,30,300
8000286,8000286,116,138,546,285,4860
8000290,8000073,3,4,202,165,660
8000290,8000107,58,68,417,180,2550
8000290,8000191,12,13,192,180,390
8000290,8000290,87,100,362,135,2700
8000290,8000774,31,38,118,60,750
8000290,8001790,14,16,338,195,2280
8000291,8000070,3,3,120,120,180
8000291,8000291,50,53,182,120,1230
8000291,8000522,26,27,101,60,360
8000291,8000770,26,27,154,90,1020
8000294,8000050,15,17,1174,990,4080
8000294,8000059,23,25,422,180,2730
8000294,8000152,2,2,1500,1500,1650
8000294,8000263,42,62,393,30,3870
8000294,8000294,87,99,753,300,8220
8000294,8000316,24,27,336,180,1470
8000294,8000732,3,3,3700,2250,8280
8000294,8001443,16,23,110,60,750
8000297,8000004,24,54,84,0,900
8000297,8000297,24,34,297,120,1890
8000297,8000571,29,51,151,30,1860
8000298,8000095,1,1,360,360,360
8000298,8000298,12,16,857,255,6930
8000298,8000301,23,29,138,60,1200
8000299,8000101,0,1,0,0,0
8000299,8000177,12,17,74,60,450
8000299,8000191,5,8,1568,255,6660
8000299,8000299,52,73,408,120,6540
8000299,8000339,28,36,323,180,1320
8000299,8003184,53,76,134,60,1380
8000301,8000095,0,3,-20,0,0
8000301,8000261,17,19,93,210,1380
8000301,8000298,25,29,734,240,4680
8000301,8000301,50,57,483,150,4650
8000301,8000309,4,6,355,375,840
8000302,8000096,1,1,120,120,120
8000302,8000127,15,20,302,120,1290
8000302,8000302,91,122,166,60,2100
8000302,8001920,52,63,204,90,2130
8000307,8000080,5,5,240,120,810
8000307,8000086,3,3,340,30,960
8000307,8000098,16,19,145,120,540
8000307,8000118,4,4,3668,4290,4860
8000307,8000192,31,35,383,210,1500
8000307,8000263,56,67,560,150,4710
8000307,8000307,119,144,462,150,4740
8000309,8000095,2,2,2910,2910,5640
8000309,8000261,9,11,455,240,1890
8000309,8000284,30,34,299,150,1620
8000309,8000301,7,8,1290,435,4710
8000309,8000309,31,37,701,270,5640
8000310,8000044,57,68,379,120,3300
8000310,8000207,1,1,600,600,600
8000310,8000310,110,131,504,210,4350
8000310,8000331,47,53,792,600,4470
8000312,8000103,2,2,735,735,1080
8000312,8000271,18,22,138,105,420
8000312,8000312,64,89,187,60,1410
8000312,8002548,1,1,2160,2160,2160
8000312,8002549,1,1,1260,1260,1260
8000312,8005362,32,43,230,120,1020
8000316,8000263,29,53,215,30,3300
8000316,8000294,24,27,664,180,8130
8000316,8000316,55,66,579,150,8040
8000316,8000879,21,26,366,210,1650
8000316,8003701,6,7,1779,1590,4590
8000320,8000013,1,1,2130,2130,2130
8000320,8000116,1,1,1380,1380,1380
8000320,8000261,11,11,922,750,2910
8000320,8000262,3,3,1130,840,1890
8000320,8000320,28,30,955,615,3960
8000320,8001787,3,3,720,300,1770
8000320,8004885,4,5,1950,2310,4050
8000323,8000176,41,59,142,60,2370
8000323,8000189,1,3,10,0,30
8000323,8000206,13,17,136,60,810
8000323,8000240,15,17,138,120,360
8000323,8000323,60,95,140,30,2310
8000329,8000002,5,7,133,30,450
8000329,8000096,6,8,1346,255,6120
8000329,8000329,10,15,782,60,6000
8000331,8000206,66,71,710,510,4500
8000331,8000310,41,50,339,120,2100
8000331,8000331,123,136,494,240,4560
8000337,8000124,47,52,485,180,3960
8000337,8000129,28,31,509,210,3420
8000337,8000337,65,78,421,180,3780
8000339,8000055,8,13,74,60,210
8000339,8000096,1,2,15,15,30
8000339,8000299,28,36,542,75,6540
8000339,8000339,59,72,462,150,6570
8000339,8006053,27,34,395,195,3330
8000368,8000129,15,20,382,75,2430
8000368,8000368,29,39,364,180,2970
8000368,8003200,21,28,315,210,2880
8000377,8000031,79,94,287,150,2970
8000377,8000156,30,36,448,90,4470
8000377,8000244,32,42,208,90,1710
8000377,8000377,149,188,263,90,4320
8000377,8006053,1,1,90,90,90
8000383,8000074,19,27,290,60,3150
8000383,8000124,29,30,277,180,1650
8000383,8000206,8,8,281,300,450
8000383,8000383,60,74,313,120,3240
8000383,8000728,8,8,814,210,3210
8000513,8000227,25,39,482,60,7350
8000513,8000513,44,79,439,60,7320
8000513,8006339,26,40,415,60,2640
