from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000080,8073368,3,3,3170,2760,4320
8000082,8000082,290,358,670,240,6270
8000082,8000085,160,175,994,540,6240
8000082,8000086,141,183,410,120,3330
8000085,8000001,18,18,770,360,4800
8000085,8000044,1,1,1200,1200,1200
8000085,8000082,135,183,359,90,2550
8000085,8000085,542,634,526,180,12540
8000085,8000086,52,64,955,525,6840
8000085,8000087,24,28,366,210,1170
8000085,8000098,31,43,84,60,300
8000085,8000207,74,83,730,210,4920
8000085,8000208,8,8,1414,900,3210
8000085,8000266,92,107,186,90,1980
8000085,8003368,43,53,451,150,5340
8000085,8073368,35,37,1120,690,6540
8000086,8000001,15,19,189,90,1560
8000086,8000082,157,175,962,450,6300
8000086,8000085,54,66,1048,825,4680
8000086,8000086,458,557,742,270,6570
8000086,8000098,62,73,902,420,6480
8000086,8000118,1,1,90,90,90
8000086,8000259,110,157,333,90,4230
8000086,8000286,61,73,526,240,4200
8000087,8000044,3,4,1230,1335,2250
8000087,8000085,13,31,44,0,480
8000087,8000087,43,52,549,300,3180
8000087,8000266,37,42,529,270,3000
8000087,8003368,20,23,543,420,3180
8000091,8000009,15,19,587,240,3030
8000091,8000091,32,38,418,180,2910
8000091,8000260,17,19,330,180,1500
8000095,8000095,33,39,169,90,1410
8000095,8000298,1,1,1470,1470,1470
8000095,8000301,1,1,750,750,750
8000095,8000309,4,4,135,105,300
8000096,8000055,0,1,0,0,0
8000096,8000067,7,10,534,180,3480
8000096,8000096,77,92,858,360,7200
8000096,8000105,1,1,690,690,690
8000096,8000156,4,5,282,90,1350
8000096,8000170,29,32,1504,1050,6300
8000096,8000191,6,6,450,360,1080
8000096,8000235,15,19,161,60,1080
8000096,8000244,24,31,258,150,1680
8000096,8000329,6,7,1230,180,7110
8000096,8001055,19,31,78,30,540
8000096,8005424,9,9,800,630,2490
8000096,8006053,25,39,342,150,3150
8000096,8006421,0,1,0,0,0
8000098,8000041,152,192,545,165,6600
8000098,8000085,32,41,84,60,360
8000098,8000086,54,68,1043,810,6240
8000098,8000098,441,552,565,180,6510
8000098,8000118,62,84,372,135,4200
8000098,8000259,143,197,569,180,6000
8000098,8000263,5,5,1818,1860,3660
8000098,8000266,37,38,756,360,3540
8000098,8002549,1,2,600,600,1260
8000101,8000101,58,65,174,120,780
8000101,8000177,19,19,287,240,750
8000101,8001833,27,37,75,60,540
8000102,8000102,40,50,223,90,1920
8000102,8002370,18,25,272,90,1890
8000102,8004838,21,26,179,90,840
8000103,8000103,3,4,578,585,1140
8000103,8000312,2,2,870,870,1260
8000103,8005362,16,20,198,60,1230
8000105,8000025,3,3,2910,2490,4110
8000105,8000068,40,41,335,270,840
8000105,8000105,96,109,831,450,7560
8000105,8000111,10,11,753,90,5490
8000105,8000115,15,16,456,360,1320
8000105,8000150,15,16,889,810,3030
8000105,8000156,2,4,150,15,570
8000105,8000240,15,15,170,90,1320
8000105,8000244,53,56,782,480,3990
8000105,8000260,11,12,1652,1035,7830
8000105,8002041,59,66,307,210,1560
8000105,8002042,42,45,87,60,750
8000105,8003200,6,8,158,75,840
8000105,8010097,1,1,150,150,150
8000105,8010101,0,1,-30,-30,-30
8000105,8070003,44,58,457,195,3450
8000105,8070004,12,20,130,45,750
8000107,8000107,70,79,929,330,8250
8000107,8000191,1,1,420,420,420
8000107,8000290,40,41,504,360,2610
8000107,8000774,1,1,90,90,90
8000108,8000108,25,38,166,60,1860
8000108,8000116,3,4,128,150,210
8000111,8000105,9,11,205,180,720
8000111,8000111,83,105,258,90,5460
8000111,8000124,14,16,576,120,5430
8000111,8000150,3,5,480,30,2340
8000111,8000728,24,39,57,30,900
8000111,8002042,68,76,172,120,720
8000114,8000114,222,247,365,180,2730
8000114,8000260,18,18,457,180,2220
8000114,8000284,106,120,421,195,2700
8000114,8001844,72,81,333,180,2190
8000115,8000029,20,22,258,180,780
8000115,8000105,13,18,577,195,3420
8000115,8000115,94,113,639,330,3420
8000115,8000128,3,3,480,420,600
8000115,8000150,40,42,554,255,2970
8000115,8000260,10,13,498,90,1980
8000115,8000284,2,2,2190,2190,2190
8000115,8002041,1,1,60,60,60
8000115,8003200,26,29,617,570,3450
8000115,8010097,17,18,448,285,1680
8000115,8010101,3,3,570,270,1170
8000116,8000108,4,4,938,750,1830
8000116,8000116,7,8,574,360,1860
8000116,8000320,0,1,0,0,0
8000116,8004885,3,3,300,270,360
8000118,8000098,78,82,762,300,5670
8000118,8000118,220,263,698,300,5340
8000118,8000192,119,154,543,165,5040
8000118,8000286,41,48,788,405,4590
8000118,8000307,4,4,742,450,1950
8000122,8000009,17,20,326,105,1500
8000122,8000078,18,23,562,150,2820
8000122,8000122,53,59,451,240,2700
8000122,8000261,15,17,252,210,930
8000122,8000284,24,27,381,300,2190
8000124,8000111,14,15,328,300,810
8000124,8000124,83,96,275,120,5400
8000124,8000337,28,36,351,150,5400
8000124,8000383,15,17,139,90,750
8000124,8000728,36,37,274,180,2370
8000127,8000127,0,1,0,0,0
8000127,8000302,0,1,0,0,0
8000128,8000049,8,9,180,90,540
8000128,8000105,1,1,480,480,480
8000128,8000115,1,2,1410,1410,2850
8000128,8000128,95,117,622,210,5580
8000128,8000150,1,1,7380,7380,7380
8000128,8000152,39,49,427,120,3840
8000128,8000284,1,1,210,210,210
8000128,8003200,46,48,737,315,3480
8000128,8010097,3,6,815,315,2250
8000128,8010136,9,9,543,240,1350
8000129,8000129,28,33,487,180,5520
8000129,8000337,15,16,459,300,2490
8000129,8000368,12,15,554,240,5550
8000129,8003200,1,2,630,630,1290
8000139,8000013,21,23,507,210,2370
8000139,8000139,35,48,336,135,2640
8000139,8000170,20,24,324,165,1650
8000142,8000142,76,110,301,60,5160
8000142,8000149,22,31,261,60,3030
8000142,8000227,10,26,68,0,660
8000142,8000251,55,73,104,30,2040
8000142,8000266,66,89,277,90,5130
8000147,8000050,17,19,621,390,2610
8000147,8000147,85,91,1105,720,7260
8000147,8000152,28,28,612,405,3030
8000147,8000238,12,12,398,345,990
8000147,8002549,42,47,1553,1080,7260
8000149,8000036,20,20,1634,1440,4950
8000149,8000076,38,45,527,270,2940
8000149,8000080,96,108,802,480,5760
8000149,8000142,25,30,200,105,840
8000149,8000149,212,238,759,480,4860
8000149,8000152,18,18,1860,1785,3720
8000149,8000207,2,2,1665,1665,2670
8000149,8000227,2,2,120,120,180
8000149,8000263,37,50,479,210,3090
8000149,8002461,30,35,650,300,2760
8000150,8000025,3,3,450,420,750
8000150,8000105,25,27,816,360,2940
8000150,8000111,4,7,146,30,930
8000150,8000115,41,43,581,330,2400
8000150,8000128,1,1,150,150,150
8000150,8000150,172,189,544,300,6360
8000150,8000260,17,18,805,600,3330
8000150,8000284,1,1,1380,1380,1380
8000150,8002041,57,63,420,210,6420
8000150,8070004,45,45,105,90,300
8000152,8000004,13,16,784,615,2370
8000152,8000036,8,8,656,270,3540
8000152,8000049,13,15,952,270,4350
8000152,8000050,4,4,1012,660,2610
8000152,8000064,32,46,199,60,2010
8000152,8000128,42,51,894,480,3180
8000152,8000147,23,24,395,165,2100
8000152,8000149,17,17,1239,900,3480
8000152,8000152,251,298,788,330,5490
8000152,8000162,5,5,252,210,480
8000152,8000238,5,5,738,90,2280
8000152,8000252,26,34,427,120,3060
8000152,8000279,42,54,257,60,2700
8000152,8000294,2,2,1680,1680,1800
8000152,8002549,15,15,1278,510,5250
8000152,8003487,21,22,269,285,630
8000152,8004760,1,1,480,480,480
8000152,8006552,29,31,1915,1530,4650
8000152,8010404,7,7,2503,1980,5490
8000155,8000155,40,41,757,450,4920
8000155,8000181,21,21,1264,870,4950
8000155,8003102,34,34,426,360,1110
8000156,8000096,7,8,1260,960,3180
8000156,8000105,2,2,660,660,1260
8000156,8000156,170,211,303,120,6060
8000156,8000191,2,2,3120,3120,6210
8000156,8000244,82,105,256,120,3180
8000156,8000377,17,20,129,135,300
8000156,8001920,0,1,0,0,0
8000156,8006053,4,5,456,330,1290
8000156,8006421,34,57,125,30,720
8000159,8000049,19,23,172,90,1590
8000159,8000159,29,37,242,120,1620
8000159,8010224,16,21,214,150,1590
8000162,8000004,11,16,41,45,90
8000162,8000036,57,67,439,240,2220
8000162,8000059,22,30,336,195,1650
8000162,8000152,4,4,2265,1755,4080
8000162,8000162,80,97,572,300,4950
8000162,8000252,8,8,1875,1935,5010
8000162,8000732,3,7,240,0,1200
8000163,8000170,9,9,293,150,690
8000168,8000050,5,7,86,90,210
8000168,8000064,10,10,546,525,1080
8000168,8000152,1,1,1380,1380,1380
8000168,8000168,19,22,563,375,1560
8000168,8000238,8,11,472,270,1410
8000168,8010310,8,11,207,240,720
8000170,8000002,7,7,146,120,390
8000170,8000013,27,28,1718,1185,6840
8000170,8000096,24,32,243,150,1350
8000170,8000127,0,1,0,0,0
8000170,8000139,20,24,326,150,1950
8000170,8000163,7,8,202,210,660
8000170,8000170,57,66,902,315,6750
8000170,8000249,17,19,567,420,3540
8000176,8000176,42,62,192,60,2880
8000176,8000189,0,2,0,0,0
8000176,8000323,31,50,137,30,1680
8000176,8003515,33,43,254,60,2910
8000177,8000101,18,19,60,30,180
8000177,8000299,9,14,66,30,210
8000177,8001055,2,2,30,30,30
8000177,8001080,2,2,150,150,150
8000181,8000155,15,20,146,135,480
8000181,8000181,31,37,688,270,5010
8000181,8004343,20,21,1157,720,5100
8000181,8005362,8,19,259,0,2730
8000189,8000039,14,20,196,75,1110
8000189,8000176,1,2,45,45,90
8000189,8000189,46,55,170,90,2700
8000189,8000244,1,1,150,150,150
8000189,8000275,39,51,151,60,2520
8000189,8000323,2,2,210,210,270
8000189,8003515,33,43,109,60,630
8000191,8000096,6,7,429,450,1350
8000191,8000107,1,1,2310,2310,2310
8000191,8000191,51,52,1276,735,7200
8000191,8000244,42,54,419,195,2670
8000191,8000275,27,30,356,120,2100
8000191,8000290,6,7,1937,1230,6420
8000191,8000299,7,8,562,120,3600
8000191,8000774,39,44,1030,405,7530
8000191,8002042,0,1,0,0,0
8000191,8003184,46,97,104,0,1230
8000192,8000041,13,23,48,30,270
8000192,8000080,81,84,574,225,4080
8000192,8000118,124,154,655,300,5070
8000192,8000192,269,335,525,180,5070
8000192,8000307,50,62,698,300,5130
8000194,8000057,38,39,593,480,2550
8000194,8000194,73,78,482,240,2730
8000194,8000197,36,39,448,180,2850
8000196,8000004,6,13,219,0,930
8000196,8000196,13,26,493,30,3540
8000196,8003200,7,13,840,120,3510
8000197,8000194,38,39,502,390,2340
8000197,8000197,80,81,553,390,2940
8000197,8000249,19,19,414,330,1050
8000197,8003065,43,46,599,420,3000
8000199,8000271,36,48,147,90,1170
8000199,8000312,21,34,59,30,360
8000206,8000044,1,1,270,270,270
8000206,8000206,44,48,551,240,4560
8000206,8000240,14,15,1246,750,4020
8000206,8000323,13,16,158,120,720
8000206,8000331,41,50,203,90,2850
8000206,8001083,18,21,287,120,1140
8000207,8000001,4,5,2628,1710,6270
8000207,8000044,48,57,534,150,4890
8000207,8000080,4,4,1972,1935,3030
8000207,8000085,77,91,396,90,8640
8000207,8000207,479,728,254,60,8790
8000207,8000208,97,144,226,60,5520
8000207,8001083,1,1,150,150,150
8000207,8003368,218,345,132,30,2400
8000207,8005556,10,11,622,420,2190
8000207,8070003,13,14,1824,1740,3870
8000208,8000001,34,39,1105,390,5520
8000208,8000085,8,8,926,705,2460
8000208,8000207,73,143,91,30,2190
8000208,8000208,187,298,297,60,5520
8000208,8001083,7,8,731,645,1890
8000208,8005556,6,8,338,270,840
8000214,8000214,33,51,206,60,1830
8000214,8000532,20,26,125,60,660
8000214,8003020,19,25,277,30,1680
8000225,8000225,50,59,405,150,3360
8000225,8000664,18,23,166,120,840
8000225,8001768,32,36,662,255,3330
8000225,8004751,4,5,72,60,150
8000227,8000142,18,28,48,30,390
8000227,8000149,2,2,195,195,210
8000227,8000227,58,87,162,60,1950
8000227,8000251,15,16,240,105,870
8000227,8000513,15,25,252,90,1980
8000227,8000532,2,2,150,150,240
8000228,8000025,47,50,367,240,2160
8000228,8000228,87,95,317,180,2160
8000228,8003446,22,23,485,210,1680
8000228,8010309,0,1,-180,-180,-180
8000235,8000096,17,19,314,210,1410
8000235,8000235,146,202,94,30,1320
8000235,8000260,16,16,234,120,960
8000235,8006053,1,1,60,60,60
8000236,8000236,150,200,131,60,1830
8000236,8000240,33,37,155,90,1230
8000236,8000244,85,104,131,60,1290
8000236,8000275,34,36,252,60,2280
8000237,8002549,24,43,105,30,1200
8000237,8010018,8,18,38,0,210
8000238,8000147,13,15,642,270,2880
8000238,8000152,2,3,200,120,480
8000238,8000168,11,11,622,600,1380
8000238,8000238,27,30,556,330,2580
8000238,8002549,1,1,210,210,210
8000240,8000039,20,29,173,90,1740
8000240,8000105,12,15,90,30,210
8000240,8000206,1,1,630,630,630
8000240,8000207,3,3,990,930,1320
8000240,8000236,30,38,119,45,1050
8000240,8000240,158,212,333,90,4440
8000240,8000244,15,18,868,240,5430
8000240,8000323,11,17,104,60,1020
8000240,8001083,8,8,536,375,1380
8000240,8070003,16,20,879,75,3690
8000240,8070004,61,66,175,120,1050
8000240,8073368,9,10,777,240,5580
8000244,8000096,30,32,1725,1065,5520
8000244,8000105,35,37,759,660,2850
8000244,8000156,87,110,239,90,3930
8000244,8000189,2,2,375,375,450
8000244,8000191,43,55,969,390,6360
8000244,8000236,80,107,139,60,1800
8000244,8000240,15,17,219,150,870
8000244,8000244,276,335,522,150,5610
8000244,8000275,6,10,63,60,210
8000244,8000377,27,39,74,30,480
8000244,8002041,15,15,978,870,2880
8000244,8070003,31,31,363,300,1950
8000249,8000057,23,25,443,450,1500
8000249,8000170,19,19,646,690,1230
8000249,8000197,18,18,1028,810,4050
8000249,8000249,50,52,680,540,4200
8000249,8003693,7,7,540,510,1050
8000251,8000041,10,15,110,90,390
8000251,8000080,53,71,210,90,2100
8000251,8000142,58,73,204,60,5130
8000251,8000227,16,17,334,150,1890
8000251,8000251,121,142,249,90,5100
8000252,8000059,3,3,310,60,840
8000252,8000152,30,35,871,210,5160
8000252,8000162,9,13,235,180,750
8000252,8000252,29,42,841,225,5130
8000252,8000279,2,7,236,0,1110
8000252,8000294,2,3,1810,1560,3870
8000252,8000732,0,1,0,0,0
8000259,8000086,133,159,745,300,6060
8000259,8000098,130,196,293,90,4260
8000259,8000259,262,393,430,90,6060
8000259,8000286,19,38,167,15,1410
8000260,8000009,1,1,450,450,450
8000260,8000025,28,32,187,105,1320
8000260,8000091,14,19,362,120,2010
8000260,8000105,10,11,663,510,2730
8000260,8000114,16,17,328,150,1200
8000260,8000115,14,14,964,1140,1470
8000260,8000150,19,19,418,360,1590
8000260,8000235,15,15,184,60,930
8000260,8000260,58,64,961,555,7980
8000260,8000284,28,31,1143,480,7800
8000260,8002041,1,1,180,180,180
8000260,8010101,7,7,519,420,900
8000261,8000013,3,3,90,60,180
8000261,8000122,15,16,429,150,1890
8000261,8000261,3,3,560,720,870
8000261,8000262,10,21,126,0,1200
8000261,8000284,58,71,358,150,2940
8000261,8000301,17,17,485,330,2340
8000261,8000309,8,8,480,135,2070
8000261,8004158,59,79,222,60,2310
8000262,8000261,10,20,516,45,3360
8000262,8000262,266,397,154,60,3300
8000262,8000320,11,11,355,270,1050
8000262,8004158,65,65,253,150,1290
8000262,8098262,1,9,30,0,270
8000263,8000080,16,18,828,675,3210
8000263,8000147,3,3,3240,3660,3750
8000263,8000149,48,55,299,150,2370
8000263,8000263,94,107,930,390,7380
8000263,8000294,47,57,1087,390,7350
8000263,8000307,54,61,500,180,3060
8000263,8000316,15,32,187,0,1260
8000263,8002461,3,13,28,0,240
8000263,8002549,2,2,1080,1080,1920
8000266,8000085,98,107,392,150,8280
8000266,8000087,37,42,385,195,3150
8000266,8000098,37,37,331,240,1110
8000266,8000142,77,86,295,120,3120
8000266,8000149,1,1,60,60,60
8000266,8000266,206,261,328,150,5100
8000271,8000199,45,48,757,540,5130
8000271,8000271,121,127,431,270,5160
8000271,8000312,19,20,434,390,1020
8000271,8002548,53,54,501,435,1620
8000271,8002549,2,2,435,435,480
8000271,8002553,1,1,240,240,240
8000275,8000189,46,52,273,90,4560
8000275,8000191,25,29,272,120,1560
8000275,8000236,23,31,107,60,870
8000275,8000244,12,14,328,120,2490
8000275,8000275,84,103,222,60,4530
8000279,8000152,44,50,493,105,3570
8000279,8000252,2,7,64,0,420
8000279,8000279,52,65,371,90,3690
8000279,8006076,29,34,371,135,3480
8000284,8000009,49,55,165,90,930
8000284,8000025,6,10,42,30,300
8000284,8000078,5,5,654,690,1110
8000284,8000105,0,1,0,0,0
8000284,8000114,116,127,283,120,2220
8000284,8000115,0,1,-30,-30,-30
8000284,8000122,22,25,269,180,1320
8000284,8000128,1,1,60,60,60
8000284,8000260,27,31,595,450,2310
8000284,8000261,62,69,910,330,5760
8000284,8000284,238,277,417,120,6720
8000284,8000309,27,27,714,300,4740
8000284,8001844,11,11,259,180,780
8000284,8002041,1,1,2100,2100,2100
8000284,8002159,1,1,60,60,60
8000284,8010101,15,16,313,300,900
8000284,8070003,1,1,1140,1140,1140
8000286,8000086,63,73,725,390,4980
8000286,8000118,43,48,518,330,3360
8000286,8000259,15,39,53,0,660
8000286,8000286,122,146,634,345,4950
8000286,8001773,0,1,0,0,0
8000290,8000073,0,1,-270,-270,-270
8000290,8000107,43,44,1345,1035,6000
8000290,8000191,9,9,430,360,660
8000290,8000290,77,79,1004,510,6330
8000290,8000774,37,39,595,330,2910
8000290,8001790,16,16,900,450,3300
8000291,8000070,2,2,90,90,150
8000291,8000291,49,49,396,120,3660
8000291,8000522,25,25,228,60,3390
8000291,8000770,24,26,503,120,3390
8000294,8000050,16,17,2509,1920,7350
8000294,8000059,18,21,880,480,3990
8000294,8000152,2,2,1785,1785,2880
8000294,8000263,37,57,395,90,2850
8000294,8000294,75,87,1121,630,7320
8000294,8000316,18,21,894,660,4230
8000294,8000732,2,3,460,600,780
8000294,8001443,18,21,216,90,1920
8000297,8000004,18,45,307,0,3540
8000297,8000297,12,26,502,0,3600
8000297,8000571,26,43,217,90,1440
8000298,8000095,1,1,120,120,120
8000298,8000298,15,16,771,405,4980
8000298,8000301,19,27,153,30,990
8000299,8000177,10,13,67,60,270
8000299,8000191,7,7,819,240,3000
8000299,8000299,59,69,503,240,7200
8000299,8000339,32,34,624,270,7200
8000299,8003184,51,67,210,90,1590
8000301,8000095,1,3,10,0,30
8000301,8000261,16,17,296,270,1290
8000301,8000298,25,26,921,510,4890
8000301,8000301,48,53,585,330,4890
8000301,8000309,6,6,315,135,990
8000302,8000302,54,88,120,60,1260
8000302,8001920,23,45,53,30,570
8000307,8000080,17,18,262,195,750
8000307,8000098,6,6,750,570,2190
8000307,8000118,1,2,1125,1125,2250
8000307,8000192,58,62,587,285,3570
8000307,8000263,55,60,739,330,3990
8000307,8000307,122,136,665,285,5190
8000309,8000095,2,2,1140,1140,1410
8000309,8000261,7,7,613,600,840
8000309,8000284,25,27,389,210,1680
8000309,8000301,7,8,1616,1095,4920
8000309,8000309,29,35,640,210,4860
8000310,8000044,41,50,209,60,2760
8000310,8000310,81,99,345,90,3240
8000310,8000331,32,39,578,210,3240
8000312,8000103,2,2,345,345,660
8000312,8000199,22,34,200,30,3540
8000312,8000271,18,19,398,180,2310
8000312,8000312,66,79,363,120,3420
8000312,8002548,1,1,660,660,660
8000312,8002549,1,1,1020,1020,1020
8000312,8005362,35,40,424,150,1950
8000316,8000263,23,31,178,60,2250
8000316,8000294,18,22,633,285,3930
8000316,8000316,47,53,707,390,4320
8000316,8000879,20,21,964,720,4230
8000316,8003701,5,5,600,600,1260
8000320,8000116,1,1,960,960,960
8000320,8000262,11,12,680,405,3180
8000320,8000320,20,23,483,300,3030
8000320,8001787,0,1,0,0,0
8000320,8004885,3,3,630,480,1110
8000323,8000176,35,51,189,30,1920
8000323,8000189,1,1,270,270,270
8000323,8000206,13,16,180,105,1290
8000323,8000240,14,17,189,150,510
8000323,8000323,35,60,130,30,1650
8000329,8000002,15,16,1046,570,6990
8000329,8000096,5,5,738,300,1800
8000329,8000329,26,31,682,300,7020
8000329,8005424,8,10,240,150,1050
8000331,8000206,52,56,507,240,3120
8000331,8000310,30,36,218,90,2850
8000331,8000331,90,104,346,120,3210
8000337,8000124,33,33,319,180,2490
8000337,8000129,15,17,552,180,5430
8000337,8000337,44,47,459,240,5400
8000339,8000055,2,3,90,60,210
8000339,8000096,2,2,345,345,390
8000339,8000299,29,35,350,90,3030
8000339,8000339,61,69,498,210,7170
8000339,8006053,30,32,667,345,7110
8000368,8000129,12,15,360,90,2550
8000368,8000368,23,30,448,150,5490
8000368,8003200,18,23,410,120,5370
8000377,8000031,57,72,164,75,570
8000377,8000156,20,22,454,285,1770
8000377,8000244,28,38,161,60,1320
8000377,8000377,106,145,223,90,1770
8000383,8000074,20,21,130,120,540
8000383,8000124,12,17,210,120,1020
8000383,8000383,38,42,206,135,1020
8000383,8000728,6,6,325,300,720
8000513,8000227,19,26,178,45,900
8000513,8000513,31,51,212,60,1980
8000513,8006339,15,25,251,60,1980
8000522,8000070,24,25,271,90,3660
8000522,8000291,21,25,430,90,3630
8000522,8000522,45,50,309,75,3630
8000532,8000046,2,2,150,150,240
8000532,8000214,17,25,282,90,1890
8000532,8000227,2,2,255,255,330
8000532,8000532,38,55,191,90,1860
8000532,8002370,25,26,164,90,780
8000571,8000076,29,44,271,150,1440
8000571,8000297,37,44,704,390,3360
8000571,8000571,64,87,476,240,3150
8000664,8000225,20,26,608,150,3450
8000664,8000664,41,49,404,120,3450
8000664,8004610,19,23,260,120,2220
8000728,8000111,35,37,302,180,2340
8000728,8000124,25,39,73,30,900
8000728,8000383,6,6,135,90,330
8000728,8000728,65,88,174,60,2340
8000728,8002042,6,6,340,345,780
8000732,8000152,1,1,1200,1200,1200
8000732,8000162,0,1,0,0,0
8000732,8000252,5,11,327,0,1320
8000732,8000732,6,13,358,0,1290
8000770,8000291,19,23,386,150,3180
8000770,8000770,45,49,457,150,3420
8000770,8004610,26,26,584,210,3420
8000774,8000107,2,2,4875,4875,7980
8000774,8000191,35,39,678,450,2460
