from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000078,8000013,57,68,282,90,5400
8000078,8000078,55,71,306,90,5430
8000078,8000122,25,28,305,120,1410
8000078,8000284,2,5,162,0,510
8000080,8000041,92,107,450,180,6240
8000080,8000080,184,237,524,150,6240
8000080,8000098,1,1,60,60,60
8000080,8000142,16,18,603,165,4920
8000080,8000149,83,102,475,150,4530
8000080,8000192,51,69,106,60,900
8000080,8000251,69,78,237,60,3060
8000080,8000263,32,38,898,285,5940
8000080,8000307,2,2,120,120,210
8000080,8000961,36,52,50,30,570
8000082,8000082,330,379,475,240,4770
8000082,8000085,173,184,524,360,2580
8000082,8000086,178,195,484,210,4740
8000085,8000001,22,22,803,225,3330
8000085,8000082,164,195,457,180,4590
8000085,8000085,716,861,562,210,7680
8000085,8000086,59,66,1232,540,7590
8000085,8000087,49,56,466,300,2010
8000085,8000098,43,55,106,60,690
8000085,8000207,111,122,1041,525,7650
8000085,8000266,104,126,396,120,3660
8000085,8003368,36,40,818,585,3240
8000085,8073368,19,24,921,750,3690
8000086,8000082,159,184,428,240,2580
8000086,8000085,46,50,1394,705,7650
8000086,8000086,452,502,643,255,7650
8000086,8000098,62,69,1157,630,7530
8000086,8000118,1,1,480,480,480
8000086,8000259,128,143,498,210,4620
8000086,8000286,53,55,699,450,4440
8000087,8000085,40,54,337,120,1830
8000087,8000087,105,143,539,150,5520
8000087,8000207,15,18,812,480,4680
8000087,8000266,62,71,666,150,5490
8000087,8003368,42,57,341,120,3660
8000091,8000009,17,22,432,390,1590
8000091,8000091,24,44,313,60,1650
8000091,8000260,15,22,263,75,1710
8000095,8000095,34,39,331,120,2460
8000095,8000298,1,1,2040,2040,2040
8000095,8000301,1,1,2310,2310,2310
8000095,8000309,2,2,615,615,960
8000096,8000055,9,10,336,225,1230
8000096,8000067,9,10,234,180,900
8000096,8000096,82,92,643,330,5640
8000096,8000127,1,1,780,780,780
8000096,8000156,10,12,662,450,3330
8000096,8000170,38,43,816,330,5790
8000096,8000191,2,2,1155,1155,1680
8000096,8000235,18,24,131,60,780
8000096,8000244,30,33,384,240,2280
8000096,8000302,1,1,240,240,240
8000096,8001055,34,46,112,30,1080
8000096,8001920,19,19,231,120,1470
8000096,8005776,2,5,312,0,1260
8000096,8006053,23,35,225,90,1320
8000096,8006421,3,4,728,75,2760
8000096,8070003,1,1,2460,2460,2460
8000098,8000041,182,216,512,180,7410
8000098,8000085,68,75,322,90,3870
8000098,8000086,41,49,1236,390,7590
8000098,8000098,452,581,524,180,7560
8000098,8000118,79,83,373,180,3540
8000098,8000259,155,195,347,120,3600
8000098,8000263,6,6,1885,1110,4410
8000098,8000266,37,46,381,255,2490
8000098,8000307,14,18,582,360,2070
8000098,8002549,2,2,1680,1680,3330
8000101,8000101,59,65,201,120,1230
8000101,8000177,15,18,305,105,1470
8000101,8000191,1,1,150,150,150
8000101,8000299,1,1,60,60,60
8000101,8001833,31,35,163,90,540
8000102,8000102,43,78,82,45,480
8000102,8002370,27,41,108,60,480
8000102,8004838,17,39,53,0,210
8000103,8000103,3,4,128,30,450
8000103,8000312,2,2,510,510,870
8000103,8005362,14,21,49,30,270
8000105,8000068,69,80,223,60,1980
8000105,8000096,0,1,0,0,0
8000105,8000105,124,139,706,360,5940
8000105,8000111,11,14,491,60,5550
8000105,8000115,13,18,392,255,1710
8000105,8000150,23,25,575,390,5130
8000105,8000156,1,1,360,360,360
8000105,8000206,1,1,1320,1320,1320
8000105,8000240,15,16,99,60,300
8000105,8000244,42,48,641,210,5700
8000105,8000260,16,16,1485,615,6030
8000105,8002041,56,69,290,150,2610
8000105,8002042,74,79,146,60,1860
8000105,8003200,6,8,248,165,900
8000105,8010097,0,1,-30,-30,-30
8000105,8010101,7,7,969,990,1620
8000105,8070003,54,63,471,150,3690
8000105,8070004,39,46,87,60,660
8000107,8000107,123,220,239,30,5100
8000107,8000191,1,1,1830,1830,1830
8000107,8000290,48,61,188,90,1680
8000107,8000774,8,8,221,135,480
8000108,8000108,13,14,613,210,1920
8000108,8000116,8,8,266,330,420
8000111,8000105,6,11,161,30,1170
8000111,8000111,128,158,253,90,5520
8000111,8000124,16,18,453,90,5550
8000111,8000150,22,30,122,60,660
8000111,8000728,53,62,191,60,2340
8000111,8002042,78,90,213,90,2190
8000114,8000114,228,270,169,90,1680
8000114,8000284,113,136,184,90,990
8000114,8001844,84,92,161,120,1710
8000115,8000029,25,26,290,120,1320
8000115,8000105,15,18,945,570,5520
8000115,8000115,88,121,592,120,5610
8000115,8000128,2,2,1980,1980,1980
8000115,8000150,45,48,463,150,4110
8000115,8000260,12,15,958,210,5640
8000115,8002041,0,1,-30,-30,-30
8000115,8003200,22,33,666,210,3180
8000115,8010097,15,19,309,60,1740
8000115,8010101,2,2,330,330,330
8000116,8000108,7,8,1102,1290,2010
8000116,8000116,15,16,726,510,2100
8000116,8004885,7,7,266,270,480
8000116,8005940,1,1,360,360,360
8000118,8000085,5,5,1458,1590,2940
8000118,8000098,74,85,496,300,7470
8000118,8000118,224,264,412,180,7380
8000118,8000192,146,164,367,180,3540
8000118,8000263,1,1,1320,1320,1320
8000118,8000286,34,43,217,120,1260
8000118,8000307,1,1,990,990,990
8000122,8000009,17,23,211,60,1380
8000122,8000078,18,26,203,90,1410
8000122,8000122,56,73,198,90,1410
8000122,8000261,16,19,92,90,240
8000122,8000284,31,43,137,60,1260
8000124,8000111,14,17,145,60,1230
8000124,8000124,106,121,214,90,5580
8000124,8000337,47,53,300,120,5520
8000124,8000383,24,28,152,60,1770
8000124,8000728,52,65,207,150,1050
8000127,8000096,1,1,90,90,90
8000127,8000127,37,41,298,180,2130
8000127,8000170,20,21,383,330,1530
8000127,8000302,17,19,218,90,2100
8000128,8000049,6,9,320,240,1560
8000128,8000128,85,123,636,120,5340
8000128,8000150,1,1,510,510,510
8000128,8000152,35,53,860,90,5220
8000128,8003200,36,52,505,60,3240
8000128,8010097,2,7,154,0,1110
8000128,8010101,0,1,-330,-330,-330
8000128,8010136,8,9,157,120,450
8000129,8000129,28,36,294,90,5400
8000129,8000337,25,30,116,45,1500
8000129,8000368,13,18,458,105,5340
8000129,8003200,2,2,165,165,240
8000139,8000013,23,34,272,105,1620
8000139,8000139,48,72,282,60,3420
8000139,8000170,32,37,320,120,3450
8000142,8000080,16,17,955,480,5550
8000142,8000142,156,192,626,210,6300
8000142,8000149,36,48,701,150,5010
8000142,8000227,17,36,129,0,840
8000142,8000251,59,74,333,30,3870
8000142,8000266,104,124,428,150,6360
8000147,8000050,19,19,584,240,3090
8000147,8000147,85,99,1060,270,10290
8000147,8000152,12,13,648,180,2760
8000147,8000238,15,16,424,165,2400
8000147,8002549,43,51,1609,540,10320
8000149,8000036,25,29,1077,660,3780
8000149,8000076,34,50,286,45,4050
8000149,8000080,85,102,309,90,6240
8000149,8000142,44,49,506,210,6330
8000149,8000149,247,287,522,180,6300
8000149,8000227,2,2,720,720,1110
8000149,8000263,60,73,430,120,4920
8000149,8002461,41,47,626,240,4500
8000150,8000105,20,23,978,360,5910
8000150,8000111,22,30,89,30,1230
8000150,8000115,37,47,347,240,2580
8000150,8000128,1,1,390,390,390
8000150,8000150,163,190,430,180,5820
8000150,8000260,19,21,441,210,4890
8000150,8002041,58,71,265,120,2520
8000150,8070004,62,64,189,120,1020
8000152,8000004,6,18,42,0,240
8000152,8000036,28,28,904,375,5700
8000152,8000049,14,17,282,180,1140
8000152,8000050,6,7,1170,570,3870
8000152,8000064,27,48,206,30,4620
8000152,8000128,31,52,469,45,2550
8000152,8000147,11,12,898,570,5100
8000152,8000152,235,358,460,60,5370
8000152,8000238,3,5,258,30,1200
8000152,8000252,5,12,598,0,4200
8000152,8000279,34,54,229,45,1680
8000152,8002549,13,14,1022,225,4230
8000152,8003487,15,20,214,105,1110
8000152,8004760,2,2,120,120,150
8000152,8006552,23,27,1074,300,5280
8000152,8010404,10,15,1168,540,3030
8000155,8000155,40,54,416,60,5940
8000155,8000181,17,27,720,30,5910
8000155,8003102,34,41,64,60,240
8000156,8000055,1,1,2640,2640,2640
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,14,16,364,240,1410
8000156,8000105,1,2,15,15,150
8000156,8000156,248,299,398,180,5250
8000156,8000191,1,1,60,60,60
8000156,8000244,104,118,287,180,1680
8000156,8000377,29,35,510,150,5220
8000156,8006053,4,5,1038,300,3660
8000156,8006421,71,90,373,120,2460
8000156,8070003,0,1,-450,-450,-450
8000159,8000049,26,31,234,120,1470
8000159,8000159,39,53,226,180,990
8000159,8010224,19,29,169,60,990
8000162,8000004,12,17,44,30,240
8000162,8000036,57,67,159,150,900
8000162,8000059,21,36,83,30,660
8000162,8000162,103,131,227,90,4320
8000162,8000732,18,28,559,90,4260
8000163,8000073,14,14,266,210,840
8000163,8000163,74,85,317,210,2280
8000163,8000322,12,12,180,180,390
8000163,8001790,16,16,802,525,2280
8000163,8005616,14,18,170,180,360
8000168,8000050,8,9,123,90,300
8000168,8000064,8,12,558,75,2310
8000168,8000152,1,1,2520,2520,2520
8000168,8000168,18,24,592,60,4560
8000168,8000238,10,11,477,60,4530
8000168,8010310,6,11,76,30,300
8000170,8000002,8,9,190,120,510
8000170,8000013,28,31,1043,360,6330
8000170,8000073,1,1,30,30,30
8000170,8000096,41,43,501,330,3150
8000170,8000127,16,20,188,30,2160
8000170,8000139,27,36,288,105,1770
8000170,8000170,104,122,543,240,5940
8000170,8000249,16,20,174,120,1470
8000170,8003693,16,16,88,60,240
8000176,8000176,43,68,87,30,1230
8000176,8000189,0,2,0,0,0
8000176,8000323,34,61,86,30,1140
8000176,8003515,33,49,85,30,390
8000177,8000101,14,16,172,120,600
8000177,8000177,78,82,282,240,1470
8000177,8000299,14,17,145,90,1230
8000177,8000322,12,12,220,225,330
8000177,8001055,12,12,340,315,600
8000177,8001080,16,16,300,300,510
8000177,8002785,2,2,240,240,240
8000177,8005791,28,29,341,180,1410
8000181,8000155,22,27,133,90,600
8000181,8000181,41,48,461,60,5820
8000181,8004343,27,29,684,90,5790
8000181,8005362,7,20,33,0,270
8000189,8000039,15,24,0,60,270
8000189,8000176,3,3,710,750,1320
8000189,8000189,59,70,159,90,1350
8000189,8000240,1,1,60,60,60
8000189,8000244,3,3,150,90,330
8000189,8000275,45,56,102,60,600
8000189,8000323,2,3,290,330,540
8000189,8003515,52,65,111,60,660
8000191,8000055,10,15,102,60,450
8000191,8000068,3,3,170,180,180
8000191,8000096,1,1,270,270,270
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,540,540,540
8000191,8000191,63,70,627,255,5370
8000191,8000236,10,12,268,135,1200
8000191,8000244,45,62,200,75,2160
8000191,8000275,30,34,143,90,600
8000191,8000290,9,11,1227,120,5340
8000191,8000299,1,1,30,30,30
8000191,8000774,46,50,386,120,3660
8000191,8003184,84,148,72,30,660
8000192,8000041,24,35,102,60,690
8000192,8000080,63,69,202,90,1680
8000192,8000086,1,1,360,360,360
8000192,8000118,142,165,252,150,2340
8000192,8000192,275,322,256,120,3540
8000192,8000263,6,6,1500,1500,2460
8000192,8000307,38,39,601,360,3690
8000194,8000057,48,53,348,210,2130
8000194,8000194,88,104,240,120,2160
8000194,8000197,49,51,142,90,870
8000196,8000004,12,17,178,60,1020
8000196,8000196,28,32,216,90,960
8000196,8003200,15,16,218,90,930
8000197,8000194,49,53,314,210,2160
8000197,8000197,93,100,282,195,3420
8000197,8000249,22,22,475,210,3420
8000197,8003065,45,58,216,150,1200
8000199,8000271,26,48,103,30,1260
8000206,8000039,5,6,1085,480,4470
8000206,8000044,16,19,932,540,5670
8000206,8000045,26,38,317,90,3870
8000206,8000206,99,119,589,240,5130
8000206,8000240,15,17,958,1050,3540
8000206,8000310,1,1,900,900,900
8000206,8000323,12,15,90,90,330
8000206,8000331,54,66,398,150,4140
8000206,8000383,6,7,159,150,330
8000206,8001083,22,38,148,30,3870
8000207,8000001,7,7,480,180,1830
8000207,8000044,82,107,739,390,6600
8000207,8000085,111,126,803,210,7080
8000207,8000087,15,17,866,330,5520
8000207,8000207,859,1083,506,150,7170
8000207,8000208,170,211,425,120,3420
8000207,8000266,12,13,792,210,3420
8000207,8003368,389,482,395,120,4890
8000207,8005556,14,19,717,180,3810
8000207,8070003,19,21,1196,450,5160
8000208,8000001,38,42,561,240,3240
8000208,8000207,129,210,251,60,4710
8000208,8000208,280,405,361,120,4740
8000208,8001083,8,8,788,735,1350
8000208,8005556,2,2,345,345,510
8000214,8000214,57,82,88,60,480
8000214,8000532,26,41,77,60,270
8000214,8003020,18,41,70,0,480
8000225,8000225,23,32,365,135,1830
8000225,8000664,6,9,80,60,240
8000225,8001768,20,23,711,540,1830
8000225,8004751,3,7,141,0,630
8000227,8000142,27,38,73,30,480
8000227,8000149,2,2,75,75,120
8000227,8000227,90,117,121,60,1140
8000227,8000251,18,21,70,60,180
8000227,8000513,27,39,139,120,540
8000227,8000532,2,2,765,765,1170
8000228,8000025,49,56,155,120,570
8000228,8000228,76,95,168,90,1140
8000228,8003446,23,25,215,120,1020
8000228,8010309,1,1,780,780,780
8000235,8000096,16,22,170,90,1080
8000235,8000156,1,1,60,60,60
8000235,8000235,256,325,137,60,1560
8000235,8000260,17,17,355,240,1560
8000235,8000299,1,1,240,240,240
8000235,8006053,1,1,210,210,210
8000236,8000055,4,4,368,225,990
8000236,8000191,10,11,464,210,2610
8000236,8000236,236,275,216,120,2850
8000236,8000240,39,44,311,165,2370
8000236,8000244,113,129,207,150,1500
8000236,8000275,45,46,259,210,750
8000237,8000237,23,39,105,30,1500
8000237,8002549,17,42,126,0,2250
8000237,8010018,9,19,77,0,750
8000238,8000147,10,15,436,60,4410
8000238,8000152,3,4,38,45,60
8000238,8000168,9,13,653,120,2610
8000238,8000238,25,33,475,120,4500
8000238,8002549,1,1,1170,1170,1170
8000240,8000039,41,51,286,120,1860
8000240,8000045,1,1,90,90,90
8000240,8000105,18,20,123,120,270
8000240,8000189,1,1,30,30,30
8000240,8000206,12,16,864,615,4560
8000240,8000207,1,1,1950,1950,1950
8000240,8000236,36,46,178,75,2910
8000240,8000240,202,244,347,120,4470
8000240,8000244,17,18,483,165,3660
8000240,8000323,16,19,346,120,1950
8000240,8005556,1,1,90,90,90
8000240,8070003,18,21,747,120,4560
8000240,8070004,70,72,166,120,630
8000244,8000031,1,1,90,90,90
8000244,8000096,29,32,1096,570,5760
8000244,8000105,44,48,383,330,2220
8000244,8000156,104,119,348,120,3780
8000244,8000189,2,3,370,510,600
8000244,8000191,43,62,516,75,5310
8000244,8000236,105,127,202,90,1590
8000244,8000240,20,20,546,360,2250
8000244,8000244,313,362,417,180,5850
8000244,8000275,10,12,192,45,1590
8000244,8000377,33,41,214,90,1230
8000244,8006053,2,2,75,75,90
8000244,8070003,31,31,421,270,1620
8000249,8000057,28,29,260,180,1140
8000249,8000170,19,20,498,225,3180
8000249,8000197,21,22,286,180,1230
8000249,8000249,52,56,366,210,3240
8000249,8003693,7,7,287,240,510
8000251,8000041,23,35,186,30,3540
8000251,8000080,56,78,314,60,3930
8000251,8000142,54,73,294,120,3210
8000251,8000227,16,21,144,120,450
8000251,8000251,146,189,278,60,3930
8000252,8000036,1,1,180,180,180
8000252,8000059,3,3,670,120,1830
8000252,8000152,9,9,890,780,2820
8000252,8000162,1,3,20,0,60
8000252,8000252,17,21,717,180,4380
8000252,8000732,15,33,269,0,4350
8000259,8000086,123,142,349,180,2460
8000259,8000098,153,196,413,150,4590
8000259,8000259,305,391,375,120,4620
8000259,8000286,37,53,371,60,3600
8000260,8000013,6,7,2019,930,5730
8000260,8000025,29,37,226,90,1560
8000260,8000078,3,4,52,60,180
8000260,8000091,19,22,255,195,780
8000260,8000105,15,19,513,210,2250
8000260,8000115,13,17,761,60,3060
8000260,8000150,20,21,524,150,5460
8000260,8000235,14,16,195,105,1110
8000260,8000260,94,118,821,195,5940
8000260,8000261,1,2,210,210,420
8000260,8000284,22,23,1707,1080,5970
8000260,8002041,4,5,1716,1050,4860
8000260,8010101,6,7,339,330,750
8000261,8000013,16,18,372,135,3480
8000261,8000122,15,18,42,30,120
8000261,8000261,13,14,801,420,3210
8000261,8000262,19,24,370,60,2100
8000261,8000284,37,49,340,120,2040
8000261,8000301,18,18,517,315,1650
8000261,8000309,6,6,280,285,510
8000261,8004158,90,120,245,60,2250
8000262,8000261,19,20,550,300,3180
8000262,8000262,776,1042,150,60,3210
8000262,8000320,13,15,766,720,2250
8000262,8004158,254,284,134,90,1260
8000262,8098262,17,19,251,120,930
8000263,8000080,32,39,526,150,4650
8000263,8000098,1,1,540,540,540
8000263,8000118,3,3,4500,6300,6300
8000263,8000147,4,4,3285,2685,6960
8000263,8000149,57,70,322,90,4140
8000263,8000192,8,8,450,375,990
8000263,8000263,132,156,742,120,6240
8000263,8000294,42,58,726,225,6270
8000263,8000307,33,37,218,150,1770
8000263,8000316,29,53,496,30,4860
8000263,8002461,6,16,19,0,180
8000263,8002549,2,2,1305,1305,1650
8000266,8000085,107,124,269,90,3180
8000266,8000087,60,72,385,105,4800
8000266,8000098,37,46,355,225,1980
8000266,8000142,101,121,678,240,5430
8000266,8000207,15,16,1260,690,6480
8000266,8000266,287,386,452,120,6420
8000271,8000199,42,51,412,90,5340
8000271,8000271,105,132,239,60,7740
8000271,8000312,13,21,111,30,600
8000271,8002548,52,61,178,60,1800
8000271,8002549,2,4,52,15,180
8000271,8002553,1,1,360,360,360
8000275,8000189,56,59,291,150,1440
8000275,8000191,31,34,133,75,600
8000275,8000236,34,41,149,90,660
8000275,8000244,9,12,55,30,210
8000275,8000275,104,116,205,120,1590
8000279,8000152,43,52,237,90,1620
8000279,8000279,49,66,235,60,1770
8000279,8006076,26,34,266,90,1770
8000284,8000009,37,56,78,60,930
8000284,8000025,6,7,381,120,1500
8000284,8000078,5,7,1024,120,5820
8000284,8000114,122,134,131,90,1440
8000284,8000122,23,40,58,30,390
8000284,8000260,21,25,899,270,5220
8000284,8000261,51,55,798,240,5160
8000284,8000284,238,300,323,60,5940
8000284,8000309,31,34,330,120,2910
8000284,8001844,9,11,365,150,1920
8000284,8002159,1,2,90,90,180
8000284,8010101,13,15,478,90,2160
8000286,8000086,39,43,532,450,1410
8000286,8000118,36,47,336,90,2460
8000286,8000259,28,53,77,30,540
8000286,8000286,116,126,561,300,5280
8000286,8001773,1,1,420,420,420
8000290,8000107,53,64,528,150,5580
8000290,8000191,11,12,212,150,480
8000290,8000290,80,93,365,180,5370
8000290,8000774,25,38,131,60,600
8000290,8001790,12,16,154,135,390
8000291,8000070,1,2,75,75,150
8000291,8000291,15,17,155,30,930
8000291,8000522,27,27,62,60,180
8000291,8000770,7,9,213,120,810
8000294,8000050,16,17,1888,1140,6900
8000294,8000059,16,24,140,30,720
8000294,8000263,37,59,455,30,5190
8000294,8000294,75,93,901,180,6300
8000294,8000316,20,26,384,60,4350
8000294,8000732,3,3,2240,2880,3720
8000294,8001443,19,23,235,90,2520
8000297,8000004,28,51,95,30,1110
8000297,8000297,29,33,257,120,1170
8000297,8000571,38,51,169,30,1260
8000298,8000095,1,1,630,630,630
8000298,8000298,13,16,1997,1650,6180
8000298,8000301,18,27,702,60,6630
8000299,8000101,1,1,120,120,120
8000299,8000177,15,16,79,60,180
8000299,8000191,1,1,300,300,300
8000299,8000299,46,58,144,60,1950
8000299,8000339,24,29,108,60,540
8000299,8003184,51,76,109,30,1950
8000301,8000095,0,1,-60,-60,-60
8000301,8000261,18,19,635,360,1980
8000301,8000298,25,27,1173,690,6060
8000301,8000301,45,53,1031,360,6900
8000301,8000309,5,6,2700,2445,6240
8000302,8000096,1,1,240,240,240
8000302,8000127,20,20,364,255,1620
8000302,8000302,92,121,308,150,2070
8000302,8001920,53,64,225,120,2160
8000307,8000080,2,2,165,165,180
8000307,8000098,13,20,363,90,2370
8000307,8000192,37,37,261,210,1020
8000307,8000263,35,36,647,450,3570
8000307,8000307,76,79,428,240,3840
8000309,8000095,2,2,2145,2145,2310
8000309,8000261,5,5,798,660,1860
8000309,8000284,28,32,803,255,5670
8000309,8000301,5,6,1995,1845,4620
8000309,8000309,23,26,1343,855,5610
8000310,8000044,49,68,297,135,2520
8000310,8000310,97,127,545,180,5880
8000310,8000331,44,50,941,405,5880
8000312,8000103,0,2,0,0,0
8000312,8000271,17,21,89,60,570
8000312,8000312,56,80,86,60,1050
8000312,8002548,1,1,1020,1020,1020
8000312,8002549,1,1,120,120,120
8000312,8005362,30,42,67,30,390
8000316,8000263,33,53,202,30,4140
8000316,8000294,14,26,268,30,2940
8000316,8000316,45,64,432,90,4350
8000316,8000879,19,25,428,120,4380
8000316,8003701,7,7,1491,1650,2340
8000320,8000262,13,15,470,270,3210
8000320,8000320,26,30,670,345,2940
8000320,8001787,2,3,930,900,1890
8000320,8004885,5,6,1185,1425,2280
8000322,8000163,12,12,370,360,720
8000322,8000177,12,12,295,240,600
8000322,8000322,54,60,339,240,1920
8000322,8004563,21,29,198,150,600
8000322,8005616,18,18,547,270,2070
8000323,8000176,36,59,60,30,420
8000323,8000189,3,3,200,60,480
8000323,8000206,10,14,79,45,300
8000323,8000240,14,17,132,60,780
8000323,8000323,56,94,89,30,2310
8000331,8000206,64,68,772,360,5880
8000331,8000310,38,49,456,120,4140
8000331,8000331,114,130,620,225,5880
8000337,8000124,42,54,98,60,1320
8000337,8000129,27,31,386,90,5430
8000337,8000337,60,77,240,90,5460
8000339,8000055,9,12,90,45,300
8000339,8000299,21,28,182,90,1950
8000339,8000339,44,57,157,90,2010
8000339,8006053,24,29,128,90,600
8000368,8000129,14,18,130,30,1590
8000368,8000368,37,51,261,60,5280
8000368,8003200,19,26,422,135,5220
8000377,8000031,74,89,395,120,5220
8000377,8000156,30,40,488,150,3450
8000377,8000244,31,41,411,90,3330
8000377,8000377,124,184,397,90,5220
8000383,8000074,27,27,174,60,810
8000383,8000124,21,29,217,60,1050
8000383,8000206,8,8,135,120,270
8000383,8000383,63,73,196,90,1350
8000383,8000728,8,8,338,240,990
8000513,8000227,22,39,45,30,270
8000513,8000513,38,78,86,0,510
8000513,8006339,28,39,132,90,510
8000522,8000070,22,27,176,90,1440
8000522,8000291,19,27,206,60,1260
8000522,8000522,40,54,154,60,1260
8000532,8000046,2,2,705,705,1080
8000532,8000214,31,41,101,60,480
8000532,8000227,2,2,105,105,180
8000532,8000532,49,86,97,60,1200
8000532,8002370,24,41,65,30,240
