from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000240,26,37,1287,510,13260
8000039,8000275,2,2,90,90,120
8000041,8000041,255,336,884,180,9870
8000041,8000080,124,139,1487,420,9840
8000041,8000098,107,165,528,60,9540
8000041,8000192,20,22,72,60,150
8000041,8000251,27,32,205,60,2670
8000044,8000044,129,169,1044,300,13320
8000044,8000085,8,14,304,60,2370
8000044,8000206,17,18,3672,3375,11730
8000044,8000207,63,76,671,330,4050
8000044,8000310,57,62,917,270,13350
8000045,8000039,28,36,471,165,2280
8000045,8000045,51,73,350,180,2160
8000045,8000206,25,37,224,120,1800
8000046,8000046,14,16,364,300,1980
8000046,8000074,10,10,423,240,1950
8000046,8000532,2,2,90,90,150
8000046,8003020,15,26,112,60,600
8000049,8000049,35,50,973,120,11220
8000049,8000128,8,9,970,150,5850
8000049,8000152,12,16,403,60,3540
8000049,8000159,13,26,106,15,570
8000049,8006552,9,9,327,120,1200
8000049,8010224,7,8,3750,2850,11190
8000050,8000050,96,108,1120,150,10860
8000050,8000070,26,27,409,120,2340
8000050,8000147,19,19,4933,4860,11700
8000050,8000152,1,2,30,30,60
8000050,8000207,1,1,480,480,480
8000050,8000263,3,4,90,120,120
8000050,8000294,15,19,647,180,3570
8000050,8001443,16,20,246,75,1860
8000050,8006076,19,24,165,60,1050
8000055,8000055,171,267,77,30,1440
8000055,8000096,5,7,313,90,1470
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,7,14,88,30,450
8000055,8000236,2,2,75,75,90
8000055,8000339,2,11,5,0,30
8000055,8000377,3,4,75,90,120
8000055,8003184,80,119,88,30,810
8000055,8006421,31,60,55,30,300
8000057,8000013,26,40,110,60,420
8000057,8000057,95,143,132,30,1380
8000057,8000194,23,48,99,0,510
8000057,8000249,15,26,200,30,1440
8000057,8004158,38,46,162,60,930
8000058,8000058,38,39,495,150,4920
8000058,8002549,5,5,1806,1500,4890
8000058,8002554,17,21,254,120,1470
8000058,8010216,8,8,341,240,1080
8000058,8010324,12,14,180,195,600
8000059,8000059,49,67,192,90,2610
8000059,8000162,25,29,139,90,450
8000059,8000252,3,3,550,480,720
8000059,8000294,16,21,320,150,2550
8000059,8000732,1,1,60,60,60
8000064,8000064,13,23,814,60,9000
8000064,8000152,25,49,45,30,480
8000064,8000168,8,11,1642,120,9900
8000067,8000009,16,17,319,210,1380
8000067,8000067,25,32,273,150,1440
8000067,8000096,10,10,249,180,930
8000067,8001751,5,7,107,60,300
8000068,8000031,51,70,213,60,1950
8000068,8000068,86,144,198,60,2070
8000068,8000105,46,66,160,30,1860
8000068,8000115,2,2,2085,2085,2280
8000068,8000128,1,1,630,630,630
8000068,8000156,1,1,510,510,510
8000068,8000191,2,2,600,600,600
8000068,8000377,0,1,0,0,0
8000068,8002041,41,45,81,60,420
8000070,8000050,18,27,33,30,120
8000070,8000070,49,54,233,60,2310
8000070,8000291,2,2,1500,1500,2100
8000070,8000522,23,25,296,60,2220
8000073,8000073,16,53,49,0,840
8000073,8000290,1,3,10,0,30
8000073,8001790,5,17,16,0,150
8000073,8003400,8,20,78,0,750
8000074,8000046,5,9,163,90,390
8000074,8000074,7,12,300,120,1890
8000074,8000383,16,21,184,30,1860
8000076,8000076,49,91,279,30,3540
8000076,8000149,24,46,254,30,3480
8000076,8000571,30,45,445,60,4950
8000076,8000961,10,18,23,30,60
8000078,8000002,17,18,265,90,1860
8000078,8000013,24,25,666,870,1350
8000078,8000078,14,21,651,60,5790
8000078,8000122,14,20,723,60,5730
8000080,8000041,97,133,591,90,9570
8000080,8000080,196,239,1419,330,12990
8000080,8000087,2,2,600,600,900
8000080,8000098,0,1,-60,-60,-60
8000080,8000142,18,20,626,300,2010
8000080,8000149,94,105,1615,540,12840
8000080,8000192,54,82,127,60,1110
8000080,8000207,11,13,2015,2130,4860
8000080,8000251,64,88,123,90,1800
8000080,8000263,32,35,2524,630,9720
8000080,8000307,16,18,227,120,750
8000080,8073368,2,2,2955,2955,4170
8000082,8000082,236,342,649,120,8910
8000082,8000085,126,168,569,135,9120
8000082,8000086,135,174,817,210,9210
8000085,8000001,15,18,457,225,1530
8000085,8000044,15,15,444,300,1320
8000085,8000082,132,174,698,150,8940
8000085,8000085,422,520,650,150,10260
8000085,8000086,35,36,2882,2100,10170
8000085,8000087,37,40,493,225,2250
8000085,8000098,32,42,81,30,360
8000085,8000207,56,73,741,210,6900
8000085,8000266,93,102,306,180,1320
8000085,8003368,21,22,1909,1740,4470
8000085,8073368,17,19,2976,3000,7260
8000086,8000001,9,19,283,0,4620
8000086,8000082,116,168,508,90,9180
8000086,8000085,28,36,889,330,5400
8000086,8000086,323,483,770,90,10080
8000086,8000098,40,43,2751,1830,9810
8000086,8000118,1,1,1650,1650,1650
8000086,8000259,121,153,731,120,7380
8000086,8000286,53,72,447,60,10080
8000087,8000085,30,42,176,30,1050
8000087,8000087,83,123,1150,360,13260
8000087,8000207,18,20,1864,1515,6660
8000087,8000266,46,60,1690,810,13230
8000087,8003368,31,49,821,60,3570
8000091,8000009,13,19,178,90,1260
8000091,8000091,25,38,423,75,5730
8000091,8000260,14,19,717,120,5730
8000095,8000095,23,41,146,30,3450
8000095,8000298,1,1,3390,3390,3390
8000095,8000301,1,2,45,45,90
8000095,8000309,3,5,96,60,330
8000096,8000055,3,7,129,0,690
8000096,8000067,10,11,278,180,900
8000096,8000096,93,106,1450,315,16050
8000096,8000105,1,1,3690,3690,3690
8000096,8000156,1,1,150,150,150
8000096,8000170,38,40,2980,1335,16050
8000096,8000191,2,2,225,225,330
8000096,8000235,14,18,282,120,1500
8000096,8000244,27,37,557,120,4020
8000096,8000302,1,1,2940,2940,2940
8000096,8000329,4,6,365,240,960
8000096,8000377,2,4,255,105,810
8000096,8001055,19,31,70,30,540
8000096,8001920,13,17,76,90,330
8000096,8002041,1,1,2820,2820,2820
8000096,8005424,9,9,243,120,1110
8000096,8006053,30,41,326,60,3270
8000098,8000041,145,171,1253,270,9870
8000098,8000085,29,40,101,30,1080
8000098,8000086,30,39,1579,300,9510
8000098,8000098,366,481,754,120,9840
8000098,8000118,68,79,240,90,1980
8000098,8000259,117,176,288,60,3000
8000098,8000263,4,4,3788,4965,5190
8000098,8000266,30,37,312,150,2010
8000098,8000307,14,17,265,60,2280
8000098,8002549,2,2,780,780,1530
8000101,8000101,57,70,97,60,300
8000101,8000177,21,21,176,210,330
8000101,8001833,26,39,54,60,180
8000102,8000102,22,50,83,0,420
8000102,8002370,15,25,98,60,300
8000102,8004838,6,26,66,0,420
8000103,8000103,5,5,282,150,990
8000103,8000312,2,2,225,225,240
8000103,8005362,13,20,64,30,330
8000105,8000068,53,72,236,30,2130
8000105,8000105,104,129,1237,480,11850
8000105,8000111,9,12,90,60,390
8000105,8000115,14,14,754,435,1980
8000105,8000150,23,23,753,600,2580
8000105,8000191,0,1,0,0,0
8000105,8000206,0,1,-150,-150,-150
8000105,8000240,14,18,198,75,1590
8000105,8000244,48,49,678,210,10080
8000105,8000260,15,15,5020,4890,11610
8000105,8002041,56,69,195,90,1770
8000105,8002042,21,47,29,0,150
8000105,8003200,6,8,94,90,420
8000105,8010097,1,1,360,360,360
8000105,8010101,5,7,1269,240,6630
8000105,8070003,50,57,716,240,4020
8000105,8070004,13,20,162,90,750
8000107,8000107,92,122,617,135,9840
8000107,8000191,0,2,0,0,0
8000107,8000290,36,57,143,30,1080
8000107,8000774,5,7,257,270,540
8000108,8000108,28,43,508,60,9750
8000108,8000116,7,7,660,300,1950
8000111,8000105,4,13,162,0,1860
8000111,8000111,62,105,109,60,1920
8000111,8000124,11,16,114,75,390
8000111,8000150,5,5,72,60,150
8000111,8000728,20,38,65,30,480
8000111,8002042,55,74,96,60,570
8000114,8000114,134,156,321,150,1890
8000114,8000284,56,76,336,120,2040
8000114,8001844,75,80,295,180,1860
8000115,8000029,17,21,160,120,840
8000115,8000068,0,2,-60,-60,0
8000115,8000105,11,16,849,300,8940
8000115,8000115,80,106,794,225,8700
8000115,8000128,2,2,5880,5880,5880
8000115,8000150,25,39,238,30,5040
8000115,8000152,1,1,7230,7230,7230
8000115,8000260,9,11,990,150,4410
8000115,8002041,2,2,1230,1230,2430
8000115,8003200,17,26,646,180,2760
8000115,8010097,17,18,647,180,2490
8000115,8010101,3,3,2410,2400,2520
8000116,8000108,6,8,2126,810,9810
8000116,8000116,14,15,1476,480,9840
8000116,8000320,1,1,450,450,450
8000116,8004885,5,5,930,810,2100
8000116,8005940,1,1,90,90,90
8000118,8000098,50,65,257,90,2160
8000118,8000118,201,269,277,60,10080
8000118,8000192,125,152,297,90,10080
8000118,8000286,45,69,177,30,1560
8000118,8000307,4,5,894,1260,1770
8000122,8000009,15,20,687,60,5670
8000122,8000078,12,17,127,60,540
8000122,8000122,39,46,394,60,5700
8000122,8000261,15,17,145,120,540
8000122,8000284,20,21,147,90,480
8000124,8000111,12,16,208,45,1950
8000124,8000124,63,96,107,60,1890
8000124,8000337,25,35,153,90,990
8000124,8000383,19,24,74,30,360
8000124,8000728,25,37,106,60,420
8000127,8000096,0,1,0,0,0
8000127,8000127,25,36,157,30,3210
8000127,8000170,15,18,288,105,3330
8000127,8000302,8,17,26,0,120
8000128,8000049,6,9,263,60,1320
8000128,8000105,1,1,1560,1560,1560
8000128,8000128,71,106,982,60,9930
8000128,8000152,28,42,1216,120,9690
8000128,8003200,31,47,998,60,7740
8000128,8010097,3,7,686,-60,2790
8000128,8010101,1,1,120,120,120
8000128,8010136,6,7,150,120,450
8000129,8000129,25,34,167,60,1770
8000129,8000337,14,17,194,60,1770
8000129,8000368,9,15,140,60,810
8000129,8003200,2,2,150,150,270
8000139,8000013,19,29,1177,30,15780
8000139,8000139,33,61,707,30,15810
8000139,8000170,20,31,296,60,3270
8000142,8000080,15,17,4059,3750,13140
8000142,8000142,161,197,918,210,13140
8000142,8000149,33,39,1299,390,9390
8000142,8000227,13,26,70,15,300
8000142,8000251,56,71,172,60,2250
8000142,8000266,78,101,526,120,3900
8000147,8000050,16,18,452,210,3360
8000147,8000147,86,96,1886,555,11970
8000147,8000152,22,28,218,120,1080
8000147,8000238,13,14,294,225,810
8000147,8002549,46,50,3335,2115,11970
8000147,8006076,1,1,870,870,870
8000149,8000036,21,23,3513,2370,10350
8000149,8000076,29,45,300,30,4680
8000149,8000080,78,104,681,120,9120
8000149,8000142,29,40,502,105,3960
8000149,8000149,202,247,1069,270,12870
8000149,8000227,2,2,600,600,1140
8000149,8000263,49,54,483,210,3360
8000149,8002461,42,48,1569,585,12870
8000150,8000025,2,2,30,30,30
8000150,8000105,19,23,460,60,5130
8000150,8000111,5,6,105,30,330
8000150,8000115,30,41,593,240,4920
8000150,8000150,126,168,331,90,5010
8000150,8000260,15,20,332,60,2340
8000150,8002041,39,63,109,30,1560
8000150,8070004,40,45,114,60,1200
8000152,8000004,14,16,103,90,300
8000152,8000036,19,21,1686,930,8280
8000152,8000049,12,15,2038,630,11280
8000152,8000064,24,49,383,0,9000
8000152,8000068,1,1,330,330,330
8000152,8000115,1,1,1290,1290,1290
8000152,8000128,33,47,829,90,7560
8000152,8000147,20,26,795,120,9450
8000152,8000152,214,275,1054,180,12450
8000152,8000162,6,7,476,150,2220
8000152,8000238,5,5,2178,2280,4890
8000152,8000252,26,35,448,120,5760
8000152,8000263,1,1,30,30,30
8000152,8000279,22,34,253,45,2340
8000152,8000294,1,1,780,780,780
8000152,8000732,1,1,3510,3510,3510
8000152,8002549,13,13,662,270,2730
8000152,8003487,15,20,132,105,480
8000152,8004760,1,1,60,60,60
8000152,8006552,28,31,2813,1200,12270
8000152,8010101,1,1,870,870,870
8000152,8010404,7,7,3930,1740,12330
8000155,8000155,41,53,343,60,5730
8000155,8000181,19,27,600,60,5670
8000155,8002549,1,1,60,60,60
8000155,8003102,28,39,40,30,120
8000156,8000055,1,1,120,120,120
8000156,8000068,0,1,-90,-90,-90
8000156,8000105,0,1,-120,-120,-120
8000156,8000156,109,134,195,120,1710
8000156,8000191,1,1,360,360,360
8000156,8000244,57,67,168,90,1830
8000156,8000377,19,21,83,60,180
8000156,8006053,1,1,180,180,180
8000156,8006421,40,57,128,60,780
8000159,8000049,21,23,446,180,3660
8000159,8000159,24,36,366,135,3720
8000159,8010224,11,20,112,30,540
8000162,8000004,9,16,216,30,1500
8000162,8000036,55,70,295,60,5820
8000162,8000059,18,30,68,30,300
8000162,8000152,4,4,5332,5325,8940
8000162,8000162,99,139,619,60,12630
8000162,8000252,8,9,3497,2430,12540
8000162,8000732,17,26,291,90,1890
8000163,8000163,16,18,387,240,1830
8000163,8000170,9,9,377,240,720
8000168,8000064,10,12,192,195,390
8000168,8000152,1,1,120,120,120
8000168,8000168,19,24,924,300,10770
8000168,8000238,7,11,1650,390,10530
8000168,8010310,7,11,104,30,480
8000170,8000002,7,7,94,60,240
8000170,8000013,28,29,2941,1440,9300
8000170,8000073,2,2,195,195,360
8000170,8000096,29,38,543,210,3330
8000170,8000127,14,18,40,30,120
8000170,8000139,22,30,1114,60,15900
8000170,8000163,8,8,278,195,840
8000170,8000170,83,110,1285,120,15930
8000170,8000197,1,1,3300,3300,3300
8000176,8000176,35,64,246,30,8760
8000176,8000189,0,2,0,0,0
8000176,8000323,31,51,266,30,8610
8000176,8003515,27,44,67,30,360
8000177,8000101,20,21,49,30,150
8000177,8000177,2,2,315,315,570
8000177,8000299,12,14,84,60,270
8000177,8001055,2,2,30,30,30
8000181,8000155,16,26,85,90,270
8000181,8000181,42,53,336,60,5580
8000181,8002553,0,2,-15,-15,0
8000181,8004343,22,31,554,90,5520
8000181,8005362,7,17,35,0,270
8000189,8000039,14,20,69,30,330
8000189,8000176,3,3,3170,660,8640
8000189,8000189,43,59,299,60,8490
8000189,8000244,1,3,1270,0,3870
8000189,8000275,32,52,97,30,1470
8000189,8000323,1,2,105,105,210
8000189,8003515,31,41,151,60,1860
8000191,8000055,5,13,157,0,1470
8000191,8000068,2,2,1185,1185,1380
8000191,8000096,3,3,120,150,180
8000191,8000105,1,1,540,540,540
8000191,8000107,2,2,2850,2850,5580
8000191,8000191,62,73,953,240,11340
8000191,8000236,7,7,116,150,210
8000191,8000244,35,51,190,60,1620
8000191,8000275,22,27,114,90,480
8000191,8000290,12,13,2185,1230,10020
8000191,8000299,5,8,176,45,1080
8000191,8000377,0,2,-75,-75,0
8000191,8000774,36,47,582,60,6900
8000191,8003184,85,165,52,30,990
8000192,8000041,16,22,67,30,330
8000192,8000080,68,82,157,90,1620
8000192,8000118,115,152,179,90,1500
8000192,8000192,254,331,224,90,10080
8000192,8000307,58,63,534,150,10080
8000194,8000057,36,48,142,60,600
8000194,8000194,60,96,125,60,630
8000194,8000197,34,48,121,60,480
8000196,8000004,9,15,130,30,870
8000196,8000196,9,16,992,60,9120
8000196,8003200,4,8,1766,45,9120
8000197,8000170,1,1,330,330,330
8000197,8000194,36,48,134,90,600
8000197,8000197,68,88,218,90,3330
8000197,8000249,19,19,411,120,2550
8000197,8003065,38,49,304,60,3330
8000199,8000271,20,30,116,60,930
8000206,8000039,8,8,3971,3030,13380
8000206,8000044,14,17,965,510,4050
8000206,8000045,25,36,432,180,2070
8000206,8000105,1,2,45,45,90
8000206,8000206,92,120,1145,240,13380
8000206,8000240,14,15,4144,3570,11640
8000206,8000310,1,1,90,90,90
8000206,8000323,13,16,186,75,1380
8000206,8000331,50,62,368,120,3720
8000206,8000383,7,7,231,180,690
8000206,8001083,24,35,185,90,1200
8000207,8000001,9,9,1727,750,5430
8000207,8000044,64,76,1625,510,13380
8000207,8000080,17,17,2663,3000,5340
8000207,8000085,78,84,1124,210,9510
8000207,8000087,14,16,2949,2550,13230
8000207,8000207,660,836,670,120,13350
8000207,8000208,149,174,556,120,8880
8000207,8000263,2,2,4950,4950,5400
8000207,8000266,6,8,2374,345,8400
8000207,8001083,0,1,0,0,0
8000207,8003368,293,369,360,90,4620
8000207,8005556,10,11,1091,450,5280
8000207,8010404,1,3,2630,0,8070
8000207,8070003,24,26,1747,1125,7770
8000208,8000001,34,36,1623,1050,8640
8000208,8000207,97,168,261,30,4680
8000208,8000208,213,310,438,60,8640
8000208,8001083,5,5,504,450,1200
8000208,8070003,1,1,3510,3510,3510
8000214,8000214,30,51,99,30,540
8000214,8000532,13,26,96,15,510
8000214,8003020,11,25,83,0,480
8000225,8000225,46,61,408,30,9300
8000225,8000316,0,1,0,0,0
8000225,8000664,19,23,143,60,1020
8000225,8001768,23,38,937,30,9210
8000225,8004751,3,6,145,75,570
8000227,8000142,18,28,48,30,240
8000227,8000149,2,2,465,465,750
8000227,8000227,66,87,122,60,2040
8000227,8000251,13,16,142,75,420
8000227,8000513,18,25,116,90,360
8000227,8000532,2,2,1065,1065,2040
8000228,8000025,38,48,161,90,1290
8000228,8000228,65,91,172,60,1440
8000228,8003446,20,23,228,90,1440
8000228,8010309,0,1,-210,-210,-210
8000235,8000096,14,18,367,135,1710
8000235,8000235,122,197,140,30,2070
8000235,8006053,1,1,1260,1260,1260
8000236,8000055,5,5,270,60,1080
8000236,8000191,6,7,266,30,840
8000236,8000236,170,224,140,60,3450
8000236,8000240,30,38,182,60,1470
8000236,8000244,87,108,142,60,1560
8000236,8000275,29,38,186,75,2250
8000237,8002549,25,41,151,30,1230
8000237,8010018,12,18,82,30,540
8000238,8000147,12,15,1866,990,10380
8000238,8000152,3,3,490,510,690
8000238,8000168,12,13,300,330,600
8000238,8000238,26,32,1089,420,10290
8000238,8002549,1,1,3540,3540,3540
8000240,8000039,26,37,329,30,4380
8000240,8000045,0,1,0,0,0
8000240,8000105,16,16,546,225,2850
8000240,8000206,14,15,962,450,3570
8000240,8000236,33,41,174,60,930
8000240,8000240,167,216,697,90,14550
8000240,8000244,17,20,3730,3630,15930
8000240,8000323,10,17,12,60,480
8000240,8070003,13,17,1682,210,8940
8000240,8070004,51,54,230,120,1200
8000244,8000031,1,1,30,30,30
8000244,8000096,37,40,2962,1935,11670
8000244,8000105,43,45,674,360,8400
8000244,8000156,61,71,184,120,1260
8000244,8000189,2,2,270,270,450
8000244,8000191,43,53,1203,210,12570
8000244,8000236,74,108,119,30,3540
8000244,8000240,20,22,740,105,3780
8000244,8000244,229,284,1042,150,16020
8000244,8000275,9,11,535,60,4500
8000244,8000377,22,38,59,30,450
8000244,8002041,2,2,300,300,480
8000244,8006053,7,7,6193,5010,15900
8000244,8070003,26,30,1890,1290,9690
8000249,8000057,20,25,126,90,420
8000249,8000197,19,19,538,240,2730
8000249,8000249,14,15,310,90,1530
8000251,8000041,24,32,128,30,1110
8000251,8000080,57,84,189,30,2220
8000251,8000142,50,71,186,60,2580
8000251,8000227,17,17,129,90,330
8000251,8000251,168,206,179,60,2640
8000252,8000036,1,1,90,90,90
8000252,8000059,2,2,510,510,630
8000252,8000152,33,35,1257,210,12390
8000252,8000162,6,9,1050,390,5820
8000252,8000252,39,49,1118,210,12510
8000252,8000279,4,7,30,30,120
8000252,8000732,18,29,172,30,2670
8000259,8000086,94,139,331,90,2940
8000259,8000098,156,191,618,120,7470
8000259,8000259,260,367,453,60,7410
8000259,8000286,26,37,184,30,2400
8000260,8000025,27,32,223,60,1530
8000260,8000091,14,19,114,60,690
8000260,8000105,9,15,614,150,3420
8000260,8000115,8,12,1035,120,5370
8000260,8000150,15,20,159,75,1320
8000260,8000235,1,1,30,30,30
8000260,8000260,78,107,1284,60,11700
8000260,8000261,8,9,1140,120,4110
8000260,8000284,23,23,4006,3660,11460
8000260,8002041,4,5,702,60,3270
8000260,8010101,6,7,150,90,360
8000261,8000013,7,11,600,150,3000
8000261,8000122,11,16,69,30,480
8000261,8000260,1,5,-12,-30,90
8000261,8000261,12,13,2012,870,12990
8000261,8000284,51,63,520,120,3930
8000261,8000301,16,17,120,120,810
8000261,8000309,7,9,247,60,1620
8000261,8000320,8,10,1746,510,9900
8000261,8004158,56,83,187,30,3840
8000262,8000262,588,795,135,60,2610
8000262,8000320,4,4,158,165,270
8000262,8004158,221,239,193,90,1950
8000263,8000080,33,36,466,195,3870
8000263,8000147,4,4,5692,5505,6780
8000263,8000149,33,56,182,30,3090
8000263,8000152,1,1,1800,1800,1800
8000263,8000207,1,1,1260,1260,1260
8000263,8000263,89,113,1529,210,10380
8000263,8000294,48,55,1872,330,10470
8000263,8000307,47,63,250,90,2190
8000263,8000316,18,33,704,30,9900
8000263,8002461,4,13,23,0,150
8000263,8002549,2,2,3015,3015,4620
8000266,8000085,87,103,214,60,1740
8000266,8000087,41,61,798,150,4140
8000266,8000098,24,36,130,30,1230
8000266,8000142,83,93,1499,330,13170
8000266,8000207,12,12,2000,1455,5010
8000266,8000266,209,281,841,180,13200
8000271,8000103,1,1,2250,2250,2250
8000271,8000199,31,32,1049,360,8040
8000271,8000271,60,65,645,210,8100
8000271,8000312,16,20,180,75,1410
8000271,8002548,23,28,289,225,1230
8000271,8002549,2,2,315,315,420
8000271,8002553,1,1,150,150,150
8000275,8000039,2,2,585,585,870
8000275,8000189,41,54,371,90,8700
8000275,8000191,19,26,80,60,270
8000275,8000236,22,34,84,45,1350
8000275,8000244,9,14,124,30,900
8000275,8000275,86,111,226,60,8970
8000279,8000152,24,32,192,90,1710
8000279,8000252,3,7,47,0,150
8000279,8000279,42,64,207,45,2430
8000279,8006076,22,33,284,120,2460
8000284,8000009,39,55,103,60,600
8000284,8000025,1,7,116,0,870
8000284,8000114,78,80,285,150,1800
8000284,8000122,15,21,109,60,480
8000284,8000260,18,23,674,60,3600
8000284,8000261,56,63,1526,180,10020
8000284,8000284,199,246,741,75,10740
8000284,8000309,24,28,1030,105,9300
8000284,8001844,11,11,783,330,1860
8000284,8002159,1,1,360,360,360
8000284,8010101,10,15,1148,570,7140
8000286,8000086,48,86,122,30,1440
8000286,8000118,41,55,385,30,10080
8000286,8000259,15,38,54,0,840
8000286,8000286,81,124,271,60,10080
8000290,8000073,1,2,390,390,1020
8000290,8000107,46,59,749,150,9870
8000290,8000191,11,13,365,390,1110
8000290,8000290,77,93,559,90,9900
8000290,8000774,24,36,132,60,1860
8000290,8001790,12,16,103,60,510
8000291,8000070,1,2,45,45,90
8000291,8000291,43,47,167,60,1920
8000291,8000522,25,25,62,60,240
8000291,8000770,22,24,229,60,1680
8000294,8000050,17,17,5100,4980,10380
8000294,8000059,19,21,214,210,720
8000294,8000152,1,1,1800,1800,1800
8000294,8000263,45,58,379,90,3390
8000294,8000294,77,89,1358,300,10500
8000294,8000316,17,21,214,150,600
8000294,8000732,4,4,292,345,360
8000294,8001443,17,21,420,90,3240
8000297,8000004,16,46,226,0,3450
8000297,8000297,16,29,368,30,3510
8000297,8000571,12,45,73,0,1260
8000298,8000095,1,1,150,150,150
8000298,8000298,14,16,1453,75,9990
8000298,8000301,23,28,68,45,210
8000299,8000177,8,13,53,30,210
8000299,8000191,4,7,103,30,570
8000299,8000299,44,69,194,90,1290
8000299,8000339,23,34,227,90,1200
8000299,8003184,37,67,96,30,1290
8000301,8000095,2,4,98,15,390
8000301,8000261,16,17,210,180,750
8000301,8000298,21,27,914,150,9840
8000301,8000301,50,55,495,90,9660
8000301,8000309,4,6,80,60,270
8000302,8000127,11,18,250,75,2970
8000302,8000302,70,120,78,30,2970
8000302,8001920,21,60,37,0,420
8000307,8000080,17,18,112,60,420
8000307,8000098,10,20,190,15,1920
8000307,8000118,4,4,1395,1620,2190
8000307,8000192,51,63,192,60,1380
8000307,8000263,50,61,608,120,10050
8000307,8000307,109,138,405,120,10080
8000309,8000095,2,3,1200,30,3570
8000309,8000261,6,7,103,60,330
8000309,8000284,23,28,112,90,480
8000309,8000301,6,8,2708,2025,9690
8000309,8000309,28,37,748,30,9660
8000310,8000044,46,61,368,120,3510
8000310,8000207,1,1,390,390,390
8000310,8000310,99,118,623,180,13380
8000310,8000331,38,46,1083,360,13410
8000312,8000103,2,2,60,60,60
8000312,8000271,16,19,178,180,480
8000312,8000312,53,79,101,30,1350
8000312,8002548,1,1,450,450,450
8000312,8002549,1,1,240,240,240
8000312,8005362,25,40,108,30,1260
8000316,8000225,0,1,0,0,0
8000316,8000263,20,32,68,30,300
8000316,8000294,22,23,163,120,600
8000316,8000316,36,57,416,30,9810
8000316,8000879,19,21,216,150,780
8000316,8003701,6,6,2815,1875,9780
8000320,8000013,1,1,2130,2130,2130
8000320,8000116,1,1,30,30,30
8000320,8000261,8,9,573,360,2190
8000320,8000262,4,4,908,870,1260
8000320,8000320,24,29,920,360,9900
8000320,8001787,3,3,540,450,1110
8000320,8004885,4,5,3030,1890,9900
8000323,8000176,22,52,44,0,420
8000323,8000189,1,3,0,0,30
8000323,8000206,11,16,169,60,1260
8000323,8000240,14,17,171,90,540
8000323,8000323,28,65,73,0,1470
8000329,8000002,13,15,350,150,1110
8000329,8000096,4,5,144,150,330
8000329,8000329,24,30,222,90,1110
8000329,8005424,10,10,84,60,210
8000331,8000206,54,63,957,390,13380
8000331,8000310,36,47,384,120,3660
8000331,8000331,106,123,672,240,13410
8000337,8000124,19,34,131,30,1800
8000337,8000129,11,17,143,30,960
8000337,8000337,35,48,172,60,1770
8000339,8000055,1,11,0,0,60
8000339,8000096,1,2,15,15,30
8000339,8000299,24,36,160,30,1320
8000339,8000339,51,70,201,90,1320
8000339,8006053,23,32,228,90,1140
8000368,8000129,8,16,171,15,1710
8000368,8000368,17,31,141,60,990
8000368,8003200,11,23,127,0,870
8000377,8000031,59,82,101,45,780
8000377,8000055,3,6,95,30,300
8000377,8000096,3,6,160,15,840
8000377,8000156,21,22,271,105,1800
