from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000067,8000009,15,18,637,135,3780
8000067,8000067,27,34,357,120,3810
8000067,8000096,10,11,125,150,240
8000067,8001751,6,8,791,30,3660
8000068,8000031,54,66,191,75,2070
8000068,8000068,116,134,236,150,2100
8000068,8000105,65,71,223,150,1920
8000068,8000156,1,1,450,450,450
8000068,8000377,1,1,240,240,240
8000068,8002041,30,43,59,30,330
8000068,8070003,1,1,30,30,30
8000070,8000050,9,29,14,0,210
8000070,8000070,44,58,116,30,1410
8000070,8000291,2,2,270,270,360
8000070,8000522,20,27,206,60,1350
8000073,8000073,30,75,46,0,540
8000073,8000163,10,14,94,90,270
8000073,8001790,22,36,62,30,540
8000073,8003400,12,22,57,30,330
8000074,8000046,8,13,275,60,2370
8000074,8000074,12,16,516,165,2790
8000074,8000383,28,28,394,210,2820
8000076,8000076,69,103,158,60,2850
8000076,8000149,32,38,257,105,2850
8000076,8000571,35,51,137,30,1320
8000076,8000961,39,48,116,75,540
8000078,8000002,15,17,125,90,360
8000078,8000013,16,24,109,60,570
8000078,8000078,28,42,136,60,1860
8000078,8000122,10,22,106,0,1770
8000078,8000284,1,1,60,60,60
8000080,8000041,132,151,268,120,3150
8000080,8000080,161,208,336,150,3150
8000080,8000142,36,40,123,60,1080
8000080,8000149,76,89,340,150,2250
8000080,8000192,68,83,103,60,720
8000080,8000227,1,2,75,75,240
8000080,8000251,76,78,190,60,1470
8000080,8000263,29,36,454,165,2730
8000080,8000294,1,1,60,60,60
8000080,8000307,17,19,188,150,810
8000080,8000961,75,88,73,60,330
8000082,8000082,268,329,250,120,3390
8000082,8000085,145,161,341,180,3420
8000082,8000086,137,168,184,90,1740
8000085,8000001,22,22,410,285,1410
8000085,8000082,127,168,179,60,1800
8000085,8000085,727,861,311,90,9720
8000085,8000086,44,51,661,180,6150
8000085,8000087,48,58,155,90,960
8000085,8000098,49,62,160,60,1020
8000085,8000207,103,111,364,120,3990
8000085,8000266,111,126,213,90,1530
8000085,8001773,1,1,2250,2250,2250
8000085,8003368,37,39,1620,690,9840
8000085,8073368,30,33,451,60,3240
8000086,8000001,9,19,88,0,720
8000086,8000082,141,161,296,150,3360
8000086,8000085,49,52,473,225,4080
8000086,8000086,404,471,316,120,6180
8000086,8000098,67,81,480,90,6180
8000086,8000118,6,6,565,420,1620
8000086,8000259,123,151,191,90,1680
8000087,8000080,3,3,280,210,540
8000087,8000085,33,57,129,60,1110
8000087,8000087,106,149,222,90,2880
8000087,8000207,11,11,243,120,1020
8000087,8000266,65,73,327,150,2910
8000087,8003368,41,55,122,60,1050
8000087,8073368,6,9,203,90,1020
8000091,8000009,8,22,61,0,630
8000091,8000091,19,44,65,0,600
8000091,8000260,14,22,63,30,390
8000095,8000095,29,41,65,30,480
8000095,8000298,1,1,30,30,30
8000095,8000301,0,1,0,0,0
8000095,8000309,1,4,38,0,150
8000096,8000055,11,11,172,90,600
8000096,8000067,11,11,229,90,1170
8000096,8000096,101,108,485,210,7110
8000096,8000127,1,1,2160,2160,2160
8000096,8000156,12,17,210,120,630
8000096,8000170,34,35,614,420,2610
8000096,8000191,0,2,0,0,0
8000096,8000235,18,25,164,30,1080
8000096,8000244,10,12,315,90,1530
8000096,8000302,1,1,90,90,90
8000096,8000329,6,6,400,255,900
8000096,8001055,40,48,161,90,990
8000096,8001920,18,19,92,90,390
8000096,8005424,10,11,226,90,870
8000096,8005776,4,5,204,150,420
8000096,8006053,36,43,421,150,7080
8000096,8006421,1,3,0,0,60
8000096,8070003,8,8,315,285,780
8000098,8000041,170,207,262,90,6120
8000098,8000080,1,1,2130,2130,2130
8000098,8000085,55,66,109,60,840
8000098,8000086,59,68,387,180,3780
8000098,8000098,525,630,304,150,6150
8000098,8000118,75,102,248,120,2490
8000098,8000147,1,1,60,60,60
8000098,8000259,182,214,291,150,3360
8000098,8000263,5,5,420,300,1110
8000098,8000266,52,52,371,255,2370
8000098,8002549,1,1,60,60,60
8000101,8000101,54,62,161,135,870
8000101,8000177,15,18,148,120,780
8000101,8000191,1,1,180,180,180
8000101,8000299,1,1,120,120,120
8000101,8001833,24,35,115,60,480
8000102,8000102,50,78,193,60,3270
8000102,8002370,30,41,193,60,1440
8000102,8004838,22,39,215,60,3330
8000103,8000103,4,4,292,255,600
8000103,8000312,2,2,345,345,600
8000103,8005362,12,20,86,30,420
8000105,8000039,1,1,510,510,510
8000105,8000068,61,69,187,90,2100
8000105,8000105,57,68,419,135,4230
8000105,8000111,9,12,420,150,2700
8000105,8000115,7,11,235,90,1620
8000105,8000150,16,17,866,750,3330
8000105,8000156,2,3,210,150,900
8000105,8000191,3,3,1410,180,3870
8000105,8000240,14,16,176,120,390
8000105,8000244,18,18,347,300,1170
8000105,8000260,16,16,429,180,3750
8000105,8002041,57,69,130,90,480
8000105,8002042,11,12,105,75,330
8000105,8003200,1,1,540,540,540
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,5,7,146,150,360
8000105,8010404,1,1,300,300,300
8000105,8070003,36,51,192,90,1200
8000105,8070004,29,38,237,90,3000
8000107,8000107,133,213,164,30,2730
8000107,8000191,1,1,510,510,510
8000107,8000290,40,62,177,60,1320
8000107,8000774,1,2,240,240,540
8000108,8000108,34,42,141,30,2820
8000108,8000116,8,8,90,90,180
8000111,8000105,8,10,801,555,2400
8000111,8000111,107,114,477,285,3540
8000111,8000124,17,18,462,270,3660
8000111,8000150,37,37,559,480,1800
8000111,8000728,53,64,398,210,1800
8000111,8002042,24,32,173,60,1200
8000114,8000114,255,298,114,60,2100
8000114,8000260,20,21,223,90,1650
8000114,8000284,100,148,89,30,2070
8000114,8001844,87,101,111,60,1260
8000115,8000029,21,26,117,75,420
8000115,8000105,6,10,240,90,810
8000115,8000115,103,135,357,150,3690
8000115,8000150,38,43,175,120,720
8000115,8000260,16,28,200,120,3060
8000115,8002041,8,9,263,240,810
8000115,8003200,39,42,437,180,2700
8000115,8010097,14,17,985,180,3630
8000115,8010101,2,2,150,150,150
8000116,8000108,7,8,592,270,2910
8000116,8000116,13,16,358,150,2940
8000116,8004885,6,7,56,60,90
8000116,8005940,0,1,0,0,0
8000118,8000085,3,3,690,690,1260
8000118,8000086,4,4,255,270,360
8000118,8000098,81,109,268,120,3750
8000118,8000118,203,275,256,90,3810
8000118,8000192,127,162,225,120,1830
8000118,8000263,3,3,1270,1170,2400
8000118,8000286,19,25,202,90,930
8000118,8000307,4,4,758,615,1770
8000122,8000009,10,23,70,0,600
8000122,8000078,16,24,115,30,570
8000122,8000122,50,64,157,120,1560
8000122,8000261,16,19,193,90,690
8000122,8000284,21,26,276,210,1530
8000124,8000111,17,17,605,360,2640
8000124,8000124,108,116,437,240,3690
8000124,8000337,47,51,389,240,3660
8000124,8000383,23,28,321,180,1590
8000124,8000728,56,61,356,180,2250
8000127,8000096,1,1,60,60,60
8000127,8000127,28,41,170,60,2100
8000127,8000170,18,21,204,60,1950
8000127,8000302,8,19,96,0,1230
8000128,8000049,12,13,879,720,3120
8000128,8000128,100,130,351,120,3630
8000128,8000150,0,1,-3030,-3030,-3030
8000128,8000152,38,52,254,120,3570
8000128,8000260,1,1,690,690,690
8000128,8003200,53,66,260,90,2610
8000128,8010136,8,8,326,285,840
8000129,8000129,34,36,566,330,3840
8000129,8000337,28,30,420,285,2820
8000129,8000368,17,18,612,435,3780
8000129,8003200,2,2,90,90,150
8000139,8000013,24,34,216,75,2550
8000139,8000139,49,73,247,90,3030
8000139,8000170,29,38,243,60,3030
8000142,8000080,35,39,410,120,3270
8000142,8000142,195,233,288,120,3300
8000142,8000149,46,48,269,120,1590
8000142,8000196,12,15,-22,60,180
8000142,8000227,17,36,118,0,960
8000142,8000251,56,74,162,30,1620
8000142,8000266,105,125,220,90,2040
8000147,8000050,21,22,537,285,3450
8000147,8000098,2,2,1470,1470,2730
8000147,8000147,53,61,408,210,1920
8000147,8000152,11,11,480,90,2610
8000147,8000237,2,3,50,30,120
8000147,8000238,15,16,540,240,3090
8000147,8000271,2,2,735,735,780
8000147,8002549,18,19,627,390,1920
8000147,8002554,4,6,205,45,1350
8000147,8003102,1,1,870,870,870
8000149,8000036,27,29,692,600,2100
8000149,8000076,27,38,109,30,1110
8000149,8000080,72,87,258,90,2640
8000149,8000118,1,1,30,30,30
8000149,8000142,37,48,222,60,2040
8000149,8000149,120,134,387,180,2400
8000149,8000294,1,1,480,480,480
8000149,8000961,3,3,40,30,60
8000149,8002461,51,52,433,180,2820
8000150,8000105,16,17,318,210,1290
8000150,8000111,36,38,440,270,1770
8000150,8000115,36,41,348,270,1410
8000150,8000128,1,1,360,360,360
8000150,8000150,169,200,292,180,3510
8000150,8000260,21,28,456,135,3450
8000150,8002041,66,86,166,90,690
8000150,8003200,1,1,330,330,330
8000150,8070004,59,60,262,120,1410
8000152,8000004,8,18,65,0,720
8000152,8000036,22,28,285,60,1830
8000152,8000049,16,17,468,240,2490
8000152,8000050,3,8,22,0,90
8000152,8000064,36,49,220,90,3480
8000152,8000128,39,54,284,60,2670
8000152,8000147,8,11,281,90,1800
8000152,8000152,268,379,277,60,3510
8000152,8000162,3,3,270,210,480
8000152,8000238,3,3,210,180,300
8000152,8000252,34,40,178,90,900
8000152,8000279,34,53,106,30,1680
8000152,8000294,2,2,135,135,180
8000152,8000732,1,1,270,270,270
8000152,8002549,9,12,202,90,810
8000152,8003487,17,20,230,165,720
8000152,8004760,2,2,60,60,90
8000152,8006552,27,30,488,210,2340
8000152,8010404,14,15,808,960,1770
8000155,8000155,33,43,216,60,2040
8000155,8000181,17,21,270,60,1110
8000155,8003102,23,36,142,60,2130
8000156,8000068,0,1,0,0,0
8000156,8000096,18,20,498,345,2430
8000156,8000105,1,2,225,225,450
8000156,8000156,263,294,315,210,5970
8000156,8000191,3,3,350,330,690
8000156,8000244,106,114,303,150,1470
8000156,8000377,25,28,235,180,930
8000156,8002041,6,9,237,90,780
8000156,8006053,5,5,558,570,1320
8000156,8006421,68,79,281,180,4470
8000156,8070003,0,1,-780,-780,-780
8000159,8000049,21,31,103,60,750
8000159,8000159,38,53,207,120,2160
8000159,8010224,20,29,268,120,2130
8000162,8000004,6,17,14,0,60
8000162,8000036,62,79,234,60,1920
8000162,8000059,27,36,284,90,1860
8000162,8000152,3,3,1150,1080,2130
8000162,8000162,120,154,275,90,3090
8000162,8000252,6,8,750,300,3120
8000162,8000732,20,28,195,60,1230
8000163,8000073,14,16,112,90,270
8000163,8000163,73,89,219,150,1800
8000163,8000170,11,12,118,45,570
8000163,8000322,14,14,176,180,300
8000163,8001790,16,16,540,510,930
8000163,8005616,18,18,187,180,510
8000168,8000050,7,9,177,90,960
8000168,8000064,9,13,519,90,3000
8000168,8000152,1,1,90,90,90
8000168,8000168,22,26,511,165,3300
8000168,8000238,12,12,490,165,3270
8000168,8010310,11,11,128,90,540
8000170,8000013,20,23,554,450,1800
8000170,8000073,1,1,90,90,90
8000170,8000096,32,36,170,90,1170
8000170,8000127,10,20,106,15,1320
8000170,8000139,29,36,258,90,2700
8000170,8000163,9,11,150,60,900
8000170,8000170,82,107,292,90,2700
8000170,8000249,11,20,81,30,390
8000170,8003693,12,16,180,60,1320
8000176,8000176,40,68,91,30,750
8000176,8000189,0,2,0,0,0
8000176,8000323,39,61,91,30,870
8000176,8003515,36,49,91,30,840
8000177,8000101,14,16,171,150,540
8000177,8000177,83,87,239,180,780
8000177,8000299,10,18,63,30,270
8000177,8000322,12,12,155,150,240
8000177,8001055,14,14,154,150,300
8000177,8001080,16,16,248,195,540
8000177,8002785,2,2,150,150,150
8000177,8005791,29,31,270,180,780
8000181,8000155,13,22,150,30,2070
8000181,8000181,25,37,214,30,2100
8000181,8004343,18,23,215,90,1110
8000181,8005362,12,20,39,30,210
8000189,8000039,17,24,64,30,420
8000189,8000176,3,3,440,540,570
8000189,8000189,57,70,186,60,1500
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,210,60,570
8000189,8000275,41,56,96,30,990
8000189,8000323,2,3,530,240,1350
8000189,8003515,47,64,136,60,960
8000191,8000055,6,10,78,60,330
8000191,8000096,0,2,0,0,0
8000191,8000101,1,1,210,210,210
8000191,8000105,4,4,338,255,660
8000191,8000107,1,1,750,750,750
8000191,8000156,1,1,330,330,330
8000191,8000191,52,61,414,240,3600
8000191,8000236,11,12,225,180,690
8000191,8000244,31,55,110,30,1620
8000191,8000275,25,34,97,30,450
8000191,8000290,6,7,424,360,1080
8000191,8000299,8,10,72,30,300
8000191,8000774,40,52,297,90,3510
8000191,8002041,6,6,365,420,660
8000191,8003184,81,175,62,0,2370
8000192,8000041,26,35,135,90,630
8000192,8000080,77,82,187,150,690
8000192,8000118,125,164,191,90,2160
8000192,8000192,278,359,201,120,1800
8000192,8000307,43,63,380,210,1920
8000194,8000057,51,53,491,450,1500
8000194,8000194,87,104,356,150,1860
8000194,8000197,47,51,250,120,1830
8000196,8000004,17,18,120,90,300
8000196,8000142,15,15,102,60,330
8000196,8000196,26,32,158,60,1380
8000196,8003200,15,16,259,135,1350
8000197,8000194,51,53,460,420,1260
8000197,8000197,97,100,365,240,1860
8000197,8000249,21,22,292,150,1380
8000197,8003065,49,59,267,180,1860
8000199,8000271,26,41,56,30,660
8000206,8000039,4,4,1718,1755,3300
8000206,8000045,23,38,170,30,3270
8000206,8000206,67,80,641,210,6300
8000206,8000207,1,1,1650,1650,1650
8000206,8000240,17,17,1082,510,4740
8000206,8000323,13,17,81,30,540
8000206,8000331,43,53,195,90,2610
8000206,8000383,6,7,184,120,570
8000206,8001083,30,39,466,240,3240
8000206,8073368,11,11,1156,660,6300
8000207,8000001,4,7,197,30,1260
8000207,8000044,37,38,1456,360,8640
8000207,8000085,93,115,175,90,1860
8000207,8000087,11,13,485,180,2700
8000207,8000207,673,933,232,60,8640
8000207,8000208,184,220,266,90,5790
8000207,8000244,6,7,720,480,2520
8000207,8000266,10,12,68,60,150
8000207,8003368,336,463,117,30,7080
8000207,8005556,14,17,604,120,2580
8000207,8070003,8,13,685,420,3240
8000208,8000001,38,42,484,150,3240
8000208,8000207,137,221,120,30,2820
8000208,8000208,285,407,209,60,5790
8000214,8000214,66,82,147,60,1500
8000214,8000532,34,41,106,60,780
8000214,8003020,25,41,176,30,1590
8000225,8000225,46,64,125,60,1620
8000225,8000664,22,27,82,60,330
8000225,8001768,26,37,246,60,1620
8000225,8004751,4,5,138,60,450
8000227,8000080,2,2,1680,1680,2430
8000227,8000142,30,38,255,60,4050
8000227,8000227,91,117,214,60,3690
8000227,8000251,19,21,90,60,390
8000227,8000513,29,39,161,60,1440
8000227,8000532,2,2,165,165,300
8000228,8000025,42,54,99,60,450
8000228,8000228,65,93,72,30,540
8000228,8003446,16,24,86,30,480
8000235,8000096,13,21,201,60,1680
8000235,8000156,1,1,60,60,60
8000235,8000235,270,322,127,60,1590
8000235,8000260,12,15,180,120,720
8000235,8000299,1,1,270,270,270
8000235,8006053,1,1,30,30,30
8000236,8000055,4,4,105,75,240
8000236,8000191,9,11,415,180,1230
8000236,8000236,217,260,210,90,2130
8000236,8000240,37,40,350,240,1860
8000236,8000244,99,122,184,90,1860
8000236,8000275,41,46,288,120,1830
8000237,8000147,1,3,40,0,150
8000237,8002549,11,40,26,0,360
8000237,8010018,8,19,28,0,120
8000238,8000147,13,14,444,150,3180
8000238,8000152,3,4,420,390,900
8000238,8000168,14,14,531,165,2970
8000238,8000238,27,30,506,180,3210
8000240,8000039,26,34,257,195,930
8000240,8000045,1,1,210,210,210
8000240,8000105,18,20,330,120,1710
8000240,8000189,1,1,1350,1350,1350
8000240,8000206,13,17,648,300,3540
8000240,8000207,1,1,540,540,540
8000240,8000236,34,38,244,135,1530
8000240,8000240,194,230,375,150,5130
8000240,8000244,16,16,986,405,5700
8000240,8000323,16,19,197,30,930
8000240,8005556,1,1,90,90,90
8000240,8070003,11,15,924,210,4470
8000240,8070004,71,73,231,120,1290
8000244,8000031,0,1,0,0,0
8000244,8000096,8,11,693,750,2070
8000244,8000105,16,20,513,510,1290
8000244,8000156,108,113,309,120,6420
8000244,8000189,3,3,660,360,1560
8000244,8000191,39,55,407,120,2580
8000244,8000207,6,6,330,240,720
8000244,8000236,100,119,222,60,2100
8000244,8000240,18,18,475,240,1590
8000244,8000244,203,244,339,120,6300
8000244,8000275,8,12,210,105,750
8000244,8000377,21,24,162,90,990
8000244,8002041,13,14,703,480,2580
8000244,8005556,3,3,420,150,960
8000244,8006053,2,2,885,885,1710
8000244,8070003,1,1,60,60,60
8000249,8000057,26,29,190,210,480
8000249,8000170,18,20,238,135,1650
8000249,8000197,21,22,200,180,600
8000249,8000249,46,56,237,150,1440
8000249,8003693,7,7,309,240,840
8000251,8000041,27,35,95,60,540
8000251,8000080,67,78,167,60,1680
8000251,8000142,64,73,207,90,1290
8000251,8000227,19,21,219,90,1440
8000251,8000251,151,189,180,60,1620
8000252,8000036,1,1,60,60,60
8000252,8000059,3,3,460,240,960
8000252,8000152,31,37,375,120,3360
8000252,8000162,10,11,101,60,480
8000252,8000252,42,53,286,90,3270
8000252,8000279,5,8,112,60,510
8000252,8000732,25,33,153,60,1290
8000259,8000086,139,161,326,150,3420
8000259,8000098,168,204,196,90,1650
8000259,8000259,347,418,241,90,3420
8000259,8000286,48,53,238,90,1350
8000260,8000009,0,2,-75,-75,-30
8000260,8000025,30,38,51,30,240
8000260,8000091,12,22,63,30,600
8000260,8000105,16,18,137,105,630
8000260,8000114,17,21,146,60,1650
8000260,8000115,16,27,121,30,2070
8000260,8000128,0,1,-60,-60,-60
8000260,8000150,18,28,151,45,1950
8000260,8000235,11,13,173,60,1470
8000260,8000260,107,150,223,60,3660
8000260,8000284,39,51,497,90,4320
8000260,8002041,1,1,270,270,270
8000260,8010101,4,8,15,15,90
8000261,8000013,8,9,363,150,1290
8000261,8000122,11,19,13,30,330
8000261,8000261,13,14,390,120,2580
8000261,8000262,22,23,275,90,2640
8000261,8000284,50,69,107,60,810
8000261,8000301,18,18,160,135,420
8000261,8000309,9,10,75,60,180
8000261,8004158,81,99,199,30,2700
8000262,8000261,16,20,507,120,6210
8000262,8000262,764,951,149,90,6270
8000262,8000320,9,15,344,150,2700
8000262,8004158,240,263,171,120,1080
8000262,8098262,13,19,141,90,570
8000263,8000080,31,35,273,90,2940
8000263,8000118,7,8,506,240,1260
8000263,8000147,5,5,552,360,1200
8000263,8000263,128,148,353,120,3030
8000263,8000294,47,51,599,330,2550
8000263,8000307,42,68,187,60,2940
8000263,8000316,26,51,145,30,1830
8000263,8002461,6,16,36,0,270
8000266,8000085,107,124,162,90,1440
8000266,8000087,53,73,134,60,1080
8000266,8000098,46,52,209,90,1140
8000266,8000142,113,123,358,150,3120
8000266,8000207,13,14,486,180,2040
8000266,8000266,304,389,231,90,2940
8000266,8073368,1,2,675,675,1440
8000271,8000147,2,2,540,540,960
8000271,8000199,41,44,270,135,1950
8000271,8000271,107,126,213,120,1770
8000271,8000312,19,22,225,120,1230
8000271,8002549,5,5,312,180,660
8000271,8005362,3,3,640,360,1410
8000275,8000189,50,59,223,90,1470
8000275,8000191,32,34,173,90,2490
8000275,8000236,35,41,74,60,330
8000275,8000244,8,12,108,30,480
8000275,8000275,91,116,183,60,2010
8000279,8000152,42,51,275,90,3450
8000279,8000252,4,8,90,15,450
8000279,8000279,42,64,204,45,3480
8000279,8006076,23,33,118,30,570
8000284,8000009,42,64,89,30,1830
8000284,8000025,3,5,42,30,90
8000284,8000078,2,3,150,180,270
8000284,8000114,131,150,105,60,1650
8000284,8000122,20,22,172,120,630
8000284,8000260,42,52,195,60,2700
8000284,8000261,55,69,348,60,4830
8000284,8000284,247,339,159,30,4920
8000284,8000309,34,36,292,90,3330
8000284,8001844,8,10,207,150,540
8000284,8002159,2,2,45,45,60
8000284,8010101,1,3,90,0,330
8000286,8000086,0,1,0,0,0
8000286,8000118,17,24,52,30,180
8000286,8000259,35,53,119,60,1470
8000286,8000286,25,29,347,180,1500
8000290,8000073,1,1,120,120,120
8000290,8000107,50,63,279,120,2850
8000290,8000191,7,9,177,120,390
8000290,8000290,70,95,224,90,3000
8000290,8000774,28,43,113,30,600
8000290,8001790,11,16,60,45,240
8000291,8000070,2,2,105,105,150
8000291,8000291,49,53,119,60,960
8000291,8000522,23,27,48,60,150
8000291,8000770,26,27,144,60,690
8000294,8000050,16,16,703,390,2610
8000294,8000059,21,24,251,165,1260
8000294,8000152,2,2,600,600,1140
8000294,8000263,34,54,213,60,3090
8000294,8000294,82,93,438,180,3090
8000294,8000316,19,26,291,60,1680
8000294,8000732,3,3,450,240,1080
8000294,8001443,22,23,440,150,2610
8000297,8000004,16,52,53,0,1200
8000297,8000297,22,35,118,60,1080
8000297,8000571,39,52,107,30,1170
8000298,8000095,1,1,150,150,150
8000298,8000298,14,16,628,165,3000
8000298,8000301,22,29,237,60,2820
8000299,8000101,0,1,0,0,0
8000299,8000177,14,20,57,60,210
8000299,8000191,6,8,1024,225,6960
8000299,8000299,53,73,310,120,6960
8000299,8000339,26,36,88,60,480
8000299,8003184,49,75,202,60,3300
8000301,8000095,0,3,-40,0,0
8000301,8000261,18,19,112,60,570
8000301,8000298,26,29,351,120,3180
8000301,8000301,49,57,326,120,3270
8000301,8000309,6,6,985,270,2850
8000302,8000127,18,20,128,120,480
8000302,8000302,76,112,126,30,1320
8000302,8001920,76,94,125,60,1200
8000307,8000080,16,19,166,120,510
8000307,8000098,2,2,420,420,480
8000307,8000118,3,3,1560,810,3780
8000307,8000192,43,64,191,120,1680
8000307,8000263,43,63,445,240,2250
8000307,8000286,1,1,30,30,30
8000307,8000307,96,137,326,120,3300
8000309,8000095,1,2,45,45,90
8000309,8000261,10,11,71,60,150
8000309,8000284,30,34,325,75,2850
8000309,8000301,6,8,908,315,3330
8000309,8000309,24,36,428,75,3420
8000310,8000044,52,56,722,180,7140
8000310,8000310,57,66,218,135,1380
8000310,8000331,21,35,231,60,2100
8000312,8000103,2,2,330,330,510
8000312,8000271,18,22,207,135,720
8000312,8000312,59,81,145,60,1230
8000312,8005362,27,40,140,60,1230
8000316,8000263,32,51,50,30,240
8000316,8000294,19,26,187,60,1170
8000316,8000316,40,60,331,75,1980
8000316,8000879,21,25,384,60,2610
8000316,8003701,5,5,1218,1020,1980
8000320,8000262,12,15,508,90,6300
8000320,8000320,22,30,457,135,6300
8000320,8001787,2,2,240,240,420
8000320,8004885,5,6,800,435,2760
8000322,8000163,14,14,210,180,360
8000322,8000177,15,15,196,180,360
8000322,8000322,62,64,230,210,690
8000322,8004563,28,29,213,150,630
8000322,8005616,18,18,287,240,690
8000323,8000176,34,59,78,30,2340
8000323,8000189,2,3,230,30,720
8000323,8000206,13,17,120,90,510
8000323,8000240,13,17,138,60,570
8000323,8000323,50,95,79,30,2280
8000329,8000002,15,17,487,210,3630
8000329,8000096,4,6,135,60,570
8000329,8000329,23,34,523,60,7140
8000329,8005424,10,11,968,90,7170
8000331,8000206,48,55,362,150,3180
8000331,8000310,29,35,375,240,2520
8000331,8000331,70,104,248,90,3060
8000337,8000124,46,52,347,210,2760
8000337,8000129,30,31,529,330,3720
8000337,8000337,71,75,471,330,3600
8000339,8000055,11,12,210,60,1410
8000339,8000096,2,2,285,285,420
