from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000064,8000152,32,47,309,90,2370
8000064,8000168,9,11,638,240,4890
8000067,8000009,16,18,868,555,3150
8000067,8000067,26,33,515,210,3210
8000067,8000096,8,11,218,120,1290
8000067,8001751,4,8,71,15,270
8000068,8000031,47,75,160,30,2250
8000068,8000068,117,153,170,90,2580
8000068,8000096,1,1,240,240,240
8000068,8000105,65,78,190,120,2100
8000068,8000156,0,1,0,0,0
8000068,8000377,0,1,0,0,0
8000068,8002041,39,44,103,60,570
8000068,8070003,0,1,0,0,0
8000070,8000050,24,29,172,60,1560
8000070,8000070,50,58,213,90,1560
8000070,8000291,2,2,105,105,180
8000070,8000522,21,27,212,90,1230
8000073,8000073,34,51,344,210,1770
8000073,8000290,1,1,120,120,120
8000073,8001790,17,18,630,600,1890
8000073,8003400,14,20,129,75,510
8000074,8000046,13,13,88,90,150
8000074,8000074,13,16,141,75,720
8000074,8000383,25,28,197,90,1260
8000076,8000076,60,101,224,60,2730
8000076,8000149,27,51,177,30,2730
8000076,8000571,40,50,298,60,2400
8000076,8000961,9,34,21,0,300
8000078,8000002,18,19,589,450,2460
8000078,8000013,56,70,391,90,2610
8000078,8000078,71,89,435,150,3750
8000078,8000122,28,28,582,270,3750
8000078,8000284,4,5,102,30,330
8000080,8000041,107,132,360,120,5700
8000080,8000080,201,237,575,240,5700
8000080,8000087,3,3,310,270,540
8000080,8000098,9,10,687,375,2310
8000080,8000118,20,21,476,210,2010
8000080,8000142,37,39,271,90,2400
8000080,8000149,104,109,674,360,4950
8000080,8000192,55,67,155,90,1770
8000080,8000207,0,2,-240,-240,-120
8000080,8000251,70,78,137,60,1230
8000080,8000263,27,31,605,360,3000
8000080,8000307,4,6,240,75,810
8000080,8000961,8,20,36,0,300
8000080,8073368,1,3,130,0,390
8000082,8000082,316,388,460,240,5190
8000082,8000085,176,192,596,360,5220
8000082,8000086,162,196,400,165,4020
8000085,8000001,22,22,506,390,1920
8000085,8000082,154,196,343,120,3840
8000085,8000085,391,455,463,210,5220
8000085,8000086,43,50,542,285,2610
8000085,8000087,54,58,333,240,1410
8000085,8000207,83,102,533,195,5520
8000085,8003368,38,39,679,480,3360
8000085,8073368,43,46,912,570,5520
8000086,8000001,17,19,422,210,2340
8000086,8000082,165,192,522,240,5160
8000086,8000085,52,54,667,405,2940
8000086,8000086,461,537,476,210,5160
8000086,8000098,78,82,557,285,2760
8000086,8000259,136,161,401,120,4020
8000086,8000286,37,47,405,150,3930
8000087,8000080,1,1,960,960,960
8000087,8000085,33,57,189,60,1230
8000087,8000087,125,148,368,180,3660
8000087,8000207,11,12,755,525,2460
8000087,8000266,68,72,429,225,3660
8000087,8003368,47,57,265,150,1290
8000087,8073368,8,9,230,120,720
8000091,8000009,12,22,85,30,660
8000091,8000091,23,44,150,30,1500
8000091,8000260,15,22,192,30,1590
8000095,8000095,34,39,277,180,2400
8000095,8000298,1,1,300,300,300
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,2,2,1275,1275,2520
8000096,8000055,5,5,228,120,630
8000096,8000067,11,11,807,390,3450
8000096,8000096,49,53,561,300,2790
8000096,8000156,4,4,382,225,1050
8000096,8000170,18,20,718,450,2490
8000096,8000191,2,2,420,420,480
8000096,8000235,25,30,166,120,570
8000096,8000244,22,26,373,165,1830
8000096,8000302,2,2,345,345,570
8000096,8000377,1,1,630,630,630
8000096,8001920,19,24,212,105,1470
8000096,8005424,0,1,0,0,0
8000096,8005776,10,17,221,30,930
8000096,8006053,29,34,117,60,510
8000096,8006421,4,5,120,180,180
8000098,8000041,125,136,534,240,5070
8000098,8000080,12,12,788,735,1590
8000098,8000086,73,83,620,300,5220
8000098,8000098,526,612,405,180,5370
8000098,8000118,120,129,340,180,2730
8000098,8000147,2,2,180,180,180
8000098,8000259,153,196,313,180,2760
8000098,8000263,12,13,861,540,2520
8000098,8000266,45,52,268,255,1950
8000098,8000307,15,18,163,90,750
8000101,8000101,2,24,2,0,60
8000101,8000177,15,16,52,60,90
8000101,8000299,0,1,-30,-30,-30
8000101,8001833,2,21,3,0,30
8000102,8000102,40,78,122,30,1740
8000102,8002370,26,41,169,60,1740
8000102,8004838,17,39,76,0,540
8000103,8000103,5,6,660,435,1920
8000103,8000271,1,1,330,330,330
8000103,8000312,2,2,225,225,360
8000103,8005362,16,20,129,60,870
8000105,8000068,65,79,149,90,2310
8000105,8000105,116,142,464,195,3990
8000105,8000111,15,16,99,30,750
8000105,8000115,15,18,267,210,630
8000105,8000150,21,25,539,270,3840
8000105,8000240,15,16,148,135,420
8000105,8000244,47,53,571,240,4110
8000105,8000260,16,16,562,135,2130
8000105,8001920,1,1,60,60,60
8000105,8002041,56,65,138,90,780
8000105,8002042,62,78,77,60,630
8000105,8003200,8,8,315,150,1110
8000105,8010097,1,1,90,90,90
8000105,8010101,6,7,206,210,330
8000105,8070003,48,63,315,120,2040
8000105,8070004,35,46,80,30,480
8000107,8000107,149,219,200,60,3690
8000107,8000191,1,1,810,810,810
8000107,8000290,46,62,180,60,2430
8000107,8000774,5,8,34,30,150
8000108,8000108,35,38,292,105,3420
8000108,8000116,5,5,822,810,2160
8000111,8000105,9,12,275,30,2760
8000111,8000111,117,153,148,60,2820
8000111,8000124,17,20,141,60,450
8000111,8000150,17,20,144,60,840
8000111,8000728,41,57,89,60,360
8000111,8002042,71,89,116,60,600
8000114,8000114,231,270,177,60,3420
8000114,8000284,109,135,222,120,3390
8000114,8001844,82,92,151,60,1080
8000115,8000029,22,22,164,120,510
8000115,8000105,15,18,702,450,4110
8000115,8000115,82,113,412,120,4260
8000115,8000128,0,2,0,0,0
8000115,8000150,36,43,453,120,3150
8000115,8000260,11,15,450,150,2580
8000115,8002041,0,1,0,0,0
8000115,8003200,20,33,135,90,1860
8000115,8010097,14,19,317,270,960
8000115,8010101,2,2,300,300,300
8000116,8000108,4,5,972,300,3450
8000116,8000116,9,10,930,630,3420
8000116,8000320,1,1,1950,1950,1950
8000116,8004885,4,4,600,690,930
8000118,8000080,19,20,543,345,2190
8000118,8000098,121,133,395,270,2670
8000118,8000118,240,262,365,240,2880
8000118,8000192,114,141,277,150,2850
8000118,8000307,2,2,525,525,930
8000122,8000009,21,23,365,240,2220
8000122,8000078,15,26,123,30,720
8000122,8000122,45,63,310,90,3780
8000122,8000261,17,19,77,90,600
8000122,8000284,37,43,361,120,3690
8000124,8000111,16,18,283,150,2850
8000124,8000124,95,121,147,90,2670
8000124,8000337,44,52,142,90,510
8000124,8000383,20,28,154,60,720
8000124,8000728,44,59,154,90,690
8000127,8000127,33,39,492,240,3750
8000127,8000170,16,20,260,150,1470
8000127,8000302,19,19,701,390,3690
8000128,8000128,99,125,529,150,5010
8000128,8000150,0,1,0,0,0
8000128,8000152,42,55,189,90,1920
8000128,8003200,41,53,786,300,4440
8000128,8003487,8,9,350,150,1920
8000128,8010097,6,7,1230,450,4830
8000128,8010101,0,1,-360,-360,-360
8000128,8010136,8,9,213,120,750
8000129,8000129,35,39,192,90,2730
8000129,8000337,27,30,164,60,2700
8000129,8000368,18,20,144,120,840
8000129,8003200,0,2,-45,-45,-30
8000139,8000013,28,34,472,165,3870
8000139,8000139,55,72,434,210,3870
8000139,8000170,30,37,412,180,3420
8000142,8000080,37,38,386,105,4320
8000142,8000142,159,188,366,120,4350
8000142,8000149,29,41,326,150,1590
8000142,8000227,13,36,18,0,90
8000142,8000251,36,60,71,30,900
8000142,8000266,97,117,333,90,3750
8000147,8000050,24,24,856,600,6060
8000147,8000098,2,2,315,315,390
8000147,8000147,59,63,629,210,4830
8000147,8000152,10,11,687,150,2250
8000147,8000237,2,3,220,120,570
8000147,8000238,14,14,735,585,2670
8000147,8000271,2,2,585,585,810
8000147,8000307,1,1,120,120,120
8000147,8002549,15,17,939,180,3180
8000147,8002554,4,6,1115,240,4380
8000147,8003102,4,4,465,465,660
8000149,8000036,22,22,1286,825,4080
8000149,8000076,36,50,265,60,2460
8000149,8000080,81,110,464,150,5820
8000149,8000142,28,40,443,120,3810
8000149,8000149,240,286,479,180,5910
8000149,8000227,2,2,105,105,150
8000149,8000263,60,74,253,90,1830
8000149,8002461,49,54,566,345,3360
8000150,8000105,13,22,810,210,3210
8000150,8000111,18,20,70,60,150
8000150,8000115,34,43,234,150,1950
8000150,8000128,1,1,60,60,60
8000150,8000150,137,181,312,120,3840
8000150,8000260,13,21,323,60,3780
8000150,8002041,50,67,202,90,1050
8000150,8070004,61,63,207,150,1020
8000152,8000004,14,18,158,45,1560
8000152,8000036,20,21,916,660,4290
8000152,8000049,12,16,218,75,2190
8000152,8000050,7,9,130,30,930
8000152,8000064,33,48,236,30,2970
8000152,8000128,44,54,954,390,4500
8000152,8000147,10,10,336,255,690
8000152,8000152,219,275,492,180,4650
8000152,8000162,2,5,120,0,570
8000152,8000238,4,4,892,315,2910
8000152,8000252,35,39,278,180,2310
8000152,8000279,23,33,169,60,810
8000152,8000732,1,1,1560,1560,1560
8000152,8002549,10,10,270,135,1230
8000152,8003487,18,20,219,210,660
8000152,8004760,2,2,300,300,570
8000152,8006552,26,27,1086,570,4230
8000152,8010334,3,3,550,120,1440
8000152,8010404,9,9,577,390,1560
8000155,8000155,40,49,108,60,1140
8000155,8000181,17,25,100,60,1110
8000155,8003102,30,38,77,60,360
8000156,8000055,1,1,30,30,30
8000156,8000068,0,1,-180,-180,-180
8000156,8000096,5,8,176,90,870
8000156,8000156,263,307,216,120,3030
8000156,8000191,0,1,0,0,0
8000156,8000244,102,125,195,150,1080
8000156,8000377,30,36,293,135,3030
8000156,8001920,4,8,199,90,660
8000156,8006053,4,4,488,390,1050
8000156,8006421,71,91,155,90,2280
8000159,8000049,16,31,45,30,630
8000159,8000159,25,53,108,0,2190
8000159,8010224,14,29,120,0,2250
8000162,8000004,12,17,51,30,120
8000162,8000036,60,80,132,60,1530
8000162,8000059,29,36,119,60,720
8000162,8000152,4,5,600,90,2610
8000162,8000162,121,157,268,90,4080
8000162,8000252,8,8,499,510,840
8000162,8000732,21,28,669,435,3810
8000163,8000163,24,25,472,300,2760
8000163,8000170,12,12,562,375,2820
8000168,8000064,8,10,558,450,2310
8000168,8000152,1,1,240,240,240
8000168,8000168,18,22,620,330,5070
8000168,8000238,8,11,731,240,5010
8000168,8010310,10,11,327,300,750
8000170,8000002,8,9,203,150,450
8000170,8000013,27,31,801,510,3300
8000170,8000073,1,1,300,300,300
8000170,8000096,22,22,462,225,2100
8000170,8000127,19,19,570,240,3750
8000170,8000139,31,36,452,195,3870
8000170,8000163,11,11,431,270,1740
8000170,8000170,107,123,518,240,3720
8000170,8000249,20,20,369,345,750
8000170,8001920,15,16,608,300,3360
8000170,8003693,11,16,231,30,2490
8000170,8006053,6,6,290,210,630
8000176,8000176,34,68,49,15,450
8000176,8000189,0,2,0,0,0
8000176,8000323,38,61,44,30,510
8000176,8003515,33,49,72,30,480
8000177,8000101,7,17,9,0,60
8000177,8000299,15,16,68,60,150
8000181,8000155,22,24,134,75,600
8000181,8000181,38,43,115,60,900
8000181,8004343,24,27,139,30,1770
8000181,8005362,9,19,65,0,300
8000189,8000039,15,24,52,30,240
8000189,8000176,2,3,20,30,30
8000189,8000189,55,69,115,60,960
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,50,30,120
8000189,8000275,38,55,124,60,1110
8000189,8000323,3,3,230,210,330
8000189,8003515,45,65,81,60,660
8000191,8000055,11,15,168,60,1620
8000191,8000096,3,3,1010,270,2730
8000191,8000105,2,2,75,75,90
8000191,8000107,1,1,3600,3600,3600
8000191,8000191,64,75,507,180,3390
8000191,8000236,12,12,178,150,570
8000191,8000244,37,64,173,30,2520
8000191,8000275,32,34,101,105,270
8000191,8000290,9,12,450,165,2940
8000191,8000299,4,8,71,15,300
8000191,8000774,46,52,347,120,3090
8000191,8003184,119,182,81,30,1740
8000192,8000041,21,34,148,60,1770
8000192,8000080,64,69,218,120,1860
8000192,8000118,133,143,295,210,2190
8000192,8000192,279,317,263,150,2820
8000192,8000307,64,64,435,375,2820
8000194,8000057,47,53,757,330,3480
8000194,8000194,91,104,487,180,3030
8000194,8000197,47,51,240,120,1320
8000196,8000004,12,17,296,30,2670
8000196,8000196,24,32,465,120,2640
8000196,8003200,15,16,611,150,2610
8000197,8000194,52,53,650,300,2910
8000197,8000197,95,100,511,330,2790
8000197,8000249,22,22,395,300,930
8000197,8003065,55,59,399,360,1290
8000199,8000103,0,1,-60,-60,-60
8000199,8000199,1,1,210,210,210
8000199,8000271,34,41,119,90,630
8000199,8000312,13,21,56,30,210
8000206,8000039,5,6,1180,285,4020
8000206,8000045,27,38,393,120,2190
8000206,8000206,91,118,475,150,4050
8000206,8000240,12,17,558,60,2970
8000206,8000323,9,15,58,30,240
8000206,8000331,48,56,214,135,1860
8000206,8000383,7,7,291,120,1200
8000206,8001083,42,55,274,120,3150
8000206,8073368,9,11,565,210,2400
8000207,8000001,4,5,870,180,2610
8000207,8000044,41,42,595,360,3390
8000207,8000080,3,5,102,90,420
8000207,8000085,94,110,271,135,2310
8000207,8000087,12,12,698,195,3630
8000207,8000207,741,954,282,90,5460
8000207,8000208,171,218,280,120,5280
8000207,8000266,5,6,180,135,840
8000207,8001083,0,1,-240,-240,-240
8000207,8003368,373,486,211,60,3000
8000207,8005556,11,15,298,240,1140
8000207,8010404,1,3,80,0,240
8000207,8070003,14,15,606,300,2880
8000208,8000207,133,218,179,30,4650
8000208,8000208,272,402,234,60,5280
8000214,8000214,58,82,133,60,1650
8000214,8000532,30,41,98,60,510
8000214,8003020,23,41,147,30,1740
8000225,8000225,56,66,184,60,1710
8000225,8000664,19,27,211,30,1710
8000225,8001768,32,39,198,60,1710
8000225,8004751,5,6,165,150,330
8000227,8000142,30,37,66,30,300
8000227,8000149,2,2,300,300,570
8000227,8000227,86,116,108,30,1470
8000227,8000251,13,21,113,30,510
8000227,8000513,27,39,152,30,1590
8000227,8000532,2,2,210,210,240
8000228,8000025,47,56,187,120,1380
8000228,8000228,86,95,204,120,1500
8000228,8003446,24,25,286,180,1260
8000228,8010309,0,1,-150,-150,-150
8000235,8000096,24,26,170,165,420
8000235,8000156,1,1,120,120,120
8000235,8000235,265,324,134,60,870
8000235,8000260,13,17,217,210,750
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,270,270,270
8000236,8000055,4,4,90,45,240
8000236,8000191,10,11,139,90,390
8000236,8000236,222,273,133,90,1230
8000236,8000240,38,44,109,90,330
8000236,8000244,112,130,148,90,780
8000236,8000275,40,45,123,120,450
8000237,8000147,1,3,-10,0,60
8000237,8002549,16,40,120,0,2310
8000237,8010018,17,19,1200,1140,2250
8000238,8000147,11,14,838,180,4860
8000238,8000152,4,4,758,720,1440
8000238,8000168,11,11,589,270,2700
8000238,8000238,25,30,741,285,4920
8000238,8002549,0,1,-30,-30,-30
8000240,8000039,42,51,184,120,1350
8000240,8000045,1,1,810,810,810
8000240,8000105,19,20,105,90,270
8000240,8000189,1,1,360,360,360
8000240,8000206,14,16,482,285,2010
8000240,8000207,1,1,210,210,210
8000240,8000236,38,46,95,60,390
8000240,8000240,195,244,268,90,3840
8000240,8000244,17,18,520,150,3090
8000240,8000323,16,19,111,60,840
8000240,8005556,1,1,120,120,120
8000240,8070003,17,21,544,90,3930
8000240,8070004,67,72,157,120,2220
8000244,8000031,1,1,210,210,210
8000244,8000096,22,24,1028,705,4290
8000244,8000105,48,53,376,180,2940
8000244,8000156,110,122,187,120,1620
8000244,8000189,3,3,270,300,390
8000244,8000191,45,64,344,90,3300
8000244,8000236,98,127,114,60,870
8000244,8000240,17,20,232,150,1170
8000244,8000244,310,375,310,120,4170
8000244,8000275,11,12,108,60,330
8000244,8000377,30,41,75,60,330
8000244,8001920,7,8,1031,645,3750
8000244,8006053,3,3,1090,480,2760
8000244,8070003,32,34,352,195,2130
8000249,8000057,27,29,439,330,2580
8000249,8000170,20,20,466,405,990
8000249,8000197,22,22,595,555,1230
8000249,8000249,54,56,506,450,2190
8000249,8003693,6,7,364,210,1230
8000251,8000041,0,21,0,0,0
8000251,8000080,59,78,121,60,1050
8000251,8000142,28,59,117,0,1890
8000251,8000227,17,21,181,60,1260
8000251,8000251,86,161,100,30,1230
8000252,8000036,1,1,60,60,60
8000252,8000152,30,37,212,90,1620
8000252,8000162,10,10,201,210,360
8000252,8000252,37,52,216,150,1830
8000252,8000279,4,8,169,15,630
8000252,8000732,22,36,135,60,810
8000259,8000086,128,161,367,180,2850
8000259,8000098,168,196,357,120,4080
8000259,8000259,312,392,331,120,4020
8000259,8000286,26,35,178,60,990
8000260,8000013,6,7,771,210,2370
8000260,8000025,29,37,107,60,720
8000260,8000078,4,4,300,300,420
8000260,8000091,15,22,101,60,780
8000260,8000105,10,19,104,30,930
8000260,8000115,9,17,23,30,120
8000260,8000150,16,21,187,90,1080
8000260,8000235,14,16,73,30,210
8000260,8000260,78,118,258,60,3690
8000260,8000261,2,2,90,90,90
8000260,8000284,19,23,682,180,3390
8000260,8002041,5,5,456,180,1050
8000260,8010101,7,7,94,60,330
8000261,8000013,11,14,336,75,3570
8000261,8000122,13,18,88,30,360
8000261,8000261,3,3,1170,990,2130
8000261,8000262,15,19,396,60,1890
8000261,8000284,36,49,120,60,1140
8000261,8000301,17,17,210,150,630
8000261,8000309,10,10,228,90,690
8000261,8004158,100,130,247,60,5370
8000262,8000013,4,4,870,990,1140
8000262,8000261,15,15,1708,870,9630
8000262,8000262,868,1026,243,120,9690
8000262,8000320,10,12,888,540,2790
8000262,8004158,265,283,219,150,3750
8000262,8098262,16,18,750,645,2400
8000263,8000080,27,31,375,270,2370
8000263,8000098,7,8,364,390,720
8000263,8000147,6,6,835,450,3210
8000263,8000149,58,71,214,90,5910
8000263,8000263,149,168,485,210,5940
8000263,8000294,61,65,590,270,3330
8000263,8000307,62,69,303,150,1830
8000263,8000316,39,59,243,60,2040
8000263,8002461,8,16,22,15,150
8000266,8000087,63,72,315,165,2490
8000266,8000098,44,52,198,90,4290
8000266,8000142,96,115,311,150,3990
8000266,8000207,7,7,2079,1860,3840
8000266,8000266,296,373,270,120,3720
8000266,8073368,1,1,60,60,60
8000271,8000147,2,2,255,255,360
8000271,8000199,41,45,347,240,1860
8000271,8000271,110,118,289,210,1860
8000271,8000312,19,20,444,285,1950
8000271,8002553,0,1,0,0,0
8000275,8000189,46,58,129,75,720
8000275,8000191,29,34,84,60,360
8000275,8000236,33,39,125,60,870
8000275,8000244,10,12,148,90,690
8000275,8000275,89,114,128,90,960
8000279,8000152,28,31,262,120,2370
8000279,8000252,3,8,30,0,90
8000279,8000279,51,64,158,30,1530
8000279,8006076,27,33,199,90,1020
8000284,8000009,42,64,60,30,390
8000284,8000025,6,7,159,150,450
8000284,8000078,5,7,694,120,2340
8000284,8000114,120,135,121,60,1080
8000284,8000122,18,40,33,0,330
8000284,8000260,13,25,128,30,840
8000284,8000261,46,55,548,180,4320
8000284,8000284,225,302,173,60,4590
8000284,8000309,30,34,158,105,780
8000284,8001844,8,11,71,60,300
8000284,8002159,1,2,75,75,150
8000284,8010101,11,15,298,60,2250
8000286,8000086,46,47,280,150,1860
8000286,8000259,22,35,35,30,270
8000286,8000286,97,122,290,120,3870
8000286,8001773,1,1,150,150,150
8000290,8000073,1,2,90,90,300
8000290,8000107,56,63,319,150,2910
8000290,8000191,13,13,189,210,780
8000290,8000290,78,95,407,150,2910
8000290,8000774,33,40,526,150,2700
8000290,8001790,13,16,276,180,900
8000291,8000070,2,2,105,105,180
8000291,8000291,48,53,213,90,1920
8000291,8000522,23,27,207,90,1620
8000291,8000770,25,27,158,60,660
8000294,8000050,17,17,1087,390,3270
8000294,8000059,12,27,71,0,1140
8000294,8000263,38,66,309,60,6030
8000294,8000294,53,57,710,360,6000
8000294,8001443,20,23,200,120,1710
8000297,8000004,41,51,223,60,2340
8000297,8000297,25,33,452,120,2730
8000297,8000571,26,51,145,30,2730
8000298,8000095,1,1,2430,2430,2430
8000298,8000298,16,16,352,240,1230
8000298,8000301,23,27,128,30,1740
8000299,8000101,0,1,0,0,0
8000299,8000177,11,17,41,30,240
8000299,8000191,4,8,255,15,1050
8000299,8000299,49,73,141,90,990
8000299,8000339,28,36,127,105,450
8000299,8003184,45,75,80,30,630
8000301,8000095,0,1,-180,-180,-180
8000301,8000261,18,19,202,180,450
8000301,8000298,26,27,299,270,1170
8000301,8000301,47,51,241,150,1800
8000301,8000309,6,6,425,105,1800
8000302,8000127,15,20,255,195,1560
8000302,8000170,1,1,3660,3660,3660
8000302,8000302,96,122,255,120,3630
8000302,8001920,44,65,253,60,3600
8000307,8000080,5,5,246,240,450
8000307,8000098,13,22,139,45,1740
8000307,8000118,3,3,440,630,630
8000307,8000192,63,65,357,240,1860
8000307,8000263,61,62,452,330,2580
8000307,8000307,132,138,402,270,2850
8000309,8000095,1,2,195,195,390
8000309,8000261,11,11,303,90,2160
8000309,8000284,30,32,356,165,2490
8000309,8000301,6,6,390,300,780
8000309,8000309,27,32,358,90,2640
8000310,8000044,39,57,155,60,1680
8000310,8000310,81,105,370,120,4110
8000310,8000331,36,39,715,420,4020
8000312,8000103,2,2,1080,1080,1740
8000312,8000199,14,21,90,30,600
8000312,8000271,20,20,386,255,1500
8000312,8000312,67,85,228,120,1980
8000312,8002553,0,2,0,0,0
8000312,8005362,32,41,298,180,1950
8000316,8000263,47,59,196,60,3420
8000316,8000316,19,26,467,90,3540
8000316,8000879,19,25,113,30,1260
8000316,8003701,6,6,585,285,1920
8000320,8000116,1,1,240,240,240
8000320,8000262,12,12,1760,795,9810
8000320,8000320,22,24,1351,675,9900
8000320,8001787,0,1,0,0,0
8000320,8004885,3,4,1110,750,2940
8000323,8000176,34,59,47,30,480
8000323,8000189,1,3,20,0,60
8000323,8000206,9,14,49,30,360
8000323,8000240,14,17,94,90,390
8000323,8000323,56,95,50,30,390
8000329,8000002,6,8,375,195,900
8000329,8000329,10,16,281,180,960
8000329,8005424,4,6,235,150,750
8000329,8006053,1,2,15,15,30
8000331,8000206,52,57,708,510,3360
8000331,8000310,27,39,185,90,1830
8000331,8000331,97,109,476,210,3600
8000337,8000124,41,52,130,60,2580
8000337,8000129,28,32,151,105,660
8000337,8000337,65,78,177,90,2670
8000339,8000055,5,13,21,0,90
8000339,8000299,28,36,158,90,870
8000339,8000339,60,72,153,90,810
8000339,8005424,2,2,300,300,510
8000339,8006053,24,34,134,105,540
8000368,8000129,16,19,104,60,330
8000368,8000368,43,54,127,105,840
8000368,8003200,24,28,146,90,810
8000377,8000031,71,91,194,90,3030
8000377,8000156,29,41,173,60,2190
8000377,8000244,29,41,131,90,1140
8000377,8000377,126,187,168,60,3030
8000383,8000074,24,27,216,90,2160
8000383,8000124,24,28,264,150,1230
8000383,8000206,8,8,244,180,630
8000383,8000383,61,72,222,120,1770
8000383,8000728,7,8,236,180,750
8000513,8000227,24,39,91,30,570
8000513,8000513,43,78,118,30,1590
8000513,8006339,22,39,149,30,1620
8000522,8000070,21,27,193,90,1560
8000522,8000291,26,27,220,90,1170
8000522,8000522,46,54,207,90,1590
8000532,8000046,2,2,165,165,210
8000532,8000214,31,41,158,60,1650
8000532,8000227,2,2,465,465,900
8000532,8000532,55,86,129,30,1620
8000532,8002370,21,41,86,30,540
8000571,8000076,23,51,156,0,2730
8000571,8000297,40,50,325,60,2430
8000571,8000571,63,101,230,60,2730
8000664,8000225,22,27,170,90,450
8000664,8000664,44,54,195,90,1710
