from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000189,8000176,2,2,165,165,300
8000189,8000189,49,61,218,90,2490
8000189,8000244,1,2,255,255,540
8000189,8000275,41,54,154,60,2310
8000189,8000323,2,2,360,360,480
8000189,8003515,41,55,186,90,990
8000191,8000096,7,7,330,270,690
8000191,8000107,1,1,3090,3090,3090
8000191,8000191,44,45,1087,600,6960
8000191,8000244,41,52,327,150,2460
8000191,8000275,28,32,112,60,480
8000191,8000290,7,7,673,480,1650
8000191,8000299,8,8,64,30,210
8000191,8000377,0,1,0,0,0
8000191,8000774,35,40,884,270,7230
8000191,8003184,78,132,108,30,900
8000192,8000041,17,24,100,60,390
8000192,8000080,83,88,432,315,2100
8000192,8000118,146,163,507,360,2970
8000192,8000192,313,354,392,240,2970
8000192,8000307,57,65,438,300,3030
8000194,8000057,42,42,615,300,3990
8000194,8000194,79,84,490,225,3990
8000194,8000197,41,42,461,135,2850
8000196,8000004,14,15,256,180,1380
8000196,8000142,15,15,86,60,360
8000196,8000196,15,30,376,30,2400
8000196,8003200,7,15,566,0,2310
8000197,8000194,42,42,518,270,3210
8000197,8000197,84,86,496,225,2970
8000197,8000249,19,19,270,180,1500
8000197,8003065,47,48,562,240,3030
8000199,8000271,39,50,284,60,2760
8000199,8000312,30,40,260,150,2220
8000206,8000206,52,55,614,300,3930
8000206,8000240,21,21,1170,780,3960
8000206,8000310,1,1,60,60,60
8000206,8000323,16,17,325,180,1800
8000206,8000331,44,54,181,90,1200
8000206,8001083,20,22,177,105,780
8000207,8000001,6,7,403,150,1710
8000207,8000044,73,83,591,300,4080
8000207,8000080,6,6,1755,1545,3480
8000207,8000085,97,112,267,90,3090
8000207,8000207,809,1059,287,90,4680
8000207,8000208,163,209,291,120,3570
8000207,8003368,370,508,191,90,3930
8000207,8005556,14,17,600,180,3180
8000207,8070003,16,20,1388,765,4590
8000208,8000001,36,39,805,300,3600
8000208,8000207,153,207,216,90,3900
8000208,8000208,248,315,313,120,3900
8000214,8000214,60,76,370,120,4620
8000214,8000532,25,37,96,30,360
8000214,8003020,28,37,617,300,4650
8000225,8000225,48,67,319,90,2490
8000225,8000664,23,27,418,150,1980
8000225,8001768,31,39,363,60,2550
8000225,8004751,7,7,223,90,720
8000227,8000142,27,38,60,30,570
8000227,8000149,2,2,705,705,750
8000227,8000227,77,107,308,90,4500
8000227,8000251,13,18,230,150,720
8000227,8000513,28,34,634,345,4470
8000227,8000532,2,2,300,300,390
8000228,8000025,45,47,239,210,930
8000228,8000228,76,85,241,180,1290
8000228,8003446,22,23,369,270,1590
8000235,8000096,17,19,125,90,360
8000235,8000235,136,212,89,30,1140
8000235,8000260,11,16,322,165,1260
8000235,8006053,1,1,90,90,90
8000236,8000236,157,212,183,60,7140
8000236,8000240,36,40,178,135,720
8000236,8000244,93,107,240,90,7110
8000236,8000275,33,39,222,90,1500
8000237,8002549,32,44,108,60,600
8000237,8010018,10,18,37,30,240
8000238,8000147,11,14,229,135,1020
8000238,8000152,3,3,370,210,840
8000238,8000168,9,9,433,270,1680
8000238,8000238,22,27,394,210,2220
8000238,8002549,1,1,2280,2280,2280
8000240,8000039,20,29,379,60,4560
8000240,8000105,15,15,108,60,300
8000240,8000206,1,1,180,180,180
8000240,8000207,3,3,690,600,1050
8000240,8000236,38,41,271,120,3570
8000240,8000240,173,213,399,150,4770
8000240,8000244,17,18,645,300,2610
8000240,8000323,15,18,227,120,1350
8000240,8001083,9,9,870,660,2340
8000240,8070003,18,19,960,630,4500
8000240,8070004,64,67,293,150,3300
8000240,8073368,9,9,1363,750,3720
8000244,8000096,31,31,1230,960,3780
8000244,8000105,39,39,838,660,4020
8000244,8000156,89,110,314,90,5430
8000244,8000189,2,2,315,315,570
8000244,8000191,43,54,941,150,6750
8000244,8000236,80,112,140,60,1500
8000244,8000240,15,17,399,210,1740
8000244,8000244,293,338,511,180,7050
8000244,8000275,10,12,258,105,900
8000244,8000377,33,41,343,90,6960
8000244,8002041,14,14,737,570,2820
8000244,8070003,30,31,466,390,1320
8000249,8000057,21,25,743,90,15690
8000249,8000170,17,19,513,510,1230
8000249,8000197,16,18,253,255,690
8000249,8000249,46,51,546,180,15810
8000249,8003693,7,7,206,210,510
8000251,8000041,8,12,120,75,450
8000251,8000080,63,76,366,150,3690
8000251,8000142,62,75,442,90,2580
8000251,8000227,19,19,1020,660,4470
8000251,8000251,116,143,479,120,4470
8000252,8000059,3,4,502,495,1020
8000252,8000152,27,36,432,180,2250
8000252,8000162,12,16,191,60,1350
8000252,8000252,33,45,387,150,2250
8000252,8000279,4,8,229,90,1230
8000252,8000294,4,4,450,60,1650
8000252,8000732,1,1,60,60,60
8000259,8000086,149,165,775,480,4200
8000259,8000098,137,203,294,90,4260
8000259,8000259,285,409,460,120,4260
8000259,8000286,20,41,208,0,1110
8000260,8000009,1,1,570,570,570
8000260,8000025,30,34,159,120,840
8000260,8000091,17,20,104,90,270
8000260,8000105,10,12,238,150,870
8000260,8000114,15,18,100,60,420
8000260,8000115,10,13,422,450,870
8000260,8000150,17,19,542,450,1380
8000260,8000235,9,15,116,60,600
8000260,8000260,60,66,758,345,7980
8000260,8000284,32,33,1174,480,7950
8000260,8002041,1,1,690,690,690
8000260,8010101,7,7,647,390,1350
8000261,8000013,17,22,218,180,660
8000261,8000261,3,3,1500,1470,2160
8000261,8000262,11,21,573,180,4470
8000261,8000284,37,44,241,150,2070
8000261,8000301,1,1,60,60,60
8000261,8000309,1,1,60,60,60
8000261,8004158,14,20,552,60,3150
8000262,8000261,10,19,714,210,5100
8000262,8000262,311,400,293,120,4740
8000262,8000320,11,11,1260,630,4830
8000262,8004158,65,65,506,330,4440
8000262,8098262,1,9,50,0,450
8000263,8000080,16,18,875,600,3390
8000263,8000147,4,4,1200,990,2280
8000263,8000149,51,60,213,120,1590
8000263,8000263,105,117,742,330,5430
8000263,8000294,47,59,937,330,5430
8000263,8000307,62,72,291,150,2340
8000263,8000316,26,36,222,45,1800
8000263,8002461,6,16,19,0,120
8000263,8002549,2,2,1125,1125,2070
8000266,8000085,106,112,520,300,2730
8000266,8000087,44,53,204,90,1350
8000266,8000098,35,38,521,420,1800
8000266,8000142,82,92,461,240,3960
8000266,8000266,232,286,374,180,3930
8000271,8000199,48,48,1218,1110,3600
8000271,8000271,128,130,768,510,3390
8000271,8000312,19,22,960,870,3240
8000271,8002548,56,57,786,690,3780
8000271,8002549,6,6,970,690,2490
8000271,8002553,1,1,960,960,960
8000275,8000189,46,57,200,60,1200
8000275,8000191,28,33,95,60,600
8000275,8000236,26,34,123,60,960
8000275,8000244,11,13,279,120,2280
8000275,8000275,93,111,185,90,2250
8000279,8000152,42,51,196,150,1410
8000279,8000252,3,8,68,0,390
8000279,8000279,41,62,126,30,1380
8000279,8006076,21,32,108,60,630
8000284,8000009,50,57,135,60,1380
8000284,8000025,10,11,368,90,2160
8000284,8000078,4,4,270,120,810
8000284,8000105,0,1,0,0,0
8000284,8000114,106,128,173,90,1920
8000284,8000115,1,2,150,150,300
8000284,8000122,16,25,230,60,1590
8000284,8000128,0,1,-210,-210,-210
8000284,8000260,26,30,196,75,1200
8000284,8000261,43,48,839,585,4950
8000284,8000284,210,258,300,90,4530
8000284,8000309,25,28,580,180,4830
8000284,8001844,10,10,330,300,1380
8000284,8002041,1,1,2460,2460,2460
8000284,8002159,1,1,3900,3900,3900
8000284,8010101,14,16,154,150,390
8000286,8000086,68,80,485,330,2460
8000286,8000118,48,54,386,210,1800
8000286,8000259,12,42,30,0,420
8000286,8000286,136,159,464,300,3120
8000290,8000073,1,2,930,930,2100
8000290,8000107,50,55,836,330,7650
8000290,8000191,9,9,387,480,690
8000290,8000290,79,87,689,240,7710
8000290,8000774,30,39,455,180,3120
8000290,8001790,14,16,326,360,990
8000291,8000070,2,2,90,90,150
8000291,8000291,51,52,280,90,2700
8000291,8000522,25,27,266,60,1380
8000291,8000770,26,26,190,60,2430
8000294,8000050,16,17,2084,1680,5430
8000294,8000059,20,24,545,450,2040
8000294,8000152,2,2,1020,1020,1590
8000294,8000263,35,61,300,30,3480
8000294,8000294,80,96,828,465,5460
8000294,8000316,23,26,515,405,1920
8000294,8000732,2,3,480,420,1020
8000294,8001443,15,22,397,75,4410
8000297,8000004,27,52,421,30,3570
8000297,8000297,26,31,539,270,2610
8000297,8000571,34,47,199,60,1410
8000298,8000095,1,1,60,60,60
8000298,8000298,14,16,902,540,3180
8000298,8000301,22,28,266,45,2100
8000299,8000177,14,14,75,60,240
8000299,8000191,7,7,506,240,2280
8000299,8000299,56,69,249,120,2250
8000299,8000339,31,34,302,240,1200
8000299,8003184,43,67,68,30,720
8000301,8000095,1,3,630,0,1890
8000301,8000298,25,27,596,240,5010
8000301,8000301,49,55,449,120,5100
8000301,8000309,5,6,725,450,1770
8000302,8000302,48,89,67,30,450
8000302,8001920,33,70,45,0,480
8000307,8000080,19,19,489,390,1440
8000307,8000098,5,5,1212,1140,1860
8000307,8000118,4,4,360,420,510
8000307,8000192,64,68,422,270,2940
8000307,8000263,62,67,454,330,1860
8000307,8000307,135,148,455,300,3090
8000309,8000095,1,2,180,180,360
8000309,8000284,25,29,365,180,1980
8000309,8000301,8,8,1616,1005,5190
8000309,8000309,29,36,578,120,5250
8000310,8000044,39,54,166,90,960
8000310,8000310,88,108,245,120,2760
8000310,8000331,34,43,382,240,2790
8000312,8000103,2,2,765,765,1200
8000312,8000199,29,40,424,150,4260
8000312,8000271,21,22,768,285,4800
8000312,8000312,75,87,744,330,4710
8000312,8002548,1,1,780,780,780
8000312,8002549,1,1,540,540,540
8000312,8005362,37,42,964,495,3990
8000316,8000225,0,1,0,0,0
8000316,8000263,24,35,87,60,570
8000316,8000294,22,25,397,270,1830
8000316,8000316,56,65,417,210,2010
8000316,8000879,25,25,558,360,2040
8000316,8001768,1,1,930,930,930
8000316,8003701,5,6,565,135,1800
8000320,8000116,1,1,2250,2250,2250
8000320,8000262,10,10,900,465,4440
8000320,8000320,20,21,1043,570,5010
8000320,8001787,1,1,30,30,30
8000320,8004885,2,2,870,870,1020
8000323,8000176,39,52,156,60,2610
8000323,8000189,2,2,120,120,210
8000323,8000206,14,16,188,60,810
8000323,8000240,15,17,337,120,3090
8000323,8000323,48,68,155,60,2730
8000329,8000002,14,14,454,405,1110
8000329,8000096,5,5,240,210,390
8000329,8000329,26,28,306,210,1200
8000329,8005424,8,9,110,90,480
8000331,8000206,53,61,396,240,2790
8000331,8000310,29,38,178,90,1140
8000331,8000331,94,113,294,180,2820
8000337,8000124,35,37,287,180,1860
8000337,8000129,17,19,249,120,900
8000337,8000337,42,47,288,210,1710
8000339,8000055,0,4,0,0,0
8000339,8000096,2,2,90,90,90
8000339,8000299,29,35,198,90,2280
8000339,8000339,59,69,259,150,2310
8000339,8006053,28,32,341,240,1200
8000368,8000129,13,15,276,210,1560
8000368,8000368,26,32,290,180,1500
8000368,8003200,21,25,275,180,1020
8000377,8000031,64,76,291,150,6840
8000377,8000156,19,22,331,150,1620
8000377,8000244,33,39,245,150,1080
8000377,8000377,119,150,292,150,6870
8000383,8000074,22,25,167,120,780
8000383,8000124,17,20,242,180,750
8000383,8000383,48,51,391,180,4470
8000383,8000728,7,7,1491,990,4530
8000513,8000227,24,36,136,60,570
8000513,8000513,51,70,375,105,4440
8000513,8006339,28,34,636,360,4470
8000522,8000070,23,27,280,120,1470
8000522,8000291,24,27,238,120,2910
8000522,8000522,49,54,260,120,2880
8000532,8000046,2,2,210,210,330
8000532,8000214,32,35,651,330,4590
8000532,8000227,2,2,705,705,720
8000532,8000532,52,76,363,120,4560
8000532,8002370,32,37,119,30,420
8000571,8000076,37,48,295,120,1620
8000571,8000297,43,48,552,390,2640
8000571,8000571,78,95,404,180,2610
8000664,8000225,18,26,200,90,2520
8000664,8000664,41,53,298,90,2400
8000664,8004610,23,27,382,120,1830
8000728,8000111,34,43,277,210,1590
8000728,8000124,36,41,129,60,1080
8000728,8000383,7,7,193,210,360
8000728,8000728,75,98,281,90,4560
8000728,8002042,6,7,1539,1080,4350
8000732,8000152,1,1,1440,1440,1440
8000732,8000162,0,1,-30,-30,-30
8000732,8000252,7,12,270,60,1260
8000732,8000732,9,14,279,60,1350
8000770,8000291,25,27,423,150,1890
8000770,8000770,50,53,307,60,2430
8000770,8004610,25,26,198,60,2430
8000774,8000107,1,1,2370,2370,2370
8000774,8000191,35,40,574,285,2820
8000774,8000290,35,39,906,210,7470
8000774,8000774,76,110,523,120,7290
8000800,8000800,34,46,302,60,2760
8000800,8001768,4,6,240,210,750
8000800,8003866,11,17,127,60,420
8000800,8004449,21,23,458,150,2790
8000879,8000316,17,24,285,165,1350
8000879,8000879,38,46,443,210,2400
8000961,8000076,30,31,435,330,1740
8000961,8000080,55,63,440,270,2520
8000961,8000149,1,1,570,570,570
8000961,8000961,120,154,296,150,2520
8001055,8000096,31,33,180,150,360
8001055,8001055,163,202,122,60,900
8001055,8002785,91,100,189,150,960
8001055,8005776,54,69,86,60,390
8001080,8000101,1,1,180,180,180
8001080,8000177,2,2,240,240,240
8001080,8001080,63,68,193,150,810
8001080,8001833,35,39,241,270,840
8001080,8002166,32,34,134,120,330
8001083,8000206,18,20,393,315,1050
8001083,8000207,3,3,610,630,750
