from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000057,8000249,23,26,549,315,2130
8000057,8004158,40,47,486,420,1770
8000058,8000058,37,39,402,180,2820
8000058,8002549,4,5,426,30,1800
8000058,8002554,13,21,216,30,2730
8000058,8010216,8,8,765,465,2790
8000058,8010324,13,14,212,105,900
8000059,8000059,31,51,371,60,3750
8000059,8000162,16,29,210,30,2580
8000059,8000252,6,7,1114,1350,2820
8000059,8000294,15,26,343,60,3840
8000059,8000732,1,1,60,60,60
8000064,8000064,17,24,1592,735,6690
8000064,8000152,25,49,351,30,4440
8000064,8000168,8,12,1750,705,6630
8000067,8000009,11,17,272,240,750
8000067,8000067,20,32,174,120,810
8000067,8001751,3,7,69,0,330
8000068,8000031,52,70,244,75,1440
8000068,8000068,97,139,289,90,4080
8000068,8000105,46,66,371,90,4050
8000068,8000156,1,1,300,300,300
8000068,8000377,1,1,120,120,120
8000068,8002041,42,46,76,45,570
8000070,8000050,20,27,116,60,660
8000070,8000070,41,57,589,90,5370
8000070,8000291,2,5,2136,0,5340
8000070,8000522,21,25,727,60,5310
8000073,8000073,16,53,50,0,540
8000073,8000290,2,3,200,60,540
8000073,8001790,7,17,25,0,210
8000073,8003400,10,20,78,15,450
8000074,8000046,8,9,450,60,1860
8000074,8000074,7,12,605,30,4020
8000074,8000383,19,21,307,30,4020
8000076,8000076,37,91,160,0,2040
8000076,8000149,20,46,160,0,2040
8000076,8000571,28,45,177,30,1560
8000076,8000961,11,18,60,30,390
8000078,8000002,16,18,440,285,1620
8000078,8000013,48,59,456,210,2850
8000078,8000078,69,78,572,285,2940
8000078,8000122,25,26,727,270,2730
8000078,8000284,5,5,948,330,3120
8000080,8000041,78,105,373,60,5250
8000080,8000080,173,221,843,240,11520
8000080,8000098,9,9,2053,660,7440
8000080,8000118,16,17,750,420,3840
8000080,8000142,29,34,571,120,4650
8000080,8000149,96,107,754,330,7260
8000080,8000192,65,82,280,120,1710
8000080,8000207,2,6,155,0,930
8000080,8000251,67,71,232,60,4080
8000080,8000263,18,28,1595,105,11910
8000080,8000307,17,18,248,180,960
8000080,8000961,6,18,30,0,330
8000080,8073368,3,3,1580,1560,2580
8000082,8000082,269,344,536,180,6750
8000082,8000085,153,169,716,360,6120
8000082,8000086,133,175,381,90,6780
8000085,8000001,17,18,377,165,1620
8000085,8000082,118,175,376,60,6750
8000085,8000085,273,353,555,150,7710
8000085,8000086,47,52,1467,720,7800
8000085,8000087,33,41,175,90,960
8000085,8000207,26,46,447,30,4320
8000085,8003368,35,37,639,480,2640
8000085,8073368,57,66,1010,720,3840
8000086,8000001,15,19,646,90,8640
8000086,8000082,144,169,663,300,6180
8000086,8000085,47,52,1128,540,6270
8000086,8000086,434,517,661,210,8580
8000086,8000098,73,81,1229,390,7800
8000086,8000259,126,156,290,120,2790
8000086,8000286,28,48,309,60,2310
8000087,8000044,9,10,1197,570,4200
8000087,8000085,19,42,54,0,390
8000087,8000087,96,115,1280,570,9120
8000087,8000207,2,2,915,915,1620
8000087,8000266,50,57,1546,690,9090
8000087,8003368,33,37,1135,480,8970
8000087,8073368,13,13,2365,1590,6900
8000091,8000009,13,20,290,150,1590
8000091,8000091,26,39,284,60,2220
8000091,8000260,14,19,291,60,2220
8000095,8000095,33,37,399,180,4110
8000095,8000301,2,2,75,75,90
8000095,8000309,2,2,2085,2085,4140
8000096,8000055,0,2,-60,-60,-30
8000096,8000096,37,41,2067,1170,9240
8000096,8000156,5,6,1380,195,4260
8000096,8000170,20,22,2119,1140,8850
8000096,8000191,2,2,165,165,240
8000096,8000235,11,19,148,30,1320
8000096,8000244,19,25,1453,180,8100
8000096,8000302,0,1,0,0,0
8000096,8001055,7,9,63,60,210
8000096,8001920,14,17,242,60,3060
8000096,8005776,1,1,150,150,150
8000096,8006053,22,33,145,60,1110
8000096,8006421,1,2,30,30,60
8000098,8000041,101,112,735,195,8190
8000098,8000080,7,7,2211,2130,3900
8000098,8000086,70,79,1195,750,8550
8000098,8000098,440,531,656,210,8520
8000098,8000118,102,126,295,90,6570
8000098,8000259,146,175,515,240,7110
8000098,8000263,13,13,2677,2370,6480
8000098,8000266,19,35,239,30,2190
8000098,8000307,13,17,422,90,3660
8000098,8002549,2,2,1815,1815,3090
8000101,8000101,2,26,-7,0,90
8000101,8000177,9,15,36,60,150
8000101,8001833,1,19,63,0,1200
8000102,8000102,31,50,394,45,4980
8000102,8002370,15,25,488,60,4980
8000102,8004838,14,26,305,60,1740
8000103,8000103,6,6,1810,1365,4650
8000103,8000271,1,1,1710,1710,1710
8000103,8000312,2,2,1335,1335,2280
8000103,8005362,14,20,66,30,360
8000105,8000068,44,71,221,90,1200
8000105,8000105,112,135,865,240,8970
8000105,8000111,9,13,314,30,1800
8000105,8000115,15,16,1378,390,8850
8000105,8000150,21,23,657,240,2910
8000105,8000156,0,1,0,0,0
8000105,8000191,3,3,3270,720,8400
8000105,8000244,47,49,896,450,6540
8000105,8000260,15,16,2295,1725,6420
8000105,8002041,54,69,153,90,870
8000105,8002042,37,47,165,60,2460
8000105,8003200,7,8,1406,1020,4020
8000105,8010101,3,7,223,0,780
8000105,8070003,36,54,437,105,2730
8000105,8070004,18,22,237,60,1620
8000107,8000107,87,121,648,120,12000
8000107,8000191,1,1,420,420,420
8000107,8000290,44,56,183,75,1140
8000107,8000774,6,8,71,30,240
8000108,8000108,40,45,903,90,10890
8000108,8000116,8,8,360,240,930
8000111,8000105,10,13,1045,30,4140
8000111,8000111,72,114,271,60,4380
8000111,8000124,12,17,266,90,1320
8000111,8000150,6,9,70,60,240
8000111,8000728,17,43,126,0,2490
8000111,8002042,54,74,85,30,720
8000114,8000114,179,237,156,60,3120
8000114,8000284,89,116,187,60,1410
8000114,8001844,54,80,147,60,3090
8000115,8000029,15,22,139,60,780
8000115,8000105,16,18,507,450,2550
8000115,8000115,85,113,671,240,8760
8000115,8000128,2,3,120,180,180
8000115,8000150,36,41,631,120,5910
8000115,8000260,13,14,508,120,1950
8000115,8002041,1,1,270,270,270
8000115,8003200,23,29,1182,360,8700
8000115,8010097,15,18,640,360,2070
8000115,8010101,2,3,10,30,150
8000116,8000108,9,9,4453,2640,10980
8000116,8000116,17,17,2591,600,11040
8000116,8000320,1,1,1170,1170,1170
8000116,8004885,6,6,300,285,540
8000116,8005940,1,1,180,180,180
8000118,8000080,15,16,491,360,2220
8000118,8000098,113,127,692,360,4860
8000118,8000118,208,253,485,210,6570
8000118,8000192,102,129,260,90,6570
8000118,8000307,3,3,710,840,1230
8000122,8000009,20,20,394,135,2370
8000122,8000078,21,23,286,300,1110
8000122,8000122,55,59,431,180,3210
8000122,8000261,15,18,180,105,1290
8000122,8000284,27,27,779,270,3360
8000124,8000111,16,16,992,180,4560
8000124,8000124,79,97,327,60,4620
8000124,8000337,30,36,294,90,4110
8000124,8000383,16,24,69,30,360
8000124,8000728,36,42,164,90,870
8000127,8000127,25,36,286,90,3090
8000127,8000170,12,18,278,60,3240
8000127,8000302,15,17,300,90,1290
8000127,8001920,0,1,0,0,0
8000128,8000105,1,1,1260,1260,1260
8000128,8000115,1,1,3270,3270,3270
8000128,8000128,104,120,1183,435,8640
8000128,8000150,1,1,960,960,960
8000128,8000152,38,50,1352,195,8520
8000128,8003200,45,50,853,465,3150
8000128,8003487,6,9,1997,1590,6780
8000128,8010097,5,7,587,510,2280
8000128,8010101,1,1,3030,3030,3030
8000128,8010136,8,9,200,120,780
8000129,8000129,27,35,735,180,4140
8000129,8000337,16,17,992,240,4560
8000129,8000368,10,16,621,225,4200
8000129,8003200,1,2,90,90,180
8000139,8000013,24,30,1278,120,11100
8000139,8000139,42,62,1073,150,11160
8000139,8000170,19,31,1035,180,5280
8000142,8000080,28,29,1398,150,9840
8000142,8000142,144,172,759,210,9240
8000142,8000149,28,39,1157,150,8580
8000142,8000227,7,22,19,0,120
8000142,8000251,38,64,55,30,630
8000142,8000266,91,115,527,90,8550
8000147,8000050,17,19,638,360,3510
8000147,8000147,81,97,1596,420,12660
8000147,8000152,25,28,570,360,3450
8000147,8000238,11,14,996,330,3690
8000147,8002549,43,51,2409,1080,12750
8000149,8000036,19,23,2022,1020,8730
8000149,8000076,25,45,159,30,1590
8000149,8000080,79,105,556,120,6240
8000149,8000142,30,41,637,180,8670
8000149,8000149,192,251,807,210,10020
8000149,8000227,2,2,1410,1410,2790
8000149,8000263,36,53,882,150,9990
8000149,8002461,46,50,745,360,7260
8000150,8000025,0,2,-15,-15,0
8000150,8000105,17,22,899,225,6030
8000150,8000111,9,10,111,30,690
8000150,8000115,32,43,428,120,2760
8000150,8000128,0,1,0,0,0
8000150,8000150,133,176,387,150,5850
8000150,8000260,13,17,242,150,1020
8000150,8002041,45,62,267,90,1710
8000150,8070004,44,45,82,60,420
8000152,8000004,5,16,34,0,150
8000152,8000036,17,21,839,540,3030
8000152,8000049,14,15,864,180,5760
8000152,8000050,4,4,1200,945,2880
8000152,8000064,22,50,451,0,6660
8000152,8000128,46,53,886,540,4020
8000152,8000147,26,26,902,435,7380
8000152,8000152,212,284,840,195,9360
8000152,8000162,7,9,687,210,3750
8000152,8000238,5,5,2844,2250,7080
8000152,8000252,34,40,452,195,4170
8000152,8000279,25,35,285,30,2730
8000152,8000732,1,1,5850,5850,5850
8000152,8002549,11,13,1530,390,8970
8000152,8003487,8,17,78,0,330
8000152,8004760,1,1,1500,1500,1500
8000152,8006552,22,27,2118,1440,9570
8000152,8010334,3,3,1640,1860,2430
8000152,8010404,6,8,1219,435,4440
8000155,8000155,43,54,786,60,6000
8000155,8000181,20,28,1115,180,5910
8000155,8002549,1,1,150,150,150
8000155,8003102,32,39,335,60,5760
8000156,8000055,1,1,90,90,90
8000156,8000068,0,1,0,0,0
8000156,8000096,5,7,1419,660,6900
8000156,8000156,207,245,408,120,9060
8000156,8000191,2,2,255,255,390
8000156,8000244,87,107,202,120,2040
8000156,8000377,29,31,526,90,4170
8000156,8001920,6,8,982,1155,2010
8000156,8002041,1,2,1530,1530,3060
8000156,8006053,5,6,3280,1815,9060
8000156,8006421,52,68,150,60,1230
8000156,8070003,1,1,3210,3210,3210
8000159,8000049,16,23,151,60,1110
8000159,8000159,24,36,269,105,1890
8000159,8010224,12,20,309,75,1950
8000162,8000004,11,16,206,75,1080
8000162,8000036,53,72,517,120,6150
8000162,8000059,14,30,113,0,1080
8000162,8000152,6,6,1050,735,3120
8000162,8000162,104,143,493,120,6060
8000162,8000252,8,9,810,990,1950
8000162,8000732,21,26,688,285,3450
8000163,8000163,15,18,432,165,3630
8000163,8000170,7,9,223,120,720
8000168,8000064,10,12,1422,810,4230
8000168,8000152,1,1,570,570,570
8000168,8000168,20,25,1542,750,6540
8000168,8000238,8,12,1665,615,6510
8000168,8010310,7,11,142,120,510
8000170,8000002,6,7,249,180,690
8000170,8000013,26,29,2659,2040,10260
8000170,8000073,2,2,30,30,30
8000170,8000096,17,22,1658,585,8040
8000170,8000127,15,18,213,75,1080
8000170,8000139,21,31,1212,90,10080
8000170,8000163,8,8,476,195,2100
8000170,8000170,89,114,1405,330,10290
8000170,8000249,13,21,89,60,360
8000170,8001920,11,13,1650,1650,5520
8000170,8003693,10,14,146,60,1050
8000170,8006053,5,5,2232,3060,3420
8000176,8000176,33,64,80,30,840
8000176,8000189,0,2,0,0,0
8000176,8000323,28,51,80,30,810
8000176,8003515,29,44,74,30,840
8000177,8000101,3,16,6,0,30
8000177,8000177,1,2,15,15,30
8000177,8000299,12,14,73,60,180
8000181,8000155,21,26,420,60,6240
8000181,8000181,44,54,921,90,8130
8000181,8002553,2,2,1215,1215,2340
8000181,8004343,26,32,1353,90,10890
8000181,8005362,8,19,87,0,630
8000189,8000039,11,20,130,30,1230
8000189,8000176,2,3,340,90,930
8000189,8000189,43,56,172,90,1170
8000189,8000244,2,3,10,30,30
8000189,8000275,38,50,105,60,1410
8000189,8000323,2,2,735,735,1080
8000189,8003515,29,43,192,60,1170
8000191,8000055,7,15,104,0,810
8000191,8000096,3,3,380,360,450
8000191,8000105,3,3,470,270,870
8000191,8000107,1,1,1980,1980,1980
8000191,8000191,65,72,1048,360,10440
8000191,8000236,7,7,81,60,210
8000191,8000244,30,49,135,60,930
8000191,8000275,23,30,113,60,600
8000191,8000290,9,11,1615,510,6510
8000191,8000299,6,8,41,45,90
8000191,8000377,1,1,840,840,840
8000191,8000774,41,49,1056,120,12000
8000191,8002041,0,1,-120,-120,-120
8000191,8003184,102,165,74,30,1680
8000192,8000041,11,22,134,15,2370
8000192,8000080,64,83,204,90,1860
8000192,8000118,112,129,478,210,4650
8000192,8000192,235,285,353,120,6540
8000192,8000307,56,63,467,210,6570
8000194,8000057,47,49,830,690,3630
8000194,8000194,82,97,524,300,3660
8000194,8000197,44,48,218,180,750
8000196,8000004,9,15,376,30,2250
8000196,8000196,18,29,263,60,2220
8000196,8003200,11,14,204,90,1170
8000197,8000194,48,49,828,720,3600
8000197,8000197,86,89,675,510,3480
8000197,8000249,18,20,606,540,1410
8000197,8003065,45,49,562,510,1710
8000199,8000271,27,47,101,30,2040
8000199,8000312,13,28,63,0,330
8000206,8000039,5,8,2231,2010,7080
8000206,8000045,24,36,237,90,1380
8000206,8000206,103,120,822,225,9000
8000206,8000207,2,2,3705,3705,5760
8000206,8000240,15,17,2726,1620,9000
8000206,8000331,49,53,212,150,1770
8000206,8000383,7,7,356,360,690
8000206,8001083,41,50,286,90,1860
8000206,8073368,10,10,435,255,1650
8000207,8000001,3,3,370,120,930
8000207,8000044,42,53,499,180,2850
8000207,8000080,4,6,800,990,1590
8000207,8000085,48,70,364,90,7320
8000207,8000087,1,1,1980,1980,1980
8000207,8000207,401,630,288,30,9090
8000207,8000208,103,124,382,180,3810
8000207,8000266,5,6,1725,240,6360
8000207,8003368,231,322,277,30,7110
8000207,8005556,4,6,315,60,1140
8000207,8010404,1,3,150,0,540
8000207,8070003,0,1,-90,-90,-90
8000208,8000001,2,2,960,960,1800
8000208,8000207,64,124,152,30,2970
8000208,8000208,193,275,330,90,3780
8000208,8001083,14,17,323,210,1080
8000208,8005556,13,15,496,180,4770
8000208,8070003,1,1,1950,1950,1950
8000214,8000214,34,51,410,30,5160
8000214,8000532,18,26,312,45,1800
8000214,8003020,9,25,505,0,5220
8000225,8000225,37,63,636,30,5880
8000225,8000316,1,1,30,30,30
8000225,8000664,14,23,179,30,1470
8000225,8001768,28,40,1240,75,5820
8000225,8004751,4,6,25,30,60
8000227,8000142,17,22,75,30,360
8000227,8000149,2,2,300,300,390
8000227,8000227,63,81,317,60,4920
8000227,8000251,14,15,522,150,1620
8000227,8000513,14,25,472,60,4920
8000227,8000532,2,2,1860,1860,3660
8000228,8000025,40,48,194,150,810
8000228,8000228,77,91,223,150,2850
8000228,8003446,20,23,265,150,1350
8000228,8010309,1,1,2430,2430,2430
8000235,8000096,16,19,488,270,3090
8000235,8000235,146,199,154,30,2400
8000235,8000260,12,16,266,150,1020
8000235,8006053,1,1,570,570,570
8000236,8000055,3,4,82,90,150
8000236,8000191,3,7,43,0,240
8000236,8000236,158,220,148,60,1770
8000236,8000240,29,38,100,60,540
8000236,8000244,81,107,139,60,1440
8000236,8000275,33,35,234,120,1680
8000237,8002549,32,43,306,90,2250
8000237,8010018,15,18,1188,1320,2550
8000238,8000147,14,16,1669,465,6390
8000238,8000152,3,3,930,420,2190
8000238,8000168,12,13,1258,600,3870
8000238,8000238,26,33,1513,480,7140
8000238,8002549,1,1,7230,7230,7230
8000240,8000039,26,37,293,60,2400
8000240,8000045,1,1,60,60,60
8000240,8000206,12,16,416,60,4800
8000240,8000236,31,41,88,30,690
8000240,8000240,150,210,448,60,8970
8000240,8000244,17,20,1768,270,9030
8000240,8000323,10,17,169,90,900
8000240,8070003,13,20,1515,315,9060
8000240,8070004,63,69,163,120,1110
8000244,8000031,1,1,150,150,150
8000244,8000096,25,27,1780,840,9060
8000244,8000105,38,45,781,270,8220
8000244,8000156,94,109,447,90,9090
8000244,8000189,2,2,945,945,1260
8000244,8000191,40,51,1016,180,6630
8000244,8000236,77,107,183,60,1800
8000244,8000240,19,22,228,120,2130
8000244,8000244,274,333,738,120,9120
8000244,8000275,10,11,322,150,1140
8000244,8000377,26,36,89,30,780
8000244,8001920,6,7,2790,2550,8550
8000244,8006053,1,1,930,930,930
8000244,8070003,26,30,1336,315,8130
8000249,8000057,24,25,361,330,990
8000249,8000170,18,20,573,345,1680
8000249,8000197,19,20,423,375,1410
8000249,8000249,51,55,524,360,2340
8000249,8003693,7,7,583,660,1170
8000251,8000041,0,24,0,0,0
8000251,8000080,54,70,183,60,1740
8000251,8000142,33,61,105,30,660
8000251,8000227,11,16,690,60,4770
8000251,8000251,94,156,176,30,4650
8000252,8000036,1,1,2280,2280,2280
8000252,8000152,34,38,707,165,6630
8000252,8000162,7,9,490,240,2580
8000252,8000252,41,51,726,180,6750
8000252,8000279,5,7,223,60,1230
8000252,8000732,23,33,323,180,3690
8000259,8000086,129,154,593,270,7110
8000259,8000098,142,177,298,90,2820
8000259,8000259,274,352,400,120,7110
8000259,8000286,6,21,44,0,240
8000260,8000013,4,7,720,540,2430
8000260,8000025,25,32,167,60,2340
8000260,8000078,3,4,908,210,3210
8000260,8000091,19,20,226,105,1410
8000260,8000105,17,18,457,180,1920
8000260,8000115,9,15,290,60,1320
8000260,8000150,11,15,320,150,1500
8000260,8000235,14,15,294,300,960
8000260,8000260,88,113,651,120,6300
8000260,8000261,1,1,270,270,270
8000260,8000284,20,23,1870,1320,6420
8000260,8002041,4,4,135,165,180
8000260,8010101,5,7,120,90,330
8000261,8000013,14,14,643,330,2580
8000261,8000122,13,17,26,30,90
8000261,8000261,10,10,1605,420,11040
8000261,8000262,18,21,773,90,11070
8000261,8000284,39,49,560,150,4440
8000261,8000301,17,17,244,180,930
8000261,8000309,7,8,101,90,300
8000261,8004158,74,101,449,60,4470
8000262,8000013,3,3,780,930,930
8000262,8000261,17,19,598,390,4260
8000262,8000262,555,793,256,60,11130
8000262,8000320,14,16,2884,1740,11130
8000262,8004158,177,206,194,60,1980
8000262,8098262,9,11,237,150,960
8000263,8000080,23,30,509,195,3420
8000263,8000098,5,6,340,210,990
8000263,8000147,4,4,2378,2910,3150
8000263,8000149,37,56,376,45,7020
8000263,8000263,109,122,1390,360,12240
8000263,8000294,55,61,1605,330,12450
8000263,8000307,46,62,354,120,1920
8000263,8000316,24,39,959,30,10080
8000263,8002461,3,13,14,0,150
8000263,8002549,2,2,4350,4350,4890
8000266,8000087,50,58,1044,420,8700
8000266,8000098,27,36,277,60,3750
8000266,8000142,81,106,743,90,9120
8000266,8000207,8,9,1253,600,4860
8000266,8000266,231,307,649,120,9060
8000266,8073368,2,3,1920,1290,4470
8000271,8000103,1,1,390,390,390
8000271,8000199,44,46,701,300,6510
8000271,8000271,107,126,371,120,6360
8000271,8000312,20,20,362,120,2610
8000271,8002548,43,50,402,225,2850
8000271,8002549,7,10,150,120,630
8000271,8002553,1,1,600,600,600
8000275,8000039,2,2,150,150,270
8000275,8000189,45,50,306,210,1260
8000275,8000191,22,30,191,60,2580
8000275,8000236,30,33,135,60,1200
8000275,8000244,11,13,247,90,1950
8000275,8000275,91,106,246,90,2070
8000279,8000152,27,32,262,90,3330
8000279,8000252,3,7,26,0,90
8000279,8000279,43,65,271,60,3780
8000279,8006076,27,34,389,105,3810
8000284,8000009,31,55,39,30,300
8000284,8000025,5,7,1200,480,3630
8000284,8000078,5,6,710,240,2190
8000284,8000114,91,121,121,60,3150
8000284,8000122,16,25,151,60,840
8000284,8000128,1,1,2730,2730,2730
8000284,8000260,15,23,567,120,4440
8000284,8000261,44,50,1186,345,6180
8000284,8000284,197,240,494,60,6480
8000284,8000309,21,25,322,210,2280
8000284,8001844,9,11,660,420,2820
8000284,8002159,1,1,210,210,210
8000284,8010101,12,14,1183,330,4920
8000286,8000086,46,49,224,60,2640
8000286,8000259,10,21,26,0,120
8000286,8000286,55,97,244,30,2670
8000286,8001773,1,1,390,390,390
8000290,8000073,0,2,-105,-105,0
8000290,8000107,51,59,1129,180,12000
8000290,8000191,11,13,305,270,720
8000290,8000290,73,92,766,90,12000
8000290,8000774,24,35,133,60,1110
8000290,8001790,14,16,128,75,570
8000291,8000070,2,2,180,180,270
8000291,8000291,41,49,621,60,5340
8000291,8000522,20,25,124,60,660
8000291,8000770,23,26,1006,105,5310
8000294,8000050,17,17,3840,4200,12600
8000294,8000059,16,25,400,30,3060
8000294,8000263,36,64,301,45,3210
8000294,8000294,52,58,1823,345,12660
8000294,8001443,16,21,627,120,7530
8000297,8000004,23,46,80,15,1050
8000297,8000297,17,29,312,30,2100
8000297,8000571,21,45,171,0,2100
8000298,8000298,11,14,849,555,3060
8000298,8000301,18,26,263,30,2160
8000299,8000177,4,12,18,0,180
8000299,8000191,5,7,287,180,810
8000299,8000299,47,69,183,90,1290
8000299,8000339,25,34,177,90,1290
8000299,8003184,39,67,105,30,990
8000301,8000095,2,2,2175,2175,4290
8000301,8000261,16,17,221,240,480
8000301,8000298,21,25,444,240,3030
8000301,8000301,46,51,431,180,2970
8000301,8000309,5,6,885,720,2340
8000302,8000127,12,18,265,60,3120
8000302,8000302,81,120,202,60,3480
8000302,8001920,39,60,204,30,1710
8000307,8000080,14,18,192,120,960
8000307,8000098,12,22,105,30,750
8000307,8000118,3,3,1810,2310,2310
8000307,8000192,56,63,530,210,3750
8000307,8000263,54,59,637,360,6600
8000307,8000307,115,137,483,210,6600
8000309,8000095,2,2,105,105,150
8000309,8000261,7,7,377,420,690
8000309,8000284,23,25,560,150,4200
8000309,8000301,5,6,1045,675,3060
8000309,8000309,24,31,606,240,4170
8000310,8000044,36,51,124,60,720
8000310,8000207,0,1,-60,-60,-60
8000310,8000310,73,98,240,90,2580
8000310,8000331,26,36,412,165,2610
8000312,8000103,2,2,2475,2475,4680
8000312,8000199,11,27,77,0,540
8000312,8000271,16,19,134,90,600
8000312,8000312,43,71,274,60,4710
8000312,8002548,2,2,1260,1260,2340
8000312,8005362,22,38,237,45,2190
8000316,8000225,1,1,150,150,150
8000316,8000263,23,39,511,30,7020
8000316,8000316,19,27,1047,90,6480
8000316,8000879,15,22,352,45,3240
8000316,8003701,5,6,2275,1425,6420
8000320,8000116,1,1,240,240,240
8000320,8000261,1,1,30,30,30
8000320,8000262,12,16,548,285,4380
8000320,8000320,28,33,1706,360,11100
8000320,8001787,2,3,1170,810,2700
8000320,8004885,6,6,6190,6615,11100
8000323,8000176,29,52,91,30,1170
8000323,8000189,3,3,50,30,90
8000323,8000240,12,17,102,60,390
8000323,8000323,34,65,99,30,1200
8000329,8000002,6,8,161,195,330
8000329,8000329,11,15,220,210,1080
8000329,8005424,3,5,168,120,480
8000329,8006053,1,2,495,495,990
8000331,8000206,46,53,447,210,2640
8000331,8000310,32,38,194,120,840
8000331,8000331,90,104,321,150,2610
8000337,8000124,27,34,541,60,4680
8000337,8000129,15,18,522,120,4140
8000337,8000337,44,49,573,150,4680
8000339,8000055,8,11,210,30,1980
8000339,8000299,24,35,187,90,990
8000339,8000339,48,69,190,90,1260
8000339,8005424,2,2,90,90,120
8000339,8006053,20,32,186,90,1260
8000368,8000129,12,16,889,225,3750
8000368,8000368,35,48,540,60,4230
8000368,8003200,22,24,925,390,4230
8000377,8000031,65,83,300,60,4140
8000377,8000156,28,40,305,60,1350
8000377,8000244,25,35,251,120,1800
8000377,8000377,120,171,275,90,4170
8000383,8000074,13,21,149,30,1800
8000383,8000124,16,24,262,30,1440
8000383,8000206,7,7,193,60,540
8000383,8000383,41,56,287,60,4050
8000383,8000728,6,6,1025,240,4080
8000513,8000227,22,26,309,30,1740
8000513,8000513,27,51,379,30,4920
8000513,8006339,15,25,472,30,4920
8000522,8000070,16,25,131,60,720
8000522,8000291,18,25,707,30,5280
