from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000252,23,35,198,90,1410
8000732,8000294,4,4,922,735,2040
8000732,8000732,42,71,235,60,1890
8000770,8000291,25,27,139,120,720
8000770,8000770,48,54,222,90,2370
8000770,8004610,27,27,316,90,2370
8000774,8000107,6,6,1595,1275,3780
8000774,8000191,50,52,374,240,1710
8000774,8000290,40,42,694,270,5370
8000774,8000774,100,128,418,180,5310
8000800,8000800,27,50,124,30,1200
8000800,8001768,8,8,120,90,270
8000800,8003866,10,17,157,30,1110
8000800,8004449,13,25,138,30,1200
8000879,8000316,20,26,277,60,1800
8000879,8000879,36,49,424,180,2010
8000961,8000076,9,35,22,0,390
8001055,8000096,29,37,135,120,750
8001055,8001055,173,222,193,75,1830
8001055,8002785,104,110,314,180,1860
8001055,8005776,50,76,106,60,930
8001080,8001080,73,89,164,90,1440
8001080,8001833,42,45,253,180,1440
8001080,8002166,35,48,75,60,600
8001083,8000206,30,37,386,180,2370
8001083,8000208,3,3,660,300,1380
8001083,8001083,57,81,262,120,2400
8001083,8003368,26,38,188,105,1200
8001443,8000050,18,23,481,120,6000
8001443,8000294,19,22,172,45,1320
8001443,8001443,32,45,281,30,6150
8001751,8000002,7,8,139,60,420
8001751,8000067,6,8,675,315,3900
8001751,8001751,13,16,386,90,3840
8001767,8001768,0,4,0,0,0
8001768,8000225,34,41,113,60,780
8001768,8000800,6,8,338,75,1200
8001768,8001767,4,4,1245,1590,1620
8001768,8001768,45,58,271,60,2100
8001768,8003866,8,17,32,0,120
8001773,8000086,1,1,30,30,30
8001787,8000320,3,3,300,390,420
8001787,8001787,6,6,755,465,2460
8001787,8004885,3,3,1140,810,2430
8001790,8000073,14,17,321,180,2130
8001790,8000290,17,17,116,90,300
8001790,8001790,30,35,191,60,2130
8001833,8000101,38,45,223,120,1380
8001833,8001080,32,44,66,60,240
8001833,8001833,74,89,155,60,1410
8001844,8000025,71,76,309,150,2760
8001844,8000114,82,91,321,180,1560
8001844,8000284,13,13,321,330,810
8001844,8001844,162,190,311,195,2730
8001844,8010101,2,2,180,180,180
8001920,8000055,6,6,1190,780,3990
8001920,8000096,19,20,344,180,1440
8001920,8000156,7,7,1123,1350,2370
8001920,8000170,19,22,1332,615,6870
8001920,8000235,1,1,450,450,450
8001920,8000244,2,2,1095,1095,2160
8001920,8000302,72,91,237,150,1470
8001920,8001920,177,224,344,120,7200
8001920,8005776,68,73,212,120,1530
8001920,8006053,1,1,450,450,450
8001995,8001995,60,63,202,150,930
8001995,8004585,28,30,238,150,930
8001995,8005609,32,33,143,120,420
8002041,8000068,33,46,91,60,450
8002041,8000105,60,72,339,120,5970
8002041,8000115,1,1,210,210,210
8002041,8000150,66,72,260,150,1260
8002041,8000260,3,3,1380,660,3150
8002041,8002041,255,311,195,90,6030
8002041,8002042,210,227,77,60,840
8002041,8070003,5,5,642,540,1530
8002042,8000105,60,82,174,90,840
8002042,8000111,75,95,92,90,330
8002042,8000244,1,1,3960,3960,3960
8002042,8000728,4,7,184,60,810
8002042,8002041,209,230,123,90,690
8002042,8002042,513,622,124,60,5550
8002042,8003200,1,1,5100,5100,5100
8002166,8001080,45,47,273,180,1440
8002166,8002166,76,95,163,90,1410
8002166,8002785,31,48,67,30,570
8002370,8000102,19,29,92,30,390
8002370,8000532,23,30,214,60,1440
8002370,8002370,46,59,160,60,1440
8002461,8000036,68,75,618,300,4230
8002461,8000149,52,55,499,300,3240
8002461,8000263,13,17,124,90,630
8002461,8002461,131,147,473,210,4260
8002548,8000271,15,15,884,660,2250
8002548,8002548,141,185,796,330,7260
8002548,8002549,64,95,479,180,3300
8002548,8002553,58,63,1428,570,7260
8002548,8003102,7,7,686,270,1590
8002549,8000050,6,6,785,735,1950
8002549,8000058,6,7,386,150,1200
8002549,8000080,1,1,270,270,270
8002549,8000147,37,48,237,150,1650
8002549,8000152,9,14,223,45,1140
8002549,8000237,26,44,145,30,1230
8002549,8000238,1,1,600,600,600
8002549,8000312,2,2,1380,1380,1680
8002549,8002548,83,90,1136,495,7320
8002549,8002549,166,197,730,240,7770
8002549,8002553,15,17,932,600,3360
8002549,8002554,19,26,73,30,300
8002549,8005362,2,2,375,375,600
8002549,8010216,5,5,624,360,1110
8002549,8010324,6,7,163,60,750
8002549,8010382,1,1,150,150,150
8002549,8010404,19,19,191,120,570
8002553,8002548,39,72,141,30,1410
8002553,8002549,8,12,308,90,1890
8002553,8003102,17,19,128,90,390
8002554,8000058,22,26,152,120,720
8002554,8002549,23,28,280,135,2220
8002554,8002554,99,225,75,0,2280
8002785,8001055,64,111,73,30,870
8002785,8002166,45,47,259,150,1410
8002785,8002785,67,76,199,90,1410
8003020,8000046,13,30,143,0,1290
8003020,8000214,13,29,52,0,450
8003020,8003020,26,59,94,0,1260
8003065,8000197,43,54,207,105,1320
8003065,8003065,101,106,277,210,2370
8003065,8003693,18,18,583,510,1590
8003065,8005609,29,30,243,180,900
8003102,8000155,37,42,271,165,1350
8003102,8002548,3,3,920,1230,1230
8003102,8002549,4,4,735,735,1290
8003102,8002553,15,20,178,135,570
8003102,8003102,45,53,323,210,1230
8003184,8000055,106,131,238,90,1950
8003184,8000191,173,191,270,180,2850
8003184,8000299,55,75,205,60,1830
8003184,8003184,340,671,150,30,2820
8003200,8000029,35,39,175,120,900
8003200,8000105,8,10,66,75,330
8003200,8000115,23,25,281,180,1320
8003200,8000128,35,45,803,180,6120
8003200,8000129,1,2,30,30,60
8003200,8000196,9,10,237,90,1230
8003200,8000368,22,26,121,75,720
8003200,8002042,0,1,-150,-150,-150
8003200,8003200,155,203,312,90,6150
8003200,8010097,3,3,890,270,2280
8003200,8010159,7,7,467,90,2340
8003222,8003222,59,61,467,390,1620
8003222,8003303,33,33,437,330,1620
8003222,8006369,26,28,492,390,1710
8003303,8003222,28,28,463,405,1500
8003303,8003303,58,61,450,390,1770
8003303,8004343,30,33,490,360,2100
8003368,8000085,66,82,348,165,2160
8003368,8000087,55,60,974,615,6420
8003368,8000207,375,472,414,120,6060
8003368,8001083,33,40,251,120,1320
8003368,8003368,660,851,386,120,6120
8003368,8005556,126,139,221,90,1620
8003400,8000073,6,20,14,0,60
8003446,8000228,19,26,157,75,900
8003446,8003446,30,37,254,120,1830
8003446,8003770,16,18,317,165,1920
8003446,8010309,1,1,360,360,360
8003487,8000152,17,20,394,135,3240
8003487,8003487,26,42,296,150,3150
8003515,8000176,36,48,127,60,690
8003515,8000189,46,66,573,90,5670
8003515,8003515,100,131,374,90,5580
8003693,8000073,1,1,1800,1800,1800
8003693,8000170,14,14,131,120,270
8003693,8000249,6,7,219,240,450
8003693,8003065,15,17,180,90,810
8003693,8003693,20,29,86,60,600
8003701,8000316,5,7,64,60,150
8003701,8003701,12,14,951,210,3030
8003701,8003978,7,7,1770,2400,2940
8003770,8003446,13,18,187,105,630
8003770,8003770,29,34,270,135,2010
8003770,8010309,16,16,332,150,2040
8003866,8000800,10,17,60,60,270
8003866,8001768,11,17,108,30,780
8003866,8003866,21,34,93,60,960
8003978,8003701,5,7,60,30,180
8003978,8003978,12,14,876,165,2850
8003978,8004751,7,7,1611,2190,2760
8004158,8000013,91,94,594,360,4260
8004158,8000057,48,48,230,120,1380
8004158,8000261,97,108,1330,570,7680
8004158,8000262,238,270,221,120,1740
8004158,8004158,802,929,367,150,7680
8004158,8098262,1,1,2310,2310,2310
8004343,8000181,30,31,407,210,1560
8004343,8003303,28,28,402,345,1380
8004343,8004343,62,64,415,270,1920
8004343,8006369,4,4,570,555,870
8004343,8007769,1,1,1080,1080,1080
8004343,8079022,2,2,240,240,420
8004449,8000800,9,25,82,0,900
8004449,8004449,20,43,119,0,1170
8004449,8007768,13,22,130,30,1170
8004585,8001995,30,33,114,90,300
8004610,8000664,25,27,284,60,2340
8004610,8000770,23,27,113,30,780
8004610,8004610,45,54,207,60,2370
8004751,8000225,6,7,1479,2040,2610
8004751,8003978,6,7,60,30,150
8004751,8004751,12,14,793,105,2670
8004760,8000049,2,2,120,120,210
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,90,0,270
8004838,8000102,20,28,207,60,1500
8004838,8004838,42,55,189,60,1500
8004838,8006339,22,27,176,60,1200
8004885,8000116,6,6,4340,4260,7470
8004885,8000320,4,5,480,510,750
8004885,8001787,3,3,390,510,540
8004885,8004885,15,16,1918,705,7500
8004885,8005940,1,1,240,240,240
8005362,8000103,16,21,317,180,1500
8005362,8000181,15,21,114,60,570
8005362,8000271,1,1,2010,2010,2010
8005362,8000312,30,41,150,90,900
8005362,8002549,2,2,555,555,630
8005362,8005362,65,89,218,90,2070
8005424,8000096,11,11,166,150,330
8005424,8000329,10,11,273,180,1260
8005424,8005424,21,22,192,120,1200
8005424,8005776,72,72,166,150,540
8005556,8000207,13,17,836,450,3570
8005556,8000208,2,2,165,165,210
8005556,8000240,2,2,120,120,180
8005556,8003368,121,139,115,60,870
8005556,8005556,258,340,275,60,4470
8005556,8070003,20,27,662,150,2400
8005556,8073368,13,14,992,480,4560
8005609,8001995,27,30,245,180,930
8005609,8003065,32,33,147,120,540
8005609,8005609,61,63,188,120,960
8005776,8000096,3,3,240,150,450
8005776,8001055,66,75,295,180,1770
8005776,8001920,62,72,181,90,1110
8005776,8005424,71,72,229,180,960
8005776,8005776,262,310,201,120,1740
8005940,8000116,1,1,420,420,420
8005940,8004885,1,1,630,630,630
8005940,8005940,2,2,495,495,690
8006053,8000096,36,39,842,450,5820
8006053,8000156,6,6,465,390,1020
8006053,8000191,1,1,150,150,150
8006053,8000235,1,1,60,60,60
8006053,8000244,7,7,1071,690,2310
8006053,8000339,32,35,312,240,1170
8006053,8001920,2,2,1275,1275,2460
8006053,8006053,83,93,586,330,5820
8006053,8006421,2,2,345,345,450
8006076,8000050,28,31,196,180,720
8006076,8000152,1,1,210,210,210
8006076,8000279,28,29,172,120,420
8006076,8006076,58,61,180,150,690
8006339,8000513,16,27,167,60,1230
8006339,8004838,16,28,191,60,1500
8006339,8006339,35,55,179,60,1500
8006369,8003222,33,33,385,360,1380
8006369,8004343,3,3,670,780,930
8006421,8000055,63,74,308,210,2250
8006421,8000096,1,1,960,960,960
8006421,8000156,70,93,249,90,1860
8006421,8006053,1,1,3210,3210,3210
8006421,8006421,117,155,285,150,3420
8006552,8000049,7,9,167,150,420
8006552,8000152,18,31,180,30,1350
8006552,8006552,62,85,852,270,5040
8006552,8010224,9,15,86,30,450
8006552,8010334,23,26,377,150,2280
8006552,8010404,32,32,1667,1755,5010
8007768,8004449,4,21,79,0,930
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,309,120,1380
8010018,8010018,57,91,134,30,1980
8010018,8010066,13,24,174,30,1590
8010018,8010324,24,42,100,60,630
8010022,8010022,40,56,269,60,4560
8010022,8010085,29,46,127,30,960
8010033,8010033,25,41,157,60,1230
8010033,8010338,19,25,106,30,780
8010033,8011191,8,12,250,105,1290
8010036,8010036,80,105,83,60,1170
8010036,8011162,52,71,104,60,1140
8010036,8013487,35,38,85,60,270
8010050,8010050,159,187,309,120,7590
8010050,8010077,47,59,197,60,1860
8010050,8010159,43,52,243,105,1800
8010050,8010205,30,34,413,120,4260
8010050,8010222,21,24,508,120,7410
8010050,8011113,6,9,230,150,780
8010060,8010060,36,48,194,60,1860
8010060,8010224,23,25,239,150,1950
8010060,8010296,18,18,133,120,300
8010060,8012666,28,51,163,30,2640
8010066,8010018,16,23,107,30,870
8010066,8010066,32,57,147,30,1410
8010066,8010304,15,20,192,60,870
8010066,8010324,5,5,252,240,630
8010073,8010073,35,37,551,180,5610
8010073,8010079,16,19,750,90,5430
8010073,8010089,8,8,199,150,420
8010073,8010099,6,8,45,45,90
8010073,8010113,18,22,447,135,2640
8010073,8010220,18,26,133,60,1140
8010073,8011162,1,1,390,390,390
8010077,8010050,55,62,405,210,4290
8010077,8010077,56,69,437,270,4350
8010077,8010195,16,21,41,30,120
8010077,8010222,22,23,121,60,630
8010077,8010224,32,38,298,255,2010
8010077,8010405,15,20,99,30,750
8010079,8010073,19,20,249,90,1050
8010079,8010079,40,73,287,30,5460
8010079,8010099,13,18,97,60,390
8010085,8010022,25,46,219,30,4440
8010085,8010085,68,167,131,0,4410
8010085,8010089,86,177,95,0,2040
8010085,8010099,9,13,228,90,630
8010085,8010115,24,44,33,30,270
8010089,8010073,5,8,38,30,180
8010089,8010085,127,180,189,30,4440
8010089,8010089,213,357,152,30,4470
8010089,8010297,20,36,76,30,1110
8010089,8011113,8,9,403,360,900
8010097,8000029,18,19,101,60,390
8010097,8000105,1,1,30,30,30
8010097,8000115,16,19,294,240,1470
8010097,8000128,5,6,230,75,930
8010097,8003200,3,3,100,90,150
8010097,8010097,45,60,396,195,4380
8010097,8010101,13,14,294,195,1410
8010097,8010136,31,40,364,90,4290
8010099,8010073,0,8,-30,-30,0
8010099,8010079,8,17,28,0,300
8010099,8010085,10,12,110,75,390
8010099,8010099,16,23,133,30,630
8010099,8010297,14,14,99,75,210
8010101,8000025,11,15,96,30,570
8010101,8000105,7,8,1035,120,4440
8010101,8000115,0,2,-45,-45,0
8010101,8000260,8,8,225,225,360
8010101,8000284,15,16,251,210,1110
8010101,8001844,3,3,640,540,840
8010101,8010097,11,14,407,150,1650
8010101,8010101,159,188,436,120,7980
8010101,8010136,46,49,137,90,1470
8010101,8010159,24,27,746,420,3390
8010101,8010205,23,29,946,120,8160
8010101,8010224,8,8,296,255,660
8010101,8010309,14,17,176,180,450
8010101,8010366,62,84,171,30,2640
8010109,8010109,136,251,28,30,270
8010109,8011162,21,36,37,30,240
8010113,8010073,22,23,1051,240,6330
8010113,8010113,17,31,262,60,2340
8010113,8010193,13,17,53,30,210
8010113,8010255,27,56,253,0,3780
8010115,8010085,17,44,76,0,990
8010115,8010115,44,73,64,30,660
8010115,8010184,33,37,83,30,300
8010125,8010125,74,93,163,60,1980
8010125,8010205,23,27,257,60,2160
8010125,8010309,18,18,165,90,660
8010125,8011862,19,39,28,0,300
8010133,8010133,138,173,202,60,2640
8010133,8010306,33,37,237,210,690
8010133,8010309,1,2,300,300,600
8010133,8011956,43,52,247,120,2310
8010133,8011957,30,56,54,30,330
8010133,8013025,32,42,309,60,2640
8010136,8010097,31,39,152,60,1470
8010136,8010101,40,49,304,90,4080
8010136,8010136,58,77,267,90,4170
8010139,8010139,31,39,75,60,210
8010139,8010338,20,21,63,60,240
8010139,8010396,15,19,82,90,180
8010159,8003200,7,7,201,210,360
8010159,8010050,40,58,276,30,7740
8010159,8010101,20,24,465,120,3270
8010159,8010159,68,78,594,195,7800
8010159,8010195,17,18,112,90,240
8010159,8010205,8,9,500,210,2400
8010159,8010222,1,1,3120,3120,3120
8010159,8010224,5,7,47,60,120
8010159,8010368,22,38,70,30,630
8010159,8011113,16,18,765,270,2280
8010159,8012183,37,37,295,210,1050
8010184,8010115,17,37,62,0,660
8010184,8010205,13,18,60,30,270
8010184,8010297,10,23,27,0,120
8010193,8010113,5,16,26,0,150
8010193,8010193,67,95,186,60,1710
8010193,8010217,37,48,152,60,840
8010193,8010255,31,46,209,60,1710
8010193,8011162,1,1,150,150,150
8010193,8011201,13,21,133,60,510
8010195,8010077,18,19,52,30,150
8010195,8010159,17,18,138,105,390
8010195,8010195,58,76,118,105,510
8010195,8010224,17,21,184,180,510
8010205,8010050,17,29,148,30,1770
8010205,8010101,21,29,267,120,1440
8010205,8010125,27,28,66,60,180
8010205,8010159,9,9,1150,300,7650
8010205,8010184,6,16,17,0,60
8010205,8010205,50,78,517,90,7920
8010205,8010222,16,18,390,90,3330
8010205,8010240,1,3,20,0,120
8010205,8010297,31,40,392,60,4680
8010205,8010368,18,31,75,30,810
8010205,8012183,1,2,15,15,30
8010216,8000058,7,7,630,510,2130
8010216,8002549,5,7,261,90,1500
8010216,8010216,38,49,340,180,2190
8010216,8010324,18,23,218,90,1080
8010216,8010382,19,20,258,180,1200
8010216,8010404,3,4,345,390,600
8010217,8010193,42,48,194,90,1530
8010217,8010217,68,94,152,60,1350
8010217,8010220,37,47,164,90,960
8010220,8010073,23,28,169,90,1020
8010220,8010217,30,47,129,60,1380
8010220,8010220,57,87,154,90,1380
8010222,8010050,20,22,190,120,990
8010222,8010077,20,23,155,60,960
8010222,8010205,18,18,513,480,1560
8010222,8010222,55,69,496,240,7230
8010222,8010224,1,1,150,150,150
8010222,8011113,28,32,599,150,6990
8010224,8000049,7,9,397,210,1830
8010224,8000159,27,29,203,120,1170
8010224,8006552,11,16,71,30,240
8010224,8010060,19,25,247,90,1680
8010224,8010077,40,42,443,240,3990
8010224,8010101,8,9,167,90,420
8010224,8010159,7,7,86,60,270
8010224,8010195,22,22,164,150,570
8010224,8010224,102,137,204,60,3600
8010224,8010334,24,34,123,60,660
8010240,8010101,0,2,-15,-15,0
8010240,8010159,0,2,-30,-30,0
8010240,8010240,87,155,105,30,2130
8010240,8010368,47,73,144,30,2070
8010240,8011051,19,29,99,30,570
8010240,8011956,31,35,172,120,510
8010250,8010250,51,63,284,120,2220
8010250,8010338,15,16,414,345,1380
8010250,8010361,13,17,104,60,420
8010250,8011102,5,5,516,360,1440
8010250,8012763,3,4,300,330,540
8010250,8013487,25,28,391,120,2190
8010255,8010113,4,8,19,15,150
8010255,8010193,2,4,-22,-15,60
8010255,8010255,132,287,149,0,5340
8010255,8011160,112,198,192,30,3810
8010255,8011162,82,134,139,30,5280
8010296,8010060,16,18,60,60,180
8010296,8010296,1,2,525,525,1050
8010296,8010334,8,11,191,90,1050
8010296,8010404,16,20,141,60,960
8010297,8010089,31,40,441,105,4560
8010297,8010099,11,14,51,30,180
8010297,8010184,19,23,59,30,240
8010297,8010205,24,36,132,30,1590
8010297,8010297,78,108,227,60,4650
8010297,8011113,1,2,-30,-30,90
8010304,8010066,12,19,205,60,930
8010304,8010304,78,93,138,90,990
8010304,8010361,14,18,227,105,1050
8010304,8012763,17,21,197,180,1050
8010304,8013236,79,103,81,60,630
8010306,8010133,30,37,199,60,2040
8010306,8010306,63,74,219,120,2040
8010306,8010309,33,37,225,180,660
8010309,8000228,1,1,60,60,60
8010309,8003446,1,1,540,540,540
8010309,8003770,14,16,231,135,600
8010309,8010101,17,17,321,330,600
8010309,8010125,14,19,215,60,1410
8010309,8010133,2,2,90,90,150
8010309,8010306,30,37,196,60,2070
8010309,8010309,19,21,434,270,2070
8010310,8000168,11,13,150,120,360
8010310,8010310,19,26,144,90,510
8010310,8010334,15,24,102,45,600
8010324,8000058,15,16,180,90,840
8010324,8002549,6,6,140,135,240
8010324,8010018,32,44,162,30,1500
8010324,8010066,1,5,108,-30,690
8010324,8010216,14,22,59,30,360
8010324,8010324,71,101,120,60,1080
8010334,8006552,18,29,140,30,1590
8010334,8010224,23,36,114,30,600
8010334,8010296,5,11,60,0,420
8010334,8010310,13,23,93,30,420
8010334,8010334,60,93,214,60,2370
8010334,8010382,19,20,123,30,630
8010334,8010404,10,13,542,240,2160
8010338,8010033,17,24,145,45,1080
8010338,8010139,16,20,68,60,210
8010338,8010250,13,18,398,120,1530
8010338,8010338,31,36,128,60,1170
8010338,8010355,15,19,74,30,480
8010338,8012763,2,4,112,90,360
8010355,8010338,14,19,178,90,1290
8010355,8010355,26,38,135,60,1290
8010355,8012763,14,19,85,30,780
8010361,8010250,14,18,228,105,960
8010361,8010304,11,17,143,60,750
8010361,8010361,24,35,175,60,1050
8010366,8010101,53,80,81,45,960
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,93,163,123,30,2640
8010366,8011051,13,37,54,0,390
8010366,8011957,38,56,245,30,2640
8010368,8010159,29,40,108,60,630
8010368,8010205,17,33,164,30,1740
8010368,8010240,32,69,73,0,690
8010368,8010368,78,142,111,30,2040
8010382,8010216,18,21,416,240,2190
8010382,8010334,13,20,153,60,720
8010382,8010382,37,42,332,180,1890
8010382,8010404,31,47,225,30,3300
8010396,8010139,16,20,52,30,180
8010396,8010396,19,21,87,90,210
8010404,8000152,3,9,7,0,120
8010404,8000207,3,3,740,720,1140
8010404,8002549,19,20,520,270,3300
8010404,8006552,16,24,152,90,1380
8010404,8010216,4,4,150,165,180
8010404,8010296,16,20,554,90,3540
8010404,8010334,9,16,142,30,1740
8010404,8010382,30,46,213,45,2190
8010404,8010404,248,446,301,30,5160
8010404,8010406,19,44,265,0,5190
8010404,8011102,14,19,65,60,210
8010404,8011160,34,42,1014,480,5010
8010404,8012666,9,18,32,15,120
8010404,8098160,68,100,298,60,3570
8010405,8010077,15,19,188,30,840
8010405,8010405,116,183,198,60,3780
8010405,8010406,68,89,170,60,2730
8010405,8011160,1,3,30,0,90
8010405,8012666,33,64,247,30,3840
8010406,8010060,0,1,0,0,0
8010406,8010404,15,44,152,0,2070
8010406,8010405,49,88,235,30,3780
8010406,8010406,151,276,172,30,5220
8010406,8011160,86,139,159,60,5220
8011051,8010240,18,29,70,60,330
8011051,8010366,21,37,82,30,780
8011051,8011051,29,72,72,0,780
8011102,8010036,1,1,30,30,30
8011102,8010250,4,4,128,120,180
8011102,8010404,7,20,38,0,390
8011102,8011102,67,110,199,30,1950
8011102,8013487,21,27,187,90,1170
8011102,8098160,49,71,233,60,1950
8011113,8010050,6,7,300,240,930
8011113,8010089,6,8,229,105,1140
8011113,8010097,0,1,-30,-30,-30
8011113,8010159,15,18,233,90,2040
8011113,8010222,29,30,353,255,1230
8011113,8010297,1,2,270,270,540
8011113,8011113,163,211,341,90,6780
8011113,8011201,10,10,150,60,570
8011113,8098160,132,170,382,75,6780
8011160,8010255,117,193,302,30,5400
8011160,8010404,30,47,167,30,1950
8011160,8010405,0,3,-40,-60,0
8011160,8010406,78,139,188,30,3780
8011160,8011160,237,375,256,30,5310
8011162,8010036,33,74,21,0,180
8011162,8010073,0,1,-30,-30,-30
8011162,8010109,21,36,88,30,1020
8011162,8010113,13,50,44,0,660
8011162,8010193,32,43,103,60,810
8011162,8011162,112,206,72,30,1110
8011162,8011201,16,38,51,0,630
8011191,8010033,6,15,92,0,840
8011201,8010193,17,21,124,60,1080
8011201,8010255,12,38,38,0,900
8011201,8011113,8,8,120,105,240
8011201,8011201,31,40,118,90,1110
8011201,8012666,8,20,9,0,180
8011862,8010125,26,42,306,60,2580
8011862,8011862,49,81,185,30,2610
8011862,8013025,25,39,61,30,330
8011956,8010133,45,51,220,150,780
8011956,8010240,32,36,292,165,2190
8011956,8011956,86,103,238,120,2250
8011957,8010133,31,56,227,30,2640
8011957,8010366,37,56,47,30,360
8011957,8011957,64,112,144,30,2640
8012183,8010159,37,37,331,210,1830
8012183,8010205,1,2,90,90,180
8012183,8012183,73,74,358,210,1950
8012666,8010060,31,50,251,30,3930
8012666,8010404,12,18,48,45,150
8012666,8010405,40,65,155,30,2700
8012666,8011201,16,20,112,60,1320
8012666,8012666,69,183,118,0,3870
8012666,8013487,12,16,122,60,1470
8012763,8010250,4,4,412,270,1020
8012763,8010304,17,21,203,90,1290
8012763,8010338,4,4,510,435,1080
8012763,8010355,15,19,223,90,1320
8012763,8012763,34,46,202,90,1320
8013025,8010133,22,39,48,30,300
8013025,8011862,30,42,303,60,2610
8013025,8013025,53,81,178,30,2610
8013236,8010304,71,102,57,30,360
8013487,8010036,22,36,102,30,1230
8013487,8010250,23,27,200,90,990
8013487,8011102,22,29,381,90,2040
8013487,8012666,4,16,19,0,570
8013487,8013487,71,93,219,90,2130
8070003,8000105,59,63,817,300,7560
8070003,8000207,19,21,1043,510,4680
8070003,8000240,16,18,288,210,840
8070003,8000244,32,32,1713,1335,5250
8070003,8000284,2,2,945,945,1860
8070003,8002041,3,4,900,195,3210
8070003,8005556,30,32,986,705,4500
8070003,8070003,164,186,882,375,7620
8070003,8073368,14,14,519,270,1620
8070004,8000105,25,42,255,150,1920
8070004,8000150,57,64,228,150,930
8070004,8000240,58,61,222,150,1680
8070004,8070004,214,263,202,120,2010
8073368,8000085,36,47,522,270,4860
8073368,8005556,6,7,189,60,570
8073368,8070003,16,16,364,150,1830
8073368,8073368,74,84,377,180,4680
8077770,8007769,1,2,210,210,420
8077770,8077770,1,3,140,0,420
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,210,210,420
8079021,8079021,1,3,140,0,420
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,210,210,420
8079022,8079022,1,3,140,0,420
8098160,8010404,71,91,333,60,3870
8098160,8011102,55,72,286,90,2400
8098160,8011113,108,170,181,30,2850
8098160,8098160,234,302,266,60,4470
8098262,8000262,11,14,111,45,810
8098262,8004158,1,1,150,150,150
