from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001083,8003368,32,41,210,60,3000
8001443,8000050,17,22,140,90,570
8001443,8000294,15,22,55,30,270
8001443,8001443,23,44,60,30,540
8001767,8001768,6,6,610,300,1380
8001768,8000225,28,39,92,30,630
8001768,8000316,1,1,30,30,30
8001768,8000800,5,8,694,570,2250
8001768,8001767,6,6,1890,360,5250
8001768,8001768,43,57,408,90,5610
8001768,8003866,7,15,32,0,270
8001790,8000073,14,31,72,0,1050
8001790,8000163,12,16,58,30,120
8001790,8001790,47,65,82,30,1080
8001833,8000101,23,26,137,90,570
8001833,8001080,20,28,49,30,330
8001833,8001833,36,54,93,60,600
8001844,8000025,55,73,108,30,1590
8001844,8000114,60,78,128,90,900
8001844,8000284,10,11,229,150,870
8001844,8001844,123,180,127,60,1770
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,15,17,141,90,330
8001920,8000302,50,61,335,210,1560
8001920,8001920,90,122,214,90,1590
8001920,8005776,40,44,233,120,1440
8001995,8001995,62,63,402,300,1980
8001995,8004585,33,33,445,330,1980
8001995,8005609,30,30,389,270,1920
8002041,8000105,55,64,227,60,2760
8002041,8000150,57,67,206,150,1770
8002041,8000156,0,1,0,0,0
8002041,8002041,173,222,186,60,2760
8002041,8002042,144,165,189,60,2040
8002041,8070004,1,1,30,30,30
8002042,8000105,30,53,70,30,420
8002042,8000111,65,80,156,60,2370
8002042,8000728,1,1,30,30,30
8002042,8002041,132,166,187,60,2190
8002042,8002042,336,439,191,60,2730
8002159,8000284,1,1,150,150,150
8002166,8001080,26,35,165,90,1890
8002166,8002166,51,71,107,30,1860
8002166,8002785,25,36,71,30,390
8002370,8000102,7,27,18,0,150
8002370,8000532,17,25,121,60,600
8002370,8002370,23,52,65,0,630
8002461,8000036,49,67,497,120,3150
8002461,8000149,31,47,55,30,420
8002461,8000263,11,17,46,30,240
8002461,8002461,92,131,288,60,3030
8002548,8000271,51,58,293,150,3120
8002548,8000312,2,2,450,450,600
8002548,8002548,428,712,129,30,3090
8002548,8002549,92,121,244,90,2070
8002548,8002553,51,64,453,345,3000
8002548,8002554,45,121,19,0,390
8002548,8003102,1,3,70,0,210
8002549,8000050,6,6,545,405,1620
8002549,8000058,6,6,995,510,3630
8002549,8000098,2,2,105,105,150
8002549,8000147,33,44,260,180,1380
8002549,8000152,9,13,228,30,1200
8002549,8000237,36,44,230,105,2310
8002549,8000271,1,1,900,900,900
8002549,8002548,106,127,351,180,3060
8002549,8002549,144,183,399,240,3690
8002549,8002553,13,16,514,360,1830
8002549,8002554,18,20,364,135,4620
8002549,8005362,2,3,380,360,900
8002549,8010216,1,3,110,0,330
8002549,8010324,3,6,-25,30,150
8002549,8010382,1,1,180,180,180
8002549,8010404,15,18,157,105,540
8002553,8000271,1,1,480,480,480
8002553,8002548,37,60,128,30,1080
8002553,8002549,9,10,264,150,1320
8002553,8002553,2,2,465,465,510
8002553,8003102,14,17,104,60,570
8002554,8000058,20,20,466,210,4620
8002554,8002548,63,121,26,30,150
8002554,8002549,21,21,1054,240,10800
8002554,8002554,69,169,177,0,10800
8002785,8001055,35,78,39,0,480
8002785,8002166,27,35,143,60,1830
8002785,8002785,47,66,105,60,1740
8003020,8000046,13,29,118,0,990
8003020,8000214,19,31,81,30,540
8003020,8003020,33,60,84,30,960
8003065,8000197,43,47,211,180,1590
8003065,8003065,95,98,265,210,1650
8003065,8003693,17,18,298,270,780
8003065,8005609,31,33,255,120,1830
8003102,8000155,26,36,98,30,1200
8003102,8002548,1,1,240,240,240
8003102,8002549,2,2,150,150,150
8003102,8002553,14,17,316,120,1860
8003102,8003102,28,42,176,60,1950
8003184,8000055,93,125,74,60,1350
8003184,8000191,108,169,103,30,1110
8003184,8000299,41,65,69,30,600
8003184,8003184,223,613,49,0,1380
8003200,8000029,27,30,277,180,1650
8003200,8000105,3,8,158,0,1320
8003200,8000115,24,27,428,180,3090
8003200,8000128,26,44,242,30,1710
8003200,8000129,1,2,15,15,30
8003200,8000196,10,15,132,90,660
8003200,8000368,16,23,90,60,510
8003200,8003200,110,192,198,30,3180
8003200,8010097,2,3,390,300,900
8003200,8010101,7,7,103,120,210
8003200,8010159,3,6,55,30,150
8003222,8003222,38,47,257,120,1860
8003222,8003303,24,24,260,180,840
8003222,8006369,17,23,258,60,1860
8003303,8003222,21,23,273,90,1890
8003303,8003303,44,47,266,150,1890
8003303,8004343,19,24,201,135,750
8003368,8000085,41,41,776,360,4950
8003368,8000087,60,60,542,390,2550
8003368,8000207,336,357,436,300,3000
8003368,8001083,35,41,665,480,3480
8003368,8003368,476,547,401,270,3240
8003368,8005556,78,79,535,420,1830
8003400,8000073,9,21,29,0,150
8003446,8000228,14,22,71,30,480
8003446,8003446,22,35,106,60,540
8003446,8003770,15,17,141,90,600
8003446,8010309,1,1,60,60,60
8003487,8000152,10,20,98,15,660
8003487,8003487,23,45,103,30,1140
8003487,8006552,1,1,30,30,30
8003515,8000176,30,46,96,60,450
8003515,8000189,40,54,138,60,1620
8003515,8003515,81,107,130,90,1590
8003693,8000170,8,14,99,30,540
8003693,8000249,6,6,135,135,180
8003693,8003065,17,17,95,90,270
8003693,8003693,21,31,128,30,1350
8003701,8000316,5,7,94,30,480
8003701,8003701,10,13,646,60,3900
8003701,8003978,5,6,1220,675,3840
8003770,8003446,6,16,54,0,540
8003770,8003770,23,31,112,90,630
8003770,8010309,15,15,122,90,570
8003866,8000800,8,15,46,30,300
8003866,8001768,11,17,71,30,690
8003866,8003866,17,32,56,30,870
8003978,8003701,6,7,94,30,450
8003978,8003978,11,13,586,30,3750
8003978,8004751,5,6,1095,465,3630
8004158,8000013,61,75,263,60,3960
8004158,8000057,43,48,88,75,330
8004158,8000261,69,91,541,120,4650
8004158,8000262,156,248,92,30,1860
8004158,8004158,551,802,141,30,4710
8004343,8000181,19,23,176,60,2370
8004343,8003303,19,23,250,60,1860
8004343,8004343,33,47,177,30,1980
8004343,8006369,1,2,15,15,30
8004343,8079022,0,1,0,0,0
8004449,8000800,4,23,59,0,840
8004449,8004449,15,39,212,0,2430
8004449,8007768,11,20,375,30,2580
8004563,8000322,11,26,92,0,1230
8004563,8004563,35,50,101,60,1290
8004563,8005791,16,24,62,60,180
8004585,8001995,28,30,292,165,2160
8004610,8000664,11,26,45,0,450
8004610,8000770,12,27,79,0,720
8004610,8004610,18,53,66,0,750
8004751,8000225,5,6,1290,375,5250
8004751,8003978,7,7,120,60,510
8004751,8004751,11,13,605,90,4320
8004838,8000102,17,24,138,60,630
8004838,8004838,33,50,88,30,660
8004838,8006339,14,26,43,30,270
8005362,8000103,13,21,131,30,990
8005362,8000181,5,21,14,0,330
8005362,8000312,32,42,145,90,750
8005362,8002549,2,3,30,90,120
8005362,8005362,52,90,106,30,1050
8005424,8000096,8,8,199,180,330
8005424,8000329,8,8,345,390,630
8005424,8005424,16,16,202,150,600
8005424,8005776,40,44,222,120,1350
8005556,8000046,17,19,597,540,1740
8005556,8000207,5,7,613,180,3390
8005556,8003368,69,80,179,120,960
8005556,8005556,163,199,470,180,6060
8005556,8070003,14,17,1354,1380,3840
8005556,8073368,13,16,572,180,5940
8005609,8001995,33,33,388,360,1890
8005609,8003065,29,30,392,315,1740
8005609,8005609,61,63,348,270,1830
8005616,8000163,14,16,221,90,1170
8005616,8000322,13,16,176,180,420
8005616,8005616,27,32,178,105,1170
8005776,8001920,33,44,174,105,870
8005776,8005424,42,44,258,195,930
8005776,8005776,70,89,177,90,2250
8005791,8000177,16,24,86,90,270
8005791,8004563,16,26,135,75,1350
8005791,8005791,31,50,115,75,1590
8006053,8000096,35,38,336,195,2100
8006053,8000156,4,5,192,90,630
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,31,35,147,90,750
8006053,8006053,69,82,224,120,1830
8006053,8006421,1,2,405,405,810
8006076,8000050,24,32,239,90,4470
8006076,8000147,0,1,-330,-330,-330
8006076,8000279,21,30,96,30,810
8006076,8006076,49,63,160,30,4530
8006339,8000513,7,26,28,0,240
8006339,8004838,9,24,120,0,660
8006339,8006339,18,50,75,0,660
8006369,8003222,24,24,194,90,870
8006369,8004343,2,2,60,60,60
8006421,8000055,47,58,205,90,1680
8006421,8000156,43,63,144,30,3360
8006421,8006053,1,1,390,390,390
8006421,8006421,78,122,150,60,2130
8006552,8000049,8,9,483,120,1710
8006552,8000152,23,31,257,60,2880
8006552,8006552,33,48,335,90,3300
8006552,8010224,7,9,80,60,210
8006552,8010334,7,14,60,15,270
8006552,8010404,1,2,1455,1455,3090
8007768,8004449,2,19,47,0,840
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,74,30,450
8010018,8010018,43,78,139,30,4620
8010018,8010066,10,21,296,0,4590
8010018,8010324,26,38,86,30,810
8010022,8010022,36,65,106,30,2130
8010022,8010085,36,45,143,60,1890
8010033,8010033,12,46,44,0,1140
8010033,8010338,14,24,42,30,150
8010033,8011191,4,15,4,0,60
8010036,8010036,73,87,162,90,1290
8010036,8010109,0,1,0,0,0
8010036,8010113,0,1,0,0,0
8010036,8011102,0,1,0,0,0
8010036,8011162,31,45,169,90,960
8010036,8013487,32,36,130,60,1200
8010050,8010050,147,162,471,180,8130
8010050,8010077,51,51,459,270,2760
8010050,8010159,28,35,585,60,8070
8010050,8010205,26,27,992,480,5370
8010050,8010222,22,23,209,210,600
8010050,8011113,8,8,142,135,330
8010060,8010060,33,46,130,60,660
8010060,8010224,20,23,230,150,870
8010060,8010296,13,17,86,60,630
8010060,8012666,28,52,66,30,390
8010066,8010018,11,21,71,30,480
8010066,8010066,20,53,139,0,4560
8010066,8010268,14,16,66,30,180
8010066,8010304,9,17,344,30,4590
8010066,8010324,5,6,35,30,90
8010073,8010073,18,32,34,30,270
8010073,8010079,9,18,47,15,480
8010073,8010089,8,8,101,90,210
8010073,8010113,7,19,13,0,120
8010073,8010220,9,24,25,0,180
8010077,8010050,51,51,968,390,8280
8010077,8010077,61,62,943,420,8400
8010077,8010224,33,33,697,480,3030
8010077,8010405,7,10,87,120,180
8010079,8010073,11,19,90,60,420
8010079,8010079,33,71,71,0,630
8010079,8010099,10,17,60,90,180
8010079,8010205,5,9,80,30,360
8010085,8010022,26,45,107,30,1710
8010085,8010085,50,92,119,30,1770
8010085,8010089,60,143,60,0,1620
8010085,8010099,4,10,57,0,240
8010085,8010115,19,37,89,30,1260
8010089,8010073,1,8,11,0,90
8010089,8010085,67,143,126,0,4650
8010089,8010089,121,286,98,0,4680
8010089,8010297,18,36,42,15,420
8010089,8011113,9,9,430,270,1260
8010097,8000029,11,11,74,60,120
8010097,8000105,1,1,150,150,150
8010097,8000115,15,16,431,210,1980
8010097,8000128,2,6,110,0,600
8010097,8003200,2,2,255,255,270
8010097,8010097,37,52,273,165,2070
8010097,8010101,9,14,178,90,900
8010097,8010136,27,33,169,90,960
8010099,8010079,3,17,4,0,30
8010099,8010085,4,10,27,0,120
8010099,8010099,6,18,42,0,210
8010099,8010297,8,8,180,60,660
8010101,8000025,4,13,2,0,120
8010101,8000105,8,8,172,150,360
8010101,8000115,2,2,180,180,180
8010101,8000260,7,8,251,90,870
8010101,8000284,14,16,141,60,930
8010101,8001844,3,3,150,60,330
8010101,8003200,4,7,56,60,150
8010101,8010097,11,13,427,30,2070
8010101,8010101,126,174,186,60,3270
8010101,8010136,35,42,182,135,780
8010101,8010159,20,24,581,90,3240
8010101,8010205,23,27,168,120,780
8010101,8010224,7,8,64,45,150
8010101,8010309,11,15,38,30,180
8010101,8010366,55,73,88,30,1020
8010109,8010109,125,255,29,0,570
8010113,8010073,12,19,44,30,270
8010113,8010113,9,15,174,60,1470
8010113,8010193,11,14,43,30,120
8010113,8011102,6,9,97,90,360
8010113,8011162,17,37,30,0,300
8010115,8010085,24,37,534,60,8160
8010115,8010115,42,73,327,30,8160
8010115,8010184,25,37,121,30,1320
8010125,8010125,59,82,63,30,390
8010125,8010205,19,26,46,30,300
8010125,8010309,10,11,177,150,450
8010125,8011862,21,36,49,30,180
8010133,8010133,94,159,78,30,1200
8010133,8010306,18,36,70,15,1230
8010133,8010309,2,2,435,435,810
8010133,8011956,21,53,48,0,600
8010133,8011957,30,45,59,30,300
8010133,8013025,15,33,102,0,1080
8010136,8000128,9,10,90,45,360
8010136,8010097,26,31,176,120,570
8010136,8010101,32,43,127,30,990
8010136,8010136,66,85,161,90,1050
8010139,8010139,29,44,83,45,570
8010139,8010338,18,26,99,45,600
8010139,8010396,11,22,55,15,330
8010159,8003200,5,7,77,30,300
8010159,8010050,23,36,72,30,660
8010159,8010101,12,23,18,30,300
8010159,8010159,105,142,271,30,8040
8010159,8010195,12,18,147,45,990
8010159,8010205,1,3,130,0,450
8010159,8010222,0,1,-90,-90,-90
8010159,8010240,0,1,-60,-60,-60
8010159,8010368,19,36,78,30,1920
8010159,8011113,14,16,926,180,3420
8010159,8012183,36,43,430,60,8040
8010184,8010115,27,37,552,90,8190
8010184,8010184,58,71,463,120,8250
8010184,8010205,17,19,223,90,2100
8010184,8010297,6,15,14,0,90
8010193,8010113,4,14,15,0,90
8010193,8010193,51,80,66,30,450
8010193,8010217,25,39,78,30,360
8010193,8011162,28,40,55,45,180
8010193,8011201,13,21,60,30,210
8010195,8010159,17,19,287,90,1350
8010205,8010050,21,25,374,120,2160
8010205,8010079,9,10,192,180,660
8010205,8010101,16,27,194,30,2100
8010205,8010125,14,26,38,30,120
8010205,8010159,1,2,135,135,330
8010205,8010184,12,19,57,30,390
8010205,8010205,51,71,284,60,5100
8010205,8010222,16,18,178,75,960
8010205,8010240,1,2,0,0,30
8010205,8010297,31,37,346,90,4830
8010205,8010368,15,32,47,0,1260
8010205,8012183,7,9,80,30,300
8010216,8000058,6,7,176,60,780
8010216,8002549,6,6,470,345,1170
8010216,8010216,43,61,194,90,2850
8010216,8010324,13,20,178,45,1260
8010216,8010382,18,18,357,135,2730
8010216,8010404,2,3,100,150,150
8010217,8010193,28,41,45,30,300
8010217,8010217,45,78,55,30,390
8010217,8010220,28,38,74,30,420
8010220,8010073,17,23,93,60,390
8010220,8010217,16,40,36,0,420
8010220,8010220,41,77,54,30,480
8010222,8010050,14,23,61,60,240
8010222,8010205,15,17,319,120,2190
8010222,8010222,28,45,200,90,2280
8010222,8011113,21,33,141,60,1290
8010224,8000049,8,8,442,285,1200
8010224,8000159,21,21,706,240,6030
8010224,8006552,6,10,27,30,90
8010224,8010060,20,23,117,90,330
8010224,8010077,34,34,818,345,4230
8010224,8010101,8,8,120,135,210
8010224,8010224,110,130,493,195,6090
8010224,8010334,26,32,192,120,1590
8010224,8011160,29,33,634,480,3150
8010224,8098160,5,7,9,30,240
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,2,15,15,120
8010240,8010240,70,158,45,0,1500
8010240,8010368,44,70,52,30,420
8010240,8011051,20,35,60,30,360
8010240,8011956,17,36,76,0,1200
8010250,8010250,39,53,209,90,1890
8010250,8010361,8,17,143,0,1500
8010250,8013487,20,28,199,120,1860
8010255,8010255,107,242,92,0,2070
8010255,8011160,104,173,148,30,2820
8010255,8011162,79,121,127,30,2040
8010268,8010066,10,15,30,30,120
8010268,8010139,0,1,0,0,0
8010268,8010268,23,30,83,60,390
8010268,8010396,13,15,80,60,210
8010268,8011102,11,13,60,30,210
8010296,8010060,9,17,106,30,750
8010296,8010296,2,2,1350,1350,2370
8010296,8010334,15,19,139,120,690
8010296,8010404,5,11,300,0,2400
8010297,8010089,31,38,361,105,4770
8010297,8010099,4,8,19,15,60
8010297,8010184,9,15,28,30,150
8010297,8010205,21,35,46,30,750
8010297,8010297,67,94,187,60,4830
8010297,8011113,1,2,15,15,30
8010304,8010066,12,18,90,30,600
8010304,8010304,24,41,21,30,180
8010304,8010355,1,1,90,90,90
8010304,8010361,7,17,16,0,150
8010304,8011102,0,1,-120,-120,-120
8010304,8012763,11,15,124,60,990
8010304,8013236,52,60,172,120,570
8010306,8010133,19,36,71,30,570
8010306,8010306,35,72,68,0,1140
8010306,8010309,17,36,67,0,1020
8010309,8000228,1,1,30,30,30
8010309,8003446,1,1,570,570,570
8010309,8003770,14,15,82,30,600
8010309,8010101,10,16,54,30,210
8010309,8010125,9,11,104,60,330
8010309,8010133,1,2,30,30,60
8010309,8010306,20,36,66,30,540
8010309,8010309,18,21,109,60,840
8010310,8000168,11,11,507,390,1500
8010310,8010310,19,22,382,255,1560
8010310,8010334,18,19,298,180,1560
8010324,8000058,9,10,90,60,270
8010324,8002549,6,6,290,270,540
8010324,8010018,26,38,212,30,4530
8010324,8010066,3,5,24,30,90
8010324,8010216,13,20,56,30,420
8010324,8010324,52,79,144,30,4470
8010334,8006552,15,25,60,30,420
8010334,8010224,25,32,307,165,1800
8010334,8010296,7,19,148,0,2400
8010334,8010310,17,19,313,150,1650
8010334,8010334,47,62,242,150,1860
8010334,8010382,11,11,297,210,1230
8010334,8010404,0,3,-40,-60,0
8010338,8010033,11,22,112,15,1200
8010338,8010139,20,25,71,60,270
8010338,8010338,26,37,128,60,1020
8010338,8010355,13,16,146,90,630
8010355,8010338,12,16,156,75,870
8010355,8010355,21,32,142,30,990
8010355,8012763,9,16,109,30,660
8010361,8010250,6,17,37,0,240
8010361,8010304,11,17,120,30,1380
8010361,8010361,14,34,57,0,1500
8010366,8010101,76,76,137,120,870
8010366,8010240,1,1,90,90,90
8010366,8010366,84,149,75,30,1080
8010366,8011051,16,35,61,0,480
8010366,8011957,20,40,94,15,1110
8010368,8010159,27,36,71,60,240
8010368,8010205,21,34,46,30,330
8010368,8010240,30,68,68,0,1800
8010368,8010368,70,138,60,30,1830
8010382,8010216,16,20,218,45,1320
8010382,8010334,8,11,101,90,270
8010382,8010382,31,39,266,120,2610
8010382,8010404,20,42,259,0,4410
8010396,8010139,11,21,81,30,630
8010396,8010268,10,15,70,30,420
8010396,8010396,19,30,59,30,300
8010404,8000152,4,12,270,0,2040
8010404,8002549,18,19,382,330,1710
8010404,8006552,11,22,434,30,2880
8010404,8010216,4,4,322,150,960
8010404,8010296,11,11,109,90,360
8010404,8010334,9,14,47,30,480
8010404,8010382,26,43,160,90,1560
8010404,8010404,162,363,158,0,6240
8010404,8010406,14,38,93,0,1320
8010404,8011102,11,18,102,30,1050
8010404,8011160,2,5,-252,-390,60
8010404,8012666,5,15,18,0,120
8010404,8098160,52,81,230,30,6240
8010405,8010077,6,10,75,60,300
8010405,8010405,91,136,112,60,990
8010405,8010406,44,63,115,60,1050
8010405,8011102,2,2,120,120,210
8010405,8011160,2,2,210,210,210
8010405,8012666,30,45,157,60,1050
8010405,8098160,4,5,204,180,360
8010406,8010404,18,39,129,0,1890
8010406,8010405,38,58,100,30,840
8010406,8010406,119,211,106,30,1920
8010406,8011160,71,127,112,30,1770
8011051,8010240,15,34,55,0,390
8011051,8010366,16,35,53,0,330
8011051,8011051,36,69,62,30,480
8011102,8010036,1,1,60,60,60
8011102,8010113,6,9,150,90,750
8011102,8010268,10,14,114,75,510
8011102,8010404,7,17,37,0,210
8011102,8010405,3,3,130,180,180
8011102,8011102,70,132,112,30,1650
8011102,8011162,0,1,0,0,0
8011102,8013487,18,29,73,30,360
8011102,8098160,46,77,98,30,1590
8011113,8010050,5,6,65,45,150
8011113,8010089,5,7,154,60,810
8011113,8010159,17,18,113,75,270
8011113,8010222,26,30,209,90,2400
8011113,8010297,0,2,-270,-270,0
8011113,8011113,145,204,222,60,3240
8011113,8011201,8,10,114,150,240
8011113,8098160,125,168,202,60,3240
8011160,8010255,93,167,150,30,2760
8011160,8010404,32,49,333,60,2760
8011160,8010405,0,2,0,0,0
8011160,8010406,65,124,99,30,1950
8011160,8011160,221,341,159,30,2910
8011162,8010036,34,44,40,30,270
8011162,8010113,19,36,108,30,1890
8011162,8010193,26,38,94,30,420
8011162,8010255,56,122,68,0,2040
8011162,8011160,1,1,60,60,60
8011162,8011162,134,239,99,30,2070
8011162,8011201,19,44,96,0,1560
8011191,8010033,0,16,-9,0,0
8011201,8010193,16,21,96,60,330
8011201,8011113,4,8,38,30,120
8011201,8011162,26,43,132,30,2130
8011201,8011201,35,40,99,60,330
8011201,8012666,9,20,28,0,240
8011862,8010125,13,33,103,0,1050
8011862,8011862,26,69,73,0,1050
8011862,8013025,15,36,53,0,210
8011956,8010133,36,52,69,30,1170
8011956,8010240,12,39,13,0,150
8011956,8011956,40,105,46,0,1170
8011957,8010133,11,40,76,0,1080
8011957,8010366,27,45,45,30,270
8011957,8011957,42,85,65,0,1110
8012183,8010159,39,42,139,120,390
8012183,8010205,9,10,1665,270,8040
8012183,8012183,80,85,303,90,8040
8012666,8010060,33,44,166,75,1200
8012666,8010404,9,15,78,30,600
8012666,8010405,32,53,87,30,510
8012666,8011201,19,20,72,60,180
8012666,8012666,54,96,112,30,1110
8012763,8010304,8,16,114,30,930
8012763,8010355,8,15,200,60,1020
8012763,8012763,20,31,144,60,1020
8013025,8010133,22,36,53,30,210
8013025,8011862,11,33,95,0,1080
8013025,8013025,25,69,70,0,1110
8013236,8010304,37,59,102,30,510
8013487,8010036,23,34,131,90,630
8013487,8010250,21,28,145,90,960
8013487,8011102,22,30,159,75,1590
8013487,8013487,66,92,129,60,1710
8070003,8000105,31,35,1335,540,6570
8070003,8000207,23,26,672,405,2430
8070003,8000240,7,8,214,135,600
8070003,8000244,31,31,1077,510,3540
8070003,8005556,20,25,565,180,6060
8070003,8070003,107,116,917,390,6630
8070003,8073368,10,10,477,225,2160
8070004,8000105,36,37,352,270,1410
8070004,8000150,45,45,511,420,1560
8070004,8000240,29,31,548,360,3840
8070004,8002041,1,1,180,180,180
8070004,8070004,147,157,488,390,3840
8073368,8000085,40,43,752,360,5910
8073368,8000266,1,1,150,150,150
8073368,8005556,5,6,460,330,1110
8073368,8070003,14,16,1476,945,6630
8073368,8073368,69,86,465,180,6930
8077770,8007769,0,1,0,0,0
8077770,8077770,0,2,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,1,0,0,0
8079021,8079021,0,2,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,0,1,0,0,0
8079022,8079022,0,2,0,0,0
8098160,8006552,1,1,90,90,90
8098160,8010404,59,81,130,30,1680
8098160,8010405,0,1,0,0,0
8098160,8011102,57,79,259,60,3210
8098160,8011113,93,172,159,30,8340
8098160,8098160,232,307,184,60,7320
8098262,8000262,9,9,63,30,150
8098262,8004158,1,1,270,270,270
