from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000800,8001768,4,6,190,240,330
8000800,8003866,2,17,131,0,2160
8000800,8004449,15,23,284,120,1560
8000879,8000316,9,25,52,0,300
8000879,8000879,17,50,23,0,240
8000961,8000076,11,34,22,0,180
8000961,8000080,20,20,48,30,180
8000961,8000961,26,68,40,0,390
8001055,8000096,30,37,101,60,450
8001055,8001055,116,161,154,60,2400
8001055,8002785,63,81,270,150,2400
8001055,8005776,30,44,70,30,840
8001080,8001080,68,89,134,60,1500
8001080,8001833,41,47,204,120,1470
8001080,8002166,28,46,48,45,180
8001083,8000206,32,37,475,300,3060
8001083,8000207,0,1,0,0,0
8001083,8001083,53,81,297,60,3060
8001083,8003368,29,39,144,60,1530
8001443,8000050,19,23,337,120,3300
8001443,8000294,21,22,385,60,2940
8001443,8001443,37,45,343,30,3450
8001751,8000002,7,8,218,180,540
8001751,8000067,8,8,795,585,2100
8001751,8001751,15,16,476,330,2100
8001767,8001768,2,4,60,60,120
8001768,8000225,33,39,269,60,1800
8001768,8000800,4,6,500,150,1350
8001768,8001767,2,4,15,15,30
8001768,8001768,49,54,245,90,1830
8001768,8003866,15,17,164,60,720
8001787,8000320,1,3,90,0,270
8001787,8001787,4,6,185,165,450
8001787,8004885,3,3,240,270,420
8001790,8000073,6,9,190,180,720
8001790,8000290,8,8,322,150,1530
8001790,8001790,14,18,133,45,780
8001833,8000101,41,47,194,90,1650
8001833,8001080,23,42,49,30,300
8001833,8001833,64,89,130,60,1530
8001844,8000025,59,75,248,60,6360
8001844,8000114,88,90,260,150,1260
8001844,8000284,10,12,595,390,1800
8001844,8001844,145,187,269,120,6330
8001844,8010101,2,2,120,120,120
8001920,8000055,2,6,145,0,510
8001920,8000096,21,21,510,450,1320
8001920,8000156,6,8,131,75,390
8001920,8000170,22,24,635,360,2430
8001920,8000244,2,2,435,435,750
8001920,8000302,55,59,249,210,1740
8001920,8001920,133,165,308,180,2310
8001920,8005776,37,42,271,135,1980
8001920,8006053,1,1,540,540,540
8001995,8001995,67,71,173,120,2640
8001995,8004585,31,36,179,60,2610
8001995,8005609,31,35,140,120,360
8002041,8000068,32,44,160,75,1290
8002041,8000105,53,66,168,120,1290
8002041,8000150,59,71,159,90,750
8002041,8000244,1,1,2220,2220,2220
8002041,8000260,4,4,1178,975,2580
8002041,8000284,1,1,4530,4530,4530
8002041,8002041,238,301,175,60,4620
8002041,8002042,214,224,105,60,1260
8002041,8070003,8,8,694,435,1980
8002042,8000105,53,80,179,60,3420
8002042,8000111,80,92,162,90,1410
8002042,8000728,6,8,139,30,780
8002042,8002041,211,226,134,90,1170
8002042,8002042,519,609,132,60,3510
8002159,8000284,2,2,60,60,90
8002166,8001080,47,49,220,120,1500
8002166,8002166,78,95,130,60,1440
8002166,8002785,30,46,59,60,210
8002370,8000102,22,41,140,30,1050
8002370,8000532,28,41,125,30,600
8002370,8002370,50,82,143,30,1080
8002461,8000036,52,66,239,90,2670
8002461,8000149,33,47,117,60,720
8002461,8000263,11,16,49,45,150
8002461,8002461,99,129,174,60,2700
8002548,8000271,43,63,373,120,3660
8002548,8000312,0,1,0,0,0
8002548,8002548,568,789,277,90,6600
8002548,8002549,88,133,439,120,2910
8002548,8002553,51,58,1054,480,6540
8002548,8002554,69,114,116,60,1260
8002548,8003102,8,8,529,525,990
8002549,8000050,6,6,1070,1200,1530
8002549,8000058,6,6,250,165,750
8002549,8000098,3,3,1350,240,3660
8002549,8000147,35,50,329,135,2400
8002549,8000152,13,13,429,210,2070
8002549,8000237,25,41,239,30,1830
8002549,8000238,1,1,120,120,120
8002549,8000271,3,4,1252,1530,1950
8002549,8000312,1,1,150,150,150
8002549,8002548,91,130,640,150,6600
8002549,8002549,159,196,643,240,6630
8002549,8002553,10,10,585,240,3840
8002549,8002554,18,26,136,60,990
8002549,8005362,2,5,336,0,1350
8002549,8010216,5,5,156,180,240
8002549,8010324,6,7,643,90,2850
8002549,8010382,1,1,300,300,300
8002549,8010404,17,19,398,210,1590
8002553,8000271,1,1,870,870,870
8002553,8002548,33,66,170,15,1440
8002553,8002549,5,10,108,15,510
8002553,8002553,2,2,105,105,150
8002553,8003102,16,18,362,180,2130
8002554,8000058,25,26,216,120,1110
8002554,8002548,89,114,72,30,690
8002554,8002549,25,28,272,150,1230
8002554,8002554,112,222,109,30,1470
8002785,8001055,36,79,39,0,780
8002785,8002166,42,49,193,90,1380
8002785,8002785,63,78,139,60,1350
8003020,8000046,26,41,301,60,2970
8003020,8000214,27,41,188,90,1170
8003020,8003020,50,82,233,60,2910
8003065,8000197,40,56,191,150,900
8003065,8003065,103,112,177,120,2670
8003065,8003693,18,18,160,165,270
8003065,8005609,27,36,179,60,2580
8003102,8000155,27,28,680,465,2790
8003102,8002548,2,4,600,135,2130
8003102,8002549,4,4,1170,1170,1440
8003102,8002553,18,18,528,405,1560
8003102,8003102,49,52,541,420,2580
8003184,8000055,104,134,110,60,930
8003184,8000191,152,190,194,120,1890
8003184,8000299,40,73,75,30,660
8003184,8003184,290,668,149,0,8760
8003200,8000029,31,39,307,120,3000
8003200,8000105,6,8,446,195,1920
8003200,8000115,29,33,490,270,2460
8003200,8000128,42,52,430,90,4050
8003200,8000129,1,2,270,270,540
8003200,8000196,15,16,150,75,480
8003200,8000368,21,26,100,30,1140
8003200,8003200,157,222,316,90,3720
8003200,8010097,3,3,280,270,420
8003200,8010101,7,8,82,90,120
8003200,8010159,6,7,236,90,1230
8003222,8003222,56,60,536,405,2310
8003222,8003303,28,32,379,345,1290
8003222,8006369,26,28,698,390,2460
8003303,8003222,28,28,646,465,2010
8003303,8003303,54,60,478,330,1860
8003303,8004343,28,32,336,255,1530
8003368,8000085,38,41,379,180,2520
8003368,8000087,50,57,341,150,2370
8003368,8000207,419,536,259,90,2700
8003368,8001083,32,39,368,180,2190
8003368,8003368,656,887,293,120,2670
8003368,8005556,120,141,343,150,2430
8003400,8000073,5,11,19,0,60
8003446,8000228,17,26,158,30,1320
8003446,8003446,29,38,262,150,1470
8003446,8003770,16,18,257,225,1440
8003446,8010309,1,1,1380,1380,1380
8003487,8000128,6,6,915,690,1890
8003487,8000152,11,20,120,45,600
8003487,8003487,37,55,251,90,1950
8003487,8006552,6,9,260,180,720
8003515,8000176,30,47,80,30,870
8003515,8000189,46,66,261,60,3510
8003515,8003515,91,131,193,60,3390
8003693,8000073,1,1,60,60,60
8003693,8000170,10,14,69,60,240
8003693,8000249,7,7,107,90,180
8003693,8003065,16,17,146,90,450
8003693,8003693,21,29,69,30,420
8003701,8000316,6,6,150,90,450
8003701,8003701,12,12,482,120,1710
8003701,8003978,5,6,805,795,2070
8003770,8003446,12,18,220,120,1410
8003770,8003770,28,34,247,180,1440
8003770,8010309,15,16,232,135,1380
8003866,8000800,15,17,201,180,690
8003866,8001768,7,17,145,0,1860
8003866,8003866,22,34,157,30,2010
8003978,8003701,6,6,155,105,510
8003978,8003978,11,12,488,135,2460
8003978,8004751,4,6,750,600,2370
8004158,8000013,98,114,306,90,3870
8004158,8000057,45,49,148,120,690
8004158,8000261,105,137,493,210,4110
8004158,8000262,246,287,146,90,2250
8004158,8004158,752,969,203,60,4020
8004343,8000181,26,31,253,120,1380
8004343,8003303,28,28,560,285,1860
8004343,8004343,58,65,398,180,1740
8004343,8006369,4,4,795,750,1530
8004343,8007769,1,1,1500,1500,1500
8004343,8079022,2,3,90,90,180
8004449,8000800,2,23,102,0,2220
8004449,8004449,16,39,203,0,2250
8004449,8007768,14,20,261,45,1680
8004585,8001995,32,35,103,60,330
8004610,8000664,23,27,158,30,420
8004610,8000770,19,27,296,150,1710
8004610,8004610,41,54,228,150,1620
8004751,8000225,5,6,695,510,2250
8004751,8003978,6,6,185,90,630
8004751,8004751,10,12,460,255,2280
8004760,8000049,2,2,60,60,90
8004760,8000152,1,1,150,150,150
8004760,8004760,1,3,30,0,90
8004838,8000102,32,39,147,60,630
8004838,8004838,49,78,150,30,1020
8004838,8006339,17,39,148,0,1020
8004885,8000116,7,7,1157,150,3510
8004885,8000320,6,6,365,420,510
8004885,8001787,1,3,100,0,300
8004885,8004885,16,18,620,255,3480
8004885,8005940,1,1,330,330,330
8005362,8000103,11,21,291,90,1530
8005362,8000181,11,21,31,30,120
8005362,8000312,25,41,78,30,720
8005362,8002549,2,5,720,0,2070
8005362,8005362,50,93,167,30,2370
8005424,8000329,7,7,570,540,990
8005424,8005424,12,14,534,315,2490
8005424,8006053,6,7,604,240,2550
8005556,8000046,11,20,183,30,1500
8005556,8000207,7,9,143,90,510
8005556,8000240,2,2,270,270,330
8005556,8003368,120,143,188,90,1710
8005556,8005556,258,333,284,120,4470
8005556,8070003,18,20,706,390,4590
8005556,8073368,16,18,175,150,480
8005609,8001995,32,36,200,90,2610
8005609,8003065,30,35,131,120,360
8005609,8005609,58,71,160,90,2580
8005776,8000096,3,3,120,60,270
8005776,8001055,34,44,297,180,2370
8005776,8001920,37,40,161,120,870
8005776,8005776,129,184,191,60,2670
8005940,8000116,1,1,240,240,240
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,225,225,270
8006053,8000096,33,35,456,240,3060
8006053,8000156,6,6,110,45,420
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,189,120,420
8006053,8000329,1,1,990,990,990
8006053,8000339,31,36,336,120,2550
8006053,8001920,2,2,1110,1110,2160
8006053,8005424,4,4,360,255,780
8006053,8006053,73,93,331,120,3060
8006053,8006421,1,1,270,270,270
8006076,8000050,28,34,139,90,690
8006076,8000152,0,1,0,0,0
8006076,8000279,21,32,115,60,990
8006076,8006076,47,67,108,30,960
8006339,8000513,15,39,142,0,990
8006339,8004838,22,39,138,30,630
8006339,8006339,42,78,145,30,1020
8006369,8003222,31,32,371,315,1350
8006369,8004343,3,3,480,510,840
8006421,8000055,64,75,213,150,1320
8006421,8000096,1,1,840,840,840
8006421,8000156,56,94,96,30,1530
8006421,8006053,1,1,1860,1860,1860
8006421,8006421,100,157,151,60,1500
8006552,8000128,0,1,-90,-90,-90
8006552,8000152,7,9,87,90,180
8006552,8006552,31,43,366,300,1320
8006552,8010224,11,15,414,120,2730
8006552,8010334,21,25,350,60,3180
8006552,8010404,20,21,551,510,1350
8007768,8004449,2,19,125,0,2250
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,12,19,74,30,510
8010018,8010018,56,90,100,30,1020
8010018,8010066,7,23,61,0,690
8010018,8010324,27,41,113,30,930
8010022,8010022,36,57,237,60,2370
8010022,8010085,37,46,395,75,3540
8010033,8010033,21,48,66,0,1380
8010033,8010338,15,24,34,30,120
8010033,8011191,7,15,134,0,1410
8010036,8010036,118,143,269,60,5640
8010036,8010113,6,9,1113,480,5310
8010036,8011102,9,11,736,240,4500
8010036,8011162,61,82,181,60,2580
8010036,8013487,33,35,207,120,1680
8010050,8010050,130,149,193,120,1530
8010050,8010077,39,42,193,90,1020
8010050,8010159,35,43,159,90,720
8010050,8010205,15,20,128,60,570
8010050,8010222,21,23,257,210,960
8010050,8011113,7,9,290,90,1530
8010060,8010060,28,46,130,60,900
8010060,8010224,20,24,239,165,1800
8010060,8010296,18,18,117,90,540
8010060,8012666,21,50,37,0,450
8010066,8010018,16,23,158,30,1080
8010066,8010066,33,56,167,30,2580
8010066,8010268,7,7,163,180,270
8010066,8010304,5,9,313,180,1770
8010066,8010324,3,5,174,90,510
8010073,8010073,18,35,47,30,450
8010073,8010079,9,19,36,0,270
8010073,8010089,8,8,180,150,330
8010073,8010099,7,8,139,105,480
8010073,8010113,11,24,35,0,300
8010073,8010220,15,26,174,30,2670
8010077,8010050,30,42,119,60,600
8010077,8010077,25,33,159,90,1050
8010077,8010195,10,21,47,0,330
8010077,8010222,17,23,68,60,270
8010077,8010224,19,22,155,90,840
8010077,8010405,19,20,204,120,1110
8010079,8010073,9,20,63,0,660
8010079,8010079,30,73,53,0,810
8010079,8010099,11,18,52,30,360
8010079,8010205,6,9,80,90,240
8010085,8010022,27,46,185,30,1770
8010085,8010085,79,164,218,0,4380
8010085,8010089,72,143,196,30,4710
8010085,8010115,23,37,48,30,240
8010085,8010297,14,15,162,90,750
8010089,8010073,3,8,15,0,60
8010089,8010085,78,145,164,30,2130
8010089,8010089,147,288,184,30,5040
8010089,8010099,10,13,233,150,960
8010089,8010297,10,21,24,0,120
8010089,8011113,7,9,353,150,1980
8010097,8000029,17,19,106,60,390
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,13,18,460,270,2760
8010097,8000128,5,7,240,30,1230
8010097,8003200,2,2,195,195,240
8010097,8010097,43,60,376,150,2910
8010097,8010101,13,16,368,90,2880
8010097,8010136,32,39,268,60,2760
8010099,8010073,1,8,26,0,300
8010099,8010079,2,17,4,0,30
8010099,8010089,9,12,138,90,510
8010099,8010099,16,23,170,60,1200
8010099,8010297,14,14,105,90,330
8010101,8000025,10,14,334,120,1950
8010101,8000105,6,7,943,180,5640
8010101,8000260,8,8,255,150,1050
8010101,8000284,14,15,840,180,4800
8010101,8001844,3,3,1100,930,1440
8010101,8002041,2,2,375,375,510
8010101,8003200,5,7,193,90,900
8010101,8010097,14,14,302,165,1830
8010101,8010101,152,183,394,120,4650
8010101,8010136,45,50,151,90,600
8010101,8010159,20,26,552,195,2490
8010101,8010205,25,29,410,90,2730
8010101,8010224,6,8,851,120,3540
8010101,8010309,16,17,187,90,780
8010101,8010366,60,82,169,30,2640
8010109,8010036,1,1,120,120,120
8010109,8010109,161,252,41,30,570
8010109,8010193,19,20,285,240,900
8010109,8010255,1,1,30,30,30
8010109,8011162,21,36,84,30,930
8010109,8012666,2,2,45,45,60
8010113,8010036,6,9,1063,450,4530
8010113,8010073,18,24,48,30,180
8010113,8010113,17,33,562,30,5130
8010113,8011162,25,47,89,30,690
8010115,8010085,25,37,100,30,480
8010115,8010115,46,73,103,30,570
8010115,8010184,32,37,122,60,690
8010125,8010125,62,76,152,60,2640
8010125,8010205,14,19,103,30,810
8010125,8010309,19,19,131,90,390
8010125,8011862,22,40,69,30,270
8010133,8010133,129,179,163,60,2910
8010133,8010306,31,36,162,60,840
8010133,8010309,1,2,210,210,420
8010133,8011956,36,58,186,30,2850
8010133,8011957,33,56,87,60,330
8010133,8013025,27,41,214,30,2640
8010136,8000128,9,11,393,90,1530
8010136,8010097,28,38,187,105,1110
8010136,8010101,39,49,319,90,2940
8010136,8010136,74,99,241,90,2820
8010139,8010139,32,46,104,75,480
8010139,8010338,20,28,81,60,450
8010139,8010396,16,23,86,60,390
8010159,8000115,2,2,2280,2280,2280
8010159,8003200,7,7,176,60,660
8010159,8010050,29,48,112,30,1530
8010159,8010101,21,24,700,180,4770
8010159,8010159,120,164,304,60,4920
8010159,8010195,20,35,64,30,750
8010159,8010205,7,9,163,90,450
8010159,8010222,0,1,0,0,0
8010159,8010224,3,7,30,0,90
8010159,8010240,0,1,0,0,0
8010159,8010368,19,38,58,15,690
8010159,8011113,15,17,602,210,1920
8010159,8012183,37,45,197,60,2220
8010184,8010115,27,37,99,60,360
8010184,8010184,64,71,126,90,990
8010184,8010205,17,19,88,90,180
8010184,8010297,15,23,167,60,1350
8010193,8010109,19,20,621,585,1380
8010193,8010193,80,96,468,420,2100
8010193,8010217,36,48,272,120,1770
8010193,8011162,27,27,737,630,1950
8010193,8011201,19,19,253,210,630
8010193,8098160,2,2,120,120,120
8010195,8010077,14,19,55,30,240
8010195,8010159,23,36,292,60,2460
8010195,8010195,72,111,148,30,2280
8010195,8010224,28,36,108,60,900
8010205,8010050,12,18,118,60,600
8010205,8010079,10,10,108,105,240
8010205,8010101,21,30,401,105,2250
8010205,8010125,15,19,104,60,570
8010205,8010159,9,11,513,90,2070
8010205,8010184,16,19,65,30,180
8010205,8010205,50,73,374,90,2670
8010205,8010222,14,18,343,90,2760
8010205,8010297,26,38,236,45,2040
8010205,8010368,19,27,60,60,300
8010205,8012183,7,10,111,45,630
8010216,8000058,5,7,600,120,1710
8010216,8002549,7,7,390,90,1230
8010216,8010216,58,73,197,120,1770
8010216,8010324,15,22,86,30,510
8010216,8010382,18,18,240,135,960
8010216,8010404,4,4,150,120,270
8010217,8010193,48,48,408,315,1890
8010217,8010217,59,94,190,60,2220
8010217,8010220,36,47,262,120,2190
8010220,8010073,20,28,259,120,2130
8010220,8010217,24,47,109,30,1890
8010220,8010220,50,87,192,60,2280
8010222,8010050,20,22,169,135,420
8010222,8010077,17,22,85,30,270
8010222,8010205,17,18,415,270,1380
8010222,8010222,53,68,262,105,2790
8010222,8010224,1,1,120,120,120
8010222,8011113,27,32,258,90,2580
8010224,8000049,10,12,300,135,1020
8010224,8000128,1,1,120,120,120
8010224,8000152,23,27,356,180,1860
8010224,8000159,27,28,226,195,810
8010224,8003487,4,4,615,465,1470
8010224,8006552,13,16,435,105,2550
8010224,8010060,15,24,102,45,630
8010224,8010077,20,23,120,90,390
8010224,8010101,7,9,527,60,2220
8010224,8010159,7,7,81,60,240
8010224,8010195,33,36,302,105,2310
8010224,8010224,115,166,220,60,2310
8010224,8010334,18,27,83,30,360
8010224,8010405,1,1,240,240,240
8010240,8010159,1,2,195,195,390
8010240,8010240,78,157,98,0,2670
8010240,8010368,40,71,122,30,2580
8010240,8011051,19,36,118,30,600
8010240,8011956,24,38,90,30,630
8010250,8010250,40,55,195,90,1620
8010250,8010304,1,1,1740,1740,1740
8010250,8010338,12,16,109,75,510
8010250,8010361,13,18,262,150,930
8010250,8011102,0,1,0,0,0
8010250,8013487,20,27,139,90,570
8010255,8010109,0,2,0,0,0
8010255,8010113,23,48,36,0,270
8010255,8010193,19,24,135,120,660
8010255,8011201,5,22,38,0,330
8010268,8010066,7,8,75,60,150
8010268,8010139,0,1,0,0,0
8010268,8010268,44,48,135,90,540
8010268,8010396,11,13,164,150,390
8010268,8011102,13,14,165,105,570
8010296,8010060,14,18,60,30,300
8010296,8010296,2,2,75,75,120
8010296,8010334,17,19,96,60,390
8010296,8010404,7,12,130,30,870
8010297,8010085,14,14,251,195,810
8010297,8010089,20,24,336,135,2040
8010297,8010099,11,14,294,60,1620
8010297,8010184,21,23,202,90,1260
8010297,8010205,22,36,83,45,660
8010297,8010297,85,106,205,90,2070
8010297,8011113,1,2,0,0,120
8010304,8010066,8,9,493,420,1140
8010304,8010250,1,1,150,150,150
8010304,8010304,39,53,134,90,900
8010304,8010361,11,18,102,30,390
8010304,8012763,13,20,138,45,810
8010304,8013236,25,57,41,0,360
8010306,8010133,28,36,168,30,1620
8010306,8010306,58,72,163,60,1680
8010306,8010309,32,36,188,75,1680
8010309,8000228,1,1,510,510,510
8010309,8003446,0,1,0,0,0
8010309,8003770,13,16,266,195,1500
8010309,8010101,12,17,168,90,630
8010309,8010125,17,19,128,120,360
8010309,8010133,2,2,1215,1215,1320
8010309,8010306,24,36,104,30,420
8010309,8010309,16,21,333,180,1650
8010310,8000168,9,11,82,60,240
8010310,8010310,15,22,95,30,360
8010310,8010334,16,22,68,30,210
8010324,8000058,15,16,238,120,810
8010324,8002549,5,6,155,60,510
8010324,8010018,26,42,116,30,960
8010324,8010066,4,5,660,150,2670
8010324,8010216,11,21,30,30,150
8010324,8010324,63,98,132,30,2760
8010334,8006552,14,22,74,30,330
8010334,8010224,23,27,131,60,1110
8010334,8010296,8,19,69,0,420
8010334,8010310,13,21,70,30,390
8010334,8010334,57,64,175,120,1590
8010334,8010404,8,12,318,105,1500
8010338,8010033,16,24,81,30,720
8010338,8010139,22,29,77,60,330
8010338,8010250,16,17,88,60,300
8010338,8010338,27,37,44,30,300
8010338,8010355,13,19,27,30,90
8010355,8010338,8,19,32,0,300
8010355,8010355,11,38,32,0,510
8010355,8012763,10,19,13,30,150
8010361,8010250,11,18,45,30,360
8010361,8010304,12,18,215,90,690
8010361,8010361,21,36,152,60,870
8010366,8010101,65,80,141,60,840
8010366,8010240,1,1,90,90,90
8010366,8010366,106,162,133,30,2550
8010366,8011051,17,35,110,0,900
8010366,8011957,40,56,171,30,2460
8010368,8010159,23,40,71,30,540
8010368,8010205,19,28,229,90,2250
8010368,8010240,32,68,70,0,930
8010368,8010368,72,139,101,30,2520
8010382,8010216,16,20,242,75,1530
8010382,8010382,30,39,221,60,1380
8010382,8010404,33,46,121,60,1200
8010396,8010139,17,22,106,30,540
8010396,8010268,13,14,141,120,390
8010396,8010396,23,27,143,90,600
8010404,8000152,1,1,210,210,210
8010404,8002549,15,20,270,150,1590
8010404,8006552,0,1,0,0,0
8010404,8010216,4,4,105,30,330
8010404,8010296,10,12,55,30,270
8010404,8010334,4,4,285,285,510
8010404,8010382,24,45,123,30,1590
8010404,8010404,183,382,136,0,1740
8010404,8010406,3,19,14,0,210
8010404,8011102,23,28,207,60,1350
8010404,8011160,6,8,510,405,1290
8010404,8012666,9,18,30,15,330
8010404,8098160,81,114,226,60,1830
8010405,8010077,13,19,185,60,1020
8010405,8010224,1,1,30,30,30
8010405,8010405,108,132,156,90,2010
8010405,8010406,10,13,134,120,300
8010405,8011102,2,3,240,240,480
8010405,8012666,46,64,181,60,1950
8010405,8098160,2,3,350,570,570
8010406,8010404,5,20,27,0,300
8010406,8010405,9,14,86,30,450
8010406,8010406,14,61,30,0,420
8010406,8011160,14,30,84,0,420
8011051,8010240,15,35,82,0,810
8011051,8010366,21,37,130,30,870
8011051,8011051,35,71,114,0,900
8011102,8010036,10,12,818,135,5610
8011102,8010224,6,6,550,420,1110
8011102,8010250,1,1,1500,1500,1500
8011102,8010268,10,13,132,90,480
8011102,8010404,10,22,29,0,270
8011102,8010405,1,2,-30,-30,240
8011102,8011102,88,119,218,150,990
8011102,8011162,1,1,210,210,210
8011102,8013487,21,26,195,120,810
8011102,8098160,56,72,269,150,2760
8011113,8010050,7,7,154,120,300
8011113,8010089,8,8,371,120,1440
8011113,8010159,15,17,865,270,4500
8011113,8010193,0,1,0,0,0
8011113,8010205,0,1,-540,-540,-540
8011113,8010222,27,30,336,210,1530
8011113,8010224,1,1,120,120,120
8011113,8010297,1,2,-15,-15,120
8011113,8011113,152,209,305,90,4080
8011113,8011201,6,10,444,480,1110
8011113,8098160,118,166,215,60,2400
8011160,8010224,1,4,45,-30,480
8011160,8010406,2,31,-6,0,30
8011162,8010036,60,81,64,30,1170
8011162,8010109,27,36,182,90,900
8011162,8010193,1,2,240,240,480
8011162,8010255,53,99,247,30,1920
8011162,8011162,108,170,216,30,1920
8011191,8010033,2,15,44,0,630
8011201,8010193,18,19,134,120,330
8011201,8011113,5,8,128,60,360
8011201,8011162,5,22,53,0,660
8011201,8011201,34,36,178,120,630
8011201,8012666,15,18,92,60,360
8011862,8010125,22,41,211,30,2640
8011862,8011862,44,81,147,30,2670
8011862,8013025,21,40,86,45,420
8011956,8010133,42,58,80,30,630
8011956,8010240,19,39,197,0,2760
8011956,8011956,64,116,121,30,2820
8011957,8010133,26,56,155,0,2460
8011957,8010366,29,56,86,30,450
8011957,8011957,59,112,122,30,2370
8012183,8010159,39,45,145,90,1080
8012183,8010205,8,10,567,105,2250
8012183,8012183,77,90,181,60,2190
8012666,8010060,35,50,178,60,1860
8012666,8010109,2,2,135,135,150
8012666,8010404,13,18,70,60,240
8012666,8010405,53,64,89,60,420
8012666,8011201,17,18,98,90,210
8012666,8012666,103,182,80,30,1890
8012666,8013487,13,16,75,60,330
8012763,8010304,13,20,93,60,450
8012763,8010355,11,19,98,30,660
8012763,8012763,24,38,98,30,780
8013025,8010133,25,40,84,30,360
8013025,8011862,22,41,209,30,2670
8013025,8013025,38,81,141,0,2640
8013236,8010304,14,56,29,0,570
8013487,8010036,28,34,214,150,660
8013487,8010250,23,27,247,150,900
8013487,8011102,21,27,171,90,720
8013487,8012666,8,16,24,15,150
8013487,8013487,70,88,227,180,930
8070003,8000105,52,66,573,165,6690
8070003,8000207,20,27,320,210,1500
8070003,8000240,18,21,419,240,2040
8070003,8000244,32,32,1243,660,6960
8070003,8002041,5,5,1770,1530,4620
8070003,8005556,24,28,227,210,600
8070003,8070003,148,189,584,270,6930
8070003,8073368,6,9,213,90,1110
8070004,8000105,38,42,304,150,1950
8070004,8000150,57,64,348,180,5160
8070004,8000240,64,75,237,120,1620
8070004,8070004,243,264,284,150,5310
8073368,8000085,20,21,226,120,1170
8073368,8000266,0,1,0,0,0
8073368,8001083,1,1,570,570,570
8073368,8005556,9,10,924,435,4440
8073368,8070003,12,18,350,195,2250
8073368,8073368,35,49,394,150,4410
8077770,8007769,1,3,60,0,180
8077770,8077770,1,5,36,0,180
8077770,8079021,0,2,0,0,0
8079021,8077770,1,3,60,0,180
8079021,8079021,1,5,36,0,180
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,1,3,60,0,180
8079022,8079022,1,5,36,0,180
8098160,8010193,2,2,810,810,810
8098160,8010224,21,24,244,105,1050
8098160,8010404,64,93,147,30,1680
8098160,8010405,2,3,20,30,30
8098160,8011102,53,73,226,120,1590
8098160,8011113,113,172,228,60,3990
8098160,8098160,236,302,213,90,2610
8098262,8000262,10,14,90,75,270
8098262,8004158,1,1,150,150,150
