from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000156,5,6,410,135,1770
8000096,8000170,18,22,734,225,4920
8000096,8000191,2,2,435,435,720
8000096,8000235,12,19,134,60,1680
8000096,8000244,17,24,448,105,3210
8000096,8000302,1,1,150,150,150
8000096,8001055,5,9,60,30,420
8000096,8001920,14,17,99,90,450
8000096,8005776,1,1,30,30,30
8000096,8006053,30,33,994,630,3300
8000096,8006421,1,2,-15,-15,30
8000096,8070003,1,1,300,300,300
8000098,8000041,92,110,768,240,7020
8000098,8000080,8,8,652,435,1950
8000098,8000086,69,82,1583,450,8880
8000098,8000098,428,572,760,150,9150
8000098,8000118,101,129,542,90,4800
8000098,8000259,133,190,698,135,5940
8000098,8000263,12,13,1578,1020,4590
8000098,8000266,22,37,150,30,1590
8000098,8000307,12,17,461,150,2010
8000098,8002549,2,2,1005,1005,1980
8000101,8000101,4,26,5,0,30
8000101,8000177,13,15,40,30,90
8000101,8001833,1,19,2,0,30
8000102,8000102,11,42,53,0,660
8000102,8002370,6,21,100,0,660
8000102,8004838,5,22,11,0,60
8000103,8000103,6,6,1295,735,4710
8000103,8000271,1,1,3180,3180,3180
8000103,8000312,2,2,705,705,1200
8000103,8005362,14,20,114,60,450
8000105,8000068,59,76,193,45,1440
8000105,8000105,100,137,504,150,6510
8000105,8000111,13,13,385,90,1620
8000105,8000115,11,16,424,240,3030
8000105,8000150,22,24,869,375,6540
8000105,8000156,2,2,1005,1005,1470
8000105,8000244,38,49,288,90,1800
8000105,8000260,13,15,992,120,6660
8000105,8002041,49,69,118,60,900
8000105,8002042,33,48,112,30,3060
8000105,8003200,6,8,128,75,480
8000105,8010097,0,1,-150,-150,-150
8000105,8010101,3,7,566,0,4050
8000105,8070003,40,54,244,60,1860
8000105,8070004,19,22,67,30,420
8000107,8000107,91,122,392,90,5640
8000107,8000191,1,1,300,300,300
8000107,8000290,49,57,224,90,1380
8000107,8000774,5,8,90,60,420
8000108,8000108,31,45,91,30,960
8000108,8000116,7,8,469,240,1470
8000111,8000105,5,13,85,0,1020
8000111,8000111,76,114,145,30,1710
8000111,8000124,15,17,388,120,1740
8000111,8000150,8,9,43,30,90
8000111,8000728,27,43,106,30,1260
8000111,8002042,50,74,117,30,1950
8000114,8000114,181,237,146,60,2160
8000114,8000284,81,116,151,60,2130
8000114,8001844,69,80,170,60,1800
8000115,8000029,12,22,63,30,210
8000115,8000105,8,18,62,0,420
8000115,8000115,67,113,311,30,6600
8000115,8000128,1,3,400,0,1200
8000115,8000150,31,43,217,90,2280
8000115,8000260,9,14,182,30,1080
8000115,8002041,1,1,120,120,120
8000115,8003200,18,29,547,60,6570
8000115,8010097,15,18,260,60,1860
8000115,8010101,2,3,380,360,960
8000116,8000108,5,9,177,60,630
8000116,8000116,12,17,362,240,1470
8000116,8000320,1,1,1350,1350,1350
8000116,8004885,5,6,385,285,1170
8000116,8005940,1,1,240,240,240
8000118,8000080,17,19,1288,390,4920
8000118,8000098,111,128,1049,375,8730
8000118,8000118,209,257,754,240,8190
8000118,8000192,96,129,397,60,3990
8000118,8000307,3,3,760,180,1950
8000122,8000009,15,20,135,60,510
8000122,8000078,17,23,326,60,2550
8000122,8000122,47,58,245,90,2640
8000122,8000261,13,18,78,60,270
8000122,8000284,25,27,228,210,600
8000124,8000111,14,16,120,45,1110
8000124,8000124,72,97,150,60,1740
8000124,8000337,30,36,267,105,1710
8000124,8000383,20,24,88,30,510
8000124,8000728,27,42,85,30,360
8000127,8000127,35,36,243,180,1350
8000127,8000170,17,18,260,210,960
8000127,8000302,17,17,256,150,1290
8000127,8001920,1,1,330,330,330
8000128,8000105,1,1,150,150,150
8000128,8000115,1,1,60,60,60
8000128,8000128,74,120,310,45,6510
8000128,8000150,1,1,930,930,930
8000128,8000152,33,50,442,60,6420
8000128,8003200,25,50,146,15,1770
8000128,8003487,5,9,97,30,450
8000128,8010097,1,7,0,-120,780
8000128,8010101,1,1,750,750,750
8000128,8010136,7,9,267,150,1380
8000129,8000129,29,35,300,60,2310
8000129,8000337,15,17,118,30,1170
8000129,8000368,14,16,499,180,2280
8000129,8003200,1,2,570,570,1140
8000139,8000013,19,30,185,75,1020
8000139,8000139,42,62,255,30,1980
8000139,8000170,18,31,312,30,2040
8000142,8000080,26,33,653,120,7170
8000142,8000142,138,179,562,120,7290
8000142,8000149,33,39,585,300,2850
8000142,8000227,7,26,18,0,270
8000142,8000251,45,63,110,30,2610
8000142,8000266,95,118,519,75,7260
8000147,8000050,18,19,516,120,3900
8000147,8000147,80,97,270,210,8190
8000147,8000152,24,28,272,135,990
8000147,8000238,11,14,401,105,1950
8000147,8002549,42,51,1096,480,8160
8000149,8000036,22,23,1059,810,3570
8000149,8000076,28,45,317,30,3480
8000149,8000080,74,103,525,60,6600
8000149,8000142,33,41,899,150,7320
8000149,8000149,190,243,733,180,7380
8000149,8000263,39,50,407,135,3210
8000149,8002461,42,50,827,225,5640
8000150,8000025,2,2,30,30,30
8000150,8000105,16,24,221,60,2400
8000150,8000111,7,10,237,30,1320
8000150,8000115,27,43,431,60,6570
8000150,8000128,1,1,120,120,120
8000150,8000150,120,180,299,75,6540
8000150,8000260,11,20,208,30,930
8000150,8002041,40,63,223,30,1710
8000150,8070004,41,45,76,60,540
8000152,8000004,13,16,116,60,450
8000152,8000036,18,21,1281,180,6090
8000152,8000049,10,15,560,180,3900
8000152,8000050,4,4,112,45,330
8000152,8000064,18,50,140,0,2040
8000152,8000128,31,53,231,30,2220
8000152,8000147,23,26,233,120,1080
8000152,8000152,176,302,477,30,7980
8000152,8000162,7,9,150,90,450
8000152,8000238,3,5,810,30,3660
8000152,8000252,25,40,428,60,4320
8000152,8000279,23,53,78,0,2370
8000152,8000732,1,1,210,210,210
8000152,8002549,7,13,745,30,6300
8000152,8003487,12,20,141,30,660
8000152,8004760,0,1,0,0,0
8000152,8006552,24,27,1940,450,8220
8000152,8010334,2,3,2060,1380,4800
8000152,8010404,8,8,1069,750,2730
8000155,8000155,41,54,437,120,3720
8000155,8000181,25,28,714,240,4320
8000155,8002549,1,1,150,150,150
8000155,8003102,35,39,173,60,1380
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,270,270,270
8000156,8000096,7,7,420,150,1290
8000156,8000105,0,1,-330,-330,-330
8000156,8000156,204,251,285,120,4320
8000156,8000191,1,1,60,60,60
8000156,8000244,87,109,269,120,2880
8000156,8000377,28,33,172,60,1050
8000156,8001920,8,8,615,330,2820
8000156,8002041,1,1,720,720,720
8000156,8006053,5,6,1375,435,3840
8000156,8006421,43,68,235,60,4140
8000156,8070003,1,1,270,270,270
8000159,8000049,13,23,130,30,450
8000159,8000159,21,36,128,60,510
8000159,8010224,13,20,114,30,1020
8000162,8000004,15,16,62,60,180
8000162,8000036,60,72,270,75,5100
8000162,8000059,22,30,98,75,420
8000162,8000152,3,6,1245,60,3900
8000162,8000162,112,143,426,60,6120
8000162,8000252,8,9,490,60,3060
8000162,8000732,21,26,1277,735,5520
8000163,8000163,16,18,320,270,1890
8000163,8000170,9,9,317,390,570
8000168,8000050,0,7,0,0,0
8000168,8000064,10,12,430,120,1770
8000168,8000152,1,1,540,540,540
8000168,8000168,21,25,535,180,2220
8000168,8000238,10,12,580,90,2340
8000168,8010310,10,11,142,30,510
8000170,8000002,5,7,43,30,150
8000170,8000013,25,29,966,450,4470
8000170,8000073,2,2,45,45,60
8000170,8000096,22,22,680,255,3360
8000170,8000127,18,18,178,75,750
8000170,8000139,24,31,203,90,1080
8000170,8000163,8,8,262,165,960
8000170,8000170,89,114,504,150,4530
8000170,8000249,16,21,69,30,330
8000170,8001920,9,13,381,120,2310
8000170,8003693,10,14,122,90,690
8000170,8006053,4,5,144,120,390
8000176,8000176,28,64,60,0,990
8000176,8000189,0,2,0,0,0
8000176,8000323,28,51,48,30,270
8000176,8003515,25,44,74,30,900
8000177,8000101,6,16,13,0,60
8000177,8000177,2,2,75,75,120
8000177,8000299,9,15,108,30,1020
8000181,8000155,22,26,218,60,1560
8000181,8000181,44,54,502,195,4560
8000181,8002553,2,2,1005,1005,1800
8000181,8004343,31,32,770,255,4770
8000181,8005362,9,19,54,0,450
8000189,8000039,11,20,44,30,150
8000189,8000176,2,3,30,30,60
8000189,8000189,31,56,82,30,1110
8000189,8000244,2,3,20,60,90
8000189,8000275,26,50,56,30,810
8000189,8000323,2,2,525,525,1020
8000189,8003515,31,43,63,60,630
8000191,8000055,9,15,180,30,1500
8000191,8000068,3,3,850,1170,1170
8000191,8000096,3,3,150,120,240
8000191,8000107,1,1,150,150,150
8000191,8000191,54,73,595,150,6030
8000191,8000236,4,6,85,60,240
8000191,8000244,24,49,198,0,4350
8000191,8000275,22,30,43,30,150
8000191,8000290,9,11,1617,90,6090
8000191,8000299,6,8,112,45,510
8000191,8000377,1,1,150,150,150
8000191,8000774,36,49,321,30,3870
8000191,8002041,0,1,-60,-60,-60
8000191,8003184,101,165,185,30,3300
8000192,8000041,12,22,37,30,210
8000192,8000080,49,80,253,60,3930
8000192,8000118,111,129,711,210,7680
8000192,8000192,235,285,505,120,7080
8000192,8000307,55,63,586,180,4410
8000194,8000057,43,48,321,165,1860
8000194,8000194,83,96,275,135,1920
8000194,8000197,41,48,211,90,1590
8000196,8000004,11,15,246,60,2310
8000196,8000196,22,29,376,60,3240
8000196,8003200,13,14,489,45,3210
8000197,8000194,44,48,328,210,1680
8000197,8000197,80,88,327,180,5100
8000197,8000249,20,20,196,90,1050
8000197,8003065,45,49,279,120,4320
8000199,8000271,36,44,188,90,1590
8000199,8000312,14,28,39,15,390
8000206,8000039,7,8,1414,630,4290
8000206,8000044,11,17,745,60,3930
8000206,8000045,31,36,184,105,960
8000206,8000206,87,120,506,150,6120
8000206,8000240,12,17,1144,600,6000
8000206,8000310,1,1,30,30,30
8000206,8000331,46,62,213,60,2490
8000206,8000383,6,7,159,180,330
8000206,8001083,20,35,52,30,330
8000207,8000001,5,5,330,240,990
8000207,8000044,69,88,670,300,5340
8000207,8000080,8,11,371,240,2370
8000207,8000085,87,108,492,90,7470
8000207,8000087,14,17,1066,240,6750
8000207,8000207,583,932,334,60,7470
8000207,8000208,137,173,306,90,3810
8000207,8000266,7,8,150,135,330
8000207,8003368,227,429,148,30,3480
8000207,8005556,6,12,178,15,630
8000207,8010404,2,3,390,420,750
8000207,8070003,14,16,624,375,3090
8000208,8000207,70,171,123,0,3090
8000208,8000208,194,307,248,60,3840
8000208,8005556,1,1,3750,3750,3750
8000214,8000214,0,1,0,0,0
8000214,8000532,0,1,0,0,0
8000225,8000225,43,63,624,30,6600
8000225,8000316,1,1,60,60,60
8000225,8000664,16,23,305,60,3900
8000225,8001768,26,40,1262,90,6600
8000225,8004751,5,6,535,225,1560
8000227,8000142,20,28,51,30,270
8000227,8000227,37,75,55,0,750
8000227,8000251,6,12,60,30,210
8000227,8000513,8,21,120,0,780
8000228,8000025,38,48,172,90,900
8000228,8000228,78,91,159,90,1260
8000228,8003446,22,23,253,180,1380
8000228,8010309,1,1,900,900,900
8000235,8000096,12,19,13,30,180
8000235,8000235,130,199,96,30,1860
8000235,8000260,12,16,186,60,1440
8000235,8006053,1,1,240,240,240
8000236,8000055,1,2,60,60,150
8000236,8000191,5,6,135,90,390
8000236,8000236,149,218,132,60,2940
8000236,8000240,28,38,107,60,450
8000236,8000244,78,108,91,30,1140
8000236,8000275,27,35,195,120,1290
8000237,8002549,21,43,57,0,600
8000237,8010018,18,18,682,525,1290
8000238,8000147,10,16,-2021,120,3600
8000238,8000152,2,3,370,30,1170
8000238,8000168,11,13,489,450,1890
8000238,8000238,23,33,548,120,3600
8000238,8002549,0,1,0,0,0
8000240,8000039,29,37,142,60,2460
8000240,8000045,1,1,30,30,30
8000240,8000206,11,16,591,45,2970
8000240,8000236,35,41,67,30,240
8000240,8000240,152,226,235,30,5880
8000240,8000244,17,20,981,315,5940
8000240,8000323,5,17,-60,0,480
8000240,8070003,12,20,532,30,2550
8000240,8070004,65,68,98,60,390
8000244,8000031,0,1,0,0,0
8000244,8000096,21,27,612,180,3300
8000244,8000105,38,45,629,210,5580
8000244,8000156,91,114,293,90,5160
8000244,8000189,2,2,600,600,1080
8000244,8000191,27,52,559,30,5910
8000244,8000236,82,106,170,60,2880
8000244,8000240,18,22,477,120,2970
8000244,8000244,258,338,403,90,6150
8000244,8000275,8,11,297,60,2250
8000244,8000377,27,38,117,60,690
8000244,8001920,7,7,1474,600,4560
8000244,8006053,0,1,-60,-60,-60
8000244,8070003,26,29,498,210,3990
8000249,8000057,23,25,179,150,660
8000249,8000170,17,20,228,120,1500
8000249,8000197,18,20,321,120,3000
8000249,8000249,52,55,194,120,1800
8000249,8003693,7,7,141,150,270
8000251,8000041,14,24,64,30,300
8000251,8000080,51,66,127,60,2580
8000251,8000142,39,60,80,30,690
8000251,8000227,5,13,141,0,690
8000251,8000251,86,148,102,45,2550
8000252,8000036,1,1,60,60,60
8000252,8000152,26,38,802,90,6900
8000252,8000162,7,9,860,90,5220
8000252,8000252,31,51,918,30,8670
8000252,8000279,3,7,283,0,1920
8000252,8000732,18,33,605,60,8640
8000259,8000086,116,153,846,240,6270
8000259,8000098,131,194,564,60,16140
8000259,8000259,258,384,606,90,8040
8000259,8000286,9,37,226,0,2700
8000260,8000013,5,7,296,150,870
8000260,8000025,24,32,82,30,330
8000260,8000078,4,4,120,120,120
8000260,8000091,20,20,110,60,660
8000260,8000105,13,15,394,120,2040
8000260,8000115,5,15,220,0,1320
8000260,8000150,15,20,258,60,1140
8000260,8000235,12,15,60,30,240
8000260,8000260,73,113,329,30,6600
8000260,8000261,1,1,210,210,210
8000260,8000284,18,23,869,180,6750
8000260,8002041,2,5,42,0,150
8000260,8010101,2,7,64,0,330
8000261,8000013,11,14,851,300,2550
8000261,8000122,14,17,51,30,210
8000261,8000261,10,10,654,405,1890
8000261,8000262,9,11,431,120,3720
8000261,8000284,32,49,187,30,1980
8000261,8000301,17,17,293,180,2430
8000261,8000309,8,9,107,30,600
8000261,8004158,79,101,190,30,3060
8000262,8000013,1,3,680,0,2070
8000262,8000261,10,11,652,420,1620
8000262,8000262,377,790,55,0,3690
8000262,8000320,14,16,439,105,3630
8000262,8004158,170,240,57,30,900
8000262,8098262,1,2,60,60,180
8000263,8000080,21,29,211,90,1080
8000263,8000098,6,7,1234,210,3690
8000263,8000147,4,4,1380,1320,2430
8000263,8000149,37,53,504,30,7440
8000263,8000263,107,122,1227,540,9540
8000263,8000294,53,61,1161,540,8280
8000263,8000307,49,62,529,180,4830
8000263,8000316,30,39,1505,750,6750
8000263,8002461,1,13,-2,0,90
8000263,8002549,2,2,2370,2370,3990
8000266,8000087,50,61,678,210,7260
8000266,8000098,26,36,143,60,870
8000266,8000142,82,110,410,75,6900
8000266,8000207,10,13,1382,240,6690
8000266,8000266,228,317,384,60,7260
8000271,8000103,1,1,2160,2160,2160
8000271,8000199,39,43,529,240,2550
8000271,8000271,114,128,428,180,5250
8000271,8000312,16,20,696,225,5310
8000271,8002548,47,50,321,195,2460
8000271,8002549,10,13,305,90,1560
8000271,8002553,1,1,270,270,270
8000275,8000039,2,2,90,90,150
8000275,8000189,35,50,202,60,2490
8000275,8000191,23,30,58,45,270
8000275,8000236,22,33,58,30,570
8000275,8000244,8,13,39,30,120
8000275,8000275,81,106,142,60,2460
8000279,8000152,35,50,151,30,1800
8000279,8000252,2,7,231,0,1020
8000279,8000279,34,65,130,30,2340
8000279,8006076,17,34,120,15,2310
8000284,8000009,34,57,69,30,720
8000284,8000025,4,7,570,30,3330
8000284,8000078,5,6,770,255,3210
8000284,8000114,103,121,129,60,1860
8000284,8000122,20,25,282,30,2670
8000284,8000260,12,23,261,60,2520
8000284,8000261,42,50,839,105,6630
8000284,8000284,172,246,292,30,5880
8000284,8000309,22,28,341,120,4110
8000284,8001844,7,11,142,30,780
8000284,8002159,1,1,240,240,240
8000284,8010101,10,15,294,30,1230
8000286,8000086,41,49,102,30,1830
8000286,8000259,5,38,54,0,960
8000286,8000286,52,97,190,30,2820
8000286,8001773,1,1,210,210,210
8000290,8000073,1,2,135,135,570
8000290,8000107,47,59,522,90,6030
8000290,8000191,8,14,214,30,1290
8000290,8000290,72,93,421,60,6060
8000290,8000774,31,35,219,60,1860
8000290,8001790,13,16,172,105,540
8000291,8000070,2,2,60,60,60
8000291,8000291,38,49,226,30,3300
8000291,8000522,16,25,205,60,3000
8000291,8000770,19,26,242,60,2100
8000294,8000050,17,17,2003,1080,8370
8000294,8000059,9,25,730,0,4470
8000294,8000263,43,64,435,90,8250
8000294,8000294,52,58,1371,540,8730
8000294,8001443,18,21,266,120,1020
8000297,8000004,25,46,179,30,3360
8000297,8000297,20,29,370,60,3390
8000297,8000571,22,45,148,0,2220
8000298,8000095,1,1,180,180,180
8000298,8000298,14,16,231,120,840
8000298,8000301,19,28,111,60,1620
8000299,8000177,8,15,30,30,90
8000299,8000191,6,7,381,390,720
8000299,8000299,58,69,891,600,3540
8000299,8000339,29,34,851,465,3150
8000299,8003184,45,67,525,150,3540
8000301,8000095,3,4,352,60,1290
8000301,8000261,17,17,198,120,990
8000301,8000298,20,27,560,120,5490
8000301,8000301,44,55,345,90,5550
8000301,8000309,4,6,40,30,180
8000302,8000127,17,18,242,165,720
8000302,8000302,88,120,222,105,2070
8000302,8001920,41,60,190,60,1320
8000307,8000080,17,18,292,180,1020
8000307,8000098,14,22,299,105,1620
8000307,8000118,3,3,400,480,480
8000307,8000192,58,63,780,210,6420
8000307,8000263,54,59,769,390,4590
8000307,8000307,119,137,622,210,5640
8000309,8000095,1,3,140,0,420
8000309,8000261,7,7,390,300,1020
8000309,8000284,16,28,89,30,960
8000309,8000301,6,8,825,240,4800
8000309,8000309,22,37,292,60,4050
8000310,8000044,38,61,169,30,2490
8000310,8000207,0,1,-150,-150,-150
8000310,8000310,88,117,346,90,4470
8000310,8000331,41,45,697,330,4440
8000312,8000103,1,2,495,495,990
8000312,8000199,14,27,88,30,510
8000312,8000271,17,19,246,210,870
8000312,8000312,54,71,334,90,5370
8000312,8002548,2,2,735,735,1440
8000312,8005362,26,40,403,45,5310
8000316,8000225,1,1,4890,4890,4890
8000316,8000263,31,39,1302,570,7770
8000316,8000316,26,27,1783,1020,6840
8000316,8000879,15,22,754,45,5190
8000316,8003701,6,6,3130,2655,6870
8000320,8000116,0,1,0,0,0
8000320,8000261,1,1,690,690,690
8000320,8000262,13,16,544,225,1500
8000320,8000320,30,33,470,150,3600
8000320,8001787,3,3,390,60,1080
8000320,8004885,6,6,295,240,600
8000323,8000176,32,52,95,30,1440
8000323,8000189,1,3,-20,-30,30
8000323,8000240,13,17,99,90,300
8000323,8000323,36,65,83,30,1590
8000329,8000002,8,8,645,600,1170
8000329,8000329,13,15,436,300,1200
8000329,8005424,5,6,155,150,330
8000329,8006053,1,1,180,180,180
8000331,8000206,61,62,595,285,4380
8000331,8000310,34,47,208,60,2490
8000331,8000331,103,122,405,150,4440
8000337,8000124,25,34,90,30,1050
8000337,8000129,18,18,440,150,1680
8000337,8000337,46,49,253,90,1710
8000339,8000055,0,11,0,0,0
8000339,8000299,31,35,880,630,3480
8000339,8000339,61,69,831,510,3480
8000339,8005424,2,2,300,300,540
8000339,8006053,28,32,922,645,3120
8000368,8000129,7,16,103,0,1320
8000368,8000368,30,48,239,60,2250
8000368,8003200,20,24,374,120,2160
8000377,8000031,71,85,204,90,1200
8000377,8000156,34,40,254,90,1710
8000377,8000244,26,37,148,60,1470
8000377,8000377,126,175,196,90,1350
8000383,8000074,15,20,165,60,1170
8000383,8000124,16,24,110,60,510
8000383,8000206,7,7,171,180,240
8000383,8000383,40,54,153,60,1950
8000383,8000728,3,5,438,60,1950
8000513,8000227,7,22,5,0,60
8000513,8000513,11,43,60,0,750
8000513,8006339,9,21,119,0,750
8000522,8000070,18,25,246,60,2970
8000522,8000291,14,25,221,30,2190
8000522,8000522,31,50,235,30,3000
8000532,8000532,1,1,30,30,30
8000532,8002370,5,22,7,0,30
8000571,8000076,19,46,136,0,2190
8000571,8000297,26,45,324,30,3420
8000571,8000571,49,90,235,30,3450
8000664,8000225,12,26,298,0,2250
8000664,8000664,33,49,276,30,3780
8000664,8004610,11,23,275,0,3660
8000728,8000111,19,42,84,0,540
8000728,8000124,28,43,137,30,1200
8000728,8000383,1,5,66,0,330
8000728,8000728,41,95,109,0,1920
8000728,8002042,3,5,396,30,1860
8000732,8000059,8,9,1557,150,8730
8000732,8000152,0,1,0,0,0
8000732,8000162,20,25,274,60,2340
8000732,8000252,18,27,1199,270,5520
8000732,8000732,41,62,852,105,8580
