from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000290,33,39,802,120,7020
8000774,8000774,88,125,397,60,7020
8000800,8000800,28,46,257,90,1440
8000800,8001768,6,6,390,390,480
8000800,8003866,11,17,138,30,1050
8000800,8004449,14,23,335,90,1440
8000879,8000316,15,24,64,30,360
8000879,8000879,27,49,144,30,2040
8000961,8000076,24,34,55,30,210
8000961,8000080,62,72,123,60,1620
8000961,8000961,118,174,79,30,1590
8001055,8000096,33,37,154,120,450
8001055,8001055,197,221,179,120,1710
8001055,8002785,104,110,272,210,1680
8001055,8005776,69,75,130,90,750
8001080,8000101,1,2,120,120,270
8001080,8001080,74,92,157,90,600
8001080,8001833,45,48,232,210,690
8001080,8002166,31,48,69,60,270
8001083,8000206,36,39,295,120,2130
8001083,8000207,1,1,720,720,720
8001083,8001083,61,85,225,120,1950
8001083,8003368,31,40,198,90,1920
8001083,8073368,1,1,1500,1500,1500
8001443,8000050,21,23,400,270,1620
8001443,8000294,17,22,143,90,510
8001443,8001443,40,45,255,150,1710
8001751,8000002,8,8,240,180,720
8001751,8000067,8,8,735,495,2040
8001751,8001751,16,16,420,210,1980
8001767,8001768,2,4,405,405,810
8001768,8000225,30,39,158,30,1470
8001768,8000800,6,6,490,120,1320
8001768,8001767,4,4,780,780,1140
8001768,8001768,49,54,318,165,1650
8001768,8003866,13,17,256,90,780
8001773,8000286,1,1,30,30,30
8001787,8000320,1,2,180,180,360
8001787,8001787,2,3,140,30,390
8001787,8004885,0,1,0,0,0
8001790,8000073,11,17,171,30,1380
8001790,8000290,16,17,136,90,540
8001790,8001790,29,35,133,30,1410
8001833,8000101,44,48,220,225,720
8001833,8001080,33,44,61,60,240
8001833,8001833,78,92,146,75,690
8001844,8000025,63,75,178,120,780
8001844,8000114,83,90,225,150,1350
8001844,8000284,11,12,345,330,1260
8001844,8001844,151,187,214,150,1350
8001844,8010101,0,2,-90,-90,-90
8001920,8000055,4,6,370,135,1680
8001920,8000096,22,26,228,135,1140
8001920,8000156,6,7,1213,870,3570
8001920,8000170,20,22,505,240,2700
8001920,8000235,1,1,120,120,120
8001920,8000244,2,2,150,150,210
8001920,8000302,73,90,270,120,2760
8001920,8001920,161,223,267,90,3780
8001920,8005776,59,66,178,120,870
8001920,8006053,1,1,2640,2640,2640
8001995,8001995,66,71,207,120,2910
8001995,8004585,28,36,238,120,2880
8001995,8005609,31,35,142,120,690
8002041,8000068,35,43,190,90,1110
8002041,8000105,63,73,422,180,3930
8002041,8000150,65,75,473,210,3960
8002041,8000260,2,3,290,240,660
8002041,8002041,260,312,272,120,3960
8002041,8002042,207,224,146,90,1380
8002041,8070003,5,5,762,690,1350
8002042,8000105,54,79,457,120,4560
8002042,8000111,76,92,209,90,2610
8002042,8000728,7,7,77,60,150
8002042,8002041,198,226,179,90,3150
8002042,8002042,497,608,199,90,4590
8002159,8000284,2,2,270,270,360
8002166,8001080,48,50,227,210,510
8002166,8002166,88,98,145,90,510
8002166,8002785,43,48,88,60,270
8002370,8000102,22,35,117,60,510
8002370,8000532,18,35,58,30,510
8002370,8002370,52,70,94,30,540
8002461,8000036,63,70,501,270,3870
8002461,8000149,47,51,262,180,1920
8002461,8000263,11,16,109,90,390
8002461,8002461,118,137,338,180,3810
8002548,8000271,16,16,774,630,1920
8002548,8002548,420,617,270,60,6630
8002548,8002549,63,97,445,180,3210
8002548,8002553,62,69,1224,810,6630
8002548,8002554,59,115,44,30,420
8002548,8003102,4,4,1185,1185,2220
8002549,8000058,5,6,570,420,1680
8002549,8000147,40,57,340,120,3180
8002549,8000152,2,2,1080,1080,1350
8002549,8000237,28,43,188,90,1710
8002549,8000307,0,1,0,0,0
8002549,8000312,2,2,540,540,570
8002549,8002548,84,96,934,495,6720
8002549,8002549,147,181,704,330,6720
8002549,8002553,14,17,586,480,2100
8002549,8002554,24,26,92,90,270
8002549,8005362,2,2,720,720,930
8002549,8010216,5,5,402,60,1470
8002549,8010324,1,1,30,30,30
8002549,8010382,1,1,90,90,90
8002549,8010404,17,19,572,330,3420
8002553,8002548,48,75,242,60,3270
8002553,8002549,7,11,284,60,2070
8002553,8003102,17,19,351,240,1290
8002554,8000058,25,26,192,180,540
8002554,8000147,5,5,366,270,1080
8002554,8002548,85,114,57,30,1020
8002554,8002549,24,28,212,105,1200
8002554,8002554,118,234,73,30,1440
8002554,8010324,4,6,85,60,330
8002785,8001055,82,110,79,60,630
8002785,8002166,44,50,214,195,540
8002785,8002785,67,77,173,120,540
8003020,8000046,19,35,59,30,540
8003020,8000214,25,35,103,60,450
8003020,8003020,40,70,78,30,540
8003065,8000197,41,54,301,180,1890
8003065,8003065,100,110,277,180,2790
8003065,8003693,18,18,518,555,990
8003065,8005609,33,36,232,120,2790
8003102,8000147,2,2,2040,2040,2040
8003102,8000155,41,42,591,300,3510
8003102,8002548,0,3,-20,0,0
8003102,8002553,14,18,313,165,1170
8003102,8003102,40,49,550,180,3300
8003184,8000055,98,130,112,60,1080
8003184,8000191,164,189,346,180,2370
8003184,8000299,55,73,238,90,2580
8003184,8003184,352,664,158,30,2370
8003200,8000029,30,39,274,120,1170
8003200,8000105,7,8,330,225,1110
8003200,8000115,27,33,838,570,3720
8003200,8000128,40,52,642,315,4320
8003200,8000129,1,2,345,345,690
8003200,8000196,7,16,137,0,780
8003200,8000368,19,25,136,60,840
8003200,8003200,153,222,412,105,4380
8003200,8010097,3,3,830,510,1890
8003200,8010101,8,8,694,630,1680
8003200,8010159,7,7,257,210,540
8003222,8003222,54,61,580,420,3360
8003222,8003303,30,32,364,285,1470
8003222,8006369,27,29,794,480,3420
8003303,8003222,29,29,730,600,3150
8003303,8003303,55,61,554,450,2910
8003303,8004343,25,32,487,420,2370
8003368,8000085,89,99,262,180,1290
8003368,8000087,42,57,644,150,13320
8003368,8000207,404,523,363,150,4470
8003368,8001083,36,39,138,120,510
8003368,8003368,670,879,291,120,13380
8003368,8005556,120,141,187,90,1320
8003446,8000228,23,26,142,90,690
8003446,8003446,29,38,190,150,720
8003446,8003770,16,18,263,225,690
8003446,8010309,0,1,0,0,0
8003487,8000152,13,20,234,75,1650
8003487,8003487,27,40,290,165,1680
8003515,8000176,37,47,158,60,1200
8003515,8000189,55,65,217,120,1320
8003515,8003515,99,128,191,90,1380
8003693,8000073,1,1,90,90,90
8003693,8000170,14,14,216,165,840
8003693,8003065,15,17,173,150,510
8003693,8003693,21,29,113,60,900
8003701,8000316,6,6,125,30,450
8003701,8003701,9,12,448,60,2190
8003701,8003978,5,6,770,645,2190
8003770,8003446,14,18,145,60,630
8003770,8003770,30,34,223,210,660
8003770,8010309,16,16,268,225,600
8003866,8000800,13,17,305,150,990
8003866,8001768,10,17,86,30,720
8003866,8003866,21,34,199,30,990
8003978,8003701,5,6,80,30,330
8003978,8003978,9,12,395,45,2220
8003978,8004751,4,6,685,465,2160
8004158,8000013,87,93,182,90,1740
8004158,8000057,43,49,140,120,510
8004158,8000261,90,113,521,210,5910
8004158,8000262,231,286,192,90,3540
8004158,8004158,754,959,260,90,5940
8004158,8098262,1,1,90,90,90
8004343,8000181,24,28,459,210,1740
8004343,8003303,27,29,673,510,2880
8004343,8004343,54,60,652,360,3570
8004343,8006369,4,4,848,255,2790
8004343,8007769,1,1,3480,3480,3480
8004343,8079022,1,2,45,45,90
8004449,8000800,9,23,147,0,1110
8004449,8004449,19,39,242,0,1410
8004449,8007768,11,20,298,30,1410
8004585,8001995,29,35,115,30,780
8004610,8000664,24,27,163,60,990
8004610,8000770,26,27,261,60,1740
8004610,8004610,47,54,216,60,1740
8004751,8000225,5,6,675,495,2100
8004751,8003978,5,6,35,30,90
8004751,8004751,9,12,340,45,2100
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,480,480,480
8004760,8004760,1,3,120,0,360
8004838,8000102,13,33,47,0,360
8004838,8004838,1,1,450,450,450
8004838,8006339,1,1,360,360,360
8004885,8000116,3,3,2090,1650,4200
8004885,8000320,2,2,300,300,480
8004885,8001787,2,2,240,240,420
8004885,8004885,7,8,878,405,3840
8005362,8000103,15,20,280,120,1740
8005362,8000181,5,18,8,0,180
8005362,8000271,1,1,1200,1200,1200
8005362,8000312,24,38,99,60,750
8005362,8002549,2,2,1170,1170,1350
8005362,8005362,50,82,183,60,1710
8005424,8000096,10,11,436,330,1650
8005424,8000329,9,11,731,450,2730
8005424,8005424,19,22,472,240,2760
8005424,8005776,65,70,268,180,1710
8005556,8000046,16,20,369,105,1770
8005556,8000207,12,12,502,285,1830
8005556,8000240,2,2,390,390,690
8005556,8003368,112,143,203,60,3990
8005556,8005556,250,340,324,105,10800
8005556,8070003,19,25,896,390,5880
8005556,8073368,17,17,1897,780,12000
8005609,8001995,34,36,246,135,2910
8005609,8003065,31,35,128,120,660
8005609,8005609,62,71,181,120,2850
8005776,8000096,7,8,161,75,480
8005776,8001055,63,74,264,180,1680
8005776,8001920,63,66,169,120,870
8005776,8005424,65,71,244,210,1110
8005776,8005776,257,299,224,120,1890
8006053,8000096,37,39,545,330,2760
8006053,8000156,4,5,390,180,1410
8006053,8000191,1,1,240,240,240
8006053,8000235,1,1,210,210,210
8006053,8000244,7,7,703,240,2610
8006053,8000339,30,35,519,360,1830
8006053,8001920,1,2,420,420,840
8006053,8006053,80,91,496,300,2640
8006053,8006421,1,1,90,90,90
8006076,8000050,29,34,422,165,2340
8006076,8000152,1,1,420,420,420
8006076,8000279,27,32,177,90,1530
8006076,8006076,56,67,297,150,2310
8006339,8000513,1,1,330,330,330
8006339,8006339,1,1,360,360,360
8006369,8003222,30,32,357,285,1320
8006369,8004343,2,2,1530,1530,2610
8006421,8000055,67,73,442,270,2160
8006421,8000096,1,1,750,750,750
8006421,8000156,69,91,134,90,750
8006421,8006053,1,1,390,390,390
8006421,8006421,119,152,269,135,2070
8006552,8000049,8,9,140,120,330
8006552,8000152,27,29,284,90,1770
8006552,8006552,66,78,407,255,2760
8006552,8010224,11,15,240,150,810
8006552,8010334,23,26,302,165,1440
8006552,8010404,24,27,502,300,2550
8007768,8004449,6,19,177,0,1140
8007769,8004343,0,2,0,0,0
8010018,8000237,12,16,96,30,660
8010018,8010018,56,89,95,30,1860
8010018,8010066,11,24,46,0,690
8010018,8010324,24,41,91,30,1890
8010022,8010022,45,54,454,90,4860
8010022,8010085,37,46,220,60,2070
8010033,8010033,42,48,276,195,1080
8010033,8010338,21,25,258,150,1080
8010033,8011191,11,13,346,330,840
8010036,8010036,89,109,100,60,1260
8010036,8011162,50,74,115,60,1290
8010036,8013487,37,38,139,90,1170
8010050,8010050,131,149,363,90,6720
8010050,8010077,37,42,477,105,4860
8010050,8010159,36,43,299,90,3360
8010050,8010205,15,20,729,90,6570
8010050,8010222,22,23,159,120,420
8010050,8011113,6,9,790,30,4080
8010060,8010060,27,46,119,30,1290
8010060,8010224,17,24,138,60,840
8010060,8010296,18,18,258,210,600
8010060,8012666,25,50,155,15,2970
8010066,8010018,19,25,169,60,1920
8010066,8010066,31,59,106,30,2040
8010066,8010304,13,20,82,30,540
8010066,8010324,5,5,192,120,540
8010073,8010073,31,35,173,90,2130
8010073,8010079,17,19,99,90,240
8010073,8010089,8,8,101,90,180
8010073,8010099,7,8,34,30,60
8010073,8010113,14,24,99,30,1050
8010073,8010220,26,26,148,60,1440
8010077,8010050,40,42,521,135,6840
8010077,8010077,28,33,779,240,9690
8010077,8010195,15,21,94,30,1140
8010077,8010222,14,23,196,60,3210
8010077,8010224,20,22,1036,375,10140
8010077,8010405,13,20,86,45,360
8010079,8010073,20,20,266,195,1350
8010079,8010079,49,73,161,90,720
8010079,8010099,18,18,285,255,630
8010079,8010205,9,9,160,150,300
8010085,8010022,35,46,427,180,4650
8010085,8010085,102,156,199,60,4500
8010085,8010089,83,161,114,30,2190
8010085,8010099,10,13,127,30,720
8010085,8010115,31,44,42,30,180
8010089,8010073,5,8,52,45,210
8010089,8010085,120,162,265,90,4500
8010089,8010089,205,323,194,60,4530
8010089,8010297,22,36,81,30,810
8010089,8011113,5,8,409,240,1740
8010097,8000029,18,19,93,90,450
8010097,8000115,16,19,464,120,6270
8010097,8000128,5,6,790,150,3990
8010097,8003200,3,3,370,360,420
8010097,8010097,44,59,444,120,4740
8010097,8010101,12,15,440,180,1920
8010097,8010136,32,39,239,120,1830
8010099,8010073,1,8,-8,0,30
8010099,8010079,4,17,21,0,240
8010099,8010085,10,12,132,75,480
8010099,8010099,14,23,116,60,870
8010099,8010297,14,14,94,90,180
8010101,8000025,9,14,364,105,2280
8010101,8000105,7,9,100,120,240
8010101,8000115,2,2,2175,2175,2250
8010101,8000260,8,8,409,330,1170
8010101,8000284,15,16,589,465,2160
8010101,8001844,3,3,300,420,420
8010101,8003200,7,7,609,630,870
8010101,8010097,13,14,570,150,4830
8010101,8010101,162,186,452,210,4950
8010101,8010136,46,50,337,180,3060
8010101,8010159,23,27,620,330,1980
8010101,8010205,23,28,363,135,1680
8010101,8010224,7,8,90,45,240
8010101,8010309,16,17,201,150,810
8010101,8010366,68,82,306,90,2280
8010109,8010109,149,251,29,30,300
8010109,8010193,1,1,30,30,30
8010109,8011162,20,38,66,30,1230
8010109,8012666,2,2,45,45,60
8010113,8010073,16,24,41,30,210
8010113,8010113,19,33,233,30,2880
8010113,8010193,15,17,71,60,180
8010113,8010255,8,8,375,255,1380
8010113,8011162,32,47,121,30,2850
8010115,8010085,27,44,65,30,690
8010115,8010115,54,73,64,30,630
8010115,8010184,33,37,77,60,330
8010125,8010125,79,84,502,270,5010
8010125,8010205,25,26,639,510,2490
8010125,8010309,19,19,477,300,1560
8010125,8011862,32,40,272,105,3270
8010133,8010133,139,161,319,210,3240
8010133,8010306,33,36,258,210,630
8010133,8010309,2,2,120,120,180
8010133,8011956,33,39,212,150,660
8010133,8011957,43,59,324,120,3240
8010133,8013025,32,40,435,300,1740
8010136,8000128,11,11,990,780,2700
8010136,8010097,34,38,181,90,1020
8010136,8010101,42,49,500,180,2520
8010136,8010136,84,99,411,180,2910
8010139,8010139,27,40,74,60,270
8010139,8010338,16,21,59,60,150
8010139,8010396,16,20,88,75,240
8010159,8003200,7,7,309,270,630
8010159,8010050,33,48,203,60,2190
8010159,8010101,22,25,412,120,2940
8010159,8010159,148,166,407,180,3630
8010159,8010195,24,36,128,60,810
8010159,8010205,8,10,291,120,1260
8010159,8010222,1,1,180,180,180
8010159,8010224,5,7,103,120,240
8010159,8010240,0,1,0,0,0
8010159,8010368,28,38,99,75,540
8010159,8011113,17,18,902,300,3630
8010159,8012183,40,45,312,90,3810
8010184,8010115,19,37,41,30,540
8010184,8010205,13,19,52,30,180
8010184,8010297,16,23,194,30,1260
8010193,8010109,2,2,75,75,120
8010193,8010113,4,16,11,0,60
8010193,8010193,74,96,195,90,2160
8010193,8010217,37,48,169,60,2010
8010193,8011162,43,47,251,90,2100
8010193,8011201,13,19,101,90,360
8010195,8010077,16,19,92,30,600
8010195,8010159,35,36,545,225,3600
8010195,8010195,80,112,249,60,3480
8010195,8010224,34,37,189,90,930
8010205,8010050,13,18,158,45,960
8010205,8010079,10,10,228,180,660
8010205,8010101,19,29,214,90,2970
8010205,8010125,27,27,372,210,1560
8010205,8010159,6,9,150,90,450
8010205,8010184,9,19,35,0,360
8010205,8010205,57,73,382,120,4140
8010205,8010222,16,18,317,135,1440
8010205,8010240,2,2,30,30,30
8010205,8010297,28,38,542,180,4050
8010205,8010368,20,31,32,30,210
8010205,8012183,7,10,339,180,1200
8010216,8000058,6,8,382,120,1230
8010216,8002549,6,7,1067,420,4110
8010216,8010216,36,49,386,150,3780
8010216,8010324,18,23,119,60,450
8010216,8010382,18,19,338,150,1410
8010216,8010404,3,4,90,30,300
8010217,8010193,44,48,202,90,2130
8010217,8010217,68,94,134,60,1440
8010217,8010220,37,47,135,60,780
8010220,8010073,22,28,141,120,720
8010220,8010217,34,47,135,60,1470
8010220,8010220,69,87,140,90,1500
8010222,8010050,18,22,263,90,1770
8010222,8010077,17,22,70,60,210
8010222,8010205,17,18,313,180,2520
8010222,8010222,56,68,307,90,2730
8010222,8010224,1,1,420,420,420
8010222,8011113,27,32,333,105,3450
8010224,8000049,6,9,303,90,1170
8010224,8000159,26,28,356,90,3960
8010224,8006552,14,15,218,150,600
8010224,8010060,18,24,142,30,1410
8010224,8010077,20,23,505,180,7080
8010224,8010101,7,9,147,120,420
8010224,8010159,7,7,137,120,360
8010224,8010195,36,36,487,210,3540
8010224,8010224,96,132,231,60,2970
8010224,8010334,21,32,123,45,1020
8010240,8010101,2,2,510,510,510
8010240,8010159,0,2,-105,-105,-30
8010240,8010240,79,145,91,30,570
8010240,8010368,51,71,133,30,600
8010240,8011051,22,29,80,30,300
8010240,8011956,26,30,144,135,540
8010250,8010250,45,61,283,180,1800
8010250,8010338,16,16,658,690,1080
8010250,8010361,9,18,153,15,990
8010250,8011102,3,4,52,60,150
8010250,8012763,3,4,300,180,870
8010250,8013487,23,27,396,240,1770
8010255,8010113,4,9,193,0,930
8010255,8010255,160,297,152,30,3000
8010255,8011160,120,200,143,30,2790
8010255,8011162,80,137,157,30,2970
8010255,8011201,1,1,30,30,30
8010296,8010060,11,18,112,60,450
8010296,8010296,1,2,300,300,600
8010296,8010334,6,11,87,30,600
8010296,8010404,9,20,63,0,690
8010297,8010089,32,38,632,255,4560
8010297,8010099,11,14,105,60,810
8010297,8010184,19,23,136,60,1110
8010297,8010205,20,34,146,60,810
8010297,8010297,78,106,304,90,4590
8010297,8011113,1,2,15,15,30
8010304,8010066,13,20,170,30,1440
8010304,8010304,72,91,94,60,570
8010304,8010361,13,18,140,90,660
8010304,8012763,19,21,164,120,480
8010304,8013236,73,102,63,30,420
8010306,8010133,31,36,115,75,420
8010306,8010306,59,72,184,150,690
8010306,8010309,33,36,245,180,720
8010309,8000228,1,1,30,30,30
8010309,8003446,1,1,90,90,90
8010309,8003770,15,16,204,135,600
8010309,8010101,17,17,289,300,570
8010309,8010125,19,19,309,180,1170
8010309,8010133,0,2,-15,-15,0
8010309,8010306,25,36,102,30,420
8010309,8010309,19,21,236,210,600
8010310,8000168,8,11,82,60,270
8010310,8010310,9,22,93,0,390
8010310,8010334,8,22,79,0,360
8010324,8000058,15,16,126,75,540
8010324,8002549,1,1,90,90,90
8010324,8002554,4,5,450,30,1740
8010324,8010018,26,43,105,30,1050
8010324,8010066,3,5,24,30,150
8010324,8010216,17,22,59,30,390
8010324,8010324,65,100,109,30,1920
8010334,8006552,18,28,125,60,1410
8010334,8010224,19,34,77,30,690
8010334,8010296,4,11,16,0,90
8010334,8010310,13,21,70,30,570
8010334,8010334,55,88,119,30,1410
8010334,8010382,13,20,52,30,270
8010334,8010404,10,13,254,90,1230
8010338,8010033,22,25,238,180,690
8010338,8010139,16,21,64,60,240
8010338,8010250,17,18,567,615,1140
8010338,8010338,31,37,228,150,1200
8010338,8010355,16,19,219,90,1140
8010338,8012763,2,3,170,90,810
8010355,8010338,13,19,158,120,510
8010355,8010355,28,38,176,105,900
8010355,8012763,14,19,144,60,750
8010361,8010250,13,18,140,75,480
8010361,8010304,10,18,158,30,870
8010361,8010361,22,36,150,45,840
8010366,8010101,80,81,354,180,3180
8010366,8010240,0,1,-150,-150,-150
8010366,8010366,126,162,280,60,3210
8010366,8011051,23,35,142,60,600
8010366,8011957,47,56,400,90,2100
8010368,8010159,25,40,88,30,630
8010368,8010205,21,31,139,60,630
8010368,8010240,42,69,90,60,630
8010368,8010368,91,140,112,60,600
8010382,8010216,17,22,513,165,3780
8010382,8010334,10,20,64,15,330
8010382,8010382,36,42,419,150,3780
8010382,8010404,28,46,206,30,1950
8010396,8010139,15,20,69,60,150
8010396,8010396,20,22,85,60,240
8010404,8000152,7,9,153,60,480
8010404,8000207,3,3,160,150,240
8010404,8002549,19,20,644,255,3450
8010404,8006552,23,23,280,180,990
8010404,8010216,4,4,248,300,360
8010404,8010296,18,20,216,135,1440
8010404,8010334,11,15,54,30,360
8010404,8010382,35,47,328,60,3540
8010404,8010404,284,436,237,60,3720
8010404,8010406,23,40,118,30,1350
8010404,8011102,16,22,72,60,300
8010404,8011160,33,47,285,120,2490
8010404,8012666,11,18,90,75,360
8010404,8098160,59,89,257,60,3660
8010405,8010077,18,19,308,150,1230
8010405,8010405,115,181,177,60,2850
8010405,8010406,70,88,168,60,2820
8010405,8011160,2,3,440,660,660
8010405,8012666,32,63,145,30,1140
8010406,8010060,0,1,0,0,0
8010406,8010404,27,42,159,45,2010
8010406,8010405,58,87,200,30,1110
8010406,8010406,156,278,152,30,2790
8010406,8011160,77,139,157,30,2760
8011051,8010240,18,28,131,30,540
8011051,8010366,22,37,50,30,240
8011051,8011051,41,71,94,30,600
8011102,8010036,1,1,300,300,300
8011102,8010250,3,4,308,150,930
8011102,8010404,15,20,92,75,330
8011102,8011102,73,112,278,60,2280
8011102,8011162,1,3,0,0,90
8011102,8013487,23,27,178,90,1650
8011102,8098160,46,70,299,60,2520
8011113,8010050,6,7,780,90,3210
8011113,8010089,6,7,476,390,1140
8011113,8010159,17,19,297,240,1200
8011113,8010222,24,30,413,195,2640
8011113,8010297,2,2,330,330,360
8011113,8011113,146,207,396,90,4920
8011113,8011201,8,10,270,180,540
8011113,8098160,121,168,340,60,4890
8011160,8010255,124,198,183,30,2850
8011160,8010404,38,46,201,120,1110
8011160,8010405,2,3,100,150,150
8011160,8010406,80,142,133,30,2040
8011160,8011160,240,382,157,30,2730
8011162,8010036,37,75,67,0,2070
8011162,8010109,20,36,141,30,1350
8011162,8010113,22,47,133,0,2670
8011162,8010193,33,47,150,30,2070
8011162,8010255,91,142,146,30,2790
8011162,8011102,1,2,45,45,90
8011162,8011162,219,347,150,30,2910
8011162,8011201,20,41,85,0,1260
8011191,8010033,11,16,208,180,540
8011201,8010193,18,20,72,60,300
8011201,8011113,6,8,120,120,240
8011201,8011162,28,41,123,60,2130
8011201,8011201,30,37,88,60,330
8011201,8012666,8,18,33,0,180
8011862,8010125,33,41,509,360,1710
8011862,8011862,65,79,445,270,3240
8011862,8013025,36,39,459,300,3210
8011956,8010133,35,39,231,180,630
8011956,8010240,28,31,223,180,720
8011956,8011956,71,78,224,180,720
8011957,8010133,42,59,372,90,2040
8011957,8010366,44,56,329,180,3240
8011957,8011957,83,112,365,150,3240
8012183,8010159,43,45,256,180,1230
8012183,8010205,8,9,1230,270,4260
8012183,8012183,81,90,285,120,4200
8012666,8010060,25,49,108,30,960
8012666,8010109,0,1,0,0,0
8012666,8010404,13,18,57,60,180
8012666,8010405,38,64,155,30,2880
8012666,8011201,18,19,66,60,180
8012666,8012666,87,181,105,0,2910
8012666,8013487,16,16,81,75,180
8012763,8010250,2,3,140,180,270
8012763,8010304,18,21,187,90,600
8012763,8010338,3,4,270,180,720
8012763,8010355,14,19,188,210,540
8012763,8012763,36,45,176,120,900
8013025,8010133,37,39,460,330,3210
8013025,8011862,28,40,494,330,1770
8013025,8013025,66,79,451,300,3180
8013236,8010304,66,101,38,30,240
8013487,8010036,24,36,79,30,450
8013487,8010250,25,27,238,180,1530
8013487,8011102,23,28,395,210,1740
8013487,8012666,7,16,38,0,180
8013487,8013487,76,92,240,120,1710
8070003,8000105,55,65,874,360,6720
8070003,8000207,18,25,778,510,3660
8070003,8000240,20,21,556,480,1920
8070003,8000244,31,32,1360,720,7230
8070003,8000284,2,2,330,330,630
8070003,8002041,1,4,30,0,210
8070003,8005556,26,30,950,495,6300
8070003,8070003,162,188,761,420,7230
8070003,8073368,9,10,717,420,3360
8070004,8000105,30,30,529,390,2130
8070004,8000150,56,61,372,180,2040
8070004,8000240,72,73,376,240,2010
8070004,8002041,1,1,60,60,60
8070004,8070004,225,232,324,180,2190
8073368,8000085,25,27,1427,690,13020
8073368,8000087,1,1,1200,1200,1200
8073368,8000206,2,2,600,600,720
8073368,8000266,1,1,7950,7950,7950
8073368,8001083,4,4,1035,1065,1740
8073368,8005556,8,9,493,90,1860
8073368,8070003,16,17,838,420,4350
8073368,8073368,55,60,1058,480,13050
8077770,8007769,0,2,0,0,0
8077770,8077770,0,2,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,2,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,2,0,0,0
8098160,8010404,76,92,326,120,3450
8098160,8011102,48,71,404,60,5100
8098160,8011113,105,166,302,60,4140
8098160,8098160,224,298,327,90,4920
8098262,8000262,10,13,90,90,270
8098262,8004158,0,1,0,0,0
