from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000214,21,22,472,225,2310
8000532,8000227,1,2,15,15,30
8000532,8000532,39,48,306,180,2190
8000532,8002370,18,22,194,120,720
8000571,8000076,49,54,520,210,2520
8000571,8000297,43,53,379,90,3960
8000571,8000571,94,107,443,150,3960
8000664,8000225,25,27,1112,90,8790
8000664,8000664,44,54,611,90,7080
8000664,8004610,19,27,188,60,1560
8000728,8000111,5,6,255,165,660
8000728,8000124,5,6,250,210,780
8000728,8000383,5,8,128,90,480
8000728,8000728,22,28,421,165,3000
8000728,8002042,8,8,994,825,3000
8000732,8000162,28,35,255,60,3360
8000732,8000252,32,36,1872,750,10440
8000732,8000732,52,71,1054,210,10440
8000770,8000291,27,27,909,150,5940
8000770,8000770,51,54,713,120,7200
8000770,8004610,24,27,1027,90,7170
8000774,8000107,3,3,1330,840,2580
8000774,8000191,41,51,195,120,1080
8000774,8000290,35,39,257,90,3090
8000774,8000774,80,122,198,60,3180
8000800,8000800,34,46,967,105,9840
8000800,8001768,4,6,130,90,300
8000800,8003866,8,17,180,0,2340
8000800,8004449,19,23,1705,540,9810
8000879,8000316,21,25,316,240,810
8000879,8000879,44,50,674,345,5100
8000961,8000080,38,72,95,30,630
8000961,8000961,109,174,85,30,780
8001055,8000096,36,49,141,90,810
8001055,8000177,14,14,171,150,360
8001055,8001055,190,247,161,90,1380
8001055,8002785,104,110,278,240,1410
8001055,8005776,52,75,90,60,930
8001080,8000101,2,2,300,300,300
8001080,8000177,16,16,375,345,660
8001080,8001080,70,91,175,180,690
8001080,8001833,29,38,138,90,480
8001080,8002166,32,47,100,30,510
8001083,8000206,18,18,327,315,840
8001083,8001083,31,40,212,90,1020
8001083,8003368,19,20,213,105,930
8001443,8000050,19,23,1049,900,3570
8001443,8000294,21,22,518,255,3120
8001443,8001443,42,45,713,300,3600
8001751,8000002,7,8,146,150,300
8001751,8000067,8,8,364,330,690
8001751,8001751,14,16,223,165,690
8001767,8001768,0,2,0,0,0
8001768,8000225,26,39,127,30,1800
8001768,8000800,6,6,1010,660,2220
8001768,8001767,0,2,0,0,0
8001768,8001768,39,50,912,90,10260
8001768,8003866,14,17,1996,540,9870
8001773,8000286,0,1,0,0,0
8001787,8000320,1,1,30,30,30
8001787,8001787,2,2,45,45,60
8001787,8004885,0,1,0,0,0
8001790,8000073,26,33,183,90,1170
8001790,8000163,16,18,133,120,300
8001790,8000290,17,17,106,90,270
8001790,8001790,58,69,160,90,1140
8001833,8000101,28,38,135,75,480
8001833,8001080,19,35,75,30,270
8001833,8001833,46,73,106,90,480
8001844,8000025,81,86,403,300,2460
8001844,8000114,92,102,268,120,1920
8001844,8000284,13,16,433,225,2040
8001844,8001844,196,223,351,210,2550
8001844,8010101,2,2,1410,1410,1410
8001920,8000096,13,20,136,105,420
8001920,8000302,80,89,268,210,3120
8001920,8001920,129,180,172,90,3120
8001920,8005776,64,70,190,180,1140
8001995,8001995,0,2,0,0,0
8001995,8004585,0,1,0,0,0
8001995,8005609,0,1,0,0,0
8002041,8000068,33,44,200,105,2160
8002041,8000105,66,70,258,180,1020
8002041,8000150,65,71,314,300,1380
8002041,8000244,0,1,-420,-420,-420
8002041,8002041,250,299,205,120,2580
8002041,8002042,194,225,133,60,2640
8002041,8003200,0,1,-30,-30,-30
8002041,8070004,1,1,150,150,150
8002042,8000105,34,39,422,150,3150
8002042,8000111,47,55,195,90,1650
8002042,8000728,5,8,146,90,570
8002042,8002041,196,229,148,90,1380
8002042,8002042,458,531,171,90,3060
8002159,8000284,2,2,150,150,210
8002166,8001080,41,50,224,240,720
8002166,8002166,77,97,158,120,630
8002166,8002785,36,47,112,60,540
8002370,8000102,19,22,221,150,750
8002370,8000532,21,22,462,240,2130
8002370,8002370,40,44,346,210,2100
8002461,8000036,12,13,3378,1620,10560
8002461,8000149,7,8,971,330,4950
8002461,8002461,19,21,2404,990,10560
8002548,8000271,58,59,288,180,1350
8002548,8002548,407,740,153,60,7080
8002548,8002549,77,104,258,150,1860
8002548,8002553,33,40,1078,375,7020
8002548,8002554,35,153,3,-30,270
8002548,8003102,3,3,1300,1740,2040
8002549,8000050,4,4,412,345,840
8002549,8000058,6,7,373,360,1020
8002549,8000085,0,1,0,0,0
8002549,8000147,40,48,178,75,1140
8002549,8000152,11,13,432,300,1110
8002549,8000237,14,43,35,0,1740
8002549,8000271,3,3,360,210,690
8002549,8000307,1,1,240,240,240
8002549,8002548,83,102,548,150,7080
8002549,8002549,116,139,534,180,7080
8002549,8002553,13,15,546,270,2910
8002549,8002554,20,26,151,90,1050
8002549,8005362,3,5,306,390,600
8002549,8010216,5,5,210,120,450
8002549,8010324,3,4,435,420,1050
8002549,8010382,1,1,90,90,90
8002549,8010404,15,18,123,90,570
8002553,8000271,1,1,270,270,270
8002553,8002548,23,44,52,30,450
8002553,8002549,7,10,60,30,300
8002553,8002553,1,2,105,105,240
8002553,8003102,15,18,155,105,510
8002554,8000058,25,26,228,180,1170
8002554,8002548,89,153,39,30,300
8002554,8002549,28,28,412,240,3240
8002554,8002554,104,225,78,0,3330
8002554,8010324,1,3,20,0,120
8002785,8001055,58,110,67,30,690
8002785,8002166,39,50,191,210,570
8002785,8002785,63,80,172,180,570
8003020,8000046,22,22,488,195,2490
8003020,8000214,16,22,172,90,780
8003020,8003020,39,44,345,165,2520
8003065,8000197,43,51,163,120,750
8003065,8003065,93,105,174,120,2430
8003065,8003693,17,18,395,210,2340
8003065,8005609,25,34,86,75,300
8003102,8000155,14,37,154,0,1860
8003102,8002548,1,1,210,210,210
8003102,8002549,2,2,390,390,570
8003102,8002553,11,18,185,45,1320
8003102,8003102,26,42,242,90,1890
8003184,8000055,80,112,106,45,1500
8003184,8000191,141,171,-189,150,1740
8003184,8000299,48,73,140,60,1410
8003184,8003184,332,630,10,30,2190
8003200,8000029,30,32,246,165,1290
8003200,8000105,12,15,306,150,1980
8003200,8000115,22,27,479,240,3900
8003200,8000128,36,51,418,120,3300
8003200,8000129,1,2,120,120,240
8003200,8000196,18,18,507,330,2280
8003200,8000368,25,29,220,150,960
8003200,8002041,0,1,-90,-90,-90
8003200,8003200,161,215,320,90,3840
8003200,8010097,3,3,1310,1650,2220
8003200,8010101,8,8,619,165,2550
8003200,8010159,5,7,471,390,1830
8003222,8003222,44,51,307,150,2040
8003222,8003303,21,27,239,120,1950
8003222,8006369,21,24,385,210,1800
8003303,8003222,20,24,322,150,1860
8003303,8003303,40,53,254,90,1890
8003303,8004343,12,28,151,0,1800
8003368,8000085,34,62,299,60,2190
8003368,8000087,2,2,375,375,450
8003368,8000207,354,458,397,150,7140
8003368,8001083,19,20,242,135,840
8003368,8003368,561,765,320,120,7170
8003368,8005556,112,138,189,135,1860
8003400,8000073,9,22,27,0,150
8003446,8000228,32,37,96,60,480
8003446,8003446,37,47,297,120,2100
8003446,8003770,21,23,487,360,2130
8003487,8000152,15,20,87,60,270
8003487,8003487,25,37,156,60,1140
8003487,8006552,0,1,0,0,0
8003515,8000176,30,46,108,30,630
8003515,8000189,39,64,80,30,1320
8003515,8003515,73,127,104,60,1410
8003693,8000073,0,1,0,0,0
8003693,8000170,9,14,86,60,330
8003693,8000249,7,7,296,300,540
8003693,8003065,17,17,166,90,780
8003693,8003693,18,28,58,30,450
8003701,8000316,6,6,320,60,1620
8003701,8003701,12,12,925,690,3090
8003701,8003978,6,6,1455,1290,3000
8003770,8003446,17,24,84,60,360
8003770,8003770,31,45,261,60,2160
8003770,8010309,17,21,450,240,2160
8003866,8000800,13,17,1999,600,9840
8003866,8001768,10,17,176,30,1980
8003866,8003866,19,34,1077,60,9840
8003978,8003701,5,6,335,60,1710
8003978,8003978,11,12,872,705,2910
8003978,8004751,6,6,1360,1185,2910
8004158,8000013,88,98,454,165,3030
8004158,8000057,46,49,143,150,450
8004158,8000261,96,120,616,315,4710
8004158,8000262,266,285,235,150,3900
8004158,8004158,737,895,288,150,4800
8004343,8000181,17,26,155,30,1740
8004343,8003303,20,25,268,120,1890
8004343,8004343,33,54,216,30,1980
8004343,8006369,3,3,690,810,1200
8004449,8000800,11,23,192,0,2370
8004449,8004449,24,39,1033,120,9810
8004449,8007768,15,20,1773,420,9810
8004563,8000322,24,31,173,120,720
8004563,8004563,47,60,186,150,810
8004563,8005791,24,29,148,120,570
8004585,8001995,0,1,0,0,0
8004610,8000664,20,27,998,30,7110
8004610,8000770,24,27,402,120,5340
8004610,8004610,37,54,652,60,7140
8004751,8000225,6,6,1370,1320,2880
8004751,8003978,3,6,170,30,900
8004751,8004751,8,12,685,135,2910
8004760,8000049,1,2,420,420,840
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,300,0,900
8004838,8000102,22,22,445,225,2010
8004838,8004838,40,44,337,180,1950
8004838,8006339,19,22,251,180,960
8004885,8000116,4,4,1312,975,2730
8004885,8000320,3,4,232,75,780
8004885,8001787,1,1,30,30,30
8004885,8004885,7,10,624,405,2820
8005362,8000103,20,22,271,240,810
8005362,8000271,0,1,0,0,0
8005362,8000312,13,21,253,60,1890
8005362,8002549,3,5,582,210,2460
8005362,8005362,37,54,301,150,2700
8005424,8000096,11,11,515,510,870
8005424,8000329,9,11,445,270,1620
8005424,8005424,20,22,386,300,1620
8005424,8005776,68,68,277,240,1380
8005556,8000046,13,20,258,165,870
8005556,8000207,5,5,714,210,2490
8005556,8000208,2,2,150,150,180
8005556,8000240,2,2,165,165,300
8005556,8003368,110,139,133,60,2190
8005556,8005556,234,340,257,90,3660
8005556,8070003,19,26,786,600,3570
8005556,8073368,22,25,848,570,2610
8005609,8001995,0,1,0,0,0
8005609,8003065,15,31,43,0,210
8005609,8005609,0,2,0,0,0
8005616,8000163,14,18,277,180,1080
8005616,8000322,18,18,210,180,600
8005616,8005616,34,36,212,150,990
8005776,8000096,3,5,36,30,120
8005776,8001055,69,75,287,240,1320
8005776,8001920,63,69,206,150,1230
8005776,8005424,68,69,303,270,1020
8005776,8005776,262,305,232,150,1590
8005791,8000177,28,29,181,150,570
8005791,8004563,29,31,257,210,900
8005791,8005791,51,60,204,180,900
8006053,8000096,37,40,417,225,2640
8006053,8000156,5,6,110,60,330
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,120,120,120
8006053,8000339,32,36,-2018,285,1140
8006053,8006053,73,84,-673,180,2640
8006076,8000050,28,34,234,120,1290
8006076,8000279,26,33,540,120,6330
8006076,8006076,56,67,377,120,6390
8006339,8000513,17,22,248,120,960
8006339,8004838,22,22,436,210,1890
8006339,8006339,41,44,344,165,1860
8006369,8003222,23,27,250,60,2010
8006369,8004343,1,2,-30,-30,90
8006421,8000055,55,62,342,150,2730
8006421,8000096,1,3,100,0,300
8006421,8000156,62,81,140,60,1020
8006421,8006053,1,1,510,510,510
8006421,8006421,97,131,230,120,2730
8006552,8000128,5,10,57,15,300
8006552,8000152,23,26,490,225,2850
8006552,8006552,53,72,1343,375,6540
8006552,8010224,11,15,68,30,180
8006552,8010334,18,26,1017,90,6540
8006552,8010404,21,23,2550,2970,6360
8006552,8098160,0,1,-600,-600,-600
8007768,8004449,7,19,218,0,2400
8010018,8000237,14,19,52,30,210
8010018,8010018,46,94,83,0,1350
8010018,8010066,7,25,106,0,1170
8010018,8010324,21,43,39,0,570
8010022,8010022,20,28,273,90,4470
8010022,8010085,40,46,160,45,4440
8010033,8010033,25,48,211,30,3480
8010033,8010338,16,24,240,45,3390
8010033,8011191,8,12,240,30,1770
8010036,8010036,99,127,80,60,810
8010036,8011162,58,83,78,30,780
8010036,8013487,35,38,118,90,750
8010050,8010050,116,150,165,60,5280
8010050,8010077,35,42,129,90,630
8010050,8010159,40,44,100,90,390
8010050,8010205,11,19,96,30,900
8010050,8010222,19,22,190,90,1140
8010050,8011113,8,9,673,120,5100
8010060,8010060,34,48,103,30,660
8010060,8010224,22,25,167,90,720
8010060,8010296,18,18,185,75,1020
8010060,8012666,19,51,54,0,630
8010066,8010018,16,25,43,30,210
8010066,8010066,24,58,73,0,1080
8010066,8010268,14,15,108,120,240
8010066,8010304,14,20,188,90,1050
8010066,8010324,3,4,75,45,210
8010073,8010073,18,33,58,30,270
8010073,8010079,13,19,35,30,120
8010073,8010089,7,8,484,255,1740
8010073,8010099,6,8,116,30,720
8010073,8010113,10,24,32,0,210
8010073,8010220,18,26,53,30,450
8010077,8010050,29,42,122,60,810
8010077,8010077,28,33,151,90,540
8010077,8010195,8,21,104,0,1800
8010077,8010222,18,23,119,60,510
8010077,8010224,20,22,251,150,810
8010077,8010405,15,20,122,30,930
8010079,8010073,12,20,135,45,450
8010079,8010079,54,85,110,60,960
8010079,8010099,20,22,155,75,930
8010079,8010205,9,9,77,60,150
8010079,8011113,4,9,57,0,390
8010079,8011201,12,14,116,120,300
8010085,8010022,28,46,140,30,840
8010085,8010085,102,160,107,30,4350
8010085,8010089,85,167,91,30,4320
8010085,8010099,10,11,355,180,1800
8010085,8010115,28,48,39,30,300
8010089,8010073,7,8,368,165,1440
8010089,8010085,116,169,183,60,3780
8010089,8010089,193,336,139,30,4350
8010089,8010099,4,7,34,30,180
8010089,8010297,24,36,68,60,240
8010089,8011113,7,7,754,120,4350
8010097,8000029,14,18,87,60,330
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,16,18,338,195,1650
8010097,8003200,3,3,600,600,1080
8010097,8010097,34,43,502,240,2580
8010097,8010101,7,8,750,420,2250
8010097,8010136,31,37,340,150,2520
8010099,8010073,3,8,15,0,90
8010099,8010079,12,22,31,30,360
8010099,8010085,9,10,174,135,450
8010099,8010089,5,7,176,120,420
8010099,8010099,20,35,145,30,1620
8010099,8010297,11,14,73,45,360
8010101,8000025,10,14,81,90,240
8010101,8000105,5,8,165,105,690
8010101,8000115,1,1,330,330,330
8010101,8000260,8,8,236,180,600
8010101,8000284,12,13,526,240,1710
8010101,8001844,3,3,1320,1800,1800
8010101,8003200,4,7,287,90,1530
8010101,8010097,9,9,353,180,1800
8010101,8010101,140,171,364,150,5520
8010101,8010136,41,48,196,90,1260
8010101,8010159,25,28,510,255,5310
8010101,8010205,26,28,614,330,2310
8010101,8010224,8,8,158,120,450
8010101,8010309,12,17,49,30,150
8010101,8010366,67,83,212,60,2610
8010109,8010109,133,248,25,30,420
8010109,8011162,23,39,102,30,2220
8010113,8010073,14,24,44,30,420
8010113,8010113,22,33,241,120,930
8010113,8010193,15,17,71,60,180
8010113,8010255,8,8,795,1125,1260
8010113,8011162,31,48,81,30,900
8010115,8010085,37,48,169,45,2010
8010115,8010115,43,81,114,30,2010
8010115,8010184,30,41,60,60,210
8010125,8010125,73,86,139,120,930
8010125,8010205,19,25,101,90,510
8010125,8010309,14,19,128,120,390
8010125,8011862,25,40,82,30,690
8010133,8010133,108,177,204,30,3240
8010133,8010306,27,37,169,60,1530
8010133,8010309,0,1,0,0,0
8010133,8011956,18,50,133,0,1440
8010133,8011957,32,56,145,30,900
8010133,8013025,26,41,357,30,3240
8010136,8000128,2,3,420,300,960
8010136,8010097,25,36,156,105,720
8010136,8010101,38,47,337,150,2370
8010136,8010136,72,95,269,180,2460
8010139,8010139,33,46,277,60,1860
8010139,8010338,25,25,402,330,1710
8010139,8010396,17,23,376,60,2070
8010159,8003200,6,7,334,120,1200
8010159,8010050,40,47,212,90,5280
8010159,8010101,17,29,224,30,1710
8010159,8010159,116,168,242,60,5310
8010159,8010195,24,35,75,30,420
8010159,8010205,8,10,510,75,4470
8010159,8010224,6,7,81,60,210
8010159,8010240,1,1,30,30,30
8010159,8010368,32,38,130,90,1620
8010159,8011113,17,20,306,210,1050
8010159,8012183,27,45,187,30,4020
8010184,8010115,31,41,194,60,1920
8010184,8010184,61,71,159,90,1860
8010184,8010205,14,19,90,60,300
8010184,8010297,9,19,35,0,150
8010193,8010113,7,16,22,0,150
8010193,8010193,70,96,174,75,2460
8010193,8010217,34,48,194,90,2160
8010193,8011162,34,47,169,60,2460
8010193,8011201,10,21,41,0,210
8010195,8010077,14,19,46,30,270
8010195,8010159,32,36,538,135,4650
8010195,8010195,73,111,248,60,4740
8010195,8010224,35,36,222,195,900
8010205,8010050,12,18,125,60,750
8010205,8010079,9,10,189,150,450
8010205,8010101,21,30,276,90,1890
8010205,8010125,19,26,84,75,420
8010205,8010159,6,9,60,30,270
8010205,8010184,14,19,63,60,270
8010205,8010205,57,75,369,120,3960
8010205,8010222,18,18,698,510,2250
8010205,8010297,23,38,279,30,3780
8010205,8010368,22,34,83,30,600
8010205,8012183,6,10,78,30,450
8010216,8000058,5,7,634,120,3360
8010216,8002549,6,6,120,135,210
8010216,8010216,63,85,198,60,3420
8010216,8010324,19,24,178,90,1380
8010216,8010382,22,22,237,90,1260
8010216,8010404,3,3,150,210,210
8010217,8010193,45,48,156,60,2400
8010217,8010217,69,94,174,60,2340
8010217,8010220,37,47,217,90,2310
8010220,8010073,22,28,112,45,750
8010220,8010217,32,47,127,30,2250
8010220,8010220,65,87,179,60,2310
8010222,8010050,16,20,92,30,630
8010222,8010077,12,22,68,45,240
8010222,8010205,19,19,155,150,360
8010222,8010222,48,65,263,90,2160
8010222,8010224,0,1,0,0,0
8010222,8011113,24,29,455,90,2070
8010224,8000049,8,9,343,210,1080
8010224,8000159,25,28,156,90,660
8010224,8006552,10,16,107,60,780
8010224,8010060,15,25,59,30,270
8010224,8010077,16,23,100,60,360
8010224,8010101,8,9,123,90,360
8010224,8010159,6,7,154,60,720
8010224,8010195,28,36,489,105,4770
8010224,8010224,108,139,210,90,4800
8010224,8010334,31,41,100,60,600
8010240,8010159,1,2,30,30,90
8010240,8010240,89,140,109,30,1590
8010240,8010368,34,73,90,0,960
8010240,8011051,29,36,148,60,1590
8010240,8011956,25,35,146,90,1020
8010250,8010250,35,53,131,60,1710
8010250,8010338,14,16,163,135,510
8010250,8010361,12,18,77,30,330
8010250,8013487,19,27,158,60,1680
8010255,8010113,7,8,236,165,750
8010255,8010255,175,300,186,30,3090
8010255,8011160,124,210,204,30,3750
8010255,8011162,97,142,194,30,3030
8010268,8010066,12,16,178,75,600
8010268,8010268,45,48,338,210,1470
8010268,8010396,21,23,231,120,1320
8010268,8011102,13,14,154,105,450
8010296,8010060,13,18,182,105,840
8010296,8010296,2,2,360,360,690
8010296,8010334,7,11,169,30,630
8010296,8010404,19,20,270,150,1620
8010297,8010089,27,38,288,45,3780
8010297,8010099,13,14,49,45,90
8010297,8010184,18,19,87,60,480
8010297,8010205,21,36,115,60,630
8010297,8010297,73,102,172,60,3780
8010304,8010066,9,20,56,0,300
8010304,8010304,82,97,90,60,510
8010304,8010324,1,1,90,90,90
8010304,8010361,8,18,62,0,420
8010304,8012763,16,21,131,30,810
8010304,8013236,77,106,48,30,360
8010306,8010133,27,35,207,60,1470
8010306,8010306,47,72,183,60,1590
8010306,8010309,26,37,169,60,1530
8010309,8000228,0,1,0,0,0
8010309,8003770,12,22,50,30,270
8010309,8010101,12,17,60,60,240
8010309,8010125,17,19,114,120,420
8010309,8010133,1,1,240,240,240
8010309,8010306,23,35,193,30,1500
8010309,8010309,9,13,282,150,1140
8010310,8000168,16,17,252,240,660
8010310,8010310,31,34,225,180,810
8010310,8010334,16,19,226,150,810
8010324,8000058,15,16,94,75,330
8010324,8002549,5,6,205,195,390
8010324,8010018,25,44,144,30,1470
8010324,8010066,1,4,188,-45,930
8010324,8010216,11,23,51,0,360
8010324,8010304,1,1,60,60,60
8010324,8010324,69,102,112,30,1470
8010334,8000152,1,1,150,150,150
8010334,8006552,13,25,143,30,1620
8010334,8010224,21,42,126,15,900
8010334,8010296,9,11,95,60,390
8010334,8010310,14,19,142,90,570
8010334,8010334,76,103,361,60,6570
8010334,8010382,9,22,65,0,780
8010334,8010404,7,7,2319,90,6390
8010334,8011160,5,5,1872,1440,4770
8010338,8010033,16,24,218,60,1800
8010338,8010139,22,25,275,60,1920
8010338,8010250,17,17,199,120,1410
8010338,8010338,28,37,234,150,1770
8010338,8010355,14,19,152,90,570
8010355,8010338,10,19,120,30,900
8010355,8010355,22,38,128,45,900
8010355,8012763,12,19,111,60,540
8010361,8010250,8,18,45,0,330
8010361,8010304,14,18,78,60,300
8010361,8010361,20,36,68,30,420
8010366,8010101,64,81,175,120,1620
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,116,164,188,60,2730
8010366,8011051,21,35,91,30,1140
8010366,8011957,38,56,265,30,2970
8010368,8010159,28,39,95,30,870
8010368,8010205,28,34,129,75,960
8010368,8010240,50,72,128,60,1650
8010368,8010368,82,145,113,30,1680
8010382,8010216,21,23,351,90,3450
8010382,8010334,15,22,78,30,600
8010382,8010382,43,46,289,90,3510
8010382,8010404,32,47,146,30,1710
8010396,8010139,17,23,181,90,1170
8010396,8010268,20,23,333,90,3060
8010396,8010396,37,46,268,90,2250
8010404,8000152,14,18,417,75,3600
8010404,8002549,17,20,417,240,2580
8010404,8006552,19,24,411,270,2760
8010404,8010216,2,2,45,45,60
8010404,8010296,17,20,200,120,870
8010404,8010334,2,6,290,-15,1650
8010404,8010382,32,46,245,90,3300
8010404,8010404,295,424,416,60,6240
8010404,8010406,19,40,112,0,1980
8010404,8011102,16,19,122,60,450
8010404,8011160,42,49,2046,1560,6210
8010404,8012666,9,18,43,15,180
8010404,8098160,70,86,247,120,3240
8010405,8010077,12,19,197,30,1680
8010405,8010405,81,184,118,0,2880
8010405,8010406,56,88,174,60,2880
8010405,8011160,3,4,38,45,60
8010405,8012666,27,65,67,0,690
8010406,8010404,23,39,164,30,1800
8010406,8010405,43,88,111,0,2370
8010406,8010406,143,276,146,30,2880
8010406,8011160,85,141,200,60,2880
8011051,8010240,14,35,68,0,1020
8011051,8010366,29,37,156,60,1620
8011051,8011051,45,71,120,60,1620
8011102,8010036,0,1,0,0,0
8011102,8010268,12,13,284,120,1740
8011102,8010404,15,19,63,30,210
8011102,8011102,62,116,157,30,2010
8011102,8013487,21,27,148,90,780
8011102,8098160,48,72,100,30,1740
8011113,8000284,3,3,260,240,330
8011113,8010050,7,9,67,60,180
8011113,8010079,9,9,150,60,780
8011113,8010089,4,7,64,60,270
8011113,8010159,12,21,246,30,1890
8011113,8010222,24,28,151,105,480
8011113,8011113,177,261,234,60,4860
8011113,8011201,8,14,56,30,180
8011113,8098160,140,192,263,60,4830
8011160,8006552,1,1,120,120,120
8011160,8010255,143,208,676,120,6120
8011160,8010334,6,6,160,180,240
8011160,8010404,41,48,386,120,3630
8011160,8010405,4,4,188,90,510
8011160,8010406,71,142,128,15,2370
8011160,8011160,263,400,438,60,6150
8011162,8010036,46,83,37,30,330
8011162,8010109,21,38,93,30,690
8011162,8010113,35,49,256,90,2820
8011162,8010193,31,47,145,60,1200
8011162,8010255,78,144,138,30,2430
8011162,8011162,200,349,145,30,2940
8011162,8011201,20,41,130,0,1530
8011191,8010033,7,12,328,30,3540
8011201,8010079,10,14,103,90,270
8011201,8010193,17,21,187,90,1650
8011201,8011113,14,14,270,360,540
8011201,8011162,23,39,88,30,840
8011201,8011201,54,68,134,60,1920
8011201,8012666,7,20,21,0,210
8011862,8010125,25,41,375,30,3390
8011862,8011862,55,81,247,30,3240
8011862,8013025,29,40,159,120,840
8011956,8010133,28,51,119,30,930
8011956,8010240,16,34,163,0,1320
8011956,8011956,47,101,125,0,1410
8011957,8010133,32,56,269,30,3240
8011957,8010366,38,56,153,45,870
8011957,8011957,62,112,208,30,3210
8012183,8010159,38,45,175,90,840
8012183,8010205,8,10,786,135,4080
8012183,8012183,59,90,179,45,4020
8012666,8010060,39,51,113,60,570
8012666,8010404,17,18,70,60,150
8012666,8010405,31,65,115,0,2880
8012666,8011201,19,20,117,60,1080
8012666,8012666,61,184,57,0,1440
8012666,8013487,14,16,51,60,150
8012763,8010304,16,21,96,60,330
8012763,8010355,10,19,136,30,960
8012763,8012763,25,38,124,30,990
8013025,8010133,25,40,166,135,870
8013025,8011862,20,41,348,0,3180
8013025,8013025,45,81,253,60,3210
8013236,8010304,74,107,38,30,270
8013487,8010036,19,36,80,30,570
8013487,8010250,22,27,162,120,630
8013487,8011102,17,28,169,30,1800
8013487,8012666,9,16,39,30,270
8013487,8013487,63,92,142,60,1710
8070003,8000105,56,71,722,270,5850
8070003,8000207,5,7,287,330,570
8070003,8000240,17,21,524,240,2340
8070003,8000244,29,32,1042,645,4170
8070003,8000284,2,2,705,705,1050
8070003,8005556,31,34,693,360,2610
8070003,8070003,162,193,652,360,5520
8070003,8073368,25,27,471,450,2040
8070004,8000105,25,42,299,105,2310
8070004,8000150,62,64,356,180,2070
8070004,8000240,67,74,326,180,1920
8070004,8070004,223,268,277,150,2250
8073368,8000085,60,63,916,720,3420
8073368,8000087,5,7,339,240,870
8073368,8000266,1,1,1350,1350,1350
8073368,8005556,11,13,1248,1110,3720
8073368,8070003,29,35,989,840,4140
8073368,8073368,114,139,744,420,4170
8098160,8010404,72,86,201,60,3060
8098160,8011102,47,70,324,75,4740
8098160,8011113,128,199,118,30,3630
8098160,8098160,240,296,220,75,4770
8098262,8000262,10,12,62,60,180
8098262,8004158,1,1,390,390,390
