from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000115,8002041,5,7,643,210,2790
8000115,8003200,23,30,1060,675,6780
8000115,8010097,14,16,684,75,2760
8000115,8010101,2,2,1620,1620,1620
8000115,8070003,1,1,2040,2040,2040
8000116,8000108,7,8,952,300,3090
8000116,8000116,16,17,851,330,3060
8000116,8000320,1,1,240,240,240
8000116,8004885,7,7,874,360,2490
8000116,8005940,1,1,240,240,240
8000118,8000098,55,67,217,120,1230
8000118,8000118,141,208,215,90,2190
8000118,8000192,87,122,186,60,1740
8000118,8000263,5,5,618,540,1260
8000118,8000286,37,56,235,90,2160
8000122,8000009,18,20,660,240,3150
8000122,8000078,12,18,677,60,5070
8000122,8000122,39,47,395,60,5190
8000122,8000261,17,17,258,240,600
8000122,8000284,16,21,177,30,2040
8000124,8000111,11,17,116,90,480
8000124,8000124,70,107,107,60,1410
8000124,8000337,25,39,130,60,1440
8000124,8000383,21,27,124,30,750
8000124,8000728,33,48,96,60,360
8000127,8000127,31,35,220,90,1350
8000127,8000170,14,18,128,30,720
8000127,8000302,14,17,266,90,1350
8000128,8000068,1,1,630,630,630
8000128,8000128,86,118,530,120,6510
8000128,8000152,39,51,632,180,6360
8000128,8000284,1,1,660,660,660
8000128,8003200,33,49,435,60,2670
8000128,8003487,7,9,247,30,1410
8000128,8010097,2,7,73,0,540
8000128,8010136,9,9,230,180,540
8000129,8000129,23,37,109,30,1620
8000129,8000337,11,18,68,60,270
8000129,8000368,9,18,157,30,1770
8000129,8003200,0,1,-150,-150,-150
8000139,8000013,24,29,304,150,1800
8000139,8000139,44,63,376,120,3180
8000139,8000170,21,33,452,90,3240
8000142,8000080,34,35,576,240,4230
8000142,8000142,182,210,513,180,7620
8000142,8000149,33,40,749,285,7140
8000142,8000227,15,33,112,0,810
8000142,8000251,54,75,96,30,1440
8000142,8000266,81,105,467,150,7620
8000147,8000050,18,19,448,390,1200
8000147,8000147,81,96,617,315,6690
8000147,8000152,24,28,347,165,1410
8000147,8000238,10,13,228,240,720
8000147,8002549,44,51,801,270,6720
8000149,8000036,20,23,929,660,3570
8000149,8000076,42,49,695,240,9150
8000149,8000080,96,108,806,330,6120
8000149,8000142,35,40,772,180,7650
8000149,8000149,226,257,724,330,9120
8000149,8000227,2,2,285,285,510
8000149,8000263,49,57,807,420,7110
8000149,8000961,1,1,300,300,300
8000149,8002461,46,51,593,270,4260
8000150,8000025,2,2,30,30,30
8000150,8000105,3,6,320,45,1650
8000150,8000111,8,14,47,30,330
8000150,8000115,35,40,526,420,1890
8000150,8000150,131,175,276,120,1950
8000150,8000260,16,21,231,90,1050
8000150,8002041,59,78,188,90,1710
8000150,8070004,43,45,89,60,420
8000152,8000004,18,19,98,60,300
8000152,8000036,17,21,1184,330,6030
8000152,8000049,12,15,240,150,1440
8000152,8000050,5,5,1098,180,4800
8000152,8000064,30,51,66,30,1050
8000152,8000128,36,49,467,90,2760
8000152,8000147,21,28,484,240,6540
8000152,8000152,215,282,492,150,8100
8000152,8000162,3,5,318,210,1050
8000152,8000238,3,5,288,180,960
8000152,8000252,28,41,101,30,810
8000152,8000279,25,35,217,30,3300
8000152,8000294,1,2,90,90,180
8000152,8002549,10,14,564,270,2610
8000152,8003487,18,24,224,150,1380
8000152,8006552,25,29,1055,660,3960
8000152,8010404,8,8,1605,450,8100
8000155,8000155,48,56,346,195,1890
8000155,8000181,23,28,373,150,1830
8000155,8002549,0,1,0,0,0
8000155,8003102,33,41,288,90,1710
8000156,8000068,0,1,0,0,0
8000156,8000096,13,13,667,210,2070
8000156,8000105,1,2,-375,-375,120
8000156,8000156,212,256,331,120,3690
8000156,8000191,8,8,1024,585,3540
8000156,8000244,88,106,245,90,2550
8000156,8000377,32,35,376,150,3810
8000156,8002041,7,7,553,600,780
8000156,8006053,1,2,510,510,1050
8000156,8006421,47,69,159,60,1950
8000159,8000049,17,26,143,45,1320
8000159,8000159,24,38,156,60,1380
8000159,8010224,16,20,118,30,570
8000162,8000004,4,18,30,0,180
8000162,8000036,58,77,185,120,1440
8000162,8000059,27,35,136,90,690
8000162,8000152,3,3,280,120,630
8000162,8000162,109,152,254,90,3840
8000162,8000252,6,8,465,150,2250
8000162,8000732,20,29,560,120,3840
8000163,8000163,13,18,113,90,330
8000163,8000170,9,9,200,180,510
8000168,8000050,3,8,11,0,30
8000168,8000064,8,10,294,195,1380
8000168,8000168,14,21,240,120,1590
8000168,8000238,5,11,218,0,1110
8000168,8010310,8,12,180,60,660
8000170,8000002,7,7,167,150,300
8000170,8000013,24,28,764,210,3750
8000170,8000073,1,2,135,135,270
8000170,8000096,34,42,322,90,3390
8000170,8000127,17,17,261,60,1170
8000170,8000139,29,30,321,195,1770
8000170,8000163,7,8,86,90,180
8000170,8000170,87,113,402,90,3630
8000170,8000197,1,1,450,450,450
8000170,8003693,11,14,60,30,390
8000176,8000176,39,64,131,30,2550
8000176,8000189,1,2,0,0,60
8000176,8000323,34,56,130,30,2460
8000176,8003515,25,44,82,30,480
8000181,8000155,27,28,365,255,1920
8000181,8000181,48,55,412,210,2340
8000181,8002553,2,2,390,390,660
8000181,8004343,28,32,412,150,2370
8000181,8005362,13,18,125,60,780
8000189,8000039,15,22,45,30,180
8000189,8000176,2,3,470,120,1290
8000189,8000189,47,63,176,60,2820
8000189,8000244,0,2,-15,-15,0
8000189,8000275,32,53,93,30,2190
8000189,8000323,2,2,90,90,120
8000189,8003515,41,54,164,60,2610
8000191,8000055,6,14,21,0,90
8000191,8000096,3,3,40,30,60
8000191,8000105,1,1,930,930,930
8000191,8000107,1,1,240,240,240
8000191,8000115,2,2,1590,1590,1590
8000191,8000156,7,7,300,270,540
8000191,8000191,58,72,496,180,4200
8000191,8000244,26,43,75,30,450
8000191,8000275,28,32,149,60,960
8000191,8000290,12,15,1086,510,4260
8000191,8000299,7,8,75,75,150
8000191,8000774,45,59,282,90,3090
8000191,8003184,81,168,58,0,780
8000191,8006421,1,4,-105,-120,60
8000192,8000041,19,24,75,30,330
8000192,8000080,75,88,184,120,1710
8000192,8000118,98,125,207,120,2190
8000192,8000192,171,236,166,90,2190
8000192,8000263,5,5,750,450,1770
8000194,8000057,44,50,430,210,2070
8000194,8000194,91,101,409,240,4410
8000194,8000197,50,51,424,210,4350
8000196,8000004,11,15,146,90,570
8000196,8000196,29,30,608,165,9120
8000196,8003200,14,15,952,210,9120
8000197,8000170,1,1,90,90,90
8000197,8000194,44,50,399,225,2130
8000197,8000197,68,71,495,330,4290
8000197,8003065,46,51,504,330,4290
8000199,8000271,40,50,148,90,780
8000199,8000312,12,21,29,30,150
8000206,8000039,7,7,729,570,1530
8000206,8000045,28,34,277,120,1890
8000206,8000206,94,117,445,180,3270
8000206,8000240,14,17,771,600,2790
8000206,8000323,12,15,148,120,510
8000206,8000331,48,56,182,90,1710
8000206,8000383,7,7,176,150,360
8000206,8001083,42,53,209,90,3300
8000206,8073368,10,12,990,435,3300
8000207,8000044,66,75,725,480,4110
8000207,8000085,65,77,269,120,2700
8000207,8000087,5,5,474,240,1770
8000207,8000207,612,746,388,150,5220
8000207,8000208,119,137,484,120,5310
8000207,8000266,5,6,550,255,1860
8000207,8001083,1,1,600,600,600
8000207,8003368,293,364,323,120,3840
8000207,8005556,3,7,17,0,180
8000207,8010404,2,3,-40,30,120
8000207,8070003,2,4,-22,-15,120
8000208,8000001,43,46,1169,255,5340
8000208,8000207,94,137,315,90,4020
8000208,8000208,236,299,427,150,5430
8000208,8001083,20,23,260,180,1050
8000208,8005556,15,17,399,150,2520
8000208,8070003,7,8,409,450,720
8000214,8000214,51,76,152,60,1800
8000214,8000337,2,2,165,165,240
8000214,8000532,22,37,122,30,1170
8000214,8003020,23,37,152,30,1830
8000225,8000225,54,67,341,90,2700
8000225,8000664,25,27,350,120,2250
8000225,8001768,32,39,518,120,2670
8000225,8004751,6,7,43,30,90
8000227,8000142,27,37,83,30,1020
8000227,8000149,1,2,1305,1305,2610
8000227,8000227,77,107,148,60,1800
8000227,8000251,18,18,135,90,360
8000227,8000513,26,34,172,90,1710
8000227,8000532,2,2,600,600,1110
8000228,8000025,39,49,126,90,570
8000228,8000228,70,91,127,60,630
8000228,8003446,17,23,209,150,690
8000228,8010309,0,1,-120,-120,-120
8000235,8000096,78,89,72,30,690
8000235,8000235,106,180,46,30,750
8000235,8000260,11,13,335,90,2280
8000235,8006053,1,1,150,150,150
8000236,8000236,158,214,151,60,2670
8000236,8000240,35,41,89,90,210
8000236,8000244,93,109,222,90,2670
8000236,8000275,33,37,172,120,720
8000237,8002549,26,44,114,30,990
8000237,8010018,15,18,148,90,570
8000238,8000147,10,15,254,60,1290
8000238,8000152,2,3,120,150,270
8000238,8000168,8,10,282,240,1200
8000238,8000238,18,29,271,150,1410
8000238,8002549,1,1,870,870,870
8000240,8000039,30,36,150,60,3360
8000240,8000045,1,1,450,450,450
8000240,8000105,15,15,152,60,1350
8000240,8000206,13,16,782,270,3420
8000240,8000236,35,41,100,60,570
8000240,8000240,189,218,301,90,3600
8000240,8000244,18,20,621,255,2790
8000240,8000323,15,18,75,75,450
8000240,8070003,13,19,426,60,2460
8000240,8070004,66,67,189,90,1740
8000244,8000031,1,1,90,90,90
8000244,8000096,25,31,886,420,3720
8000244,8000105,24,24,240,150,1290
8000244,8000156,89,106,318,120,2670
8000244,8000189,2,2,270,270,390
8000244,8000191,28,44,252,30,3000
8000244,8000236,79,112,102,60,930
8000244,8000240,19,20,432,180,3570
8000244,8000244,254,317,290,90,3510
8000244,8000275,9,13,312,30,1530
8000244,8000377,29,37,115,60,690
8000244,8002041,15,15,620,630,930
8000244,8006053,1,1,180,180,180
8000244,8070003,28,30,182,120,690
8000249,8000057,22,25,364,360,990
8000249,8000249,14,14,501,435,1590
8000249,8003693,6,7,381,240,1170
8000251,8000041,20,34,69,30,420
8000251,8000080,57,76,152,90,1470
8000251,8000142,47,75,156,30,1320
8000251,8000227,15,19,212,90,1770
8000251,8000251,129,187,139,60,1800
8000252,8000036,1,1,390,390,390
8000252,8000059,3,3,70,60,120
8000252,8000152,34,39,275,120,2280
8000252,8000162,7,10,66,45,270
8000252,8000252,43,51,242,120,2160
8000252,8000279,7,8,82,30,270
8000252,8000732,18,32,82,30,510
8000259,8000086,144,165,718,330,5070
8000259,8000098,157,199,450,210,4710
8000259,8000259,301,405,506,120,5070
8000259,8000286,19,41,268,0,2100
8000260,8000025,28,34,167,135,690
8000260,8000091,17,20,596,135,5460
8000260,8000105,17,17,886,390,3510
8000260,8000115,11,15,1482,450,7350
8000260,8000150,15,20,146,135,630
8000260,8000235,2,2,165,165,300
8000260,8000260,96,117,763,180,7410
8000260,8000261,11,13,1671,690,6420
8000260,8000284,22,24,1151,795,4530
8000260,8002041,5,5,930,540,1890
8000260,8010101,5,7,120,60,360
8000261,8000013,12,13,958,300,3330
8000261,8000122,13,16,58,60,150
8000261,8000260,5,5,270,330,510
8000261,8000261,19,21,1150,300,4530
8000261,8000262,25,28,364,120,3180
8000261,8000284,51,63,366,120,2430
8000261,8000301,17,17,141,120,540
8000261,8000309,7,9,203,90,720
8000261,8000320,1,1,4170,4170,4170
8000261,8004158,81,98,146,60,1440
8000262,8000261,23,26,421,225,2940
8000262,8000262,189,207,268,150,3600
8000262,8000320,16,18,738,285,3570
8000262,8004158,1,1,60,60,60
8000262,8098262,69,76,230,180,1140
8000263,8000080,31,40,374,150,2010
8000263,8000087,1,1,720,720,720
8000263,8000098,3,3,550,510,630
8000263,8000118,4,4,420,270,960
8000263,8000147,4,4,1890,1830,3240
8000263,8000149,47,61,442,120,4650
8000263,8000192,8,9,273,240,540
8000263,8000263,100,117,483,240,4290
8000263,8000294,46,59,448,210,3210
8000263,8000316,19,36,376,30,4290
8000263,8002461,5,16,11,0,60
8000263,8002549,2,2,660,660,1170
8000266,8000085,95,121,143,30,1200
8000266,8000087,65,73,591,270,4320
8000266,8000098,29,40,175,60,2130
8000266,8000142,79,101,539,210,7020
8000266,8000207,7,8,2194,900,7770
8000266,8000266,235,315,510,150,7650
8000271,8000199,45,48,444,225,4260
8000271,8000271,110,130,288,150,4050
8000271,8000312,19,21,297,180,1710
8000271,8002548,48,58,357,300,1860
8000271,8002549,1,1,120,120,120
8000271,8002553,1,1,90,90,90
8000275,8000189,46,56,296,105,3120
8000275,8000191,25,33,154,30,2700
8000275,8000236,26,33,255,60,2610
8000275,8000244,9,13,383,210,2550
8000275,8000275,90,109,224,90,3150
8000279,8000152,26,31,179,90,960
8000279,8000252,3,8,56,0,210
8000279,8000279,41,63,186,30,3270
8000279,8006076,24,33,290,60,3150
8000284,8000009,46,57,170,30,1470
8000284,8000025,5,7,304,180,960
8000284,8000114,66,81,98,60,570
8000284,8000122,16,21,76,30,690
8000284,8000128,1,1,660,660,660
8000284,8000260,20,24,600,330,2040
8000284,8000261,57,67,876,330,10590
8000284,8000284,179,253,392,30,10770
8000284,8000309,27,29,816,180,5580
8000284,8001844,9,11,177,150,570
8000284,8002159,1,1,240,240,240
8000284,8010101,13,14,435,120,2640
8000286,8000086,54,73,204,60,2640
8000286,8000118,41,59,177,60,2220
8000286,8000259,12,42,27,0,360
8000286,8000286,84,115,205,60,2400
8000290,8000073,3,3,230,90,510
8000290,8000107,44,59,407,90,4020
8000290,8000191,9,14,197,30,1020
8000290,8000290,65,95,321,60,4080
8000290,8000774,21,37,136,60,1410
8000290,8001790,2,2,75,75,90
8000291,8000070,2,2,90,90,150
8000291,8000291,46,52,397,90,1830
8000291,8000522,25,27,398,120,1500
8000291,8000770,21,26,358,90,2070
8000294,8000050,17,17,806,780,3150
8000294,8000059,15,15,418,420,1140
8000294,8000152,2,2,1335,1335,1740
8000294,8000263,37,61,140,30,840
8000294,8000294,73,78,524,360,3270
8000294,8000316,19,26,284,90,1410
8000294,8000732,3,3,500,570,660
8000294,8001443,16,22,202,60,2670
8000297,8000004,17,52,295,0,9240
8000297,8000297,25,31,595,150,9150
8000297,8000571,31,47,178,30,2220
8000298,8000095,1,1,120,120,120
8000298,8000298,13,16,1202,240,5790
8000298,8000301,22,29,237,60,2580
8000299,8000191,7,7,283,150,1080
8000299,8000299,46,69,127,60,960
8000299,8000339,28,34,173,90,660
8000299,8003184,43,67,82,60,390
8000301,8000095,1,4,-8,0,60
8000301,8000261,18,18,123,120,180
8000301,8000298,25,28,789,180,5430
8000301,8000301,53,57,535,120,5370
8000301,8000309,6,6,1025,495,2550
8000302,8000127,16,18,145,60,930
8000302,8000302,91,123,125,60,1410
8000302,8001920,49,61,149,90,1500
8000307,8000098,15,18,288,150,960
8000309,8000095,2,3,240,30,690
8000309,8000261,6,7,244,120,660
8000309,8000284,28,30,469,165,2610
8000309,8000301,8,8,2250,2250,5490
8000309,8000309,29,38,716,120,5580
8000310,8000044,41,53,181,60,1500
8000310,8000207,1,1,180,180,180
8000310,8000310,71,85,446,150,3570
8000310,8000331,39,47,638,420,3450
8000312,8000103,1,2,30,30,60
8000312,8000199,16,21,133,60,480
8000312,8000271,19,21,229,150,1650
8000312,8000312,66,87,219,60,3510
8000312,8002548,2,2,1905,1905,3120
8000312,8005362,30,42,166,60,1770
8000316,8000225,1,1,180,180,180
8000316,8000263,18,35,73,30,660
8000316,8000294,23,26,204,60,1080
8000316,8000316,50,66,279,90,2160
8000316,8000879,20,25,263,120,1320
8000316,8001768,1,1,90,90,90
8000316,8003701,6,6,1120,1140,2520
8000320,8000116,0,1,-30,-30,-30
8000320,8000261,1,1,420,420,420
8000320,8000262,17,19,546,270,2670
8000320,8000320,34,39,735,330,4080
8000320,8001787,2,2,1710,1710,3300
8000320,8004885,6,6,895,465,2340
8000323,8000176,29,53,108,30,1410
8000323,8000189,2,2,90,90,150
8000323,8000206,12,15,260,150,2040
8000323,8000240,16,17,134,60,510
8000323,8000323,43,72,140,30,2310
8000329,8000002,5,6,245,210,480
8000329,8000096,5,6,155,180,330
8000329,8000329,10,12,232,240,450
8000331,8000206,58,65,555,330,3000
8000331,8000310,30,39,212,90,1650
8000331,8000331,104,119,384,180,3210
8000337,8000124,24,38,64,30,420
8000337,8000129,12,20,160,30,1470
8000337,8000214,2,2,210,210,240
8000337,8000337,33,49,132,60,1470
8000339,8000055,7,11,33,30,90
8000339,8000096,1,2,0,0,30
8000339,8000299,20,35,81,30,960
8000339,8000339,51,69,133,60,990
8000339,8006053,24,32,178,120,660
8000368,8000129,11,16,68,60,240
8000368,8000368,20,34,110,60,1770
8000368,8003200,16,24,156,105,1800
8000377,8000031,77,87,333,210,4020
8000377,8000156,31,40,239,150,1620
8000377,8000244,29,36,236,150,1260
8000377,8000377,143,176,275,120,3930
8000383,8000074,19,25,144,30,900
8000383,8000124,24,27,172,90,750
8000383,8000206,8,8,109,90,300
8000383,8000383,58,66,165,90,900
8000383,8000728,7,7,249,180,810
8000513,8000227,23,36,94,30,1020
8000513,8000513,40,70,128,30,1710
8000513,8006339,24,34,172,90,1710
8000522,8000070,24,27,409,120,1530
8000522,8000291,17,27,351,30,1590
8000522,8000522,41,54,361,75,1500
8000532,8000046,2,2,540,540,1020
8000532,8000214,27,35,171,90,1740
8000532,8000227,2,2,525,525,1020
8000532,8000532,50,76,160,60,1620
8000532,8002370,18,37,105,0,1140
8000571,8000076,29,48,223,60,2220
8000571,8000297,41,49,762,330,9090
8000571,8000571,70,96,494,195,9150
8000664,8000225,19,26,397,210,1950
8000664,8000664,45,53,400,150,2160
8000664,8004610,18,27,461,150,2100
8000728,8000111,35,48,126,90,360
8000728,8000124,31,46,108,60,720
8000728,8000383,3,7,124,0,810
8000728,8000728,67,108,104,60,780
8000728,8002042,6,7,219,120,750
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,1200,1200,1200
8000732,8000162,18,27,94,30,450
8000732,8000252,24,34,566,150,3840
8000732,8000294,4,4,435,435,690
8000732,8000732,39,67,353,60,3840
8000770,8000291,27,27,564,180,2070
8000770,8000770,50,53,447,150,2070
