from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000383,55,66,244,120,1590
8000383,8000728,6,7,437,210,1290
8000513,8000227,27,36,212,45,2160
8000513,8000513,48,70,214,60,2160
8000513,8006339,22,34,210,75,1920
8000522,8000070,20,27,180,60,960
8000522,8000291,19,27,197,30,1020
8000522,8000522,39,54,191,60,1050
8000532,8000046,2,2,75,75,120
8000532,8000214,28,35,171,90,1890
8000532,8000227,1,2,180,180,360
8000532,8000532,53,76,197,60,2100
8000532,8002370,20,37,214,30,2100
8000571,8000076,27,49,68,30,450
8000571,8000297,33,49,140,30,1680
8000571,8000571,61,97,117,60,1740
8000664,8000225,21,26,209,45,1200
8000664,8000664,41,53,171,60,1290
8000664,8004610,15,27,133,60,1170
8000728,8000105,0,1,-120,-120,-120
8000728,8000111,23,38,170,60,990
8000728,8000124,27,30,202,150,1350
8000728,8000383,7,7,381,90,1770
8000728,8000728,56,76,201,60,1800
8000732,8000059,1,1,240,240,240
8000732,8000152,1,1,60,60,60
8000732,8000162,18,27,171,60,2730
8000732,8000252,16,34,171,0,1710
8000732,8000294,4,4,202,225,270
8000732,8000732,34,67,162,30,2520
8000770,8000291,23,27,159,60,1140
8000770,8000770,44,53,207,60,1380
8000770,8004610,20,26,239,60,1350
8000774,8000107,1,1,300,300,300
8000774,8000191,29,48,105,30,690
8000774,8000290,27,39,275,60,5880
8000774,8000774,59,111,150,30,5970
8000800,8000800,17,46,91,0,1290
8000800,8001768,4,6,100,30,390
8000800,8003866,3,17,5,0,30
8000800,8004449,12,23,164,30,1320
8000879,8000316,17,24,271,90,1200
8000879,8000879,35,46,338,120,2310
8000961,8000041,14,15,226,120,750
8000961,8000076,25,43,126,30,1710
8000961,8000080,73,74,108,60,510
8000961,8000149,3,3,100,120,120
8000961,8000961,139,183,120,60,1710
8001055,8000096,41,45,357,270,1170
8001055,8000177,12,12,115,120,120
8001055,8001055,162,228,130,60,1170
8001055,8002785,84,101,102,60,960
8001055,8005776,43,70,77,60,540
8001080,8000177,13,14,186,180,360
8001080,8001080,70,71,272,180,1170
8001080,8001833,24,26,120,75,330
8001080,8002166,36,36,369,315,1200
8001083,8001083,39,82,102,0,1440
8001083,8003368,25,42,72,30,750
8001443,8000050,17,22,157,120,1020
8001443,8000294,15,22,75,30,390
8001443,8001443,32,44,80,30,480
8001751,8000002,4,6,50,45,120
8001751,8000067,6,6,115,105,210
8001751,8001751,7,12,48,30,180
8001767,8001768,0,6,0,0,0
8001768,8000225,27,39,78,30,1080
8001768,8000316,0,1,0,0,0
8001768,8000800,4,8,368,45,1380
8001768,8001767,0,6,0,0,0
8001768,8001768,43,57,129,30,1440
8001768,8003866,9,15,48,30,150
8001787,8000320,2,3,40,60,60
8001787,8001787,4,5,96,30,360
8001787,8004885,2,2,195,195,360
8001790,8000073,23,31,201,150,540
8001790,8000163,16,16,262,150,810
8001790,8000290,16,17,169,90,1440
8001790,8001790,56,65,209,90,960
8001833,8000101,22,26,143,150,300
8001833,8001080,24,28,207,105,660
8001833,8001833,47,54,167,120,630
8001844,8000025,36,45,148,60,1980
8001844,8000114,55,80,104,30,1560
8001844,8000284,5,9,587,30,4860
8001844,8001844,102,178,132,30,4830
8001844,8010101,2,2,210,210,210
8001920,8000096,12,17,277,30,2310
8001920,8000302,56,86,91,60,720
8001920,8001920,91,172,79,30,2250
8001920,8005776,49,69,53,30,300
8001995,8001995,62,63,397,330,1050
8001995,8004585,32,33,425,360,1020
8001995,8005609,29,30,410,345,1020
8002041,8000068,40,47,326,330,750
8002041,8000105,54,64,212,60,4200
8002041,8000115,0,1,0,0,0
8002041,8000150,59,70,152,120,1110
8002041,8000244,7,7,759,90,4860
8002041,8002041,242,306,235,120,4620
8002041,8002042,84,89,241,210,840
8002041,8003200,2,2,405,405,480
8002041,8070003,11,13,332,120,2190
8002042,8002041,88,90,364,300,810
8002042,8002042,168,179,341,330,1080
8002159,8000284,1,1,240,240,240
8002166,8001080,34,35,161,150,360
8002166,8002166,66,71,248,180,1170
8002166,8002785,33,36,358,315,1170
8002370,8000102,17,37,197,0,2100
8002370,8000532,32,35,189,60,1890
8002370,8002370,50,72,202,60,2100
8002461,8000036,50,67,253,90,3210
8002461,8000149,36,49,217,30,3330
8002461,8000263,11,17,85,30,480
8002461,8002461,97,133,221,60,3240
8002548,8000271,48,60,199,60,1650
8002548,8000312,0,2,-60,-60,-60
8002548,8002548,448,723,133,30,9600
8002548,8002549,68,131,97,30,1530
8002548,8002553,44,62,796,135,9540
8002548,8002554,62,121,52,30,720
8002548,8003102,4,4,555,420,1350
8002549,8000050,4,4,1462,1380,2910
8002549,8000058,6,6,145,45,630
8002549,8000098,2,2,585,585,990
8002549,8000147,31,48,98,45,510
8002549,8000152,9,12,58,60,180
8002549,8000238,2,2,60,60,60
8002549,8000271,2,3,110,150,180
8002549,8002548,98,128,490,60,9600
8002549,8002549,118,186,379,60,9630
8002549,8002553,9,14,377,60,2250
8002549,8002554,11,20,24,30,90
8002549,8005362,0,3,-180,-60,-30
8002549,8010216,1,2,90,90,180
8002549,8010324,2,5,-12,0,30
8002549,8010382,1,1,30,30,30
8002549,8010404,12,17,39,30,120
8002553,8000271,0,1,0,0,0
8002553,8002548,24,65,52,0,1350
8002553,8002549,4,10,69,0,390
8002553,8002553,0,2,-15,-15,0
8002553,8003102,10,18,18,30,150
8002554,8000058,17,20,62,60,150
8002554,8002548,64,121,17,30,300
8002554,8002549,15,21,159,60,1710
8002554,8002554,70,169,41,0,1680
8002785,8001055,58,103,160,30,1170
8002785,8002166,32,35,135,90,330
8002785,8002785,61,66,264,225,1200
8003020,8000046,20,37,139,30,1920
8003020,8000214,31,39,233,60,2130
8003020,8003020,47,76,186,45,2160
8003065,8000197,43,47,283,240,900
8003065,8003065,95,98,236,210,960
8003065,8003693,18,18,170,105,480
8003065,8005609,30,33,212,180,600
8003102,8000155,26,37,92,30,1320
8003102,8002548,2,2,45,45,60
8003102,8002549,2,2,285,285,390
8003102,8002553,10,18,33,30,300
8003102,8003102,26,44,78,30,1470
8003184,8000055,77,124,59,30,420
8003184,8000191,97,168,149,30,1830
8003184,8000299,35,65,74,30,1050
8003184,8003184,210,611,69,0,1920
8003200,8000029,29,30,93,60,540
8003200,8000115,25,40,396,30,3000
8003200,8000128,50,61,996,330,9450
8003200,8000129,1,2,15,15,30
8003200,8000196,13,15,112,60,360
8003200,8000260,0,1,-30,-30,-30
8003200,8000368,16,23,163,30,2280
8003200,8002041,7,14,431,60,3360
8003200,8003200,156,220,392,60,9360
8003200,8010097,1,2,105,105,210
8003200,8010101,7,7,223,30,1260
8003200,8010159,6,7,694,780,1140
8003222,8003222,29,43,130,90,390
8003222,8003303,21,22,160,165,360
8003222,8006369,12,21,46,30,330
8003303,8003222,20,21,74,30,360
8003303,8003303,42,43,100,90,420
8003303,8004343,17,22,134,90,750
8003368,8000085,35,41,400,90,3240
8003368,8000087,52,60,271,120,1290
8003368,8000207,335,486,162,60,3150
8003368,8001083,36,40,162,60,1500
8003368,8003368,523,799,151,60,4440
8003368,8005556,114,119,131,60,1500
8003400,8000073,4,21,11,0,150
8003446,8000228,11,21,53,30,360
8003446,8003446,24,33,135,60,1170
8003446,8003770,15,17,219,90,1170
8003487,8000142,1,1,840,840,840
8003487,8000152,9,20,62,0,510
8003487,8003487,27,45,248,30,2190
8003515,8000176,27,46,37,30,150
8003515,8000189,35,52,83,30,720
8003515,8003515,74,106,82,30,750
8003693,8000170,10,14,54,30,180
8003693,8000249,7,7,64,60,180
8003693,8003065,16,17,125,90,300
8003693,8003693,11,31,72,0,1320
8003701,8000316,6,7,77,60,270
8003701,8003701,7,13,249,30,1950
8003701,8003978,4,6,445,75,1860
8003770,8003446,9,16,34,30,120
8003770,8003770,22,31,135,60,1200
8003770,8010309,13,15,220,60,1170
8003866,8000800,8,15,78,60,240
8003866,8001768,11,17,104,30,630
8003866,8003866,17,32,52,30,270
8003978,8003701,3,7,17,0,60
8003978,8003978,6,13,194,0,1800
8003978,8004751,2,6,380,0,1710
8004158,8000013,48,65,129,30,1890
8004158,8000057,44,48,80,60,330
8004158,8000261,52,77,311,90,3810
8004158,8000262,147,210,60,30,780
8004158,8004158,558,756,120,60,3840
8004343,8000181,16,24,40,30,180
8004343,8003303,16,21,77,30,360
8004343,8004343,30,47,91,60,990
8004343,8006369,4,4,128,105,240
8004449,8000800,1,23,3,0,60
8004449,8004449,11,39,92,0,1260
8004449,8007768,10,20,138,30,1020
8004563,8000322,21,26,220,195,780
8004563,8004563,45,50,322,270,1260
8004563,8005791,23,24,398,285,1170
8004585,8001995,28,30,197,165,690
8004610,8000664,17,26,215,45,1290
8004610,8000770,17,27,161,30,1170
8004610,8004610,30,53,187,60,1320
8004751,8000225,3,6,350,15,1560
8004751,8003978,4,7,21,30,60
8004751,8004751,7,13,180,30,1590
8004838,8000102,27,34,214,120,1950
8004838,8004838,53,70,226,90,2130
8004838,8006339,25,36,230,60,2100
8004885,8000116,5,6,1110,540,4230
8004885,8000320,3,6,45,30,180
8004885,8001787,3,3,50,60,60
8004885,8004885,12,17,439,30,4290
8004885,8005940,1,1,300,300,300
8005362,8000103,10,18,60,30,360
8005362,8000181,9,17,134,30,1200
8005362,8000312,22,34,100,60,750
8005362,8002549,1,3,30,0,90
8005362,8005362,43,75,80,30,1260
8005424,8000096,9,9,103,60,300
8005424,8000329,7,9,93,60,270
8005424,8005424,14,18,85,60,330
8005424,8005776,53,69,63,60,210
8005556,8000046,14,19,155,60,870
8005556,8000207,6,9,483,90,2940
8005556,8000244,1,1,360,360,360
8005556,8003368,94,121,151,60,2130
8005556,8005556,196,274,184,60,4920
8005556,8070003,7,14,514,15,4950
8005556,8073368,8,10,456,195,2670
8005609,8001995,33,33,429,390,1020
8005609,8003065,28,30,409,315,1080
8005609,8005609,60,63,363,300,1080
8005616,8000163,16,16,356,330,630
8005616,8000322,16,16,465,390,1020
8005616,8005616,32,32,366,330,1020
8005776,8000096,1,1,270,270,270
8005776,8001055,45,72,70,45,450
8005776,8001920,54,69,87,30,600
8005776,8005424,52,69,92,60,600
8005776,8005776,187,283,69,30,570
8005791,8000177,24,24,458,375,1170
8005791,8004563,24,26,256,240,990
8005791,8005791,46,50,324,270,1140
8005940,8000116,1,1,240,240,240
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,180,180,270
8006053,8000096,28,38,321,60,5430
8006053,8000156,5,6,75,30,300
8006053,8000235,1,1,660,660,660
8006053,8000244,1,1,210,210,210
8006053,8000339,27,35,180,60,1770
8006053,8006053,58,82,236,60,5310
8006053,8006421,1,1,510,510,510
8006076,8000050,31,33,514,180,9300
8006076,8000279,26,30,163,60,900
8006076,8006076,53,63,299,60,9450
8006339,8000513,24,36,221,60,2130
8006339,8004838,20,34,205,90,1950
8006339,8006339,46,70,216,60,2100
8006369,8003222,22,22,136,60,360
8006369,8004343,2,3,-10,60,90
8006421,8000055,49,57,142,90,840
8006421,8000156,33,60,58,30,570
8006421,8006053,1,1,150,150,150
8006421,8006421,69,118,83,30,870
8006552,8000049,7,8,382,210,1440
8006552,8000152,19,31,124,60,1230
8006552,8006552,45,76,379,60,7920
8006552,8010224,5,9,20,30,60
8006552,8010334,9,17,194,30,1200
8006552,8010404,20,28,744,75,9570
8007768,8004449,1,19,3,0,60
8010018,8000237,15,17,56,60,150
8010018,8010018,32,77,45,0,1110
8010018,8010066,1,21,-1,0,90
8010018,8010324,16,37,62,0,1140
8010022,8010022,16,30,85,30,870
8010022,8010085,22,45,43,0,840
8010033,8010033,9,40,49,0,420
8010033,8010338,6,22,7,0,120
8010033,8011191,5,10,120,75,330
8010036,8010036,17,22,80,45,480
8010036,8011162,15,30,57,15,480
8010036,8013487,2,2,75,75,120
8010050,8010050,98,134,127,60,1350
8010050,8010159,23,28,77,45,390
8010050,8010205,2,3,100,90,360
8010050,8010222,22,23,215,120,1350
8010050,8011113,8,8,176,90,540
8010060,8010060,30,44,157,30,1770
8010060,8010224,16,22,165,90,1110
8010060,8010296,12,14,71,45,270
8010060,8012666,16,40,86,0,1830
8010066,8010018,11,20,38,30,300
8010066,8010066,17,49,17,0,270
8010066,8010268,13,16,69,60,210
8010066,8010304,11,16,62,30,330
8010066,8010324,1,4,22,0,90
8010073,8010073,17,32,25,30,150
8010073,8010079,10,18,90,30,390
8010073,8010089,6,8,82,90,150
8010073,8010113,9,19,28,0,150
8010073,8010220,4,4,90,105,120
8010077,8010195,8,19,27,0,210
8010077,8010222,15,17,111,90,330
8010077,8010224,13,19,81,30,330
8010077,8010405,8,10,51,30,120
8010079,8010073,9,19,60,0,210
8010079,8010079,49,83,120,30,660
8010079,8010099,16,23,192,120,600
8010079,8010205,7,9,303,120,870
8010079,8011113,1,9,7,0,60
8010079,8011201,10,14,45,60,150
8010085,8010022,18,45,44,0,510
8010085,8010085,43,96,54,0,720
8010085,8010089,71,146,46,0,1380
8010085,8010099,7,10,42,30,150
8010085,8010115,23,41,43,30,420
8010089,8010073,4,8,64,15,390
8010089,8010085,77,148,63,30,1140
8010089,8010089,142,294,64,0,1410
8010089,8010099,3,9,10,-30,210
8010089,8010297,27,32,195,60,2670
8010089,8011113,4,7,180,30,1110
8010097,8000029,8,11,35,30,90
8010097,8000105,0,1,0,0,0
8010097,8000115,11,15,66,60,270
8010097,8003200,2,2,225,225,330
8010097,8010097,29,37,161,60,1560
8010097,8010101,6,7,351,210,1650
8010097,8010136,21,32,79,30,420
8010099,8010079,12,23,27,30,90
8010099,8010085,7,10,48,30,180
8010099,8010089,5,9,163,30,480
8010099,8010099,14,36,65,0,570
8010099,8010297,8,10,21,30,180
8010101,8000025,4,11,90,0,510
8010101,8000105,4,6,185,30,990
8010101,8000115,2,2,30,30,30
8010101,8000260,8,8,131,105,270
8010101,8000284,2,3,100,60,240
8010101,8001844,3,3,300,300,300
8010101,8003200,5,7,167,30,930
8010101,8010097,6,7,94,90,180
8010101,8010101,96,141,160,30,3420
8010101,8010136,32,41,81,30,480
8010101,8010159,15,17,205,90,1290
8010101,8010205,16,27,200,60,1650
8010101,8010224,7,8,1541,1095,3750
8010101,8010309,9,15,32,30,180
8010101,8010366,56,73,83,30,840
8010109,8010109,206,254,71,30,750
8010109,8011162,4,18,27,0,180
8010113,8010073,13,19,33,30,150
8010113,8010113,10,15,192,30,810
8010113,8010193,8,14,34,30,180
8010113,8010255,6,7,416,510,840
8010113,8011162,16,39,54,0,450
8010115,8010085,21,41,47,30,630
8010115,8010115,39,81,50,0,570
8010115,8010184,22,41,42,30,420
8010125,8010125,63,81,57,30,510
8010125,8010205,18,25,56,30,210
8010125,8010309,11,11,65,30,180
8010125,8011862,18,36,36,15,150
8010133,8010133,87,157,69,30,990
8010133,8010306,18,36,74,15,810
8010133,8010309,0,1,0,0,0
8010133,8011956,32,52,68,30,960
8010133,8011957,27,45,55,30,420
8010133,8013025,13,33,59,0,570
8010136,8000128,6,10,48,30,180
8010136,8010097,19,30,109,60,480
8010136,8010101,27,42,111,30,1170
8010136,8010136,46,83,96,30,1170
8010139,8010139,25,30,131,90,630
8010139,8010338,19,24,88,60,630
8010139,8010396,14,15,142,120,420
8010159,8003200,7,7,716,660,1680
8010159,8010050,29,30,132,60,660
8010159,8010101,9,17,161,60,1950
8010159,8010159,101,143,89,30,1320
8010159,8010195,17,32,28,30,120
8010159,8010205,6,10,63,30,390
8010159,8010240,0,1,0,0,0
8010159,8010368,13,36,152,0,1320
8010159,8011113,10,10,213,105,1170
8010159,8012183,29,42,69,30,1080
8010184,8010115,21,41,61,30,540
8010184,8010184,48,71,63,30,510
8010184,8010205,11,19,44,30,180
8010184,8010297,4,11,30,0,150
8010193,8010113,5,14,15,0,120
8010193,8010193,54,78,94,45,660
8010193,8010217,26,39,92,30,720
8010193,8011162,33,38,131,90,780
8010193,8011201,15,21,83,60,330
8010195,8010077,14,18,55,30,240
8010195,8010159,21,34,167,45,1500
8010195,8010195,60,103,97,30,1560
8010195,8010224,23,33,60,60,270
8010205,8010050,1,2,135,135,270
8010205,8010079,10,10,141,135,300
8010205,8010101,16,26,129,45,600
8010205,8010125,13,26,33,15,300
8010205,8010159,5,9,80,30,540
8010205,8010184,6,19,27,0,300
8010205,8010205,34,66,146,30,1530
8010205,8010222,13,18,248,60,1470
8010205,8010240,2,2,90,90,90
8010205,8010297,23,36,108,30,810
8010205,8010368,13,28,36,0,300
8010205,8012183,3,9,10,0,30
8010216,8000058,4,7,30,30,150
8010216,8002549,2,5,6,-30,90
8010216,8010216,35,57,99,30,1020
8010216,8010324,14,19,73,60,300
8010216,8010382,13,17,155,30,990
8010216,8010404,0,2,0,0,0
8010217,8010193,33,39,123,60,630
8010217,8010217,49,76,115,30,780
8010217,8010220,29,38,125,60,780
8010220,8010217,20,38,109,30,630
8010220,8010220,44,67,120,30,780
8010222,8010050,20,23,73,30,300
8010222,8010077,12,17,67,30,330
8010222,8010205,17,17,270,270,510
8010222,8010222,39,47,241,180,1410
8010222,8011113,26,32,203,60,1380
8010224,8000049,8,8,428,375,900
8010224,8000159,17,21,113,60,1260
8010224,8006552,2,10,6,0,60
8010224,8010060,15,22,136,30,1710
8010224,8010077,17,19,84,90,210
8010224,8010101,8,8,1260,1200,2610
8010224,8010195,27,35,201,90,1620
8010224,8010224,57,89,138,30,2040
8010224,8010334,14,31,48,0,1170
8010224,8011160,1,1,1500,1500,1500
8010240,8010101,2,2,45,45,60
8010240,8010159,1,2,-15,-15,60
8010240,8010240,57,156,55,0,960
8010240,8010368,33,66,45,15,570
8010240,8011051,18,35,66,30,630
8010240,8011956,16,35,73,0,720
8010250,8010250,33,53,125,30,2100
8010250,8010338,9,11,98,60,360
8010250,8010361,17,17,141,90,510
8010250,8013487,21,27,159,60,2010
8010255,8010113,4,6,50,60,120
8010255,8010255,110,259,66,0,1260
8010255,8011160,91,190,92,0,1380
8010255,8011162,67,123,48,30,1260
8010268,8010066,11,15,26,30,90
8010268,8010139,1,1,30,30,30
8010268,8010268,37,44,93,60,420
8010268,8010396,11,14,79,75,270
8010268,8011102,10,15,80,30,390
8010296,8010060,8,14,32,30,120
8010296,8010296,1,2,15,15,30
8010296,8010334,3,11,16,0,120
8010296,8010404,6,19,19,0,90
8010297,8010089,25,34,74,30,330
8010297,8010099,6,10,45,30,210
8010297,8010184,6,11,16,30,30
8010297,8010205,16,34,124,0,2550
8010297,8010297,68,86,126,60,2730
8010304,8010066,6,15,32,0,210
8010304,8010304,25,48,45,30,480
8010304,8010355,3,5,54,60,180
8010304,8010361,8,17,205,0,2730
8010304,8011102,0,1,-60,-60,-60
8010304,8012763,6,10,48,30,210
8010304,8013236,48,81,24,30,180
8010306,8010133,22,36,88,30,1050
8010306,8010306,36,72,80,15,1110
8010306,8010309,16,36,68,0,840
8010309,8000228,1,1,60,60,60
8010309,8003770,12,15,40,30,90
8010309,8010101,6,16,17,0,60
8010309,8010125,8,11,41,30,120
8010309,8010133,1,1,120,120,120
8010309,8010306,17,36,75,0,1110
8010309,8010309,14,19,123,60,1140
8010310,8000168,10,12,172,30,1380
8010310,8010310,12,24,185,15,1440
8010310,8010334,15,19,147,30,960
8010324,8000058,10,10,177,90,900
8010324,8002549,3,4,0,60,120
8010324,8010018,22,38,52,30,360
8010324,8010066,0,4,-52,-30,-30
8010324,8010216,9,19,95,0,1050
8010324,8010324,46,74,56,30,1080
8010334,8006552,10,23,39,0,450
8010334,8010224,17,31,88,30,780
8010334,8010296,2,11,5,0,30
8010334,8010310,13,19,117,30,1470
8010334,8010334,32,67,107,0,1470
8010334,8010382,5,10,51,15,390
8010334,8010404,6,9,280,60,960
8010338,8010033,13,20,81,30,390
8010338,8010139,20,23,128,90,810
8010338,8010250,11,12,82,60,270
8010338,8010338,18,33,30,30,270
8010338,8010355,6,14,17,0,60
8010355,8010304,3,4,30,30,120
8010355,8010338,8,15,40,30,300
8010355,8010355,15,29,41,30,300
8010355,8012763,3,10,12,0,60
8010361,8010250,8,17,185,0,2310
8010361,8010304,17,17,152,90,390
8010361,8010361,25,34,184,90,2370
8010366,8010101,46,76,46,30,540
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,81,149,56,30,750
8010366,8011051,13,35,52,0,420
8010366,8011957,15,40,58,0,660
8010368,8010159,30,36,72,60,450
8010368,8010205,16,30,50,30,300
8010368,8010240,24,64,105,0,1290
8010368,8010368,53,130,76,0,1320
8010382,8010216,12,19,81,60,270
8010382,8010334,4,10,36,0,270
8010382,8010382,23,37,94,30,810
8010382,8010404,17,28,103,30,1590
8010396,8010139,11,14,64,30,240
8010396,8010268,11,15,100,60,360
8010396,8010396,22,29,99,60,420
8010404,8000049,3,4,45,60,90
8010404,8000152,14,15,156,90,510
8010404,8002549,10,18,53,30,1410
8010404,8006552,16,24,125,60,1320
8010404,8010216,3,3,60,60,60
8010404,8010296,11,18,55,30,180
8010404,8010334,2,15,2,-30,450
8010404,8010382,19,29,61,30,300
8010404,8010404,193,426,121,0,11220
8010404,8010406,9,43,55,0,1350
8010404,8011102,8,16,58,15,360
8010404,8011160,29,54,499,30,11190
8010404,8012666,3,15,12,0,90
8010404,8098160,68,79,90,90,270
8010405,8010077,7,10,165,45,720
8010405,8010405,68,122,99,30,1980
8010405,8010406,46,61,108,30,2040
8010405,8012666,32,40,111,30,1230
8010406,8010404,15,43,40,0,360
8010406,8010405,33,61,90,30,870
8010406,8010406,110,252,71,0,2160
8010406,8011160,70,127,88,30,2160
8011051,8010240,9,34,28,0,330
8011051,8010366,16,35,60,0,600
8011051,8011051,31,69,60,0,630
8011102,8010268,12,15,68,60,270
8011102,8010404,8,16,28,15,120
8011102,8011102,58,119,112,0,2010
8011102,8013487,17,28,101,30,960
8011102,8098160,42,74,121,30,2010
8011113,8010050,5,6,110,75,300
8011113,8010079,8,9,90,60,180
8011113,8010089,2,7,4,0,60
8011113,8010159,8,12,45,60,120
8011113,8010222,29,30,168,165,390
8011113,8011113,138,235,102,30,1470
8011113,8011201,12,14,69,60,210
8011113,8098160,121,176,132,60,1500
8011160,8010255,94,189,183,0,11130
8011160,8010404,46,56,111,60,1290
8011160,8010406,45,127,59,0,840
8011160,8011160,187,367,137,30,11130
8011162,8010036,11,30,39,0,330
8011162,8010109,7,18,28,0,270
8011162,8010113,16,40,20,0,330
8011162,8010193,18,38,32,0,240
8011162,8010255,51,124,64,0,870
8011162,8011162,123,279,55,0,1260
8011162,8011201,10,44,31,0,1200
8011191,8010033,0,13,-9,0,0
8011201,8010079,12,14,146,90,510
8011201,8010193,21,21,197,90,1200
8011201,8011113,12,14,94,60,330
8011201,8011162,24,43,58,30,690
8011201,8011201,54,68,131,90,1230
8011201,8012666,14,20,58,45,390
8011862,8010125,21,33,74,30,540
8011862,8011862,31,69,44,0,540
8011862,8013025,11,36,27,0,180
8011956,8010133,34,51,60,30,750
8011956,8010240,21,38,48,30,780
8011956,8011956,54,103,57,30,900
8011957,8010133,12,40,47,0,600
8011957,8010366,21,45,37,0,450
8011957,8011957,39,85,47,0,600
8012183,8010159,34,40,343,60,10560
8012183,8010205,7,9,180,60,1020
8012183,8012183,63,82,204,30,10560
8012666,8010060,24,40,82,30,1260
8012666,8010404,13,15,50,30,180
8012666,8010405,14,40,90,0,2040
8012666,8011201,20,20,135,90,660
8012666,8012666,38,80,87,0,1950
8012763,8010304,4,10,15,0,60
8012763,8010355,8,10,75,60,240
8012763,8012763,8,20,38,0,210
8013025,8010133,22,36,44,30,330
8013025,8011862,15,33,58,0,540
8013025,8013025,19,69,40,0,540
8013236,8010304,62,83,30,30,210
8013487,8010036,1,2,120,120,240
8013487,8010250,18,27,127,60,840
8013487,8011102,23,28,172,60,2100
8013487,8013487,46,60,160,60,2130
8070003,8000039,0,1,0,0,0
8070003,8000096,1,1,5160,5160,5160
8070003,8000105,31,40,370,180,2310
8070003,8000156,1,1,210,210,210
8070003,8000206,0,2,0,0,0
8070003,8000207,26,26,414,300,1950
8070003,8000240,8,10,465,240,2820
8070003,8000244,19,20,676,315,2760
8070003,8002041,2,5,72,0,300
8070003,8005556,15,20,512,135,2760
8070003,8070003,94,112,488,240,5010
8070003,8073368,8,9,383,150,1290
8070004,8000105,18,19,197,180,690
8070004,8000150,39,46,127,30,1500
8070004,8000240,61,66,197,180,1590
8070004,8070004,211,218,177,120,1650
8073368,8000085,14,16,398,120,2490
8073368,8005556,1,2,-30,-30,30
8073368,8070003,7,15,38,0,180
8073368,8073368,20,32,218,45,2520
8098160,8010404,55,84,101,30,1350
8098160,8011102,50,75,122,60,1170
8098160,8011113,101,175,83,30,1980
8098160,8098160,229,291,131,60,2010
8098262,8000262,6,9,63,90,150
8098262,8000320,1,1,30,30,30
8098262,8004158,1,1,120,120,120
