from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000059,8000294,22,23,254,180,540
8000059,8000732,2,2,630,630,1200
8000064,8000064,18,28,659,90,8130
8000064,8000152,26,52,208,15,5430
8000064,8000168,10,13,708,150,8130
8000067,8000009,16,18,173,120,570
8000067,8000067,31,34,198,150,690
8000067,8000096,11,11,224,90,1020
8000067,8001751,6,8,165,75,540
8000068,8000031,56,74,302,90,2760
8000068,8000068,126,148,322,150,2880
8000068,8000105,63,75,334,180,1830
8000068,8000156,1,1,390,390,390
8000068,8000377,1,1,150,150,150
8000068,8002041,1,1,750,750,750
8000070,8000050,17,29,215,30,1050
8000070,8000070,44,58,294,60,4110
8000070,8000291,2,2,2490,2490,3990
8000070,8000522,19,27,191,60,1080
8000073,8000073,26,51,156,30,1890
8000073,8000290,0,1,0,0,0
8000073,8001790,9,18,200,15,1800
8000073,8003400,15,20,208,165,780
8000074,8000046,11,13,104,60,270
8000074,8000074,11,16,174,90,780
8000074,8000383,25,29,158,90,810
8000076,8000076,79,101,232,120,1920
8000076,8000149,46,51,145,90,570
8000076,8000571,43,50,347,195,1920
8000076,8000961,13,34,26,0,150
8000078,8000002,19,19,418,300,1860
8000078,8000013,53,70,287,60,4350
8000078,8000078,71,89,389,90,4320
8000078,8000122,22,28,551,120,2880
8000078,8000284,3,5,30,30,150
8000080,8000041,134,163,421,150,3900
8000080,8000080,206,247,591,240,6510
8000080,8000086,1,1,540,540,540
8000080,8000087,13,18,513,225,2640
8000080,8000142,37,39,373,120,2670
8000080,8000149,99,107,719,330,6600
8000080,8000192,52,68,102,60,1140
8000080,8000207,1,1,810,810,810
8000080,8000251,73,78,297,120,2760
8000080,8000263,35,39,388,270,1710
8000080,8000307,5,6,135,120,330
8000080,8000961,44,72,64,30,540
8000082,8000082,311,356,560,210,5850
8000082,8000085,163,177,595,270,5700
8000082,8000086,157,179,626,270,5880
8000085,8000001,22,22,799,495,3060
8000085,8000044,16,17,1006,780,2520
8000085,8000082,158,179,604,240,5820
8000085,8000085,593,638,612,375,6480
8000085,8000086,35,38,1161,555,9540
8000085,8000087,42,42,590,405,3000
8000085,8000098,52,56,419,210,1500
8000085,8000207,83,90,611,435,6270
8000085,8000266,119,126,640,435,3750
8000085,8003368,22,22,1216,1110,2790
8000085,8073368,19,22,555,360,2160
8000086,8000001,15,19,120,60,720
8000086,8000041,1,1,270,270,270
8000086,8000080,3,3,400,90,1050
8000086,8000082,156,177,495,150,5400
8000086,8000085,32,37,1302,360,15000
8000086,8000086,441,503,615,180,15000
8000086,8000098,58,64,707,240,6090
8000086,8000259,136,155,583,180,5280
8000086,8000286,42,53,758,270,9720
8000087,8000080,14,16,954,705,4020
8000087,8000085,27,41,264,60,3060
8000087,8000087,158,182,699,480,3540
8000087,8000207,30,36,654,450,2580
8000087,8000263,2,2,2205,2205,3120
8000087,8000266,67,72,827,570,2940
8000087,8003368,49,57,617,360,3060
8000087,8073368,2,2,570,570,690
8000091,8000009,16,22,295,105,1530
8000091,8000091,28,44,262,60,1650
8000091,8000260,15,22,251,60,1770
8000095,8000095,38,41,103,60,870
8000095,8000298,1,1,960,960,960
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,120,30,420
8000096,8000055,9,10,243,105,1650
8000096,8000067,10,11,169,180,300
8000096,8000096,88,102,511,240,3540
8000096,8000156,12,12,508,240,1680
8000096,8000170,40,43,726,510,3870
8000096,8000191,2,2,420,420,540
8000096,8000235,51,87,90,30,2070
8000096,8000244,28,34,170,75,1500
8000096,8000302,2,2,900,900,1770
8000096,8000329,4,6,80,60,240
8000096,8001920,30,59,106,30,1110
8000096,8005424,34,43,77,60,390
8000096,8005776,12,19,95,30,600
8000096,8006053,30,41,205,60,2070
8000096,8006421,2,4,15,15,30
8000098,8000041,177,200,567,180,6240
8000098,8000085,53,56,381,240,2700
8000098,8000086,56,63,1030,210,15000
8000098,8000098,516,613,517,180,15000
8000098,8000118,77,86,268,120,2220
8000098,8000259,174,217,342,150,4110
8000098,8000263,4,4,4515,5310,7320
8000098,8000307,16,18,325,105,1260
8000098,8002549,2,2,1920,1920,2100
8000101,8000101,0,24,-4,0,0
8000101,8000177,16,16,66,60,210
8000101,8000299,1,1,60,60,60
8000101,8001833,0,21,0,0,0
8000102,8000102,48,78,166,60,1410
8000102,8002370,30,41,256,180,1440
8000102,8004838,19,39,65,0,540
8000103,8000103,6,6,560,210,1860
8000103,8000271,0,1,-570,-570,-570
8000103,8000312,2,2,120,120,210
8000103,8005362,17,21,176,60,1890
8000105,8000068,66,77,228,90,1830
8000105,8000096,0,1,0,0,0
8000105,8000105,80,97,638,240,8490
8000105,8000111,14,16,154,90,930
8000105,8000115,11,12,422,240,2190
8000105,8000150,6,8,315,180,1200
8000105,8000240,16,16,131,120,300
8000105,8000244,22,30,334,105,2460
8000105,8000260,14,16,797,495,2910
8000105,8002041,62,69,246,180,1770
8000105,8002042,58,77,57,30,300
8000105,8003200,6,8,292,105,1440
8000105,8010097,1,1,3390,3390,3390
8000105,8010101,5,7,189,120,810
8000105,8070003,51,64,597,195,5100
8000105,8070004,35,44,82,45,390
8000107,8000107,103,168,317,30,5160
8000107,8000191,1,1,90,90,90
8000107,8000290,44,62,160,60,1770
8000107,8000774,4,8,79,15,330
8000108,8000108,12,16,424,240,1740
8000108,8000116,9,9,410,420,600
8000111,8000105,4,12,132,0,1500
8000111,8000111,95,147,85,30,1620
8000111,8000124,17,20,142,90,780
8000111,8000150,14,16,71,60,180
8000111,8000728,25,54,46,0,420
8000111,8002042,64,88,72,30,420
8000114,8000114,165,184,157,90,990
8000114,8000284,69,91,159,90,750
8000114,8001844,84,92,126,60,1050
8000115,8000029,25,26,546,195,4140
8000115,8000105,9,11,875,330,3270
8000115,8000115,107,121,877,300,11130
8000115,8000128,2,2,1440,1440,1440
8000115,8000150,42,47,949,180,11580
8000115,8000260,14,15,1056,1320,2160
8000115,8002041,7,8,675,360,2850
8000115,8003200,20,33,633,210,4050
8000115,8010097,19,19,843,390,4350
8000115,8010101,2,2,1935,1935,1950
8000116,8000108,6,9,800,750,1860
8000116,8000116,15,18,683,570,1950
8000116,8000320,1,1,390,390,390
8000116,8004885,7,7,544,420,930
8000116,8005940,1,1,450,450,450
8000118,8000098,84,97,636,210,15000
8000118,8000118,178,209,458,150,15000
8000118,8000192,122,146,269,120,3600
8000118,8000286,8,9,250,210,690
8000118,8000307,3,3,1470,1890,2250
8000122,8000009,15,23,230,60,1530
8000122,8000078,19,26,163,60,1410
8000122,8000122,47,63,301,60,2850
8000122,8000261,14,19,148,30,1260
8000122,8000284,38,43,243,60,2700
8000124,8000111,16,18,192,60,1680
8000124,8000124,83,121,104,60,1710
8000124,8000337,39,52,174,60,2010
8000124,8000383,18,28,35,30,150
8000124,8000728,37,56,78,30,390
8000127,8000127,34,39,195,120,1620
8000127,8000170,17,20,210,105,1350
8000127,8000302,17,19,142,120,450
8000128,8000128,84,125,653,90,9780
8000128,8000150,0,1,-90,-90,-90
8000128,8000152,45,55,837,120,9150
8000128,8000284,0,1,0,0,0
8000128,8003200,37,53,526,90,5370
8000128,8003487,6,9,200,90,1140
8000128,8010097,3,7,90,0,960
8000128,8010136,9,9,167,180,300
8000129,8000129,30,39,180,60,1380
8000129,8000337,20,30,98,60,570
8000129,8000368,13,20,196,90,1320
8000129,8003200,1,2,300,300,600
8000139,8000013,28,34,266,90,1920
8000139,8000139,49,72,257,60,2070
8000139,8000170,31,36,276,60,2040
8000142,8000080,37,38,485,255,3000
8000142,8000142,195,216,567,345,3840
8000142,8000149,34,41,928,750,3030
8000142,8000227,22,36,138,30,600
8000142,8000251,64,74,254,75,3600
8000142,8000266,79,98,424,210,3510
8000147,8000050,17,19,684,360,2580
8000147,8000147,92,106,1213,390,9030
8000147,8000152,11,13,736,180,5460
8000147,8000238,14,19,573,150,5100
8000147,8002549,48,54,1846,825,9150
8000149,8000036,22,22,1155,900,3630
8000149,8000076,40,50,316,180,1920
8000149,8000080,91,108,476,120,4080
8000149,8000142,35,40,612,300,3390
8000149,8000149,243,282,549,285,6660
8000149,8000227,2,2,165,165,210
8000149,8000263,66,73,715,480,3930
8000149,8002461,51,52,783,330,6660
8000150,8000105,7,7,4564,4020,12090
8000150,8000111,13,16,84,60,390
8000150,8000115,38,47,646,510,2100
8000150,8000128,1,1,6390,6390,6390
8000150,8000150,158,189,611,210,12000
8000150,8000260,16,21,263,150,1140
8000150,8002041,74,86,369,105,3060
8000150,8070004,61,64,76,60,360
8000152,8000004,13,18,310,75,2250
8000152,8000036,21,21,813,180,3660
8000152,8000049,15,16,795,240,8310
8000152,8000050,5,7,313,60,1830
8000152,8000064,28,50,221,30,8160
8000152,8000128,38,54,564,90,5430
8000152,8000147,11,12,700,225,2400
8000152,8000152,209,291,630,90,8640
8000152,8000162,1,3,100,0,300
8000152,8000238,5,5,1644,1590,3270
8000152,8000252,28,39,454,90,3450
8000152,8000279,25,34,556,90,9030
8000152,8000294,2,2,150,150,210
8000152,8000732,1,1,330,330,330
8000152,8002549,13,14,836,255,5790
8000152,8003487,15,20,303,120,2010
8000152,8004760,2,2,315,315,330
8000152,8006552,28,31,1350,720,7020
8000152,8010404,8,8,1088,840,2190
8000155,8000155,49,57,784,330,8130
8000155,8000181,24,29,1006,270,8100
8000155,8003102,36,42,451,195,1560
8000156,8000055,1,1,360,360,360
8000156,8000068,1,1,30,30,30
8000156,8000096,16,16,1033,555,5310
8000156,8000105,0,1,-150,-150,-150
8000156,8000156,265,311,326,180,5280
8000156,8000191,8,8,862,495,2820
8000156,8000244,106,116,240,150,2910
8000156,8000377,30,34,364,255,1770
8000156,8002041,7,7,801,840,1110
8000156,8006053,2,3,1290,1890,1980
8000156,8006421,74,92,260,90,2190
8000159,8000049,28,31,165,60,1320
8000159,8000159,41,53,245,150,1980
8000159,8010224,21,29,235,90,1860
8000162,8000004,12,17,48,30,210
8000162,8000036,55,78,322,60,2760
8000162,8000059,27,35,153,30,900
8000162,8000152,2,3,1560,60,4650
8000162,8000162,118,152,388,105,5940
8000162,8000252,7,8,551,225,1620
8000162,8000732,24,28,604,210,5940
8000163,8000163,20,25,193,120,630
8000163,8000170,12,12,172,165,390
8000168,8000064,11,15,656,90,5460
8000168,8000152,1,1,3690,3690,3690
8000168,8000168,20,29,807,120,8100
8000168,8000238,11,13,762,120,8040
8000168,8010310,10,11,199,180,420
8000170,8000013,28,30,911,630,4230
8000170,8000073,1,1,30,30,30
8000170,8000096,37,43,306,120,2160
8000170,8000127,19,19,114,120,240
8000170,8000139,29,36,242,120,2070
8000170,8000163,11,11,134,120,360
8000170,8000170,97,121,393,120,4260
8000170,8000249,15,20,124,60,1140
8000170,8003693,14,16,75,45,300
8000176,8000176,34,68,86,15,1020
8000176,8000189,1,2,15,15,30
8000176,8000323,33,57,86,30,930
8000176,8003515,28,49,62,30,540
8000177,8000101,4,17,2,0,30
8000177,8000299,14,17,85,90,240
8000181,8000155,28,28,584,390,1710
8000181,8000181,51,51,845,300,8040
8000181,8004343,29,31,994,360,8100
8000181,8005362,12,20,46,30,240
8000189,8000039,15,24,88,30,480
8000189,8000176,1,3,20,0,60
8000189,8000189,46,70,83,30,810
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,50,30,120
8000189,8000275,28,56,65,15,510
8000189,8000323,2,3,270,120,690
8000189,8003515,43,65,90,30,1080
8000191,8000055,12,15,246,60,1140
8000191,8000096,2,3,420,120,1140
8000191,8000105,1,1,1860,1860,1860
8000191,8000107,1,1,810,810,810
8000191,8000156,7,7,501,570,690
8000191,8000191,66,73,737,330,5340
8000191,8000244,40,58,151,60,1770
8000191,8000275,27,34,121,90,540
8000191,8000290,11,12,1635,1350,5250
8000191,8000299,8,8,79,75,180
8000191,8000774,43,51,539,180,3090
8000191,8003184,118,180,151,60,1440
8000191,8006421,0,3,-130,-120,-30
8000192,8000041,24,34,162,90,810
8000192,8000080,62,69,236,90,3600
8000192,8000118,133,147,280,150,2940
8000192,8000192,284,325,260,120,3600
8000192,8000307,59,63,372,180,2610
8000194,8000057,47,53,479,210,3390
8000194,8000194,90,104,325,210,3450
8000194,8000197,47,51,354,180,2670
8000196,8000004,13,17,141,30,600
8000196,8000196,27,32,254,120,3030
8000196,8003200,15,16,315,150,1470
8000197,8000194,44,53,345,210,1770
8000197,8000197,92,100,390,210,2640
8000197,8000249,21,22,266,135,1020
8000197,8003065,48,58,365,240,2640
8000199,8000271,40,48,176,135,1050
8000199,8000312,14,20,38,30,150
8000206,8000039,5,6,900,1200,1590
8000206,8000044,15,16,827,405,2850
8000206,8000045,34,37,267,150,1830
8000206,8000206,99,118,511,315,2760
8000206,8000207,1,1,630,630,630
8000206,8000240,13,17,792,630,2370
8000206,8000310,1,1,330,330,330
8000206,8000323,12,15,120,60,570
8000206,8000331,60,66,289,135,1650
8000206,8000383,7,7,287,300,480
8000206,8001083,26,38,99,60,600
8000206,8073368,1,1,540,540,540
8000207,8000001,4,5,1206,930,3570
8000207,8000044,77,88,518,270,2880
8000207,8000085,88,97,409,330,2100
8000207,8000087,35,36,795,450,3660
8000207,8000206,1,1,360,360,360
8000207,8000207,769,969,310,90,6060
8000207,8000208,160,198,212,120,3720
8000207,8000266,5,6,285,330,660
8000207,8003368,369,455,293,90,6030
8000207,8005556,12,16,602,105,2430
8000207,8010404,3,3,690,150,1830
8000207,8070003,13,16,782,600,3330
8000208,8000207,119,198,127,30,1590
8000208,8000208,243,362,178,60,3720
8000214,8000214,60,82,164,75,1380
8000214,8000532,30,41,91,60,750
8000214,8003020,27,41,203,60,1380
8000225,8000225,42,66,252,60,3090
8000225,8000664,23,27,163,60,1140
8000225,8001768,25,39,502,60,3150
8000225,8004751,4,6,105,60,450
8000227,8000142,28,37,63,30,540
8000227,8000149,1,2,15,15,30
8000227,8000227,86,116,151,60,1440
8000227,8000251,15,21,116,60,570
8000227,8000513,25,39,238,120,1410
8000227,8000532,2,2,285,285,450
8000228,8000025,48,56,131,60,810
8000228,8000228,80,95,135,90,720
8000228,8003446,21,25,167,150,420
8000228,8010309,1,1,120,120,120
8000235,8000096,78,85,290,60,4050
8000235,8000156,1,1,30,30,30
8000235,8000235,116,172,185,30,3540
8000235,8000260,10,13,185,90,810
8000235,8000299,1,1,300,300,300
8000235,8006053,0,1,0,0,0
8000236,8000236,208,251,151,60,2880
8000236,8000240,37,44,145,120,630
8000236,8000244,107,129,126,90,870
8000236,8000275,34,43,105,60,630
8000237,8002549,27,45,151,30,1740
8000237,8010018,12,19,54,30,300
8000238,8000147,15,17,1131,240,8070
8000238,8000152,3,4,60,45,150
8000238,8000168,13,16,885,225,5400
8000238,8000238,32,38,882,210,7980
8000238,8002549,1,1,3870,3870,3870
8000240,8000039,40,50,187,75,1740
8000240,8000045,1,1,30,30,30
8000240,8000105,19,20,99,90,270
8000240,8000189,1,1,210,210,210
8000240,8000191,1,1,1050,1050,1050
8000240,8000206,14,16,889,675,2850
8000240,8000207,0,1,0,0,0
8000240,8000236,36,46,79,60,330
8000240,8000240,186,242,286,90,4800
8000240,8000244,16,18,702,390,2220
8000240,8000323,16,19,99,120,330
8000240,8005556,1,1,300,300,300
8000240,8070003,15,20,416,90,1770
8000240,8070004,65,72,148,90,690
8000244,8000031,1,1,180,180,180
8000244,8000096,30,32,1041,1005,3540
8000244,8000105,25,30,211,150,2130
8000244,8000156,104,118,322,150,5280
8000244,8000189,2,3,370,240,870
8000244,8000191,41,56,531,105,5370
8000244,8000236,99,122,187,90,2850
8000244,8000240,19,20,405,240,2040
8000244,8000244,308,354,375,120,5700
8000244,8000275,11,12,115,105,300
8000244,8000377,30,40,108,30,720
8000244,8002041,16,16,654,645,1140
8000244,8006053,2,2,885,885,1650
8000244,8070003,31,34,227,120,1380
8000249,8000057,29,29,408,330,1560
8000249,8000170,19,20,258,150,1200
8000249,8000197,21,22,419,255,1410
8000249,8000249,53,56,396,255,1620
8000249,8003693,6,7,519,600,1110
8000251,8000041,29,35,139,60,720
8000251,8000080,67,78,332,90,3600
8000251,8000142,59,73,261,180,2760
8000251,8000227,21,21,377,210,1470
8000251,8000251,160,189,258,120,3600
8000252,8000036,1,1,3270,3270,3270
8000252,8000059,2,3,150,150,300
8000252,8000152,33,37,600,150,6450
8000252,8000162,7,10,171,90,510
8000252,8000252,39,52,521,90,6450
8000252,8000279,6,8,98,45,540
8000252,8000732,19,33,255,30,3480
8000259,8000041,1,1,30,30,30
8000259,8000086,133,164,389,150,4110
8000259,8000098,180,207,491,150,5340
8000259,8000259,343,425,404,120,5310
8000259,8000286,39,53,262,150,1200
8000260,8000013,7,7,1076,1230,1830
8000260,8000025,30,37,80,60,480
8000260,8000078,3,4,930,960,1800
8000260,8000091,17,22,271,135,1500
8000260,8000105,15,19,207,120,690
8000260,8000115,15,17,385,90,1770
8000260,8000150,19,21,189,60,1170
8000260,8000235,1,1,1770,1770,1770
8000260,8000260,90,118,474,90,3570
8000260,8000261,2,2,300,300,300
8000260,8000284,20,23,980,660,3630
8000260,8002041,4,5,468,150,1170
8000260,8010101,5,7,171,120,420
8000261,8000013,15,18,413,165,1590
8000261,8000122,15,18,173,60,1320
8000261,8000261,15,16,564,480,1740
8000261,8000262,18,26,278,120,1740
8000261,8000284,37,49,131,60,1350
8000261,8000301,0,1,-30,-30,-30
8000261,8000309,8,10,252,60,1800
8000261,8004158,94,128,169,60,2340
8000262,8000261,21,23,441,330,2940
8000262,8000262,781,968,159,90,3150
8000262,8000320,14,16,516,315,1890
8000262,8004158,230,253,162,120,1650
8000262,8098262,24,27,536,330,2370
8000263,8000080,35,39,400,210,2730
8000263,8000087,1,1,690,690,690
8000263,8000147,4,4,5325,6045,8430
8000263,8000149,66,70,500,360,2370
8000263,8000263,140,157,983,420,15210
8000263,8000294,52,59,624,420,3660
8000263,8000307,66,70,705,165,15000
8000263,8000316,34,52,600,90,3060
8000263,8002549,2,2,3480,3480,5310
8000266,8000085,117,124,378,240,2370
8000266,8000087,64,72,552,345,2550
8000266,8000142,89,97,825,600,3990
8000266,8000207,8,8,1012,705,3810
8000266,8000266,285,336,582,300,3930
8000271,8000103,1,1,420,420,420
8000271,8000199,46,51,697,450,4770
8000271,8000271,124,134,493,330,4440
8000271,8000312,20,21,751,480,2940
8000271,8002548,58,61,509,390,2220
8000271,8002549,4,5,-234,90,210
8000271,8002553,1,1,270,270,270
8000275,8000189,42,59,120,60,1170
8000275,8000191,27,34,77,60,420
8000275,8000236,31,40,88,60,360
8000275,8000244,8,12,68,45,360
8000275,8000275,84,116,98,60,870
8000279,8000152,27,32,150,75,780
8000279,8000252,5,8,75,75,180
8000279,8000279,50,66,411,90,9300
8000279,8006076,27,34,675,135,9180
8000284,8000009,47,64,82,30,450
8000284,8000025,5,7,47,60,150
8000284,8000078,6,7,844,180,3540
8000284,8000114,83,93,122,60,930
8000284,8000122,21,40,44,30,510
8000284,8000128,1,1,4830,4830,4830
8000284,8000260,16,25,175,60,1080
8000284,8000261,49,55,327,120,3120
8000284,8000284,228,306,180,60,3870
8000284,8000309,30,36,525,150,4260
8000284,8001844,8,11,196,120,570
8000284,8002159,2,2,225,225,360
8000284,8010101,10,14,246,60,1230
8000286,8000086,35,45,327,150,3030
8000286,8000118,14,18,487,240,3600
8000286,8000259,31,53,49,30,390
8000286,8000286,97,126,461,120,9720
8000286,8001773,1,1,1530,1530,1530
8000290,8000073,1,2,45,45,240
8000290,8000107,59,63,610,180,5160
8000290,8000191,11,13,279,150,1710
8000290,8000290,80,95,500,120,5160
8000290,8000774,33,39,252,150,1470
8000290,8001790,13,16,338,345,900
8000291,8000070,2,2,105,105,180
8000291,8000291,46,53,181,60,900
8000291,8000522,21,27,169,60,630
8000291,8000770,21,27,178,60,690
8000294,8000050,16,17,946,960,2340
8000294,8000059,23,24,706,615,1680
8000294,8000152,2,2,1500,1500,2580
8000294,8000263,43,61,772,90,15480
8000294,8000294,90,97,1024,420,15480
8000294,8000316,25,26,635,420,3900
8000294,8000732,2,3,650,930,1020
8000294,8001443,22,23,771,360,3300
8000297,8000004,22,51,90,0,900
8000297,8000297,24,33,206,180,930
8000297,8000571,35,51,106,30,600
8000298,8000095,1,1,120,120,120
8000298,8000298,15,16,714,75,4140
8000298,8000301,23,29,116,60,1140
8000299,8000101,0,1,0,0,0
8000299,8000177,13,19,51,30,210
8000299,8000191,7,8,165,135,420
8000299,8000299,55,73,166,60,1320
8000299,8000339,31,36,227,150,1380
8000299,8003184,51,76,136,60,1380
8000301,8000095,1,3,10,0,30
8000301,8000298,18,29,468,90,4200
8000301,8000301,43,57,335,120,4170
8000301,8000309,5,6,285,165,1080
8000302,8000096,1,1,30,30,30
8000302,8000127,17,20,201,60,1680
8000302,8000170,1,1,30,30,30
8000302,8000302,90,121,144,60,1740
8000302,8001920,52,62,104,60,450
8000307,8000080,5,5,144,120,420
8000307,8000098,12,21,171,60,1350
8000307,8000118,4,4,7560,7560,15000
8000307,8000192,63,65,401,240,2910
8000307,8000263,60,62,544,300,3300
8000307,8000307,131,138,610,210,15000
8000309,8000095,2,2,525,525,990
8000309,8000261,11,11,333,270,780
8000309,8000284,27,34,207,90,1590
8000309,8000301,8,8,1612,1110,4290
8000309,8000309,28,36,501,105,4380
8000310,8000044,52,67,270,150,1740
8000310,8000207,1,1,450,450,450
8000310,8000310,80,98,474,285,2880
8000310,8000331,41,49,665,390,2940
8000312,8000103,2,2,960,960,1890
8000312,8000199,13,21,79,60,270
8000312,8000271,20,21,270,120,1980
8000312,8000312,70,86,295,90,3000
8000312,8002548,2,2,135,135,150
8000312,8005362,34,41,397,90,2940
8000316,8000263,32,52,275,30,2280
8000316,8000294,23,26,413,345,1470
8000316,8000316,52,62,544,360,3990
8000316,8000879,24,25,707,480,3900
8000316,8003701,6,6,1555,1680,3030
8000320,8000116,0,1,-60,-60,-60
8000320,8000262,13,16,274,240,780
8000320,8000320,25,32,413,270,2010
8000320,8001787,3,3,630,270,1590
8000320,8004885,6,6,930,795,1980
8000323,8000176,38,56,63,30,360
8000323,8000189,2,3,30,30,60
8000323,8000206,14,16,144,120,480
8000323,8000240,16,17,108,90,330
8000323,8000323,57,95,84,30,780
8000329,8000002,8,8,90,60,210
8000329,8000096,7,8,202,210,510
8000329,8000329,14,16,156,75,600
8000331,8000206,60,67,578,360,3000
8000331,8000310,41,49,263,120,1590
8000331,8000331,116,129,433,210,3000
8000337,8000124,40,52,108,45,1710
8000337,8000129,25,32,328,90,3780
8000337,8000337,56,78,200,90,3870
8000339,8000055,9,12,45,30,150
8000339,8000096,2,2,60,60,90
8000339,8000299,27,36,109,60,690
8000339,8000339,58,72,188,90,1440
8000339,8006053,26,34,274,180,1470
8000368,8000129,13,19,88,30,450
8000368,8000368,24,38,136,60,1260
8000368,8003200,21,28,174,90,1230
8000377,8000031,76,87,366,240,1800
8000377,8000156,33,39,357,240,2490
8000377,8000244,37,39,330,120,2070
8000377,8000377,144,179,322,180,2520
8000383,8000074,19,27,48,30,210
8000383,8000124,24,29,224,150,1020
8000383,8000206,8,8,135,135,210
8000383,8000383,56,73,151,60,960
8000383,8000728,8,8,315,150,840
8000513,8000227,24,39,65,30,450
8000513,8000513,42,78,147,30,1380
8000513,8006339,25,39,236,120,1380
8000522,8000070,18,27,231,60,1020
8000522,8000291,17,27,184,30,1080
8000522,8000522,33,54,206,60,1080
8000532,8000046,2,2,270,270,480
8000532,8000214,30,41,233,120,1380
8000532,8000227,1,2,45,45,90
8000532,8000532,57,86,160,75,1350
8000532,8002370,21,41,79,30,630
8000571,8000076,40,51,121,60,570
