from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000103,8005362,14,20,66,30,360
8000105,8000068,71,77,353,180,1920
8000105,8000105,87,142,387,120,4020
8000105,8000111,12,15,366,120,3270
8000105,8000115,16,18,638,585,2010
8000105,8000150,23,25,752,630,3210
8000105,8000156,1,1,210,210,210
8000105,8000240,14,16,92,90,270
8000105,8000244,42,54,350,255,1320
8000105,8000260,15,16,759,330,4170
8000105,8001920,0,1,-30,-30,-30
8000105,8002041,57,65,295,120,4170
8000105,8002042,66,78,252,60,1920
8000105,8003200,8,8,622,75,2310
8000105,8010097,1,1,540,540,540
8000105,8010101,6,7,609,300,1980
8000105,8070003,59,65,414,210,3540
8000105,8070004,35,43,207,60,3900
8000107,8000107,206,223,320,180,3060
8000107,8000191,1,1,60,60,60
8000107,8000290,60,61,264,210,630
8000107,8000774,8,8,251,255,450
8000108,8000108,40,44,374,150,2370
8000108,8000116,8,9,207,150,450
8000111,8000105,8,12,928,675,3240
8000111,8000111,109,152,563,90,5580
8000111,8000124,16,19,870,120,5850
8000111,8000150,18,20,148,60,1410
8000111,8000728,36,57,592,30,5610
8000111,8002042,73,88,374,90,2550
8000114,8000114,239,270,186,90,2040
8000114,8000284,118,135,215,120,1440
8000114,8001844,81,92,182,90,2070
8000115,8000029,21,22,304,240,1320
8000115,8000105,12,18,510,240,3510
8000115,8000115,79,113,556,240,3390
8000115,8000128,2,2,540,540,540
8000115,8000150,35,44,294,120,3600
8000115,8000260,11,15,192,120,690
8000115,8002041,1,1,90,90,90
8000115,8003200,22,33,705,420,2790
8000115,8010097,17,19,898,690,2730
8000115,8010101,2,2,210,210,210
8000116,8000108,9,9,1003,600,2400
8000116,8000116,16,18,613,360,2430
8000116,8000320,0,1,0,0,0
8000116,8004885,6,7,274,270,570
8000116,8005940,1,1,120,120,120
8000118,8000080,19,22,536,480,1710
8000118,8000098,126,136,400,225,3450
8000118,8000118,240,267,363,240,3360
8000118,8000192,115,141,283,150,2880
8000118,8000307,2,2,285,285,300
8000122,8000009,18,23,158,60,810
8000122,8000078,18,26,108,60,630
8000122,8000122,51,63,179,60,1230
8000122,8000261,16,19,122,60,420
8000122,8000284,35,43,125,60,1050
8000124,8000111,14,18,607,165,2070
8000124,8000124,89,120,553,60,5940
8000124,8000337,41,51,766,150,5970
8000124,8000383,22,28,319,75,3510
8000124,8000728,45,59,390,90,2010
8000127,8000127,36,39,329,210,2100
8000127,8000170,17,20,297,180,2040
8000127,8000302,19,19,333,240,1830
8000128,8000128,93,125,645,120,8940
8000128,8000150,0,1,-2040,-2040,-2040
8000128,8000152,45,55,765,150,8790
8000128,8000284,1,1,210,210,210
8000128,8003200,37,53,481,90,6390
8000128,8003487,6,9,787,90,4440
8000128,8010097,1,7,26,0,270
8000128,8010136,9,9,170,120,540
8000129,8000129,29,38,748,180,6030
8000129,8000337,22,30,413,105,2040
8000129,8000368,18,19,1072,600,6060
8000129,8003200,0,2,0,0,0
8000139,8000013,26,34,326,120,2130
8000139,8000139,43,72,225,60,2070
8000139,8000170,31,37,165,60,1170
8000142,8000080,31,38,444,135,2430
8000142,8000142,156,188,337,120,2460
8000142,8000149,32,41,187,60,870
8000142,8000227,8,36,17,0,270
8000142,8000251,54,60,102,30,810
8000142,8000266,100,117,318,90,2520
8000147,8000050,23,24,735,525,1890
8000147,8000098,2,2,1575,1575,2700
8000147,8000147,58,63,633,390,3990
8000147,8000152,8,10,264,90,1080
8000147,8000237,3,3,510,570,660
8000147,8000238,13,14,613,510,1740
8000147,8000271,2,2,435,435,600
8000147,8000307,1,1,210,210,210
8000147,8002549,15,17,953,690,3990
8000147,8002554,5,6,135,180,270
8000147,8003102,4,4,2205,2205,3090
8000149,8000036,22,22,873,900,1650
8000149,8000076,34,50,142,30,1080
8000149,8000080,75,110,290,90,3480
8000149,8000142,37,40,400,270,2070
8000149,8000149,226,286,353,150,3720
8000149,8000227,2,2,165,165,240
8000149,8000263,60,74,185,60,2580
8000149,8002461,47,54,699,345,3990
8000150,8000105,13,23,454,30,3810
8000150,8000111,15,20,110,60,630
8000150,8000115,40,43,777,450,3510
8000150,8000128,1,1,1650,1650,1650
8000150,8000150,152,182,466,210,3960
8000150,8000260,16,21,614,150,3930
8000150,8002041,59,67,204,150,1470
8000150,8070004,64,64,140,90,990
8000152,8000004,16,18,147,105,660
8000152,8000036,20,21,277,120,990
8000152,8000049,12,15,444,210,3240
8000152,8000050,9,9,180,150,420
8000152,8000064,31,48,151,30,1050
8000152,8000128,34,53,402,60,3210
8000152,8000147,8,10,255,255,630
8000152,8000152,212,274,368,120,3750
8000152,8000162,5,5,132,180,210
8000152,8000238,4,4,1238,810,3300
8000152,8000252,30,39,185,60,3240
8000152,8000279,23,33,210,60,1860
8000152,8000732,1,1,1020,1020,1020
8000152,8002549,10,10,1080,1245,2220
8000152,8003487,14,20,98,90,300
8000152,8004760,2,2,105,105,120
8000152,8006552,27,28,762,525,2100
8000152,8010334,2,3,100,120,180
8000152,8010404,7,9,853,240,4230
8000155,8000155,42,48,292,90,2520
8000155,8000181,20,24,462,90,2520
8000155,8003102,27,38,83,60,330
8000156,8000055,1,1,660,660,660
8000156,8000096,7,8,578,225,2340
8000156,8000105,2,2,240,240,240
8000156,8000156,267,296,312,210,3300
8000156,8000191,2,2,240,240,360
8000156,8000244,107,115,297,210,2250
8000156,8000377,32,34,296,225,1410
8000156,8001920,8,8,746,375,1620
8000156,8006053,4,4,1320,825,3270
8000156,8006421,75,90,288,150,2760
8000159,8000049,26,31,180,120,1890
8000159,8000159,31,53,174,90,1710
8000159,8010224,17,29,152,60,1080
8000162,8000004,17,17,381,300,1140
8000162,8000036,61,80,165,60,2730
8000162,8000059,24,36,87,60,330
8000162,8000152,3,5,630,780,1410
8000162,8000162,121,157,299,90,4140
8000162,8000252,7,8,1114,735,4080
8000162,8000732,22,28,636,315,2970
8000163,8000163,24,25,570,150,4890
8000163,8000170,11,12,850,360,4530
8000168,8000064,9,10,408,270,1050
8000168,8000152,1,1,60,60,60
8000168,8000168,19,22,408,240,1110
8000168,8000238,10,11,333,180,1050
8000168,8010310,8,11,55,60,240
8000170,8000002,9,9,133,90,300
8000170,8000013,27,31,892,540,3000
8000170,8000073,1,1,30,30,30
8000170,8000096,19,22,312,210,1290
8000170,8000127,19,19,257,210,1800
8000170,8000139,24,36,275,75,2010
8000170,8000163,11,11,633,240,2550
8000170,8000170,104,122,415,120,2640
8000170,8000249,18,20,236,135,870
8000170,8001920,14,16,171,120,840
8000170,8003693,13,16,126,45,480
8000170,8006053,6,6,240,195,480
8000176,8000176,44,68,108,30,840
8000176,8000189,0,2,0,0,0
8000176,8000323,33,57,69,30,450
8000176,8003515,35,49,130,30,960
8000177,8000101,6,17,18,0,120
8000177,8000299,15,16,456,195,2040
8000181,8000155,22,24,132,90,690
8000181,8000181,37,42,336,90,2490
8000181,8004343,24,26,459,105,2580
8000181,8005362,10,20,33,15,210
8000189,8000039,15,24,59,60,390
8000189,8000176,2,3,220,120,540
8000189,8000189,55,70,134,60,780
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,340,390,630
8000189,8000275,44,56,128,60,1860
8000189,8000323,2,3,120,150,210
8000189,8003515,50,65,99,60,600
8000191,8000055,9,15,48,30,180
8000191,8000096,3,3,1800,1350,4020
8000191,8000107,1,1,2490,2490,2490
8000191,8000156,2,2,480,480,480
8000191,8000191,67,74,672,330,3870
8000191,8000244,46,63,167,90,1560
8000191,8000275,26,34,110,60,450
8000191,8000290,11,12,770,660,1950
8000191,8000299,6,8,34,30,60
8000191,8000774,46,52,463,180,3390
8000191,8003184,121,181,124,30,2610
8000192,8000041,18,34,38,30,150
8000192,8000080,60,69,207,90,1620
8000192,8000118,124,143,248,150,1590
8000192,8000192,272,317,239,120,2880
8000192,8000307,59,64,432,345,2910
8000194,8000057,47,53,318,150,2190
8000194,8000194,95,104,270,120,2280
8000194,8000197,47,51,222,120,2250
8000196,8000004,12,17,228,30,1440
8000196,8000196,23,32,253,45,1410
8000196,8003200,12,16,281,60,1260
8000197,8000194,49,53,297,120,2010
8000197,8000197,88,100,308,180,1860
8000197,8000249,22,22,357,255,1380
8000197,8003065,53,59,290,150,1140
8000199,8000103,1,1,990,990,990
8000199,8000199,1,1,150,150,150
8000199,8000271,24,41,69,30,510
8000199,8000312,13,21,70,30,450
8000206,8000039,6,6,700,465,1590
8000206,8000045,34,37,525,210,2580
8000206,8000206,74,118,657,150,7080
8000206,8000240,17,17,715,480,2700
8000206,8000323,12,15,418,270,1740
8000206,8000331,34,56,484,60,5340
8000206,8000383,5,7,197,180,360
8000206,8001083,45,55,245,90,2100
8000206,8073368,11,11,2321,1890,7770
8000207,8000001,6,7,240,90,840
8000207,8000044,40,42,862,555,6690
8000207,8000080,3,5,0,30,90
8000207,8000085,90,110,269,120,2310
8000207,8000087,9,12,445,105,2040
8000207,8000207,752,964,266,90,6210
8000207,8000208,182,220,279,90,5310
8000207,8000266,5,6,100,135,420
8000207,8001083,1,1,1020,1020,1020
8000207,8003368,385,488,228,90,4470
8000207,8005556,14,17,326,90,1980
8000207,8010404,3,3,990,30,2910
8000207,8070003,14,16,716,540,2130
8000208,8000001,37,42,469,150,4110
8000208,8000207,144,220,117,30,4470
8000208,8000208,268,406,175,60,4200
8000214,8000214,59,82,303,75,4320
8000214,8000532,26,41,301,30,4290
8000214,8003020,29,41,259,90,2160
8000225,8000225,43,66,169,30,1530
8000225,8000664,21,27,106,30,720
8000225,8001768,28,39,286,30,2640
8000225,8004751,6,6,380,150,1560
8000227,8000142,27,37,152,30,1200
8000227,8000149,2,2,525,525,600
8000227,8000227,88,116,264,60,4890
8000227,8000251,21,21,779,210,4920
8000227,8000513,27,39,127,30,840
8000227,8000532,2,2,165,165,240
8000228,8000025,48,56,150,90,750
8000228,8000228,85,95,151,90,1410
8000228,8003446,22,25,252,180,1410
8000228,8010309,0,1,-90,-90,-90
8000235,8000096,16,21,219,60,1500
8000235,8000156,1,1,210,210,210
8000235,8000235,282,324,189,120,1620
8000235,8000260,17,17,205,90,1110
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,540,540,540
8000236,8000236,209,251,166,90,1290
8000236,8000240,36,44,141,90,750
8000236,8000244,106,129,139,90,1290
8000236,8000275,39,43,190,150,1110
8000237,8000147,3,3,240,210,480
8000237,8002549,17,40,202,0,1440
8000237,8010018,15,19,917,900,2550
8000238,8000147,12,14,501,195,3360
8000238,8000152,4,4,660,525,1560
8000238,8000168,10,11,521,360,1140
8000238,8000238,27,30,586,270,3420
8000238,8002549,1,1,1440,1440,1440
8000240,8000039,39,50,157,90,1110
8000240,8000045,1,1,690,690,690
8000240,8000105,16,20,120,105,510
8000240,8000189,1,1,240,240,240
8000240,8000206,15,16,1369,810,4650
8000240,8000207,1,1,30,30,30
8000240,8000236,43,46,93,90,240
8000240,8000240,191,242,332,120,4920
8000240,8000244,17,18,695,195,3360
8000240,8000323,19,19,253,180,780
8000240,8005556,0,1,0,0,0
8000240,8070003,17,21,451,180,2820
8000240,8070004,68,72,268,150,4770
8000244,8000031,1,1,330,330,330
8000244,8000096,24,24,1369,1155,7170
8000244,8000105,42,52,252,150,2430
8000244,8000156,109,117,247,180,3390
8000244,8000189,2,3,160,210,270
8000244,8000191,46,64,391,105,2250
8000244,8000236,105,122,205,120,1140
8000244,8000240,20,20,321,180,2250
8000244,8000244,317,368,362,150,7350
8000244,8000275,11,12,130,75,630
8000244,8000377,36,41,176,120,570
8000244,8001920,7,8,724,360,2460
8000244,8006053,3,3,410,90,1080
8000244,8070003,33,34,341,165,2100
8000249,8000057,25,29,185,180,630
8000249,8000170,20,20,402,315,1170
8000249,8000197,19,22,391,285,1560
8000249,8000249,53,56,363,255,2310
8000249,8003693,5,7,339,150,1650
8000251,8000041,15,21,147,60,810
8000251,8000080,61,78,265,60,5100
8000251,8000142,42,59,90,30,660
8000251,8000227,15,21,146,90,750
8000251,8000251,114,161,184,60,4950
8000252,8000036,0,1,-60,-60,-60
8000252,8000152,35,37,371,90,4140
8000252,8000162,10,10,489,180,2940
8000252,8000252,36,52,349,60,4050
8000252,8000279,5,8,19,30,60
8000252,8000732,21,36,98,60,750
8000259,8000086,129,162,347,180,3510
8000259,8000098,161,196,226,120,2580
8000259,8000259,312,393,270,120,3480
8000259,8000286,27,35,199,120,840
8000260,8000013,7,7,364,210,840
8000260,8000025,29,37,118,60,960
8000260,8000078,2,4,0,0,30
8000260,8000091,21,22,252,120,900
8000260,8000105,16,19,240,150,930
8000260,8000115,13,17,194,30,1050
8000260,8000150,16,21,237,90,2220
8000260,8000235,14,16,165,90,780
8000260,8000260,82,118,413,90,4110
8000260,8000261,2,2,390,390,390
8000260,8000284,23,23,1024,480,3810
8000260,8002041,5,5,894,510,2910
8000260,8010101,6,7,60,60,120
8000261,8000013,9,13,150,60,690
8000261,8000122,15,18,60,30,270
8000261,8000261,6,7,429,480,720
8000261,8000262,18,21,164,60,1590
8000261,8000284,29,49,75,30,630
8000261,8000301,17,17,242,180,960
8000261,8000309,8,10,105,120,210
8000261,8004158,104,129,150,60,2220
8000262,8000013,4,5,108,120,210
8000262,8000261,16,17,604,570,1650
8000262,8000262,873,1032,172,90,6480
8000262,8000320,13,16,579,255,2190
8000262,8004158,271,287,178,120,4470
8000262,8098262,17,18,782,300,6480
8000263,8000080,26,32,348,120,1290
8000263,8000098,7,7,506,450,1110
8000263,8000147,6,6,3395,3270,5430
8000263,8000149,51,71,160,60,1110
8000263,8000263,156,168,555,225,5370
8000263,8000294,57,65,575,330,3390
8000263,8000307,60,69,367,150,2280
8000263,8000316,37,59,178,30,1800
8000266,8000087,63,72,334,90,2340
8000266,8000098,42,52,115,60,600
8000266,8000142,98,115,254,90,2280
8000266,8000207,7,7,1243,1110,2670
8000266,8000266,290,373,213,60,2580
8000266,8073368,1,1,180,180,180
8000271,8000147,2,2,285,285,300
8000271,8000199,37,45,117,30,630
8000271,8000271,88,117,110,60,780
8000271,8000312,16,18,145,120,510
8000271,8002553,0,1,0,0,0
8000275,8000189,50,59,163,90,900
8000275,8000191,30,34,153,90,2040
8000275,8000236,33,40,75,60,300
8000275,8000244,12,12,110,75,270
8000275,8000275,94,116,152,90,1740
8000279,8000152,23,31,106,60,330
8000279,8000252,3,8,30,0,180
8000279,8000279,44,64,143,30,1770
8000279,8006076,23,33,242,90,1620
8000284,8000009,47,63,78,60,360
8000284,8000025,5,7,77,60,210
8000284,8000078,6,7,759,90,4470
8000284,8000114,118,135,141,60,2010
8000284,8000122,25,40,75,30,1170
8000284,8000128,1,1,960,960,960
8000284,8000260,17,25,298,60,2640
8000284,8000261,47,55,284,150,3270
8000284,8000284,245,306,255,60,7050
8000284,8000309,32,36,548,120,7080
8000284,8001844,7,11,177,60,1170
8000284,8002159,2,2,180,180,180
8000284,8010101,9,14,613,60,3780
8000286,8000086,24,44,368,45,6030
8000286,8000259,25,35,61,30,300
8000286,8000286,73,80,585,255,6060
8000286,8001773,0,1,0,0,0
8000290,8000073,1,2,285,285,570
8000290,8000107,61,64,469,300,2100
8000290,8000191,13,13,302,330,510
8000290,8000290,83,95,409,240,2820
8000290,8000774,37,39,358,120,1800
8000290,8001790,13,16,514,270,2400
8000291,8000070,0,2,0,0,0
8000291,8000291,38,53,105,60,660
8000291,8000522,24,27,67,60,180
8000291,8000770,21,27,104,60,570
8000294,8000050,17,17,948,630,4110
8000294,8000059,15,27,38,30,270
8000294,8000263,45,66,225,75,1530
8000294,8000294,54,57,673,540,3900
8000294,8001443,22,23,476,270,2700
8000297,8000004,34,51,314,120,1590
8000297,8000297,23,33,341,210,2100
8000297,8000571,31,51,178,60,2160
8000298,8000095,1,1,1500,1500,1500
8000298,8000298,14,16,1256,495,6660
8000298,8000301,21,29,234,60,2460
8000299,8000101,0,1,0,0,0
8000299,8000177,11,17,215,30,1380
8000299,8000191,8,8,398,210,1080
8000299,8000299,60,73,203,120,1260
8000299,8000339,28,36,148,90,1230
8000299,8003184,50,77,129,30,1080
8000301,8000095,0,3,-20,0,0
8000301,8000261,19,19,213,240,660
8000301,8000298,26,29,543,210,2730
8000301,8000301,47,55,446,150,2760
8000301,8000309,6,6,1050,660,2460
8000302,8000127,17,20,298,165,2100
8000302,8000302,95,121,169,90,2100
8000302,8001920,47,65,143,30,1860
8000307,8000080,5,5,288,210,570
8000307,8000098,16,22,303,60,2340
8000307,8000118,3,3,1850,1710,2130
8000307,8000192,60,65,336,240,1440
8000307,8000263,57,62,465,300,3030
8000307,8000307,123,138,446,270,2940
8000309,8000095,1,2,3510,3510,7020
8000309,8000261,11,11,158,120,420
8000309,8000284,30,34,315,90,2520
8000309,8000301,8,8,1249,1500,2400
8000309,8000309,29,36,733,180,7080
8000310,8000044,46,57,407,180,3450
8000310,8000310,69,77,832,480,5940
8000310,8000331,36,39,1040,900,5940
8000312,8000103,2,2,135,135,240
8000312,8000199,14,20,72,30,390
8000312,8000271,13,20,123,60,720
8000312,8000312,59,82,104,60,720
8000312,8002553,0,2,0,0,0
8000312,8005362,29,39,118,60,510
8000316,8000263,34,59,108,30,1200
8000316,8000316,19,26,318,120,1890
8000316,8000879,7,25,24,0,300
8000316,8003701,6,6,860,630,1920
8000320,8000116,1,1,810,810,810
8000320,8000262,14,16,831,225,6570
8000320,8000320,27,32,752,285,6840
8000320,8001787,2,3,310,90,840
8000320,8004885,6,6,1365,1275,2490
8000323,8000176,34,56,152,30,2310
8000323,8000189,3,3,450,480,840
8000323,8000206,14,14,324,210,1500
8000323,8000240,15,17,122,90,390
8000323,8000323,54,95,118,30,2400
8000329,8000002,8,8,285,300,540
8000329,8000329,14,16,225,210,540
8000329,8005424,6,6,215,195,510
8000329,8006053,2,2,135,135,180
8000331,8000206,37,57,771,360,5940
8000331,8000310,33,39,756,330,5280
8000331,8000331,70,109,666,150,5940
8000337,8000124,42,52,347,75,2130
8000337,8000129,27,31,1004,390,6000
8000337,8000337,60,77,654,120,5970
8000339,8000055,10,13,76,60,330
8000339,8000299,32,36,255,120,990
8000339,8000339,59,72,210,120,1230
8000339,8005424,2,2,150,150,150
8000339,8006053,25,34,178,120,1260
8000368,8000129,11,19,360,30,1710
8000368,8000368,26,37,737,180,7350
8000368,8003200,24,27,917,210,8850
8000377,8000031,78,88,357,240,2640
8000377,8000156,35,39,485,180,2580
8000377,8000244,34,40,366,300,1590
8000377,8000377,153,181,378,210,2640
8000383,8000074,20,27,489,60,4650
8000383,8000124,19,29,181,30,840
8000383,8000206,6,8,82,60,270
8000383,8000383,57,73,302,60,4680
8000383,8000728,8,8,382,270,1170
8000513,8000227,38,39,594,270,4920
8000513,8000513,60,78,360,120,4920
8000513,8006339,26,39,121,60,840
8000522,8000070,20,27,66,60,180
8000522,8000291,16,27,180,30,900
8000522,8000522,37,54,128,60,960
8000532,8000046,2,2,75,75,120
8000532,8000214,34,41,314,120,2340
8000532,8000227,2,2,420,420,510
8000532,8000532,58,86,310,75,4320
8000532,8002370,33,41,441,210,4470
8000571,8000076,33,51,203,60,2130
8000571,8000297,35,50,167,30,1170
8000571,8000571,66,101,184,60,2160
8000664,8000225,21,27,84,30,510
8000664,8000664,36,54,99,30,600
