from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000057,8000013,29,37,257,210,900
8000057,8000057,101,138,340,120,5220
8000057,8000194,29,41,364,30,5370
8000057,8000249,21,26,369,195,1530
8000057,8004158,39,47,360,180,2400
8000058,8000058,34,35,401,240,2040
8000058,8002549,5,5,456,390,1200
8000058,8002554,13,21,387,60,2070
8000058,8010216,8,8,255,195,720
8000058,8010324,10,10,453,225,1650
8000059,8000059,39,61,117,60,750
8000059,8000162,19,26,125,75,630
8000059,8000252,3,3,120,120,180
8000059,8000294,15,21,173,120,930
8000059,8000732,0,1,-30,-30,-30
8000064,8000064,11,16,407,135,1680
8000064,8000152,20,48,90,0,1620
8000064,8000168,3,5,528,180,1440
8000067,8000009,14,16,249,30,2640
8000067,8000067,23,31,130,60,1410
8000067,8000096,9,10,183,90,780
8000067,8001751,6,7,43,30,90
8000068,8000031,55,68,299,90,1350
8000068,8000068,108,136,340,90,4680
8000068,8000105,51,61,376,90,4650
8000068,8000111,5,5,780,540,1980
8000068,8000156,1,1,60,60,60
8000068,8000377,0,1,0,0,0
8000068,8002041,38,45,64,30,270
8000070,8000050,20,27,244,30,1920
8000070,8000070,45,54,231,75,1980
8000070,8000291,1,2,240,240,480
8000070,8000522,14,25,154,30,1200
8000073,8000073,26,53,138,0,4080
8000073,8000290,2,2,75,75,90
8000073,8001790,8,17,37,0,300
8000073,8003400,16,22,517,30,3990
8000074,8000046,4,8,75,30,240
8000074,8000074,4,10,87,0,360
8000074,8000383,15,20,129,30,1200
8000076,8000076,62,84,251,90,1920
8000076,8000149,36,42,284,150,1290
8000076,8000571,41,42,245,75,1920
8000076,8000961,11,18,27,30,90
8000078,8000002,1,1,30,30,30
8000078,8000013,39,55,443,60,5550
8000078,8000078,60,74,440,135,5640
8000078,8000122,22,26,219,90,1290
8000078,8000284,4,5,246,90,570
8000080,8000041,87,110,252,120,1950
8000080,8000080,193,240,432,195,4950
8000080,8000085,14,19,489,180,3510
8000080,8000087,14,16,1080,405,3690
8000080,8000118,1,1,60,60,60
8000080,8000142,18,19,586,270,2310
8000080,8000149,82,100,240,105,1860
8000080,8000192,52,82,93,60,900
8000080,8000207,0,1,-180,-180,-180
8000080,8000251,77,80,468,120,6120
8000080,8000263,27,33,853,480,3540
8000080,8000266,0,3,-120,-30,-30
8000080,8000307,15,16,204,105,1350
8000080,8002549,2,2,270,270,360
8000082,8000082,71,84,263,60,3090
8000082,8000085,33,42,296,60,3210
8000082,8000086,42,42,267,135,3120
8000085,8000001,4,4,2805,1890,6450
8000085,8000080,21,22,1169,1035,3780
8000085,8000082,34,42,251,150,3090
8000085,8000085,407,513,516,120,9120
8000085,8000086,3,3,580,630,630
8000085,8000087,38,41,375,90,2970
8000085,8000098,37,41,592,150,3750
8000085,8000192,6,6,985,990,1380
8000085,8000207,50,70,731,135,4650
8000085,8000263,1,1,210,210,210
8000085,8000266,58,72,746,135,8130
8000085,8000307,3,3,1040,810,1650
8000085,8003368,50,64,673,105,4050
8000085,8073368,37,40,387,225,3660
8000086,8000001,3,4,210,30,780
8000086,8000044,13,15,470,240,1560
8000086,8000082,27,42,201,30,3000
8000086,8000086,28,34,289,210,990
8000086,8000098,3,3,370,420,420
8000086,8001773,1,1,570,570,570
8000087,8000080,15,20,424,225,2010
8000087,8000085,27,42,188,30,3600
8000087,8000087,129,162,569,300,5880
8000087,8000207,33,36,902,450,3510
8000087,8000263,2,2,615,615,1140
8000087,8000266,54,61,602,360,6060
8000087,8003368,37,49,431,180,2610
8000091,8000009,11,19,87,30,510
8000091,8000091,22,38,81,60,510
8000091,8000260,13,19,117,60,420
8000095,8000095,30,33,143,90,660
8000095,8000309,1,1,510,510,510
8000096,8000055,5,7,103,60,240
8000096,8000067,8,10,138,150,360
8000096,8000096,92,108,401,150,4080
8000096,8000156,9,9,467,90,3360
8000096,8000170,38,41,600,270,3660
8000096,8000191,2,2,300,300,330
8000096,8000235,14,19,103,60,300
8000096,8000244,26,32,179,60,2370
8000096,8000302,1,1,1980,1980,1980
8000096,8000329,5,6,100,75,240
8000096,8001055,15,31,188,0,2340
8000096,8001920,16,17,104,90,330
8000096,8005424,8,9,117,60,270
8000096,8006053,29,41,161,60,900
8000096,8006421,0,1,-30,-30,-30
8000098,8000041,104,142,105,60,990
8000098,8000085,37,40,682,240,2910
8000098,8000098,233,347,127,60,1860
8000098,8000118,64,79,118,60,1140
8000098,8000259,96,138,155,60,1740
8000098,8000263,3,3,1170,1260,1260
8000098,8000266,27,37,123,60,660
8000098,8000307,16,17,191,60,960
8000101,8000101,37,54,161,30,2340
8000101,8000177,19,21,353,90,2340
8000101,8001833,19,31,60,30,780
8000102,8000102,24,34,245,105,3510
8000102,8002370,11,17,148,60,930
8000102,8004838,13,18,335,90,3750
8000103,8000103,4,4,218,255,330
8000103,8000312,2,2,180,180,330
8000103,8005362,12,20,-3,30,750
8000105,8000068,50,66,292,60,3870
8000105,8000105,78,86,642,330,5130
8000105,8000111,2,2,600,600,1080
8000105,8000115,13,15,302,300,780
8000105,8000150,22,25,768,510,2580
8000105,8000206,0,1,-60,-60,-60
8000105,8000240,2,4,52,30,240
8000105,8000244,44,45,505,270,4260
8000105,8000260,14,14,906,390,5550
8000105,8002041,50,66,143,60,900
8000105,8002042,2,4,22,15,60
8000105,8003200,7,8,412,330,960
8000105,8010097,0,1,-120,-120,-120
8000105,8010101,7,7,326,180,1290
8000105,8070003,30,37,385,120,3960
8000105,8070004,12,17,116,30,690
8000107,8000107,103,123,442,270,4380
8000107,8000191,1,1,750,750,750
8000107,8000290,44,56,234,180,960
8000107,8000774,8,8,870,720,2160
8000108,8000108,29,43,257,90,3870
8000108,8000116,7,7,497,390,1320
8000111,8000068,4,4,360,165,1050
8000111,8000105,1,1,720,720,720
8000111,8000111,84,96,271,120,2040
8000111,8000124,16,16,832,780,2010
8000111,8000150,31,32,207,210,420
8000111,8000728,29,44,108,30,1230
8000111,8002041,9,9,260,300,360
8000114,8000114,206,243,193,120,2730
8000114,8000260,17,18,145,105,510
8000114,8000284,94,118,199,120,960
8000114,8001844,67,80,238,150,2700
8000115,8000029,21,22,314,150,1620
8000115,8000105,12,17,381,60,2850
8000115,8000115,70,99,367,150,4260
8000115,8000128,2,2,60,60,60
8000115,8000150,34,40,320,120,4200
8000115,8000260,12,12,295,60,1440
8000115,8003200,19,25,454,270,1920
8000115,8010097,14,17,415,150,1650
8000115,8010101,2,2,105,105,120
8000116,8000108,8,8,765,255,3810
8000116,8000116,15,15,700,390,3810
8000116,8000320,1,1,240,240,240
8000116,8004885,5,5,702,720,1350
8000116,8005940,1,1,120,120,120
8000118,8000085,9,9,547,150,2340
8000118,8000086,1,1,150,150,150
8000118,8000098,55,78,322,120,2910
8000118,8000118,166,258,175,60,3150
8000118,8000192,107,147,128,60,2100
8000118,8000286,43,45,114,90,570
8000122,8000009,15,20,146,60,810
8000122,8000078,18,23,599,60,5700
8000122,8000122,44,57,339,60,5760
8000122,8000261,15,17,228,210,510
8000122,8000284,25,27,137,120,540
8000124,8000111,12,14,124,60,780
8000124,8000124,80,95,232,90,2010
8000124,8000337,30,35,489,330,1980
8000124,8000383,15,24,66,30,360
8000124,8000728,26,37,92,60,390
8000127,8000127,29,35,231,90,2070
8000127,8000170,15,18,235,90,1770
8000127,8000302,15,17,205,60,1980
8000128,8000049,8,9,570,240,1680
8000128,8000105,1,1,210,210,210
8000128,8000115,1,1,2700,2700,2700
8000128,8000128,76,107,395,90,3780
8000128,8000150,0,1,-840,-840,-840
8000128,8000152,30,43,350,60,2370
8000128,8000260,0,1,0,0,0
8000128,8003200,28,45,320,60,3570
8000128,8010097,2,6,10,-15,270
8000128,8010136,9,9,313,150,1650
8000129,8000129,31,32,511,240,2790
8000129,8000337,14,15,130,60,810
8000129,8000368,15,15,854,690,2880
8000129,8003200,2,2,690,690,1140
8000139,8000013,20,29,180,90,1020
8000139,8000139,25,31,356,150,1950
8000139,8000170,10,11,325,90,1920
8000142,8000080,17,17,757,540,2100
8000142,8000142,149,195,742,270,7020
8000142,8000149,34,39,935,360,7020
8000142,8000227,13,26,84,15,330
8000142,8000251,63,71,574,90,6960
8000142,8000266,75,99,577,180,6120
8000147,8000050,16,18,703,225,2400
8000147,8000147,66,93,388,180,4680
8000147,8000152,18,27,388,120,4320
8000147,8000238,7,13,316,30,2880
8000147,8002549,33,48,229,225,4830
8000147,8002554,1,1,90,90,90
8000147,8006076,1,1,300,300,300
8000149,8000036,23,23,668,540,1770
8000149,8000076,29,42,221,30,1980
8000149,8000080,84,100,322,150,3090
8000149,8000142,34,39,380,180,2520
8000149,8000149,201,228,446,210,7080
8000149,8000263,43,50,779,420,7110
8000149,8002461,43,47,386,210,2370
8000150,8000025,1,2,165,165,330
8000150,8000105,13,15,702,420,4080
8000150,8000111,25,33,116,60,1230
8000150,8000115,36,41,401,210,2340
8000150,8000128,1,1,360,360,360
8000150,8000150,154,190,350,120,4140
8000150,8000260,19,26,561,270,3180
8000150,8002041,61,76,148,45,2850
8000150,8070003,2,2,150,150,210
8000150,8070004,41,43,110,60,420
8000152,8000036,18,21,234,120,990
8000152,8000049,12,15,320,30,1740
8000152,8000064,23,43,97,30,1470
8000152,8000128,32,47,444,90,3930
8000152,8000147,19,33,-249,30,540
8000152,8000152,169,285,294,30,4170
8000152,8000162,4,5,972,270,2940
8000152,8000238,1,3,10,0,60
8000152,8000252,32,38,204,75,1500
8000152,8000263,0,1,0,0,0
8000152,8000279,23,43,114,30,1230
8000152,8000294,1,1,210,210,210
8000152,8000732,1,1,120,120,120
8000152,8002549,6,13,291,0,1770
8000152,8003487,10,20,87,15,390
8000152,8004760,1,1,30,30,30
8000152,8006552,27,30,613,345,2190
8000152,8010404,7,7,904,480,3150
8000155,8000155,41,50,218,90,2640
8000155,8000181,22,26,316,75,2610
8000155,8003102,29,38,84,45,630
8000156,8000055,1,1,90,90,90
8000156,8000068,0,1,-90,-90,-90
8000156,8000096,10,12,522,300,1860
8000156,8000156,177,239,179,90,3390
8000156,8000191,1,1,330,330,330
8000156,8000244,81,110,99,60,1380
8000156,8000377,28,31,415,120,3540
8000156,8006053,4,5,564,780,930
8000156,8006421,45,65,138,30,1260
8000159,8000049,19,23,168,60,1110
8000159,8000159,23,36,159,60,1200
8000159,8010224,12,20,112,45,540
8000162,8000004,9,16,51,30,270
8000162,8000036,45,68,184,60,2940
8000162,8000059,13,27,67,0,720
8000162,8000152,2,3,310,300,630
8000162,8000162,92,130,237,60,2940
8000162,8000252,7,9,740,180,2610
8000162,8000732,18,26,333,90,1980
8000168,8000064,8,11,333,60,2070
8000168,8000152,1,1,150,150,150
8000168,8000168,11,17,376,60,2430
8000168,8000238,4,5,480,60,1380
8000168,8010310,7,11,95,90,270
8000170,8000002,3,7,34,0,120
8000170,8000013,28,29,697,240,3330
8000170,8000073,2,2,585,585,600
8000170,8000096,35,40,250,60,2730
8000170,8000127,16,17,215,60,2100
8000170,8000139,10,11,289,180,780
8000170,8000170,100,112,358,120,3360
8000170,8000249,19,21,590,90,5310
8000170,8003693,13,14,152,45,1200
8000176,8000176,34,64,84,30,780
8000176,8000189,0,2,0,0,0
8000176,8000323,26,51,74,30,960
8000176,8003515,31,44,88,60,660
8000177,8000101,17,21,39,30,120
8000177,8000177,2,2,30,30,30
8000177,8000299,10,14,137,60,1020
8000177,8001055,2,2,30,30,30
8000181,8000155,18,24,110,90,900
8000181,8000181,39,48,210,45,2580
8000181,8002553,1,1,210,210,210
8000181,8004343,22,29,293,60,2580
8000181,8005362,12,19,43,30,150
8000189,8000039,12,20,69,30,420
8000189,8000176,2,3,220,120,540
8000189,8000189,45,59,122,60,720
8000189,8000244,2,3,30,60,90
8000189,8000275,37,52,76,30,600
8000189,8000323,2,2,150,150,270
8000189,8003515,28,41,130,60,600
8000191,8000055,6,13,106,0,750
8000191,8000096,2,3,490,660,810
8000191,8000107,1,1,120,120,120
8000191,8000191,63,70,684,345,4890
8000191,8000236,7,7,163,120,330
8000191,8000244,40,53,300,120,2160
8000191,8000275,23,30,131,45,780
8000191,8000290,9,11,1320,840,4350
8000191,8000299,7,8,371,60,2550
8000191,8000774,36,49,408,90,4920
8000191,8003184,93,165,61,30,900
8000192,8000041,13,22,45,30,240
8000192,8000080,74,83,117,60,1500
8000192,8000118,106,152,223,90,4290
8000192,8000192,239,332,191,60,4260
8000192,8000307,54,63,331,120,2220
8000194,8000057,31,42,278,210,900
8000194,8000194,58,83,330,60,5400
8000194,8000197,31,41,412,60,5490
8000196,8000004,8,9,193,60,1170
8000196,8000196,6,19,62,0,840
8000196,8003200,8,11,33,30,90
8000197,8000194,33,42,291,225,1200
8000197,8000197,74,88,551,210,5970
8000197,8000249,20,20,236,165,540
8000197,8003065,41,48,703,270,5580
8000199,8000271,24,31,95,60,780
8000206,8000039,5,6,1805,870,5190
8000206,8000044,12,16,384,90,1980
8000206,8000045,26,34,207,90,1410
8000206,8000105,2,2,1455,1455,1800
8000206,8000206,82,111,501,120,5070
8000206,8000207,1,1,300,300,300
8000206,8000240,15,15,874,900,2610
8000206,8000323,13,16,96,45,630
8000206,8000331,41,58,158,60,1410
8000206,8000383,6,7,116,90,300
8000206,8001083,19,35,82,30,750
8000206,8073368,1,1,330,330,330
8000207,8000001,8,9,507,480,1470
8000207,8000044,59,68,596,270,4860
8000207,8000080,1,1,120,120,120
8000207,8000085,53,71,391,120,3030
8000207,8000086,1,1,210,210,210
8000207,8000087,32,38,462,315,2250
8000207,8000207,552,751,331,60,4650
8000207,8000208,132,156,193,90,4020
8000207,8000266,8,8,172,180,330
8000207,8003368,262,355,210,60,5640
8000207,8005556,16,20,690,360,2880
8000207,8010404,3,3,190,210,270
8000207,8070003,19,20,1310,885,4500
8000208,8000001,30,36,330,60,3930
8000208,8000207,84,155,90,30,1800
8000208,8000208,179,273,158,60,3990
8000214,8000214,19,48,19,0,60
8000214,8003020,4,24,5,0,30
8000225,8000225,45,63,286,60,1710
8000225,8000316,1,1,30,30,30
8000225,8000664,9,23,320,0,1920
8000225,8001768,32,40,472,390,1770
8000225,8004751,3,7,244,0,1440
8000227,8000142,22,28,81,30,540
8000227,8000227,52,67,177,60,3750
8000227,8000251,8,8,634,210,3660
8000227,8000513,9,17,146,30,960
8000228,8000025,44,50,387,60,5310
8000228,8000228,68,95,290,60,5370
8000228,8003446,16,23,406,90,2700
8000228,8010309,0,1,0,0,0
8000235,8000096,12,19,71,30,480
8000235,8000235,128,199,60,30,630
8000235,8000260,13,16,150,60,750
8000235,8006053,1,1,390,390,390
8000236,8000055,5,5,102,90,210
8000236,8000191,4,7,60,30,330
8000236,8000236,114,143,124,60,1230
8000236,8000240,1,1,1230,1230,1230
8000236,8000244,70,89,120,60,1110
8000236,8000275,33,38,84,75,360
8000237,8010018,5,18,30,0,180
8000238,8000147,5,7,313,60,1290
8000238,8000152,1,3,110,0,360
8000238,8000168,8,12,322,75,2550
8000238,8000238,11,23,290,0,2640
8000238,8002549,1,1,30,30,30
8000240,8000039,22,34,125,30,690
8000240,8000045,0,1,0,0,0
8000240,8000105,2,7,133,0,870
8000240,8000206,10,15,366,90,1980
8000240,8000236,1,1,30,30,30
8000240,8000240,130,181,277,60,4950
8000240,8000244,9,12,1065,675,5310
8000240,8000323,10,17,88,30,1410
8000240,8070003,10,12,928,135,3660
8000240,8070004,52,54,217,120,1560
8000244,8000031,0,1,0,0,0
8000244,8000096,30,32,901,510,4170
8000244,8000105,51,54,371,210,2490
8000244,8000156,83,112,176,90,2460
8000244,8000189,2,2,300,300,480
8000244,8000191,42,54,562,165,4860
8000244,8000236,63,92,86,30,1050
8000244,8000240,11,12,270,150,720
8000244,8000244,253,344,317,90,5250
8000244,8000275,9,11,292,90,870
8000244,8000377,27,38,166,30,3330
8000244,8006053,1,1,120,120,120
8000244,8070003,28,31,275,180,2340
8000249,8000057,23,25,402,330,1770
8000249,8000170,20,20,200,135,960
8000249,8000197,20,20,1158,435,9600
8000249,8000249,53,55,637,270,9780
8000249,8003693,7,7,437,360,870
8000251,8000041,29,32,142,90,510
8000251,8000080,70,76,663,150,6960
8000251,8000142,64,71,551,210,6120
8000251,8000227,8,9,243,180,900
8000251,8000251,177,190,500,150,6960
8000252,8000036,0,1,0,0,0
8000252,8000059,2,2,645,645,720
8000252,8000152,27,38,326,45,2520
8000252,8000162,6,9,287,180,1470
8000252,8000252,33,49,358,90,2580
8000252,8000279,2,7,9,0,30
8000252,8000732,15,29,130,30,750
8000259,8000098,109,140,95,60,960
8000259,8000259,200,278,126,60,1740
8000259,8000286,67,96,192,105,1740
8000260,8000009,1,1,600,600,600
8000260,8000025,29,32,139,75,630
8000260,8000091,16,19,79,30,360
8000260,8000105,10,12,498,60,3720
8000260,8000114,15,17,95,90,270
8000260,8000115,6,11,305,30,1260
8000260,8000128,0,1,-60,-60,-60
8000260,8000150,23,25,298,120,2220
8000260,8000235,9,15,62,30,270
8000260,8000260,80,98,529,180,5730
8000260,8000284,30,37,679,150,5610
8000260,8002041,4,5,474,420,1050
8000260,8010101,5,7,129,90,330
8000261,8000013,6,8,386,150,2010
8000261,8000122,14,16,105,60,480
8000261,8000261,11,13,745,240,3870
8000261,8000262,21,25,390,90,3720
8000261,8000284,48,65,418,120,3960
8000261,8000301,17,17,229,120,1470
8000261,8000309,7,8,49,30,120
8000261,8004158,73,95,141,60,1380
8000262,8000013,1,1,870,870,870
8000262,8000261,16,22,364,225,1230
8000262,8000262,749,946,148,90,3660
8000262,8000320,14,15,708,390,3810
8000262,8004158,243,245,171,120,1260
8000262,8098262,8,9,440,300,990
8000263,8000080,31,36,634,135,4830
8000263,8000085,1,2,735,735,1560
8000263,8000087,0,1,-1050,-1050,-1050
8000263,8000147,4,4,1432,1635,1800
8000263,8000149,38,50,278,90,3420
8000263,8000152,1,1,390,390,390
8000263,8000263,91,113,805,360,4440
8000263,8000294,42,54,763,180,3630
8000263,8000307,44,58,331,60,4020
8000263,8000316,21,34,416,45,1890
8000263,8002461,5,13,12,0,60
8000263,8002549,1,1,960,960,960
8000266,8000085,63,73,492,120,4020
8000266,8000087,53,61,572,330,2640
8000266,8000098,29,36,128,60,840
8000266,8000142,80,93,963,420,7080
8000266,8000207,9,10,576,360,1950
8000266,8000266,211,280,614,240,7110
8000271,8000199,32,32,718,255,3750
8000271,8000271,81,94,386,180,3630
8000271,8000312,18,20,420,300,2190
8000271,8002548,58,60,465,255,2910
8000271,8002549,2,2,270,270,300
8000271,8002553,1,1,1140,1140,1140
8000275,8000039,2,2,360,360,480
8000275,8000189,40,53,156,60,930
8000275,8000191,23,30,86,30,720
8000275,8000236,29,33,118,60,720
8000275,8000244,9,14,96,75,330
8000275,8000275,92,111,125,60,930
8000279,8000152,30,44,108,30,1470
8000279,8000252,2,7,21,0,120
8000279,8000279,36,58,177,30,1530
8000279,8006076,19,32,161,30,1140
8000284,8000009,36,55,47,30,180
8000284,8000025,5,7,159,180,300
8000284,8000078,6,6,1295,915,3450
8000284,8000114,107,125,169,90,2730
8000284,8000122,17,25,577,30,5820
8000284,8000260,27,34,559,180,3780
8000284,8000261,56,67,615,300,5700
8000284,8000284,219,267,317,90,5550
8000284,8000309,20,24,419,135,2130
8000284,8001844,10,10,555,150,2670
8000284,8010101,13,16,319,135,1260
8000284,8070003,1,1,90,90,90
8000286,8000086,0,1,0,0,0
8000286,8000118,16,46,27,0,330
8000286,8000259,68,97,80,30,960
8000286,8000286,1,1,60,60,60
8000290,8000073,2,3,1490,30,4440
8000290,8000107,49,58,447,150,4440
8000290,8000191,12,13,210,180,810
8000290,8000290,77,91,391,90,4800
8000290,8000774,28,34,173,90,930
8000290,8001790,14,16,133,60,810
8000291,8000070,2,2,60,60,60
8000291,8000291,42,47,280,60,1980
8000291,8000522,21,25,316,120,1980
8000291,8000770,22,24,215,60,720
8000294,8000050,16,17,1526,1500,4200
8000294,8000059,17,21,107,60,510
8000294,8000152,1,1,30,30,30
8000294,8000263,44,58,404,60,3750
8000294,8000294,68,89,596,150,3630
8000294,8000316,13,21,180,120,840
8000294,8000732,4,4,915,600,2400
8000294,8001443,12,21,224,30,2880
8000297,8000004,15,44,51,0,990
8000298,8000301,20,23,337,180,2250
8000299,8000177,11,13,42,30,90
8000299,8000191,5,7,214,120,570
8000299,8000299,50,69,214,120,2730
8000299,8000339,27,34,283,120,2670
8000299,8003184,38,67,77,30,540
8000301,8000095,1,1,480,480,480
8000301,8000261,17,17,159,90,570
8000301,8000298,20,20,548,270,2310
8000301,8000301,41,46,348,150,2250
8000301,8000309,5,5,852,600,2130
8000302,8000127,13,18,195,90,2010
8000302,8000302,83,120,125,45,2040
8000302,8001920,34,60,80,30,2010
8000307,8000080,17,17,187,120,660
8000307,8000098,6,17,30,0,300
8000307,8000118,2,2,30,30,30
8000307,8000192,51,63,370,90,4200
8000307,8000263,49,59,455,150,2340
8000307,8000307,102,131,371,120,4230
8000309,8000261,6,6,190,225,270
8000309,8000284,20,24,304,120,2160
8000309,8000301,4,5,1002,960,2130
8000309,8000309,23,26,466,240,2040
8000310,8000044,43,56,166,90,990
8000310,8000207,0,1,-180,-180,-180
8000310,8000310,89,110,340,120,5100
8000310,8000331,35,43,600,240,5100
8000312,8000103,2,2,210,210,210
8000312,8000271,16,19,158,120,810
8000312,8000312,59,79,179,90,2160
8000312,8002548,1,1,330,330,330
8000312,8002549,0,1,-30,-30,-30
8000312,8005362,31,40,244,90,2220
8000316,8000225,1,1,660,660,660
8000316,8000263,19,33,187,30,1650
8000316,8000294,19,23,192,60,1800
8000316,8000316,41,59,312,60,1890
8000316,8000879,18,21,179,60,810
8000316,8003701,7,7,1243,1350,1950
8000320,8000116,1,1,1380,1380,1380
8000320,8000262,12,15,344,120,1290
8000320,8000320,28,30,579,360,3960
8000320,8001787,3,3,1470,450,3930
8000320,8004885,5,5,294,300,450
8000323,8000176,34,52,109,30,2550
8000323,8000189,0,3,-20,-30,0
8000323,8000206,12,16,103,60,390
8000323,8000240,15,17,332,90,2280
8000323,8000323,38,65,105,30,2490
8000329,8000002,14,15,148,120,300
8000329,8000096,4,5,78,90,150
8000329,8000329,21,30,77,60,300
8000329,8005424,10,10,72,60,120
8000331,8000206,52,60,628,225,5070
8000331,8000310,31,43,176,120,870
8000331,8000331,91,116,382,150,5070
8000337,8000124,25,32,83,30,750
8000337,8000129,17,17,824,630,2160
8000337,8000337,40,46,376,120,1950
8000339,8000055,5,10,99,15,780
8000339,8000096,1,2,30,30,120
8000339,8000299,24,35,147,90,570
8000339,8000339,55,69,225,120,2580
8000339,8006053,24,32,304,120,2520
8000368,8000129,12,14,122,30,810
8000368,8000368,26,29,486,210,2880
8000368,8003200,19,23,577,390,2790
8000377,8000031,69,82,371,90,5130
8000377,8000156,29,36,342,90,2190
8000377,8000244,26,36,100,30,960
8000377,8000377,126,167,298,60,5160
8000383,8000074,15,20,57,30,210
8000383,8000124,19,24,179,90,1200
8000383,8000206,7,7,103,90,180
8000383,8000383,40,54,126,60,1200
8000383,8000728,3,5,126,30,390
8000513,8000227,12,18,315,75,3690
8000513,8000513,19,35,228,60,3690
8000513,8006339,9,17,146,30,930
8000522,8000070,20,25,311,90,1980
8000522,8000291,17,25,173,30,1170
8000522,8000522,37,50,235,75,2010
8000532,8002370,18,18,295,90,3270
8000571,8000076,37,42,258,135,1050
8000571,8000571,46,52,287,210,1050
8000664,8000225,16,24,175,30,570
8000664,8000664,31,47,246,60,1770
8000664,8004610,15,23,331,60,1680
8000728,8000111,33,41,130,60,390
8000728,8000124,35,39,111,60,1260
8000728,8000383,3,5,60,60,150
8000728,8000728,47,86,104,60,1260
8000728,8002042,0,1,0,0,0
8000732,8000059,2,2,300,300,480
8000732,8000152,1,1,450,450,450
8000732,8000162,17,25,86,30,570
8000732,8000252,20,31,386,60,2430
8000732,8000294,3,3,470,390,840
8000732,8000732,33,62,264,30,2430
8000770,8000291,19,23,361,30,1920
8000770,8000770,41,47,275,60,1620
8000770,8004610,22,24,210,60,750
8000774,8000107,6,6,985,750,2460
8000774,8000191,41,48,324,165,2220
8000774,8000290,33,38,354,75,4860
8000774,8000774,78,114,323,90,4920
8000800,8000800,38,46,226,120,960
