from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8000377,0,1,0,0,0
8000068,8002041,44,45,144,60,2250
8000068,8070003,0,1,-60,-60,-60
8000070,8000050,23,29,865,120,7500
8000070,8000070,48,58,649,150,7440
8000070,8000291,2,2,150,150,180
8000070,8000522,24,27,666,180,4320
8000073,8000073,21,51,153,0,1710
8000073,8000290,0,1,0,0,0
8000073,8001790,4,18,100,0,1650
8000073,8003400,13,20,273,45,1740
8000074,8000046,11,13,279,90,1170
8000074,8000074,14,16,551,330,2760
8000074,8000383,25,29,462,120,2730
8000076,8000076,63,94,235,75,5520
8000076,8000149,35,47,158,90,2520
8000076,8000571,40,47,363,150,5520
8000078,8000002,18,19,275,180,750
8000078,8000013,54,66,428,90,5430
8000078,8000078,65,85,385,60,5550
8000078,8000122,18,28,201,30,1290
8000078,8000284,5,5,726,930,1320
8000080,8000041,162,182,631,240,4770
8000080,8000080,216,248,1111,585,9180
8000080,8000142,20,20,1314,720,9240
8000080,8000149,98,107,1421,540,7470
8000080,8000192,56,69,267,90,2520
8000080,8000251,85,96,332,120,3780
8000080,8000263,36,38,1858,1530,7200
8000080,8000307,6,6,230,225,450
8000082,8000082,251,386,451,90,4560
8000082,8000085,122,189,487,120,4530
8000082,8000086,139,197,429,150,3450
8000085,8000001,21,21,1023,300,5070
8000085,8000082,138,197,413,90,3300
8000085,8000085,598,867,379,90,6300
8000085,8000086,50,59,1593,1440,6330
8000085,8000087,27,58,177,0,1350
8000085,8000098,47,56,94,60,570
8000085,8000207,99,126,838,240,6330
8000085,8000266,74,90,306,120,2190
8000085,8003368,28,99,240,0,3090
8000085,8073368,13,25,394,330,1500
8000086,8000001,15,19,439,90,4500
8000086,8000082,114,189,461,90,4530
8000086,8000085,51,68,695,315,5700
8000086,8000086,420,558,613,180,6360
8000086,8000098,47,61,1465,1260,6360
8000086,8000118,3,3,2290,1890,3270
8000086,8000259,128,143,500,300,3510
8000086,8000263,6,6,1995,1845,2850
8000086,8000286,36,65,235,30,2550
8000086,8002549,2,2,570,570,660
8000087,8000080,1,1,1110,1110,1110
8000087,8000085,36,57,252,60,1050
8000087,8000087,129,146,796,465,10110
8000087,8000207,19,19,1985,1170,10380
8000087,8000266,66,72,948,720,3840
8000087,8003368,51,57,761,480,4380
8000091,8000260,14,17,95,60,240
8000095,8000095,32,38,220,120,1200
8000095,8000301,1,1,60,60,60
8000095,8000309,2,2,75,75,120
8000096,8000055,6,10,174,45,780
8000096,8000067,9,11,417,240,1560
8000096,8000096,79,82,751,405,5520
8000096,8000156,6,8,349,135,1710
8000096,8000170,20,21,1201,870,4530
8000096,8000191,2,2,525,525,720
8000096,8000235,19,24,545,120,3480
8000096,8000244,31,35,381,300,1380
8000096,8000302,1,1,1560,1560,1560
8000096,8000329,5,5,330,120,1260
8000096,8001055,31,35,148,60,1050
8000096,8001920,19,19,180,180,390
8000096,8005424,8,11,256,60,990
8000096,8005776,1,3,100,0,300
8000096,8006053,33,41,236,150,1500
8000096,8006421,3,4,90,45,270
8000098,8000041,196,219,728,270,6360
8000098,8000085,37,56,58,30,390
8000098,8000086,41,59,795,270,5520
8000098,8000098,432,522,567,210,6360
8000098,8000259,151,197,369,120,4290
8000098,8000266,49,52,316,210,1290
8000098,8000307,13,18,227,45,1020
8000101,8000101,51,68,99,60,600
8000101,8000177,24,27,224,180,630
8000101,8000299,1,1,60,60,60
8000101,8001833,23,43,8,30,180
8000102,8000102,48,78,258,60,3150
8000102,8002370,29,41,338,60,3180
8000102,8004838,20,39,162,30,1560
8000103,8000103,4,4,135,135,180
8000103,8000312,2,2,195,195,330
8000103,8005362,12,21,156,30,2280
8000105,8000068,67,74,210,60,2610
8000105,8000105,135,145,818,450,10560
8000105,8000111,13,14,394,315,1200
8000105,8000115,17,18,712,465,1860
8000105,8000150,29,30,967,585,4110
8000105,8000191,2,2,7050,7050,7050
8000105,8000206,1,1,1200,1200,1200
8000105,8000240,19,20,280,195,1830
8000105,8000244,48,50,736,300,9720
8000105,8000260,13,14,765,735,1980
8000105,8001920,1,1,150,150,150
8000105,8002041,64,69,178,120,1230
8000105,8002042,65,77,306,60,3540
8000105,8003200,7,8,352,90,1980
8000105,8010097,1,1,1740,1740,1740
8000105,8010101,6,7,561,270,1890
8000105,8070003,59,63,657,240,3660
8000105,8070004,34,43,668,210,3540
8000107,8000107,146,222,433,60,9720
8000107,8000191,1,1,1020,1020,1020
8000107,8000290,50,61,427,150,5010
8000107,8000774,7,8,139,60,480
8000108,8000108,38,42,535,165,2970
8000108,8000116,8,8,1298,1290,3000
8000111,8000105,8,11,592,240,1890
8000111,8000111,110,143,428,120,4560
8000111,8000124,17,18,483,330,2100
8000111,8000150,10,16,60,30,300
8000111,8000728,45,54,444,90,2580
8000111,8002042,77,89,387,150,4470
8000114,8000114,258,278,287,180,3420
8000114,8000260,20,20,270,210,780
8000114,8000284,122,138,346,210,3390
8000114,8001844,88,92,279,180,1260
8000115,8000029,21,26,-33,60,390
8000115,8000105,16,18,673,150,4050
8000115,8000115,86,111,381,180,3000
8000115,8000128,2,2,1020,1020,1020
8000115,8000150,40,48,234,135,1800
8000115,8000260,11,11,322,270,1410
8000115,8002041,1,1,120,120,120
8000115,8003200,26,27,464,270,1680
8000115,8010097,15,19,444,180,2220
8000115,8010101,2,2,1050,1050,1050
8000116,8000108,7,8,862,525,2940
8000116,8000116,15,16,1155,855,3120
8000116,8000320,1,1,2010,2010,2010
8000116,8004885,6,6,1570,1365,3090
8000116,8005940,1,1,510,510,510
8000118,8000086,4,4,2145,1890,4650
8000118,8000118,100,145,448,180,4680
8000118,8000192,71,101,231,60,2340
8000118,8000286,62,70,528,285,2610
8000118,8000307,4,4,1680,1245,3600
8000122,8000078,19,26,324,90,2010
8000122,8000122,43,56,333,120,2850
8000122,8000260,2,2,1320,1320,1320
8000122,8000261,15,19,287,180,1200
8000122,8000284,36,43,262,120,2820
8000124,8000111,15,17,512,120,1890
8000124,8000124,106,117,483,150,2550
8000124,8000337,43,47,491,270,2400
8000124,8000383,19,28,411,90,2790
8000124,8000728,42,55,361,120,4620
8000127,8000127,37,39,450,210,6750
8000127,8000170,20,20,378,315,1320
8000127,8000302,18,19,557,120,6690
8000128,8000049,7,9,570,90,3630
8000128,8000115,1,1,180,180,180
8000128,8000128,93,112,458,180,3480
8000128,8000150,0,1,-30,-30,-30
8000128,8000152,21,26,313,165,1350
8000128,8000260,1,1,1650,1650,1650
8000128,8003200,37,47,410,90,3120
8000128,8003487,18,21,439,120,1980
8000128,8010097,3,6,135,-30,690
8000128,8010136,9,9,630,90,2790
8000129,8000129,31,36,398,195,2010
8000129,8000337,24,29,428,120,1860
8000129,8000368,15,18,462,225,2100
8000129,8003200,2,2,585,585,900
8000139,8000013,20,26,245,120,2250
8000139,8000139,34,56,215,60,2280
8000139,8000170,19,29,203,30,2040
8000142,8000080,17,18,1617,1110,4140
8000142,8000142,156,189,704,240,9300
8000142,8000149,7,7,1247,990,3210
8000142,8000227,15,36,77,0,750
8000142,8000251,61,74,251,60,2460
8000142,8000266,90,99,813,210,9660
8000147,8000050,18,19,516,180,2040
8000147,8000147,89,101,920,390,7200
8000147,8000152,12,13,360,270,1110
8000147,8000238,13,16,266,150,1920
8000147,8002549,51,52,1457,885,7680
8000149,8000036,22,22,3136,1770,9780
8000149,8000076,35,47,293,30,5520
8000149,8000080,96,108,726,330,5340
8000149,8000142,7,7,1671,1170,3600
8000149,8000149,229,262,802,180,9270
8000149,8000162,0,2,0,0,0
8000149,8000227,2,2,660,660,840
8000149,8000263,55,66,248,105,2070
8000149,8002461,49,52,1410,240,8460
8000150,8000105,23,27,649,270,5160
8000150,8000111,7,16,82,0,510
8000150,8000115,41,47,316,210,1440
8000150,8000128,1,1,150,150,150
8000150,8000150,167,201,393,180,5190
8000150,8000260,25,27,809,240,4380
8000150,8002041,64,72,232,135,1050
8000150,8070004,62,64,357,120,2310
8000152,8000004,16,18,78,60,270
8000152,8000036,20,21,573,180,4890
8000152,8000049,18,23,1156,480,7470
8000152,8000064,33,48,184,45,1380
8000152,8000128,18,25,221,60,1620
8000152,8000147,11,12,430,270,1950
8000152,8000152,229,271,715,180,11670
8000152,8000162,3,3,160,60,390
8000152,8000238,5,5,414,360,990
8000152,8000252,38,39,255,180,900
8000152,8000279,25,32,163,90,1140
8000152,8000294,1,2,315,315,630
8000152,8000732,1,1,1080,1080,1080
8000152,8002549,12,14,390,120,1860
8000152,8003487,30,42,341,225,2580
8000152,8004760,2,2,1005,1005,1920
8000152,8006552,21,22,3385,1605,9060
8000152,8010404,8,8,3049,2070,11790
8000155,8000155,47,54,549,105,3510
8000155,8000181,25,27,577,120,3480
8000155,8003102,34,41,362,60,2190
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,10,11,335,270,1020
8000156,8000156,253,297,483,180,5790
8000156,8000191,1,1,150,150,150
8000156,8000244,102,123,437,210,5310
8000156,8000377,30,32,189,105,720
8000156,8001920,1,1,1290,1290,1290
8000156,8006053,5,5,3384,3510,7260
8000156,8006421,63,90,440,105,5730
8000159,8000049,27,31,386,270,1590
8000159,8000159,41,53,442,270,3960
8000159,8010224,19,29,412,120,3960
8000162,8000004,11,17,48,30,240
8000162,8000036,64,78,350,60,4140
8000162,8000059,25,36,78,30,480
8000162,8000149,0,2,0,0,0
8000162,8000152,3,3,3000,120,8790
8000162,8000162,117,157,603,90,8760
8000162,8000196,0,2,0,0,0
8000162,8000252,8,8,2734,1410,8190
8000162,8000732,17,28,1186,180,8610
8000168,8000064,9,12,250,90,1920
8000168,8000152,1,1,390,390,390
8000168,8000168,18,24,354,180,1830
8000168,8000238,10,11,450,180,1440
8000168,8010310,10,11,164,180,390
8000170,8000002,5,9,83,90,210
8000170,8000013,25,26,1362,1335,4140
8000170,8000073,1,1,120,120,120
8000170,8000096,28,28,448,330,1560
8000170,8000127,17,19,512,90,6720
8000170,8000139,20,28,197,45,2220
8000170,8000170,83,96,652,240,6210
8000170,8000249,17,20,170,60,1770
8000170,8001920,2,3,790,240,2130
8000170,8003693,14,16,274,60,2250
8000176,8000176,46,68,306,60,5460
8000176,8000189,0,2,0,0,0
8000176,8000323,38,61,189,30,5400
8000176,8003515,35,49,260,60,1560
8000177,8000101,24,27,53,30,390
8000177,8000299,15,16,135,45,840
8000177,8001055,2,2,30,30,30
8000181,8000155,23,27,522,120,2190
8000181,8000181,44,48,617,210,3420
8000181,8004343,24,29,535,210,3420
8000181,8005362,15,16,71,60,300
8000189,8000039,20,24,50,45,120
8000189,8000176,3,3,240,270,390
8000189,8000189,57,70,314,60,5850
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,90,30,240
8000189,8000275,49,56,154,90,1170
8000189,8000323,2,3,630,360,1560
8000189,8003515,48,63,235,90,5610
8000191,8000055,10,14,159,75,930
8000191,8000096,3,3,470,390,780
8000191,8000107,1,1,4590,4590,4590
8000191,8000191,71,73,1004,480,9720
8000191,8000236,10,12,288,210,1140
8000191,8000244,47,65,317,120,4110
8000191,8000275,24,31,91,60,360
8000191,8000290,14,14,1821,480,7140
8000191,8000299,7,8,142,105,480
8000191,8000774,45,50,554,120,9720
8000191,8003184,117,181,156,30,5580
8000192,8000041,29,34,184,120,540
8000192,8000080,56,69,216,120,1890
8000192,8000118,89,104,372,210,2580
8000192,8000192,193,238,269,120,2580
8000192,8000307,22,26,443,135,2280
8000194,8000057,43,45,273,240,750
8000194,8000194,78,88,215,180,750
8000194,8000197,42,43,179,120,810
8000196,8000004,6,14,47,0,150
8000196,8000162,0,2,0,0,0
8000196,8000196,9,29,27,0,270
8000196,8003200,7,14,75,45,360
8000197,8000194,44,45,269,240,690
8000197,8000197,96,100,290,210,2850
8000197,8000249,22,22,247,180,990
8000197,8003065,54,57,332,240,2910
8000199,8000271,16,31,99,60,930
8000206,8000039,5,6,1470,1395,3390
8000206,8000044,5,5,3234,3150,5190
8000206,8000045,31,38,683,240,5190
8000206,8000105,2,2,6540,6540,7200
8000206,8000206,110,118,982,420,7200
8000206,8000240,15,15,2350,1980,5220
8000206,8000310,1,1,2010,2010,2010
8000206,8000323,16,17,469,210,1710
8000206,8000331,54,61,359,210,3990
8000206,8000383,2,7,30,0,150
8000206,8001083,38,49,342,150,2400
8000206,8073368,6,7,531,630,1020
8000207,8000001,5,7,1076,330,4980
8000207,8000044,101,107,1203,780,7080
8000207,8000085,91,117,500,210,5730
8000207,8000087,13,13,912,540,3810
8000207,8000207,846,1155,408,120,10980
8000207,8000208,184,213,399,120,3660
8000207,8000266,4,6,215,195,660
8000207,8001083,1,1,360,360,360
8000207,8003368,370,528,232,90,2640
8000207,8005556,14,14,645,435,1920
8000207,8010404,3,3,1230,1320,2160
8000207,8070003,23,24,1754,1110,8370
8000208,8000001,38,42,1025,765,4380
8000208,8000207,155,216,225,90,1950
8000208,8000208,313,407,333,120,4380
8000214,8000214,62,82,276,60,3240
8000214,8000532,29,41,179,60,1620
8000214,8003020,29,41,346,60,3240
8000225,8000225,56,68,439,150,3570
8000225,8000664,20,27,246,60,2940
8000225,8001768,36,41,719,450,3990
8000225,8004751,5,7,193,90,690
8000227,8000142,24,38,64,30,780
8000227,8000149,2,2,1500,1500,2130
8000227,8000227,76,117,214,60,3000
8000227,8000251,16,21,214,90,1410
8000227,8000513,21,39,315,30,3000
8000227,8000532,2,2,1035,1035,1140
8000228,8000025,49,56,295,150,1470
8000228,8000228,83,95,291,180,1380
8000228,8003446,24,25,455,360,1320
8000228,8010309,0,1,-60,-60,-60
8000235,8000096,19,21,257,120,1800
8000235,8000156,1,1,960,960,960
8000235,8000235,265,324,213,90,3510
8000235,8000260,13,15,234,150,1080
8000235,8000299,1,1,960,960,960
8000235,8006053,1,1,1620,1620,1620
8000236,8000055,4,4,1642,1740,2430
8000236,8000191,11,11,494,270,1590
8000236,8000236,238,270,407,150,5970
8000236,8000240,40,43,231,150,1860
8000236,8000244,114,127,495,180,5070
8000236,8000275,42,46,364,120,3150
8000237,8002549,24,45,135,30,1290
8000237,8010018,15,19,199,60,1260
8000238,8000147,15,15,486,270,2010
8000238,8000152,3,4,82,90,270
8000238,8000168,10,13,302,210,1860
8000238,8000238,26,33,375,180,1980
8000238,8002549,1,1,240,240,240
8000240,8000039,45,50,348,135,2130
8000240,8000045,1,1,150,150,150
8000240,8000105,20,21,430,240,2310
8000240,8000189,1,1,120,120,120
8000240,8000206,16,16,992,720,3720
8000240,8000207,1,1,30,30,30
8000240,8000236,37,45,157,120,960
8000240,8000240,205,241,543,150,5130
8000240,8000244,17,18,1368,870,5130
8000240,8000323,18,19,420,90,2730
8000240,8005556,1,1,120,120,120
8000240,8070003,17,18,1258,750,4680
8000240,8070004,60,62,345,180,2430
8000244,8000031,1,1,90,90,90
8000244,8000096,27,28,1334,1110,4590
8000244,8000105,51,53,704,450,4740
8000244,8000156,110,122,647,225,5610
8000244,8000189,2,3,560,540,1170
8000244,8000191,49,63,596,120,9720
8000244,8000236,104,126,340,90,4650
8000244,8000240,20,20,474,285,2160
8000244,8000244,326,373,607,240,9720
8000244,8000275,10,12,558,195,3180
8000244,8000377,33,41,230,60,3390
8000244,8001920,5,5,1704,2010,2220
8000244,8006053,2,2,1140,1140,2220
8000244,8070003,33,34,448,285,3600
8000249,8000057,27,29,168,90,840
8000249,8000170,20,20,254,210,600
8000249,8000197,21,22,417,300,2550
8000249,8000249,52,56,294,210,2220
8000249,8003693,6,7,159,120,390
8000251,8000041,31,35,152,90,510
8000251,8000080,74,94,321,120,2790
8000251,8000142,60,73,319,180,3780
8000251,8000227,17,21,553,150,2940
8000251,8000251,185,223,295,120,3810
8000252,8000036,1,1,630,630,630
8000252,8000059,3,3,210,270,270
8000252,8000152,36,37,897,240,8310
8000252,8000162,8,10,321,105,1590
8000252,8000252,39,52,738,180,8190
8000252,8000279,4,8,30,15,150
8000252,8000732,21,33,488,60,4140
8000259,8000086,107,144,442,90,4440
8000259,8000098,177,196,399,180,3540
8000259,8000259,324,393,382,120,4320
8000259,8000286,42,53,215,90,1230
8000260,8000025,35,37,246,210,840
8000260,8000091,17,17,131,120,330
8000260,8000105,15,17,542,540,1710
8000260,8000114,19,20,132,105,360
8000260,8000115,11,11,652,300,1890
8000260,8000122,2,2,810,810,810
8000260,8000128,1,1,810,810,810
8000260,8000150,22,25,622,420,5640
8000260,8000235,15,16,201,75,900
8000260,8000260,90,100,848,420,6150
8000260,8000284,34,37,1104,570,5280
8000260,8002041,2,4,1995,1710,4560
8000261,8000013,2,2,105,105,180
8000261,8000122,15,18,350,105,2790
8000261,8000261,2,2,1440,1440,1710
8000261,8000262,21,24,369,60,3870
8000261,8000284,53,60,500,285,3600
8000261,8000301,18,18,363,255,1500
8000261,8000309,9,10,99,75,270
8000261,8004158,99,116,147,60,1680
8000262,8000013,1,1,1920,1920,1920
8000262,8000261,20,22,1120,720,4830
8000262,8000262,958,1066,238,150,6540
8000262,8000320,14,15,802,270,3840
8000262,8004158,273,289,234,180,1410
8000262,8098262,14,16,758,210,6300
8000263,8000080,39,39,902,540,8910
8000263,8000147,4,4,1500,1530,1830
8000263,8000149,44,60,163,75,1200
8000263,8000263,145,160,832,225,8670
8000263,8000294,49,60,1189,330,7200
8000263,8000307,62,72,403,120,4500
8000263,8000316,32,53,231,30,2220
8000263,8002461,6,16,52,0,390
8000263,8002549,2,2,1980,1980,2820
8000266,8000085,80,88,400,120,3720
8000266,8000087,65,73,704,240,10050
8000266,8000098,42,52,152,75,720
8000266,8000142,87,97,832,510,4170
8000266,8000207,8,8,2524,1830,6120
8000266,8000266,268,337,635,210,10020
8000271,8000199,31,32,895,510,3090
8000271,8000271,85,97,468,240,3000
8000271,8000312,20,21,524,210,2940
8000271,8002548,59,60,512,360,3450
8000271,8002549,3,5,312,390,780
8000271,8002553,1,1,270,270,270
8000275,8000189,51,59,376,90,6120
8000275,8000191,26,30,76,60,390
8000275,8000236,37,41,277,90,2790
8000275,8000244,11,12,395,285,1080
8000275,8000275,102,116,291,105,6210
8000279,8000152,29,30,764,450,2730
8000279,8000252,4,8,56,15,300
8000279,8000279,43,62,324,90,2730
8000279,8006076,24,32,188,105,930
8000284,8000009,51,57,191,60,1740
8000284,8000025,6,7,651,720,1350
8000284,8000078,7,7,1787,300,5160
8000284,8000114,133,140,218,150,1320
8000284,8000122,27,40,247,135,2250
8000284,8000260,34,37,869,420,5820
8000284,8000261,62,65,1080,690,4530
8000284,8000284,279,328,459,135,5430
8000284,8000309,32,34,688,240,3300
8000284,8001844,11,11,338,240,1080
8000284,8002159,2,2,165,165,210
8000284,8010101,16,16,1033,450,4170
8000284,8070003,1,1,3060,3060,3060
8000286,8000086,40,67,434,180,2550
8000286,8000118,49,68,267,105,2460
8000286,8000259,40,53,46,30,270
8000286,8000286,80,96,527,300,2610
8000290,8000073,1,2,135,135,330
8000290,8000107,60,64,858,270,9720
8000290,8000191,13,13,372,300,1080
8000290,8000290,86,95,788,270,9720
8000290,8000774,32,38,515,210,3930
8000290,8001790,15,16,403,285,1470
8000291,8000070,2,2,510,510,960
8000291,8000291,49,53,498,120,4980
8000291,8000522,21,27,489,90,7110
8000291,8000770,27,27,547,150,3840
8000294,8000050,17,17,2848,2700,7200
8000294,8000059,21,24,372,180,1620
8000294,8000152,2,2,2880,2880,4200
8000294,8000263,45,61,384,90,5340
8000294,8000294,89,97,1018,420,7200
8000294,8000316,22,26,290,180,1830
8000294,8000732,3,3,790,330,1830
8000294,8001443,20,23,408,60,5040
8000297,8000004,11,49,15,0,150
8000297,8000297,0,15,0,0,0
8000297,8000571,0,14,0,0,0
8000298,8000298,14,14,1421,1395,3840
8000298,8000301,26,28,681,150,5130
8000299,8000101,1,1,90,90,90
8000299,8000177,13,18,65,45,270
8000299,8000191,7,8,416,150,1260
8000299,8000299,59,73,313,120,2190
8000299,8000339,33,36,315,150,1590
8000299,8003184,46,75,187,30,2280
8000301,8000095,1,2,-15,-15,30
8000301,8000261,18,19,726,300,4110
8000301,8000298,27,28,930,420,3570
8000301,8000301,53,55,896,360,6060
8000301,8000309,6,6,1685,915,5190
8000302,8000127,19,20,333,315,1290
8000302,8000302,101,120,308,90,6630
8000302,8001920,50,64,318,60,6600
8000307,8000080,5,5,300,270,480
8000307,8000086,3,5,294,60,1140
8000307,8000098,13,18,140,75,780
8000307,8000118,4,4,2295,2100,4710
8000307,8000192,26,28,530,345,2610
8000307,8000263,63,68,430,195,3780
8000307,8000307,123,143,428,150,4770
8000309,8000095,1,1,270,270,270
8000309,8000261,11,11,371,360,1020
8000309,8000284,29,32,562,195,5280
8000309,8000301,7,7,2276,2370,3330
8000309,8000309,29,32,986,330,5190
8000310,8000044,46,62,323,120,2280
8000310,8000207,1,1,90,90,90
8000310,8000310,104,122,576,210,8040
8000310,8000331,47,50,992,765,8040
8000312,8000103,2,2,75,75,90
8000312,8000271,15,21,164,120,750
8000312,8000312,57,80,205,60,2940
8000312,8002548,1,1,570,570,570
8000312,8002549,1,1,60,60,60
8000312,8005362,26,38,348,75,2970
8000316,8000263,41,53,174,30,2220
8000316,8000294,25,26,369,180,1770
8000316,8000316,56,64,422,210,2250
8000316,8000879,24,25,353,270,1740
8000316,8003701,7,7,1316,1140,2340
8000320,8000116,1,1,1740,1740,1740
8000320,8000262,15,15,1280,1170,3360
8000320,8000320,30,30,1099,945,3810
8000320,8001787,2,3,150,210,240
8000320,8004885,5,5,966,510,2580
8000323,8000176,41,59,226,30,1590
8000323,8000189,3,3,150,30,390
8000323,8000206,16,17,566,150,3420
8000323,8000240,15,17,184,120,930
8000323,8000323,66,95,245,60,4500
8000329,8000002,14,16,349,135,1290
8000329,8000096,6,6,385,225,1260
8000329,8000329,25,33,279,60,1350
8000329,8005424,11,11,205,120,870
8000331,8000206,66,68,895,600,7950
8000331,8000310,36,44,328,165,3390
8000331,8000331,114,125,607,300,8010
8000337,8000124,40,48,354,120,2040
8000337,8000129,28,30,492,270,2400
8000337,8000337,63,75,483,210,2490
8000339,8000055,11,13,265,60,1470
8000339,8000096,1,2,120,120,330
8000339,8000299,31,36,290,135,2070
8000339,8000339,63,72,307,165,1920
8000339,8006053,33,34,331,180,1680
8000368,8000129,14,18,247,90,1980
8000368,8000368,28,35,367,120,2220
8000368,8003200,24,26,413,210,2250
8000377,8000031,75,86,252,120,3270
8000377,8000156,26,37,209,90,2070
8000377,8000244,31,41,222,90,2520
8000377,8000377,142,176,216,90,3330
8000383,8000074,21,27,513,150,2730
8000383,8000124,25,29,299,120,3210
8000383,8000206,5,8,38,45,90
8000383,8000383,59,73,406,150,3180
8000383,8000728,8,8,836,525,2730
8000513,8000227,26,39,152,30,1500
8000513,8000513,42,78,232,30,3000
8000513,8006339,23,39,324,30,3030
8000522,8000070,21,27,551,120,7320
8000522,8000291,24,27,681,180,4290
8000522,8000522,43,54,596,120,7170
8000532,8000046,2,2,1200,1200,1380
8000532,8000214,35,41,361,60,3210
8000532,8000227,2,2,285,285,390
8000532,8000532,56,86,276,60,3180
8000532,8002370,25,41,177,30,1590
