from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000045,8000045,69,79,355,240,3120
8000045,8000206,37,41,342,300,2160
8000046,8000046,24,24,794,150,4710
8000046,8000074,12,14,302,150,1110
8000046,8000532,2,2,105,105,150
8000046,8003020,30,40,457,60,4740
8000046,8005556,15,20,176,30,1110
8000049,8000049,22,36,121,60,990
8000049,8000152,12,17,92,90,390
8000049,8000159,13,31,56,0,690
8000049,8004760,1,1,30,30,30
8000049,8010224,9,9,237,180,930
8000050,8000050,113,120,733,300,7440
8000050,8000070,18,29,168,30,1620
8000050,8000147,20,20,1472,1125,4890
8000050,8000152,5,7,429,30,2370
8000050,8000168,0,9,0,0,0
8000050,8000263,4,4,1380,1680,1680
8000050,8000291,1,1,390,390,390
8000050,8000294,19,19,1685,840,7440
8000050,8001443,18,22,265,135,1470
8000050,8006076,30,33,395,90,3360
8000055,8000055,216,302,126,60,1980
8000055,8000096,5,5,270,210,450
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,8,15,184,30,1890
8000055,8000339,11,13,78,60,270
8000055,8001920,3,6,65,30,330
8000055,8003184,108,138,184,90,1650
8000055,8006053,1,1,30,30,30
8000055,8006421,43,74,94,30,1320
8000057,8000013,40,48,164,90,720
8000057,8000057,136,167,173,120,1770
8000057,8000194,41,51,118,60,600
8000057,8000249,20,30,114,90,480
8000057,8004158,46,50,220,90,1680
8000058,8000058,39,45,697,180,9870
8000058,8002549,4,5,3774,1710,9870
8000058,8002554,24,28,326,90,2610
8000058,8010216,6,7,283,270,510
8000058,8010324,16,16,403,240,1260
8000059,8000059,43,54,374,90,6840
8000059,8000162,29,35,111,60,480
8000059,8000252,3,6,295,180,1020
8000059,8000294,23,27,630,120,6750
8000059,8000732,1,2,30,30,60
8000064,8000064,19,25,814,300,6810
8000064,8000152,34,50,190,45,4050
8000064,8000168,12,12,1110,510,6840
8000067,8000009,15,18,250,90,840
8000067,8000067,25,34,193,120,900
8000067,8001751,4,8,71,15,300
8000068,8000031,62,74,327,165,2100
8000068,8000068,125,150,311,150,2100
8000068,8000105,65,76,447,360,2100
8000068,8000156,1,1,1290,1290,1290
8000068,8000377,0,1,0,0,0
8000068,8002041,44,45,147,60,1230
8000068,8070003,0,1,-120,-120,-120
8000070,8000050,18,29,262,30,1740
8000070,8000070,38,58,230,60,1800
8000070,8000291,2,2,1590,1590,1620
8000070,8000522,17,27,80,60,360
8000073,8000073,15,51,139,0,1440
8000073,8000290,0,1,0,0,0
8000073,8001790,7,18,128,0,1200
8000073,8003400,13,20,123,30,1230
8000074,8000046,13,13,1191,150,4620
8000074,8000074,13,16,606,105,4530
8000074,8000383,26,29,246,90,1200
8000076,8000076,67,101,288,60,6600
8000076,8000149,39,51,294,60,6600
8000076,8000571,40,50,322,60,5460
8000076,8000961,17,34,71,15,510
8000078,8000002,15,19,376,210,1920
8000078,8000013,63,70,271,180,2400
8000078,8000078,79,89,289,150,2580
8000078,8000122,25,28,256,90,2580
8000078,8000284,4,5,168,240,300
8000080,8000041,104,133,418,120,9540
8000080,8000080,190,229,565,150,9570
8000080,8000086,1,1,600,600,600
8000080,8000098,6,7,296,210,1020
8000080,8000118,19,20,315,225,1080
8000080,8000142,35,36,363,120,2700
8000080,8000149,92,109,615,210,7020
8000080,8000192,53,69,194,90,3390
8000080,8000207,3,5,-96,60,150
8000080,8000251,72,78,145,60,1500
8000080,8000263,24,31,374,120,4320
8000080,8000307,6,6,145,135,240
8000080,8000961,14,20,87,30,750
8000080,8073368,1,3,60,0,180
8000082,8000082,311,386,428,180,9360
8000082,8000085,177,191,535,300,9330
8000082,8000086,148,195,355,90,7260
8000085,8000001,21,22,236,180,660
8000085,8000082,143,195,340,90,7260
8000085,8000085,322,420,392,120,7290
8000085,8000086,35,48,624,210,4140
8000085,8000087,54,57,265,120,1680
8000085,8000207,44,59,389,60,5100
8000085,8003368,36,39,454,360,2100
8000085,8073368,52,68,472,360,2760
8000086,8000001,17,19,215,180,720
8000086,8000082,167,191,485,210,9390
8000086,8000085,42,53,925,540,7440
8000086,8000086,415,532,502,180,9420
8000086,8000098,66,79,622,210,4260
8000086,8000259,138,161,375,150,7200
8000086,8000286,30,47,259,60,1410
8000087,8000044,27,30,655,675,1740
8000087,8000085,33,57,167,30,1560
8000087,8000087,109,137,624,360,4620
8000087,8000207,2,2,1110,1110,1830
8000087,8000266,60,69,703,420,4650
8000087,8003368,22,27,663,150,4530
8000087,8073368,13,13,914,570,3240
8000091,8000009,16,22,173,180,540
8000091,8000091,26,44,128,60,570
8000091,8000260,17,22,124,60,570
8000095,8000095,36,41,172,90,750
8000095,8000298,1,1,30,30,30
8000095,8000301,1,1,60,60,60
8000095,8000309,4,4,450,435,900
8000096,8000055,3,5,210,60,1260
8000096,8000096,39,40,734,390,3630
8000096,8000156,4,5,504,360,1230
8000096,8000170,19,20,838,360,3240
8000096,8000191,2,2,420,420,600
8000096,8000235,17,24,264,60,1890
8000096,8000244,23,28,279,150,1380
8000096,8001055,5,9,50,60,180
8000096,8001920,14,19,77,30,240
8000096,8005424,0,1,0,0,0
8000096,8005776,1,2,150,150,300
8000096,8006053,26,34,208,60,1650
8000096,8006421,4,5,66,90,150
8000098,8000041,112,132,453,150,7080
8000098,8000080,11,12,1338,795,4680
8000098,8000086,65,80,1029,525,9420
8000098,8000098,504,642,454,180,9450
8000098,8000118,111,129,267,150,2520
8000098,8000259,155,214,319,135,3540
8000098,8000263,11,13,948,390,3450
8000098,8000266,47,52,403,270,1830
8000098,8000307,15,18,240,195,1650
8000098,8002549,2,2,570,570,690
8000101,8000101,3,24,8,0,90
8000101,8000177,14,16,54,45,150
8000101,8000299,1,1,30,30,30
8000101,8001833,1,21,1,0,30
8000102,8000102,46,78,304,30,4620
8000102,8002370,29,41,175,60,2220
8000102,8004838,16,39,422,0,4620
8000103,8000103,6,6,1055,1125,1920
8000103,8000271,1,1,210,210,210
8000103,8000312,2,2,675,675,1200
8000103,8005362,15,21,340,60,3000
8000105,8000068,63,77,293,90,1860
8000105,8000096,1,1,210,210,210
8000105,8000105,122,140,575,270,5640
8000105,8000111,15,15,668,420,3870
8000105,8000115,17,18,445,270,1890
8000105,8000150,21,25,427,360,2970
8000105,8000191,2,2,360,360,420
8000105,8000244,46,52,573,195,5490
8000105,8000260,14,16,431,345,1170
8000105,8002041,51,68,251,120,1980
8000105,8002042,67,81,244,60,1710
8000105,8003200,7,8,544,255,2160
8000105,8010097,0,1,-120,-120,-120
8000105,8010101,7,7,210,120,480
8000105,8070003,46,63,434,90,4920
8000105,8070004,31,46,113,30,960
8000107,8000107,173,223,256,60,5280
8000107,8000191,1,1,30,30,30
8000107,8000290,53,61,116,60,780
8000107,8000774,7,8,116,60,330
8000108,8000108,36,44,174,90,840
8000108,8000116,8,9,253,180,960
8000111,8000105,9,12,290,150,1410
8000111,8000111,133,154,416,180,4860
8000111,8000124,16,19,805,510,4650
8000111,8000150,23,25,112,90,360
8000111,8000728,52,59,427,150,4890
8000111,8002042,79,90,232,150,1260
8000114,8000114,226,270,186,90,1560
8000114,8000284,111,135,216,90,1560
8000114,8001844,74,92,193,90,1440
8000115,8000029,22,26,212,150,2130
8000115,8000105,12,18,285,195,2010
8000115,8000115,95,121,643,150,7380
8000115,8000128,2,2,210,210,210
8000115,8000150,44,48,785,195,7410
8000115,8000260,13,15,588,150,2370
8000115,8002041,0,1,0,0,0
8000115,8003200,25,33,621,150,7230
8000115,8010097,16,19,343,150,2310
8000115,8010101,1,2,165,165,330
8000116,8000108,5,9,213,30,870
8000116,8000116,13,18,270,225,900
8000116,8000320,1,1,750,750,750
8000116,8004885,6,7,167,180,360
8000116,8005940,1,1,300,300,300
8000118,8000080,18,20,387,330,1200
8000118,8000098,115,133,578,330,7440
8000118,8000118,222,262,410,210,7440
8000118,8000192,118,141,249,150,2430
8000118,8000263,1,1,960,960,960
8000118,8000307,0,1,0,0,0
8000122,8000009,18,23,77,60,240
8000122,8000078,24,26,207,135,1320
8000122,8000122,55,63,131,60,1080
8000122,8000261,19,19,152,150,420
8000122,8000284,36,43,117,60,1110
8000124,8000111,14,18,308,165,1440
8000124,8000124,104,123,424,150,5490
8000124,8000337,46,53,633,210,5550
8000124,8000383,23,28,229,90,1230
8000124,8000728,53,62,266,120,1260
8000127,8000127,31,38,280,150,2850
8000127,8000170,15,19,219,180,840
8000127,8000302,18,19,369,210,2790
8000128,8000128,99,125,840,180,8520
8000128,8000150,1,1,2100,2100,2100
8000128,8000152,40,54,556,105,7290
8000128,8003200,40,53,920,120,8430
8000128,8003487,8,9,1313,1170,3900
8000128,8010097,5,7,1016,150,5310
8000128,8010101,1,1,2910,2910,2910
8000128,8010136,8,9,197,120,930
8000129,8000129,33,38,577,210,4740
8000129,8000337,25,31,260,90,1500
8000129,8000368,17,19,791,420,5070
8000129,8003200,2,2,540,540,900
8000139,8000013,24,31,271,60,2940
8000139,8000139,39,66,237,60,3030
8000139,8000170,25,34,244,30,2160
8000142,8000080,30,35,252,90,1890
8000142,8000142,152,185,428,120,10560
8000142,8000149,29,41,539,300,3210
8000142,8000227,9,32,52,0,570
8000142,8000251,47,64,88,30,1830
8000142,8000266,94,114,439,120,10650
8000147,8000050,19,19,911,450,3270
8000147,8000147,92,101,1058,420,8460
8000147,8000152,13,13,1092,240,5700
8000147,8000238,12,16,416,165,3990
8000147,8002549,48,52,1896,1155,9060
8000149,8000036,20,22,885,450,3210
8000149,8000076,35,50,304,45,5490
8000149,8000080,80,110,443,90,9690
8000149,8000142,32,40,658,150,10440
8000149,8000149,237,286,540,180,10290
8000149,8000227,2,2,210,210,300
8000149,8000263,61,74,572,150,4380
8000149,8002461,47,54,496,225,2730
8000150,8000105,20,23,1360,270,7380
8000150,8000111,22,26,83,60,540
8000150,8000115,37,48,344,195,2430
8000150,8000128,1,1,1860,1860,1860
8000150,8000150,164,190,439,165,7440
8000150,8000260,16,21,333,120,3090
8000150,8002041,60,71,218,120,1680
8000150,8070004,62,64,158,90,1140
8000152,8000004,9,18,233,15,3360
8000152,8000036,19,21,1461,390,10080
8000152,8000049,16,16,199,105,1110
8000152,8000050,7,7,587,300,2700
8000152,8000064,32,49,309,60,6750
8000152,8000128,39,53,899,150,7560
8000152,8000147,12,12,1142,465,7650
8000152,8000152,250,357,543,90,10110
8000152,8000162,4,5,48,30,150
8000152,8000238,5,5,870,660,1860
8000152,8000252,27,39,512,60,6630
8000152,8000279,36,54,197,60,2700
8000152,8000732,1,1,60,60,60
8000152,8002549,14,14,765,600,2610
8000152,8003487,17,20,166,90,1020
8000152,8004760,2,2,45,45,60
8000152,8006552,20,27,1148,660,3720
8000152,8010334,3,3,780,180,2070
8000152,8010404,9,9,1010,750,2730
8000155,8000155,50,56,1284,345,8880
8000155,8000181,25,28,1169,495,6150
8000155,8003102,39,42,1221,225,9180
8000156,8000055,1,1,60,60,60
8000156,8000068,1,1,780,780,780
8000156,8000096,6,9,967,480,3840
8000156,8000156,249,305,233,120,3660
8000156,8000191,1,1,1140,1140,1140
8000156,8000244,97,122,180,90,1830
8000156,8000377,28,36,252,150,1950
8000156,8001920,4,6,570,465,1680
8000156,8006053,5,5,558,630,1110
8000156,8006421,72,91,207,120,2070
8000159,8000049,24,31,167,90,1380
8000159,8000159,34,53,149,60,1500
8000159,8010224,16,29,66,30,630
8000162,8000004,10,17,64,30,450
8000162,8000036,65,80,177,90,4290
8000162,8000059,29,36,122,60,450
8000162,8000152,1,5,588,0,2970
8000162,8000162,123,157,264,60,4320
8000162,8000252,6,8,315,90,1140
8000162,8000732,19,28,641,300,2610
8000163,8000163,20,25,166,60,1500
8000163,8000170,11,12,190,180,360
8000168,8000050,0,9,0,0,0
8000168,8000064,9,13,538,270,4080
8000168,8000152,1,1,8670,8670,8670
8000168,8000168,23,26,1112,405,8790
8000168,8000238,12,12,1130,720,6750
8000168,8010310,7,11,183,60,930
8000170,8000002,8,9,173,120,540
8000170,8000013,27,30,653,255,2880
8000170,8000073,1,1,90,90,90
8000170,8000096,20,21,433,270,1770
8000170,8000127,16,19,302,150,1920
8000170,8000139,31,33,343,150,3060
8000170,8000163,10,11,169,90,750
8000170,8000170,94,113,414,180,3150
8000170,8000249,15,19,88,60,240
8000170,8001920,10,13,330,120,1500
8000170,8003693,12,16,101,60,450
8000170,8006053,5,5,264,210,690
8000176,8000176,35,68,76,30,990
8000176,8000189,0,2,0,0,0
8000176,8000323,37,61,91,30,840
8000176,8003515,32,49,98,30,1110
8000177,8000101,2,17,-4,0,30
8000177,8000299,14,16,88,60,270
8000181,8000155,26,28,1610,210,8700
8000181,8000181,46,50,1591,570,8580
8000181,8004343,29,30,1502,660,8400
8000181,8005362,9,20,45,0,300
8000189,8000039,17,24,96,60,690
8000189,8000176,1,3,10,0,30
8000189,8000189,56,70,140,60,2250
8000189,8000240,1,1,120,120,120
8000189,8000244,2,3,900,90,2610
8000189,8000275,38,56,73,30,420
8000189,8000323,3,3,820,960,1260
8000189,8003515,45,65,90,60,510
8000191,8000055,8,15,104,30,570
8000191,8000096,2,3,720,270,1890
8000191,8000105,2,2,165,165,270
8000191,8000107,1,1,2280,2280,2280
8000191,8000191,60,75,562,270,5430
8000191,8000236,10,11,245,120,1500
8000191,8000244,39,63,74,30,330
8000191,8000275,28,34,107,90,390
8000191,8000290,10,12,558,645,1200
8000191,8000299,6,8,49,60,90
8000191,8000774,48,53,567,180,5490
8000191,8003184,114,182,91,30,3030
8000192,8000041,29,34,172,165,420
8000192,8000080,59,69,239,120,4950
8000192,8000118,128,144,391,255,2310
8000192,8000192,268,312,302,180,2430
8000192,8000307,56,60,388,285,2490
8000194,8000057,49,53,291,210,1890
8000194,8000194,87,104,216,120,1920
8000194,8000197,45,51,125,60,600
8000196,8000004,14,17,282,120,1560
8000196,8000196,26,32,543,135,10530
8000196,8003200,14,16,846,135,10500
8000197,8000194,48,53,296,210,1740
8000197,8000197,90,98,213,180,810
8000197,8000249,20,21,153,120,570
8000197,8003065,48,58,151,90,690
8000199,8000271,35,48,170,60,1830
8000199,8000312,23,33,95,60,450
8000206,8000039,4,5,702,240,2610
8000206,8000044,2,2,885,885,1590
8000206,8000045,28,38,354,120,3150
8000206,8000206,99,116,419,210,2580
8000206,8000240,15,17,812,510,2580
8000206,8000310,0,1,-30,-30,-30
8000206,8000331,49,58,241,180,1290
8000206,8000383,7,7,154,120,270
8000206,8001083,37,52,218,120,990
8000206,8073368,8,9,887,660,2460
8000207,8000001,3,3,350,180,720
8000207,8000044,42,53,481,210,5790
8000207,8000080,2,6,245,0,1950
8000207,8000085,67,78,196,90,1680
8000207,8000087,2,2,495,495,930
8000207,8000207,611,803,252,90,7170
8000207,8000208,132,160,249,120,1740
8000207,8000266,2,4,38,15,120
8000207,8003368,322,399,275,120,7320
8000207,8005556,5,6,295,180,810
8000207,8010404,3,3,180,180,210
8000207,8070003,1,1,1440,1440,1440
8000208,8000001,1,2,60,60,120
8000208,8000207,108,162,189,60,7020
8000208,8000208,241,364,243,60,6960
8000208,8001083,19,19,761,660,1950
8000208,8005556,12,18,248,75,960
8000208,8070003,1,2,795,795,1590
8000214,8000214,60,80,326,60,4680
8000214,8000532,29,40,446,60,4680
8000214,8003020,25,40,187,45,2100
8000225,8000225,43,67,564,30,10680
8000225,8000664,19,27,316,60,2280
8000225,8001768,18,39,806,0,10620
8000225,8004751,3,7,373,0,2490
8000227,8000142,19,30,117,30,1350
8000227,8000149,2,2,915,915,1800
8000227,8000227,69,109,271,30,4590
8000227,8000251,16,20,858,240,4560
8000227,8000513,20,39,122,30,750
8000227,8000532,2,2,285,285,390
8000228,8000025,49,56,281,180,1050
8000228,8000228,91,95,289,210,1470
8000228,8003446,23,25,438,240,1500
8000228,8010309,1,1,630,630,630
8000235,8000096,16,21,143,60,1110
8000235,8000156,1,1,270,270,270
8000235,8000235,252,324,125,60,1800
8000235,8000260,14,17,178,150,990
8000235,8000299,1,1,570,570,570
8000235,8006053,1,1,450,450,450
8000236,8000055,1,1,180,180,180
8000236,8000191,9,10,372,225,1680
8000236,8000236,230,272,177,90,2040
8000236,8000240,41,44,174,150,1440
8000236,8000244,113,131,190,120,1440
8000236,8000275,42,45,173,90,1260
8000237,8002549,32,44,205,60,1740
8000237,8010018,18,19,717,600,1620
8000238,8000147,15,15,1140,810,6690
8000238,8000152,3,4,105,105,210
8000238,8000168,12,14,1140,300,8820
8000238,8000238,30,35,1000,360,8820
8000238,8002549,2,2,885,885,1620
8000240,8000039,45,50,221,105,1680
8000240,8000045,1,1,240,240,240
8000240,8000105,3,3,330,240,510
8000240,8000189,1,1,540,540,540
8000240,8000206,15,16,478,360,1530
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,37,46,123,60,540
8000240,8000240,196,231,310,120,3270
8000240,8000244,15,17,662,240,2910
8000240,8000323,15,19,118,60,1110
8000240,8005556,0,1,0,0,0
8000240,8070003,17,21,434,180,2640
8000240,8070004,74,76,251,150,2880
8000244,8000031,1,1,120,120,120
8000244,8000096,23,25,869,360,4560
8000244,8000105,48,52,378,210,3150
8000244,8000156,109,122,245,120,3690
8000244,8000189,3,3,900,990,1380
8000244,8000191,42,63,530,120,5460
8000244,8000236,98,124,180,60,2040
8000244,8000240,17,19,398,240,3420
8000244,8000244,318,369,368,120,5550
8000244,8000275,11,12,140,75,420
8000244,8000377,35,41,151,90,930
8000244,8001920,6,7,720,480,2340
8000244,8006053,2,2,900,900,1620
8000244,8070003,32,34,272,225,1050
8000249,8000057,25,29,185,180,660
8000249,8000170,19,19,128,120,360
8000249,8000197,19,21,183,120,660
8000249,8000249,50,54,167,135,510
8000249,8003693,7,7,206,180,360
8000251,8000041,18,24,106,60,510
8000251,8000080,54,78,286,60,4530
8000251,8000142,46,60,140,90,1500
8000251,8000227,12,20,147,30,690
8000251,8000251,111,164,207,45,4530
8000252,8000036,1,1,90,90,90
8000252,8000152,25,37,240,90,2130
8000252,8000162,7,10,591,60,4440
8000252,8000252,30,52,483,60,6780
8000252,8000279,3,8,45,0,240
8000252,8000732,20,36,415,30,6780
8000259,8000086,130,161,406,210,3660
8000259,8000098,163,214,316,90,7290
8000259,8000259,310,428,316,105,7200
8000259,8000286,22,53,98,0,990
8000260,8000013,6,7,763,240,2220
8000260,8000025,29,37,89,90,450
8000260,8000078,3,4,518,570,930
8000260,8000091,19,22,158,120,450
8000260,8000105,13,19,325,60,2190
8000260,8000115,10,17,840,90,7110
8000260,8000150,17,21,131,60,450
8000260,8000235,15,16,126,75,540
8000260,8000260,90,118,432,90,7080
8000260,8000261,2,2,510,510,510
8000260,8000284,22,23,603,270,2970
8000260,8002041,5,5,678,720,1380
8000260,8010101,5,7,124,120,390
8000261,8000013,12,12,198,90,960
8000261,8000122,14,18,128,30,750
8000261,8000261,4,4,555,495,930
8000261,8000262,18,22,134,60,1020
8000261,8000284,34,49,198,90,1860
8000261,8000301,18,18,482,165,2760
8000261,8000309,9,10,204,75,1170
8000261,8004158,116,129,177,60,2970
8000262,8000013,2,3,130,120,270
8000262,8000261,19,19,510,450,2100
8000262,8000262,826,1022,146,90,2700
8000262,8000320,14,16,298,180,1140
8000262,8004158,255,284,140,120,900
8000262,8098262,17,18,467,390,1500
8000263,8000080,29,32,436,180,3000
8000263,8000098,6,7,883,1230,1500
8000263,8000147,2,4,758,585,1860
8000263,8000149,62,71,363,120,3330
8000263,8000263,150,169,688,240,7440
8000263,8000294,60,65,624,330,4350
8000263,8000307,58,68,609,240,7440
8000263,8000316,35,59,376,60,3000
8000263,8002461,10,16,62,30,270
8000263,8002549,2,2,3045,3045,5460
8000266,8000087,56,69,561,270,4530
8000266,8000098,41,52,157,90,1710
8000266,8000142,92,112,380,150,3030
8000266,8000207,6,6,2250,585,10740
8000266,8000266,272,364,376,90,10740
8000266,8073368,0,1,0,0,0
8000271,8000103,1,1,1980,1980,1980
8000271,8000199,46,52,841,570,5580
8000271,8000271,117,135,550,270,5640
8000271,8000312,19,21,909,390,4140
8000271,8002548,49,52,522,315,2370
8000271,8002549,9,13,321,270,1830
8000271,8002553,1,1,150,150,150
8000275,8000189,43,59,143,90,1440
8000275,8000191,27,34,93,60,1080
8000275,8000236,36,41,107,60,450
8000275,8000244,9,12,78,30,390
8000275,8000275,92,116,125,90,1260
8000279,8000152,42,52,314,120,2910
8000279,8000252,0,8,0,0,0
8000279,8000279,49,66,322,90,3090
8000279,8006076,23,34,253,105,2190
8000284,8000009,40,64,68,30,300
8000284,8000025,4,7,86,60,270
8000284,8000078,3,7,73,0,330
8000284,8000114,115,135,144,60,1350
8000284,8000122,28,40,59,30,300
8000284,8000260,21,25,374,150,2190
8000284,8000261,49,55,982,240,7140
8000284,8000284,256,306,336,90,8880
8000284,8000309,28,36,283,90,2850
8000284,8001844,9,11,352,120,1140
8000284,8002159,2,2,600,600,990
8000284,8010101,15,15,762,300,3540
8000286,8000086,33,47,109,30,1410
8000286,8000259,20,53,64,0,1890
8000286,8000286,79,122,183,45,1950
8000286,8001773,1,1,1230,1230,1230
8000290,8000073,1,2,-60,-60,60
8000290,8000107,53,64,338,150,2490
8000290,8000191,9,13,69,60,270
8000290,8000290,75,95,255,60,2550
8000290,8000774,30,39,178,60,1230
8000290,8001790,14,16,118,60,780
8000291,8000070,2,2,30,30,30
8000291,8000291,36,53,195,60,1680
8000291,8000522,18,27,291,60,1770
8000291,8000770,20,27,90,60,870
8000294,8000050,17,17,888,690,2250
8000294,8000059,17,27,108,30,990
8000294,8000263,48,66,744,120,7440
8000294,8000294,53,57,1288,720,7440
8000294,8001443,18,23,421,90,4170
8000297,8000004,23,51,338,0,10740
8000297,8000297,26,33,685,90,8160
8000297,8000571,37,51,239,30,6600
8000298,8000095,1,1,780,780,780
8000298,8000298,12,16,578,75,3030
8000298,8000301,22,29,73,30,930
8000299,8000101,1,1,90,90,90
8000299,8000177,11,17,32,30,120
8000299,8000191,7,8,330,210,1020
8000299,8000299,54,73,229,90,1980
8000299,8000339,30,36,216,105,1980
8000299,8003184,56,77,320,60,8940
8000301,8000095,0,3,-30,0,0
8000301,8000261,19,19,216,180,660
8000301,8000298,27,29,589,180,4080
8000301,8000301,48,57,381,150,4740
8000301,8000309,5,6,215,75,930
8000302,8000127,17,19,175,120,810
8000302,8000302,88,120,147,60,2730
8000302,8001920,42,65,159,30,2730
8000307,8000080,5,5,378,360,870
8000307,8000098,17,22,389,165,1860
8000307,8000118,3,3,5430,7440,7440
8000307,8000192,60,64,495,315,2250
8000307,8000263,54,59,461,390,2550
8000307,8000307,120,132,568,300,7440
8000309,8000095,1,2,90,90,180
8000309,8000261,11,11,240,240,390
8000309,8000284,32,34,274,105,1860
8000309,8000301,8,8,998,465,2910
8000309,8000309,31,36,441,150,2910
8000310,8000044,43,59,249,90,1470
8000310,8000207,0,1,0,0,0
8000310,8000310,85,111,279,120,2520
8000310,8000331,35,42,420,195,2400
8000312,8000103,2,2,1125,1125,1890
8000312,8000199,19,32,95,30,1110
8000312,8000271,17,21,453,270,3060
8000312,8000312,65,79,486,120,3870
8000312,8002548,2,2,660,660,1230
8000312,8005362,38,42,767,180,4710
8000316,8000263,42,60,281,60,2370
8000316,8000316,16,27,401,60,2880
8000316,8000879,20,25,90,30,390
8000316,8003701,3,6,660,30,2910
8000320,8000116,0,1,0,0,0
8000320,8000262,13,16,401,225,1950
8000320,8000320,26,32,359,225,1860
8000320,8001787,3,3,240,180,480
8000320,8004885,5,6,430,225,1110
8000323,8000176,37,59,60,30,870
8000323,8000189,2,3,800,30,2370
8000323,8000240,15,17,141,60,690
8000323,8000323,70,95,116,30,2430
8000329,8000002,6,8,349,285,870
8000329,8000329,9,16,238,150,870
8000329,8005424,3,7,124,0,570
8000329,8006053,0,1,0,0,0
8000331,8000206,50,60,350,180,2160
8000331,8000310,33,41,274,210,1410
8000331,8000331,102,114,315,195,2250
8000337,8000124,47,54,188,75,1470
8000337,8000129,31,32,796,480,4680
8000337,8000337,68,79,468,210,4650
8000339,8000055,10,13,55,60,120
8000339,8000299,27,36,221,90,1650
8000339,8000339,59,72,226,90,1980
8000339,8005424,2,2,180,180,270
8000339,8006053,28,34,236,150,1920
8000368,8000129,15,19,193,150,660
8000368,8000368,45,53,434,180,4950
8000368,8003200,25,27,626,270,4560
8000377,8000031,76,90,271,180,1980
8000377,8000156,35,41,357,150,2100
8000377,8000244,31,40,286,60,2310
8000377,8000377,144,185,285,120,2400
8000383,8000074,23,27,522,120,4410
8000383,8000124,27,29,297,150,1470
8000383,8000206,8,8,199,195,510
8000383,8000383,63,73,348,150,4080
8000383,8000728,7,8,382,255,1230
8000513,8000227,24,39,496,30,4620
8000513,8000513,41,78,319,30,4620
8000513,8006339,22,39,183,30,2340
8000522,8000070,17,27,296,60,1800
8000522,8000291,20,27,106,30,900
8000522,8000522,39,54,194,60,1770
8000532,8000046,2,2,210,210,330
8000532,8000214,32,40,183,60,2130
8000532,8000227,2,2,570,570,960
8000532,8000532,55,84,299,60,4680
8000532,8002370,26,41,424,60,4650
8000571,8000076,36,51,241,60,6600
8000571,8000297,38,50,336,45,5460
