from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8006076,29,30,183,105,930
8000055,8000055,139,218,105,30,1620
8000055,8000068,0,1,0,0,0
8000055,8000156,1,1,90,90,90
8000055,8000191,9,12,282,120,900
8000055,8000236,2,2,495,495,810
8000055,8000339,11,12,112,60,390
8000055,8000377,3,5,66,90,120
8000055,8001920,5,6,95,105,180
8000055,8003184,79,121,102,30,1650
8000055,8006053,1,1,30,30,30
8000055,8006421,14,24,109,45,420
8000057,8000013,38,42,437,330,1380
8000057,8000057,141,155,430,270,3030
8000057,8000194,39,44,353,150,3030
8000057,8000249,27,30,448,240,2250
8000057,8004158,49,50,649,375,3810
8000058,8000058,39,45,221,120,1200
8000058,8002549,4,5,456,150,1350
8000058,8002554,17,28,137,45,630
8000058,8010216,7,7,369,210,900
8000058,8010324,14,16,120,90,360
8000059,8000059,60,75,120,90,660
8000059,8000162,28,32,112,90,300
8000059,8000252,3,3,270,210,480
8000059,8000294,20,24,154,135,810
8000059,8000732,2,2,510,510,690
8000064,8000064,15,26,508,45,5070
8000064,8000152,19,52,40,0,660
8000064,8000168,11,12,995,210,5220
8000067,8000009,16,18,348,195,1500
8000067,8000067,24,34,223,105,1500
8000067,8000096,8,11,180,30,1200
8000067,8001751,6,8,38,30,120
8000068,8000031,57,72,200,105,1590
8000068,8000068,118,146,174,105,1590
8000068,8000105,53,69,146,90,960
8000068,8000111,7,7,874,510,2370
8000068,8000191,1,1,180,180,180
8000068,8000377,1,1,150,150,150
8000068,8002041,42,46,71,60,330
8000068,8070003,1,1,120,120,120
8000070,8000050,17,29,80,30,720
8000070,8000070,46,58,356,60,4710
8000070,8000291,0,2,0,0,0
8000070,8000522,21,27,653,60,4650
8000073,8000073,22,53,204,0,7680
8000073,8000290,1,2,90,90,180
8000073,8001790,10,18,17,30,30
8000073,8003400,12,22,790,45,7560
8000074,8000046,10,12,215,90,840
8000074,8000074,10,14,161,60,780
8000074,8000383,22,29,88,60,330
8000076,8000076,75,95,541,150,4140
8000076,8000149,40,47,514,210,3480
8000076,8000571,48,48,571,150,4140
8000076,8000961,20,35,117,30,1080
8000078,8000013,53,66,271,60,2640
8000078,8000078,72,87,345,150,2730
8000078,8000122,20,28,304,135,2310
8000078,8000261,0,1,0,0,0
8000078,8000284,4,5,120,60,450
8000080,8000041,126,141,220,120,3090
8000080,8000080,205,249,407,120,5550
8000080,8000085,15,19,652,390,5490
8000080,8000087,14,17,491,360,1590
8000080,8000118,1,1,150,150,150
8000080,8000142,20,20,634,240,5430
8000080,8000149,84,103,267,90,2670
8000080,8000192,54,72,142,60,1920
8000080,8000251,75,87,257,90,3720
8000080,8000263,31,35,1102,600,5370
8000080,8000266,2,2,210,210,210
8000080,8000307,3,4,98,75,240
8000080,8002549,1,2,2145,2145,4290
8000080,8073368,1,1,60,60,60
8000082,8000082,85,114,214,90,1380
8000082,8000085,50,57,157,90,1050
8000082,8000086,51,57,288,90,1320
8000085,8000001,21,22,892,435,4050
8000085,8000080,22,22,1478,1035,4170
8000085,8000082,47,57,309,150,1440
8000085,8000085,611,698,438,180,6030
8000085,8000086,3,3,670,450,1110
8000085,8000087,55,59,252,150,1530
8000085,8000098,52,57,674,240,6000
8000085,8000192,6,6,1295,1260,1890
8000085,8000207,78,90,692,240,6600
8000085,8000263,1,1,1140,1140,1140
8000085,8000266,80,97,323,150,3420
8000085,8000307,2,2,1935,1935,2910
8000085,8003368,76,83,528,270,5040
8000085,8073368,37,42,179,120,810
8000086,8000001,17,20,220,120,780
8000086,8000044,16,17,849,570,2280
8000086,8000082,35,57,87,30,990
8000086,8000086,31,38,478,330,1770
8000086,8000098,0,3,0,0,0
8000087,8000080,10,18,165,45,810
8000087,8000085,46,57,224,90,1110
8000087,8000087,149,188,620,240,5730
8000087,8000207,32,37,820,570,5700
8000087,8000263,2,2,615,615,660
8000087,8000266,71,75,682,420,4050
8000087,8003368,49,59,788,270,5310
8000091,8000009,18,22,185,45,1260
8000091,8000091,33,44,170,60,1290
8000091,8000260,16,22,184,45,750
8000095,8000095,3,3,40,30,60
8000095,8000309,1,1,30,30,30
8000096,8000055,0,1,0,0,0
8000096,8000067,10,11,254,120,1290
8000096,8000096,60,74,411,195,2070
8000096,8000170,20,21,563,330,1950
8000096,8000235,17,19,330,240,1230
8000096,8000244,21,32,282,45,3600
8000096,8000302,2,2,495,495,930
8000096,8000329,5,6,245,195,510
8000096,8001055,21,34,106,30,1950
8000096,8001920,18,19,193,60,1770
8000096,8005424,9,11,592,390,2130
8000096,8005776,1,3,0,0,30
8000096,8006053,30,41,239,150,1830
8000098,8000041,133,175,135,60,2100
8000098,8000085,50,57,421,210,5070
8000098,8000098,285,394,186,90,2970
8000098,8000118,66,82,64,60,390
8000098,8000259,124,160,266,120,2970
8000098,8000263,3,3,910,660,1410
8000098,8000266,49,53,256,150,1350
8000098,8000307,18,19,317,300,870
8000101,8000101,52,68,174,60,2340
8000101,8000177,23,27,178,120,1140
8000101,8000299,1,1,90,90,90
8000101,8001833,35,43,165,60,2100
8000102,8000102,33,54,132,45,1530
8000102,8002370,17,29,162,60,1500
8000102,8004838,16,27,73,30,420
8000103,8000103,2,4,480,45,1830
8000103,8000312,1,2,45,45,90
8000103,8005362,13,22,37,30,360
8000105,8000068,57,70,148,90,900
8000105,8000105,119,131,683,420,7590
8000105,8000111,3,4,1140,1170,2250
8000105,8000115,16,18,443,255,1560
8000105,8000150,27,31,1090,780,4530
8000105,8000206,1,1,570,570,570
8000105,8000240,5,7,171,90,420
8000105,8000244,51,55,577,270,6900
8000105,8000260,14,14,694,540,2280
8000105,8001920,1,1,210,210,210
8000105,8002041,64,69,264,180,1200
8000105,8002042,1,1,90,90,90
8000105,8003200,8,8,420,270,930
8000105,8010097,0,1,0,0,0
8000105,8010101,7,7,519,390,1440
8000105,8070003,52,63,414,210,2400
8000105,8070004,20,26,107,60,420
8000107,8000107,150,225,266,60,5760
8000107,8000191,1,1,810,810,810
8000107,8000290,49,62,189,120,1080
8000107,8000774,8,8,469,315,1770
8000108,8000108,25,41,190,60,2130
8000108,8000116,8,8,322,330,570
8000111,8000068,7,7,544,690,870
8000111,8000105,1,1,390,390,390
8000111,8000111,101,115,333,150,4170
8000111,8000124,18,18,1342,915,4200
8000111,8000150,40,41,186,180,510
8000111,8000728,40,56,129,60,540
8000111,8002041,8,8,521,330,1620
8000114,8000114,243,283,197,120,2040
8000114,8000260,20,20,218,165,900
8000114,8000284,112,141,223,120,2250
8000114,8001844,75,93,174,90,900
8000115,8000029,22,26,153,90,750
8000115,8000105,14,18,330,240,1170
8000115,8000115,94,112,410,150,3390
8000115,8000128,2,2,300,300,300
8000115,8000150,43,50,265,135,2760
8000115,8000260,8,11,128,150,540
8000115,8002041,1,1,60,60,60
8000115,8003200,22,27,537,270,2700
8000115,8010097,17,19,633,420,2400
8000115,8010101,2,2,150,150,150
8000116,8000108,7,7,711,570,2070
8000116,8000116,15,15,534,480,1920
8000116,8000320,1,1,300,300,300
8000116,8004885,6,6,415,375,660
8000116,8005940,1,1,180,180,180
8000118,8000085,8,9,893,780,3000
8000118,8000086,1,1,480,480,480
8000118,8000098,60,82,187,90,2610
8000118,8000118,174,261,125,60,2640
8000118,8000192,118,160,80,60,960
8000118,8000286,40,44,172,60,1980
8000122,8000009,14,23,170,30,960
8000122,8000078,22,27,249,90,960
8000122,8000122,45,62,186,60,1110
8000122,8000261,15,19,120,120,450
8000122,8000284,38,43,112,60,900
8000124,8000111,14,16,218,105,1230
8000124,8000124,96,113,341,90,4230
8000124,8000337,40,46,650,300,4260
8000124,8000383,23,28,151,75,1050
8000124,8000728,38,52,95,60,450
8000127,8000127,32,39,217,120,1800
8000127,8000170,18,20,268,120,1710
8000127,8000302,14,19,125,120,510
8000128,8000049,9,9,707,360,1950
8000128,8000115,1,1,120,120,120
8000128,8000128,84,112,437,120,4080
8000128,8000150,0,1,-480,-480,-480
8000128,8000152,39,48,541,210,4470
8000128,8000284,1,1,840,840,840
8000128,8003200,30,47,210,60,2610
8000128,8010097,3,6,-25,0,150
8000128,8010136,9,9,260,210,810
8000129,8000129,35,36,801,390,4080
8000129,8000337,23,28,131,45,690
8000129,8000368,18,18,1363,960,4020
8000129,8003200,2,2,840,840,840
8000139,8000013,24,31,285,150,1680
8000139,8000139,29,34,661,300,2580
8000139,8000170,10,12,625,285,2850
8000142,8000080,17,19,1099,870,4170
8000142,8000142,158,224,613,240,5430
8000142,8000149,35,43,740,600,2970
8000142,8000227,22,36,152,30,1170
8000142,8000251,67,76,287,135,3810
8000142,8000266,87,104,691,210,5610
8000147,8000050,13,18,260,120,1620
8000147,8000147,78,104,768,120,10260
8000147,8000152,6,13,28,0,240
8000147,8000238,11,18,173,45,960
8000147,8002549,44,53,1336,510,10380
8000147,8006076,1,1,540,540,540
8000149,8000036,22,22,1155,1230,2370
8000149,8000076,34,48,587,120,4140
8000149,8000080,92,104,312,120,5640
8000149,8000142,31,40,920,300,5160
8000149,8000149,223,259,620,240,5640
8000149,8000263,63,69,749,360,3210
8000149,8002461,45,53,466,210,3300
8000150,8000105,23,30,454,90,2850
8000150,8000111,27,40,124,45,630
8000150,8000115,43,48,519,330,2880
8000150,8000128,1,1,510,510,510
8000150,8000150,174,207,456,210,4650
8000150,8000260,26,28,1059,795,4680
8000150,8002041,60,74,256,135,3180
8000150,8070004,62,63,167,90,750
8000152,8000004,6,16,62,0,390
8000152,8000036,20,21,210,60,1350
8000152,8000049,14,17,312,90,2160
8000152,8000064,20,50,266,0,4920
8000152,8000128,27,48,210,30,2370
8000152,8000147,10,12,262,120,990
8000152,8000152,185,343,298,30,6360
8000152,8000162,1,3,10,0,30
8000152,8000238,3,5,522,30,1650
8000152,8000252,25,39,299,60,5910
8000152,8000279,27,52,151,30,4650
8000152,8000294,2,2,180,180,270
8000152,8000732,1,1,240,240,240
8000152,8002549,9,14,109,45,420
8000152,8003487,12,22,124,30,840
8000152,8004760,1,2,15,15,30
8000152,8006552,25,30,1053,1065,3600
8000152,8010404,8,8,611,405,1890
8000155,8000155,50,55,293,210,1470
8000155,8000181,24,28,352,180,1470
8000155,8003102,34,41,131,120,690
8000156,8000096,1,2,330,330,660
8000156,8000156,192,226,199,120,1260
8000156,8000244,96,109,182,120,1230
8000156,8000377,20,24,114,75,360
8000156,8001920,1,1,960,960,960
8000156,8006053,1,1,480,480,480
8000156,8006421,20,26,194,90,1230
8000159,8000049,25,31,353,120,5820
8000159,8000159,29,54,253,30,5640
8000159,8010224,12,30,100,0,1290
8000162,8000004,7,19,54,0,300
8000162,8000036,53,80,129,30,5640
8000162,8000059,24,34,63,60,300
8000162,8000152,3,3,420,300,930
8000162,8000162,95,150,199,30,5670
8000162,8000252,7,8,1035,630,3360
8000162,8000732,17,29,270,60,1740
8000168,8000064,9,14,77,30,660
8000168,8000152,1,1,90,90,90
8000168,8000168,20,27,492,60,5400
8000168,8000238,8,12,982,255,5580
8000168,8010310,8,11,52,30,210
8000170,8000002,9,9,313,150,780
8000170,8000013,31,31,447,300,1950
8000170,8000073,1,1,30,30,30
8000170,8000096,15,22,135,90,900
8000170,8000127,15,19,129,120,540
8000170,8000139,10,13,282,180,1170
8000170,8000170,97,118,271,105,1920
8000170,8000249,18,20,153,105,750
8000170,8001920,10,14,309,90,1470
8000170,8003693,14,16,229,180,1110
8000170,8006053,4,6,360,150,1320
8000176,8000176,40,68,90,30,1320
8000176,8000189,1,2,45,45,90
8000176,8000323,35,61,77,30,1260
8000176,8003515,34,49,84,60,660
8000177,8000101,24,27,147,30,2370
8000177,8000299,12,16,165,90,1470
8000177,8001055,2,2,30,30,30
8000181,8000155,25,27,214,120,1110
8000181,8000181,46,50,308,150,1530
8000181,8004343,28,30,345,180,1620
8000181,8005362,14,20,81,45,300
8000189,8000039,15,24,258,30,3630
8000189,8000176,2,3,490,60,1410
8000189,8000189,60,70,227,60,5190
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,1850,270,5280
8000189,8000275,43,57,76,60,600
8000189,8000323,3,3,550,390,930
8000189,8003515,47,63,96,60,570
8000191,8000055,7,14,56,30,210
8000191,8000096,1,1,120,120,120
8000191,8000107,1,1,3210,3210,3210
8000191,8000191,68,72,831,420,7170
8000191,8000236,12,12,130,120,240
8000191,8000244,54,67,253,90,1980
8000191,8000275,32,34,158,150,360
8000191,8000290,11,12,702,330,1890
8000191,8000299,5,7,60,30,210
8000191,8000774,47,53,699,90,7680
8000191,8003184,97,161,120,30,1830
8000191,8006053,1,1,750,750,750
8000192,8000041,34,35,118,90,300
8000192,8000080,61,72,113,60,1620
8000192,8000118,137,168,204,90,2610
8000192,8000192,288,367,176,90,3120
8000192,8000307,57,64,272,120,3000
8000194,8000057,40,45,511,450,2070
8000194,8000194,81,89,438,300,3060
8000194,8000197,41,44,449,255,3270
8000196,8000004,9,10,318,165,1680
8000196,8000196,11,22,230,30,1680
8000196,8003200,10,12,208,90,1320
8000197,8000194,41,45,475,480,2010
8000197,8000197,95,100,474,390,3450
8000197,8000249,22,22,333,240,1020
8000197,8003065,54,57,473,300,3510
8000199,8000271,26,32,149,90,1110
8000199,8000312,0,1,0,0,0
8000206,8000039,5,6,1840,900,6810
8000206,8000044,16,17,907,780,2940
8000206,8000045,25,38,361,90,2850
8000206,8000105,2,2,4245,4245,7410
8000206,8000206,107,119,739,330,6840
8000206,8000207,1,1,330,330,330
8000206,8000240,15,15,1726,1140,4770
8000206,8000323,15,17,171,90,510
8000206,8000331,57,64,235,150,960
8000206,8000383,7,7,279,300,450
8000206,8001083,30,40,135,75,600
8000206,8073368,1,1,1800,1800,1800
8000207,8000001,7,7,1251,810,2970
8000207,8000044,73,85,708,240,6300
8000207,8000080,1,1,510,510,510
8000207,8000085,79,85,527,300,3630
8000207,8000086,1,1,450,450,450
8000207,8000087,31,38,478,240,3990
8000207,8000207,807,984,425,150,6660
8000207,8000208,178,203,317,120,5970
8000207,8000266,6,6,305,300,450
8000207,8001083,1,1,5880,5880,5880
8000207,8003368,367,453,275,90,3840
8000207,8005556,17,21,649,60,6840
8000207,8010404,1,3,10,0,120
8000207,8070003,18,21,814,840,2280
8000208,8000001,36,43,510,150,5940
8000208,8000207,133,205,147,30,2100
8000208,8000208,276,374,241,90,6000
8000214,8000214,41,73,27,30,60
8000214,8003020,11,36,9,0,30
8000225,8000225,53,66,460,60,4140
8000225,8000664,24,27,118,90,570
8000225,8001768,32,39,978,120,4140
8000225,8004751,6,6,130,75,360
8000227,8000142,27,38,55,30,240
8000227,8000227,62,89,134,60,1470
8000227,8000251,8,9,227,240,750
8000227,8000513,16,27,173,30,1500
8000228,8000025,45,56,154,120,600
8000228,8000228,78,95,162,120,1230
8000228,8003446,20,25,257,150,1140
8000228,8010309,1,1,210,210,210
8000235,8000096,16,18,552,345,2670
8000235,8000156,0,1,0,0,0
8000235,8000235,188,209,368,210,2460
8000235,8000260,14,17,392,120,1770
8000235,8000299,1,1,180,180,180
8000236,8000055,4,4,158,150,240
8000236,8000191,11,11,150,120,330
8000236,8000236,235,273,151,90,840
8000236,8000240,35,42,158,120,540
8000236,8000244,114,128,193,120,1020
8000236,8000275,42,45,149,120,630
8000237,8002549,25,44,95,30,750
8000237,8010018,11,19,74,30,420
8000238,8000147,9,16,846,30,5730
8000238,8000152,2,4,22,15,90
8000238,8000168,11,15,144,60,690
8000238,8000238,22,36,481,60,5730
8000238,8002549,1,1,690,690,690
8000240,8000039,43,51,211,120,1440
8000240,8000045,1,1,60,60,60
8000240,8000105,5,5,1296,210,5130
8000240,8000189,1,1,210,210,210
8000240,8000206,14,15,934,900,2790
8000240,8000207,1,1,240,240,240
8000240,8000236,40,45,134,90,660
8000240,8000240,197,242,374,120,6930
8000240,8000244,17,18,1115,360,6810
8000240,8000323,17,19,164,90,1290
8000240,8005556,1,1,30,30,30
8000240,8070003,16,17,824,150,3930
8000240,8070004,60,62,167,105,990
8000244,8000031,1,1,150,150,150
8000244,8000096,27,29,1118,870,8550
8000244,8000105,49,53,725,390,7170
8000244,8000156,96,111,189,120,870
8000244,8000189,3,3,700,630,1020
8000244,8000191,57,67,715,240,6960
8000244,8000236,111,127,141,60,1440
8000244,8000240,17,20,342,195,1140
8000244,8000244,320,377,442,180,8010
8000244,8000275,9,12,210,90,1350
8000244,8000377,25,44,130,30,1440
8000244,8001920,7,8,480,345,1530
8000244,8006053,5,5,798,210,2040
8000244,8070003,35,35,499,330,2880
8000249,8000057,28,29,449,390,2190
8000249,8000170,19,20,320,240,1410
8000249,8000197,21,22,340,285,1230
8000249,8000249,53,56,380,285,1740
8000249,8003693,7,7,501,390,1170
8000251,8000041,31,36,170,150,540
8000251,8000080,74,83,384,210,3870
8000251,8000142,63,75,315,150,3960
8000251,8000227,8,9,303,120,1320
8000251,8000251,179,205,314,180,3840
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,220,210,330
8000252,8000152,32,38,486,150,3450
8000252,8000162,7,10,621,45,5790
8000252,8000252,40,52,497,75,5880
8000252,8000279,5,8,60,30,360
8000252,8000732,17,34,98,15,2370
8000259,8000098,129,158,99,90,510
8000259,8000259,257,318,185,90,3000
8000259,8000286,101,115,308,150,3000
8000260,8000025,30,37,151,90,780
8000260,8000091,17,22,157,60,1350
8000260,8000105,16,17,288,150,1140
8000260,8000114,18,20,237,90,2040
8000260,8000115,10,11,562,180,3480
8000260,8000150,25,26,391,180,1740
8000260,8000235,16,16,446,255,2220
8000260,8000260,84,98,571,255,4710
8000260,8000284,32,36,849,360,4710
8000260,8002041,4,4,982,795,2010
8000260,8010101,6,7,94,60,240
8000261,8000013,7,7,531,330,1320
8000261,8000122,9,18,57,15,360
8000261,8000261,11,11,409,330,990
8000261,8000262,20,22,226,120,780
8000261,8000284,44,60,134,60,1050
8000261,8000301,18,18,265,165,1170
8000261,8000309,9,10,102,30,660
8000261,8004158,100,126,191,60,1860
8000262,8000261,22,22,620,465,2190
8000262,8000262,987,1078,336,180,3210
8000262,8000320,14,14,369,315,1410
8000262,8001920,1,1,60,60,60
8000262,8004158,283,291,343,270,2010
8000262,8098262,14,16,474,315,1260
8000263,8000080,34,39,402,150,5460
8000263,8000085,2,2,360,360,630
8000263,8000087,0,1,0,0,0
8000263,8000147,4,4,1365,1110,2760
8000263,8000149,48,60,800,255,5250
8000263,8000263,126,157,705,150,5880
8000263,8000294,44,57,842,240,5880
8000263,8000307,46,65,198,60,2580
8000263,8000316,42,54,643,165,3600
8000263,8002461,10,16,101,90,300
8000263,8002549,1,1,2040,2040,2040
8000266,8000085,78,95,347,120,4170
8000266,8000087,66,75,765,300,5760
8000266,8000098,48,54,181,90,1590
8000266,8000142,90,105,679,480,4200
8000266,8000207,8,8,859,750,1560
8000266,8000266,297,349,533,240,5790
8000271,8000199,32,32,717,435,5430
8000271,8000271,84,97,335,240,2160
8000271,8000312,20,22,334,180,1440
8000271,8002548,61,61,419,330,1230
8000271,8002549,4,4,300,285,420
8000271,8002553,1,1,450,450,450
8000275,8000189,52,61,196,120,1440
8000275,8000191,32,34,144,120,630
8000275,8000236,37,42,82,60,540
8000275,8000244,11,12,138,105,360
8000275,8000275,99,119,142,90,1410
8000279,8000152,41,49,177,90,1800
8000279,8000252,1,8,15,0,120
8000279,8000279,45,61,198,60,4650
8000279,8006076,24,32,255,60,4590
8000284,8000009,44,64,50,30,360
8000284,8000025,7,7,150,150,240
8000284,8000078,7,7,844,330,2760
8000284,8000114,121,142,156,90,810
8000284,8000122,32,40,156,90,810
8000284,8000128,1,1,390,390,390
8000284,8000260,32,36,363,150,2460
8000284,8000261,61,65,422,240,3150
8000284,8000284,275,332,231,60,4770
8000284,8000309,29,33,483,60,4860
8000284,8001844,10,11,360,240,1170
8000284,8010101,14,16,259,165,960
8000284,8070003,1,1,210,210,210
8000286,8000086,0,1,0,0,0
8000286,8000118,16,43,30,0,480
8000286,8000259,79,114,54,30,570
8000286,8000286,22,29,318,60,2130
8000290,8000073,2,3,2620,60,7890
8000290,8000107,56,65,492,180,5970
8000290,8000191,13,14,255,165,660
8000290,8000290,85,98,478,120,8070
8000290,8000774,35,39,195,90,990
8000290,8001790,14,16,161,150,420
8000291,8000070,1,2,15,15,30
8000291,8000291,48,53,388,90,4350
8000291,8000522,27,27,106,60,720
8000291,8000770,23,27,634,120,4170
8000294,8000050,17,17,2388,1680,8130
8000294,8000059,17,25,138,90,630
8000294,8000152,2,2,1320,1320,1620
8000294,8000263,34,57,202,30,5310
8000294,8000294,79,97,705,180,5880
8000294,8000316,22,27,209,60,2370
8000294,8000732,3,3,1230,330,3330
8000294,8001443,16,22,480,60,3630
8000297,8000004,14,50,55,0,1470
8000298,8000301,19,25,90,60,420
8000299,8000101,1,1,90,90,90
8000299,8000177,14,18,43,30,120
8000299,8000191,6,7,223,180,510
8000299,8000299,53,71,306,180,1920
8000299,8000339,27,35,324,150,1890
8000299,8003184,48,77,155,60,1860
8000301,8000095,1,1,30,30,30
8000301,8000261,18,19,177,120,690
8000301,8000298,23,26,852,225,5430
8000301,8000301,49,51,451,150,4650
8000301,8000309,4,5,156,150,330
8000302,8000127,18,20,285,120,1800
8000302,8000170,1,1,60,60,60
8000302,8000302,95,123,300,60,3150
8000302,8001920,61,95,119,30,1950
8000307,8000080,3,4,172,90,510
8000307,8000098,16,19,164,30,660
8000307,8000118,2,2,330,330,330
8000307,8000192,50,65,251,90,2550
8000307,8000263,54,63,376,90,3930
8000307,8000307,104,133,298,90,3660
8000309,8000261,11,11,123,90,330
8000309,8000284,27,31,209,120,960
8000309,8000301,5,6,2300,2295,4740
8000309,8000309,23,29,548,60,4860
8000310,8000044,48,64,220,105,1770
8000310,8000207,1,1,150,150,150
8000310,8000310,96,123,460,150,6720
8000310,8000331,41,49,894,420,6720
8000312,8000103,2,2,675,675,1290
8000312,8000271,17,22,135,60,600
8000312,8000312,63,89,172,60,1500
8000312,8002548,1,1,150,150,150
8000312,8002549,1,1,90,90,90
8000312,8005362,27,43,257,30,1890
8000316,8000263,39,53,260,90,2460
8000316,8000294,21,27,214,90,3150
8000316,8000316,49,66,364,75,3840
8000316,8000879,20,26,212,90,2310
8000316,8001443,1,1,810,810,810
8000316,8003701,6,6,2085,2250,3840
8000320,8000116,1,1,330,330,330
8000320,8000262,15,15,360,240,1080
8000320,8000320,29,29,400,300,1680
8000320,8001787,2,2,465,465,810
8000320,8004885,5,5,636,450,1650
8000323,8000176,45,59,114,60,720
8000323,8000189,3,3,1720,60,5040
8000323,8000206,10,17,116,30,720
8000323,8000240,13,17,125,120,420
8000323,8000323,62,95,163,30,4950
8000329,8000002,14,17,538,300,2040
8000329,8000096,3,6,40,15,180
8000329,8000329,25,34,363,120,2460
8000329,8005424,9,11,232,90,1200
8000331,8000206,60,67,761,450,6690
8000331,8000310,37,47,240,120,1080
8000331,8000331,112,127,508,240,6720
8000337,8000124,32,45,109,90,690
8000337,8000129,27,30,937,540,4170
8000337,8000337,55,74,458,120,4260
8000339,8000055,7,12,62,30,300
8000339,8000096,1,2,30,30,60
8000339,8000299,26,35,305,240,1860
8000339,8000339,52,70,325,225,1860
8000339,8006053,24,33,359,240,1860
8000368,8000129,14,18,143,60,660
8000368,8000368,30,35,775,180,3960
8000368,8003200,25,26,1119,870,3930
8000377,8000031,77,90,159,60,1380
8000377,8000055,6,6,685,660,1590
8000377,8000096,2,2,105,105,120
8000377,8000156,22,25,184,90,1200
8000377,8000244,27,43,91,30,720
8000377,8000377,137,183,160,60,1560
8000377,8001920,3,4,68,75,120
8000377,8006053,1,1,240,240,240
8000383,8000074,26,26,223,120,1020
8000383,8000124,25,30,196,105,900
8000383,8000206,8,8,289,165,630
8000383,8000383,62,72,193,120,1140
8000383,8000728,7,7,189,90,510
8000513,8000227,17,27,61,30,540
8000513,8000513,29,54,116,30,1530
8000513,8006339,15,27,174,30,1560
8000522,8000070,23,27,103,60,810
8000522,8000291,20,27,650,60,4590
8000522,8000522,44,54,384,60,4620
8000532,8002370,26,29,85,60,450
8000571,8000076,43,47,506,240,3480
8000571,8000571,59,60,772,345,4140
8000664,8000225,23,27,604,90,4140
8000664,8000664,48,54,361,90,4140
8000664,8004610,23,27,100,60,300
8000728,8000105,1,1,630,630,630
8000728,8000111,48,58,122,90,660
8000728,8000124,37,50,163,90,690
8000728,8000383,6,7,279,300,780
8000728,8000728,79,116,123,60,750
8000732,8000059,1,1,90,90,90
