from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000240,31,36,278,150,2970
8000041,8000041,321,411,314,120,9180
8000041,8000080,138,159,361,180,3360
8000041,8000098,161,202,325,90,9120
8000041,8000192,32,35,111,90,390
8000041,8000251,27,34,228,105,1440
8000041,8000961,16,16,302,180,1170
8000044,8000044,72,82,798,405,4350
8000044,8000207,37,42,591,330,2730
8000044,8000310,51,55,849,360,4380
8000045,8000039,29,37,154,60,1080
8000045,8000045,64,77,197,150,1050
8000045,8000206,37,40,224,180,870
8000046,8000046,22,24,596,300,2220
8000046,8000074,12,14,634,525,1410
8000046,8000532,2,2,120,120,210
8000046,8003020,31,41,227,60,2280
8000046,8005556,16,18,110,90,270
8000049,8000049,37,63,479,90,4200
8000049,8000128,9,13,842,120,4020
8000049,8000152,10,17,293,60,3210
8000049,8000159,15,31,60,0,390
8000049,8004760,0,1,0,0,0
8000049,8006552,10,11,791,510,2070
8000049,8010224,5,9,140,30,540
8000049,8010404,1,3,1090,0,3330
8000050,8000050,102,114,858,240,8100
8000050,8000070,23,29,245,60,2790
8000050,8000147,16,18,4017,3540,12240
8000050,8000152,1,3,100,0,300
8000050,8000263,3,3,1290,300,3360
8000050,8000294,18,18,920,660,2700
8000050,8001443,19,22,345,90,3120
8000050,8006076,28,30,300,150,3420
8000055,8000055,174,279,88,30,1200
8000055,8000096,8,11,85,60,270
8000055,8000105,1,1,450,450,450
8000055,8000156,1,1,90,90,90
8000055,8000191,6,9,113,90,390
8000055,8000236,2,2,120,120,150
8000055,8000339,10,12,78,45,300
8000055,8003184,88,131,103,60,1230
8000055,8006053,1,1,30,30,30
8000055,8006421,42,63,86,30,390
8000057,8000013,38,48,219,60,1380
8000057,8000057,142,165,177,90,1830
8000057,8000194,44,50,101,60,840
8000057,8000249,22,29,121,60,960
8000057,8004158,49,50,233,150,2370
8000058,8000058,33,48,150,60,1710
8000058,8002549,4,5,198,210,390
8000058,8002554,11,27,44,0,570
8000058,8010216,6,13,286,0,1650
8000058,8010324,11,14,137,90,390
8000059,8000059,70,80,271,120,2640
8000059,8000162,34,35,366,210,1560
8000059,8000252,0,3,0,0,0
8000059,8000294,22,23,363,150,2670
8000059,8000732,2,2,135,135,180
8000064,8000064,21,24,402,195,1380
8000064,8000152,47,49,204,90,1290
8000064,8000168,11,12,370,255,930
8000067,8000009,17,18,153,150,420
8000067,8000067,33,34,186,135,960
8000067,8000096,9,11,295,120,1230
8000067,8001751,8,8,105,60,330
8000068,8000031,65,66,240,120,750
8000068,8000068,123,136,318,210,3000
8000068,8000096,1,1,60,60,60
8000068,8000105,65,71,379,210,2970
8000068,8000156,1,1,120,120,120
8000068,8000377,1,1,30,30,30
8000068,8002041,38,43,94,30,540
8000068,8070003,1,1,90,90,90
8000070,8000050,21,29,119,60,660
8000070,8000070,38,58,188,30,2760
8000070,8000291,1,2,660,660,1320
8000070,8000522,15,27,208,60,2790
8000073,8000073,38,75,157,30,3390
8000073,8000163,12,14,124,120,270
8000073,8001790,23,36,132,30,1920
8000073,8003400,12,22,173,45,870
8000074,8000046,9,13,383,60,2010
8000074,8000074,10,16,480,210,1860
8000074,8000383,25,29,243,90,1440
8000076,8000076,74,103,137,60,1080
8000076,8000149,29,38,137,120,600
8000076,8000571,42,51,174,90,1050
8000076,8000961,34,48,115,60,840
8000078,8000002,17,17,210,120,720
8000078,8000013,12,26,32,0,270
8000078,8000078,26,40,128,30,1140
8000078,8000122,14,22,190,60,1170
8000078,8000284,1,1,60,60,60
8000080,8000041,128,151,356,120,9180
8000080,8000080,169,204,561,210,9180
8000080,8000142,34,40,506,90,3120
8000080,8000149,84,91,405,270,2160
8000080,8000192,70,83,160,60,810
8000080,8000251,75,78,239,90,2370
8000080,8000263,13,14,1864,1785,4470
8000080,8000307,16,19,216,60,1950
8000080,8000961,68,88,76,60,330
8000080,8002461,1,1,300,300,300
8000082,8000082,260,326,263,120,4380
8000082,8000085,139,155,316,150,3720
8000082,8000086,141,171,220,90,4200
8000085,8000001,21,22,379,210,1680
8000085,8000082,130,171,219,90,4500
8000085,8000085,693,864,306,90,8340
8000085,8000086,50,54,759,450,3210
8000085,8000087,47,58,133,60,840
8000085,8000098,48,58,76,30,360
8000085,8000207,96,112,412,120,3060
8000085,8000266,110,126,182,90,2040
8000085,8001773,1,1,240,240,240
8000085,8003368,36,40,814,330,4110
8000085,8073368,23,31,473,210,3660
8000086,8000001,12,19,257,30,1560
8000086,8000082,130,155,284,120,3750
8000086,8000085,49,52,760,300,8700
8000086,8000086,404,477,384,150,9060
8000086,8000098,71,82,582,240,4110
8000086,8000118,5,6,590,165,2580
8000086,8000259,128,160,227,90,3420
8000087,8000085,40,57,169,60,1530
8000087,8000087,109,147,520,150,3780
8000087,8000207,12,12,1585,1770,3450
8000087,8000266,63,73,582,180,3750
8000087,8003368,43,57,261,60,2460
8000087,8073368,6,8,600,315,1950
8000091,8000009,9,21,146,0,1530
8000091,8000091,22,43,140,30,1500
8000091,8000260,14,22,169,90,930
8000095,8000095,33,41,155,120,870
8000095,8000298,1,1,450,450,450
8000095,8000301,0,1,0,0,0
8000095,8000309,2,4,248,15,960
8000096,8000055,6,11,145,60,570
8000096,8000067,10,11,218,180,390
8000096,8000096,97,108,559,210,5700
8000096,8000105,0,1,-240,-240,-240
8000096,8000127,1,1,1320,1320,1320
8000096,8000156,12,16,585,270,2790
8000096,8000170,29,34,981,495,5520
8000096,8000191,1,2,630,630,1260
8000096,8000235,15,24,110,45,960
8000096,8000244,9,12,238,75,1380
8000096,8000302,0,1,-60,-60,-60
8000096,8000329,6,6,135,120,240
8000096,8000377,1,1,120,120,120
8000096,8001055,37,48,628,90,4230
8000096,8001920,15,19,76,60,330
8000096,8005424,9,11,240,150,1470
8000096,8005776,4,5,252,240,450
8000096,8006053,32,43,177,60,1170
8000096,8006421,0,3,0,0,0
8000096,8070003,8,8,836,795,1650
8000098,8000041,174,210,315,120,4050
8000098,8000080,1,1,1350,1350,1350
8000098,8000085,54,71,180,60,2790
8000098,8000086,61,66,711,375,9060
8000098,8000098,510,633,346,180,9060
8000098,8000118,87,102,170,90,1590
8000098,8000147,1,1,780,780,780
8000098,8000259,170,212,285,180,4470
8000098,8000263,5,5,1302,390,3300
8000098,8000266,42,52,318,210,1740
8000098,8000307,14,18,293,210,990
8000098,8002549,1,1,930,930,930
8000101,8000101,51,62,272,60,4320
8000101,8000177,16,18,353,45,3090
8000101,8000191,1,1,480,480,480
8000101,8000299,1,1,30,30,30
8000101,8001833,25,35,170,30,1770
8000102,8000102,49,78,412,60,2910
8000102,8002370,34,41,623,360,2880
8000102,8004838,13,39,164,0,2010
8000103,8000103,4,4,562,315,1470
8000103,8000312,2,2,210,210,240
8000103,8005362,11,20,39,30,240
8000105,8000068,56,70,162,120,570
8000105,8000105,59,69,497,240,4350
8000105,8000111,10,14,77,45,420
8000105,8000115,8,11,109,90,360
8000105,8000150,14,14,868,420,2910
8000105,8000156,0,2,-285,-285,0
8000105,8000191,3,3,1590,240,4290
8000105,8000240,15,16,283,210,930
8000105,8000244,19,21,457,390,1590
8000105,8000260,15,16,519,225,2190
8000105,8002041,54,69,264,90,2010
8000105,8002042,67,81,169,60,1560
8000105,8003200,1,1,960,960,960
8000105,8010097,0,1,-300,-300,-300
8000105,8010101,7,7,287,300,600
8000105,8010404,0,1,0,0,0
8000105,8070003,42,52,283,135,2310
8000105,8070004,31,37,153,90,1080
8000107,8000107,112,213,178,30,5310
8000107,8000191,0,1,-90,-90,-90
8000107,8000290,43,62,193,75,4170
8000107,8000774,2,2,75,75,120
8000108,8000108,35,42,218,90,1530
8000108,8000116,7,7,197,210,330
8000111,8000105,11,11,409,180,1470
8000111,8000111,131,158,233,120,1470
8000111,8000124,12,18,152,60,660
8000111,8000150,26,30,98,60,390
8000111,8000728,45,62,181,60,1410
8000111,8002042,83,91,275,150,1590
8000114,8000114,251,299,127,60,1710
8000114,8000260,20,21,244,180,1260
8000114,8000284,103,149,99,60,1170
8000114,8001844,83,101,116,60,1380
8000115,8000029,22,26,205,90,1860
8000115,8000105,7,10,222,270,660
8000115,8000115,98,125,539,120,5430
8000115,8000150,40,43,415,180,3420
8000115,8000260,16,22,412,75,3540
8000115,8002041,7,9,617,180,3390
8000115,8003200,35,38,636,360,3780
8000115,8010097,15,17,960,210,5580
8000115,8010101,2,2,60,60,60
8000116,8000108,8,8,945,990,1620
8000116,8000116,15,15,626,420,1680
8000116,8004885,7,7,231,240,420
8000118,8000085,3,3,490,450,630
8000118,8000086,4,4,315,315,420
8000118,8000098,93,107,400,240,4530
8000118,8000118,216,275,252,120,4530
8000118,8000192,128,162,184,120,2550
8000118,8000263,3,3,500,480,780
8000118,8000286,23,27,109,90,330
8000118,8000307,4,4,420,90,1470
8000122,8000009,15,23,160,30,1050
8000122,8000078,13,23,40,30,240
8000122,8000122,51,65,145,60,1290
8000122,8000261,18,19,256,210,930
8000122,8000284,25,26,163,120,420
8000124,8000111,16,17,356,240,1380
8000124,8000124,99,121,240,120,1950
8000124,8000337,42,53,183,60,1920
8000124,8000383,24,28,190,60,1470
8000124,8000728,57,65,204,120,930
8000127,8000096,1,1,30,30,30
8000127,8000127,29,41,155,60,1710
8000127,8000170,17,21,161,60,1500
8000127,8000302,15,19,210,60,960
8000128,8000049,11,13,905,660,3660
8000128,8000128,87,120,524,195,3840
8000128,8000150,0,1,-3120,-3120,-3120
8000128,8000152,35,48,358,150,1500
8000128,8000260,1,1,120,120,120
8000128,8003200,40,58,503,120,3750
8000129,8000129,33,36,312,180,1470
8000129,8000337,28,30,298,210,1470
8000129,8000368,17,18,322,210,870
8000129,8003200,2,2,75,75,90
8000139,8000013,24,33,253,60,1350
8000139,8000139,49,71,297,120,2220
8000139,8000170,33,37,414,180,2400
8000142,8000080,35,39,484,90,3810
8000142,8000142,192,234,471,120,10020
8000142,8000149,41,48,506,120,3780
8000142,8000196,13,15,84,90,150
8000142,8000227,26,36,284,150,2310
8000142,8000251,54,74,133,30,1950
8000142,8000266,112,126,474,120,9990
8000147,8000050,22,22,829,450,3450
8000147,8000098,2,2,1245,1245,2070
8000147,8000147,49,61,1588,390,19080
8000147,8000152,10,11,526,300,3060
8000147,8000237,3,3,500,420,990
8000147,8000238,13,15,284,30,1200
8000147,8000271,2,2,405,405,630
8000147,8002549,16,19,4157,2940,19170
8000147,8002554,3,6,25,30,150
8000147,8003102,1,1,1110,1110,1110
8000149,8000036,27,29,1184,660,4290
8000149,8000076,30,38,119,60,540
8000149,8000080,76,89,397,120,9270
8000149,8000118,1,1,510,510,510
8000149,8000142,44,49,580,270,10110
8000149,8000149,243,271,488,210,10290
8000149,8000227,1,2,210,210,420
8000149,8000263,70,73,514,270,3780
8000149,8000961,3,3,90,90,120
8000149,8002461,46,51,416,240,1830
8000150,8000105,11,14,741,285,3330
8000150,8000111,24,30,89,45,480
8000150,8000115,36,41,500,210,3780
8000150,8000128,1,1,30,30,30
8000150,8000150,165,194,456,210,3840
8000150,8000260,27,28,660,210,2820
8000150,8002041,77,86,405,255,2730
8000150,8003200,1,1,90,90,90
8000150,8070004,58,60,188,180,720
8000152,8000004,12,18,222,90,1170
8000152,8000036,24,28,994,255,9960
8000152,8000049,12,17,150,60,660
8000152,8000050,0,2,0,0,0
8000152,8000064,41,49,179,90,960
8000152,8000128,35,48,412,135,3360
8000152,8000147,7,11,319,30,1080
8000152,8000152,267,367,420,120,9870
8000152,8000162,2,3,80,30,210
8000152,8000238,3,3,180,90,390
8000152,8000252,35,40,329,135,2640
8000152,8000279,30,51,193,30,2430
8000152,8000294,2,2,2610,2610,4590
8000152,8000732,1,1,60,60,60
8000152,8002549,10,12,398,240,1290
8000152,8003487,16,20,202,120,660
8000152,8004760,2,2,45,45,60
8000152,8006552,26,30,882,615,4080
8000152,8010404,13,15,1210,420,4260
8000155,8000155,33,43,244,60,1740
8000155,8000181,16,21,364,180,1710
8000155,8003102,24,36,132,30,960
8000156,8000068,0,1,0,0,0
8000156,8000096,17,19,523,390,1980
8000156,8000105,1,1,270,270,270
8000156,8000156,251,290,277,165,3690
8000156,8000191,2,2,225,225,330
8000156,8000244,108,114,275,240,1380
8000156,8000377,25,28,447,270,2910
8000156,8002041,7,8,221,180,480
8000156,8006053,4,5,1314,690,3270
8000156,8006421,62,79,175,60,1320
8000156,8070003,0,1,-90,-90,-90
8000159,8000049,20,31,159,30,1230
8000159,8000159,29,53,126,30,1320
8000159,8010224,13,29,67,0,480
8000162,8000004,12,17,35,30,120
8000162,8000036,61,79,209,60,2010
8000162,8000059,29,36,159,105,900
8000162,8000152,3,3,790,960,1350
8000162,8000162,113,154,234,60,2220
8000162,8000252,7,8,611,240,1830
8000162,8000732,15,28,207,45,2250
8000163,8000073,16,16,848,135,3420
8000163,8000163,74,89,624,180,5580
8000163,8000170,12,12,212,120,870
8000163,8000322,14,14,223,240,300
8000163,8001790,16,16,1601,885,5610
8000163,8005616,14,18,303,120,1830
8000168,8000064,11,12,458,240,1380
8000168,8000152,0,1,0,0,0
8000168,8000168,20,25,395,180,1350
8000168,8000238,11,12,362,285,960
8000168,8010310,8,11,82,60,240
8000170,8000013,20,23,1133,480,5250
8000170,8000073,1,1,60,60,60
8000170,8000096,34,36,498,240,2550
8000170,8000127,16,20,156,75,810
8000170,8000139,27,35,277,90,1380
8000170,8000163,10,11,368,90,2190
8000170,8000170,90,106,523,120,5310
8000170,8000249,16,20,110,45,450
8000170,8003693,14,16,212,90,1080
8000176,8000176,45,68,142,60,2340
8000176,8000189,1,2,210,210,420
8000176,8000323,41,60,140,30,2250
8000176,8003515,34,49,115,60,1110
8000177,8000101,14,16,101,75,330
8000177,8000177,83,87,674,300,5400
8000177,8000299,16,18,68,60,180
8000177,8000322,12,12,950,285,3300
8000177,8001055,14,14,579,300,2280
8000177,8001080,14,16,416,120,2370
8000177,8002785,2,2,330,330,330
8000177,8005791,31,31,1041,330,5430
8000181,8000155,17,22,175,45,840
8000181,8000181,30,37,313,120,1680
8000181,8004343,21,23,342,150,1680
8000181,8005362,12,20,129,30,1980
8000189,8000039,18,24,74,60,270
8000189,8000176,3,3,290,330,450
8000189,8000189,55,70,233,60,2880
8000189,8000240,1,1,90,90,90
8000189,8000244,0,3,0,0,0
8000189,8000275,44,56,145,60,2700
8000189,8000323,2,3,850,870,1680
8000189,8003515,48,64,178,60,2250
8000191,8000055,7,10,129,45,750
8000191,8000096,0,2,0,0,0
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,308,330,480
8000191,8000107,1,1,990,990,990
8000191,8000156,1,1,60,60,60
8000191,8000191,49,61,542,270,4890
8000191,8000236,12,12,185,195,420
8000191,8000244,26,55,115,0,2340
8000191,8000275,31,34,218,90,1410
8000191,8000290,6,7,1076,630,4950
8000191,8000299,8,9,37,30,90
8000191,8000774,44,52,368,90,3570
8000191,8002041,6,6,570,435,1680
8000191,8003184,99,176,51,30,570
8000192,8000041,27,35,148,60,600
8000192,8000080,71,82,231,120,1800
8000192,8000118,135,164,229,150,1440
8000192,8000192,295,359,217,120,2520
8000192,8000307,50,63,255,150,2520
8000194,8000057,52,53,363,240,1620
8000194,8000194,90,103,256,120,1560
8000194,8000197,46,50,181,150,750
8000196,8000004,16,18,248,195,690
8000196,8000142,14,15,130,150,270
8000196,8000196,26,32,194,165,570
8000196,8003200,14,16,180,180,420
8000197,8000194,51,53,325,270,1560
8000197,8000197,95,99,288,210,1410
8000197,8000249,21,22,239,120,1500
8000197,8003065,51,58,307,180,2100
8000199,8000271,15,41,53,0,780
8000199,8000312,24,39,60,30,810
8000206,8000039,4,4,1065,615,3000
8000206,8000045,30,37,131,90,510
8000206,8000206,72,83,431,210,3000
8000206,8000207,1,1,90,90,90
8000206,8000240,15,17,944,690,3150
8000206,8000323,7,17,55,0,570
8000206,8000331,50,53,240,210,930
8000206,8000383,5,7,99,90,240
8000206,8001083,30,39,315,240,1140
8000206,8073368,8,11,455,300,1320
8000207,8000001,4,7,163,150,480
8000207,8000044,40,42,950,315,4320
8000207,8000085,101,116,307,120,2670
8000207,8000087,10,13,669,180,2310
8000207,8000207,693,939,254,60,4350
8000207,8000208,171,220,179,90,2910
8000207,8000244,7,7,1299,1170,3750
8000207,8000266,11,12,358,240,1500
8000207,8003368,343,469,167,60,3780
8000207,8005556,15,17,849,300,4500
8000207,8070003,11,13,1463,1200,3780
8000208,8000001,36,42,223,90,2790
8000208,8000207,112,221,91,30,3450
8000208,8000208,252,407,141,60,3420
8000214,8000214,65,82,391,90,2970
8000214,8000532,29,41,194,30,2190
8000214,8003020,28,41,545,210,2880
8000225,8000225,42,64,154,30,3060
8000225,8000664,21,27,120,30,780
8000225,8001768,29,37,276,90,3000
8000225,8004751,2,5,12,0,30
8000227,8000142,31,38,123,60,690
8000227,8000149,2,2,285,285,450
8000227,8000227,101,117,338,90,3000
8000227,8000251,16,21,414,60,1800
8000227,8000513,37,39,616,420,3000
8000227,8000532,2,2,600,600,1110
8000228,8000025,50,56,142,90,510
8000228,8000228,86,95,137,90,630
8000228,8003446,21,24,200,150,630
8000235,8000096,17,21,107,60,420
8000235,8000156,1,1,60,60,60
8000235,8000235,270,324,151,90,1140
8000235,8000260,13,15,190,180,630
8000235,8000299,1,1,870,870,870
8000235,8006053,1,1,60,60,60
8000236,8000055,4,4,322,225,780
8000236,8000191,11,11,191,150,450
8000236,8000236,233,260,213,165,1770
8000236,8000240,40,40,241,180,840
8000236,8000244,109,122,210,150,1680
8000236,8000275,42,46,219,150,750
8000237,8000147,1,3,-80,-60,30
8000237,8002549,13,40,22,0,1350
8000237,8010018,5,19,13,0,60
8000238,8000147,12,14,420,330,1260
8000238,8000152,4,4,188,75,570
8000238,8000168,12,13,376,120,1350
8000238,8000238,23,29,310,90,1110
8000240,8000039,29,34,168,90,720
8000240,8000045,1,1,480,480,480
8000240,8000105,18,20,194,135,720
8000240,8000189,1,1,240,240,240
8000240,8000206,13,17,358,240,1050
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,36,38,179,120,1080
8000240,8000240,204,230,300,180,3600
8000240,8000244,14,16,729,510,3450
8000240,8000323,15,19,172,60,1230
8000240,8005556,1,1,90,90,90
8000240,8070003,15,15,864,360,3630
8000240,8070004,71,73,211,180,1020
8000244,8000031,1,1,300,300,300
8000244,8000096,10,11,755,600,2100
8000244,8000105,19,22,702,345,3000
8000244,8000156,102,113,254,120,3570
8000244,8000189,2,3,930,1050,1740
8000244,8000191,44,56,516,120,4920
8000244,8000207,5,6,650,480,1740
8000244,8000236,105,119,233,180,1260
8000244,8000240,13,18,215,105,780
8000244,8000244,203,244,357,180,4890
8000244,8000275,11,12,315,375,660
8000244,8000377,18,24,216,105,1770
8000244,8002041,13,14,504,390,1290
8000244,8005556,2,3,770,150,2160
8000244,8006053,2,2,585,585,1020
8000244,8070003,1,1,450,450,450
8000249,8000057,26,29,159,90,1320
8000249,8000170,20,20,308,195,1500
8000249,8000197,21,22,154,135,390
8000249,8000249,47,55,213,120,1560
8000249,8003693,7,7,334,180,990
8000251,8000041,21,35,150,30,1230
8000251,8000080,62,78,250,60,1890
8000251,8000142,56,73,245,120,1590
8000251,8000227,21,21,446,210,2640
8000251,8000251,145,189,250,90,2310
8000252,8000036,0,1,-30,-30,-30
8000252,8000059,3,3,930,90,2670
8000252,8000152,27,37,272,90,2400
8000252,8000162,7,11,275,90,2190
8000252,8000252,40,53,327,90,2670
8000252,8000279,7,8,169,90,750
8000252,8000732,20,33,145,90,930
8000259,8000086,137,159,326,180,4530
8000259,8000098,172,213,227,90,3420
8000259,8000259,335,425,254,120,4440
8000259,8000286,36,53,226,150,1560
8000260,8000009,2,2,345,345,660
8000260,8000025,32,38,264,90,2280
8000260,8000091,12,21,116,30,1170
8000260,8000105,17,18,317,240,1110
8000260,8000114,20,21,159,120,570
8000260,8000115,17,23,432,360,1350
8000260,8000128,0,1,0,0,0
8000260,8000150,23,28,390,90,3720
8000260,8000235,11,13,55,30,270
8000260,8000260,118,140,448,120,4020
8000260,8000284,43,46,618,120,3360
8000260,8002041,1,1,480,480,480
8000260,8010101,6,8,296,285,780
8000261,8000013,10,10,789,360,2430
8000261,8000122,18,19,131,90,450
8000261,8000261,14,14,726,540,1680
8000261,8000262,20,23,377,150,1770
8000261,8000284,54,65,271,150,3300
8000261,8000301,18,18,197,150,1050
8000261,8000309,10,10,198,105,630
8000261,8004158,73,101,115,60,1680
8000262,8000261,17,20,466,210,3390
8000262,8000262,802,952,263,120,3420
8000262,8000320,13,15,686,570,1860
8000262,8004158,231,261,246,120,2190
8000262,8098262,16,19,178,60,1410
8000263,8000080,10,11,1189,1050,2880
8000263,8000118,6,8,926,705,2730
8000263,8000147,5,5,2796,750,8550
8000263,8000149,58,71,201,90,3300
8000263,8000263,129,152,669,180,4800
8000263,8000294,47,59,863,300,5550
8000263,8000307,50,68,288,90,4740
8000263,8000316,26,51,333,30,3780
8000263,8002461,7,16,21,0,210
8000266,8000085,103,124,157,60,1710
8000266,8000087,57,74,468,120,3330
8000266,8000098,40,52,189,105,1410
8000266,8000142,102,123,453,180,3720
8000266,8000207,13,14,1354,735,10020
8000266,8000266,308,390,367,120,9960
8000266,8073368,1,2,-15,-15,180
8000271,8000147,2,2,390,390,510
8000271,8000199,36,44,531,180,3060
8000271,8000271,101,126,339,120,3180
8000271,8000312,21,22,668,450,2460
8000271,8002549,3,5,150,30,810
8000271,8005362,3,3,470,450,660
8000275,8000189,52,59,215,150,960
8000275,8000191,32,34,182,75,1110
8000275,8000236,34,41,84,60,420
8000275,8000244,10,12,345,45,2880
8000275,8000275,102,116,205,90,2670
8000279,8000152,40,49,217,90,3180
8000279,8000252,3,8,30,0,150
8000279,8000279,38,60,229,90,3570
8000279,8006076,18,31,197,30,3570
8000284,8000009,41,64,67,30,570
8000284,8000025,4,5,528,150,2100
8000284,8000078,3,3,110,90,180
8000284,8000114,127,150,129,60,1590
8000284,8000122,13,23,59,30,780
8000284,8000260,41,48,334,120,3900
8000284,8000261,58,64,432,180,3810
8000284,8000284,248,330,183,30,3810
8000284,8000309,29,36,412,120,3420
8000284,8001844,6,10,411,75,3090
8000284,8002159,2,2,165,165,300
8000284,8010101,2,3,30,60,60
8000286,8000118,15,26,69,30,510
8000286,8000259,27,53,137,30,1740
8000286,8000286,21,28,435,270,1710
8000290,8000073,1,1,270,270,270
8000290,8000107,53,63,427,180,5190
8000290,8000191,7,9,110,150,210
8000290,8000290,71,95,288,60,5040
8000290,8000774,31,43,121,60,600
8000290,8001790,12,16,109,75,480
8000291,8000070,1,2,30,30,60
8000291,8000291,49,53,144,60,2970
8000291,8000522,27,27,86,60,270
8000291,8000770,23,27,187,60,3180
8000294,8000050,15,16,2349,2370,6360
8000294,8000059,16,24,281,75,1320
8000294,8000152,2,2,420,420,600
8000294,8000263,38,60,520,150,4800
8000294,8000294,81,95,890,330,6420
8000294,8000316,19,26,360,150,2640
8000294,8000732,2,3,750,90,2160
8000294,8001443,18,23,280,60,4470
8000297,8000004,28,52,73,30,540
8000297,8000297,26,35,195,90,750
8000297,8000571,30,52,104,30,750
8000298,8000095,1,1,720,720,720
8000298,8000298,14,16,823,330,3840
8000298,8000301,18,29,192,30,3720
8000299,8000101,1,1,90,90,90
8000299,8000177,14,20,48,60,180
8000299,8000191,7,8,476,315,1320
8000299,8000299,58,73,160,60,1260
8000299,8000339,32,36,98,60,480
8000299,8003184,50,77,95,30,1230
8000301,8000095,0,3,0,0,0
8000301,8000261,19,19,175,90,600
8000301,8000298,26,29,443,90,3750
8000301,8000301,48,57,347,90,3930
8000301,8000309,5,6,835,225,3870
8000302,8000127,14,20,70,45,300
8000302,8000302,77,112,167,60,2190
8000302,8001920,62,94,126,30,1830
8000307,8000080,18,19,174,150,690
8000307,8000086,1,1,60,60,60
8000307,8000098,14,20,330,90,3120
8000307,8000118,3,3,1670,270,4620
8000307,8000192,54,64,247,165,1320
8000307,8000263,52,63,306,180,2520
8000307,8000307,109,137,310,180,4680
8000309,8000095,2,2,315,315,420
8000309,8000261,11,11,180,150,600
8000309,8000284,28,34,336,120,3840
8000309,8000301,8,8,1170,810,3630
8000309,8000309,30,36,566,120,3840
8000310,8000044,49,56,394,210,2760
8000310,8000310,60,68,289,180,3360
8000310,8000331,18,36,152,15,2190
8000312,8000103,2,2,690,690,930
8000312,8000199,29,39,212,30,2640
8000312,8000271,22,22,307,75,3240
8000312,8000312,62,85,341,60,4140
8000312,8005362,29,41,454,60,4140
8000316,8000263,36,51,206,30,3060
8000316,8000294,23,26,324,75,1980
8000316,8000316,40,60,278,90,2580
8000316,8000879,13,25,281,30,2490
8000316,8003701,5,5,558,150,2280
8000320,8000262,14,14,574,255,3480
8000320,8000320,27,29,682,360,3480
8000320,8001787,2,2,780,780,1200
8000320,8004885,6,6,1155,1170,1860
8000322,8000163,14,14,1063,330,3480
8000322,8000177,15,15,282,270,420
8000322,8000322,62,64,747,300,5310
8000322,8004563,22,29,297,120,1920
8000322,8005616,18,18,1310,810,5400
8000323,8000176,36,58,48,30,750
8000323,8000189,1,3,20,0,90
8000323,8000206,13,17,159,30,1710
8000323,8000240,16,17,166,120,600
8000323,8000323,56,95,116,30,2070
8000329,8000002,17,17,289,180,1650
8000329,8000096,5,6,315,225,1050
8000329,8000329,29,34,225,165,1650
8000329,8005424,11,11,125,90,270
8000331,8000206,49,56,298,180,2040
8000331,8000310,34,36,363,240,1980
8000331,8000331,81,105,246,120,2100
8000337,8000124,45,54,219,90,1320
8000337,8000129,31,31,295,150,1800
