from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000206,4,4,1132,855,2760
8000039,8000236,1,1,60,60,60
8000039,8000240,29,37,431,180,2970
8000041,8000041,325,411,522,150,8160
8000041,8000080,143,159,567,180,5700
8000041,8000098,161,202,556,135,8130
8000041,8000192,33,35,152,90,1200
8000041,8000251,25,34,249,105,1500
8000041,8000961,16,16,797,585,2220
8000044,8000044,70,82,404,135,2460
8000044,8000206,1,1,360,360,360
8000044,8000207,32,41,396,180,2460
8000044,8000310,44,55,305,90,1740
8000045,8000039,30,38,298,165,2250
8000045,8000045,57,79,265,120,2310
8000045,8000206,31,41,222,90,1290
8000046,8000046,24,24,666,150,2820
8000046,8000074,12,14,814,150,2880
8000046,8000532,2,2,435,435,810
8000046,8003020,34,41,225,90,1770
8000046,8005556,17,18,173,90,690
8000049,8000049,56,63,862,300,12660
8000049,8000128,11,13,485,60,3420
8000049,8000152,16,17,611,630,1380
8000049,8000159,19,31,151,90,720
8000049,8004760,1,1,210,210,210
8000049,8006552,11,11,682,270,1800
8000049,8010224,7,9,2880,390,12660
8000049,8010404,2,3,260,90,690
8000050,8000050,102,116,362,150,3270
8000050,8000070,27,29,203,180,870
8000050,8000147,15,19,1129,780,3270
8000050,8000152,6,7,39,30,90
8000050,8000168,8,9,187,210,480
8000050,8000263,2,3,70,90,120
8000050,8000294,18,18,338,255,1440
8000050,8001443,18,22,109,60,840
8000050,8006076,24,33,73,30,420
8000055,8000055,185,279,139,60,4680
8000055,8000096,9,11,145,120,420
8000055,8000191,8,9,933,90,4740
8000055,8000236,2,2,120,120,180
8000055,8000339,8,12,225,30,2340
8000055,8003184,98,120,179,105,1530
8000055,8006053,0,1,0,0,0
8000055,8006421,42,64,89,60,420
8000057,8000013,44,48,156,90,630
8000057,8000057,150,167,224,120,1500
8000057,8000194,46,51,242,90,1440
8000057,8000249,22,30,192,120,1350
8000057,8004158,48,50,376,180,2220
8000058,8000058,42,46,218,165,990
8000058,8002549,4,5,282,120,990
8000058,8002554,19,28,141,120,720
8000058,8010216,8,8,195,150,420
8000058,8010324,15,16,186,90,1200
8000059,8000059,59,80,185,120,1080
8000059,8000162,28,35,197,90,1410
8000059,8000252,2,3,130,120,270
8000059,8000294,20,23,288,240,1230
8000059,8000732,2,2,330,330,630
8000064,8000064,22,29,193,120,1380
8000064,8000152,35,51,111,30,1440
8000064,8000168,14,15,230,90,1290
8000067,8000009,16,18,215,105,930
8000067,8000067,21,34,166,60,930
8000067,8000096,10,11,180,150,960
8000067,8001751,7,8,191,45,900
8000068,8000031,57,68,229,90,2100
8000068,8000068,112,139,291,60,3360
8000068,8000096,1,1,300,300,300
8000068,8000105,57,71,332,90,3360
8000068,8000156,1,1,1590,1590,1590
8000068,8000377,1,1,750,750,750
8000068,8002041,34,45,90,30,570
8000068,8070003,1,1,90,90,90
8000070,8000050,14,29,62,0,450
8000070,8000070,46,58,140,60,900
8000070,8000291,2,2,270,270,330
8000070,8000522,23,27,184,120,990
8000073,8000073,45,75,252,60,2250
8000073,8000163,12,14,227,120,930
8000073,8001790,24,36,130,60,990
8000073,8003400,14,22,310,60,2130
8000074,8000046,12,13,388,90,1560
8000074,8000074,14,16,698,225,2940
8000074,8000383,24,29,421,90,2940
8000076,8000076,80,103,345,120,2310
8000076,8000149,23,38,204,45,1680
8000076,8000571,43,51,431,210,2340
8000076,8000961,42,48,472,225,2520
8000078,8000002,17,17,461,240,2700
8000078,8000013,56,62,1166,855,5970
8000078,8000078,52,57,852,420,5790
8000078,8000122,22,25,1043,510,5760
8000078,8000284,1,1,510,510,510
8000080,8000041,128,151,589,180,8070
8000080,8000080,179,204,834,390,8040
8000080,8000142,38,40,694,375,4470
8000080,8000149,81,92,901,465,6900
8000080,8000192,67,83,188,60,1680
8000080,8000251,72,78,298,75,3210
8000080,8000263,30,34,696,255,3150
8000080,8000307,13,15,174,150,480
8000080,8000961,73,88,314,90,3570
8000082,8000082,317,376,509,195,7830
8000082,8000085,163,182,665,270,7770
8000082,8000086,171,194,383,180,2910
8000085,8000001,19,22,423,120,3420
8000085,8000082,164,194,357,120,2880
8000085,8000085,735,864,385,150,7950
8000085,8000086,55,63,824,270,6330
8000085,8000087,51,58,280,150,1500
8000085,8000098,47,57,136,60,1470
8000085,8000207,100,113,573,180,7800
8000085,8000266,108,126,336,180,2190
8000085,8003368,36,40,578,300,1980
8000085,8073368,25,30,840,465,4350
8000086,8000001,1,1,2760,2760,2760
8000086,8000082,152,182,614,240,7860
8000086,8000085,52,60,895,435,8010
8000086,8000086,463,544,564,240,8040
8000086,8000098,59,67,825,270,6630
8000086,8000118,1,1,540,540,540
8000086,8000259,131,161,364,150,3030
8000086,8000286,55,72,271,120,1920
8000087,8000085,36,57,223,60,1620
8000087,8000087,118,147,648,300,4620
8000087,8000207,11,12,780,570,3150
8000087,8000266,68,73,761,300,4230
8000087,8003368,48,57,443,180,2790
8000087,8073368,7,8,1639,825,5610
8000091,8000009,13,22,176,75,990
8000091,8000091,22,44,115,15,1020
8000091,8000260,15,22,102,60,540
8000095,8000095,31,40,166,60,3330
8000095,8000298,1,1,360,360,360
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,75,60,180
8000096,8000055,8,10,858,150,4530
8000096,8000067,10,11,180,150,630
8000096,8000096,98,109,905,300,5790
8000096,8000127,1,1,2850,2850,2850
8000096,8000156,8,11,979,210,3360
8000096,8000170,30,35,1024,420,5310
8000096,8000191,3,3,260,270,300
8000096,8000235,18,24,585,120,2820
8000096,8000244,24,26,1070,210,5640
8000096,8000302,0,1,-60,-60,-60
8000096,8000329,5,6,330,180,810
8000096,8000377,1,1,180,180,180
8000096,8001055,41,48,376,150,2370
8000096,8001920,17,19,109,60,630
8000096,8005424,9,11,526,150,3870
8000096,8005776,4,5,90,30,300
8000096,8006053,33,43,624,150,3540
8000096,8006421,3,4,1695,1110,4620
8000098,8000041,176,210,470,150,5190
8000098,8000080,0,1,0,0,0
8000098,8000085,53,66,177,60,2910
8000098,8000086,43,51,804,420,7890
8000098,8000098,471,603,493,180,8100
8000098,8000118,61,83,450,90,6240
8000098,8000259,165,217,508,120,8070
8000098,8000263,5,5,966,660,2310
8000098,8000266,43,52,342,210,3150
8000098,8000307,14,18,200,45,900
8000098,8002549,2,2,675,675,870
8000101,8000101,58,63,250,150,2100
8000101,8000177,16,18,308,180,900
8000101,8000191,1,1,2130,2130,2130
8000101,8000299,1,1,150,150,150
8000101,8001833,31,35,201,60,2100
8000102,8000102,54,78,409,120,3180
8000102,8002370,32,41,386,90,2940
8000102,8004838,25,39,493,120,4080
8000103,8000103,3,4,345,255,900
8000103,8000312,2,2,750,750,1050
8000103,8005362,15,19,68,30,330
8000105,8000068,60,72,226,120,1020
8000105,8000105,88,107,637,300,5640
8000105,8000111,13,14,122,60,600
8000105,8000115,18,18,742,420,5760
8000105,8000150,20,23,729,480,3570
8000105,8000152,1,1,1680,1680,1680
8000105,8000156,1,1,60,60,60
8000105,8000191,3,3,140,120,180
8000105,8000240,17,21,160,90,1140
8000105,8000244,39,43,688,480,4080
8000105,8000260,16,16,696,525,2310
8000105,8002041,61,69,240,150,2130
8000105,8002042,57,79,110,30,1440
8000105,8003200,5,5,570,540,1020
8000105,8010097,1,1,30,30,30
8000105,8010101,6,7,283,180,870
8000105,8010404,1,1,150,150,150
8000105,8070003,31,36,498,180,4650
8000105,8070004,31,41,149,60,1170
8000107,8000107,141,222,316,60,6480
8000107,8000191,1,1,1140,1140,1140
8000107,8000290,48,61,188,90,1800
8000107,8000774,8,8,874,540,3540
8000108,8000108,32,42,373,60,6000
8000108,8000116,6,8,319,165,1140
8000111,8000105,10,11,183,120,510
8000111,8000111,138,156,260,150,1650
8000111,8000124,16,18,167,105,570
8000111,8000150,26,30,53,45,210
8000111,8000728,51,61,191,120,960
8000111,8002042,79,88,344,225,1470
8000114,8000114,263,298,278,150,2580
8000114,8000260,20,20,252,150,1530
8000114,8000284,131,149,310,180,2610
8000114,8001844,90,101,310,120,2220
8000115,8000029,23,26,134,90,660
8000115,8000105,14,17,397,270,1800
8000115,8000115,116,135,504,180,5820
8000115,8000150,40,43,275,150,3000
8000115,8000260,23,28,389,120,1560
8000115,8002041,2,2,975,975,1680
8000115,8003200,41,42,761,375,5550
8000115,8010097,17,17,702,360,5700
8000115,8010101,2,2,870,870,870
8000116,8000108,8,8,1766,1290,6060
8000116,8000116,12,16,1065,435,6120
8000116,8004885,5,7,309,120,1080
8000116,8005940,1,1,240,240,240
8000118,8000098,73,89,451,150,3420
8000118,8000118,196,264,430,150,6180
8000118,8000192,122,156,347,120,3540
8000118,8000263,4,4,2265,1155,6390
8000118,8000286,35,49,450,150,3240
8000118,8000307,2,3,640,930,990
8000122,8000009,21,23,502,180,5190
8000122,8000078,24,28,275,135,1410
8000122,8000122,65,73,648,180,7110
8000122,8000261,17,19,309,120,3240
8000122,8000284,38,41,647,120,6810
8000124,8000111,17,17,270,150,1320
8000124,8000124,114,119,281,180,1770
8000124,8000337,46,52,271,120,2220
8000124,8000383,26,28,222,105,1230
8000124,8000728,58,64,341,210,1650
8000127,8000096,1,1,60,60,60
8000127,8000127,34,41,236,60,2790
8000127,8000170,17,21,213,30,2610
8000127,8000302,15,19,243,150,1440
8000128,8000049,11,13,517,300,1500
8000128,8000128,96,130,507,105,6330
8000128,8000150,0,1,-1200,-1200,-1200
8000128,8000152,46,52,744,300,6210
8000128,8000260,1,1,300,300,300
8000128,8003200,45,64,252,30,3210
8000128,8010136,6,9,33,30,120
8000129,8000129,35,36,278,165,1500
8000129,8000337,29,30,281,150,1440
8000129,8000368,18,18,350,270,810
8000129,8003200,2,2,225,225,270
8000139,8000013,29,34,730,255,5190
8000139,8000139,56,72,875,165,8880
8000139,8000170,29,37,1046,240,9000
8000142,8000080,37,39,915,390,6690
8000142,8000142,195,234,690,315,7650
8000142,8000149,46,48,861,750,2490
8000142,8000196,13,15,540,180,5910
8000142,8000227,17,36,127,0,1440
8000142,8000251,47,74,194,30,1920
8000142,8000266,108,126,623,240,7590
8000147,8000050,18,19,338,240,1350
8000147,8000147,74,98,469,90,4830
8000147,8000152,9,13,261,60,1500
8000147,8000238,12,17,95,90,300
8000147,8002549,38,48,798,330,4830
8000149,8000036,26,29,1591,1470,3240
8000149,8000076,32,38,172,60,1410
8000149,8000080,75,90,731,210,8220
8000149,8000118,1,1,1860,1860,1860
8000149,8000142,44,49,787,480,7710
8000149,8000149,233,273,786,270,8370
8000149,8000227,2,2,1560,1560,2340
8000149,8000263,67,73,552,270,5310
8000149,8000961,2,3,790,30,2340
8000149,8002461,45,52,994,345,6690
8000150,8000105,11,14,403,75,1650
8000150,8000111,26,30,108,60,900
8000150,8000115,37,41,369,270,1590
8000150,8000128,1,1,570,570,570
8000150,8000150,169,194,375,210,3570
8000150,8000260,25,28,583,345,3420
8000150,8002041,73,82,297,195,2970
8000150,8003200,0,1,0,0,0
8000150,8070004,64,64,147,120,660
8000152,8000004,11,18,117,60,660
8000152,8000036,24,28,396,255,1380
8000152,8000049,16,17,1588,270,12570
8000152,8000050,5,6,575,210,2160
8000152,8000064,34,52,110,60,1380
8000152,8000128,39,54,196,45,1950
8000152,8000147,8,8,930,300,5010
8000152,8000152,262,390,444,60,12930
8000152,8000162,3,3,250,120,570
8000152,8000238,2,3,110,90,240
8000152,8000252,31,40,203,120,1980
8000152,8000279,28,54,98,30,840
8000152,8000294,2,2,1065,1065,2100
8000152,8000732,1,1,60,60,60
8000152,8002549,18,19,990,270,6030
8000152,8003487,15,20,171,135,570
8000152,8004760,2,2,120,120,210
8000152,8006552,25,30,1274,930,3690
8000152,8010404,12,15,2040,1410,6780
8000155,8000155,36,47,88,60,480
8000155,8000181,20,24,112,60,420
8000155,8003102,27,37,44,30,300
8000156,8000055,1,1,30,30,30
8000156,8000096,8,14,459,300,2370
8000156,8000105,2,2,390,390,480
8000156,8000156,237,282,341,150,7770
8000156,8000191,1,1,1650,1650,1650
8000156,8000244,104,118,281,150,5280
8000156,8000377,27,29,490,150,3360
8000156,8006053,5,5,2904,1950,7950
8000156,8006421,59,80,195,90,2220
8000159,8000049,29,31,246,180,1320
8000159,8000159,44,53,175,120,1290
8000159,8010224,22,29,166,90,720
8000162,8000004,10,17,56,30,180
8000162,8000036,65,79,339,90,3540
8000162,8000059,29,36,161,105,630
8000162,8000152,2,3,330,240,750
8000162,8000162,121,154,422,120,6540
8000162,8000252,5,8,3052,2130,9600
8000162,8000732,19,28,459,240,2250
8000163,8000073,15,16,866,600,2040
8000163,8000163,80,89,535,270,3540
8000163,8000170,12,12,348,195,1500
8000163,8000322,12,14,270,60,1230
8000163,8001790,16,16,979,525,3690
8000163,8005616,18,18,403,210,1770
8000168,8000050,9,9,157,120,420
8000168,8000064,10,14,144,135,390
8000168,8000152,1,2,105,105,210
8000168,8000168,24,31,168,60,1200
8000168,8000238,13,15,190,60,1200
8000168,8010310,10,11,123,120,300
8000170,8000002,9,9,163,120,540
8000170,8000013,21,23,1140,330,4830
8000170,8000073,1,1,180,180,180
8000170,8000096,33,36,874,150,3930
8000170,8000127,19,20,218,90,1440
8000170,8000139,32,36,700,150,5370
8000170,8000163,10,11,335,180,1680
8000170,8000170,89,107,657,120,5340
8000170,8000249,32,35,112,90,450
8000170,8003693,13,16,319,105,2520
8000176,8000176,52,68,200,60,4290
8000176,8000189,1,2,15,15,30
8000176,8000323,47,61,207,60,4170
8000176,8003515,40,49,108,60,480
8000177,8000101,16,16,231,165,1170
8000177,8000177,81,87,509,300,3120
8000177,8000299,17,18,108,60,390
8000177,8000322,11,12,560,540,1860
8000177,8001055,12,14,317,270,1080
8000177,8001080,14,16,566,525,1770
8000177,8002785,2,2,120,120,120
8000177,8005791,30,31,705,480,3150
8000181,8000155,12,23,59,30,330
8000181,8000181,28,41,78,30,390
8000181,8004343,20,26,83,45,390
8000181,8005362,7,20,28,0,150
8000189,8000039,19,24,48,30,180
8000189,8000176,3,3,2090,1230,4140
8000189,8000189,57,70,249,90,3990
8000189,8000240,1,1,30,30,30
8000189,8000244,3,3,350,330,570
8000189,8000275,42,56,82,60,450
8000189,8000323,3,3,1310,1200,1710
8000189,8003515,51,64,114,60,810
8000191,8000055,7,8,82,45,330
8000191,8000068,0,1,-600,-600,-600
8000191,8000096,2,2,705,705,1350
8000191,8000101,1,1,1050,1050,1050
8000191,8000105,3,3,110,30,270
8000191,8000107,1,1,6570,6570,6570
8000191,8000156,0,1,0,0,0
8000191,8000191,60,69,812,390,6180
8000191,8000236,12,12,572,375,1770
8000191,8000244,48,63,324,90,4650
8000191,8000275,28,34,286,120,2700
8000191,8000290,9,10,825,330,3180
8000191,8000299,8,8,195,75,1050
8000191,8000774,47,53,534,90,4770
8000191,8003184,90,169,73,30,1770
8000192,8000041,22,35,253,60,3330
8000192,8000080,72,82,323,150,2460
8000192,8000118,134,159,335,120,3450
8000192,8000192,280,338,297,120,3570
8000192,8000307,48,52,572,300,3630
8000194,8000057,52,53,201,180,540
8000194,8000194,93,104,225,180,1410
8000194,8000197,49,51,241,150,1380
8000196,8000004,13,18,398,90,2400
8000196,8000142,15,15,300,210,1380
8000196,8000196,29,32,802,255,6180
8000196,8003200,15,16,1164,375,6210
8000197,8000194,53,53,219,180,510
8000197,8000197,100,100,273,225,1380
8000197,8000249,21,22,259,225,600
8000197,8003065,54,59,470,240,4230
8000199,8000271,24,48,58,15,570
8000199,8000312,16,23,129,60,960
8000206,8000039,3,4,1358,1275,2880
8000206,8000045,27,38,272,135,2280
8000206,8000206,97,115,653,180,6870
8000206,8000207,1,1,60,60,60
8000206,8000240,17,17,1885,1440,6810
8000206,8000323,12,17,95,60,570
8000206,8000331,49,56,332,150,1830
8000206,8000383,6,7,124,120,300
8000206,8001083,31,37,448,150,2430
8000206,8073368,13,13,1170,510,5250
8000207,8000001,7,7,244,90,630
8000207,8000044,37,43,346,120,1650
8000207,8000085,107,116,318,120,6270
8000207,8000087,12,13,985,510,3630
8000207,8000207,743,987,257,60,8130
8000207,8000208,183,220,284,120,8100
8000207,8000244,1,1,4140,4140,4140
8000207,8000266,9,12,348,120,2220
8000207,8003368,362,489,149,60,2460
8000207,8005556,15,17,549,210,2220
8000207,8070003,17,19,556,270,4470
8000208,8000001,35,42,429,135,2070
8000208,8000207,124,221,93,30,1140
8000208,8000208,270,407,188,60,7860
8000214,8000214,69,82,387,120,2880
8000214,8000532,33,41,367,150,2280
8000214,8003020,33,41,429,90,2880
8000225,8000225,38,64,153,30,2010
8000225,8000664,20,27,112,30,570
8000225,8001768,24,37,306,60,1950
8000225,8004751,3,5,36,30,120
8000227,8000142,29,38,84,30,600
8000227,8000149,2,2,915,915,1020
8000227,8000227,90,117,346,60,4110
8000227,8000251,16,21,784,120,4200
8000227,8000513,28,39,341,60,2970
8000227,8000532,2,2,1875,1875,2220
8000228,8000025,44,57,71,60,210
8000228,8000228,66,96,109,30,2040
8000228,8003446,20,24,181,60,1020
8000228,8010309,1,1,1590,1590,1590
8000235,8000096,18,21,349,210,1440
8000235,8000156,1,1,90,90,90
8000235,8000235,269,324,266,90,3000
8000235,8000260,16,17,612,360,2220
8000235,8000299,1,1,1110,1110,1110
8000235,8006053,1,1,60,60,60
8000236,8000055,4,4,375,135,1170
8000236,8000191,9,11,341,120,1410
8000236,8000236,221,260,250,120,2490
8000236,8000240,38,40,343,165,2250
8000236,8000244,104,122,239,150,2610
8000236,8000275,42,46,207,150,990
8000237,8002549,19,42,57,0,900
8000237,8010018,9,19,38,0,390
8000238,8000147,11,17,162,60,1200
8000238,8000152,4,4,128,105,240
8000238,8000168,12,16,122,60,300
8000238,8000238,28,36,146,90,1230
8000240,8000039,32,35,374,180,2970
8000240,8000045,1,1,540,540,540
8000240,8000105,20,22,395,180,1830
8000240,8000189,1,1,120,120,120
8000240,8000206,14,17,923,210,5250
8000240,8000207,1,1,120,120,120
8000240,8000236,33,38,159,120,600
8000240,8000240,185,228,441,120,6810
8000240,8000244,15,16,1691,1620,7260
8000240,8000323,16,19,131,90,900
8000240,8005556,1,1,60,60,60
8000240,8070003,14,15,1276,870,5940
8000240,8070004,67,70,259,150,2160
8000244,8000031,1,1,120,120,120
8000244,8000096,23,26,1424,945,5880
8000244,8000105,48,50,794,570,5460
8000244,8000156,109,115,394,150,7710
8000244,8000189,3,3,1350,1170,1920
8000244,8000191,47,62,576,165,5250
8000244,8000236,106,119,202,120,990
8000244,8000240,17,18,1028,585,5250
8000244,8000244,269,301,651,210,7680
8000244,8000275,9,12,628,165,4050
8000244,8000377,18,23,112,60,660
8000244,8002041,8,8,1335,495,5580
8000244,8005556,1,1,210,210,210
8000244,8006053,1,2,2805,2805,5610
8000244,8070003,18,18,968,480,5400
8000249,8000057,26,29,231,180,1140
8000249,8000170,29,36,172,150,1110
8000249,8000197,22,22,275,255,630
8000249,8000249,53,56,257,225,1560
8000249,8003693,7,7,343,210,1320
8000251,8000041,26,35,171,30,1770
8000251,8000080,67,78,383,90,4470
8000251,8000142,56,73,261,90,3210
8000251,8000227,19,21,536,150,3030
8000251,8000251,142,189,337,60,4290
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,300,300,330
8000252,8000152,29,37,969,120,13470
8000252,8000162,10,11,616,240,2160
8000252,8000252,45,53,820,150,13530
8000252,8000279,6,8,221,165,840
8000252,8000732,24,33,272,90,1380
8000259,8000086,140,164,648,210,8040
8000259,8000098,170,214,310,120,2940
8000259,8000259,325,431,409,120,8040
8000259,8000286,37,53,260,60,2070
8000260,8000009,1,2,135,135,270
8000260,8000013,3,3,1900,1530,2640
8000260,8000025,30,38,144,60,2310
8000260,8000091,18,22,124,75,510
8000260,8000105,14,18,463,135,3900
8000260,8000114,17,20,162,120,720
8000260,8000115,25,27,853,300,5730
8000260,8000128,0,1,0,0,0
8000260,8000150,25,28,332,180,1530
8000260,8000235,16,16,321,165,2010
8000260,8000260,127,148,538,210,5880
8000260,8000261,8,8,248,270,330
8000260,8000284,35,40,748,570,3600
8000260,8002041,1,1,60,60,60
8000260,8010101,7,7,339,90,1410
8000261,8000013,28,33,733,510,2760
8000261,8000122,17,18,628,225,3660
8000261,8000260,9,12,795,525,2820
8000261,8000261,11,14,1101,780,5730
8000261,8000262,19,23,694,90,5970
8000261,8000284,2,3,720,1080,1080
8000261,8000301,18,18,235,210,570
8000261,8000309,9,9,653,120,5010
8000261,8004158,80,104,805,90,7800
8000262,8000261,18,19,423,330,1170
8000262,8000262,831,941,342,210,6030
8000262,8000320,10,15,1174,720,6210
8000262,8004158,246,252,323,210,2910
8000262,8098262,13,17,288,180,1590
8000263,8000080,29,31,278,270,720
8000263,8000118,7,8,664,465,2070
8000263,8000147,3,3,1600,1800,2310
8000263,8000149,57,71,243,90,2580
8000263,8000263,135,152,585,225,3330
8000263,8000294,48,59,641,240,3360
8000263,8000307,46,59,188,90,2400
8000263,8000316,38,51,482,120,2520
8000263,8002461,6,16,351,0,2730
8000263,8002549,2,2,915,915,1230
8000266,8000085,106,124,255,75,3600
8000266,8000087,68,74,600,240,4920
8000266,8000098,44,52,254,75,1860
8000266,8000142,109,123,705,300,6390
8000266,8000207,12,14,1787,1695,7560
8000266,8000266,324,390,526,180,7560
8000266,8073368,2,2,1095,1095,1470
8000271,8000199,47,51,421,120,5940
8000271,8000271,101,129,262,90,5970
8000271,8000312,17,19,235,60,1320
8000271,8002548,59,61,212,150,750
8000271,8002549,1,4,15,0,90
8000271,8002553,1,1,150,150,150
8000275,8000189,53,59,295,150,3990
8000275,8000191,28,34,154,60,1020
8000275,8000236,34,41,106,60,660
8000275,8000244,11,12,90,75,240
8000275,8000275,102,116,207,120,3990
8000279,8000152,38,52,124,60,1380
8000279,8000252,5,8,109,30,720
8000279,8000279,35,66,133,30,1440
8000279,8006076,21,34,180,75,840
8000284,8000009,46,64,152,30,1530
8000284,8000013,21,23,970,870,2820
8000284,8000025,5,5,1668,900,5310
8000284,8000078,3,3,1070,570,2280
8000284,8000114,125,149,205,60,2250
8000284,8000122,28,40,308,90,4230
8000284,8000260,36,40,599,210,5820
8000284,8000261,8,8,788,705,1860
8000284,8000284,247,285,351,90,5670
8000284,8000309,31,36,308,90,2610
8000284,8001844,9,10,1266,1215,3150
8000284,8002159,1,2,30,30,60
8000284,8010101,2,3,220,330,630
8000286,8000085,3,3,400,420,570
8000286,8000086,61,71,458,240,3150
8000286,8000118,32,46,291,105,1950
8000286,8000259,32,53,76,30,660
8000286,8000286,136,174,360,120,3180
8000286,8001773,1,1,570,570,570
8000290,8000073,1,1,120,120,120
8000290,8000107,54,64,472,165,4530
8000290,8000191,12,13,240,120,750
8000290,8000290,77,95,359,120,4620
8000290,8000774,29,38,142,60,1590
8000290,8001790,12,16,304,75,1740
8000291,8000070,1,2,30,30,60
8000291,8000291,48,53,152,90,780
8000291,8000522,21,27,83,60,510
8000291,8000770,20,27,144,60,600
8000294,8000050,14,16,1252,855,3360
8000294,8000059,11,24,41,0,390
8000294,8000152,1,2,495,495,990
8000294,8000263,40,60,202,45,2520
8000294,8000294,70,95,497,150,3480
8000294,8000316,23,26,323,195,1620
8000294,8000732,3,3,660,840,1110
8000294,8001443,13,23,198,30,3150
8000297,8000004,30,52,248,30,2610
8000297,8000297,28,35,588,210,2610
8000297,8000571,35,52,232,30,2370
8000298,8000095,1,1,90,90,90
8000298,8000298,12,16,518,135,2460
8000298,8000301,23,29,211,30,2640
8000299,8000101,1,1,30,30,30
8000299,8000177,18,20,82,60,270
8000299,8000191,8,8,712,360,1530
8000299,8000299,60,73,449,120,3420
8000299,8000339,31,36,218,90,1650
8000299,8003184,52,77,303,30,3360
8000301,8000095,0,3,-50,0,0
8000301,8000261,18,19,403,180,2370
8000301,8000298,25,29,406,180,2400
8000301,8000301,51,57,341,120,2550
8000301,8000309,6,6,490,420,1260
8000302,8000127,14,20,94,60,570
8000302,8000302,89,120,224,60,4440
8000302,8001920,54,94,117,30,2010
8000307,8000080,12,16,126,75,570
8000307,8000098,15,20,231,60,2010
8000307,8000118,2,3,1100,960,2340
8000307,8000192,50,54,234,165,1470
8000307,8000263,51,55,603,300,3570
8000307,8000286,0,1,0,0,0
8000307,8000307,95,115,423,180,3660
8000309,8000095,1,2,120,120,240
8000309,8000261,11,11,286,270,600
8000309,8000284,26,34,277,60,4860
8000309,8000301,8,8,859,585,2400
8000309,8000309,32,36,524,225,5040
8000310,8000044,50,55,350,120,2490
8000310,8000310,55,65,451,150,2490
8000310,8000331,38,39,635,360,2340
8000312,8000103,1,2,0,0,30
8000312,8000199,14,22,75,30,450
8000312,8000271,16,19,185,120,480
8000312,8000312,49,67,173,60,1230
8000312,8002548,1,1,210,210,210
8000312,8002549,1,1,1020,1020,1020
8000312,8005362,26,40,166,60,1230
8000316,8000263,39,51,184,30,1680
8000316,8000294,20,26,118,30,1080
8000316,8000316,47,60,242,75,2490
8000316,8000879,16,25,229,60,1560
8000316,8003701,5,5,864,690,2460
8000320,8000262,14,15,354,240,960
8000320,8000320,25,30,789,345,6360
8000320,8001787,2,3,1330,1800,2190
8000320,8004885,4,6,1960,930,6330
8000322,8000163,13,14,866,555,2070
8000322,8000177,13,15,326,240,1170
8000322,8000322,59,64,615,360,3180
8000322,8004563,26,29,366,180,1860
8000322,8005616,18,18,847,450,3240
8000323,8000176,39,59,77,30,480
8000323,8000189,3,3,510,480,750
8000323,8000206,14,17,166,90,750
8000323,8000240,10,17,129,60,510
8000323,8000323,66,95,134,30,1620
