from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000085,8000085,218,276,364,120,3960
8000085,8000086,34,35,696,330,2850
8000085,8000087,24,29,296,120,3990
8000085,8000207,47,66,281,135,1590
8000085,8003368,23,27,581,480,2310
8000085,8073368,22,26,599,240,2880
8000086,8000001,8,12,108,30,690
8000086,8000082,101,126,362,180,4890
8000086,8000085,30,36,526,270,2130
8000086,8000086,279,370,365,150,4890
8000086,8000087,0,1,0,0,0
8000086,8000098,46,58,462,255,2910
8000086,8000259,83,108,287,105,2580
8000086,8000286,15,27,519,120,1560
8000087,8000085,8,28,19,0,210
8000087,8000087,73,99,285,90,2520
8000087,8000207,7,8,488,120,2100
8000087,8000259,0,1,0,0,0
8000087,8000266,42,47,302,120,1620
8000087,8003368,33,41,282,120,2670
8000087,8073368,5,7,240,240,600
8000091,8000009,10,12,172,105,630
8000091,8000091,15,27,227,60,1530
8000091,8000260,7,14,251,15,1470
8000095,8000095,26,30,259,90,2310
8000095,8000298,1,1,2220,2220,2220
8000095,8000301,1,1,30,30,30
8000095,8000309,3,3,1060,570,2310
8000095,8073368,1,1,90,90,90
8000096,8000055,1,1,90,90,90
8000096,8000067,6,6,435,270,1350
8000096,8000096,21,29,232,180,1410
8000096,8000147,0,1,0,0,0
8000096,8000156,2,3,120,30,360
8000096,8000170,14,15,200,90,690
8000096,8000191,1,1,600,600,600
8000096,8000235,6,13,81,0,660
8000096,8000244,10,15,186,90,1140
8000096,8000302,1,1,720,720,720
8000096,8001055,2,7,13,0,60
8000096,8001920,8,12,100,45,660
8000096,8006053,16,21,147,60,690
8000096,8006421,0,1,-180,-180,-180
8000098,8000041,63,69,400,210,2700
8000098,8000080,12,12,555,345,1740
8000098,8000086,44,58,492,150,4770
8000098,8000098,303,398,335,120,4680
8000098,8000118,72,91,218,150,1170
8000098,8000147,1,1,240,240,240
8000098,8000192,0,1,0,0,0
8000098,8000259,90,123,232,60,3510
8000098,8000263,7,8,1358,1155,3180
8000098,8000266,19,26,515,150,3900
8000098,8000307,11,12,685,105,3450
8000101,8000101,2,14,4,0,30
8000101,8000177,8,9,50,60,90
8000101,8001833,0,13,0,0,0
8000102,8000102,39,48,124,75,420
8000102,8002370,16,25,91,60,390
8000102,8004838,22,24,145,105,360
8000103,8000103,2,3,170,240,270
8000103,8000312,1,1,330,330,330
8000103,8005362,4,14,56,0,330
8000105,8000068,47,51,232,90,2100
8000105,8000105,66,85,256,90,3090
8000105,8000111,7,7,51,60,90
8000105,8000115,7,7,707,480,2130
8000105,8000150,12,16,227,135,1020
8000105,8000156,1,1,570,570,570
8000105,8000191,1,1,2640,2640,2640
8000105,8000240,9,10,237,90,1500
8000105,8000244,21,28,228,90,1890
8000105,8000260,9,9,277,120,1080
8000105,8002041,30,41,119,90,780
8000105,8002042,31,43,148,30,1620
8000105,8003200,3,4,68,60,150
8000105,8010101,3,4,172,180,330
8000105,8070003,31,41,241,90,2430
8000105,8070004,11,14,433,75,2640
8000107,8000107,50,82,379,60,3660
8000107,8000191,1,1,750,750,750
8000107,8000290,31,37,293,90,1530
8000107,8000774,1,1,750,750,750
8000108,8000108,29,34,489,285,4110
8000108,8000116,5,5,1302,660,4260
8000111,8000105,5,10,222,90,1380
8000111,8000111,61,87,224,90,1980
8000111,8000124,8,10,147,90,540
8000111,8000150,8,10,147,75,780
8000111,8000728,20,33,175,90,1560
8000111,8002042,34,52,159,60,1830
8000114,8000114,136,159,330,180,1950
8000114,8000284,70,82,339,180,1950
8000114,8001844,47,51,457,270,2010
8000115,8000029,10,13,120,60,450
8000115,8000068,2,2,1020,1020,1020
8000115,8000105,9,11,185,90,690
8000115,8000115,50,66,321,150,2220
8000115,8000128,2,2,300,300,300
8000115,8000150,21,23,196,90,1200
8000115,8000260,8,10,348,240,1050
8000115,8003200,11,18,215,90,2130
8000115,8010097,9,10,423,240,1410
8000115,8010101,2,2,960,960,960
8000116,8000108,4,6,775,690,1770
8000116,8000116,9,11,1042,720,4320
8000116,8000320,1,1,390,390,390
8000116,8004885,4,4,1530,660,4290
8000118,8000080,12,14,345,390,900
8000118,8000086,1,1,870,870,870
8000118,8000098,76,93,295,150,1860
8000118,8000118,149,186,258,150,1710
8000118,8000192,66,92,206,135,1260
8000118,8000307,2,2,525,525,960
8000122,8000009,11,13,309,60,1650
8000122,8000078,12,16,171,60,690
8000122,8000122,33,43,269,60,1800
8000122,8000261,6,10,66,60,330
8000122,8000284,14,18,250,75,1680
8000124,8000111,10,11,235,120,810
8000124,8000124,57,73,203,90,1200
8000124,8000337,20,25,166,90,1020
8000124,8000383,13,18,170,30,1200
8000124,8000728,23,32,255,90,1650
8000127,8000127,23,26,134,90,1020
8000127,8000170,11,14,141,75,990
8000127,8000302,11,12,92,75,270
8000128,8000128,51,79,304,30,2550
8000128,8000150,1,1,630,630,630
8000128,8000152,19,36,152,30,1950
8000128,8000284,0,1,-60,-60,-60
8000128,8003200,20,30,358,60,2550
8000128,8003487,4,6,130,75,390
8000128,8010097,2,5,432,-30,1830
8000128,8010136,6,6,115,105,180
8000129,8000129,17,26,267,90,2040
8000129,8000337,10,12,222,105,780
8000129,8000368,8,13,330,90,2190
8000129,8003200,1,1,150,150,150
8000139,8000013,13,18,198,75,1410
8000139,8000139,31,42,453,135,5760
8000139,8000170,19,23,691,210,5760
8000142,8000080,22,24,240,90,1590
8000142,8000142,91,124,164,60,2160
8000142,8000149,15,26,162,45,930
8000142,8000227,6,22,20,0,150
8000142,8000251,21,44,46,0,390
8000142,8000266,61,81,163,30,2160
8000147,8000050,14,15,594,120,2580
8000147,8000098,1,1,120,120,120
8000147,8000107,1,1,1020,1020,1020
8000147,8000147,35,45,219,90,2640
8000147,8000152,4,5,378,330,1020
8000147,8000237,2,3,0,90,180
8000147,8000238,6,6,765,690,1410
8000147,8000271,1,1,1290,1290,1290
8000147,8000307,1,1,180,180,180
8000147,8002549,10,16,159,120,1860
8000147,8002554,1,2,105,105,210
8000147,8003102,4,4,300,300,300
8000149,8000036,13,14,474,420,840
8000149,8000076,19,32,153,30,1770
8000149,8000080,46,73,211,60,4650
8000149,8000142,20,25,157,60,1650
8000149,8000149,134,175,280,90,4650
8000149,8000227,1,1,420,420,420
8000149,8000263,34,41,209,120,780
8000149,8002461,31,34,462,390,1860
8000150,8000025,1,1,60,60,60
8000150,8000105,10,17,432,60,3480
8000150,8000111,6,10,111,60,720
8000150,8000115,17,22,293,135,2220
8000150,8000150,87,119,216,60,3510
8000150,8000260,6,13,194,0,1020
8000150,8002041,27,41,102,30,510
8000150,8070004,28,30,98,90,240
8000152,8000004,6,11,60,30,330
8000152,8000036,8,13,591,270,4560
8000152,8000049,7,8,202,90,750
8000152,8000050,1,4,308,0,1230
8000152,8000064,11,34,19,0,420
8000152,8000128,23,29,554,90,2640
8000152,8000147,5,8,15,30,690
8000152,8000152,107,168,281,75,4470
8000152,8000162,3,4,82,60,210
8000152,8000238,2,3,500,240,1260
8000152,8000252,11,23,67,0,510
8000152,8000279,16,24,214,75,2310
8000152,8002549,7,7,1093,720,2700
8000152,8003487,7,11,95,60,330
8000152,8006552,13,16,896,720,3090
8000152,8010334,3,3,120,120,120
8000152,8010404,4,6,90,120,330
8000155,8000155,30,34,327,255,1350
8000155,8000181,18,18,388,300,810
8000155,8003102,22,24,305,180,1320
8000156,8000068,1,1,30,30,30
8000156,8000096,4,6,80,90,360
8000156,8000156,144,176,206,90,2190
8000156,8000191,2,2,540,540,1020
8000156,8000244,59,75,146,90,990
8000156,8000377,18,25,346,90,2220
8000156,8001920,4,4,555,345,1350
8000156,8002041,1,1,750,750,750
8000156,8006053,3,3,550,570,840
8000156,8006421,34,47,160,60,1110
8000156,8070003,0,1,-510,-510,-510
8000159,8000049,11,16,195,60,1020
8000159,8000159,13,24,182,75,1110
8000159,8010224,8,13,198,120,900
8000162,8000004,6,12,28,15,120
8000162,8000036,29,52,82,30,1050
8000162,8000059,10,25,40,0,330
8000162,8000152,2,3,40,30,90
8000162,8000162,64,107,175,30,1590
8000162,8000252,5,5,504,300,1620
8000162,8000732,15,20,438,435,1050
8000163,8000163,11,12,178,150,750
8000163,8000170,5,5,186,90,510
8000168,8000064,5,5,642,870,960
8000168,8000168,8,13,321,60,1050
8000168,8000238,3,8,26,0,270
8000168,8010310,7,8,71,60,180
8000170,8000002,5,5,96,90,150
8000170,8000013,19,21,343,270,1590
8000170,8000073,1,1,120,120,120
8000170,8000096,11,16,159,150,540
8000170,8000127,12,12,78,60,180
8000170,8000139,16,19,194,90,1470
8000170,8000163,5,5,90,90,150
8000170,8000170,58,79,303,90,5580
8000170,8000249,10,15,90,60,330
8000170,8001920,9,10,1212,630,5340
8000170,8003693,5,10,84,15,510
8000170,8006053,2,2,195,195,240
8000176,8000176,29,44,105,30,720
8000176,8000323,20,39,68,30,660
8000176,8003515,21,30,108,30,660
8000177,8000101,3,9,13,0,60
8000177,8000299,4,9,47,0,180
8000181,8000155,12,14,339,90,1260
8000181,8000181,27,29,399,300,1200
8000181,8004343,16,17,439,330,1080
8000181,8005362,6,13,30,0,150
8000189,8000039,10,13,72,60,270
8000189,8000176,2,3,340,240,780
8000189,8000189,36,43,158,120,840
8000189,8000244,2,2,150,150,180
8000189,8000275,22,33,92,30,810
8000189,8000323,1,1,90,90,90
8000189,8003515,30,36,98,90,330
8000191,8000055,5,9,333,30,2280
8000191,8000096,2,2,345,345,390
8000191,8000105,1,1,60,60,60
8000191,8000191,34,41,634,330,2580
8000191,8000244,24,34,191,60,2430
8000191,8000271,1,1,240,240,240
8000191,8000275,20,20,302,75,1500
8000191,8000290,3,6,380,60,1290
8000191,8000299,2,5,18,0,60
8000191,8000774,26,35,471,60,3060
8000191,8002041,2,2,1080,1080,1080
8000191,8003184,58,120,56,0,2070
8000192,8000041,3,16,34,0,300
8000192,8000080,49,61,210,150,840
8000192,8000118,73,95,210,90,1530
8000192,8000192,156,221,183,90,1470
8000192,8000259,0,2,0,0,0
8000192,8000307,38,43,314,240,1170
8000194,8000057,25,32,600,240,2100
8000194,8000194,52,66,381,120,2100
8000194,8000197,26,33,214,210,750
8000196,8000004,7,10,186,150,540
8000196,8000196,18,20,495,180,4200
8000196,8003200,9,10,819,270,4230
8000197,8000194,27,32,600,255,2040
8000197,8000197,51,58,441,240,1920
8000197,8000249,12,13,120,90,360
8000197,8003065,29,32,276,255,660
8000199,8000271,15,30,200,15,3150
8000199,8000312,6,15,26,0,150
8000206,8000044,2,2,1305,1305,1590
8000206,8000045,14,15,762,720,2400
8000206,8000206,69,76,574,285,4200
8000206,8000240,12,14,928,525,3390
8000206,8000323,8,9,193,90,600
8000206,8000331,32,36,264,210,1020
8000206,8000383,4,4,315,300,480
8000206,8001083,25,30,309,120,1860
8000206,8073368,6,7,1131,300,4590
8000207,8000001,4,4,450,405,780
8000207,8000044,23,27,659,480,3300
8000207,8000080,2,3,10,30,60
8000207,8000085,50,59,160,60,2370
8000207,8000087,6,7,244,150,720
8000207,8000207,398,668,170,30,2970
8000207,8000208,121,150,175,75,2190
8000207,8000266,1,3,20,0,270
8000207,8000310,0,1,0,0,0
8000207,8003368,208,339,132,30,3030
8000207,8005556,6,8,521,480,1710
8000207,8010404,1,2,60,60,180
8000207,8070003,9,10,441,315,1980
8000208,8000001,26,29,522,210,3360
8000208,8000207,79,147,134,30,2520
8000208,8000208,147,228,191,60,2580
8000214,8000214,30,53,67,30,540
8000214,8000337,2,2,240,240,390
8000214,8000532,14,24,61,30,270
8000214,8003020,11,27,33,0,180
8000225,8000225,26,43,176,30,2760
8000225,8000664,9,17,219,60,1530
8000225,8001768,13,25,282,30,2730
8000225,8004751,3,4,98,60,270
8000227,8000142,12,25,24,0,150
8000227,8000149,2,2,285,285,450
8000227,8000227,38,72,77,30,510
8000227,8000251,11,11,128,120,240
8000227,8000513,12,22,106,30,510
8000227,8000532,1,1,450,450,450
8000228,8000025,25,30,220,150,720
8000228,8000228,43,57,284,90,2880
8000228,8003446,12,14,559,105,3090
8000235,8000096,6,13,201,0,2340
8000235,8000235,133,221,92,30,2400
8000235,8000260,5,10,66,15,540
8000235,8006053,1,1,360,360,360
8000236,8000236,108,149,124,60,1590
8000236,8000240,26,28,186,105,930
8000236,8000244,55,76,144,60,1680
8000236,8000275,19,25,83,60,270
8000237,8000147,1,2,-135,-135,30
8000237,8002549,10,28,24,0,420
8000237,8010018,11,12,1070,1185,1860
8000238,8000147,7,10,81,105,270
8000238,8000152,1,1,2250,2250,2250
8000238,8000168,5,5,774,1080,1080
8000238,8000170,1,1,150,150,150
8000238,8000238,11,18,423,120,1920
8000238,8002549,1,1,1320,1320,1320
8000240,8000039,11,20,204,30,2280
8000240,8000105,11,11,221,90,1590
8000240,8000206,15,17,912,420,4200
8000240,8000236,23,26,181,150,750
8000240,8000240,111,156,362,60,4200
8000240,8000244,12,12,535,195,1470
8000240,8000323,9,11,49,90,240
8000240,8070003,11,13,780,180,3390
8000240,8070004,40,46,245,90,2250
8000244,8000096,15,17,478,180,3240
8000244,8000105,28,30,373,255,2550
8000244,8000156,59,76,147,90,960
8000244,8000191,25,35,217,30,1710
8000244,8000236,54,80,93,30,750
8000244,8000240,12,13,558,210,4080
8000244,8000244,180,231,218,90,4440
8000244,8000275,6,9,120,60,630
8000244,8000377,24,28,200,60,1740
8000244,8001920,3,3,720,360,1710
8000244,8006053,1,1,90,90,90
8000244,8010382,1,1,240,240,240
8000244,8070003,17,18,207,150,510
8000249,8000057,15,16,345,360,990
8000249,8000170,12,13,203,90,660
8000249,8000197,14,14,274,225,720
8000249,8000249,34,38,227,180,630
8000249,8003693,4,4,458,420,900
8000251,8000041,0,15,0,0,0
8000251,8000080,42,51,85,60,510
8000251,8000142,17,43,57,0,420
8000251,8000227,6,12,108,30,450
8000251,8000251,66,115,66,30,480
8000252,8000152,19,25,157,60,1770
8000252,8000162,4,6,90,60,330
8000252,8000252,14,32,122,0,1770
8000252,8000279,2,5,18,0,60
8000252,8000732,9,23,51,0,390
8000259,8000086,77,108,273,120,3660
8000259,8000098,103,125,265,120,2580
8000259,8000192,0,1,0,0,0
8000259,8000259,180,261,238,60,3540
8000259,8000286,6,16,21,0,60
8000260,8000013,4,6,60,90,210
8000260,8000025,14,23,166,30,1980
8000260,8000078,4,4,465,450,930
8000260,8000091,10,12,135,90,450
8000260,8000105,4,10,42,0,300
8000260,8000115,6,9,263,30,960
8000260,8000150,11,13,348,60,3330
8000260,8000235,9,10,63,45,180
8000260,8000260,55,79,416,60,4050
8000260,8000284,12,16,827,195,3360
8000260,8002041,3,3,2120,2040,4140
8000260,8010101,6,6,365,180,1290
8000261,8000013,3,7,236,0,1320
8000261,8000122,8,10,39,30,150
8000261,8000261,8,10,237,105,1140
8000261,8000262,12,16,201,30,1380
8000261,8000284,11,25,35,0,480
8000261,8000301,10,10,183,105,630
8000261,8000309,5,5,276,120,870
8000261,8000320,1,1,540,540,540
8000261,8004158,48,79,154,30,1980
8000262,8000013,3,3,2630,1350,5190
8000262,8000261,13,16,399,165,1740
8000262,8000262,287,437,133,60,5040
8000262,8000320,7,12,472,180,1830
8000262,8004158,112,132,116,60,1530
8000262,8098262,6,7,561,300,1500
8000263,8000080,17,23,224,60,2280
8000263,8000098,2,3,80,30,240
8000263,8000147,3,3,1330,720,3060
8000263,8000149,22,41,67,30,480
8000263,8000263,76,84,446,195,3360
8000263,8000294,38,43,463,390,2370
8000263,8000307,35,49,187,60,1230
8000263,8000316,18,28,359,45,3060
8000263,8001920,1,1,150,150,150
8000266,8000087,36,48,258,75,2340
8000266,8000098,19,25,220,90,1800
8000266,8000142,57,80,170,60,1260
8000266,8000207,5,5,552,240,1740
8000266,8000266,166,242,189,60,2160
8000266,8010297,1,1,30,30,30
8000271,8000147,1,1,90,90,90
8000271,8000199,24,33,357,150,1410
8000271,8000271,65,83,256,90,3150
8000271,8000312,13,13,307,240,1170
8000275,8000189,33,39,145,60,1320
8000275,8000191,16,21,136,90,720
8000275,8000236,14,20,64,45,240
8000275,8000244,9,9,123,90,240
8000275,8000275,59,75,116,60,1320
8000279,8000152,17,20,316,90,2160
8000279,8000252,2,5,18,0,60
8000279,8000279,31,43,285,60,4650
8000279,8006076,19,22,408,165,4710
8000284,8000009,23,36,69,30,420
8000284,8000025,2,4,15,15,30
8000284,8000078,4,5,846,240,2700
8000284,8000080,1,1,210,210,210
8000284,8000114,64,77,275,150,1380
8000284,8000122,6,16,41,0,300
8000284,8000128,1,1,60,60,60
8000284,8000260,8,13,729,60,3930
8000284,8000261,24,35,478,90,3030
8000284,8000284,136,171,368,90,3840
8000284,8000309,17,20,820,375,3420
8000284,8001844,3,6,165,75,480
8000284,8002159,1,1,330,330,330
8000284,8010101,7,9,767,90,2910
8000286,8000086,15,28,194,30,1500
8000286,8000259,7,18,20,0,150
8000286,8000286,29,33,583,510,1530
8000290,8000073,1,2,1125,1125,2250
8000290,8000107,32,41,487,120,3750
8000290,8000191,7,9,770,330,3090
8000290,8000290,50,66,495,180,3840
8000290,8000774,18,25,238,90,1590
8000290,8001790,9,9,327,180,1170
8000291,8000291,29,34,143,60,1500
8000291,8000522,12,18,192,60,1320
8000291,8000770,15,16,84,60,240
8000291,8004610,0,1,0,0,0
8000294,8000050,12,12,608,525,2220
8000294,8000059,10,17,118,30,1380
8000294,8000162,0,1,0,0,0
8000294,8000263,23,42,195,30,2370
8000294,8000294,31,37,513,210,2400
8000294,8001443,10,15,296,90,2370
8000297,8000004,8,33,131,0,1920
8000297,8000297,13,21,273,150,1830
8000297,8000571,22,31,107,60,510
8000298,8000095,1,1,1980,1980,1980
8000298,8000298,13,13,1456,1140,3990
8000298,8000301,17,20,507,90,3300
8000299,8000177,5,7,39,30,120
8000299,8000191,3,5,42,60,90
8000299,8000299,36,48,211,60,3120
8000299,8000339,17,23,275,90,3120
8000299,8003184,29,48,104,30,1440
8000301,8000095,2,3,270,300,510
8000301,8000261,11,11,308,240,840
8000301,8000298,16,20,789,255,3900
8000301,8000301,36,40,748,180,3810
8000301,8000309,5,5,2400,3090,3600
8000302,8000127,11,13,145,60,960
8000302,8000302,61,90,91,30,1080
8000302,8001920,29,43,76,30,570
8000302,8005776,0,1,0,0,0
8000307,8000080,12,12,300,240,990
8000307,8000098,8,16,141,15,750
8000307,8000118,2,2,1200,1200,1200
8000307,8000192,36,47,198,90,1470
8000307,8000263,39,43,375,240,1350
8000307,8000307,79,101,276,150,1410
8000309,8000095,1,2,1140,1140,2280
8000309,8000261,5,5,282,300,420
8000309,8000284,17,19,1075,390,3750
8000309,8000301,6,6,1835,2100,3750
8000309,8000309,24,27,1196,480,3630
8000310,8000044,28,34,273,135,2310
8000310,8000310,43,52,554,330,3630
8000310,8000331,21,26,767,600,3780
8000312,8000103,1,1,240,240,240
8000312,8000199,9,15,72,30,480
8000312,8000271,9,14,171,30,630
8000312,8000312,37,59,119,30,1140
8000312,8002553,0,1,0,0,0
8000312,8005362,16,28,152,30,1140
8000316,8000263,11,27,119,0,1260
8000316,8000316,15,19,447,120,3180
8000316,8000879,9,17,184,30,2640
8000316,8001768,1,1,660,660,660
8000316,8003701,3,3,1150,210,3210
8000320,8000116,0,1,0,0,0
8000320,8000262,12,12,1002,780,4680
8000320,8000320,19,26,655,390,4320
8000320,8001787,1,1,30,30,30
8000320,8004885,4,5,1008,960,1980
8000323,8000176,20,34,91,45,720
8000323,8000189,2,2,300,300,420
8000323,8000206,6,7,210,90,450
8000323,8000240,6,9,87,90,240
8000323,8000323,31,49,108,30,720
8000329,8000002,4,4,488,225,1410
8000329,8000329,7,8,289,150,1410
8000329,8005424,2,3,60,60,150
8000329,8006053,1,1,120,120,120
8000331,8000206,36,38,665,510,4020
8000331,8000310,20,25,281,210,1080
8000331,8000331,68,74,468,285,3900
8000337,8000124,22,25,185,60,990
8000337,8000129,11,13,245,60,1020
8000337,8000214,1,1,120,120,120
8000337,8000337,29,34,201,105,1050
8000339,8000055,6,7,60,60,150
8000339,8000299,19,24,161,75,1320
8000339,8000339,40,48,247,120,3150
8000339,8005424,1,1,90,90,90
8000339,8006053,18,23,360,150,3180
8000368,8000129,9,11,245,90,930
8000368,8000368,22,35,217,60,2160
8000368,8003200,12,18,313,90,2070
8000377,8000031,51,63,284,120,2160
8000377,8000156,24,28,259,90,2070
8000377,8000244,21,28,227,90,1830
8000377,8000377,100,130,262,120,2190
8000383,8000074,13,18,187,60,1320
8000383,8000124,15,18,328,240,900
8000383,8000206,5,5,234,120,630
8000383,8000383,34,46,210,75,1290
8000383,8000728,2,4,112,75,300
8000513,8000227,17,23,97,60,300
8000513,8000513,26,46,100,60,510
8000513,8006339,11,23,102,0,540
8000522,8000070,13,16,225,60,1440
8000522,8000291,12,18,80,75,330
8000522,8000522,26,36,143,60,1380
8000532,8000046,1,1,480,480,480
8000532,8000214,15,25,64,30,300
8000532,8000227,1,1,360,360,360
8000532,8000532,24,52,70,0,450
8000532,8002370,8,25,50,0,240
8000571,8000076,21,33,114,60,510
8000571,8000297,23,32,175,30,1680
8000571,8000571,44,64,143,60,1680
8000664,8000225,13,16,92,60,330
8000664,8000664,24,33,155,60,1530
8000664,8004610,10,17,206,30,1410
8000728,8000111,21,32,282,60,1980
8000728,8000124,24,34,205,90,1500
8000728,8000383,1,4,8,0,30
8000728,8000728,43,75,199,60,1920
8000728,8002042,2,5,72,0,210
8000732,8000059,4,4,75,60,150
8000732,8000152,1,1,90,90,90
8000732,8000162,9,19,54,0,450
8000732,8000252,15,20,386,285,960
