from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000111,55,68,319,60,3600
8000728,8000124,47,55,293,90,2340
8000728,8000383,7,8,319,120,1770
8000728,8000728,98,132,263,60,3540
8000732,8000059,0,1,0,0,0
8000732,8000162,21,29,817,90,5460
8000732,8000252,25,33,1444,150,8640
8000732,8000294,3,4,188,165,420
8000732,8000732,45,67,1071,90,8640
8000770,8000291,20,27,217,120,900
8000770,8000770,39,54,136,60,870
8000770,8004610,21,27,66,30,360
8000774,8000107,6,6,860,645,2520
8000774,8000191,48,52,201,120,1500
8000774,8000290,34,40,469,120,7980
8000774,8000774,81,122,274,60,8160
8000800,8000800,26,46,367,75,4530
8000800,8001768,4,6,80,60,210
8000800,8003866,8,17,129,0,480
8000800,8004449,16,23,592,180,4500
8000879,8000316,15,25,170,90,810
8000879,8000879,32,50,264,45,1560
8000961,8000041,16,16,232,150,600
8000961,8000076,37,47,172,90,2310
8000961,8000080,81,87,77,60,270
8000961,8000149,3,3,400,150,900
8000961,8000961,158,207,122,60,2460
8001055,8000096,36,44,248,135,1410
8001055,8000177,12,14,154,150,330
8001055,8001055,164,246,154,60,1830
8001055,8002785,99,111,229,120,1830
8001055,8005776,54,80,63,30,270
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,285,120,1020
8001080,8001080,79,89,275,120,1860
8001080,8001833,27,36,325,90,1860
8001080,8002166,37,45,179,60,720
8001083,8000206,33,37,1087,660,6030
8001083,8000207,1,1,480,480,480
8001083,8001083,60,81,740,270,6240
8001083,8003368,28,39,335,120,2490
8001443,8000050,20,23,381,240,1680
8001443,8000294,18,22,335,45,2160
8001443,8001443,35,45,287,60,2130
8001767,8001768,0,4,0,0,0
8001768,8000225,30,39,165,90,660
8001768,8000800,6,6,1690,420,4560
8001768,8001767,2,4,135,135,270
8001768,8001768,44,53,353,90,4470
8001768,8003866,9,17,176,30,930
8001787,8000320,2,2,750,750,1470
8001787,8001787,5,5,360,120,1350
8001787,8004885,3,3,90,90,150
8001790,8000073,31,33,504,450,2340
8001790,8000163,17,19,88,60,330
8001790,8000290,17,17,261,120,1830
8001790,8001790,65,70,338,120,2400
8001833,8000101,29,36,318,90,1770
8001833,8001080,28,33,111,60,480
8001833,8001833,50,69,220,90,1830
8001844,8000025,65,78,230,90,6600
8001844,8000114,87,98,200,90,1530
8001844,8000284,12,12,598,300,2130
8001844,8001844,140,192,234,90,6600
8001844,8010101,2,2,330,330,330
8001920,8000096,14,21,137,90,510
8001920,8000302,63,90,125,60,720
8001920,8001920,106,184,94,30,750
8001920,8005776,60,72,96,60,750
8001995,8001995,65,69,254,150,4800
8001995,8004585,31,35,337,120,4770
8001995,8005609,33,34,170,150,840
8002041,8000068,21,48,53,0,480
8002041,8000105,89,93,410,300,2610
8002041,8000150,116,119,527,450,2310
8002041,8000156,3,3,390,420,720
8002041,8002041,273,299,437,330,2610
8002041,8003200,2,7,-9,-60,930
8002041,8070003,2,2,150,150,240
8002041,8070004,46,46,625,570,1350
8002042,8000105,1,1,60,60,60
8002042,8002042,166,255,49,30,360
8002159,8000284,2,2,75,75,90
8002166,8001080,45,50,337,120,1860
8002166,8002166,82,95,253,90,1860
8002166,8002785,35,45,170,60,720
8002370,8000102,26,41,311,30,3000
8002370,8000532,38,40,262,195,1020
8002370,8002370,61,81,284,90,3000
8002461,8000036,56,68,1122,150,8700
8002461,8000149,38,49,462,90,4680
8002461,8000263,10,16,38,30,120
8002461,8002461,105,133,773,90,8700
8002548,8000271,46,62,159,45,1590
8002548,8000312,1,2,0,0,30
8002548,8002548,561,794,274,60,10860
8002548,8002549,84,133,159,60,1380
8002548,8002553,49,64,1140,300,10830
8002548,8002554,78,114,263,90,2130
8002548,8003102,7,7,823,1050,1710
8002549,8000050,6,6,1300,120,3720
8002549,8000058,7,7,429,300,930
8002549,8000085,0,1,0,0,0
8002549,8000086,2,2,660,660,1140
8002549,8000147,38,51,204,90,1620
8002549,8000152,3,13,32,0,420
8002549,8000237,19,43,68,0,1830
8002549,8000238,1,1,30,30,30
8002549,8000271,2,3,90,60,210
8002549,8002548,115,135,662,120,10860
8002549,8002549,162,210,625,150,10920
8002549,8002553,15,17,1161,480,8340
8002549,8002554,23,26,168,120,780
8002549,8005362,3,3,110,90,210
8002549,8010216,5,5,936,1140,1710
8002549,8010324,5,7,77,30,210
8002549,8010382,1,1,150,150,150
8002549,8010404,17,19,152,90,630
8002553,8000271,1,1,1260,1260,1260
8002553,8002548,33,70,73,0,1230
8002553,8002549,9,11,284,120,1650
8002553,8002553,1,2,600,600,1200
8002553,8003102,12,19,55,30,210
8002554,8000058,26,26,248,150,900
8002554,8002548,68,114,190,30,1500
8002554,8002549,21,28,148,60,1350
8002554,8002554,128,222,156,60,2190
8002785,8001055,56,108,76,30,780
8002785,8002166,44,50,326,150,1890
8002785,8002785,61,78,278,105,1890
8003020,8000046,25,41,209,60,870
8003020,8000214,32,41,303,90,3000
8003020,8003020,57,82,258,60,2970
8003065,8000197,43,55,104,60,360
8003065,8003065,97,110,158,90,4560
8003065,8003693,17,18,133,120,390
8003065,8005609,27,35,255,90,4650
8003102,8000155,37,42,274,60,2070
8003102,8002548,3,3,850,1170,1170
8003102,8002549,4,4,2025,2025,4020
8003102,8002553,14,18,415,75,2430
8003102,8003102,40,51,465,90,3930
8003184,8000055,94,132,128,60,2040
8003184,8000191,142,188,164,90,2940
8003184,8000299,46,69,94,60,1080
8003184,8003184,296,664,81,0,2940
8003200,8000029,39,39,162,150,690
8003200,8000105,2,3,40,60,180
8003200,8000115,21,28,240,105,1590
8003200,8000128,30,47,175,30,2070
8003200,8000150,3,6,120,120,240
8003200,8000368,13,19,28,30,150
8003200,8002041,5,7,279,210,1320
8003200,8003200,123,202,120,30,2820
8003200,8010097,3,3,450,450,660
8003200,8010159,6,7,1046,780,2820
8003222,8003222,47,55,480,270,1860
8003222,8003303,26,29,382,240,1230
8003222,8006369,23,26,616,480,1830
8003303,8003222,23,26,605,480,1950
8003303,8003303,53,61,494,300,1950
8003303,8004343,27,32,479,285,1830
8003368,8000085,40,41,1000,600,7380
8003368,8000087,48,57,793,270,5910
8003368,8000207,312,421,457,120,8250
8003368,8001083,37,39,1087,480,6330
8003368,8003368,384,526,593,165,8130
8003368,8005556,44,58,370,180,2430
8003400,8000073,10,23,108,0,1380
8003446,8000228,12,26,30,0,180
8003446,8003446,21,38,266,30,6450
8003446,8003770,13,18,160,90,840
8003446,8010309,1,1,6390,6390,6390
8003487,8000152,14,18,83,90,240
8003487,8003487,22,38,89,30,390
8003515,8000176,25,46,45,30,540
8003515,8000189,52,65,124,60,840
8003515,8003515,93,128,110,60,930
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,96,60,390
8003693,8000249,7,7,90,60,210
8003693,8003065,15,17,78,60,180
8003693,8003693,15,30,62,15,450
8003701,8000316,6,6,455,120,2010
8003701,8003701,11,12,1092,405,4860
8003701,8003978,6,6,1640,960,4740
8003770,8003446,7,18,48,0,240
8003770,8003770,20,34,119,45,810
8003770,8010309,13,16,150,120,690
8003866,8000800,15,17,217,90,990
8003866,8001768,14,17,168,60,690
8003866,8003866,24,34,172,30,960
8003978,8003701,5,6,460,105,2040
8003978,8003978,9,12,1008,360,4650
8003978,8004751,5,6,1490,765,4560
8004158,8000013,61,83,127,60,1500
8004158,8000057,43,49,105,90,600
8004158,8000261,65,105,465,90,8040
8004158,8000262,227,280,131,60,1770
8004158,8004158,661,908,154,60,8010
8004343,8000181,27,30,650,390,3510
8004343,8003303,26,29,483,330,1770
8004343,8004343,56,64,502,315,2130
8004343,8006369,4,4,1042,1230,1500
8004343,8074343,3,3,920,600,1980
8004449,8000800,7,23,116,0,540
8004449,8004449,18,39,370,0,4380
8004449,8007768,13,20,621,150,4230
8004563,8000322,26,31,284,120,1170
8004563,8004563,52,58,229,105,1260
8004563,8005791,20,27,166,90,570
8004585,8001995,34,34,139,90,720
8004610,8000664,18,27,62,30,330
8004610,8000770,19,27,202,120,870
8004610,8004610,38,54,136,30,900
8004751,8000225,6,6,1405,615,4440
8004751,8003978,3,6,405,15,2130
8004751,8004751,9,12,835,75,4470
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,30,30,60
8004838,8000102,37,39,274,210,1050
8004838,8004838,64,78,309,90,3000
8004838,8006339,25,39,342,30,3000
8004885,8000116,7,7,669,630,1560
8004885,8000320,6,6,265,120,600
8004885,8001787,2,2,705,705,1350
8004885,8004885,17,17,473,120,1590
8004885,8005940,1,1,60,60,60
8005362,8000103,16,23,167,60,990
8005362,8000181,6,19,85,0,1380
8005362,8000312,22,41,81,30,570
8005362,8002549,2,3,210,150,540
8005362,8005362,51,89,113,30,1920
8005424,8005776,19,21,121,120,390
8005556,8000046,10,18,255,30,1950
8005556,8000207,9,9,557,240,1650
8005556,8000240,2,2,120,120,150
8005556,8003368,49,61,165,90,1440
8005556,8005556,190,296,231,60,3990
8005556,8070003,19,20,790,270,3840
8005556,8073368,15,18,430,240,2280
8005609,8001995,30,35,298,150,4800
8005609,8003065,26,34,138,105,840
8005609,8005609,57,69,215,120,4770
8005616,8000163,18,18,445,210,1260
8005616,8000322,13,19,185,240,480
8005616,8005616,33,37,282,180,1200
8005776,8000096,2,4,105,15,390
8005776,8001055,60,79,139,120,840
8005776,8001920,55,71,107,60,420
8005776,8005424,18,21,100,90,300
8005776,8005776,217,292,115,60,870
8005791,8000177,22,27,210,120,750
8005791,8004563,27,31,307,120,1380
8005791,8005791,45,58,257,120,1380
8005940,8000116,1,1,30,30,30
8005940,8005940,1,1,30,30,30
8006053,8000055,1,1,60,60,60
8006053,8000096,34,42,485,180,4140
8006053,8000156,5,6,130,30,510
8006053,8000235,1,1,690,690,690
8006053,8000244,1,1,60,60,60
8006053,8000339,33,35,221,120,930
8006053,8006053,68,87,329,120,4200
8006053,8006421,1,1,60,60,60
8006076,8000050,23,30,129,105,900
8006076,8000147,0,1,0,0,0
8006076,8000152,0,1,-30,-30,-30
8006076,8000279,17,30,203,30,1830
8006076,8006076,43,63,154,30,1890
8006339,8000513,23,39,545,60,3000
8006339,8004838,30,39,269,240,1020
8006339,8006339,56,78,366,150,3000
8006369,8003222,25,29,302,150,1350
8006369,8004343,2,3,160,210,270
8006421,8000055,66,73,217,150,1110
8006421,8000096,1,1,270,270,270
8006421,8000156,70,91,149,90,1260
8006421,8006053,1,1,4320,4320,4320
8006421,8006421,112,152,188,90,4440
8006552,8000049,8,9,70,90,120
8006552,8000152,25,31,263,60,1800
8006552,8006552,35,50,220,60,1980
8006552,8010334,11,21,49,30,480
8006552,8010404,1,2,585,585,1500
8007768,8004449,5,19,84,0,540
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,44,30,180
8010018,8010018,29,93,22,0,480
8010018,8010066,5,24,4,0,270
8010018,8010324,14,42,16,0,180
8010022,8010022,48,69,197,60,5610
8010022,8010085,32,46,128,60,1800
8010033,8010033,16,44,83,0,2250
8010033,8010338,12,22,35,30,150
8010033,8011191,6,10,276,30,2310
8010036,8010036,79,101,91,60,1320
8010036,8011162,35,55,137,60,1770
8010036,8013487,36,36,135,90,1290
8010050,8010050,100,137,301,60,11880
8010050,8010159,36,44,104,75,510
8010050,8010205,3,3,900,450,1830
8010050,8010222,20,23,408,90,6210
8010050,8011113,9,9,2200,390,11850
8010060,8010060,32,46,128,60,1770
8010060,8010224,22,24,146,120,420
8010060,8010296,15,18,285,45,1740
8010060,8012666,41,48,118,60,1740
8010060,8098160,0,1,-30,-30,-30
8010066,8010018,9,25,13,0,90
8010066,8010066,18,59,14,0,180
8010066,8010268,13,15,106,90,270
8010066,8010304,13,20,40,30,150
8010066,8010324,2,5,12,0,30
8010073,8010073,17,35,36,0,330
8010073,8010079,9,19,41,0,270
8010073,8010089,8,8,172,150,270
8010073,8010099,7,8,146,75,570
8010073,8010113,9,24,41,0,390
8010073,8010220,21,26,69,45,270
8010077,8010195,16,21,240,30,2670
8010077,8010222,14,23,47,30,150
8010077,8010224,11,22,95,15,840
8010077,8010405,9,20,51,0,300
8010079,8010073,11,20,56,30,270
8010079,8010079,59,89,144,90,930
8010079,8010099,20,26,178,60,870
8010079,8010205,7,9,127,90,510
8010079,8011113,7,9,137,120,330
8010079,8011160,2,2,90,90,90
8010079,8011201,14,14,176,120,390
8010085,8010022,34,46,211,75,5640
8010085,8010085,75,171,98,0,5640
8010085,8010089,77,179,71,0,1710
8010085,8010099,9,10,387,120,2970
8010085,8010115,28,41,57,30,360
8010085,8010205,1,1,690,690,690
8010089,8010073,5,8,191,45,690
8010089,8010085,101,182,158,30,5640
8010089,8010089,192,360,122,30,5610
8010089,8010099,3,11,65,0,570
8010089,8010297,25,31,130,90,840
8010089,8011113,5,7,360,90,1800
8010097,8000029,14,19,51,30,270
8010097,8000105,1,1,90,90,90
8010097,8000115,14,18,227,75,2070
8010097,8000128,4,6,250,60,1200
8010097,8003200,2,2,135,135,210
8010097,8010097,36,57,233,90,2400
8010097,8010101,6,14,96,0,810
8010097,8010136,26,39,157,60,2340
8010099,8010073,5,8,180,75,720
8010099,8010079,21,25,150,90,450
8010099,8010085,5,10,66,15,360
8010099,8010089,6,10,147,60,690
8010099,8010099,25,41,162,60,2910
8010099,8010297,9,17,39,30,180
8010101,8000025,9,14,201,45,1860
8010101,8000105,4,8,142,15,750
8010101,8000115,1,2,0,0,30
8010101,8000260,8,8,71,60,120
8010101,8000284,15,16,429,255,1980
8010101,8001844,3,3,1460,1260,1860
8010101,8010097,12,13,501,150,2130
8010101,8010101,144,182,370,60,6750
8010101,8010136,41,48,82,60,270
8010101,8010159,23,26,1082,450,11040
8010101,8010205,21,28,854,45,6540
8010101,8010224,7,8,75,45,210
8010101,8010309,8,16,22,15,90
8010101,8010366,56,82,63,30,450
8010109,8010109,138,252,47,30,840
8010109,8010193,1,1,390,390,390
8010109,8011162,13,18,130,30,1440
8010109,8012666,2,2,225,225,240
8010113,8010073,15,24,38,30,240
8010113,8010113,3,3,160,90,360
8010113,8010193,13,17,49,30,180
8010113,8011102,1,2,15,15,30
8010115,8010085,25,41,70,30,480
8010115,8010115,46,81,69,30,720
8010115,8010184,29,41,78,30,660
8010125,8010125,63,91,48,30,390
8010125,8010205,13,26,39,15,240
8010125,8010309,14,18,85,60,330
8010125,8011862,10,39,2,0,90
8010133,8010133,89,174,78,30,5970
8010133,8010306,18,36,42,15,300
8010133,8010309,0,2,0,0,0
8010133,8011956,36,56,159,30,5940
8010133,8011957,25,55,26,0,90
8010133,8013025,14,41,39,0,360
8010136,8010097,23,38,91,45,390
8010136,8010101,24,49,119,0,2190
8010136,8010136,52,97,105,30,2280
8010139,8010139,25,28,618,360,2280
8010139,8010338,22,23,540,240,2490
8010139,8010396,11,15,468,210,2580
8010159,8003200,6,7,497,180,1470
8010159,8010050,36,47,591,90,11910
8010159,8010101,16,24,209,90,1440
8010159,8010159,126,164,341,60,13920
8010159,8010195,16,36,55,0,780
8010159,8010205,5,10,150,30,750
8010159,8010222,1,1,180,180,180
8010159,8010224,3,7,420,0,2730
8010159,8010240,0,1,0,0,0
8010159,8010368,21,38,204,30,3900
8010159,8011113,16,17,764,600,2640
8010159,8012183,35,45,125,30,1800
8010184,8010115,23,41,56,30,450
8010184,8010184,49,66,75,30,450
8010184,8010205,17,19,51,30,120
8010193,8010109,2,2,105,105,180
8010193,8010113,5,16,39,0,420
8010193,8010193,69,96,136,60,1860
8010193,8010217,30,48,86,60,600
8010193,8011162,35,47,177,120,1950
8010193,8011201,18,19,136,150,330
8010195,8010077,16,19,193,60,870
8010195,8010159,19,36,211,30,2220
8010195,8010195,75,112,180,60,2700
8010195,8010224,23,37,118,30,990
8010205,8010050,1,2,15,15,30
8010205,8010079,10,10,123,120,270
8010205,8010089,2,2,1140,1140,1980
8010205,8010101,22,29,279,120,1320
8010205,8010125,17,27,69,30,420
8010205,8010159,6,9,757,30,6420
8010205,8010184,13,19,32,30,90
8010205,8010205,43,71,530,60,6390
8010205,8010222,12,18,583,30,5250
8010205,8010240,2,2,90,90,90
8010205,8010297,23,33,369,30,6330
8010205,8010368,11,31,80,0,870
8010205,8012183,3,11,19,0,90
8010216,8000058,7,8,285,90,930
8010216,8002549,3,7,677,0,4680
8010216,8010216,54,73,254,60,4770
8010216,8010324,19,23,129,60,630
8010216,8010382,18,20,231,120,990
8010216,8010404,4,4,922,840,1200
8010217,8010193,38,48,169,90,1980
8010217,8010217,61,94,126,45,2160
8010217,8010220,37,47,116,60,600
8010220,8010073,21,28,103,45,600
8010220,8010217,30,47,152,30,2160
8010220,8010220,66,87,156,60,2160
8010222,8010050,19,22,240,135,2070
8010222,8010077,13,22,68,30,420
8010222,8010205,18,18,482,375,1350
8010222,8010222,53,68,454,90,6030
8010222,8010224,1,1,900,900,900
8010222,8011113,22,22,920,255,5670
8010224,8000049,7,9,400,150,1740
8010224,8000159,22,28,78,60,270
8010224,8010060,20,24,150,60,1980
8010224,8010077,22,24,92,90,270
8010224,8010101,7,9,90,90,270
8010224,8010159,7,7,197,270,300
8010224,8010195,31,36,242,90,2250
8010224,8010224,105,173,432,30,7320
8010224,8010334,17,32,39,30,510
8010224,8010406,0,2,0,0,0
8010224,8011160,20,32,1486,585,7410
8010224,8098160,6,7,69,90,240
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,30,30,90
8010240,8010240,66,167,104,0,5790
8010240,8010368,41,71,122,30,5760
8010240,8011051,20,36,77,30,510
8010240,8011956,14,38,110,0,2520
8010250,8010250,46,53,198,120,1110
8010250,8010338,15,16,171,120,660
8010250,8010361,15,18,387,75,3750
8010250,8013487,23,27,208,120,810
8010255,8010255,109,264,83,0,2250
8010255,8011160,96,192,144,15,2340
8010255,8011162,73,130,95,30,1440
8010268,8010066,14,17,72,60,330
8010268,8010139,1,1,90,90,90
8010268,8010268,43,46,398,225,2490
8010268,8010396,13,13,856,540,2280
8010268,8011102,11,13,261,240,810
8010296,8010060,9,18,185,15,1350
8010296,8010296,1,1,660,660,660
8010296,8010334,16,18,415,225,1860
8010296,8010404,8,11,191,90,810
8010297,8010089,26,33,426,60,5760
8010297,8010099,11,16,36,30,120
8010297,8010205,12,30,24,0,360
8010297,8010297,80,97,199,60,6060
8010304,8010066,9,20,16,0,60
8010304,8010304,16,30,21,30,60
8010304,8010361,9,18,97,15,1290
8010304,8013236,40,59,35,30,150
8010306,8010133,23,36,63,30,420
8010306,8010306,33,72,48,0,450
8010306,8010309,17,36,30,0,270
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,12,16,84,30,300
8010309,8010101,8,16,36,15,180
8010309,8010125,15,18,52,30,240
8010309,8010133,1,2,3060,3060,6120
8010309,8010306,15,36,43,0,450
8010309,8010309,12,21,356,30,6300
8010310,8000168,11,11,284,150,930
8010310,8010310,18,22,300,210,1440
8010310,8010334,15,22,235,150,1560
8010324,8000058,12,16,28,75,300
8010324,8002549,6,6,65,45,120
8010324,8010018,22,43,61,30,660
8010324,8010066,3,5,66,30,240
8010324,8010216,12,22,31,30,180
8010324,8010324,51,99,54,30,750
8010334,8006552,15,30,42,15,210
8010334,8010224,26,34,178,60,1590
8010334,8010296,13,17,111,30,840
8010334,8010310,11,21,63,30,420
8010334,8010334,41,77,61,30,1320
8010334,8010382,15,20,39,30,150
8010334,8010404,1,4,-8,0,90
8010338,8010033,10,22,154,0,2340
8010338,8010139,21,23,293,180,1500
8010338,8010250,17,17,171,150,450
8010338,8010338,18,28,146,30,2430
8010338,8010355,6,11,30,30,180
8010355,8010338,6,11,30,30,120
8010355,8010355,9,22,34,0,210
8010355,8012763,5,10,21,15,60
8010361,8010250,15,18,133,30,1410
8010361,8010304,12,18,738,45,10800
8010361,8010361,22,36,400,30,9210
8010366,8010101,56,80,55,30,450
8010366,8010240,0,1,0,0,0
8010366,8010366,94,161,54,30,450
8010366,8011051,17,35,54,0,420
8010366,8011957,30,56,50,30,390
8010368,8010159,31,40,70,30,450
8010368,8010205,25,31,254,60,5550
8010368,8010240,27,69,151,0,3750
8010368,8010368,68,140,143,0,5730
8010382,8010216,19,22,367,60,4860
8010382,8010334,12,20,90,30,720
8010382,8010382,35,43,282,90,4950
8010382,8010404,27,47,93,30,600
8010396,8010139,12,14,729,480,2070
8010396,8010268,12,14,497,240,2490
8010396,8010396,22,27,652,390,2520
8010404,8000152,7,12,122,60,540
8010404,8002549,19,20,1184,300,10980
8010404,8006552,17,23,411,90,2100
8010404,8010216,2,4,68,45,180
8010404,8010296,11,12,568,525,1740
8010404,8010334,4,14,-36,-30,120
8010404,8010382,36,47,211,60,5070
8010404,8010404,208,391,210,30,10980
8010404,8010406,25,41,67,30,510
8010404,8011102,14,19,68,60,240
8010404,8011160,1,5,60,0,1320
8010404,8012666,0,1,-30,-30,-30
8010404,8098160,55,89,163,60,1230
8010405,8010077,10,19,155,30,960
8010405,8010405,98,180,125,30,1860
8010405,8010406,66,87,139,90,1470
8010405,8011160,2,2,120,120,120
8010405,8012666,31,63,99,0,1080
8010406,8010404,18,43,36,0,210
8010406,8010405,42,87,129,0,2070
8010406,8010406,152,280,111,30,2130
8010406,8011160,90,141,128,60,1410
8011051,8010240,11,35,35,0,330
8011051,8010366,17,37,66,0,480
8011051,8011051,35,71,61,0,480
8011102,8010036,1,1,180,180,180
8011102,8010113,0,1,0,0,0
8011102,8010268,12,12,618,315,2400
8011102,8010404,7,19,43,0,270
8011102,8011102,72,113,182,60,2760
8011102,8013487,21,26,183,150,690
8011102,8098160,49,73,157,30,1170
8011113,8010050,5,7,146,180,330
8011113,8010079,9,11,76,60,270
8011113,8010089,3,7,13,0,120
8011113,8010159,14,18,197,120,1350
8011113,8010222,21,21,483,300,2010
8011113,8011113,168,216,458,150,11820
8011113,8011201,14,14,189,180,390
8011113,8098160,130,189,477,120,11820
8011160,8010255,107,180,320,30,7350
8011160,8010404,33,48,354,120,2430
8011160,8010405,0,2,0,0,0
8011160,8010406,63,142,79,0,2100
8011160,8011160,216,373,238,30,7410
8011162,8010036,38,52,57,30,1320
8011162,8010109,16,18,237,165,1680
8011162,8010193,28,47,77,30,660
8011162,8010255,71,135,81,30,2220
8011162,8011162,177,293,110,30,2100
8011162,8011201,17,44,57,0,660
8011191,8010033,3,13,9,0,60
8011201,8010079,12,14,244,180,810
8011201,8010193,12,20,200,30,3060
8011201,8011113,14,14,214,210,450
8011201,8011162,26,43,45,30,360
8011201,8011201,61,65,183,120,3150
8011201,8012666,3,3,230,210,450
8011862,8010125,24,41,57,30,300
8011862,8011862,25,80,29,0,300
8011862,8013025,8,39,8,0,60
8011956,8010133,35,56,74,30,2250
8011956,8010240,21,39,188,30,5850
8011956,8011956,60,112,110,30,5910
8011957,8010133,16,56,35,0,390
8011957,8010366,29,55,21,30,90
8011957,8011957,46,111,30,0,390
8012183,8010159,35,46,63,60,240
8012183,8010205,10,10,447,150,1800
8012183,8012183,73,91,103,30,1770
8012666,8010060,34,48,140,60,1020
8012666,8010109,1,1,150,150,150
8012666,8010404,11,18,35,30,120
8012666,8010405,43,63,117,60,1680
8012666,8011201,5,5,438,150,1620
8012666,8012666,73,96,134,60,1710
8012763,8010355,8,11,49,60,120
8012763,8012763,12,21,39,30,120
8013025,8010133,16,39,15,0,90
8013025,8011862,16,41,43,0,300
8013025,8013025,19,80,21,0,330
8013236,8010304,21,58,16,0,120
8013487,8010036,19,34,91,30,480
8013487,8010250,26,27,222,210,660
8013487,8011102,23,27,199,150,870
8013487,8013487,64,88,171,120,810
8070003,8000105,42,51,782,240,6930
8070003,8000207,24,26,500,345,2280
8070003,8000240,16,18,513,300,2730
8070003,8000244,28,32,1604,1035,8820
8070003,8000260,16,16,1832,1095,8100
8070003,8000284,2,2,525,525,930
8070003,8002041,1,2,105,105,210
8070003,8005556,25,28,405,195,2010
8070003,8070003,164,188,847,285,8760
8070003,8073368,9,11,862,300,3270
8070004,8000105,24,26,216,180,810
8070004,8000240,60,62,518,360,1770
8070004,8002041,46,46,445,300,1650
8070004,8070004,219,227,318,180,1890
8073368,8000080,6,7,617,480,2010
8073368,8000085,19,19,1044,810,3180
8073368,8000266,1,1,210,210,210
8073368,8001083,0,1,0,0,0
8073368,8005556,8,8,1114,660,3390
8073368,8070003,16,18,1733,1200,8370
8073368,8073368,48,53,1088,390,8520
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1980,1980,1980
8074343,8074343,3,6,445,45,1980
8074343,8079022,1,2,300,300,600
8077770,8007769,1,2,300,300,600
8077770,8077770,1,3,200,0,600
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,300,300,600
8079021,8079021,1,3,200,0,600
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,300,300,600
8079022,8079022,1,3,200,0,600
8098160,8010060,1,1,120,120,120
8098160,8010404,74,89,506,120,10980
8098160,8011102,58,75,319,90,2970
8098160,8011113,104,190,131,30,1290
8098160,8098160,211,303,312,90,11400
8098262,8000262,7,15,48,0,270
8098262,8004158,0,1,0,0,0
