from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000124,8000124,109,120,480,270,5340
8000124,8000337,45,51,464,240,2700
8000124,8000383,24,28,538,420,3810
8000124,8000728,52,59,571,150,3240
8000127,8000127,38,39,184,120,1950
8000127,8000170,18,20,118,105,450
8000127,8000302,19,19,355,150,3540
8000128,8000128,88,125,528,120,5820
8000128,8000147,2,2,375,375,540
8000128,8000150,0,1,-330,-330,-330
8000128,8000152,39,52,821,180,4560
8000128,8000284,1,1,120,120,120
8000128,8003200,36,53,186,60,1710
8000128,8003487,7,8,360,225,1110
8000128,8006552,1,1,2970,2970,2970
8000128,8010097,1,7,180,-30,1440
8000128,8010136,9,9,163,180,300
8000129,8000129,35,38,451,135,5340
8000129,8000337,26,30,224,60,2940
8000129,8000368,17,19,625,150,5340
8000129,8003200,2,2,1125,1125,1230
8000139,8000013,25,34,330,60,2910
8000139,8000139,45,72,195,30,2370
8000139,8000170,26,37,139,30,960
8000142,8000080,30,38,484,75,3360
8000142,8000142,162,216,381,90,9000
8000142,8000149,29,39,186,60,2400
8000142,8000227,13,36,58,0,960
8000142,8000251,41,74,56,30,660
8000142,8000263,1,1,120,120,120
8000142,8000266,91,117,443,120,8970
8000147,8000050,21,24,374,120,1470
8000147,8000098,2,2,585,585,930
8000147,8000128,1,1,120,120,120
8000147,8000147,55,63,785,210,6420
8000147,8000152,6,9,180,120,870
8000147,8000237,3,3,470,150,1170
8000147,8000238,12,14,304,150,1020
8000147,8000271,2,2,615,615,1080
8000147,8000307,1,1,60,60,60
8000147,8002549,14,17,1973,1410,6360
8000147,8002554,4,6,205,105,720
8000147,8003102,4,4,495,495,720
8000149,8000036,21,21,806,600,2970
8000149,8000076,36,47,414,90,5400
8000149,8000080,83,104,393,120,3330
8000149,8000142,36,38,415,255,2610
8000149,8000149,221,269,400,150,5190
8000149,8000227,2,2,360,360,390
8000149,8000263,59,70,283,150,2940
8000149,8002461,45,50,587,330,5070
8000150,8000105,18,23,617,150,3660
8000150,8000111,14,20,156,60,1200
8000150,8000115,38,43,1080,510,5310
8000150,8000128,0,1,0,0,0
8000150,8000150,151,182,589,240,7020
8000150,8000260,16,21,487,330,1890
8000150,8002041,54,67,283,120,1860
8000150,8070004,63,64,236,135,1020
8000152,8000004,10,17,64,30,510
8000152,8000036,16,20,357,135,2010
8000152,8000049,13,14,446,120,2310
8000152,8000050,4,9,63,0,240
8000152,8000064,25,46,141,30,1290
8000152,8000128,28,50,173,30,1890
8000152,8000147,6,8,656,120,2910
8000152,8000152,179,258,334,90,3480
8000152,8000162,2,5,18,0,60
8000152,8000238,4,4,1770,2130,2790
8000152,8000252,21,38,75,30,750
8000152,8000279,20,30,207,60,3450
8000152,8002549,10,10,1272,1320,3090
8000152,8003487,10,19,68,30,480
8000152,8004760,2,2,120,120,210
8000152,8006552,22,26,509,285,2310
8000152,8010334,1,2,600,600,1200
8000152,8010404,8,9,733,180,3480
8000155,8000155,42,48,101,90,390
8000155,8000181,20,24,89,75,390
8000155,8003102,29,38,77,60,240
8000156,8000055,1,1,150,150,150
8000156,8000096,7,8,994,540,3300
8000156,8000105,2,2,1020,1020,1020
8000156,8000156,253,296,296,150,4470
8000156,8000191,2,2,720,720,900
8000156,8000244,101,115,225,150,1710
8000156,8000377,28,34,229,180,1500
8000156,8001920,7,8,472,435,1110
8000156,8006053,4,4,1282,495,3840
8000156,8006421,69,90,306,120,4440
8000159,8000049,22,29,164,60,960
8000159,8000159,32,50,200,60,2280
8000159,8010224,17,27,234,30,2250
8000162,8000004,11,16,171,60,1380
8000162,8000036,58,76,89,45,510
8000162,8000059,24,35,68,30,480
8000162,8000152,5,5,618,90,2250
8000162,8000162,110,151,225,60,3150
8000162,8000252,8,8,1192,975,3030
8000162,8000732,19,27,416,120,2880
8000163,8000163,19,25,169,90,1380
8000163,8000170,10,12,110,90,390
8000168,8000064,8,10,273,180,900
8000168,8000152,1,1,2130,2130,2130
8000168,8000168,20,22,428,345,2280
8000168,8000238,9,11,295,270,1110
8000168,8010310,9,11,155,30,960
8000170,8000002,8,9,110,60,360
8000170,8000013,30,31,1780,570,7530
8000170,8000073,1,1,30,30,30
8000170,8000096,22,22,496,315,1710
8000170,8000127,19,19,125,90,420
8000170,8000139,29,36,252,90,2460
8000170,8000163,10,11,169,120,720
8000170,8000170,99,122,585,120,7470
8000170,8000249,14,20,99,75,390
8000170,8001920,14,16,306,135,1470
8000170,8003693,9,16,68,30,300
8000170,8006053,6,6,475,225,1590
8000176,8000176,53,68,195,60,2940
8000176,8000189,1,2,15,15,30
8000176,8000323,41,57,173,60,2760
8000176,8003515,33,49,168,90,1200
8000177,8000101,5,17,2,0,30
8000177,8000299,14,16,240,120,1440
8000181,8000155,21,24,152,120,600
8000181,8000181,40,42,138,90,750
8000181,8004343,24,26,153,75,870
8000181,8005362,11,20,40,30,180
8000189,8000039,15,24,39,30,150
8000189,8000176,3,3,1080,210,2880
8000189,8000189,55,70,174,60,2850
8000189,8000240,1,1,150,150,150
8000189,8000244,3,3,120,90,210
8000189,8000275,43,56,93,30,900
8000189,8000323,3,3,130,150,180
8000189,8003515,49,65,153,60,1290
8000191,8000055,9,15,146,60,1470
8000191,8000096,2,3,90,90,180
8000191,8000107,1,1,1170,1170,1170
8000191,8000156,2,2,1110,1110,1110
8000191,8000191,63,73,823,390,7890
8000191,8000244,46,63,280,90,2760
8000191,8000275,29,34,110,60,510
8000191,8000290,11,12,960,1020,2340
8000191,8000299,5,8,71,60,180
8000191,8000774,37,51,565,120,7920
8000191,8003184,110,181,53,30,870
8000192,8000041,31,34,109,60,480
8000192,8000080,64,69,163,120,840
8000192,8000118,125,144,191,105,1320
8000192,8000192,273,318,182,120,2070
8000192,8000307,58,64,322,180,2160
8000194,8000057,42,53,303,60,4410
8000194,8000194,70,104,221,60,4410
8000194,8000197,41,51,124,60,1290
8000196,8000004,14,17,229,60,2640
8000196,8000196,28,32,567,90,6180
8000196,8003200,14,16,904,180,6210
8000197,8000194,41,53,290,90,4350
8000197,8000197,88,100,235,90,2250
8000197,8000249,21,22,211,180,690
8000197,8003065,53,59,185,120,1140
8000199,8000103,1,1,390,390,390
8000199,8000199,1,1,390,390,390
8000199,8000271,24,41,84,30,660
8000199,8000312,12,20,57,30,330
8000206,8000039,5,5,246,120,570
8000206,8000045,34,37,383,180,3360
8000206,8000206,65,118,422,75,4080
8000206,8000240,14,18,795,555,3540
8000206,8000323,13,15,252,120,900
8000206,8000331,33,56,239,60,3990
8000206,8000383,7,7,947,120,2370
8000206,8001083,40,55,310,120,1680
8000206,8073368,9,11,1263,1320,2670
8000207,8000001,7,7,369,180,960
8000207,8000044,37,42,500,270,3150
8000207,8000085,100,115,236,120,2940
8000207,8000087,12,12,450,270,1620
8000207,8000207,719,964,234,90,8790
8000207,8000208,175,220,250,90,6060
8000207,8000266,5,6,50,45,300
8000207,8001083,1,1,30,30,30
8000207,8003368,357,488,164,60,4140
8000207,8005556,13,17,378,90,3030
8000207,8010404,1,3,20,0,60
8000207,8070003,13,16,1101,330,8370
8000208,8000001,37,42,521,60,6060
8000208,8000207,132,220,121,30,4440
8000208,8000208,246,406,193,60,6060
8000214,8000214,65,82,387,75,6840
8000214,8000532,30,41,213,30,990
8000214,8003020,25,41,517,60,6840
8000225,8000225,49,67,200,60,2490
8000225,8000664,21,27,101,90,480
8000225,8001768,30,39,348,90,2310
8000225,8004751,7,7,201,120,570
8000227,8000142,29,37,119,60,870
8000227,8000149,2,2,1200,1200,1350
8000227,8000227,84,116,326,60,6900
8000227,8000251,21,21,477,540,1110
8000227,8000513,20,39,463,30,6870
8000227,8000532,2,2,405,405,450
8000228,8000025,46,56,166,150,720
8000228,8000228,81,95,191,120,1890
8000228,8003446,21,25,312,120,1830
8000228,8010309,0,1,-30,-30,-30
8000235,8000096,15,21,159,120,660
8000235,8000156,1,1,90,90,90
8000235,8000235,288,324,171,120,1440
8000235,8000260,14,17,115,60,480
8000235,8000299,1,1,210,210,210
8000235,8006053,1,1,210,210,210
8000236,8000236,201,251,169,90,1710
8000236,8000240,34,44,196,105,1110
8000236,8000244,108,129,124,90,1290
8000236,8000275,39,43,294,150,1710
8000237,8000147,2,3,80,60,180
8000237,8002549,10,40,38,0,1110
8000237,8010018,8,19,28,0,150
8000238,8000147,12,14,568,240,2730
8000238,8000152,3,4,375,165,1170
8000238,8000168,11,11,518,210,2190
8000238,8000238,24,30,538,180,2760
8000238,8002549,1,1,1950,1950,1950
8000240,8000039,42,49,218,120,1500
8000240,8000045,1,1,210,210,210
8000240,8000105,18,20,268,105,1410
8000240,8000189,1,1,360,360,360
8000240,8000206,15,17,773,360,2460
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,40,46,139,75,1380
8000240,8000240,188,242,368,90,3660
8000240,8000244,15,18,645,240,3570
8000240,8000323,17,19,343,90,2730
8000240,8005556,1,1,90,90,90
8000240,8070003,15,21,437,180,2970
8000240,8070004,70,72,242,120,1740
8000244,8000031,1,1,420,420,420
8000244,8000096,23,24,2036,1215,7710
8000244,8000105,43,52,437,210,3720
8000244,8000156,98,117,286,150,3810
8000244,8000189,3,3,140,120,210
8000244,8000191,38,64,539,60,8820
8000244,8000236,95,122,190,105,1710
8000244,8000240,19,20,316,180,1560
8000244,8000244,310,368,493,120,9810
8000244,8000275,9,12,302,30,2850
8000244,8000377,37,41,140,90,1260
8000244,8001920,8,8,1121,390,3480
8000244,8006053,3,3,80,90,120
8000244,8070003,34,34,540,225,3840
8000249,8000057,29,29,181,120,480
8000249,8000170,17,20,170,150,600
8000249,8000197,21,22,345,180,2760
8000249,8000249,47,56,199,150,780
8000249,8003693,6,7,231,240,420
8000251,8000041,25,35,120,60,810
8000251,8000080,55,78,223,90,1530
8000251,8000142,46,73,178,60,1650
8000251,8000227,17,21,646,60,5220
8000251,8000251,124,189,201,60,3570
8000252,8000036,1,2,15,15,30
8000252,8000049,1,1,1500,1500,1500
8000252,8000152,30,34,376,120,2850
8000252,8000162,5,9,87,30,480
8000252,8000252,33,52,294,60,2940
8000252,8000279,6,8,180,30,840
8000252,8000732,17,36,114,0,1740
8000252,8010334,1,1,690,690,690
8000259,8000086,127,165,391,150,6000
8000259,8000098,166,199,229,120,3930
8000259,8000259,317,399,281,120,6000
8000259,8000286,27,35,47,120,540
8000260,8000013,5,7,1119,120,3720
8000260,8000025,31,37,139,120,510
8000260,8000078,2,4,-60,-60,60
8000260,8000091,20,22,138,120,420
8000260,8000105,15,19,232,150,1710
8000260,8000115,9,17,198,30,930
8000260,8000150,19,21,406,120,3600
8000260,8000235,13,16,126,90,360
8000260,8000260,89,118,396,90,4080
8000260,8000261,2,2,570,570,570
8000260,8000284,23,23,811,450,2400
8000260,8002041,3,5,342,240,1200
8000260,8010101,3,7,154,0,990
8000261,8000013,12,14,317,105,1320
8000261,8000122,15,18,75,30,390
8000261,8000261,8,8,1031,450,5490
8000261,8000262,15,21,551,90,5940
8000261,8000284,30,49,135,30,1560
8000261,8000301,17,17,201,180,660
8000261,8000309,10,10,120,105,330
8000261,8004158,103,129,157,60,2970
8000262,8000013,2,4,240,90,1020
8000262,8000261,18,18,703,480,4320
8000262,8000262,840,1028,194,90,5940
8000262,8000320,12,16,951,315,6060
8000262,8004158,264,286,160,120,780
8000262,8098262,16,18,373,210,3330
8000263,8000076,2,2,165,165,270
8000263,8000080,37,39,490,390,1680
8000263,8000147,6,6,870,90,3000
8000263,8000149,60,68,208,135,1140
8000263,8000263,146,169,471,210,6900
8000263,8000294,61,65,759,360,6990
8000263,8000307,53,70,126,60,660
8000263,8000316,37,59,224,60,2280
8000263,8002461,1,1,510,510,510
8000266,8000087,56,72,464,135,8910
8000266,8000098,39,46,104,60,720
8000266,8000142,82,115,256,60,3300
8000266,8000207,7,7,1273,870,2760
8000266,8000266,270,373,252,60,8940
8000266,8073368,1,1,90,90,90
8000271,8000147,2,2,75,75,120
8000271,8000199,39,45,147,60,1080
8000271,8000271,99,115,141,60,1080
8000271,8000312,17,18,160,75,600
8000271,8002553,0,1,0,0,0
8000275,8000189,51,59,247,150,2850
8000275,8000191,28,34,79,60,300
8000275,8000236,30,40,61,60,390
8000275,8000244,12,12,282,165,930
8000275,8000275,95,116,185,90,2820
8000279,8000152,28,30,290,90,3450
8000279,8000252,3,8,98,0,630
8000279,8000279,49,64,231,30,3510
8000279,8006076,26,33,233,90,3390
8000284,8000009,47,64,97,60,1410
8000284,8000025,6,7,296,150,1170
8000284,8000078,7,7,544,210,1470
8000284,8000114,114,135,130,60,1530
8000284,8000122,28,40,99,60,1350
8000284,8000128,1,1,90,90,90
8000284,8000260,14,25,299,30,3690
8000284,8000261,44,55,472,120,7260
8000284,8000284,234,306,226,60,6720
8000284,8000309,33,36,457,90,4560
8000284,8001844,7,11,300,60,1620
8000284,8002159,2,2,75,75,120
8000284,8010101,11,14,180,165,510
8000286,8000086,22,47,184,0,3000
8000286,8000259,19,35,-24,30,1050
8000286,8000286,59,87,253,90,1560
8000286,8001773,1,1,390,390,390
8000290,8000073,1,2,585,585,1230
8000290,8000107,57,64,848,390,7830
8000290,8000191,11,13,593,180,2340
8000290,8000290,76,95,590,210,7650
8000290,8000774,29,38,235,90,1320
8000290,8001790,14,16,150,120,420
8000291,8000070,1,2,75,75,150
8000291,8000291,46,53,255,60,1800
8000291,8000522,24,27,327,60,3600
8000291,8000770,24,27,332,60,2700
8000294,8000050,17,17,1954,1410,6840
8000294,8000059,15,27,49,30,1260
8000294,8000263,36,66,166,30,1860
8000294,8000294,43,57,884,390,7080
8000294,8001443,23,23,329,210,1560
8000297,8000004,25,51,315,0,6270
8000297,8000297,25,33,585,60,6180
8000297,8000571,30,51,221,30,3240
8000298,8000095,1,1,90,90,90
8000298,8000298,14,16,690,195,3630
8000298,8000301,23,29,222,60,3570
8000299,8000101,0,1,0,0,0
8000299,8000177,15,17,286,90,1320
8000299,8000191,7,8,604,300,2250
8000299,8000299,52,73,174,120,2220
8000299,8000339,27,36,117,90,360
8000299,8003184,52,77,101,60,780
8000301,8000095,0,3,-30,0,0
8000301,8000261,19,19,243,180,1080
8000301,8000298,25,29,410,270,3420
8000301,8000301,49,55,357,150,3690
8000301,8000309,5,6,940,390,3660
8000302,8000127,17,20,92,60,390
8000302,8000302,101,121,156,90,3480
8000302,8001920,51,65,182,90,3480
8000307,8000080,5,5,120,60,270
8000307,8000098,16,22,76,60,420
8000307,8000118,3,3,60,60,60
8000307,8000192,61,66,220,150,750
8000307,8000263,59,62,290,210,1830
8000307,8000307,124,139,250,150,1860
8000309,8000095,2,2,390,390,750
8000309,8000261,10,11,125,120,270
8000309,8000284,25,34,379,135,3660
8000309,8000301,8,8,896,510,3270
8000309,8000309,31,36,465,150,3660
8000310,8000044,41,57,187,60,1860
8000310,8000310,64,77,472,240,3300
8000310,8000331,31,39,612,390,3180
8000312,8000103,2,2,120,120,180
8000312,8000199,14,21,113,60,870
8000312,8000271,17,19,177,120,660
8000312,8000312,55,81,114,60,810
8000312,8002553,0,2,0,0,0
8000312,8005362,26,39,98,30,720
8000316,8000263,44,60,158,60,1020
8000316,8000316,20,27,326,90,1740
8000316,8000879,14,25,-29,30,360
8000316,8003701,6,6,800,780,1770
8000320,8000116,1,1,900,900,900
8000320,8000262,13,16,802,285,4350
8000320,8000320,27,32,872,210,6180
8000320,8001787,2,3,2490,1290,6180
8000320,8004885,4,6,650,645,1320
8000323,8000176,41,56,150,30,1260
8000323,8000189,2,3,190,210,390
8000323,8000206,14,14,281,195,870
8000323,8000240,17,17,272,180,1260
8000323,8000323,66,95,162,30,1380
8000329,8000002,6,8,469,390,1050
8000329,8000329,11,16,321,165,1020
8000329,8005424,4,6,190,105,630
8000329,8006053,1,2,165,165,330
8000331,8000206,32,57,451,210,3060
8000331,8000310,28,39,348,150,3960
8000331,8000331,64,109,343,90,3060
8000337,8000124,45,52,318,90,5160
8000337,8000129,29,31,650,180,5400
8000337,8000337,63,77,440,150,5430
8000339,8000055,7,13,118,30,990
8000339,8000299,27,36,194,105,1110
8000339,8000339,59,72,145,90,1140
8000339,8005424,2,2,150,150,240
8000339,8006053,25,34,118,105,390
8000368,8000129,17,19,153,90,1020
8000368,8000368,32,37,413,150,5280
8000368,8003200,23,27,556,240,5250
8000377,8000031,79,88,317,225,1500
8000377,8000156,35,39,442,240,4500
8000377,8000244,36,40,369,240,1470
8000377,8000377,152,181,337,210,4530
8000383,8000074,26,27,714,600,3300
8000383,8000124,28,29,976,510,4770
8000383,8000206,5,8,289,30,780
8000383,8000383,66,73,813,480,6930
8000383,8000728,8,8,1545,870,7050
8000513,8000227,33,39,352,240,870
