from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8006053,34,41,391,180,2400
8000096,8006421,1,2,465,465,1020
8000098,8000041,141,188,600,120,8580
8000098,8000085,39,41,253,150,1410
8000098,8000086,43,57,797,270,6540
8000098,8000098,350,474,539,120,8430
8000098,8000118,22,25,458,150,2760
8000098,8000259,125,172,266,60,3570
8000098,8000266,31,38,961,285,5520
8000098,8000307,12,17,429,270,1320
8000101,8000101,46,52,160,75,900
8000101,8000177,9,13,148,60,660
8000101,8001833,21,25,128,60,750
8000102,8000102,28,50,201,75,750
8000102,8002370,11,25,178,0,750
8000102,8004838,17,26,210,225,720
8000103,8000103,4,4,1395,930,3030
8000103,8000312,2,2,2145,2145,3180
8000103,8005362,16,18,257,105,1830
8000105,8000068,37,67,318,30,2730
8000105,8000096,1,2,165,165,330
8000105,8000105,122,135,1224,630,9900
8000105,8000111,1,1,390,390,390
8000105,8000115,15,16,1590,975,6150
8000105,8000150,32,34,952,555,4350
8000105,8000240,12,14,154,30,870
8000105,8000244,52,54,1008,330,6210
8000105,8000260,11,15,564,450,1800
8000105,8000728,1,1,510,510,510
8000105,8002041,63,70,330,180,3570
8000105,8002042,0,2,0,0,0
8000105,8003200,8,8,1369,480,6210
8000105,8010097,1,1,3150,3150,3150
8000105,8010101,6,7,711,420,2220
8000105,8070003,50,61,1240,240,8280
8000105,8070004,10,22,113,0,930
8000107,8000107,67,71,1135,570,10710
8000107,8000191,1,1,1770,1770,1770
8000107,8000290,29,31,645,360,5730
8000107,8000774,8,8,622,555,1260
8000108,8000108,0,13,0,0,0
8000108,8000116,0,7,0,0,0
8000111,8000068,3,4,570,510,1260
8000111,8000105,2,2,2310,2310,3270
8000111,8000111,81,98,347,180,7110
8000111,8000124,14,16,986,615,7140
8000111,8000150,29,32,266,195,1410
8000111,8000728,35,45,143,60,720
8000111,8002041,9,9,303,240,960
8000114,8000114,213,247,193,120,2190
8000114,8000260,17,18,173,90,750
8000114,8000284,105,120,227,120,2190
8000114,8001844,69,81,160,90,1200
8000115,8000029,19,22,229,135,840
8000115,8000105,15,18,900,240,3450
8000115,8000115,85,111,953,330,8940
8000115,8000128,1,2,2925,2925,5850
8000115,8000150,34,42,804,225,9270
8000115,8000260,11,14,849,120,6450
8000115,8002041,0,1,0,0,0
8000115,8003200,21,29,768,240,4110
8000115,8010097,15,18,512,375,1620
8000115,8010101,3,3,5740,8370,8370
8000116,8000108,0,8,0,0,0
8000116,8000116,0,15,0,0,0
8000116,8000320,0,1,0,0,0
8000116,8004885,0,5,0,0,0
8000116,8005940,0,1,0,0,0
8000118,8000086,1,1,300,300,300
8000118,8000098,21,26,501,420,2040
8000118,8000118,151,214,327,150,5190
8000118,8000192,99,154,242,60,2790
8000118,8000263,1,1,5100,5100,5100
8000118,8000286,69,79,407,270,3960
8000118,8000307,2,3,220,60,630
8000122,8000009,10,19,148,30,630
8000122,8000078,12,17,62,60,210
8000122,8000122,39,47,150,90,990
8000122,8000261,1,4,15,0,60
8000122,8000262,0,1,0,0,0
8000122,8000284,18,21,233,150,930
8000124,8000111,13,15,380,30,2850
8000124,8000124,83,97,328,120,7170
8000124,8000337,29,36,514,195,7200
8000124,8000383,16,24,92,30,1020
8000124,8000728,27,37,169,90,1470
8000127,8000096,0,1,0,0,0
8000127,8000127,32,36,255,225,1740
8000127,8000170,17,18,212,180,540
8000127,8000302,14,17,304,150,1680
8000128,8000049,8,9,1783,1200,6720
8000128,8000105,1,1,180,180,180
8000128,8000115,2,2,2670,2670,3810
8000128,8000128,90,115,1099,270,12150
8000128,8000150,1,1,1350,1350,1350
8000128,8000152,34,48,1532,150,12690
8000128,8000260,1,1,2790,2790,2790
8000128,8003200,38,47,445,150,2550
8000128,8010097,4,6,305,75,930
8000128,8010136,9,9,307,270,690
8000129,8000129,28,33,710,210,7170
8000129,8000337,14,16,482,150,3420
8000129,8000368,12,15,914,210,7140
8000129,8003200,2,2,720,720,1080
8000139,8000013,7,29,203,0,2220
8000139,8000139,17,60,578,0,12000
8000139,8000170,8,30,972,0,12240
8000142,8000080,16,17,2891,750,12840
8000142,8000142,148,189,798,180,10800
8000142,8000149,25,39,719,90,4740
8000142,8000196,11,13,111,60,360
8000142,8000227,14,26,140,30,1080
8000142,8000251,55,73,234,30,6480
8000142,8000266,90,117,649,240,5250
8000147,8000050,16,19,682,270,2370
8000147,8000147,74,90,1577,285,14850
8000147,8000152,23,28,409,165,4200
8000147,8000238,10,12,355,195,1860
8000147,8002549,38,46,2628,870,14820
8000149,8000036,40,44,838,540,3780
8000149,8000076,36,46,168,60,2940
8000149,8000080,90,104,585,285,6420
8000149,8000142,30,40,635,150,5070
8000149,8000149,219,244,598,240,6450
8000149,8000152,13,14,1254,600,4860
8000149,8000227,2,2,1485,1485,2700
8000149,8000263,43,53,579,210,4680
8000149,8002461,1,2,255,255,510
8000150,8000025,1,2,45,45,90
8000150,8000105,28,30,1993,1110,9690
8000150,8000111,28,34,116,75,750
8000150,8000115,35,43,766,300,4260
8000150,8000128,1,1,3960,3960,3960
8000150,8000150,161,194,751,300,9600
8000150,8000260,25,26,668,465,2610
8000150,8002041,46,63,328,120,2550
8000150,8070003,0,1,0,0,0
8000150,8070004,4,5,126,120,270
8000152,8000004,11,16,167,30,1620
8000152,8000036,9,9,317,180,990
8000152,8000049,13,15,474,150,3120
8000152,8000050,2,4,218,45,780
8000152,8000064,23,47,740,0,9930
8000152,8000128,34,50,634,150,4770
8000152,8000147,13,24,1051,30,12750
8000152,8000149,11,12,805,420,2280
8000152,8000152,227,300,642,150,12600
8000152,8000162,7,7,1316,180,4770
8000152,8000238,2,5,1614,0,4140
8000152,8000252,29,37,485,90,4500
8000152,8000279,32,34,364,150,3090
8000152,8000294,2,2,210,210,270
8000152,8000732,1,1,180,180,180
8000152,8002549,13,15,888,1020,2340
8000152,8003487,16,22,157,90,510
8000152,8004760,1,1,120,120,120
8000152,8006552,26,31,935,420,5670
8000152,8010404,7,7,999,990,1680
8000155,8000155,39,45,427,180,2460
8000155,8000181,19,23,472,150,1980
8000155,8003102,27,35,279,90,2220
8000156,8000055,1,1,150,150,150
8000156,8000068,1,1,4140,4140,4140
8000156,8000096,8,13,1417,480,4500
8000156,8000156,160,201,469,90,11520
8000156,8000191,1,1,60,60,60
8000156,8000240,0,1,0,0,0
8000156,8000244,79,91,388,90,11160
8000156,8000377,20,31,100,30,1290
8000156,8006053,6,6,905,855,1830
8000156,8006421,37,56,228,60,1530
8000159,8000049,21,23,442,240,3090
8000159,8000159,29,37,433,270,3330
8000159,8010224,17,21,303,90,1650
8000162,8000004,6,16,36,0,150
8000162,8000036,52,71,297,60,6060
8000162,8000059,16,30,68,30,480
8000162,8000152,2,4,128,75,360
8000162,8000162,106,140,410,90,6060
8000162,8000252,8,9,1440,780,4080
8000162,8000732,20,26,735,315,3540
8000163,8000073,0,15,0,0,0
8000163,8000163,6,80,26,0,1020
8000163,8000170,5,9,137,30,1020
8000163,8000322,0,15,0,0,0
8000163,8001790,0,16,0,0,0
8000163,8005616,0,16,0,0,0
8000168,8000050,3,7,21,0,90
8000168,8000064,8,10,696,135,2100
8000168,8000152,1,1,810,810,810
8000168,8000168,19,22,1920,765,10320
8000168,8000238,9,11,3150,2370,10290
8000168,8010310,11,11,215,120,450
8000170,8000002,7,7,193,120,540
8000170,8000013,14,28,638,45,3090
8000170,8000096,11,38,1099,0,12480
8000170,8000127,15,18,215,90,1680
8000170,8000139,8,30,175,0,1980
8000170,8000163,4,8,120,15,570
8000170,8000170,49,109,618,0,12480
8000170,8000249,0,21,0,0,0
8000176,8000176,41,64,183,30,1920
8000176,8000189,1,2,15,15,30
8000176,8000323,33,51,205,60,1770
8000176,8003515,28,44,119,45,1080
8000177,8000101,12,12,132,60,480
8000177,8000177,15,76,33,0,510
8000177,8000299,13,15,112,60,480
8000177,8000322,0,12,0,0,0
8000177,8001055,0,14,0,0,0
8000177,8001080,0,15,0,0,0
8000177,8002785,0,1,0,0,0
8000177,8005791,7,26,39,0,330
8000181,8000155,18,22,360,210,1410
8000181,8000181,35,40,375,135,1920
8000181,8004343,21,23,560,420,2340
8000181,8005362,15,19,303,120,2520
8000189,8000039,18,20,262,180,1500
8000189,8000176,1,3,660,0,1980
8000189,8000189,50,59,429,210,2040
8000189,8000244,3,3,220,180,450
8000189,8000275,41,52,574,285,3030
8000189,8000323,2,2,600,600,600
8000189,8003515,37,43,378,180,2130
8000191,8000055,4,14,512,0,5460
8000191,8000096,2,2,1305,1305,1470
8000191,8000107,1,1,930,930,930
8000191,8000191,51,56,1329,675,10770
8000191,8000236,5,7,69,30,180
8000191,8000244,31,53,266,60,2130
8000191,8000275,22,30,64,30,690
8000191,8000290,6,6,2780,1455,10740
8000191,8000299,7,8,124,90,390
8000191,8000377,1,1,150,150,150
8000191,8000774,43,53,739,120,6090
8000191,8003184,77,151,126,30,2070
8000192,8000041,8,23,93,0,840
8000192,8000080,71,83,225,90,2490
8000192,8000118,117,156,283,150,3780
8000192,8000192,230,337,246,90,3780
8000192,8000307,54,63,310,90,2850
8000194,8000057,0,41,0,0,0
8000194,8000194,0,82,0,0,0
8000194,8000197,0,41,0,0,0
8000196,8000004,13,15,264,180,1230
8000196,8000142,13,13,178,120,570
8000196,8000196,26,29,227,150,1080
8000196,8003200,13,14,197,195,540
8000197,8000194,0,41,0,0,0
8000197,8000197,0,86,0,0,0
8000197,8000249,0,20,0,0,0
8000197,8003065,0,47,0,0,0
8000199,8000271,34,46,193,60,1530
8000199,8000312,20,34,139,45,870
8000206,8000039,5,8,968,660,2370
8000206,8000044,14,15,2178,1080,7350
8000206,8000045,29,32,338,105,1950
8000206,8000206,92,116,701,150,7410
8000206,8000240,15,17,859,660,2490
8000206,8000310,1,1,90,90,90
8000206,8000331,43,61,219,60,1980
8000206,8000383,5,7,167,60,600
8000206,8001083,20,37,52,30,540
8000206,8073368,2,2,3765,3765,6810
8000207,8000001,5,8,398,390,990
8000207,8000044,70,85,596,210,4530
8000207,8000085,83,104,423,90,7620
8000207,8000087,13,15,2540,960,12360
8000207,8000207,674,893,349,60,10230
8000207,8000208,134,155,207,90,5580
8000207,8000266,8,8,206,120,720
8000207,8003368,292,409,224,60,4680
8000207,8005556,6,10,183,30,720
8000207,8010404,2,3,90,60,210
8000207,8070003,18,23,907,660,4500
8000208,8000001,34,37,529,90,3810
8000208,8000207,93,152,182,30,4650
8000208,8000208,222,298,209,60,4920
8000208,8001083,8,8,364,270,1200
8000208,8005556,2,2,735,735,1080
8000208,8070003,1,1,2490,2490,2490
8000214,8000214,27,51,151,30,780
8000214,8000532,15,26,135,120,480
8000214,8003020,13,25,193,30,750
8000225,8000225,54,61,420,210,2790
8000225,8000664,20,23,280,270,720
8000225,8001768,38,38,726,375,2970
8000225,8004751,6,6,130,105,390
8000227,8000142,19,28,141,105,510
8000227,8000149,2,2,390,390,750
8000227,8000227,49,70,276,180,2700
8000227,8000251,8,8,292,300,360
8000227,8000513,13,25,283,60,1140
8000227,8000532,2,2,1605,1605,2730
8000228,8000025,46,50,357,120,1710
8000228,8000228,75,95,231,90,2070
8000228,8003446,20,23,237,120,1980
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,17,19,780,420,2190
8000235,8000235,155,202,228,60,7080
8000235,8000260,15,16,889,240,6750
8000235,8006053,1,1,360,360,360
8000236,8000191,2,7,17,0,60
8000236,8000236,142,181,238,90,3900
8000236,8000244,82,92,353,120,3930
8000236,8000275,29,37,169,60,1050
8000237,8002549,25,43,382,30,3780
8000238,8000147,10,15,2636,2400,10350
8000238,8000152,3,3,120,60,240
8000238,8000168,10,11,807,270,2100
8000238,8000238,23,30,1744,330,10290
8000238,8002549,1,1,4590,4590,4590
8000240,8000039,24,38,223,60,1710
8000240,8000045,1,1,60,60,60
8000240,8000105,10,15,110,90,540
8000240,8000206,15,16,2458,1095,7560
8000240,8000240,159,200,509,90,7710
8000240,8000244,14,14,1189,1020,3270
8000240,8000323,7,17,76,0,930
8000240,8070003,16,20,543,195,2430
8000240,8070004,62,65,279,210,1500
8000244,8000031,1,1,2520,2520,2520
8000244,8000096,29,32,853,570,2880
8000244,8000105,51,54,1106,600,11340
8000244,8000156,83,92,574,120,5130
8000244,8000189,2,2,465,465,540
8000244,8000191,43,55,1140,180,10830
8000244,8000236,69,97,130,60,1080
8000244,8000240,13,14,664,540,2370
8000244,8000244,288,349,699,210,11250
8000244,8000275,8,11,341,90,2280
8000244,8000377,27,39,142,30,1350
8000244,8006053,1,1,330,330,330
8000244,8070003,28,31,1267,450,4560
8000249,8000057,0,25,0,0,0
8000249,8000170,0,20,0,0,0
8000249,8000197,0,20,0,0,0
8000249,8000249,0,55,0,0,0
8000249,8003693,0,7,0,0,0
8000251,8000041,19,33,83,30,720
8000251,8000080,50,63,302,90,6480
8000251,8000142,67,73,305,120,4320
8000251,8000227,5,8,495,555,960
8000251,8000251,111,162,264,60,6480
8000252,8000036,1,1,930,930,930
8000252,8000059,2,2,150,150,180
8000252,8000152,32,38,786,285,4470
8000252,8000162,7,9,223,150,810
8000252,8000252,40,49,599,210,5190
8000252,8000279,5,7,99,60,360
8000252,8000732,22,30,369,105,5220
8000259,8000086,100,134,344,120,3660
8000259,8000098,122,171,336,120,4260
8000259,8000259,233,343,300,60,4230
8000259,8000286,13,38,38,0,450
8000260,8000009,1,1,150,150,150
8000260,8000025,27,32,130,75,1020
8000260,8000091,13,18,88,90,360
8000260,8000105,11,13,1124,180,6540
8000260,8000114,16,17,106,60,450
8000260,8000115,8,14,167,75,540
8000260,8000128,1,1,11220,11220,11220
8000260,8000150,24,25,1370,300,6870
8000260,8000235,13,15,618,540,2670
8000260,8000260,71,103,1027,150,11820
8000260,8000284,25,40,723,360,6510
8000260,8002041,3,4,3240,2445,8070
8000260,8010101,6,7,206,180,390
8000261,8000013,6,29,628,0,4950
8000261,8000122,0,3,0,0,0
8000261,8000261,0,14,0,0,0
8000261,8000262,0,25,0,0,0
8000261,8000284,16,74,650,0,10290
8000261,8000301,0,17,0,0,0
8000261,8000309,4,8,428,60,2250
8000261,8004158,11,61,211,0,4560
8000262,8000122,0,1,0,0,0
8000262,8000261,1,23,4,0,90
8000262,8000262,97,805,33,0,5970
8000262,8000320,0,15,0,0,0
8000262,8004158,64,242,47,0,720
8000262,8098262,0,9,0,0,0
8000263,8000080,29,37,420,180,2280
8000263,8000086,2,2,1365,1365,1740
8000263,8000118,2,2,240,240,330
8000263,8000147,3,3,1860,1380,4140
8000263,8000149,37,53,311,60,3540
8000263,8000263,87,107,890,240,14730
8000263,8000294,45,56,1017,135,14730
8000263,8000307,54,59,358,210,3690
8000263,8000316,15,33,219,0,3180
8000263,8002549,1,2,240,240,480
8000266,8000085,91,100,321,120,4560
8000266,8000087,50,62,512,255,3930
8000266,8000098,30,37,275,120,2190
8000266,8000142,89,110,987,150,10830
8000266,8000207,10,10,1482,1425,2640
8000266,8000266,252,317,658,180,10860
8000271,8000199,40,45,856,360,6690
8000271,8000271,58,69,738,420,6720
8000271,8000312,18,20,454,240,1710
8000271,8002548,19,23,447,300,1650
8000271,8002549,12,13,404,300,1410
8000275,8000189,45,53,369,180,2130
8000275,8000191,17,29,148,60,1800
8000275,8000236,26,32,679,225,3720
8000275,8000244,13,14,900,315,2670
8000275,8000275,89,105,473,120,3870
8000279,8000152,30,31,319,180,1200
8000279,8000252,3,7,60,0,240
8000279,8000279,59,65,349,120,3750
8000279,8006076,33,34,612,375,3810
8000284,8000009,31,55,158,30,2280
8000284,8000025,6,10,2556,1335,6240
8000284,8000114,107,127,128,60,1170
8000284,8000122,17,21,164,120,630
8000284,8000260,26,39,1832,210,12090
8000284,8000261,25,71,833,0,13080
8000284,8000284,205,270,747,60,11910
8000284,8000309,22,26,677,285,4320
8000284,8001844,10,11,2155,1950,5910
8000284,8002159,1,1,1080,1080,1080
8000284,8010101,6,13,2437,0,10320
8000284,8070003,1,1,1440,1440,1440
8000286,8000086,90,96,422,270,4170
8000286,8000118,59,80,236,90,2640
8000286,8000259,10,39,15,0,150
8000286,8000286,134,159,392,240,4170
8000290,8000073,1,1,60,60,60
8000290,8000107,33,36,1288,570,10710
8000290,8000191,7,8,375,255,1140
8000290,8000290,53,63,852,180,10740
8000290,8000774,24,33,385,90,6000
8000290,8001790,9,16,79,45,240
8000291,8000070,1,2,30,30,60
8000291,8000291,46,49,416,210,1980
8000291,8000522,25,25,194,150,660
8000291,8000770,23,26,475,270,1830
8000294,8000050,15,16,2719,435,14820
8000294,8000059,13,21,183,60,840
8000294,8000152,1,2,90,90,180
8000294,8000263,38,59,430,60,7170
8000294,8000294,64,89,892,180,14760
8000294,8000316,13,21,137,30,1020
8000294,8000732,4,4,645,555,1290
8000294,8001443,15,21,329,60,2190
8000297,8000004,20,46,84,0,660
8000297,8000297,23,29,222,120,1200
8000297,8000571,37,45,161,90,1230
8000298,8000095,1,2,1425,1425,2850
8000298,8000298,16,16,2462,1980,6180
8000298,8000301,7,10,2319,1440,6240
8000299,8000177,9,15,36,30,150
8000299,8000191,6,7,823,540,2760
8000299,8000299,59,69,506,240,2700
8000299,8000339,30,34,532,270,2310
8000299,8003184,45,67,240,60,1920
8000301,8000095,1,1,450,450,450
8000301,8000261,0,17,0,0,0
8000301,8000298,7,9,937,810,1920
8000301,8000301,14,19,1614,690,6300
8000301,8000309,6,6,3920,4065,6270
8000302,8000127,17,18,198,210,360
8000302,8000302,74,122,180,30,3300
8000302,8001920,27,61,158,0,2580
8000307,8000086,1,2,45,45,90
8000307,8000098,13,17,685,210,2550
8000307,8000118,1,1,480,480,480
8000307,8000192,58,64,454,270,3810
8000307,8000263,48,60,261,105,1740
8000307,8000307,109,133,381,180,3840
8000309,8000095,2,2,3105,3105,4560
8000309,8000261,3,7,201,0,690
8000309,8000284,25,26,1724,465,6660
8000309,8000298,1,1,3690,3690,3690
8000309,8000301,6,6,850,660,1530
8000309,8000309,29,33,1616,600,6240
8000310,8000044,42,60,210,75,1680
8000310,8000207,0,1,-420,-420,-420
8000310,8000310,88,117,371,90,4170
8000310,8000331,37,46,672,315,3840
8000312,8000103,2,2,510,510,540
8000312,8000199,19,34,183,60,2580
8000312,8000271,19,19,444,210,2160
8000312,8000312,65,75,415,210,3180
8000312,8002548,1,1,2910,2910,2910
8000312,8002549,1,1,990,990,990
8000312,8005362,35,38,470,360,1890
8000316,8000263,19,31,251,60,2460
8000316,8000294,18,23,269,120,1230
8000316,8000316,38,55,219,60,1560
8000316,8000879,17,21,141,60,990
8000316,8003701,4,6,520,240,1560
8000320,8000116,0,1,0,0,0
8000320,8000262,0,15,0,0,0
8000320,8000320,0,30,0,0,0
8000320,8001787,0,3,0,0,0
8000320,8004885,0,5,0,0,0
8000322,8000163,0,14,0,0,0
8000322,8000177,1,16,2,0,30
8000322,8000322,0,59,0,0,0
8000322,8004563,7,22,27,0,120
8000322,8005616,0,17,0,0,0
8000323,8000176,32,52,77,30,840
8000323,8000189,3,3,70,60,90
8000323,8000240,13,17,171,120,960
8000323,8000323,41,65,144,30,1020
8000329,8000002,14,16,472,315,2610
8000329,8000096,4,5,780,480,2280
8000329,8000329,25,31,453,210,2610
8000329,8005424,8,10,282,90,1710
8000331,8000206,54,63,551,180,3720
8000331,8000310,31,46,260,60,1740
8000331,8000331,95,122,395,90,3780
8000337,8000124,26,33,295,90,2970
8000337,8000129,14,17,926,540,7200
8000337,8000337,41,47,536,120,7200
8000339,8000055,8,10,72,45,180
8000339,8000096,2,2,120,120,210
8000339,8000299,28,35,474,210,2610
8000339,8000339,59,69,507,270,2550
8000339,8006053,27,32,569,360,2370
8000368,8000129,13,15,486,60,3480
8000368,8000368,23,30,692,105,7140
8000368,8003200,18,23,673,150,7080
8000377,8000031,66,84,157,60,1290
8000377,8000156,24,38,294,45,4590
8000377,8000244,30,38,262,90,2910
8000377,8000377,116,173,233,60,4620
8000383,8000074,17,21,161,30,990
8000383,8000124,15,24,165,45,1260
8000383,8000206,7,7,107,90,270
8000383,8000383,40,56,245,60,2520
