from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000240,8000039,30,35,255,90,1500
8000240,8000045,1,1,960,960,960
8000240,8000105,14,15,188,60,1470
8000240,8000206,12,15,798,270,2970
8000240,8000236,32,41,80,60,270
8000240,8000240,170,216,309,90,5400
8000240,8000244,19,20,752,450,2640
8000240,8000323,17,18,437,345,1500
8000240,8001083,0,1,-330,-330,-330
8000240,8070003,15,16,422,180,1410
8000240,8070004,65,70,226,120,2700
8000240,8073368,0,1,0,0,0
8000244,8000096,29,32,1498,975,5400
8000244,8000105,35,38,642,450,3510
8000244,8000156,85,109,295,90,2250
8000244,8000189,2,2,315,315,510
8000244,8000191,40,55,615,180,7440
8000244,8000236,55,112,75,0,600
8000244,8000240,17,19,409,300,1260
8000244,8000244,256,343,440,120,7470
8000244,8000275,4,13,104,0,810
8000244,8000377,26,41,119,30,1020
8000244,8002041,13,14,621,765,1620
8000244,8006053,1,1,300,300,300
8000244,8070003,29,30,623,495,2790
8000249,8000057,24,25,220,180,510
8000249,8000170,19,19,452,180,2130
8000249,8000197,19,19,344,360,720
8000249,8000249,48,52,346,240,2430
8000251,8000041,20,34,48,30,330
8000251,8000080,47,76,160,60,1620
8000251,8000142,45,75,176,30,3300
8000251,8000227,19,19,611,210,3150
8000251,8000251,121,187,183,60,3300
8000252,8000059,4,4,262,315,390
8000252,8000152,28,35,754,210,9180
8000252,8000162,9,9,397,180,1770
8000252,8000252,39,45,672,210,9060
8000252,8000279,5,8,300,75,1350
8000252,8000294,3,4,720,165,2550
8000252,8000732,4,7,43,60,90
8000259,8000086,142,166,399,195,3150
8000259,8000098,177,204,305,120,3180
8000259,8000259,323,411,307,120,3150
8000259,8000286,19,41,31,0,180
8000260,8000009,1,1,90,90,90
8000260,8000025,33,34,250,255,570
8000260,8000091,13,14,118,90,300
8000260,8000105,9,12,782,525,2220
8000260,8000114,18,18,123,90,450
8000260,8000115,10,12,835,810,2490
8000260,8000150,17,19,404,210,2370
8000260,8000235,13,15,268,60,2040
8000260,8000260,55,62,756,510,3990
8000260,8000284,28,31,829,390,3960
8000260,8002041,1,1,240,240,240
8000260,8010101,7,7,716,570,1560
8000261,8000013,5,7,231,60,1020
8000261,8000122,15,17,487,240,2490
8000261,8000261,9,11,935,720,3630
8000261,8000262,20,21,353,120,2520
8000261,8000284,67,76,392,165,3180
8000261,8000301,17,17,304,180,1710
8000261,8000309,8,9,103,60,450
8000261,8004158,66,82,194,60,3750
8000262,8000261,18,20,525,240,4020
8000262,8000262,286,410,205,60,4020
8000262,8000320,10,10,726,510,2580
8000262,8004158,64,65,325,240,1200
8000262,8098262,9,9,1020,870,2220
8000263,8000080,18,18,822,555,2970
8000263,8000147,5,5,390,240,1110
8000263,8000149,53,58,401,330,1230
8000263,8000263,99,117,638,270,4650
8000263,8000294,45,59,961,420,4620
8000263,8000307,65,73,233,120,1680
8000263,8000316,17,36,92,0,1920
8000263,8002461,6,16,39,0,240
8000263,8002549,1,1,270,270,270
8000266,8000085,24,35,411,90,3300
8000266,8000087,47,53,300,90,1890
8000266,8000142,40,54,187,75,1200
8000266,8000266,127,174,324,120,3270
8000271,8000147,2,2,645,645,900
8000271,8000199,35,38,521,450,1560
8000271,8000271,40,44,437,255,1500
8000271,8000312,17,19,272,240,1050
8000271,8002548,14,14,632,540,1230
8000271,8005362,0,1,0,0,0
8000275,8000189,36,56,133,30,750
8000275,8000191,21,33,55,30,330
8000275,8000236,28,33,115,60,810
8000275,8000244,9,13,794,300,3390
8000275,8000275,81,109,222,60,3480
8000279,8000152,42,51,140,90,720
8000279,8000252,3,8,94,0,630
8000279,8000279,46,63,110,60,540
8000279,8006076,28,33,125,90,480
8000284,8000009,40,57,56,30,480
8000284,8000025,10,11,393,330,1140
8000284,8000105,0,1,0,0,0
8000284,8000114,103,129,317,90,4800
8000284,8000115,2,2,900,900,900
8000284,8000122,15,21,101,90,450
8000284,8000128,1,1,450,450,450
8000284,8000260,25,30,620,180,2340
8000284,8000261,75,79,744,450,4830
8000284,8000284,235,281,334,90,3990
8000284,8000309,27,28,310,120,1740
8000284,8001844,9,10,372,120,1740
8000284,8002041,1,1,1980,1980,1980
8000284,8002159,1,1,120,120,120
8000284,8010101,15,16,802,570,3090
8000286,8000086,70,79,622,390,3510
8000286,8000118,43,54,337,105,1890
8000286,8000259,21,42,31,15,150
8000286,8000286,130,158,505,255,3570
8000290,8000073,1,2,0,0,150
8000290,8000107,47,53,556,180,6780
8000290,8000191,8,9,290,150,900
8000290,8000290,71,87,376,120,7020
8000290,8000774,31,40,164,90,1050
8000290,8001790,8,8,240,195,660
8000291,8000070,2,2,45,45,60
8000291,8000291,49,52,149,90,1110
8000291,8000522,27,27,73,60,210
8000291,8000770,26,26,158,60,960
8000294,8000050,17,17,2243,2190,4800
8000294,8000059,19,24,159,120,660
8000294,8000152,2,2,1305,1305,1920
8000294,8000263,42,61,176,60,1770
8000294,8000294,78,96,715,135,8790
8000294,8000316,19,26,250,105,2640
8000294,8000732,3,3,3140,510,8820
8000294,8001443,17,22,255,105,3750
8000297,8000004,20,52,167,0,1890
8000297,8000297,23,27,424,270,1920
8000297,8000571,33,45,145,90,660
8000298,8000095,1,1,1380,1380,1380
8000298,8000298,14,16,679,645,2190
8000298,8000301,23,28,242,60,2100
8000299,8000177,9,14,49,30,300
8000299,8000191,7,7,527,510,1080
8000299,8000299,56,69,235,120,2220
8000299,8000339,30,34,188,150,660
8000299,8003184,45,67,132,60,2160
8000301,8000095,2,3,350,60,990
8000301,8000261,18,18,287,210,1170
8000301,8000298,23,27,482,180,2010
8000301,8000301,49,55,376,150,2070
8000301,8000309,4,6,695,570,2040
8000302,8000127,14,17,111,90,420
8000302,8000302,83,122,275,60,4050
8000302,8001920,47,86,186,30,3000
8000307,8000080,19,19,365,270,1170
8000307,8000098,5,5,186,60,690
8000307,8000118,4,4,120,135,180
8000307,8000192,62,69,338,240,2130
8000307,8000263,59,67,446,300,1770
8000307,8000307,123,149,334,240,1800
8000309,8000095,1,2,300,300,600
8000309,8000261,7,7,146,120,270
8000309,8000284,25,29,335,90,1980
8000309,8000301,6,8,615,555,1860
8000309,8000309,26,36,385,105,2070
8000310,8000044,23,38,89,30,660
8000310,8000310,30,41,119,60,810
8000310,8000331,28,38,96,30,990
8000312,8000103,1,2,390,390,780
8000312,8000199,24,39,58,30,330
8000312,8000271,19,19,295,210,1020
8000312,8000312,61,83,180,90,1140
8000312,8002549,1,2,75,75,150
8000312,8005362,32,41,344,90,5370
8000316,8000225,1,1,270,270,270
8000316,8000263,26,35,75,30,420
8000316,8000294,22,25,469,90,8730
8000316,8000316,46,65,325,60,8700
8000316,8000879,19,25,253,120,2700
8000316,8001768,1,1,1110,1110,1110
8000316,8003701,6,6,465,120,2070
8000320,8000262,10,10,645,195,3930
8000320,8000320,18,20,692,210,3780
8000320,8001787,0,1,0,0,0
8000320,8004885,2,2,2205,2205,2640
8000323,8000176,39,53,282,60,2070
8000323,8000189,0,1,0,0,0
8000323,8000206,16,16,345,225,1200
8000323,8000240,16,17,221,150,720
8000323,8000323,46,71,258,60,2160
8000329,8000002,12,14,152,135,330
8000329,8000096,5,5,276,270,360
8000329,8000329,22,28,178,120,1140
8000329,8005424,8,9,273,90,1200
8000331,8000206,50,56,228,105,4890
8000331,8000310,27,38,179,90,1050
8000331,8000331,89,108,196,90,4980
8000337,8000124,29,37,198,90,1230
8000337,8000129,14,19,218,60,1350
8000337,8000337,37,47,268,150,1440
8000339,8000055,2,4,22,15,60
8000339,8000096,2,2,45,45,60
8000339,8000299,25,35,258,90,2280
8000339,8000339,60,69,231,120,2370
8000339,8006053,27,32,225,180,900
8000368,8000129,9,15,250,60,1290
8000368,8000368,21,32,187,75,1290
8000368,8003200,22,25,230,120,1260
8000377,8000031,57,75,134,60,930
8000377,8000156,18,22,172,75,990
8000377,8000244,24,39,163,30,2280
8000377,8000377,103,149,145,60,2310
8000383,8000074,24,25,350,90,2520
8000383,8000124,18,20,236,150,1470
8000383,8000383,49,50,352,135,2580
8000383,8000728,7,7,651,360,2370
8000513,8000227,23,36,156,30,1500
8000513,8000513,46,70,264,30,3240
8000513,8006339,27,34,382,90,3240
8000522,8000070,27,27,114,90,420
8000522,8000291,23,27,279,150,1290
8000522,8000522,49,54,198,120,1290
8000532,8000046,2,2,570,570,990
8000532,8000214,27,35,351,60,3210
8000532,8000227,2,2,75,75,90
8000532,8000532,46,76,240,30,3240
8000532,8002370,33,37,163,60,1380
8000571,8000076,35,46,196,135,750
8000571,8000297,35,46,379,240,1950
8000571,8000571,71,91,280,150,1980
8000664,8000225,24,26,163,90,840
8000664,8000664,45,53,110,60,900
8000664,8004610,22,27,72,60,300
8000728,8000111,33,42,341,165,1950
8000728,8000124,32,41,345,60,4140
8000728,8000383,7,7,236,30,1380
8000728,8000728,67,97,357,120,4440
8000728,8002042,6,7,711,480,2340
8000732,8000152,1,1,540,540,540
8000732,8000162,2,7,0,0,60
8000732,8000252,10,12,1110,270,8940
8000732,8000732,11,20,681,45,8850
8000770,8000291,27,27,147,90,390
8000770,8000770,53,53,161,90,960
8000770,8004610,26,26,174,90,930
8000774,8000107,2,2,1605,1605,2100
8000774,8000191,35,40,294,210,1020
8000774,8000290,33,39,562,120,7200
8000774,8000774,74,112,317,60,7350
8000774,8002041,0,1,0,0,0
8000800,8000800,25,46,127,45,1860
8000800,8001768,3,6,55,45,150
8000800,8003866,7,17,79,0,480
8000800,8004449,17,23,173,90,1830
8000879,8000316,15,24,430,30,8550
8000879,8000879,28,46,254,30,4200
8000961,8000076,14,31,110,0,1470
8000961,8000080,53,55,243,150,2010
8000961,8000961,84,137,140,60,1980
8001055,8000096,33,33,448,180,2010
8001055,8001055,164,202,291,90,3270
8001055,8002785,80,100,263,120,3360
8001055,8005776,54,69,353,60,3180
8001080,8000101,0,1,-30,-30,-30
8001080,8000177,2,2,240,240,240
