from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000095,8000309,0,4,0,0,0
8000096,8000055,0,11,0,0,0
8000096,8000067,2,19,77,0,1020
8000096,8000096,2,91,38,0,2940
8000096,8000127,0,1,0,0,0
8000096,8000156,1,17,184,0,3120
8000096,8000170,0,36,0,0,0
8000096,8000191,0,2,0,0,0
8000096,8000235,6,30,174,0,3450
8000096,8000244,0,12,0,0,0
8000096,8000302,0,2,0,0,0
8000096,8000377,0,1,0,0,0
8000096,8001055,0,45,0,0,0
8000096,8001920,0,19,0,0,0
8000096,8005776,0,4,0,0,0
8000096,8006053,2,43,29,0,1110
8000096,8006421,0,3,0,0,0
8000096,8070003,0,8,0,0,0
8000098,8000041,2,210,6,0,1170
8000098,8000080,0,1,0,0,0
8000098,8000085,1,66,1,0,60
8000098,8000086,0,73,0,0,0
8000098,8000098,8,647,3,0,1200
8000098,8000118,1,104,1,0,90
8000098,8000259,5,217,1,0,60
8000098,8000263,0,6,0,0,0
8000098,8000266,0,46,0,0,0
8000098,8000307,0,18,0,0,0
8000098,8002549,0,2,0,0,0
8000101,8000101,0,62,0,0,0
8000101,8000177,0,18,0,0,0
8000101,8000191,0,1,0,0,0
8000101,8000299,0,1,0,0,0
8000101,8001833,0,35,0,0,0
8000102,8000102,7,78,28,0,1530
8000102,8002370,2,41,12,0,360
8000102,8004838,5,39,54,0,1620
8000103,8000103,0,4,0,0,0
8000103,8000312,0,2,0,0,0
8000103,8005362,2,21,7,0,120
8000105,8000039,0,1,0,0,0
8000105,8000068,1,71,11,0,780
8000105,8000105,0,68,0,0,0
8000105,8000111,0,15,0,0,0
8000105,8000115,0,10,0,0,0
8000105,8000150,1,14,13,0,180
8000105,8000156,0,2,0,0,0
8000105,8000191,0,3,0,0,0
8000105,8000240,0,16,0,0,0
8000105,8000244,0,21,0,0,0
8000105,8000260,0,16,0,0,0
8000105,8002041,1,69,0,0,30
8000105,8002042,9,89,39,0,2310
8000105,8010097,0,1,0,0,0
8000105,8010101,0,7,0,0,0
8000105,8010404,0,1,0,0,0
8000105,8070003,2,51,0,0,30
8000105,8070004,3,37,7,0,90
8000107,8000107,0,212,0,0,0
8000107,8000191,0,1,0,0,0
8000107,8000290,3,61,20,0,810
8000107,8000774,0,4,0,0,0
8000108,8000108,8,42,11,0,120
8000108,8000116,0,7,0,0,0
8000111,8000105,0,11,0,0,0
8000111,8000111,3,158,2,0,240
8000111,8000124,0,19,0,0,0
8000111,8000150,2,30,11,0,240
8000111,8000728,2,62,5,0,270
8000111,8002042,10,91,6,0,120
8000114,8000114,8,68,25,0,600
8000114,8000260,4,21,20,0,240
8000114,8000284,11,71,19,0,540
8000115,8000029,6,26,9,0,90
8000115,8000105,0,10,0,0,0
8000115,8000115,0,138,0,0,0
8000115,8000150,1,42,1,0,30
8000115,8000260,0,35,0,0,0
8000115,8002041,0,9,0,0,0
8000115,8003200,0,37,0,0,0
8000115,8010097,0,17,0,0,0
8000115,8010101,0,4,0,0,0
8000116,8000108,0,8,0,0,0
8000116,8000116,0,15,0,0,0
8000116,8004885,0,7,0,0,0
8000118,8000085,0,3,0,0,0
8000118,8000086,0,4,0,0,0
8000118,8000098,0,111,0,0,0
8000118,8000118,0,257,0,0,0
8000118,8000192,0,150,0,0,0
8000118,8000263,0,5,0,0,0
8000118,8000286,0,22,0,0,0
8000118,8000307,0,3,0,0,0
8000122,8000009,1,23,111,0,2550
8000122,8000078,2,24,19,0,420
8000122,8000122,2,65,9,0,570
8000122,8000261,1,19,3,0,60
8000122,8000284,0,23,0,0,0
8000124,8000111,0,17,0,0,0
8000124,8000124,1,122,2,0,210
8000124,8000337,0,54,0,0,0
8000124,8000383,0,28,0,0,0
8000124,8000728,2,65,1,0,60
8000127,8000096,0,1,0,0,0
8000127,8000127,0,41,0,0,0
8000127,8000170,0,21,0,0,0
8000127,8000302,0,19,0,0,0
8000128,8000049,0,14,0,0,0
8000128,8000128,0,121,0,0,0
8000128,8000150,0,1,0,0,0
8000128,8000152,0,47,0,0,0
8000128,8000260,0,1,0,0,0
8000128,8003200,0,59,0,0,0
8000129,8000129,0,37,0,0,0
8000129,8000337,0,30,0,0,0
8000129,8000368,0,19,0,0,0
8000129,8003200,0,2,0,0,0
8000139,8000013,0,34,0,0,0
8000139,8000139,2,72,18,0,1170
8000139,8000170,1,37,43,0,1590
8000142,8000080,4,39,10,0,150
8000142,8000142,10,234,4,0,120
8000142,8000149,0,48,0,0,0
8000142,8000196,0,15,0,0,0
8000142,8000227,0,36,0,0,0
8000142,8000251,1,74,0,0,30
8000142,8000266,2,126,2,0,120
8000147,8000050,0,19,0,0,0
8000147,8000147,1,104,16,0,1620
8000147,8000152,0,14,0,0,0
8000147,8000238,0,19,0,0,0
8000147,8002549,1,51,37,0,1890
8000149,8000036,0,29,0,0,0
8000149,8000076,3,38,4,0,60
8000149,8000080,4,90,4,0,300
8000149,8000118,0,1,0,0,0
8000149,8000142,0,49,0,0,0
8000149,8000149,18,273,6,0,240
8000149,8000227,0,2,0,0,0
8000149,8000263,8,73,8,0,180
8000149,8000961,0,3,0,0,0
8000149,8002461,3,52,10,0,330
8000150,8000105,0,13,0,0,0
8000150,8000111,3,30,10,0,240
8000150,8000115,0,41,0,0,0
8000150,8000128,0,1,0,0,0
8000150,8000150,1,193,1,0,240
8000150,8000260,0,28,0,0,0
8000150,8002041,1,86,-1,0,30
8000150,8003200,0,1,0,0,0
8000150,8070004,8,60,-4,0,90
8000152,8000004,0,18,-2,0,0
8000152,8000036,0,28,0,0,0
8000152,8000049,1,17,2,0,30
8000152,8000064,5,50,11,0,240
8000152,8000128,0,49,0,0,0
8000152,8000147,0,9,0,0,0
8000152,8000152,22,380,15,0,1800
8000152,8000162,0,3,0,0,0
8000152,8000238,0,3,0,0,0
8000152,8000252,4,40,24,0,420
8000152,8000279,3,51,81,0,3480
8000152,8000294,0,2,0,0,0
8000152,8000732,0,1,0,0,0
8000152,8002549,0,19,0,0,0
8000152,8003487,1,1,180,180,180
8000152,8004760,0,2,0,0,0
8000152,8006552,0,30,0,0,0
8000152,8010404,0,15,0,0,0
8000155,8000155,2,53,11,0,540
8000155,8000181,1,26,20,0,510
8000155,8003102,1,41,4,0,150
8000156,8000096,0,20,0,0,0
8000156,8000105,0,3,0,0,0
8000156,8000156,5,295,13,0,3120
8000156,8000191,0,2,0,0,0
8000156,8000244,1,115,1,0,120
8000156,8000377,0,28,0,0,0
8000156,8002041,0,7,0,0,0
8000156,8006053,2,5,66,0,180
8000156,8006421,0,82,0,0,0
8000156,8070003,1,1,2190,2190,2190
8000159,8000049,0,31,0,0,0
8000159,8000159,0,53,0,0,0
8000159,8010224,0,29,0,0,0
8000162,8000004,2,17,-16,0,540
8000162,8000036,6,79,22,0,1500
8000162,8000059,6,36,8,0,90
8000162,8000152,0,3,0,0,0
8000162,8000162,11,154,13,0,1500
8000162,8000252,0,8,-4,0,0
8000162,8000732,2,28,2,0,30
8000163,8000073,0,16,0,0,0
8000163,8000163,0,90,0,0,0
8000163,8000170,0,12,0,0,0
8000163,8000322,0,14,0,0,0
8000163,8001790,0,16,0,0,0
8000163,8005616,0,19,0,0,0
8000168,8000064,0,15,0,0,0
8000168,8000152,0,2,0,0,0
8000168,8000168,0,32,0,0,0
8000168,8000238,0,15,0,0,0
8000168,8010310,0,11,0,0,0
8000170,8000002,0,9,0,0,0
8000170,8000013,0,24,0,0,0
8000170,8000073,0,1,0,0,0
8000170,8000096,1,36,73,0,2640
8000170,8000127,0,20,0,0,0
8000170,8000139,0,36,-1,0,0
8000170,8000163,0,11,0,0,0
8000170,8000170,1,109,20,0,2190
8000170,8000249,2,20,2,0,30
8000170,8003693,0,16,0,0,0
8000176,8000176,0,68,0,0,0
8000176,8000189,0,2,0,0,0
8000176,8000323,0,61,0,0,0
8000176,8003515,0,49,0,0,0
8000177,8000101,0,16,0,0,0
8000177,8000177,0,87,0,0,0
8000177,8000299,0,18,0,0,0
8000177,8000322,0,12,0,0,0
8000177,8001055,0,14,0,0,0
8000177,8001080,0,16,0,0,0
8000177,8002785,0,2,0,0,0
8000177,8005791,0,31,0,0,0
8000181,8000155,0,27,0,0,0
8000181,8000181,5,47,34,0,960
8000181,8004343,4,28,94,0,1860
8000181,8005362,0,20,0,0,0
8000189,8000039,0,24,0,0,0
8000189,8000176,0,3,0,0,0
8000189,8000189,0,70,0,0,0
8000189,8000240,0,1,0,0,0
8000189,8000244,0,3,0,0,0
8000189,8000275,0,56,0,0,0
8000189,8000323,0,3,0,0,0
8000189,8003515,0,64,0,0,0
8000191,8000055,0,9,0,0,0
8000191,8000068,0,1,0,0,0
8000191,8000096,0,2,0,0,0
8000191,8000101,0,1,0,0,0
8000191,8000105,0,3,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000191,0,61,0,0,0
8000191,8000236,0,12,0,0,0
8000191,8000244,0,57,0,0,0
8000191,8000275,0,34,0,0,0
8000191,8000290,0,7,0,0,0
8000191,8000299,0,8,0,0,0
8000191,8000774,0,51,0,0,0
8000191,8002041,0,7,0,0,0
8000191,8003184,2,178,14,0,1980
8000192,8000041,0,35,0,0,0
8000192,8000080,0,82,0,0,0
8000192,8000118,2,156,1,0,60
8000192,8000192,2,306,0,0,60
8000192,8000307,0,51,0,0,0
8000194,8000057,11,53,28,0,210
8000194,8000194,19,104,19,0,240
8000194,8000197,9,51,16,0,150
8000196,8000004,0,18,0,0,0
8000196,8000142,0,15,0,0,0
8000196,8000196,0,32,0,0,0
8000196,8003200,0,16,0,0,0
8000197,8000194,10,53,23,0,210
8000197,8000197,16,100,32,0,1170
8000197,8000249,4,22,75,0,1320
8000197,8003065,10,59,21,0,210
8000199,8000271,5,48,64,0,1770
8000199,8000312,0,35,0,0,0
8000206,8000039,0,4,0,0,0
8000206,8000045,0,37,-2,0,0
8000206,8000206,3,79,4,0,120
8000206,8000207,0,1,0,0,0
8000206,8000240,2,17,12,0,120
8000206,8000323,0,17,0,0,0
8000206,8000331,1,52,19,0,1230
8000206,8000383,0,7,0,0,0
8000206,8001083,0,39,0,0,0
8000206,8073368,0,11,0,0,0
8000207,8000001,0,7,0,0,0
8000207,8000044,1,38,-10,0,30
8000207,8000085,5,118,12,0,1080
8000207,8000087,0,13,0,0,0
8000207,8000207,37,1041,8,0,4380
8000207,8000208,9,217,3,0,150
8000207,8000244,0,7,0,0,0
8000207,8000266,0,12,0,0,0
8000207,8003368,23,523,13,0,4380
8000207,8005556,2,17,4,0,30
8000207,8070003,2,13,5,0,90
8000208,8000001,2,40,1,0,60
8000208,8000207,4,217,20,0,4320
8000208,8000208,9,406,12,0,4260
8000214,8000214,6,82,8,0,240
8000214,8000532,6,41,27,0,720
8000214,8003020,2,41,5,0,180
8000225,8000225,0,64,0,0,0
8000225,8000664,0,27,0,0,0
8000225,8001768,0,37,0,0,0
8000225,8004751,0,5,0,0,0
8000227,8000142,0,38,0,0,0
8000227,8000149,0,2,0,0,0
8000227,8000227,8,117,20,0,1500
8000227,8000251,5,21,91,0,1440
8000227,8000513,2,39,5,0,180
8000227,8000532,0,2,0,0,0
8000228,8000025,10,55,23,0,180
8000228,8000228,10,95,12,0,180
8000228,8003446,0,24,0,0,0
8000235,8000096,3,26,68,0,1320
8000235,8000156,1,1,270,270,270
8000235,8000235,36,324,26,0,3420
8000235,8000260,2,15,224,0,3090
8000235,8000299,0,1,0,0,0
8000235,8006053,0,1,0,0,0
8000236,8000055,0,4,0,0,0
8000236,8000191,0,11,0,0,0
8000236,8000236,0,260,0,0,0
8000236,8000240,0,40,0,0,0
8000236,8000244,0,122,0,0,0
8000236,8000275,0,46,0,0,0
8000237,8002549,2,43,-7,0,420
8000237,8010018,0,19,0,0,0
8000238,8000147,0,18,0,0,0
8000238,8000152,0,4,0,0,0
8000238,8000168,0,17,0,0,0
8000238,8000238,0,39,0,0,0
8000240,8000039,0,33,0,0,0
8000240,8000045,0,1,0,0,0
8000240,8000105,0,20,0,0,0
8000240,8000189,0,1,0,0,0
8000240,8000206,0,17,0,0,0
8000240,8000207,0,1,0,0,0
8000240,8000236,0,38,0,0,0
8000240,8000240,5,227,2,0,120
8000240,8000244,2,16,15,0,150
8000240,8000323,0,19,0,0,0
8000240,8005556,0,1,0,0,0
8000240,8070003,0,18,0,0,0
8000240,8070004,4,69,5,0,150
8000244,8000031,0,1,0,0,0
8000244,8000068,0,1,0,0,0
8000244,8000096,0,11,0,0,0
8000244,8000105,0,21,0,0,0
8000244,8000156,2,117,3,0,210
8000244,8000189,0,3,0,0,0
8000244,8000191,1,55,1,0,30
8000244,8000207,0,6,0,0,0
8000244,8000236,0,119,0,0,0
8000244,8000240,0,18,0,0,0
8000244,8000244,2,266,1,0,180
8000244,8000275,0,12,0,0,0
8000244,8000377,0,24,0,0,0
8000244,8002041,0,16,0,0,0
8000244,8005556,0,3,0,0,0
8000244,8006053,0,2,0,0,0
8000244,8070003,0,1,0,0,0
8000249,8000057,2,29,10,0,240
8000249,8000170,4,20,28,0,420
8000249,8000197,3,22,15,0,210
8000249,8000249,7,56,28,0,1080
8000249,8003693,0,7,0,0,0
8000251,8000041,0,35,0,0,0
8000251,8000080,6,78,24,0,1200
8000251,8000142,0,73,0,0,0
8000251,8000227,2,21,10,0,180
8000251,8000251,7,189,11,0,1320
8000252,8000036,0,1,0,0,0
8000252,8000059,0,3,0,0,0
8000252,8000152,3,37,6,0,120
8000252,8000162,0,11,-5,0,0
8000252,8000252,1,53,0,0,30
8000252,8000279,0,8,0,0,0
8000252,8000732,1,33,2,0,60
8000259,8000086,5,164,2,0,90
8000259,8000098,4,214,1,0,150
8000259,8000259,9,431,1,0,180
8000259,8000286,0,53,0,0,0
8000260,8000009,0,2,0,0,0
8000260,8000025,0,38,0,0,0
8000260,8000091,3,22,254,0,3420
8000260,8000105,0,18,0,0,0
8000260,8000114,4,21,50,0,900
8000260,8000115,0,24,0,0,0
8000260,8000128,0,1,0,0,0
8000260,8000150,0,28,0,0,0
8000260,8000235,1,13,132,0,1710
8000260,8000260,1,175,-2,0,60
8000260,8000284,0,63,0,0,0
8000260,8002041,0,1,0,0,0
8000260,8010101,0,24,0,0,0
8000261,8000013,0,9,0,0,0
8000261,8000122,2,18,7,0,60
8000261,8000261,0,14,0,0,0
8000261,8000262,1,19,2,0,30
8000261,8000284,0,60,0,0,0
8000261,8000301,0,18,0,0,0
8000261,8000309,0,10,0,0,0
8000261,8004158,9,102,125,0,3570
8000262,8000261,1,15,4,0,60
8000262,8000262,251,1007,27,0,1290
8000262,8000320,0,15,0,0,0
8000262,8004158,90,284,53,0,2010
8000262,8098262,1,19,3,0,60
8000263,8000080,3,30,30,0,720
8000263,8000118,0,8,0,0,0
8000263,8000147,0,4,0,0,0
8000263,8000149,6,71,6,0,120
8000263,8000263,6,156,10,0,1290
8000263,8000294,5,60,34,0,1230
8000263,8000307,1,69,1,0,90
8000263,8000316,1,51,-2,0,30
8000263,8002461,2,16,90,0,1410
8000263,8002549,0,2,0,0,0
8000266,8000085,1,124,0,0,60
8000266,8000087,2,74,3,0,120
8000266,8000098,0,46,0,0,0
8000266,8000142,0,123,0,0,0
8000266,8000207,0,14,0,0,0
8000266,8000266,3,390,1,0,120
8000266,8073368,0,2,0,0,0
8000271,8000199,7,51,114,0,2460
8000271,8000271,18,132,82,0,2280
8000271,8000312,3,21,74,0,1320
8000271,8002548,12,61,81,0,1860
8000271,8002549,0,4,0,0,0
8000271,8002553,0,1,0,0,0
8000275,8000189,0,59,0,0,0
8000275,8000191,0,34,0,0,0
8000275,8000236,0,41,0,0,0
8000275,8000244,0,12,0,0,0
8000275,8000275,0,116,0,0,0
8000279,8000152,3,50,34,0,1080
8000279,8000252,0,8,0,0,0
8000279,8000279,0,61,0,0,0
8000279,8006076,0,31,0,0,0
8000284,8000009,11,64,11,0,420
8000284,8000078,0,2,0,0,0
8000284,8000114,18,71,42,0,1890
8000284,8000122,0,23,0,0,0
8000284,8000260,0,65,0,0,0
8000284,8000261,0,60,0,0,0
8000284,8000284,29,284,10,0,1680
8000284,8000309,0,36,-3,0,0
8000284,8002159,0,2,0,0,0
8000286,8000118,0,21,0,0,0
8000286,8000259,0,53,0,0,0
8000286,8000286,0,28,0,0,0
8000290,8000073,0,1,0,0,0
8000290,8000107,4,62,18,0,990
8000290,8000191,0,9,0,0,0
8000290,8000290,0,93,0,0,0
8000290,8000774,0,42,0,0,0
8000290,8001790,0,16,0,0,0
8000291,8000070,0,2,0,0,0
8000291,8000291,0,53,0,0,0
8000291,8000522,0,27,0,0,0
8000291,8000770,0,27,0,0,0
8000294,8000050,1,17,67,0,1140
8000294,8000059,2,24,2,0,30
8000294,8000152,0,2,0,0,0
8000294,8000263,3,61,6,0,240
8000294,8000294,3,97,14,0,1200
8000294,8000316,0,26,-2,0,0
8000294,8000732,0,3,0,0,0
8000294,8001443,0,23,0,0,0
8000297,8000004,1,52,8,0,420
8000297,8000297,1,35,9,0,330
8000297,8000571,2,52,18,0,600
8000298,8000095,0,1,0,0,0
8000298,8000298,0,16,-2,0,0
8000298,8000301,0,29,0,0,0
8000299,8000101,0,1,0,0,0
8000299,8000177,0,20,0,0,0
8000299,8000191,0,8,0,0,0
8000299,8000299,3,73,60,0,2160
8000299,8000339,2,36,60,0,1830
8000299,8003184,1,77,28,0,2130
8000301,8000095,0,3,0,0,0
8000301,8000261,0,19,0,0,0
8000301,8000298,0,29,-1,0,0
8000301,8000301,0,57,-1,0,0
8000301,8000309,0,6,0,0,0
8000302,8000127,0,20,0,0,0
8000302,8000170,0,1,0,0,0
8000302,8000302,6,121,8,0,600
8000302,8001920,1,94,6,0,600
8000307,8000080,0,16,0,0,0
8000307,8000086,0,1,0,0,0
8000307,8000098,0,21,0,0,0
8000307,8000118,0,4,0,0,0
8000307,8000192,0,56,0,0,0
8000307,8000263,1,59,5,0,270
8000307,8000307,0,118,0,0,0
8000309,8000095,0,2,-30,-30,0
8000309,8000261,0,11,0,0,0
8000309,8000284,0,34,0,0,0
8000309,8000301,0,8,0,0,0
8000309,8000309,0,36,-3,0,0
8000310,8000044,3,49,17,0,780
8000310,8000310,2,60,6,0,330
8000310,8000331,1,35,-11,0,120
8000312,8000103,0,2,0,0,0
8000312,8000199,0,36,0,0,0
8000312,8000271,3,21,17,0,210
8000312,8000312,6,86,28,0,1620
8000312,8002548,0,1,0,0,0
8000312,8002549,0,1,0,0,0
8000312,8005362,3,42,44,0,1560
8000316,8000263,5,51,10,0,300
8000316,8000294,2,26,2,0,30
8000316,8000316,1,60,0,0,30
8000316,8000879,3,25,4,0,30
8000316,8003701,0,5,0,0,0
8000320,8000261,0,1,0,0,0
8000320,8000262,0,13,0,0,0
8000320,8000320,0,29,0,0,0
8000320,8001787,0,3,0,0,0
8000320,8004885,0,6,0,0,0
8000322,8000163,0,14,0,0,0
8000322,8000177,0,15,0,0,0
8000322,8000322,0,64,0,0,0
8000322,8004563,0,29,0,0,0
8000322,8005616,0,18,0,0,0
8000323,8000176,0,59,0,0,0
8000323,8000189,0,3,0,0,0
8000323,8000206,0,17,0,0,0
8000323,8000240,0,17,0,0,0
8000323,8000323,0,95,0,0,0
8000331,8000206,3,54,5,0,240
8000331,8000310,1,35,20,0,750
8000331,8000331,2,102,8,0,1470
8000337,8000124,0,54,0,0,0
8000337,8000129,0,32,0,0,0
8000337,8000337,0,76,0,0,0
8000339,8000055,2,12,122,0,1260
8000339,8000096,0,2,0,0,0
8000339,8000299,2,36,62,0,2190
8000339,8000339,4,72,61,0,2220
8000339,8006053,2,34,62,0,1800
8000368,8000129,0,18,0,0,0
8000368,8000368,6,55,19,0,480
8000368,8003200,3,28,41,0,870
8000377,8000031,0,66,0,0,0
8000377,8000156,1,31,23,0,720
8000377,8000244,0,24,0,0,0
8000377,8000377,1,135,6,0,840
8000383,8000074,0,27,0,0,0
8000383,8000124,0,29,0,0,0
8000383,8000206,0,8,0,0,0
8000383,8000383,1,73,0,0,30
8000383,8000728,0,8,0,0,0
8000513,8000227,6,39,52,0,1470
8000513,8000513,7,78,28,0,1470
8000513,8006339,2,39,5,0,180
8000522,8000070,0,27,0,0,0
8000522,8000291,0,27,0,0,0
8000522,8000522,0,54,0,0,0
8000532,8000046,0,2,0,0,0
8000532,8000214,2,41,8,0,300
8000532,8000227,0,2,0,0,0
8000532,8000532,8,86,26,0,1470
8000532,8002370,5,41,45,0,1470
8000571,8000076,2,52,16,0,480
8000571,8000297,3,51,5,0,120
8000571,8000571,6,103,10,0,510
8000664,8000225,0,27,0,0,0
8000664,8000664,0,54,0,0,0
8000664,8004610,0,27,0,0,0
8000728,8000111,2,65,2,0,60
8000728,8000124,1,62,5,0,330
8000728,8000383,1,8,4,0,30
8000728,8000728,4,143,3,0,270
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,1,29,1,0,30
8000732,8000252,3,33,23,0,390
