from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000111,8000105,7,13,635,60,4110
8000111,8000111,125,161,272,120,5700
8000111,8000124,16,19,314,150,1500
8000111,8000150,24,29,114,60,780
8000111,8000728,46,61,143,90,1410
8000111,8002042,83,93,242,120,5640
8000114,8000114,239,272,226,90,2430
8000114,8000284,113,136,290,105,2430
8000114,8001844,82,93,172,90,1170
8000115,8000029,24,26,733,450,3630
8000115,8000105,18,19,943,390,4080
8000115,8000115,103,124,808,345,4530
8000115,8000128,2,2,300,300,300
8000115,8000150,44,50,593,210,3600
8000115,8000260,15,15,1336,990,3570
8000115,8002041,1,2,825,825,1710
8000115,8003200,29,33,855,660,4530
8000115,8010097,15,19,538,120,2700
8000115,8010101,3,3,1350,1980,1980
8000116,8000108,8,9,827,870,2190
8000116,8000116,17,18,705,420,2220
8000116,8000320,1,1,1290,1290,1290
8000116,8004885,7,7,441,330,930
8000116,8005940,1,1,90,90,90
8000118,8000085,5,5,1332,720,4500
8000118,8000098,79,91,392,210,2520
8000118,8000118,208,271,335,150,4470
8000118,8000192,129,167,278,120,2730
8000118,8000286,37,41,336,240,1440
8000118,8000307,2,2,1200,1200,1830
8000122,8000009,19,22,303,195,1950
8000122,8000078,24,27,527,90,5310
8000122,8000122,49,62,277,90,1770
8000122,8000261,16,18,140,60,630
8000122,8000284,36,42,227,60,2700
8000124,8000111,14,19,823,150,5730
8000124,8000124,112,129,296,120,5700
8000124,8000337,53,55,243,120,1620
8000124,8000383,23,28,114,90,840
8000124,8000728,54,65,215,90,1200
8000127,8000127,34,39,398,240,5130
8000127,8000170,18,20,310,255,990
8000127,8000302,19,19,508,150,5100
8000128,8000105,1,1,1320,1320,1320
8000128,8000128,111,127,1337,900,12000
8000128,8000150,0,1,-420,-420,-420
8000128,8000152,47,54,1344,975,5760
8000128,8003200,47,54,1401,870,10530
8000128,8003487,7,9,2507,1110,12330
8000128,8010097,7,7,896,840,1590
8000128,8010101,1,1,750,750,750
8000128,8010136,9,9,1193,270,4530
8000129,8000129,31,40,586,210,6060
8000129,8000337,27,32,560,135,5940
8000129,8000368,16,20,354,180,1590
8000129,8003200,1,2,225,225,450
8000139,8000013,28,34,643,135,4200
8000139,8000139,53,72,385,135,4530
8000139,8000170,30,37,284,150,1950
8000142,8000080,18,37,317,0,2130
8000142,8000142,147,221,441,120,6150
8000142,8000149,31,45,385,120,3600
8000142,8000227,22,36,243,60,2610
8000142,8000251,53,75,113,30,1320
8000142,8000266,97,121,570,90,6270
8000147,8000050,19,19,856,660,2940
8000147,8000147,92,102,1171,735,6120
8000147,8000152,11,13,489,270,2010
8000147,8000238,13,16,619,195,1710
8000147,8002549,49,53,1750,1350,6510
8000149,8000036,22,24,1401,960,4770
8000149,8000076,46,52,513,270,4440
8000149,8000080,83,105,819,210,9840
8000149,8000142,31,41,809,180,6060
8000149,8000149,219,278,702,210,9570
8000149,8000227,0,2,0,0,0
8000149,8000263,58,74,390,225,3600
8000149,8002461,40,49,485,150,3570
8000150,8000105,22,24,1046,435,4230
8000150,8000111,17,28,131,60,1350
8000150,8000115,45,51,446,210,4620
8000150,8000128,1,1,330,330,330
8000150,8000150,167,198,393,180,4710
8000150,8000240,1,1,2040,2040,2040
8000150,8000260,15,22,199,120,1320
8000150,8002041,73,82,202,120,1440
8000150,8070004,49,53,204,150,810
8000152,8000004,18,18,615,420,1740
8000152,8000036,18,21,2633,2190,8880
8000152,8000049,16,18,500,315,1860
8000152,8000050,5,6,1660,1575,4290
8000152,8000064,34,51,394,60,3480
8000152,8000128,51,55,1091,870,3900
8000152,8000147,11,12,1675,1485,5340
8000152,8000152,279,357,921,360,8340
8000152,8000162,1,1,120,120,120
8000152,8000238,4,5,1422,960,4410
8000152,8000252,14,21,1521,510,7290
8000152,8000279,48,55,779,300,7080
8000152,8002549,12,14,1828,1440,6240
8000152,8003487,13,22,53,45,210
8000152,8004760,2,2,900,900,1770
8000152,8006552,22,28,1202,720,4320
8000152,8010334,3,3,960,270,2520
8000152,8010404,9,9,1883,960,5070
8000155,8000155,53,60,475,90,4710
8000155,8000181,23,30,725,30,4740
8000155,8002549,1,1,750,750,750
8000155,8003102,35,43,119,60,1500
8000156,8000068,1,1,30,30,30
8000156,8000096,10,11,1489,1440,4050
8000156,8000156,269,305,361,180,5820
8000156,8000191,2,2,165,165,300
8000156,8000244,111,122,240,150,1620
8000156,8000377,37,39,264,150,1440
8000156,8001920,5,7,424,330,1620
8000156,8003184,1,1,240,240,240
8000156,8006053,5,5,1344,1110,3660
8000156,8006421,66,91,406,90,5820
8000159,8000049,29,32,1305,690,7710
8000159,8000159,45,55,913,390,7620
8000159,8010224,24,30,800,210,5280
8000162,8000004,17,19,482,240,2490
8000162,8000036,56,71,286,90,7440
8000162,8000059,32,38,106,60,570
8000162,8000162,110,141,262,60,7470
8000162,8000252,2,3,1370,1980,2130
8000162,8000732,20,29,283,30,3300
8000163,8000163,24,25,282,270,810
8000163,8000170,12,12,185,135,420
8000168,8000050,0,9,0,0,0
8000168,8000064,11,13,711,570,1620
8000168,8000152,1,1,2670,2670,2670
8000168,8000168,22,27,1064,600,3420
8000168,8000238,11,13,1299,900,3390
8000168,8010310,12,13,771,510,2850
8000170,8000002,8,9,130,60,660
8000170,8000013,25,30,1655,930,9780
8000170,8000073,0,1,0,0,0
8000170,8000096,21,22,689,525,3270
8000170,8000127,18,19,718,150,5220
8000170,8000139,28,36,525,150,4500
8000170,8000163,10,11,180,210,330
8000170,8000170,102,122,911,240,10440
8000170,8000249,16,20,147,75,900
8000170,8001920,13,16,401,285,1080
8000170,8003693,11,16,739,30,5940
8000170,8006053,5,6,885,285,2520
8000176,8000176,42,68,106,45,930
8000176,8000189,1,2,105,105,210
8000176,8000323,31,61,49,30,360
8000176,8003515,30,49,123,30,1020
8000177,8000101,30,31,51,30,120
8000177,8000299,17,18,82,60,210
8000177,8001055,2,2,120,120,120
8000181,8000155,26,30,217,120,1830
8000181,8000181,46,54,513,90,4800
8000181,8004343,23,31,774,90,4980
8000181,8005362,12,20,118,45,510
8000189,8000039,10,24,30,0,120
8000189,8000176,2,3,110,30,300
8000189,8000189,52,71,145,60,2160
8000189,8000240,1,1,30,30,30
8000189,8000244,1,3,0,0,30
8000189,8000275,48,57,132,30,2670
8000189,8000323,2,3,970,810,2130
8000189,8003515,46,65,95,60,420
8000191,8000055,9,14,129,45,870
8000191,8000096,2,2,390,390,450
8000191,8000107,1,1,4680,4680,4680
8000191,8000191,63,77,673,210,5370
8000191,8000236,9,11,109,90,420
8000191,8000244,40,63,199,60,1830
8000191,8000275,28,34,64,45,180
8000191,8000290,10,13,1085,180,5550
8000191,8000299,6,8,165,60,840
8000191,8000774,42,55,555,120,5400
8000191,8003184,106,181,90,30,2370
8000192,8000041,25,35,192,120,780
8000192,8000080,65,72,236,150,1350
8000192,8000086,1,1,1770,1770,1770
8000192,8000118,150,169,362,240,4320
8000192,8000192,311,370,300,150,4230
8000192,8000307,52,65,430,240,2850
8000194,8000057,51,54,288,225,1290
8000194,8000194,98,105,234,150,1410
8000194,8000197,50,51,171,120,1470
8000196,8000004,10,17,349,30,2100
8000196,8000196,27,32,568,240,2400
8000196,8003200,14,16,744,315,2400
8000197,8000194,53,54,297,240,1020
8000197,8000197,99,101,273,210,1500
8000197,8000249,22,22,256,270,660
8000197,8003065,52,59,250,180,1470
8000199,8000271,48,59,146,90,1530
8000199,8000312,36,44,214,180,870
8000206,8000039,6,8,739,675,2370
8000206,8000044,12,16,840,480,3390
8000206,8000045,27,39,460,120,3120
8000206,8000206,104,122,619,240,9030
8000206,8000240,15,17,1451,660,7860
8000206,8000310,1,1,450,450,450
8000206,8000331,59,66,324,180,2040
8000206,8000383,6,7,227,180,600
8000206,8001083,30,41,292,120,3840
8000206,8073368,1,1,5400,5400,5400
8000207,8000001,7,8,1031,480,4440
8000207,8000044,91,105,619,270,8910
8000207,8000085,108,127,339,90,3810
8000207,8000087,16,17,480,270,1830
8000207,8000207,811,1055,305,90,9840
8000207,8000208,173,216,207,90,3360
8000207,8000266,7,8,300,150,1050
8000207,8001083,1,1,420,420,420
8000207,8003368,357,474,197,60,3210
8000207,8005556,16,21,587,270,2760
8000207,8070003,20,21,1850,1140,8760
8000208,8000001,34,43,584,180,3450
8000208,8000207,116,216,139,30,3300
8000208,8000208,267,416,214,60,6960
8000208,8001083,7,7,360,270,750
8000208,8005556,2,2,675,675,900
8000214,8000214,51,83,233,60,3180
8000214,8000532,21,41,109,30,1080
8000214,8003020,24,42,320,30,3000
8000225,8000225,32,50,535,60,6930
8000225,8000664,9,17,88,30,480
8000225,8001768,29,33,974,180,6870
8000225,8004751,5,7,334,30,1890
8000227,8000142,26,38,203,30,2850
8000227,8000149,1,2,45,45,90
8000227,8000227,67,116,220,30,3240
8000227,8000251,8,21,130,0,1050
8000227,8000513,26,40,302,60,3210
8000227,8000532,0,2,0,0,0
8000228,8000025,55,57,664,450,2550
8000228,8000228,93,97,547,300,2550
8000228,8003446,23,25,586,360,2460
8000228,8010309,0,1,-210,-210,-210
8000235,8000096,15,21,600,360,2040
8000235,8000156,1,1,150,150,150
8000235,8000235,262,328,328,120,2100
8000235,8000260,15,17,528,540,1200
8000235,8000299,1,1,180,180,180
8000235,8006053,1,1,600,600,600
8000236,8000055,1,1,60,60,60
8000236,8000191,8,9,150,120,420
8000236,8000236,237,280,185,90,2700
8000236,8000240,42,46,327,210,1320
8000236,8000244,112,130,201,120,2700
8000236,8000275,43,47,188,120,1020
8000237,8002549,15,43,25,0,600
8000237,8010018,12,19,71,30,360
8000238,8000147,14,17,1331,840,4410
8000238,8000152,4,4,435,120,1410
8000238,8000168,12,14,816,480,2670
8000238,8000238,29,35,1047,720,4470
8000238,8002549,1,1,990,990,990
8000240,8000039,40,52,421,150,3030
8000240,8000045,1,1,60,60,60
8000240,8000105,3,3,110,150,150
8000240,8000150,2,2,735,735,780
8000240,8000189,1,1,450,450,450
8000240,8000206,14,16,1061,600,4350
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,40,46,292,120,3120
8000240,8000240,204,259,488,180,6630
8000240,8000244,20,21,1156,660,4290
8000240,8000323,13,19,153,60,900
8000240,8005556,1,1,810,810,810
8000240,8070003,14,21,660,210,6600
8000240,8070004,63,75,338,120,3090
8000244,8000031,1,1,270,270,270
8000244,8000096,21,23,1783,1200,9240
8000244,8000105,47,53,465,210,4170
8000244,8000156,111,121,401,180,5100
8000244,8000189,3,3,1030,690,2310
8000244,8000191,41,66,658,60,5310
8000244,8000236,104,129,188,90,1800
8000244,8000240,21,22,541,420,1740
8000244,8000244,321,373,520,180,9180
8000244,8000275,10,12,160,75,630
8000244,8000377,37,44,140,60,1620
8000244,8001920,8,8,802,600,2250
8000244,8006053,2,2,1485,1485,2940
8000244,8070003,32,33,456,210,3180
8000249,8000057,27,29,203,120,570
8000249,8000170,19,20,236,225,630
8000249,8000197,22,22,353,270,1500
8000249,8000249,54,56,247,210,1230
8000249,8003693,7,7,214,210,390
8000251,8000041,26,36,124,60,870
8000251,8000080,33,78,137,0,1350
8000251,8000142,55,75,342,150,2760
8000251,8000227,15,21,267,90,1620
8000251,8000251,119,192,218,60,2820
8000252,8000036,1,1,60,60,60
8000252,8000152,15,20,682,210,2490
8000252,8000162,2,4,2835,1905,7530
8000252,8000252,13,25,1235,30,7560
8000252,8000732,18,37,387,0,5460
8000259,8000086,140,164,402,180,3060
8000259,8000098,170,217,318,120,3540
8000259,8000259,327,435,326,120,3540
8000259,8000286,25,54,177,0,1020
8000260,8000013,7,7,1333,240,3540
8000260,8000025,33,36,127,90,450
8000260,8000078,4,4,1605,1605,2460
8000260,8000091,16,22,349,60,1860
8000260,8000105,14,20,338,210,1560
8000260,8000115,13,15,412,300,1800
8000260,8000150,16,21,210,60,2400
8000260,8000235,14,16,549,420,1230
8000260,8000260,92,117,517,210,4500
8000260,8000261,2,2,240,240,240
8000260,8000284,21,23,639,270,4410
8000260,8002041,4,5,1068,900,2970
8000260,8010101,7,7,197,180,390
8000261,8000013,11,12,605,450,1560
8000261,8000122,11,17,95,30,480
8000261,8000261,10,10,930,945,1830
8000261,8000262,19,20,310,120,1800
8000261,8000284,45,49,268,90,1380
8000261,8000301,18,18,285,225,900
8000261,8000309,10,10,240,165,660
8000261,8000320,1,1,780,780,780
8000261,8004158,100,130,213,60,2100
8000262,8000013,4,4,368,315,600
8000262,8000261,18,18,887,705,2490
8000262,8000262,866,1053,196,90,2520
8000262,8000320,16,17,660,330,2370
8000262,8004158,262,286,164,120,870
8000262,8098262,16,18,520,420,1560
8000263,8000050,1,1,3240,3240,3240
8000263,8000080,36,41,916,540,4200
8000263,8000147,4,4,1470,630,4200
8000263,8000149,51,73,208,90,2040
8000263,8000263,155,172,783,390,5370
8000263,8000294,57,67,934,480,4830
8000263,8000307,61,71,338,180,3900
8000263,8000316,45,61,416,90,5340
8000263,8002461,5,16,15,0,120
8000263,8002549,2,2,570,570,660
8000266,8000087,64,73,571,210,4800
8000266,8000098,38,46,322,210,1710
8000266,8000142,97,120,298,120,1980
8000266,8000207,8,9,2730,2370,6420
8000266,8000266,297,381,351,90,6360
8000271,8000103,1,1,660,660,660
8000271,8000199,52,54,770,510,5370
8000271,8000271,120,135,482,210,5430
8000271,8000312,21,22,520,480,1890
8000271,8002548,59,60,490,405,1560
8000271,8002549,6,7,446,150,1230
8000271,8002553,1,1,1080,1080,1080
8000275,8000189,51,61,145,120,600
8000275,8000191,30,34,74,60,300
8000275,8000236,33,42,91,60,720
8000275,8000244,10,12,98,90,360
8000275,8000275,105,119,134,90,900
8000279,8000152,51,52,461,285,2880
8000279,8000279,56,66,689,240,7230
8000279,8006076,32,34,1031,495,7170
8000284,8000009,46,64,117,60,1590
8000284,8000025,5,7,596,240,1980
8000284,8000078,6,7,2014,1350,7470
8000284,8000114,117,136,138,60,1170
8000284,8000122,22,40,73,30,780
8000284,8000260,22,26,485,285,2970
8000284,8000261,53,57,775,240,4710
8000284,8000284,249,306,369,60,7620
8000284,8000309,30,34,287,150,1620
8000284,8001844,9,11,425,120,1740
8000284,8002159,1,1,330,330,330
8000284,8010101,13,15,1066,510,4290
8000286,8000086,33,35,519,420,2280
8000286,8000118,26,44,252,30,2760
8000286,8000259,24,54,48,0,330
8000286,8000286,96,109,448,240,2940
8000290,8000073,1,3,100,0,540
8000290,8000107,58,68,590,150,5730
8000290,8000191,9,13,108,30,600
8000290,8000290,70,84,492,150,5640
8000290,8000774,28,38,253,75,1200
8000290,8001790,7,8,345,255,1080
8000291,8000070,1,3,20,0,60
8000291,8000291,31,35,621,120,7230
8000291,8000522,23,27,184,90,1170
8000291,8000770,14,19,981,60,7200
8000294,8000050,17,17,2082,2160,4740
8000294,8000059,21,28,129,60,960
8000294,8000263,51,67,488,150,5250
8000294,8000294,52,57,1288,750,5730
8000294,8001443,18,23,335,90,3300
8000297,8000004,30,54,462,60,3510
8000297,8000297,23,34,616,210,2700
8000297,8000571,31,51,283,30,4020
8000298,8000298,12,14,660,360,2340
8000298,8000301,23,28,259,60,2400
8000299,8000101,0,1,-30,-30,-30
8000299,8000177,11,20,26,30,150
8000299,8000191,7,8,469,255,2100
8000299,8000299,59,73,266,90,2460
8000299,8000339,31,36,182,90,1230
8000299,8003184,48,77,169,30,2460
8000301,8000095,1,2,15,15,30
8000301,8000261,19,19,324,210,960
8000301,8000298,24,28,431,270,1680
8000301,8000301,50,55,403,180,2430
8000301,8000309,5,6,865,300,2370
8000302,8000096,0,1,0,0,0
8000302,8000127,16,20,292,270,1020
8000302,8000302,89,123,205,60,5070
8000302,8001920,44,65,238,30,5040
8000307,8000080,5,5,420,480,720
8000307,8000098,19,23,170,90,780
8000307,8000118,3,3,540,780,780
8000307,8000192,62,67,442,270,4200
8000307,8000263,51,65,575,330,3570
8000307,8000307,120,142,467,270,4110
8000309,8000095,1,1,60,60,60
8000309,8000261,11,11,210,150,540
8000309,8000284,30,32,397,180,2610
8000309,8000301,6,7,733,900,1620
8000309,8000309,30,33,468,270,2310
8000310,8000044,59,66,340,165,1920
8000310,8000207,1,1,60,60,60
8000310,8000310,109,128,451,210,3780
8000310,8000331,43,52,696,255,3750
8000312,8000103,2,2,960,960,1470
8000312,8000199,31,39,249,210,1380
8000312,8000271,19,22,395,165,2490
8000312,8000312,78,88,380,240,2220
8000312,8002548,2,2,270,270,300
8000312,8005362,42,44,492,375,1770
8000316,8000263,42,60,216,60,3660
8000316,8000316,21,28,700,180,4920
8000316,8000879,15,26,233,30,4830
8000316,8003701,6,7,1059,300,2970
8000320,8000116,1,1,840,840,840
8000320,8000262,15,16,641,375,2580
8000320,8000320,32,34,651,390,2610
8000320,8001787,3,3,1060,990,2130
8000320,8004885,5,6,905,435,2400
8000323,8000176,40,59,137,30,930
8000323,8000189,2,3,50,30,120
8000323,8000240,15,17,138,120,390
8000323,8000323,62,94,124,30,1080
8000329,8000002,7,8,431,285,1110
8000329,8000329,13,16,429,285,1920
8000329,8005424,6,7,403,180,1890
8000329,8006053,1,1,180,180,180
8000331,8000206,65,70,651,300,3630
8000331,8000310,41,48,427,240,2100
8000331,8000331,116,133,508,210,3690
8000337,8000124,48,57,378,120,5760
8000337,8000129,28,32,285,150,1620
8000337,8000337,69,80,386,180,5850
8000339,8000055,8,13,60,30,270
8000339,8000299,31,36,355,150,2460
8000339,8000339,61,72,274,120,2460
8000339,8005424,1,2,345,345,690
8000339,8006053,29,34,191,105,1260
8000368,8000129,17,20,508,210,3030
8000368,8000368,41,55,373,210,2970
8000368,8003200,22,28,396,270,1950
8000377,8000031,79,97,248,180,1500
8000377,8000156,31,41,454,90,5820
8000377,8000244,31,43,153,90,1050
8000377,8000377,138,195,253,90,5820
8000383,8000074,20,27,101,60,870
8000383,8000124,28,30,185,120,660
8000383,8000206,8,8,371,330,660
8000383,8000383,56,74,139,90,930
8000383,8000728,2,8,64,0,420
8000513,8000227,15,39,239,0,2970
8000513,8000513,41,79,273,30,3180
8000513,8006339,26,40,305,60,3180
8000522,8000070,23,27,216,120,1200
8000522,8000291,25,27,1127,300,7260
8000522,8000522,48,54,662,135,7260
8000532,8000046,0,2,0,0,0
8000532,8000214,32,42,356,60,3210
8000532,8000227,1,2,120,120,240
8000532,8000532,48,87,222,30,3120
8000532,8002370,21,41,109,30,1050
