from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000323,8000323,44,95,38,0,480
8000329,8000002,17,17,662,240,4740
8000329,8000096,5,6,120,120,240
8000329,8000329,30,34,400,135,4590
8000329,8005424,10,11,213,120,1170
8000331,8000206,45,62,140,90,900
8000331,8000310,34,44,160,60,990
8000331,8000331,90,119,142,60,960
8000337,8000124,46,53,323,150,2040
8000337,8000129,30,32,612,240,3810
8000337,8000337,67,76,438,240,3720
8000339,8000055,8,12,128,30,750
8000339,8000096,1,2,0,0,30
8000339,8000299,31,36,331,75,1950
8000339,8000339,62,71,382,150,4470
8000339,8006053,30,33,458,180,4500
8000368,8000129,12,18,245,60,1320
8000368,8000368,44,55,397,120,4230
8000368,8003200,25,28,624,255,4230
8000377,8000031,57,66,393,225,2640
8000377,8000156,24,31,407,120,4410
8000377,8000244,21,24,249,105,1200
8000377,8000377,102,135,335,150,4470
8000383,8000074,25,27,270,60,2790
8000383,8000124,22,29,169,90,1200
8000383,8000206,8,8,124,75,330
8000383,8000383,61,73,286,90,2850
8000383,8000728,8,8,742,375,1770
8000513,8000142,0,1,0,0,0
8000513,8000227,29,38,158,30,1140
8000513,8000513,45,78,189,45,1140
8000513,8006339,21,39,227,60,870
8000522,8000070,24,27,70,60,360
8000522,8000291,21,27,398,30,1980
8000522,8000522,41,54,234,60,1980
8000532,8000046,2,2,480,480,840
8000532,8000149,1,1,60,60,60
8000532,8000214,30,38,240,105,870
8000532,8000227,1,1,1080,1080,1080
8000532,8000532,58,81,192,90,960
8000532,8002370,28,39,138,90,960
8000571,8000076,38,52,348,60,3120
8000571,8000297,39,51,624,180,5070
8000571,8000571,74,103,460,60,5070
8000664,8000225,22,27,320,90,1560
8000664,8000664,42,54,229,75,1620
8000664,8004610,19,27,162,60,570
8000728,8000111,52,64,276,165,1800
8000728,8000124,45,61,129,90,720
8000728,8000383,7,8,94,90,240
8000728,8000728,105,141,224,120,1800
8000728,8002042,8,8,754,390,1830
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,1710,1710,1710
8000732,8000162,17,29,96,30,690
8000732,8000252,20,33,215,30,2280
8000732,8000294,4,4,270,135,690
8000732,8000732,32,68,173,0,2280
8000770,8000291,24,27,166,60,570
8000770,8000770,39,54,233,75,1680
8000770,8004610,19,27,303,90,1710
8000774,8000107,1,1,1050,1050,1050
8000774,8000191,47,50,248,135,2310
8000774,8000290,34,41,527,120,5790
8000774,8000774,84,119,287,60,5820
8000800,8000800,15,46,98,0,1350
8000800,8001768,4,6,180,180,360
8000800,8003866,5,17,49,0,540
8000800,8004449,12,23,157,30,1290
8000879,8000316,16,25,115,60,480
8000879,8000879,26,49,142,30,2280
8000961,8000041,15,16,832,480,2700
8000961,8000076,32,45,305,60,2700
8000961,8000080,71,87,144,60,2610
8000961,8000149,2,3,1220,120,3540
8000961,8000961,128,207,165,30,2520
8001055,8000096,46,49,197,120,780
8001055,8000177,12,14,356,180,1410
8001055,8001055,192,250,169,60,1470
8001055,8002785,100,111,230,150,1380
8001055,8005776,51,77,87,60,1140
8001080,8000101,2,2,660,660,660
8001080,8000177,16,16,210,210,300
8001080,8001080,85,91,211,150,1110
8001080,8001833,33,36,152,90,750
8001080,8002166,41,47,219,150,1320
8001083,8001083,40,79,90,30,720
8001083,8003368,28,40,63,45,300
8001443,8000050,19,23,440,120,4290
8001443,8000294,18,22,79,60,240
8001443,8001443,30,45,250,30,4350
8001751,8000002,8,8,128,105,300
8001751,8000067,10,10,444,285,1470
8001751,8000096,1,1,150,150,150
8001751,8001751,17,19,243,120,1380
8001767,8001768,2,2,60,60,60
8001768,8000225,32,37,126,60,810
8001768,8000800,6,6,580,210,1440
8001768,8001767,0,2,0,0,0
8001768,8001768,45,50,193,60,1920
8001768,8003866,15,17,49,30,270
8001787,8000320,2,3,360,60,1020
8001787,8001787,5,6,275,90,1020
8001787,8004885,2,3,170,150,360
8001790,8000073,28,34,297,210,2310
8001790,8000163,17,19,55,30,180
8001790,8000290,16,17,125,90,360
8001790,8001790,62,71,198,90,2340
8001833,8000101,31,36,144,120,720
8001833,8001080,31,35,159,90,900
8001833,8001833,60,71,153,90,930
8001844,8000025,39,47,108,60,1080
8001844,8000114,69,100,86,30,1230
8001844,8000284,8,10,210,60,1050
8001844,8001844,107,191,95,30,1320
8001844,8010101,0,2,-180,-180,-180
8001920,8000096,17,27,159,90,780
8001920,8000302,73,90,206,90,1740
8001920,8001920,140,184,159,60,1770
8001920,8005776,57,66,168,90,720
8001995,8001995,64,71,156,120,480
8001995,8004585,31,36,134,90,420
8001995,8005609,31,35,125,120,360
8002041,8000068,32,40,134,60,660
8002041,8000105,57,70,414,120,4800
8002041,8000115,8,9,780,420,3720
8002041,8000150,70,82,345,150,3090
8002041,8000152,1,1,240,240,240
8002041,8000156,8,9,1507,660,4800
8002041,8000191,4,5,324,150,1200
8002041,8000244,15,16,1626,420,7770
8002041,8002041,281,365,379,90,11070
8002041,8002042,187,223,104,60,990
8002041,8003200,10,11,559,450,2100
8002041,8070003,6,7,1710,180,10110
8002042,8000105,63,80,287,120,1830
8002042,8000111,79,88,198,120,3540
8002042,8000728,7,8,82,75,180
8002042,8002041,189,224,147,90,1230
8002042,8002042,487,606,149,60,3390
8002159,8000284,2,2,75,75,90
8002166,8001080,42,50,199,150,750
8002166,8002166,86,97,201,120,1320
8002166,8002785,44,47,221,150,1350
8002370,8000102,26,41,115,60,930
8002370,8000214,2,3,20,30,30
8002370,8000532,27,38,229,60,870
8002370,8002370,58,82,171,60,960
8002461,8000036,49,70,294,60,2250
8002461,8000149,39,51,244,90,2700
8002461,8000263,10,16,32,30,150
8002461,8002461,100,137,219,60,2280
8002548,8000271,49,63,403,60,3270
8002548,8000312,2,2,45,45,60
8002548,8002548,492,796,159,30,4860
8002548,8002549,89,135,217,60,3840
8002548,8002553,42,67,672,60,4770
8002548,8002554,63,114,54,30,630
8002548,8003102,3,3,560,570,990
8002549,8000050,4,4,1208,210,4290
8002549,8000058,6,7,111,90,270
8002549,8000098,3,3,160,150,240
8002549,8000147,35,52,98,60,540
8002549,8000152,9,13,164,60,660
8002549,8000237,12,40,17,0,210
8002549,8000238,2,2,105,105,180
8002549,8000271,1,2,15,15,30
8002549,8002548,105,135,475,60,4860
8002549,8002549,142,208,346,60,4920
8002549,8002553,7,17,203,0,2580
8002549,8002554,13,26,118,15,2010
8002549,8005362,2,3,80,90,150
8002549,8010216,3,4,315,90,1080
8002549,8010324,4,7,111,30,690
8002549,8010382,1,1,120,120,120
8002549,8010404,10,18,42,30,300
8002553,8000271,0,1,0,0,0
8002553,8002548,35,71,52,0,990
8002553,8002549,9,11,248,90,1950
8002553,8002553,1,2,30,30,60
8002553,8003102,15,18,477,75,4080
8002554,8000058,23,26,162,60,2100
8002554,8002548,78,114,51,30,750
8002554,8002549,21,28,121,30,1170
8002554,8002554,100,222,54,0,2070
8002785,8001055,72,112,99,30,1140
8002785,8002166,42,50,181,150,720
8002785,8002785,77,80,202,150,810
8003020,8000046,25,41,233,60,960
8003020,8000214,32,41,124,90,1050
8003020,8003020,51,82,176,60,1170
8003065,8000197,46,56,197,150,1320
8003065,8003065,102,113,174,150,1320
8003065,8003693,17,18,233,225,600
8003065,8005609,30,36,118,90,360
8003102,8000155,25,37,336,30,4590
8003102,8002548,0,2,0,0,0
8003102,8002549,2,2,1245,1245,2310
8003102,8002553,13,18,278,45,2130
8003102,8003102,36,43,350,90,4680
8003184,8000055,89,130,88,60,870
8003184,8000191,149,188,260,120,4440
8003184,8000299,49,72,188,60,4260
8003184,8003184,295,662,114,0,4410
8003200,8000029,38,39,137,90,720
8003200,8000115,33,42,468,105,2430
8003200,8000128,55,63,920,450,9540
8003200,8000129,2,2,30,30,30
8003200,8000196,10,16,251,60,1530
8003200,8000368,19,27,167,30,1290
8003200,8002041,13,15,772,240,2880
8003200,8003200,181,249,436,90,9390
8003200,8010097,2,2,2385,2385,4680
8003200,8010101,8,8,161,105,570
8003200,8010159,7,7,827,780,1290
8003222,8003222,39,55,258,120,4020
8003222,8003303,26,29,157,120,1050
8003222,8006369,12,26,317,0,4050
8003303,8003222,18,26,320,30,4080
8003303,8003303,44,55,221,60,4260
8003303,8004343,18,29,109,30,900
8003368,8000001,2,2,180,180,330
8003368,8000044,2,4,52,15,180
8003368,8000085,38,44,176,105,960
8003368,8000087,49,57,310,60,4890
8003368,8000207,357,475,205,60,5160
8003368,8000208,1,1,390,390,390
8003368,8001083,31,39,136,60,720
8003368,8003368,556,812,186,60,5160
8003368,8005556,129,139,229,150,1830
8003400,8000073,16,23,52,30,210
8003446,8000228,15,23,93,30,510
8003446,8003446,27,35,158,120,750
8003446,8003770,14,18,195,195,720
8003487,8000152,13,20,134,30,1740
8003487,8003487,18,40,169,0,2640
8003515,8000176,35,46,58,30,360
8003515,8000189,50,66,109,60,1620
8003515,8003515,96,130,94,60,1920
8003693,8000073,1,1,60,60,60
8003693,8000170,11,14,84,60,360
8003693,8000249,7,7,137,90,300
8003693,8003065,17,17,136,90,660
8003693,8003693,14,30,35,0,420
8003701,8000316,4,5,48,60,90
8003701,8003701,8,10,255,45,1830
8003701,8003978,3,5,402,120,1740
8003770,8000228,0,1,0,0,0
8003770,8003446,13,17,120,60,540
8003770,8003770,27,34,166,105,750
8003770,8010309,15,16,184,150,720
8003866,8000800,8,17,58,0,240
8003866,8001768,10,17,111,30,780
8003866,8003866,18,34,77,30,960
8003978,8003701,4,5,36,30,60
8003978,8003978,7,10,195,30,1680
8003978,8004751,3,5,336,30,1650
8004158,8000013,80,86,398,180,3390
8004158,8000057,47,49,115,90,1020
8004158,8000261,92,111,595,300,11460
8004158,8000262,197,250,83,60,900
8004158,8004158,708,902,188,75,11460
8004343,8000181,19,27,62,30,180
8004343,8003303,21,26,331,30,4380
8004343,8004343,34,56,169,30,4410
8004343,8006369,2,3,80,60,180
8004449,8000800,3,23,37,0,390
8004449,8004449,15,39,115,0,1230
8004449,8007768,10,20,152,15,1170
8004563,8000322,27,31,221,180,690
8004563,8004563,52,60,214,180,750
8004563,8005791,27,29,207,150,780
8004585,8001995,33,35,122,90,600
8004610,8000664,15,27,287,60,1650
8004610,8000770,20,27,152,60,510
8004610,8004610,34,54,227,60,1680
8004751,8000225,2,5,450,0,2190
8004751,8003978,5,5,36,30,60
8004751,8004751,4,10,192,0,1800
8004760,8000049,2,2,60,60,90
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,90,90,150
8004838,8000102,30,39,224,60,840
8004838,8004838,61,78,172,45,900
8004838,8006339,29,39,137,60,900
8004885,8000116,6,7,836,240,2700
8004885,8000320,5,6,325,45,1710
8004885,8001787,3,3,380,60,1050
8004885,8004885,13,18,507,90,2790
8004885,8005940,1,1,270,270,270
8005362,8000103,16,20,428,90,3210
8005362,8000181,5,17,4,0,60
8005362,8000312,23,37,119,60,1350
8005362,8002549,3,3,350,30,990
8005362,8005362,50,80,187,60,3300
8005424,8000096,11,11,344,210,1230
8005424,8000329,11,11,818,210,4560
8005424,8005424,20,22,525,180,4590
8005424,8005776,64,70,142,90,780
8005556,8000046,9,18,147,15,1020
8005556,8000207,7,7,394,90,2040
8005556,8000240,2,2,105,105,180
8005556,8000244,1,1,360,360,360
8005556,8003368,123,141,179,90,1020
8005556,8005556,244,317,207,90,4740
8005556,8070003,11,14,204,90,1230
8005556,8073368,11,12,800,270,4710
8005609,8001995,31,36,141,120,420
8005609,8003065,30,35,118,90,390
8005609,8005609,62,71,121,90,390
8005616,8000163,19,19,450,390,1320
8005616,8000322,19,19,273,300,510
8005616,8005616,38,38,311,300,930
8005776,8000096,9,10,207,120,450
8005776,8001055,61,76,215,120,1350
8005776,8001920,58,66,154,90,1110
8005776,8005424,69,71,214,150,960
8005776,8005776,246,303,157,90,1530
8005791,8000177,27,29,238,180,840
8005791,8004563,30,31,229,180,780
8005791,8005791,55,60,214,180,780
8005940,8000116,1,1,210,210,210
8005940,8004885,1,1,60,60,60
8005940,8005940,2,2,150,150,210
8006053,8000096,37,42,799,255,7830
8006053,8000156,5,6,225,120,900
8006053,8000244,0,1,0,0,0
8006053,8000339,34,36,352,180,1920
8006053,8006053,75,86,541,165,7920
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,30,34,366,135,4740
8006076,8000152,1,1,30,30,30
8006076,8000279,24,32,131,30,1860
8006076,8006076,50,67,236,60,4680
8006339,8000513,22,39,161,60,1140
8006339,8004838,21,39,226,120,840
8006339,8006339,47,78,194,45,1110
8006369,8003222,28,29,152,60,1200
8006369,8004343,1,3,0,0,90
8006421,8000055,59,66,191,150,900
8006421,8000096,1,1,150,150,150
8006421,8000156,67,83,194,120,1620
8006421,8006053,1,1,180,180,180
8006421,8006421,107,137,165,90,1170
8006552,8000049,7,9,87,90,180
8006552,8000152,19,31,210,30,2520
8006552,8006552,54,82,648,90,9420
8006552,8010224,8,15,136,30,1350
8006552,8010334,15,26,216,30,2400
8006552,8010404,25,29,1372,750,9570
8007768,8004449,2,19,69,0,660
8010018,8000237,13,19,55,30,180
8010018,8010018,39,91,37,0,540
8010018,8010066,4,23,16,0,450
8010018,8010324,15,41,27,0,240
8010022,8010022,9,16,77,30,360
8010022,8010085,17,42,9,0,60
8010033,8010033,22,40,177,30,1680
8010033,8010338,19,20,284,240,1560
8010033,8011191,4,11,57,0,360
8010036,8010036,97,127,107,60,2520
8010036,8010113,1,1,3600,3600,3600
8010036,8011102,1,1,2250,2250,2250
8010036,8011162,39,65,93,60,1140
8010036,8013487,33,38,73,60,390
8010050,8010050,99,137,111,60,2280
8010050,8010159,35,44,110,45,870
8010050,8010205,7,11,117,120,330
8010050,8010222,22,23,158,90,870
8010050,8011113,9,9,103,60,270
8010060,8010060,36,44,287,90,2520
8010060,8010224,21,23,404,210,2970
8010060,8010296,15,18,97,75,480
8010060,8012666,26,49,151,30,1440
8010066,8010018,9,24,20,0,270
8010066,8010066,22,57,33,0,480
8010066,8010268,11,15,46,30,150
8010066,8010304,18,19,161,150,600
8010066,8010324,4,5,42,30,120
8010073,8010073,20,35,55,30,540
8010073,8010079,14,19,43,30,120
8010073,8010089,8,8,176,135,450
8010073,8010099,5,8,45,45,120
8010073,8010113,10,24,36,0,480
8010073,8010220,6,6,125,120,180
8010077,8010195,16,21,46,30,150
8010077,8010222,17,23,104,60,780
8010077,8010224,19,22,89,60,270
8010077,8010405,12,20,51,45,150
8010079,8010073,13,20,122,60,570
8010079,8010079,63,89,119,60,720
8010079,8010099,22,26,182,165,690
8010079,8010205,7,9,100,60,240
8010079,8011113,6,9,27,30,60
8010079,8011160,2,2,90,90,90
8010079,8011201,12,14,88,60,240
8010085,8010022,12,42,28,0,300
8010085,8010085,60,162,38,0,1170
8010085,8010089,75,180,48,0,1140
8010085,8010099,8,12,80,60,240
8010085,8010115,23,29,46,30,150
8010089,8010073,2,8,8,0,30
8010089,8010085,90,181,124,0,3870
8010089,8010089,161,361,90,0,3930
8010089,8010099,2,11,-30,0,60
8010089,8010255,0,1,-30,-30,-30
8010089,8010297,26,32,122,30,1170
8010089,8011113,6,6,270,90,1170
8010097,8000029,13,19,49,30,300
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,13,17,60,30,210
8010097,8003200,1,2,105,105,210
8010097,8010097,31,42,313,60,4680
8010097,8010101,4,7,304,60,1020
8010097,8010136,23,38,278,30,4710
8010099,8010073,0,8,-38,-30,0
8010099,8010079,19,25,53,30,180
8010099,8010085,9,12,90,45,480
8010099,8010089,7,9,260,120,1410
8010099,8010099,26,44,99,30,1290
8010099,8010297,15,18,57,60,210
8010101,8000025,8,12,265,30,1500
8010101,8000105,6,7,1299,450,2940
8010101,8000115,2,2,1140,1140,1140
8010101,8000260,8,9,183,120,480
8010101,8000284,2,3,100,150,180
8010101,8001844,2,3,10,60,60
8010101,8003200,4,7,26,30,120
8010101,8010097,5,7,51,30,150
8010101,8010101,106,153,195,30,4680
8010101,8010136,38,49,116,60,2700
8010101,8010159,19,20,412,120,4590
8010101,8010205,17,27,183,90,1560
8010101,8010224,8,8,1376,1200,2850
8010101,8010240,1,1,30,30,30
8010101,8010309,9,17,42,30,210
8010101,8010366,57,82,160,30,4650
8010109,8010109,217,252,106,60,1710
8010109,8010193,0,1,0,0,0
8010109,8011162,12,18,43,30,360
8010109,8012666,1,2,30,30,60
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,41,30,120
8010113,8010113,23,31,650,150,5220
8010113,8010193,11,17,46,30,210
8010113,8010255,7,7,1560,210,5550
8010113,8011162,30,47,238,30,2400
8010115,8010085,13,29,36,0,330
8010115,8010115,37,79,38,0,270
8010115,8010184,20,39,33,30,150
8010125,8010125,70,92,66,30,360
8010125,8010205,11,26,37,0,330
8010125,8010309,16,18,127,105,390
8010125,8011862,24,40,28,30,90
8010133,8010133,38,81,142,0,4530
8010133,8011956,24,32,39,30,270
8010133,8011957,24,56,35,0,240
8010133,8013025,14,41,247,0,4500
8010136,8000128,3,11,25,0,180
8010136,8010097,26,37,152,30,2580
8010136,8010101,25,48,211,30,4380
8010136,8010136,59,97,172,30,4410
8010139,8010139,14,21,89,60,690
8010139,8010338,14,20,57,30,240
8010139,8010396,9,15,94,30,660
8010159,8003200,7,7,720,840,960
8010159,8010050,33,48,56,30,480
8010159,8010101,16,19,362,150,2700
8010159,8010159,113,153,208,60,4620
8010159,8010195,15,36,45,0,750
8010159,8010205,12,19,321,30,2100
8010159,8010224,5,7,411,60,2160
8010159,8010240,1,1,150,150,150
8010159,8010368,25,38,61,30,570
8010159,8011113,11,12,550,105,4680
8010159,8012183,37,45,173,60,3060
8010184,8010115,20,41,50,0,270
8010184,8010184,46,71,55,30,300
8010184,8010205,12,19,92,30,450
8010184,8010297,9,19,33,0,300
8010193,8010109,1,2,15,15,30
8010193,8010113,5,16,22,0,180
8010193,8010193,65,92,151,60,1650
8010193,8010217,35,46,175,30,1590
8010193,8011162,33,45,185,60,930
8010193,8011201,17,19,126,120,300
8010195,8010077,14,19,63,30,270
8010195,8010159,28,36,418,90,3390
8010195,8010195,69,112,184,30,3450
8010195,8010224,25,37,100,60,810
8010205,8010050,9,9,93,60,210
8010205,8010079,9,10,147,150,270
8010205,8010101,20,28,174,90,1860
8010205,8010125,12,27,36,0,270
8010205,8010159,7,12,28,30,120
8010205,8010184,9,19,36,0,270
8010205,8010205,52,79,222,60,2910
8010205,8010222,9,18,98,15,750
8010205,8010240,2,2,1260,1260,1260
8010205,8010297,27,37,286,30,4050
8010205,8010368,14,26,40,30,240
8010205,8012183,5,11,95,0,930
8010216,8000058,3,8,68,0,420
8010216,8002549,6,6,170,180,300
8010216,8010216,50,73,129,60,2070
8010216,8010324,16,22,86,30,480
8010216,8010382,15,19,197,90,2070
8010216,8010404,2,3,400,150,1050
8010217,8010193,39,46,123,60,750
8010217,8010217,56,90,142,60,1560
8010217,8010220,29,45,174,60,1560
8010220,8010073,6,6,455,195,1290
8010220,8010217,27,45,111,30,780
8010220,8010220,45,76,131,30,1230
8010222,8010050,20,22,266,120,2250
8010222,8010077,13,22,101,30,1230
8010222,8010205,17,18,363,210,2250
8010222,8010222,49,67,214,90,2310
8010222,8010224,1,1,180,180,180
8010222,8011113,20,31,132,30,1080
8010224,8000049,8,9,577,390,1290
8010224,8000159,23,28,145,60,1350
8010224,8006552,9,16,180,30,1020
8010224,8010060,18,23,206,60,1320
8010224,8010077,21,23,127,90,450
8010224,8010101,9,9,1077,990,2520
8010224,8010159,7,7,433,30,2640
8010224,8010195,31,36,434,135,3330
8010224,8010224,82,130,254,30,3240
8010224,8010334,16,31,75,30,870
8010240,8010101,3,3,710,1020,1020
8010240,8010159,2,2,75,75,120
8010240,8010240,65,157,49,0,1020
8010240,8010368,35,66,42,30,990
8010240,8011051,23,36,52,30,270
8010240,8011956,20,32,48,30,390
8010250,8010250,31,54,64,30,870
8010250,8010338,12,17,41,30,150
8010250,8010361,18,18,97,60,330
8010250,8013487,15,27,103,30,1680
8010255,8010113,6,7,724,150,3570
8010255,8010255,165,292,242,30,5850
8010255,8011160,109,207,230,30,5910
8010255,8011162,81,139,185,30,1800
8010268,8010066,9,17,18,30,60
8010268,8010268,40,46,78,60,540
8010268,8010396,9,12,35,30,90
8010268,8011102,12,13,55,30,240
8010296,8010060,15,18,107,60,1020
8010296,8010296,2,2,45,45,60
8010296,8010334,6,11,35,30,150
8010296,8010404,12,20,48,30,300
8010297,8010089,27,35,288,30,4020
8010297,8010099,10,16,107,30,630
8010297,8010184,17,21,53,30,240
8010297,8010205,15,35,32,0,480
8010297,8010297,76,101,162,60,4080
8010304,8010066,9,19,38,0,210
8010304,8010304,48,69,63,30,270
8010304,8010355,2,2,105,105,180
8010304,8010361,12,18,67,30,270
8010304,8012763,12,19,82,30,270
8010304,8013236,48,81,31,30,270
8010306,8010306,33,34,261,195,990
8010306,8010309,19,19,303,240,990
8010309,8003770,13,16,150,60,690
8010309,8010101,5,17,14,0,120
8010309,8010125,16,19,85,60,420
8010309,8010306,15,19,210,120,750
8010309,8010309,16,17,266,210,780
8010310,8000168,9,11,79,60,420
8010310,8010310,13,22,53,30,420
8010310,8010334,13,22,82,30,1170
8010324,8000058,14,16,45,45,420
8010324,8002549,2,6,25,0,120
8010324,8010018,24,42,67,30,540
8010324,8010066,1,5,54,-30,390
8010324,8010216,12,21,39,30,150
8010324,8010324,51,97,53,30,540
8010334,8006552,12,28,147,0,2520
8010334,8010224,14,33,74,0,870
8010334,8010296,5,11,25,0,120
8010334,8010310,14,21,41,30,210
8010334,8010334,42,87,148,0,2460
8010334,8010382,6,19,66,0,750
8010334,8010404,4,13,339,0,2580
8010338,8010033,10,20,44,15,240
8010338,8010139,17,19,106,60,390
8010338,8010250,17,17,65,60,210
8010338,8010338,24,35,72,30,480
8010338,8010355,14,19,57,30,360
8010355,8010304,2,2,30,30,30
8010355,8010338,8,19,33,0,180
8010355,8010355,19,38,45,15,270
8010355,8012763,5,17,42,0,240
8010361,8010250,6,18,42,0,300
8010361,8010304,18,18,158,150,480
8010361,8010361,26,36,94,60,450
8010366,8010101,52,81,48,30,330
8010366,8010240,0,1,0,0,0
8010366,8010366,77,162,100,0,4620
8010366,8011051,18,35,79,30,1050
8010366,8011957,25,56,187,0,4620
8010368,8010159,31,40,82,60,600
8010368,8010205,11,26,52,0,990
8010368,8010240,26,64,42,0,450
8010368,8010368,55,130,44,0,990
8010382,8010216,18,21,143,60,510
8010382,8010334,9,19,25,0,150
8010382,8010382,33,41,174,120,2130
8010382,8010404,28,47,123,30,2250
8010396,8010139,6,13,16,0,60
8010396,8010268,10,14,103,45,600
8010396,8010396,15,26,55,30,660
8010404,8000049,4,4,82,75,150
8010404,8000152,8,15,146,60,900
8010404,8002549,11,19,16,30,810
8010404,8006552,16,25,41,30,180
8010404,8010216,2,3,120,30,330
8010404,8010296,12,20,81,30,540
8010404,8010334,5,15,282,-30,2550
8010404,8010382,29,47,105,30,1740
8010404,8010404,215,452,225,0,9690
8010404,8010406,16,42,99,0,1710
8010404,8011102,12,19,36,30,240
8010404,8011160,32,58,969,45,9690
8010404,8012666,8,18,23,0,120
8010404,8098160,59,89,146,60,2760
8010405,8010077,14,19,188,60,1260
8010405,8010405,126,178,225,60,2370
8010405,8010406,68,87,181,90,1440
8010405,8011102,1,1,780,780,780
8010405,8011160,1,1,30,30,30
8010405,8012666,55,62,330,75,2400
8010406,8010404,14,41,168,0,1860
8010406,8010405,52,87,248,30,2430
8010406,8010406,158,277,184,30,2520
8010406,8011160,89,141,166,60,1770
8011051,8010240,13,35,54,0,960
8011051,8010366,20,37,51,30,300
8011051,8011051,40,71,67,30,1050
8011102,8010036,1,1,1110,1110,1110
8011102,8010250,0,1,-120,-120,-120
8011102,8010268,9,11,41,30,150
8011102,8010404,13,20,39,30,210
8011102,8010405,1,1,2250,2250,2250
8011102,8011102,42,108,101,0,2220
8011102,8013487,18,25,83,30,360
8011102,8098160,31,70,140,0,2400
8011113,8010050,7,7,171,120,480
8011113,8010079,9,9,150,120,510
8011113,8010089,5,7,206,60,1350
8011113,8010159,10,13,277,30,2460
8011113,8010222,28,30,216,120,1770
8011113,8011113,163,238,145,60,4800
8011113,8011201,9,14,81,90,270
8011113,8098160,131,178,163,60,4800
8011160,8010255,126,208,383,30,9600
8011160,8010404,34,58,140,60,2790
8011160,8010405,1,1,30,30,30
8011160,8010406,69,139,202,0,2550
8011160,8011160,227,401,281,30,9660
8011162,8010036,35,64,28,30,240
8011162,8010109,13,18,107,60,420
8011162,8010113,26,48,230,30,1830
8011162,8010193,29,45,171,30,1650
8011162,8010255,76,141,226,30,2460
8011162,8011102,1,1,90,90,90
8011162,8011162,189,309,191,30,2490
8011162,8011201,18,44,104,0,1560
8011191,8010033,9,14,131,60,870
8011201,8010079,10,14,180,120,600
8011201,8010193,18,20,106,90,360
8011201,8011113,8,14,94,60,420
8011201,8011162,28,43,112,30,870
8011201,8011201,52,65,112,90,570
8011201,8012666,9,18,20,15,90
8011862,8010125,24,41,259,30,4410
8011862,8011862,35,81,138,0,4410
8011862,8013025,17,40,28,0,120
8011956,8010133,26,31,59,30,270
8011956,8010240,16,33,40,0,330
8011956,8011956,43,63,52,30,450
8011957,8010133,13,56,173,0,4560
8011957,8010366,23,56,29,0,180
8011957,8011957,44,112,105,0,4590
8012183,8010159,36,46,114,60,990
8012183,8010205,7,10,651,375,3150
8012183,8012183,71,91,150,60,3120
8012666,8010060,30,49,307,30,2220
8012666,8010109,1,1,30,30,30
8012666,8010404,13,18,38,30,90
8012666,8010405,36,62,136,30,1440
8012666,8011201,19,19,85,90,210
8012666,8012666,87,180,138,0,2370
8012666,8013487,15,16,56,60,90
8012763,8010304,14,19,73,60,300
8012763,8010355,15,17,76,60,300
8012763,8012763,22,34,75,30,270
8013025,8010133,22,40,32,30,150
8013025,8011862,15,41,243,0,4440
8013025,8013025,25,81,132,0,4470
8013236,8010304,66,83,45,30,240
8013487,8010036,21,37,58,30,300
8013487,8010250,22,27,103,60,720
8013487,8011102,12,25,103,0,1530
8013487,8012666,3,16,2,0,120
8013487,8013487,55,88,86,30,1620
8070003,8000085,1,1,510,510,510
8070003,8000096,9,9,1180,480,3210
8070003,8000105,26,33,481,180,4140
8070003,8000150,1,1,240,240,240
8070003,8000207,18,19,363,90,1560
8070003,8000240,12,16,774,225,5460
8070003,8002041,4,5,870,150,3030
8070003,8005556,14,19,622,120,4830
8070003,8070003,79,89,649,240,5430
8070003,8073368,8,8,518,315,1440
8070004,8000105,37,41,220,150,960
8070004,8000150,50,62,255,120,1470
8070004,8000240,64,70,179,165,750
8070004,8070004,222,244,193,120,1560
8073368,8000085,16,17,778,420,4740
8073368,8000266,0,1,0,0,0
8073368,8005556,3,4,195,165,450
8073368,8070003,11,14,722,180,4080
8073368,8073368,29,35,690,300,4680
8098160,8010079,2,2,60,60,60
8098160,8010404,62,89,123,30,1320
8098160,8011102,44,70,177,30,4500
8098160,8011113,112,179,116,30,2340
8098160,8098160,210,296,156,60,4650
8098262,8000262,13,14,73,30,240
8098262,8004158,1,1,150,150,150
