from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000057,8000057,128,141,276,180,3240
8000057,8000194,40,44,306,90,3300
8000057,8000249,23,27,230,150,930
8000057,8004158,38,46,286,210,2250
8000058,8000058,32,34,429,240,3120
8000058,8002549,5,5,966,660,3060
8000058,8002554,18,20,177,120,570
8000058,8010216,6,7,450,270,1230
8000058,8010324,10,10,522,360,1650
8000059,8000059,66,76,311,165,3900
8000059,8000162,32,35,293,180,1260
8000059,8000252,2,2,2055,2055,3270
8000059,8000294,20,23,427,210,4020
8000059,8000732,1,1,240,240,240
8000064,8000064,14,19,488,180,3840
8000064,8000152,27,48,81,30,960
8000064,8000168,8,10,705,225,3810
8000067,8000009,15,15,182,90,690
8000067,8000067,24,29,211,120,1830
8000067,8000096,10,10,303,165,1680
8000067,8001751,6,6,395,45,2160
8000068,8000031,56,64,342,180,1710
8000068,8000068,83,104,319,180,4260
8000068,8000105,44,45,234,180,540
8000068,8000156,1,1,270,270,270
8000068,8000377,1,1,750,750,750
8000068,8002041,56,62,111,60,570
8000068,8002042,2,6,315,0,2130
8000070,8000050,24,29,126,90,360
8000070,8000070,52,58,286,150,2970
8000070,8000291,2,2,1680,1680,2910
8000070,8000522,27,27,350,180,2190
8000073,8000073,25,51,267,0,4110
8000073,8000290,2,2,105,105,120
8000073,8001790,6,18,37,0,480
8000074,8000046,6,10,585,90,4800
8000074,8000074,5,12,145,0,600
8000074,8000383,21,25,180,120,600
8000076,8000076,64,96,263,75,2100
8000076,8000149,31,47,262,90,1320
8000076,8000571,34,49,309,90,2100
8000076,8000961,13,27,117,0,630
8000078,8000013,17,17,851,720,2250
8000078,8000078,4,4,1260,1260,1500
8000078,8000122,19,21,494,120,2460
8000080,8000041,130,154,433,150,5580
8000080,8000080,205,249,720,270,11610
8000080,8000085,2,2,1110,1110,1440
8000080,8000098,2,3,390,570,600
8000080,8000118,2,2,1365,1365,2250
8000080,8000142,17,17,1004,270,5820
8000080,8000149,101,122,797,210,12060
8000080,8000192,70,89,189,120,1260
8000080,8000251,34,56,210,60,6900
8000080,8000263,7,21,-36,0,660
8000080,8000307,18,19,152,120,420
8000080,8000961,28,58,83,0,1800
8000082,8000082,259,314,465,210,4470
8000082,8000085,140,154,502,300,4290
8000082,8000086,138,160,502,180,4470
8000085,8000001,14,19,411,90,3450
8000085,8000080,2,2,3840,3840,4890
8000085,8000082,138,160,496,210,4200
8000085,8000085,619,723,545,180,8520
8000085,8000086,65,68,2001,1245,8430
8000085,8000087,26,29,309,210,1410
8000085,8000098,38,44,319,210,1740
8000085,8000207,80,99,548,150,5670
8000085,8000266,103,120,308,120,7920
8000085,8003368,83,97,23,210,2040
8000085,8073368,32,40,875,405,5790
8000086,8000001,9,20,82,0,510
8000086,8000082,129,154,413,210,4230
8000086,8000085,54,68,796,240,5730
8000086,8000086,423,521,672,180,8250
8000086,8000098,66,70,1722,1080,8220
8000086,8000118,2,2,555,555,960
8000086,8000259,127,162,350,120,3480
8000086,8000286,74,80,589,120,8250
8000087,8000085,24,31,217,60,1830
8000087,8000087,105,140,495,120,10650
8000087,8000207,8,8,2122,1395,6330
8000087,8000266,61,69,639,150,10680
8000087,8003368,46,60,176,90,1020
8000087,8073368,7,8,285,225,660
8000091,8000009,17,20,226,75,1080
8000091,8000091,35,40,250,120,1560
8000091,8000260,19,20,284,150,1530
8000095,8000095,28,36,68,45,360
8000095,8000309,1,1,330,330,330
8000096,8000055,0,1,0,0,0
8000096,8000067,10,10,165,150,360
8000096,8000096,58,67,810,240,9540
8000096,8000156,5,5,1164,780,3120
8000096,8000170,17,20,1610,675,10260
8000096,8000235,16,16,234,270,420
8000096,8000244,20,25,299,120,1470
8000096,8000302,1,1,2070,2070,2070
8000096,8000329,4,5,54,30,150
8000096,8001055,10,25,106,0,570
8000096,8001920,17,17,125,60,690
8000096,8005424,6,9,130,120,510
8000096,8006053,30,40,304,120,3390
8000096,8006421,1,1,240,240,240
8000098,8000041,154,190,647,180,8340
8000098,8000085,35,42,388,165,1680
8000098,8000086,48,63,712,240,5700
8000098,8000098,447,582,445,120,8250
8000098,8000118,77,86,277,120,1590
8000098,8000149,4,4,2175,1920,4080
8000098,8000152,1,1,1410,1410,1410
8000098,8000259,163,207,325,120,4320
8000098,8000266,33,40,128,90,420
8000098,8002549,1,1,1590,1590,1590
8000101,8000101,23,34,193,75,960
8000101,8000177,16,16,298,135,960
8000101,8001080,0,1,0,0,0
8000101,8001833,9,18,85,15,330
8000102,8000102,35,59,94,60,900
8000102,8002370,12,30,46,0,360
8000102,8004838,26,31,154,120,960
8000103,8000103,4,4,398,360,720
8000103,8000312,2,2,300,300,390
8000103,8005362,13,21,79,30,390
8000105,8000068,44,46,272,270,780
8000105,8000105,95,105,1074,510,8100
8000105,8000111,8,10,651,30,6090
8000105,8000115,15,16,615,570,1530
8000105,8000150,14,16,812,540,2280
8000105,8000156,3,3,630,450,1080
8000105,8000240,14,14,191,180,450
8000105,8000244,50,53,769,360,8340
8000105,8000260,13,14,2169,630,7380
8000105,8001920,1,1,90,90,90
8000105,8002041,54,65,243,150,1740
8000105,8002042,24,56,63,0,870
8000105,8003200,8,8,626,480,1920
8000105,8010097,1,1,1410,1410,1410
8000105,8010101,1,1,780,780,780
8000105,8070003,52,63,732,330,5700
8000105,8070004,16,19,185,60,1200
8000107,8000107,106,152,509,60,8160
8000107,8000191,0,1,0,0,0
8000107,8000290,42,57,241,60,3240
8000107,8000774,8,8,810,420,3090
8000108,8000108,34,43,458,180,4050
8000108,8000116,7,8,592,240,2940
8000111,8000105,4,7,467,270,1290
8000111,8000111,75,115,241,60,6030
8000111,8000124,10,17,459,90,6420
8000111,8000150,5,9,170,30,870
8000111,8000728,24,41,83,30,840
8000111,8002042,73,87,166,60,2520
8000114,8000114,206,252,208,90,3780
8000114,8000260,17,19,256,150,1230
8000114,8000284,107,123,237,120,3600
8000114,8001844,67,81,220,90,3810
8000115,8000029,19,22,263,105,1890
8000115,8000105,16,18,595,390,2520
8000115,8000115,85,107,781,420,5250
8000115,8000128,2,2,1590,1590,1590
8000115,8000150,35,40,555,255,5310
8000115,8000260,13,16,518,315,1770
8000115,8003200,25,31,1015,570,4440
8000115,8010097,13,16,791,585,3510
8000115,8010101,2,2,90,90,90
8000116,8000108,7,7,1350,870,4110
8000116,8000116,14,15,1018,690,4140
8000116,8000320,1,1,30,30,30
8000116,8004885,5,6,805,375,3120
8000116,8005940,1,1,780,780,780
8000118,8000080,2,2,720,720,1200
8000118,8000098,76,86,527,270,5310
8000118,8000118,243,285,385,180,3870
8000118,8000192,138,161,312,150,3870
8000118,8000286,44,56,430,225,2640
8000118,8000307,4,4,442,255,1200
8000122,8000009,19,20,386,255,1560
8000122,8000078,14,21,219,90,1080
8000122,8000122,43,48,390,165,1770
8000122,8000261,16,17,517,360,1530
8000122,8000284,16,21,401,150,2220
8000124,8000111,11,16,399,75,2760
8000124,8000124,89,105,278,90,6780
8000124,8000337,30,38,394,105,6840
8000124,8000383,20,24,180,90,2130
8000124,8000728,30,43,200,90,1050
8000127,8000127,28,35,244,90,2040
8000127,8000170,14,18,222,90,1710
8000127,8000302,11,17,245,60,2010
8000128,8000049,8,9,797,570,2190
8000128,8000115,1,1,360,360,360
8000128,8000128,98,116,660,300,4530
8000128,8000150,0,1,-1170,-1170,-1170
8000128,8000152,44,50,839,330,4410
8000128,8000260,1,1,30,30,30
8000128,8003200,38,48,506,120,3180
8000128,8010097,4,6,585,240,2730
8000129,8000129,27,35,552,210,6900
8000129,8000337,14,17,471,150,2970
8000129,8000368,12,17,676,240,6750
8000129,8003200,1,1,480,480,480
8000139,8000013,23,28,366,90,3480
8000139,8000139,22,30,823,360,3600
8000139,8000170,10,11,1271,810,3630
8000142,8000080,14,14,2211,1185,11220
8000142,8000142,121,189,566,90,11130
8000142,8000149,23,36,397,255,1680
8000142,8000227,24,30,231,135,960
8000142,8000251,43,65,257,30,7740
8000142,8000266,68,93,487,90,6900
8000147,8000036,0,1,-810,-810,-810
8000147,8000050,9,12,388,255,1500
8000147,8000147,79,101,1005,300,10560
8000147,8000152,23,31,357,150,1980
8000147,8000237,1,1,330,330,330
8000147,8000238,9,12,205,195,570
8000147,8002549,36,40,1972,1020,10560
8000147,8002554,4,5,1242,60,5850
8000147,8003102,1,1,1680,1680,1680
8000149,8000036,41,42,1897,1065,12390
8000149,8000076,31,49,224,30,1890
8000149,8000080,113,126,640,330,5820
8000149,8000142,27,38,426,60,3330
8000149,8000147,2,2,3615,3615,4410
8000149,8000149,249,290,756,375,12180
8000149,8000152,2,2,600,600,600
8000149,8000263,43,53,545,390,2220
8000149,8002461,46,52,594,285,2490
8000150,8000025,1,2,45,45,90
8000150,8000105,24,26,1042,570,7980
8000150,8000111,7,9,150,60,810
8000150,8000115,35,43,590,240,3900
8000150,8000128,1,1,390,390,390
8000150,8000150,164,188,497,210,6600
8000150,8000260,19,24,666,315,2220
8000150,8002041,56,65,299,150,2010
8000150,8070004,45,45,116,90,390
8000152,8000036,27,29,707,330,3420
8000152,8000049,13,14,414,120,2130
8000152,8000050,6,6,865,510,2370
8000152,8000064,28,50,215,30,3780
8000152,8000080,0,2,-45,-45,0
8000152,8000128,36,48,438,225,1710
8000152,8000147,18,21,1266,690,10740
8000152,8000152,247,288,723,330,10740
8000152,8000162,5,5,156,120,300
8000152,8000238,5,5,918,360,2880
8000152,8000252,33,41,519,240,2790
8000152,8000279,44,55,355,180,2040
8000152,8002549,12,13,1355,660,4110
8000152,8003487,20,24,258,210,1080
8000152,8006552,28,29,1531,1650,4080
8000152,8010224,1,1,1200,1200,1200
8000152,8010404,8,8,1478,1350,2850
8000155,8000155,42,44,526,180,4590
8000155,8000181,22,22,528,195,4560
8000155,8003102,30,36,368,120,2700
8000156,8000068,1,1,60,60,60
8000156,8000096,7,7,879,390,2220
8000156,8000105,4,5,1476,810,4080
8000156,8000156,171,236,334,90,5130
8000156,8000191,1,1,360,360,360
8000156,8000244,75,109,182,60,1920
8000156,8000377,25,29,136,60,1470
8000156,8001920,5,5,1056,960,2400
8000156,8006053,4,5,1536,1050,4140
8000156,8006421,50,64,342,105,4080
8000159,8000049,23,26,158,120,750
8000159,8000159,28,38,156,120,720
8000159,8010224,12,20,124,60,690
8000162,8000004,14,18,137,90,510
8000162,8000036,68,77,325,210,2190
8000162,8000059,25,35,147,90,840
8000162,8000152,2,3,850,630,1920
8000162,8000162,127,152,340,165,3030
8000162,8000252,8,8,1365,1155,2940
8000162,8000732,20,29,327,210,1080
8000168,8000050,6,8,802,105,5430
8000168,8000064,7,9,267,240,840
8000168,8000168,15,19,497,240,3780
8000168,8000238,8,10,732,180,3900
8000168,8010310,9,12,75,45,210
8000170,8000002,6,7,549,720,1050
8000170,8000013,28,28,1656,645,9900
8000170,8000073,2,2,60,60,60
8000170,8000096,18,22,390,210,1950
8000170,8000127,14,17,238,60,2070
8000170,8000139,9,10,894,600,3390
8000170,8000170,90,111,782,240,9960
8000170,8000249,20,21,239,60,1920
8000170,8001920,12,14,1082,375,4170
8000170,8003693,8,13,44,30,210
8000170,8006053,5,5,240,150,720
8000176,8000176,42,64,160,30,2190
8000176,8000189,0,2,0,0,0
8000176,8000323,32,56,78,30,1590
8000176,8003515,29,44,166,45,2220
8000177,8000101,18,18,58,45,180
8000177,8000299,12,15,62,60,180
8000181,8000155,20,22,567,165,3150
8000181,8000181,39,41,487,240,3180
8000181,8002553,1,1,1050,1050,1050
8000181,8004343,22,25,348,180,1350
8000181,8005362,11,20,87,30,330
8000189,8000039,13,22,50,30,270
8000189,8000176,3,3,740,330,1800
8000189,8000189,53,62,224,90,1950
8000189,8000244,1,1,120,120,120
8000189,8000275,38,53,118,30,1830
8000189,8000323,2,2,165,165,270
8000189,8003515,38,52,132,60,1740
8000191,8000055,6,12,552,15,4170
8000191,8000096,1,1,60,60,60
8000191,8000107,0,1,0,0,0
8000191,8000191,59,64,1395,765,8850
8000191,8000244,42,53,581,150,3900
8000191,8000275,27,32,128,30,1500
8000191,8000290,12,12,2335,1500,9120
8000191,8000299,6,7,56,60,90
8000191,8000774,41,49,720,90,8370
8000191,8003184,78,165,76,0,1080
8000191,8006053,1,1,150,150,150
8000192,8000041,19,24,84,60,300
8000192,8000080,83,90,289,180,3870
8000192,8000118,143,164,380,180,3270
8000192,8000192,307,356,332,150,3810
8000192,8000307,60,64,518,330,2790
8000194,8000057,39,43,346,300,2400
8000194,8000194,78,87,334,210,3270
8000194,8000197,43,44,368,195,3300
8000196,8000004,13,14,296,210,1590
8000196,8000196,25,29,467,270,1950
8000196,8003200,14,15,694,480,2070
8000197,8000194,42,43,329,240,2400
8000197,8000197,87,90,396,225,3360
8000197,8000249,20,20,192,150,720
8000197,8003065,50,50,519,300,3450
8000199,8000271,33,40,266,105,1950
8000206,8000039,5,7,1719,1980,4290
8000206,8000045,28,34,246,75,1830
8000206,8000206,69,83,866,330,4710
8000206,8000240,14,15,1610,1620,4320
8000206,8000323,15,16,264,210,870
8000206,8000331,47,54,188,105,1320
8000206,8001083,34,35,645,270,4950
8000206,8070003,2,2,1725,1725,3090
8000206,8073368,14,14,1626,915,4170
8000207,8000001,7,7,951,720,2460
8000207,8000085,93,103,482,120,6630
8000207,8000087,9,10,2235,405,10140
8000207,8000207,550,771,326,90,9030
8000207,8000208,144,169,373,150,2520
8000207,8000266,6,6,500,225,1170
8000207,8003368,290,407,151,60,1770
8000207,8005556,11,15,642,270,2820
8000207,8010404,2,3,60,30,150
8000207,8070003,18,20,1598,975,6750
8000208,8000001,34,39,381,150,2190
8000208,8000207,91,168,134,30,1740
8000208,8000208,128,195,229,60,2430
8000214,8000214,46,66,114,60,1050
8000214,8000532,20,32,100,60,720
8000214,8003020,15,32,74,0,1050
8000225,8000225,41,67,224,30,2490
8000225,8000664,16,27,94,30,390
8000225,8001768,22,39,291,30,2280
8000225,8004751,6,7,369,60,2070
8000227,8000142,19,28,126,60,1020
8000227,8000227,24,33,235,120,1020
8000228,8000025,44,49,318,210,2130
8000228,8000228,76,91,235,120,2220
8000228,8003446,20,23,175,90,780
8000228,8010309,1,1,30,30,30
8000235,8000096,15,17,175,150,660
8000235,8000235,192,212,255,180,3780
8000235,8000260,16,16,266,225,690
8000235,8006053,1,1,450,450,450
8000236,8000236,154,213,243,90,2610
8000236,8000240,35,40,203,90,1560
8000236,8000244,88,108,256,90,2700
8000236,8000275,30,37,294,90,2190
8000237,8000147,1,2,105,105,210
8000237,8002549,17,38,138,0,1680
8000237,8010018,9,18,20,15,60
8000238,8000147,13,15,870,300,3960
8000238,8000152,3,3,60,30,120
8000238,8000168,7,9,323,360,720
8000238,8000238,22,27,601,270,4020
8000240,8000039,30,34,521,255,3180
8000240,8000105,15,15,76,60,330
8000240,8000206,11,13,1221,120,4020
8000240,8000236,33,41,140,60,1140
8000240,8000240,154,188,534,180,4680
8000240,8000244,19,20,1233,630,4590
8000240,8000323,14,18,232,135,1080
8000240,8070003,12,14,1185,750,4320
8000240,8070004,59,59,290,180,1980
8000244,8000031,1,1,60,60,60
8000244,8000096,24,25,1726,1170,8550
8000244,8000105,37,38,396,270,2040
8000244,8000156,80,109,345,60,4020
8000244,8000189,2,2,240,240,240
8000244,8000191,43,55,1098,240,8760
8000244,8000236,80,112,252,60,1950
8000244,8000240,16,20,362,105,3420
8000244,8000244,286,346,650,150,8970
8000244,8000275,11,13,312,210,1890
8000244,8000377,26,41,115,30,1140
8000244,8001920,6,7,1599,480,7800
8000244,8002041,13,14,1279,1095,3720
8000244,8006053,1,1,3030,3030,3030
8000244,8070003,30,31,526,300,2670
8000249,8000057,25,25,233,240,630
8000249,8000170,19,20,279,195,900
8000249,8000197,20,20,471,255,2310
8000249,8000249,54,54,318,240,2250
8000251,8000041,23,34,128,30,1080
8000251,8000080,33,56,286,90,7740
8000251,8000142,53,63,303,90,6900
8000251,8000251,116,146,264,60,7740
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,1470,330,3870
8000252,8000152,33,38,928,690,3750
8000252,8000162,10,10,525,240,1650
8000252,8000252,31,35,934,540,3750
8000252,8000732,25,32,246,150,1020
8000259,8000086,137,166,398,180,4290
8000259,8000098,155,204,299,90,3420
8000259,8000259,312,411,312,120,4350
8000259,8000286,24,41,70,30,510
8000260,8000009,1,1,60,60,60
8000260,8000025,28,34,150,105,840
8000260,8000091,17,20,194,60,1080
8000260,8000105,13,15,922,360,5490
8000260,8000114,17,18,110,60,600
8000260,8000115,10,15,992,870,3270
8000260,8000128,1,1,780,780,780
8000260,8000150,21,24,485,225,2460
8000260,8000235,14,15,76,60,270
8000260,8000260,90,108,874,270,7530
8000260,8000284,33,41,1187,180,7410
8000260,8002041,4,4,398,255,1050
8000260,8010101,6,7,403,300,1140
8000261,8000013,6,7,1093,480,3360
8000261,8000122,13,16,266,90,1110
8000261,8000261,15,16,1191,1005,4050
8000261,8000262,17,25,419,60,3990
8000261,8000284,69,76,654,315,3540
8000261,8000301,17,17,302,210,1410
8000261,8000309,6,8,112,45,390
8000261,8004158,77,97,182,60,2070
8000262,8000013,1,1,3900,3900,3900
8000262,8000261,22,24,659,465,2940
8000262,8000262,297,421,201,60,3990
8000262,8000320,15,15,826,210,4140
8000262,8004158,66,66,233,180,1530
8000262,8098262,8,9,643,360,1830
8000263,8000080,16,23,153,60,1230
8000263,8000149,42,58,253,60,1920
8000263,8000263,52,63,495,150,3240
8000263,8000307,55,64,262,105,1410
8000263,8000316,17,36,212,0,2490
8000263,8002461,7,16,39,0,150
8000266,8000085,104,121,194,90,6840
8000266,8000087,60,71,417,150,6180
8000266,8000098,31,40,62,60,180
8000266,8000142,63,84,679,150,10920
8000266,8000207,7,7,1813,1920,3480
8000266,8000266,227,311,419,90,10740
8000266,8073368,0,1,0,0,0
8000271,8000147,2,2,675,675,720
8000271,8000199,36,38,625,405,3450
8000271,8000271,41,43,651,420,3570
8000271,8000312,19,20,284,210,840
8000271,8002548,13,13,1364,1200,3600
8000271,8005362,1,1,540,540,540
8000275,8000189,47,56,272,90,1860
8000275,8000191,25,33,108,60,720
8000275,8000236,25,33,139,60,1290
8000275,8000244,8,13,205,60,1740
8000275,8000275,86,109,200,60,2070
8000279,8000152,49,51,368,240,2370
8000279,8000279,53,63,369,180,3120
8000279,8006076,30,33,492,300,3060
8000284,8000009,51,57,73,60,270
8000284,8000025,5,7,686,210,3450
8000284,8000114,93,129,158,60,3720
8000284,8000122,17,21,274,90,1680
8000284,8000260,33,40,806,435,5280
8000284,8000261,72,79,1230,540,9450
8000284,8000284,231,279,552,120,7860
8000284,8000309,24,25,924,180,5400
8000284,8001844,9,10,1332,1605,3660
8000284,8002159,1,1,150,150,150
8000284,8010101,16,16,1011,390,3600
8000286,8000086,66,81,421,150,3450
8000286,8000118,47,55,320,120,3840
8000286,8000259,15,42,26,0,150
8000286,8000286,132,161,507,150,8220
8000290,8000073,2,2,3525,3525,4620
8000290,8000107,49,57,1024,270,9450
8000290,8000191,13,13,822,240,3270
8000290,8000290,82,92,919,165,9390
8000290,8000774,27,37,523,60,3930
8000290,8001790,13,16,472,180,3000
8000291,8000070,2,2,30,30,30
8000291,8000291,48,52,227,90,2400
8000291,8000522,25,27,73,60,180
8000291,8000770,24,26,310,90,2550
8000294,8000059,19,23,350,180,3240
8000294,8000294,45,50,472,240,4050
8000294,8000316,24,26,451,210,4590
8000294,8000732,3,3,1380,990,2880
8000297,8000004,31,52,252,30,2010
8000297,8000297,28,30,512,255,2070
8000297,8000571,30,46,196,30,1320
8000298,8000301,17,25,419,30,3360
8000299,8000177,7,14,41,15,240
8000299,8000191,6,6,1225,495,3390
8000299,8000299,55,67,282,120,3300
8000299,8000339,29,33,190,150,1050
8000299,8003184,43,67,103,30,960
8000301,8000095,1,1,360,360,360
8000301,8000261,17,18,1093,330,6210
8000301,8000298,22,23,999,390,5400
8000301,8000301,42,48,640,270,5310
8000301,8000309,4,5,138,120,330
8000302,8000127,14,18,222,120,1950
8000302,8000302,74,123,126,30,2010
8000302,8001920,41,86,86,0,2070
8000307,8000080,19,19,139,120,420
8000307,8000192,64,68,479,240,2940
8000307,8000263,58,64,606,360,3240
8000307,8000307,123,136,485,300,3240
8000309,8000261,6,7,1046,150,3630
8000309,8000284,25,26,433,240,1320
8000309,8000301,5,5,2016,1560,5400
8000309,8000309,23,27,760,240,5460
8000310,8000044,27,38,92,45,870
8000310,8000310,33,40,140,90,1050
8000310,8000331,27,38,68,30,480
8000312,8000103,2,2,630,630,780
8000312,8000271,17,21,203,90,750
8000312,8000312,64,86,185,90,1350
8000312,8002549,2,2,420,420,570
8000312,8005362,31,41,212,90,1530
8000316,8000225,1,1,120,120,120
8000316,8000263,18,35,65,30,1500
8000316,8000294,21,25,420,90,3150
8000316,8000316,51,65,424,90,5250
8000316,8000879,21,25,481,210,5220
8000316,8001768,1,1,660,660,660
8000316,8003701,6,6,710,150,2370
8000320,8000116,1,1,750,750,750
8000320,8000262,14,16,999,705,3840
8000320,8000320,29,31,782,300,4290
8000320,8001787,2,2,885,885,1680
8000320,8004885,5,5,1518,690,4260
8000323,8000176,31,53,187,30,3480
8000323,8000189,1,1,150,150,150
8000323,8000206,14,16,195,120,660
8000323,8000240,14,17,494,120,3060
8000323,8000323,42,71,165,30,3540
8000329,8000002,12,14,317,150,2040
8000329,8000096,5,5,690,240,2610
8000329,8000329,23,28,278,90,2580
8000329,8005424,8,9,203,120,930
8000331,8000206,50,56,168,150,690
8000331,8000310,32,37,197,90,1290
8000331,8000331,90,108,164,90,1380
8000337,8000124,30,37,281,60,2850
8000337,8000129,15,19,561,210,6960
8000337,8000337,37,47,476,150,6870
8000339,8000055,5,11,134,0,840
8000339,8000096,2,2,135,135,150
8000339,8000299,27,34,366,120,3330
8000339,8000339,53,67,281,150,3390
8000339,8006053,25,31,228,180,1170
8000368,8000129,13,15,466,120,3060
8000368,8000368,24,32,572,210,6720
8000368,8003200,20,25,586,150,6690
8000377,8000031,66,83,166,90,2340
8000377,8000156,28,32,409,255,1590
8000377,8000244,32,39,193,90,1290
8000377,8000377,135,167,239,90,1890
8000383,8000074,21,24,251,120,2100
8000383,8000124,23,24,350,330,1080
8000383,8000383,50,58,248,150,2160
8000383,8000728,1,6,100,0,600
8000522,8000070,23,27,113,90,270
8000522,8000291,25,27,421,180,2550
8000522,8000522,50,54,241,120,2370
8000532,8000214,22,30,61,30,270
8000532,8000532,33,62,73,30,720
8000532,8002370,28,32,134,90,720
8000571,8000076,31,47,250,90,1320
8000571,8000297,35,48,391,195,2070
8000571,8000571,65,94,294,105,2100
8000664,8000225,21,26,324,150,2670
8000664,8000664,38,53,215,90,2640
8000664,8004610,18,27,133,90,780
8000728,8000111,31,43,222,120,1380
8000728,8000124,24,41,81,30,750
8000728,8000383,0,6,0,0,0
8000728,8000728,55,96,139,60,1380
8000728,8002042,2,6,105,0,600
8000732,8000036,1,1,570,570,570
8000732,8000152,1,1,840,840,840
8000732,8000162,21,27,196,90,900
8000732,8000252,23,34,361,135,2970
8000732,8000294,4,4,592,465,1170
8000732,8000732,44,67,306,180,2970
8000770,8000291,26,27,162,90,720
8000770,8000770,51,53,250,90,2640
8000770,8004610,25,26,329,120,2640
8000774,8000107,6,6,1540,1290,3630
8000774,8000191,45,52,631,150,5250
8000774,8000290,36,37,915,210,8520
8000774,8000774,88,118,617,120,8400
8000800,8000800,35,46,318,120,3030
8000800,8001768,6,6,650,150,3090
8000800,8003866,10,17,109,90,480
8000800,8004449,20,23,370,120,2070
8000879,8000316,14,24,345,30,2760
8000879,8000879,32,46,510,195,5190
8000961,8000076,15,27,99,30,420
8000961,8000080,53,54,254,90,1860
8000961,8000961,81,124,151,30,2130
8001055,8000096,24,27,258,240,750
8001055,8001055,143,190,144,60,1470
8001055,8002785,80,94,211,120,1470
8001055,8005776,55,69,85,60,570
8001080,8000101,1,1,360,360,360
8001080,8001080,31,34,229,90,1020
8001080,8001833,15,16,298,180,1020
8001080,8002166,16,18,168,75,450
8001083,8000206,32,34,1186,825,4200
8001083,8000207,1,1,1140,1140,1140
8001083,8001083,68,74,901,570,5190
