from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000045,31,40,212,120,1380
8000039,8000189,23,24,122,90,330
8000039,8000206,4,5,1290,1680,2250
8000039,8000240,39,53,365,90,2670
8000041,8000041,372,436,599,210,10650
8000041,8000080,170,185,773,330,4500
8000041,8000098,171,217,499,150,10680
8000041,8000192,34,34,124,120,270
8000041,8000251,30,34,272,165,1890
8000044,8000044,123,165,651,240,9750
8000044,8000206,17,17,1851,1260,9660
8000044,8000207,81,90,456,270,3180
8000044,8000310,61,68,552,270,4050
8000045,8000039,32,38,334,165,2490
8000045,8000045,66,79,317,150,2430
8000045,8000206,36,41,359,240,1470
8000046,8000046,20,24,360,90,1590
8000046,8000074,8,14,345,30,1650
8000046,8000532,2,2,180,180,240
8000046,8003020,28,41,137,60,1320
8000049,8000049,48,66,544,180,6840
8000049,8000128,7,9,173,90,600
8000049,8000152,19,22,495,360,2160
8000049,8000159,14,31,369,0,6780
8000049,8004760,1,1,60,60,60
8000049,8006552,9,10,504,120,1950
8000049,8010224,13,15,610,210,2520
8000050,8000050,102,117,754,180,6330
8000050,8000070,27,29,411,90,4920
8000050,8000147,19,19,2684,2880,6330
8000050,8000152,1,1,420,420,420
8000050,8000263,3,4,728,735,1440
8000050,8000294,15,19,512,150,3300
8000050,8001443,12,22,50,30,270
8000050,8006076,26,29,412,120,3330
8000055,8000055,223,301,159,90,2070
8000055,8000096,7,9,117,60,360
8000055,8000156,1,1,90,90,90
8000055,8000191,12,15,104,90,330
8000055,8000236,1,2,390,390,780
8000055,8000339,12,13,78,60,270
8000055,8001920,1,2,-15,-15,270
8000055,8003184,113,137,184,120,2070
8000055,8006053,0,1,0,0,0
8000055,8006421,47,74,174,30,1950
8000057,8000013,33,42,392,120,3240
8000057,8000057,138,155,282,150,3840
8000057,8000194,37,43,212,90,1230
8000057,8000249,24,30,192,150,840
8000057,8004158,47,50,236,180,690
8000058,8000058,40,46,288,90,3480
8000058,8002549,4,6,65,60,180
8000058,8002554,24,28,192,75,1230
8000058,8010216,7,7,857,390,3540
8000058,8010324,15,16,253,195,990
8000059,8000059,64,80,304,195,2640
8000059,8000162,29,35,406,240,2550
8000059,8000252,3,3,1050,1110,1740
8000059,8000294,20,23,299,210,960
8000059,8000732,2,2,195,195,330
8000064,8000064,16,26,192,30,1680
8000064,8000152,20,51,76,0,1530
8000064,8000168,10,12,265,105,1200
8000067,8000009,13,18,197,75,1320
8000067,8000067,24,34,133,45,1320
8000067,8000096,7,11,30,30,120
8000067,8001751,4,8,26,15,90
8000068,8000031,62,71,149,60,1770
8000068,8000068,121,145,175,90,1740
8000068,8000096,1,1,30,30,30
8000068,8000105,60,74,200,120,1440
8000068,8000156,1,1,300,300,300
8000068,8000377,1,1,60,60,60
8000068,8002041,40,44,102,60,780
8000068,8070003,0,1,0,0,0
8000070,8000050,21,29,74,30,390
8000070,8000070,49,58,254,90,4890
8000070,8000291,2,2,2580,2580,4980
8000070,8000522,23,27,248,120,2880
8000073,8000073,23,51,68,0,600
8000073,8000290,0,1,0,0,0
8000073,8001790,7,18,42,0,210
8000073,8003400,12,20,130,30,720
8000074,8000046,10,13,256,120,1020
8000074,8000074,11,16,339,60,1680
8000074,8000383,26,29,309,120,1650
8000076,8000076,66,94,226,90,2160
8000076,8000149,34,47,138,90,1200
8000076,8000571,40,47,356,150,2160
8000078,8000002,17,19,362,300,930
8000078,8000013,57,66,325,195,1440
8000078,8000078,72,85,316,210,1500
8000078,8000122,20,28,291,180,1260
8000078,8000284,5,5,258,300,390
8000080,8000041,162,182,559,180,10470
8000080,8000080,219,248,843,360,10350
8000080,8000142,18,20,964,390,6000
8000080,8000149,101,107,702,450,3120
8000080,8000192,52,69,193,60,2310
8000080,8000251,87,96,231,120,4230
8000080,8000263,31,38,1292,855,5700
8000080,8000307,6,6,480,345,1230
8000082,8000082,239,348,448,180,10710
8000082,8000085,118,172,479,210,10620
8000082,8000086,125,176,431,180,2460
8000085,8000001,20,21,509,210,3540
8000085,8000082,129,176,424,150,2490
8000085,8000085,641,865,472,120,10860
8000085,8000086,50,59,1715,1590,4500
8000085,8000087,27,58,260,0,2190
8000085,8000098,47,56,232,90,2220
8000085,8000207,99,118,992,615,11490
8000085,8000266,115,126,421,195,6000
8000085,8003368,23,99,278,0,3600
8000085,8073368,14,27,486,150,2910
8000086,8000001,19,19,733,240,6150
8000086,8000082,114,172,430,150,10800
8000086,8000085,48,64,766,315,6330
8000086,8000086,406,482,653,240,10800
8000086,8000098,65,78,1455,1410,4500
8000086,8000259,148,159,441,240,3510
8000086,8000286,4,4,525,615,780
8000087,8000080,1,1,1170,1170,1170
8000087,8000085,34,57,253,60,1650
8000087,8000087,118,146,710,465,6330
8000087,8000207,18,19,1314,870,6480
8000087,8000266,64,72,916,675,4230
8000087,8003368,44,57,428,210,1980
8000091,8000260,14,17,376,120,2220
8000095,8000095,27,32,154,60,1950
8000095,8000301,0,1,0,0,0
8000095,8000309,2,2,1365,1365,2670
8000096,8000055,9,10,255,105,1110
8000096,8000067,11,12,175,105,810
8000096,8000096,86,95,630,330,7110
8000096,8000156,6,8,244,195,960
8000096,8000170,21,21,1343,600,7020
8000096,8000191,2,2,255,255,360
8000096,8000235,26,30,356,90,3480
8000096,8000244,30,35,377,210,2370
8000096,8000302,2,2,1380,1380,2550
8000096,8000329,3,5,192,90,780
8000096,8000377,1,1,450,450,450
8000096,8001055,29,35,87,30,420
8000096,8001920,24,24,258,195,870
8000096,8005424,9,11,385,90,1260
8000096,8005776,7,9,377,300,960
8000096,8006053,24,41,153,60,870
8000096,8006421,2,4,38,15,120
8000098,8000041,201,219,683,300,4500
8000098,8000085,41,56,200,60,1440
8000098,8000086,51,69,936,210,10770
8000098,8000098,527,622,522,180,10680
8000098,8000118,74,87,329,150,4260
8000098,8000259,173,218,279,150,2850
8000098,8000263,6,6,2480,1650,4530
8000098,8000266,47,52,234,195,780
8000098,8000307,13,18,133,75,480
8000098,8002549,2,2,1125,1125,1170
8000101,8000101,47,68,132,75,510
8000101,8000177,25,27,226,210,570
8000101,8000299,1,1,210,210,210
8000101,8001833,23,43,36,30,180
8000102,8000102,49,78,306,60,4530
8000102,8002370,28,41,414,60,4560
8000102,8004838,20,39,162,30,1080
8000103,8000103,4,4,420,270,900
8000103,8000312,2,2,525,525,660
8000103,8005362,15,21,-20,30,330
8000105,8000068,70,75,167,90,1710
8000105,8000105,119,144,720,330,8010
8000105,8000111,13,15,164,60,1320
8000105,8000115,17,17,475,300,2820
8000105,8000150,30,30,886,690,2730
8000105,8000156,1,1,360,360,360
8000105,8000191,3,3,5070,6150,6150
8000105,8000206,1,1,600,600,600
8000105,8000240,14,20,132,60,690
8000105,8000244,45,48,388,150,4500
8000105,8000260,14,14,1382,1215,5100
8000105,8001920,1,1,240,240,240
8000105,8002041,53,69,153,90,1050
8000105,8002042,63,77,102,60,1020
8000105,8003200,8,8,319,315,600
8000105,8010097,0,1,-60,-60,-60
8000105,8010101,5,7,596,30,3630
8000105,8070003,49,63,490,180,7980
8000105,8070004,18,43,50,0,420
8000107,8000107,149,221,341,60,6390
8000107,8000191,1,1,540,540,540
8000107,8000290,50,62,186,90,960
8000107,8000774,8,8,285,135,1170
8000108,8000108,36,42,306,165,2190
8000108,8000116,8,8,724,615,1830
8000111,8000105,8,11,207,60,1710
8000111,8000111,102,144,206,60,2040
8000111,8000124,15,19,204,90,1230
8000111,8000150,4,16,11,0,60
8000111,8000728,27,54,136,15,1290
8000111,8002042,82,89,209,120,1830
8000114,8000114,265,278,349,210,3480
8000114,8000260,19,20,218,195,600
8000114,8000284,128,138,456,240,4020
8000114,8001844,89,92,342,240,2370
8000115,8000029,22,26,130,75,480
8000115,8000105,14,18,925,165,6330
8000115,8000115,89,110,490,150,6390
8000115,8000128,2,2,570,570,570
8000115,8000150,37,46,270,105,4320
8000115,8000260,8,11,496,120,2070
8000115,8002041,1,1,90,90,90
8000115,8003200,24,27,532,330,2790
8000115,8010097,19,19,357,210,1650
8000115,8010101,2,2,300,300,300
8000116,8000108,8,8,780,585,2190
8000116,8000116,16,16,829,615,2160
8000116,8000320,1,1,1080,1080,1080
8000116,8004885,6,6,970,900,2010
8000116,8005940,1,1,420,420,420
8000118,8000098,68,85,310,120,2070
8000118,8000118,202,266,274,90,4320
8000118,8000192,138,162,233,120,2160
8000118,8000286,45,49,309,90,2760
8000118,8000307,4,4,2145,1575,5010
8000122,8000078,19,26,239,150,1110
8000122,8000122,45,56,164,60,1050
8000122,8000260,2,2,480,480,480
8000122,8000261,15,19,224,150,720
8000122,8000284,36,43,114,90,660
8000124,8000111,13,17,314,60,2130
8000124,8000124,100,118,243,120,2160
8000124,8000337,38,48,249,135,1290
8000124,8000383,21,28,166,60,1110
8000124,8000728,41,55,231,90,1290
8000127,8000127,34,39,382,210,2430
8000127,8000170,19,20,476,255,2160
8000127,8000302,15,19,261,90,1740
8000128,8000049,9,9,343,150,1080
8000128,8000115,1,1,60,60,60
8000128,8000128,90,112,440,180,4110
8000128,8000150,1,1,690,690,690
8000128,8000152,16,27,228,120,1530
8000128,8000260,0,1,-330,-330,-330
8000128,8003200,37,47,407,120,4110
8000128,8003487,18,21,546,360,3600
8000128,8010097,4,6,280,240,900
8000128,8010136,8,9,210,150,480
8000129,8000129,29,37,332,120,2370
8000129,8000337,26,29,246,90,2280
8000129,8000368,15,19,317,150,1470
8000129,8003200,0,2,-15,-15,0
8000139,8000013,18,26,355,60,4290
8000139,8000139,31,56,283,30,4410
8000139,8000170,19,29,242,60,2100
8000142,8000080,16,18,1037,750,3330
8000142,8000142,164,189,666,270,10020
8000142,8000149,7,7,1170,1230,2520
8000142,8000227,17,36,209,0,1830
8000142,8000251,66,74,364,60,9960
8000142,8000266,79,99,569,240,6120
8000147,8000050,19,19,480,150,3270
8000147,8000147,84,104,809,210,6300
8000147,8000152,11,13,265,120,1050
8000147,8000238,11,18,182,45,1680
8000147,8002549,44,53,1335,630,6360
8000149,8000036,21,22,1840,1695,9210
8000149,8000076,33,47,299,60,2190
8000149,8000080,96,108,704,210,10350
8000149,8000142,7,7,1869,870,4860
8000149,8000149,239,273,670,240,10440
8000149,8000162,0,2,0,0,0
8000149,8000227,2,2,690,690,720
8000149,8000263,58,72,394,120,6600
8000149,8002461,49,52,739,420,3480
8000150,8000105,21,26,452,90,4440
8000150,8000111,3,16,11,0,90
8000150,8000115,42,47,400,270,2010
8000150,8000128,1,1,120,120,120
8000150,8000150,153,200,347,120,4440
8000150,8000260,21,26,466,120,2640
8000150,8002041,55,72,198,60,1230
8000150,8070004,58,63,185,120,1560
8000152,8000004,17,18,92,90,270
8000152,8000036,14,21,336,120,1920
8000152,8000049,19,23,772,180,6900
8000152,8000064,26,49,102,30,1140
8000152,8000128,19,26,423,60,4230
8000152,8000147,9,12,538,165,3090
8000152,8000152,221,274,652,180,11730
8000152,8000162,2,3,240,120,600
8000152,8000238,4,5,210,150,540
8000152,8000252,36,39,365,210,3120
8000152,8000279,28,32,375,90,5430
8000152,8000294,2,2,405,405,510
8000152,8000732,1,1,30,30,30
8000152,8002549,12,14,626,285,3960
8000152,8003487,32,42,369,225,2640
8000152,8004760,2,2,1860,1860,3690
8000152,8006552,21,22,2989,1980,11730
8000152,8010404,8,8,2816,1605,10440
8000155,8000155,49,55,403,150,3570
8000155,8000181,27,28,542,210,3510
8000155,8003102,31,41,206,90,1770
8000156,8000055,1,1,30,30,30
8000156,8000068,0,1,-270,-270,-270
8000156,8000096,9,11,957,60,6300
8000156,8000156,243,298,273,105,7230
8000156,8000191,1,1,120,120,120
8000156,8000244,103,123,234,120,2010
8000156,8000377,28,32,190,120,960
8000156,8001920,1,1,1320,1320,1320
8000156,8006053,5,5,1032,1020,2130
8000156,8006421,63,90,205,75,2070
8000156,8070003,1,1,1290,1290,1290
8000159,8000049,26,31,390,330,1320
8000159,8000159,35,53,459,180,6750
8000159,8010224,19,29,452,150,6810
8000162,8000004,14,17,236,90,1380
8000162,8000036,61,78,210,60,2070
8000162,8000059,28,36,145,60,600
8000162,8000149,0,2,0,0,0
8000162,8000152,3,3,1110,540,2730
8000162,8000162,115,157,307,120,3480
8000162,8000196,0,2,0,0,0
8000162,8000252,7,8,1410,1275,3450
8000162,8000732,21,28,486,180,2190
8000168,8000064,10,14,189,30,1680
8000168,8000152,1,1,150,150,150
8000168,8000168,19,27,223,90,1680
8000168,8000238,9,12,240,105,1260
8000168,8010310,10,11,139,60,720
8000170,8000002,8,9,120,120,210
8000170,8000013,26,26,1235,660,6810
8000170,8000073,0,1,0,0,0
8000170,8000096,27,28,422,360,2520
8000170,8000127,13,19,218,90,1590
8000170,8000139,23,28,319,90,4380
8000170,8000170,89,97,633,240,6750
8000170,8000249,17,20,231,90,2190
8000170,8001920,3,3,930,570,2160
8000170,8003693,16,16,148,120,450
8000176,8000176,47,68,110,30,1380
8000176,8000189,1,2,15,15,30
8000176,8000323,42,61,104,60,720
8000176,8003515,36,49,104,30,1350
8000177,8000101,24,27,44,30,150
8000177,8000299,12,16,86,60,480
8000177,8001055,2,2,90,90,90
8000181,8000155,22,27,291,90,2100
8000181,8000181,34,41,334,120,1590
8000181,8004343,23,26,377,135,1650
8000181,8005362,6,15,38,0,450
8000189,8000039,18,24,141,60,1530
8000189,8000176,3,3,230,120,450
8000189,8000189,58,70,128,60,1260
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,80,120,120
8000189,8000275,43,56,94,60,1440
8000189,8000323,3,3,170,150,330
8000189,8003515,52,63,105,60,690
8000191,8000055,11,15,196,30,1260
8000191,8000096,3,3,310,420,420
8000191,8000107,1,2,1440,1440,2880
8000191,8000191,69,74,851,390,6060
8000191,8000236,11,12,310,195,1680
8000191,8000244,51,66,208,75,1350
8000191,8000275,27,31,189,60,900
8000191,8000290,13,14,2145,1635,6210
8000191,8000299,6,8,146,45,900
8000191,8000774,40,49,372,60,3660
8000191,8003184,107,182,72,30,1710
8000192,8000041,32,34,164,150,570
8000192,8000080,57,69,205,120,1290
8000192,8000118,128,164,270,150,2640
8000192,8000192,297,359,236,120,2520
8000192,8000307,60,64,400,225,2160
8000194,8000057,43,45,333,240,1440
8000194,8000194,78,88,282,150,1440
8000194,8000197,38,43,272,210,1230
8000196,8000004,7,15,140,0,1080
8000196,8000162,0,2,0,0,0
8000196,8000196,11,32,72,0,1050
8000196,8003200,8,16,112,45,360
8000197,8000194,41,45,289,210,1170
8000197,8000197,90,100,317,255,3150
8000197,8000249,22,22,235,210,510
8000197,8003065,48,57,349,270,3120
8000199,8000271,22,31,122,90,960
8000206,8000039,4,6,1180,1020,2670
8000206,8000044,5,5,1290,870,3000
8000206,8000045,30,38,298,135,2460
8000206,8000105,2,2,5730,5730,9840
8000206,8000206,105,118,677,330,9600
8000206,8000240,15,15,1346,1290,3390
8000206,8000310,1,1,690,690,690
8000206,8000323,14,17,71,30,300
8000206,8000331,50,61,321,120,2160
8000206,8000383,3,7,17,0,60
8000206,8001083,40,49,209,90,2460
8000206,8073368,7,7,917,660,1830
8000207,8000001,6,7,1320,930,3330
8000207,8000044,90,107,883,360,9480
8000207,8000085,83,106,594,390,3900
8000207,8000087,11,13,706,480,3480
8000207,8000207,835,1165,380,120,9300
8000207,8000208,184,220,343,150,3870
8000207,8000266,5,6,670,570,1620
8000207,8001083,1,1,540,540,540
8000207,8003368,373,533,253,90,3840
8000207,8005556,12,15,856,210,6180
8000207,8010404,3,3,680,540,1440
8000207,8070003,23,24,1809,1275,6900
8000208,8000001,39,42,999,555,3870
8000208,8000207,153,221,171,90,1230
8000208,8000208,306,407,272,120,3900
8000214,8000214,61,82,293,60,4560
8000214,8000532,29,41,163,60,1230
8000214,8003020,23,41,419,30,4590
8000225,8000225,48,66,395,60,5250
8000225,8000664,20,27,81,60,390
8000225,8001768,28,39,916,480,5220
8000225,8004751,6,6,115,105,240
8000227,8000142,28,38,82,30,630
8000227,8000149,2,2,450,450,600
8000227,8000227,86,117,289,60,4500
8000227,8000251,19,21,280,120,1140
8000227,8000513,24,39,484,60,5370
8000227,8000532,2,2,1170,1170,1170
8000228,8000025,45,56,150,90,990
8000228,8000228,83,95,207,90,2040
8000228,8003446,24,25,307,150,1200
8000228,8010309,1,1,1770,1770,1770
8000235,8000096,22,25,870,180,5820
8000235,8000156,1,1,390,390,390
8000235,8000235,263,323,241,90,5760
8000235,8000260,15,15,320,210,1500
8000235,8000299,1,1,390,390,390
8000235,8006053,1,1,840,840,840
8000236,8000055,4,4,315,135,960
8000236,8000191,9,11,136,90,360
8000236,8000236,237,270,192,90,2220
8000236,8000240,40,42,183,150,720
8000236,8000244,116,127,261,120,2190
8000236,8000275,42,45,161,90,1140
8000237,8002549,25,45,77,30,750
8000237,8010018,13,19,115,90,480
8000238,8000147,10,16,201,30,1290
8000238,8000152,2,4,82,15,300
8000238,8000168,9,15,150,30,1650
8000238,8000238,21,36,172,45,1620
8000238,8002549,1,1,180,180,180
8000240,8000039,41,50,240,120,2190
8000240,8000045,1,1,300,300,300
8000240,8000105,19,21,153,120,600
8000240,8000189,1,1,120,120,120
8000240,8000206,16,16,694,645,2400
8000240,8000207,1,1,120,120,120
8000240,8000236,40,45,100,60,420
8000240,8000240,203,241,302,120,3360
8000240,8000244,17,18,895,615,3330
8000240,8000323,15,19,99,60,720
8000240,8005556,0,1,0,0,0
8000240,8070003,17,18,707,120,2580
8000240,8070004,60,62,168,90,630
8000244,8000031,1,1,90,90,90
8000244,8000096,26,28,1224,450,6960
8000244,8000105,54,54,479,330,2730
8000244,8000156,107,121,328,120,7110
8000244,8000189,3,3,200,270,270
8000244,8000191,41,62,520,60,4170
8000244,8000236,99,126,145,60,1920
8000244,8000240,20,20,462,315,2340
8000244,8000244,332,372,457,150,7170
8000244,8000275,9,12,205,90,720
8000244,8000377,32,41,151,60,1050
8000244,8001920,5,5,1572,2010,2250
8000244,8002041,0,1,0,0,0
8000244,8006053,2,2,525,525,1020
8000244,8070003,32,33,371,300,2400
8000249,8000057,27,29,302,240,2160
8000249,8000170,19,20,352,240,960
8000249,8000197,22,22,404,300,2760
8000249,8000249,53,56,310,240,2370
8000249,8003693,7,7,291,270,720
8000251,8000041,33,35,179,120,690
8000251,8000080,84,94,392,120,9960
8000251,8000142,64,73,255,150,1920
8000251,8000227,17,21,576,150,4410
8000251,8000251,205,223,333,150,9960
8000252,8000036,1,1,210,210,210
8000252,8000059,1,3,110,0,360
8000252,8000152,36,37,731,300,3480
8000252,8000162,6,10,147,30,960
8000252,8000252,36,52,494,135,3510
8000252,8000279,6,8,176,75,750
8000252,8000732,18,33,135,30,1260
8000259,8000086,140,165,354,180,2700
8000259,8000098,197,212,374,180,3510
8000259,8000259,369,430,327,150,3510
8000259,8000286,41,53,124,120,420
8000260,8000025,33,37,186,120,1170
8000260,8000091,17,17,311,90,2160
8000260,8000105,15,17,210,90,720
8000260,8000114,17,20,162,120,1320
8000260,8000115,9,11,409,360,1230
8000260,8000122,2,2,570,570,570
8000260,8000128,1,1,2610,2610,2610
8000260,8000150,20,25,266,120,1380
8000260,8000235,16,16,671,135,3210
8000260,8000260,89,100,633,225,5010
8000260,8000284,35,37,1017,870,4920
8000260,8002041,4,4,1358,1230,2430
8000260,8010101,4,7,107,30,330
8000261,8000013,2,2,225,225,420
8000261,8000122,13,18,45,30,240
8000261,8000261,2,2,540,540,900
8000261,8000262,18,24,190,75,1350
8000261,8000284,45,60,254,90,2640
8000261,8000301,18,18,150,135,570
8000261,8000309,9,10,144,105,510
8000261,8004158,98,116,131,60,2250
8000262,8000013,1,1,2040,2040,2040
8000262,8000261,20,22,798,510,3690
8000262,8000262,955,1066,212,150,3720
8000262,8000320,14,15,468,210,1980
8000262,8004158,283,289,223,180,1200
8000262,8098262,14,16,229,150,1140
8000263,8000080,35,39,647,360,4200
8000263,8000147,4,4,2085,1350,4590
8000263,8000149,53,65,414,150,3630
8000263,8000263,147,158,795,270,5910
8000263,8000294,51,60,1118,435,6060
8000263,8000307,58,71,279,120,2040
8000263,8000316,33,52,398,60,5700
8000263,8002461,8,16,30,15,180
8000263,8002549,2,2,3045,3045,4950
8000266,8000085,115,124,239,90,1740
8000266,8000087,60,73,590,300,6300
8000266,8000098,41,52,107,90,420
8000266,8000142,91,97,829,420,7920
8000266,8000207,8,8,2036,1500,5190
8000266,8000266,264,337,578,240,6270
8000271,8000199,30,32,892,450,4140
8000271,8000271,91,97,516,270,4080
8000271,8000312,21,21,444,210,2340
8000271,8002548,58,61,598,450,2640
8000271,8002549,4,4,450,210,1170
8000271,8002553,1,1,690,690,690
8000275,8000189,51,59,183,120,1440
8000275,8000191,24,30,177,90,1230
8000275,8000236,34,41,124,60,1440
8000275,8000244,9,12,148,60,720
8000275,8000275,96,116,150,60,1530
8000279,8000152,30,30,903,270,7320
8000279,8000252,4,8,56,15,240
8000279,8000279,53,62,548,105,7140
8000279,8006076,26,32,547,120,5310
8000284,8000009,40,64,51,30,750
8000284,8000025,7,7,223,210,450
8000284,8000078,7,7,523,270,1470
8000284,8000114,133,140,249,180,2370
8000284,8000122,29,40,129,60,600
8000284,8000260,34,37,430,210,2280
8000284,8000261,62,65,665,300,5760
8000284,8000284,305,328,393,150,5310
8000284,8000309,32,34,390,135,2220
8000284,8001844,11,11,319,300,960
8000284,8002159,2,2,105,105,150
8000284,8010101,15,16,358,270,1200
8000284,8070003,1,1,630,630,630
8000286,8000086,8,8,675,210,2640
8000286,8000118,19,45,74,0,570
8000286,8000259,38,53,70,30,720
8000286,8000286,10,12,562,135,2460
8000290,8000073,1,2,-75,-75,60
8000290,8000107,57,63,834,270,6420
8000290,8000191,12,13,238,180,1050
8000290,8000290,75,95,577,150,6360
8000290,8000774,35,39,195,120,960
8000290,8001790,13,16,154,90,480
8000291,8000070,2,2,105,105,180
8000291,8000291,46,53,106,60,540
8000291,8000522,24,27,76,60,300
8000291,8000770,22,27,60,30,240
8000294,8000050,17,17,2795,2970,6210
8000294,8000059,22,24,504,225,2670
8000294,8000152,2,2,960,960,1740
8000294,8000263,48,61,303,90,3450
8000294,8000294,91,97,979,330,6090
8000294,8000316,21,26,396,210,1980
8000294,8000732,3,3,920,1080,1530
8000294,8001443,20,23,514,180,4140
8000297,8000004,19,49,37,0,240
8000297,8000297,1,15,2,0,30
8000297,8000571,0,14,0,0,0
8000298,8000298,14,14,688,435,2400
8000298,8000301,21,28,110,60,900
8000299,8000101,0,1,0,0,0
8000299,8000177,14,18,53,30,360
8000299,8000191,7,8,330,375,840
8000299,8000299,56,73,178,90,1440
8000299,8000339,29,36,140,90,960
8000299,8003184,45,75,109,30,1470
8000301,8000095,1,2,1095,1095,2190
8000301,8000261,18,19,196,210,420
8000301,8000298,26,28,465,120,2220
8000301,8000301,51,55,338,120,2220
8000301,8000309,6,6,315,150,930
8000302,8000127,20,20,492,315,2490
8000302,8000170,1,1,180,180,180
8000302,8000302,102,121,215,90,2520
8000302,8001920,46,64,124,30,1680
8000307,8000080,5,5,588,660,780
8000307,8000098,17,23,160,60,1080
8000307,8000118,4,4,592,780,780
8000307,8000192,55,65,260,120,2190
8000307,8000263,59,64,562,255,5700
8000307,8000307,123,142,415,180,5730
8000309,8000095,0,1,0,0,0
8000309,8000261,10,11,483,390,1170
8000309,8000284,30,32,312,135,3360
8000309,8000301,7,7,1367,1410,2190
8000309,8000309,27,32,596,210,3420
8000310,8000044,49,62,324,90,3570
8000310,8000207,0,1,0,0,0
8000310,8000310,106,122,463,210,4080
8000310,8000331,43,50,665,345,4050
8000312,8000103,2,2,435,435,570
8000312,8000271,18,21,243,150,810
8000312,8000312,63,83,233,90,2280
8000312,8002548,1,1,780,780,780
8000312,8002549,1,1,240,240,240
8000312,8005362,33,40,266,75,2250
8000316,8000263,42,52,178,90,1050
8000316,8000294,24,26,422,180,1980
8000316,8000316,50,62,503,225,5640
8000316,8000879,21,25,544,300,2490
8000316,8003701,6,6,2045,1350,5670
8000320,8000116,1,1,240,240,240
8000320,8000262,15,15,994,480,3780
8000320,8000320,29,30,761,405,3330
8000320,8001787,3,3,560,270,1230
8000320,8004885,5,5,780,630,2040
8000323,8000176,36,59,69,30,1380
8000323,8000189,1,3,-20,-30,30
8000323,8000206,13,17,71,30,420
8000323,8000240,16,17,124,60,480
8000323,8000323,58,95,83,30,1290
8000329,8000002,13,16,429,165,1770
8000329,8000096,5,6,165,165,300
8000329,8000329,24,33,225,60,1740
8000329,8005424,11,11,90,90,180
8000331,8000206,61,68,555,270,3960
8000331,8000310,32,44,437,165,4260
8000331,8000331,111,125,476,180,4350
8000337,8000124,41,48,191,90,2130
8000337,8000129,25,31,356,150,1680
8000337,8000337,62,76,278,120,2160
8000339,8000055,10,13,192,90,990
8000339,8000096,2,2,405,405,780
8000339,8000299,28,36,202,75,1440
8000339,8000339,54,72,175,90,1470
8000339,8006053,27,34,131,120,480
8000368,8000129,14,18,280,75,1530
8000368,8000368,27,36,246,120,1470
8000368,8003200,23,27,257,180,1410
8000377,8000031,76,87,207,120,2160
8000377,8000156,29,37,186,60,1950
8000377,8000244,34,41,224,90,2700
8000377,8000377,141,177,203,90,2730
8000383,8000074,24,27,244,120,1050
8000383,8000124,27,29,273,150,930
8000383,8000206,6,8,30,30,60
8000383,8000383,65,73,262,120,1620
8000383,8000728,6,8,638,585,1590
8000513,8000227,28,39,164,30,1080
8000513,8000513,44,78,316,45,5340
8000513,8006339,25,39,481,60,5340
8000522,8000070,20,27,81,60,360
8000522,8000291,21,27,237,90,2820
8000522,8000522,43,54,163,60,2880
8000532,8000046,2,2,1245,1245,1410
8000532,8000214,27,41,416,30,4530
8000532,8000227,2,2,210,210,300
8000532,8000532,53,86,303,60,4500
8000532,8002370,22,41,171,60,1170
8000571,8000076,32,47,112,60,1230
