from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8006339,40,40,402,300,2280
8000522,8000070,20,27,212,60,1110
8000522,8000291,21,27,101,60,660
8000522,8000522,42,54,156,60,1140
8000532,8000046,2,2,465,465,780
8000532,8000214,41,42,374,240,2280
8000532,8000227,2,2,915,915,1050
8000532,8000532,63,87,294,120,2430
8000532,8002370,17,41,159,0,2430
8000571,8000076,34,51,466,60,6900
8000571,8000297,42,51,258,120,3570
8000571,8000571,78,102,370,120,6900
8000664,8000225,25,27,227,210,870
8000664,8000664,52,54,308,180,1500
8000664,8004610,27,27,374,180,1350
8000728,8000111,43,59,345,120,1740
8000728,8000124,49,56,158,60,720
8000728,8000383,4,8,86,15,330
8000728,8000728,91,131,281,90,3060
8000728,8002042,7,8,956,915,3060
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,22,30,131,45,1290
8000732,8000252,22,35,417,90,2340
8000732,8000294,4,4,848,420,2280
8000732,8000732,41,71,280,60,2340
8000770,8000291,27,27,383,180,1440
8000770,8000770,51,54,248,150,1320
8000770,8004610,24,27,133,60,690
8000774,8000107,6,6,1035,690,2820
8000774,8000191,57,68,238,120,1230
8000774,8000290,38,42,669,420,3840
8000774,8000774,86,126,373,120,3810
8000800,8000800,33,50,355,210,3060
8000800,8001768,8,8,368,300,810
8000800,8003866,7,17,108,0,750
8000800,8004449,18,25,514,330,3030
8000879,8000316,16,26,128,75,510
8000879,8000879,36,50,191,60,2220
8000961,8000076,19,35,78,30,510
8000961,8000080,56,64,117,75,690
8000961,8000961,113,157,83,30,630
8001055,8000096,1,1,30,30,30
8001055,8001055,45,83,42,30,420
8001055,8005776,32,60,92,30,1500
8001080,8001080,18,43,36,0,480
8001080,8001833,10,20,33,15,120
8001080,8002166,7,23,34,0,480
8001083,8000206,35,38,571,225,3990
8001083,8000207,1,1,930,930,930
8001083,8000208,5,8,240,195,720
8001083,8001083,58,83,359,120,4050
8001083,8003368,19,33,111,60,1140
8001443,8000050,21,23,263,240,690
8001443,8000294,18,22,119,75,540
8001443,8001443,40,45,205,120,810
8001751,8000002,7,8,585,120,3210
8001751,8000067,7,8,386,225,1350
8001751,8001751,14,16,465,120,3270
8001767,8001768,2,4,60,60,120
8001768,8000225,39,41,376,300,1080
8001768,8000800,8,8,982,375,3060
8001768,8001767,4,4,1260,1260,2160
8001768,8001768,57,58,476,270,3450
8001768,8003866,14,17,270,270,840
8001787,8000320,3,3,230,120,540
8001787,8001787,6,6,985,360,3930
8001787,8004885,3,3,1680,1110,3900
8001790,8000073,16,17,711,510,2430
8001790,8000290,16,17,274,90,1110
8001790,8001790,32,35,426,90,2490
8001833,8000101,11,20,24,30,90
8001833,8001080,6,23,35,0,480
8001833,8001833,16,43,29,0,240
8001844,8000025,58,76,215,120,1080
8001844,8000114,85,91,289,120,1980
8001844,8000284,10,13,757,270,2910
8001844,8001844,142,190,283,120,2820
8001844,8010101,2,2,720,720,720
8001920,8000096,52,63,159,60,2130
8001920,8000302,37,60,76,45,630
8001920,8001920,80,123,106,60,2130
8001995,8001995,63,71,393,180,4620
8001995,8004585,32,36,582,195,4620
8001995,8005609,30,35,193,120,1470
8002041,8000068,2,2,2820,2820,4500
8002041,8000105,69,78,395,180,2700
8002041,8000115,6,6,730,720,1170
8002041,8000150,83,88,555,300,3060
8002041,8000156,8,9,377,210,930
8002041,8000244,12,12,1645,1305,4650
8002041,8000260,4,4,1868,1905,2160
8002041,8000284,1,1,2400,2400,2400
8002041,8002041,182,199,540,240,4620
8002042,8000105,57,82,313,60,2910
8002042,8000111,67,89,121,60,930
8002042,8000728,5,8,120,45,420
8002042,8002042,256,406,109,30,3030
8002159,8000284,2,2,45,45,60
8002166,8001080,10,20,36,15,120
8002166,8002166,28,43,40,30,450
8002166,8002785,18,23,65,60,420
8002370,8000102,17,41,161,0,2430
8002370,8000532,41,42,406,255,2310
8002370,8002370,58,83,291,120,2430
8002461,8000036,53,75,509,150,3990
8002461,8000149,44,55,302,60,4560
8002461,8000263,13,17,85,30,390
8002461,8002461,107,147,363,90,4650
8002548,8000271,55,63,379,150,3060
8002548,8000312,2,2,495,495,600
8002548,8002548,968,1211,228,90,4560
8002548,8002549,97,134,452,225,3450
8002548,8002553,54,63,1075,750,4560
8002548,8002554,88,118,93,60,570
8002548,8003102,6,8,495,570,840
8002549,8000050,5,6,340,225,1170
8002549,8000058,6,7,600,720,1260
8002549,8000087,1,1,1230,1230,1230
8002549,8000098,1,1,1350,1350,1350
8002549,8000147,40,49,395,210,3690
8002549,8000152,10,14,480,135,1980
8002549,8000155,0,1,-30,-30,-30
8002549,8000237,25,40,125,30,1560
8002549,8000238,1,1,60,60,60
8002549,8000271,3,3,1590,1650,1860
8002549,8002548,111,136,662,255,4560
8002549,8002549,166,210,707,315,4050
8002549,8002553,11,17,911,480,3720
8002549,8002554,25,26,367,150,1830
8002549,8005362,2,3,150,120,360
8002549,8010216,5,5,1314,1380,2460
8002549,8010324,5,7,394,60,1230
8002549,8010382,1,1,450,450,450
8002549,8010404,15,19,526,90,3120
8002553,8000271,1,1,60,60,60
8002553,8002548,39,67,323,30,3360
8002553,8002549,6,12,425,60,1530
8002553,8002553,1,2,1140,1140,2310
8002553,8003102,14,19,109,90,360
8002554,8000058,25,26,444,315,1710
8002554,8002548,97,119,69,60,390
8002554,8002549,22,28,287,195,1710
8002554,8002554,121,224,111,30,1800
8002785,8002166,13,20,24,30,90
8003020,8000046,32,42,322,105,2280
8003020,8000214,26,41,179,30,2430
8003020,8003020,57,83,253,60,2430
8003065,8000197,52,57,566,270,2850
8003065,8003065,106,109,669,330,6540
8003065,8003693,7,7,814,720,1800
8003065,8005609,32,36,601,255,5160
8003102,8000155,35,43,186,120,1530
8003102,8002548,2,4,690,690,1380
8003102,8002549,2,4,30,30,60
8003102,8002553,10,20,96,15,900
8003102,8003102,40,55,160,90,960
8003184,8000055,105,135,200,120,3780
8003184,8000191,167,194,267,120,4650
8003184,8000299,54,75,160,90,1380
8003184,8003184,332,677,132,0,4680
8003200,8000029,38,39,313,210,1320
8003200,8000105,7,8,649,525,1620
8003200,8000115,30,33,1172,720,5580
8003200,8000128,46,50,836,615,3480
8003200,8000129,2,2,1920,1920,2400
8003200,8000196,14,16,345,90,1980
8003200,8000368,23,27,381,180,2250
8003200,8003200,192,222,571,210,6180
8003200,8010097,3,3,2240,270,6240
8003200,8010101,8,8,146,120,270
8003200,8010159,6,7,514,150,1350
8003222,8003222,55,62,266,240,930
8003222,8003303,31,33,261,240,600
8003222,8006369,23,29,210,180,930
8003303,8003222,25,29,194,120,990
8003303,8003303,57,62,212,150,1050
8003303,8004343,29,33,178,210,420
8003368,8000085,25,25,632,570,2310
8003368,8000087,51,59,587,390,3090
8003368,8000207,373,457,302,120,4320
8003368,8001083,30,31,443,240,2490
8003368,8003368,576,731,289,120,4320
8003368,8005556,124,138,192,120,1440
8003400,8000073,7,20,92,0,990
8003446,8000228,15,26,128,30,780
8003446,8003446,29,38,236,105,1080
8003446,8003770,18,18,350,225,1110
8003446,8010309,1,1,390,390,390
8003487,8000128,2,6,535,0,3090
8003487,8000152,17,20,488,135,3000
8003487,8003487,42,56,377,120,3180
8003487,8006552,7,8,495,405,1380
8003515,8000176,33,47,221,30,3540
8003515,8000189,54,66,221,120,1710
8003515,8003515,101,131,215,90,3540
8003693,8000073,1,1,180,180,180
8003693,8000170,14,14,371,195,1410
8003693,8000249,7,7,424,360,1200
8003693,8003065,6,6,1480,1410,2550
8003693,8003693,17,29,179,60,780
8003701,8000316,7,7,476,600,900
8003701,8003701,14,14,1134,780,4110
8003701,8003978,7,7,1749,1500,4050
8003770,8003446,13,18,133,45,600
8003770,8003770,29,34,260,150,1140
8003770,8010309,14,16,375,345,1110
8003866,8000800,10,17,300,240,990
8003866,8001768,12,17,191,120,630
8003866,8003866,22,34,220,120,960
8003978,8003701,7,7,454,390,930
8003978,8003978,14,14,1074,765,3960
8003978,8004751,7,7,1736,1350,3870
8004158,8000013,83,93,229,120,2370
8004158,8000057,38,48,839,135,5850
8004158,8000261,89,113,835,510,6300
8004158,8000262,156,267,181,30,21720
8004158,8004158,546,749,342,60,21870
8004343,8000181,27,33,107,90,540
8004343,8003303,26,29,172,120,1050
8004343,8004343,51,66,127,90,1080
8004343,8006369,3,4,98,75,240
8004343,8007769,0,1,0,0,0
8004343,8079022,1,3,40,0,120
8004449,8000800,11,25,182,0,990
8004449,8004449,27,43,395,180,2970
8004449,8007768,16,22,565,255,2970
8004585,8001995,27,35,166,60,1470
8004610,8000664,17,27,129,90,570
8004610,8000770,27,27,366,210,1320
8004610,8004610,45,54,252,165,1320
8004751,8000225,7,7,1753,1350,3780
8004751,8003978,7,7,476,330,960
8004751,8004751,14,14,1140,795,3810
8004760,8000049,2,2,45,45,60
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,40,30,90
8004838,8000102,40,40,445,285,2340
8004838,8004838,63,79,316,180,2400
8004838,8006339,22,39,179,30,2430
8004885,8000116,7,7,1341,1050,3510
8004885,8000320,6,6,430,285,1140
8004885,8001787,3,3,270,150,600
8004885,8004885,17,18,958,540,3900
8004885,8005940,1,1,3870,3870,3870
8005362,8000103,17,21,600,270,2400
8005362,8000181,6,18,165,0,2400
8005362,8000312,28,42,189,60,2550
8005362,8002549,3,3,820,900,900
8005362,8005362,55,84,313,60,2520
8005424,8000096,9,43,10,0,120
8005424,8000329,1,2,30,30,60
8005424,8005424,1,2,45,45,90
8005556,8000046,13,21,117,60,720
8005556,8000207,9,10,321,375,690
8005556,8000208,2,2,180,180,240
8005556,8000240,2,2,405,405,420
8005556,8003368,110,140,152,60,1920
8005556,8005556,258,340,239,90,3390
8005556,8070003,19,24,462,285,2190
8005556,8073368,19,19,848,690,3330
8005609,8001995,34,36,597,270,4620
8005609,8003065,27,35,220,120,1980
8005609,8005609,58,71,409,210,4890
8005776,8000096,15,18,302,90,1440
8005776,8001055,56,60,162,45,1680
8005776,8005776,30,37,321,90,1620
8005940,8000116,1,1,3810,3810,3810
8005940,8004885,1,1,690,690,690
8005940,8005940,2,2,2280,2280,3810
8006053,8000096,34,39,353,150,2340
8006053,8000156,3,4,225,120,690
8006053,8000235,1,1,420,420,420
8006053,8000244,1,1,120,120,120
8006053,8000339,31,36,301,90,3690
8006053,8006053,71,84,299,120,3690
8006053,8006421,1,3,60,-30,240
8006076,8000050,24,30,428,150,3750
8006076,8000152,1,1,30,30,30
8006076,8000279,18,31,98,30,720
8006076,8006076,45,66,201,90,3750
8006339,8000513,19,39,174,0,2400
8006339,8004838,40,40,441,330,2340
8006339,8006339,61,79,316,150,2430
8006369,8003222,32,33,284,210,720
8006369,8004343,2,3,160,120,360
8006421,8000055,70,78,533,210,4740
8006421,8000096,1,1,120,120,120
8006421,8000156,71,98,175,60,3630
8006421,8006421,115,163,325,120,4710
8006552,8000049,3,3,370,270,750
8006552,8000152,24,31,389,90,3120
8006552,8003487,5,6,525,45,2910
8006552,8006552,66,85,760,210,3690
8006552,8010224,13,15,54,150,1410
8006552,8010334,22,26,340,120,1500
8006552,8010404,26,32,1205,720,3810
8007768,8004449,11,21,249,30,1260
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,172,120,450
8010018,8010018,67,92,150,60,1440
8010018,8010066,18,24,192,60,1170
8010018,8010324,31,43,87,30,1200
8010033,8010033,37,49,170,120,960
8010033,8010338,22,26,228,180,750
8010033,8011191,11,15,130,120,600
8010036,8010036,84,101,118,60,900
8010036,8011162,71,84,123,60,990
8010036,8013487,24,25,161,90,690
8010050,8010050,158,187,346,120,2910
8010050,8010077,48,59,290,120,2880
8010050,8010159,39,52,257,75,2640
8010050,8010205,29,31,473,270,2790
8010050,8010222,22,24,525,240,2310
8010050,8011113,6,9,653,510,1650
8010060,8010060,31,48,202,60,2970
8010060,8010224,23,25,236,120,1500
8010060,8010296,17,18,125,135,300
8010060,8012666,24,51,151,0,2940
8010066,8010018,15,24,95,30,1260
8010066,8010066,35,58,127,30,1320
8010066,8010268,15,16,133,105,300
8010066,8010304,19,20,226,105,900
8010066,8010324,4,5,54,60,90
8010073,8010073,31,37,400,270,1890
8010073,8010079,19,19,178,90,900
8010073,8010099,2,4,22,15,60
8010073,8010113,19,24,300,210,1290
8010073,8010220,17,26,258,45,2310
8010073,8011162,1,1,60,60,60
8010077,8010050,56,62,369,270,1620
8010077,8010077,56,69,406,240,2790
8010077,8010195,14,21,141,30,870
8010077,8010222,16,23,81,60,480
8010077,8010224,34,38,384,120,3240
8010077,8010405,18,20,234,150,630
8010079,8010073,20,20,512,405,2160
8010079,8010079,43,73,150,60,2310
8010079,8010099,9,18,60,30,420
8010079,8010205,9,9,313,300,660
8010089,8010089,1,2,-75,-75,300
8010089,8010255,1,1,120,120,120
8010089,8010297,27,37,162,60,2310
8010089,8011113,5,7,99,60,300
8010097,8000029,17,19,156,30,1260
8010097,8000105,1,1,2130,2130,2130
8010097,8000115,14,19,163,120,570
8010097,8000128,6,7,201,60,660
8010097,8003200,2,2,390,390,510
8010097,8010097,46,61,467,180,6420
8010097,8010101,14,15,494,390,2640
8010097,8010136,31,40,450,135,6420
8010099,8010073,2,4,135,75,450
8010099,8010079,5,17,11,0,90
8010099,8010099,15,23,72,30,540
8010099,8010297,11,14,60,60,120
8010101,8000025,9,15,366,30,2460
8010101,8000105,7,8,660,300,3150
8010101,8000115,1,2,210,210,420
8010101,8000128,1,1,1860,1860,1860
8010101,8000260,8,8,206,165,390
8010101,8000284,15,16,969,540,5490
8010101,8001844,3,3,1540,1410,1800
8010101,8003200,5,7,154,180,390
8010101,8010097,12,14,210,150,1170
8010101,8010101,156,190,501,180,6810
8010101,8010136,45,51,245,150,1410
8010101,8010159,22,26,748,735,1920
8010101,8010205,23,30,597,255,3720
8010101,8010309,12,17,81,60,420
8010101,8010366,62,84,344,30,7080
8010109,8010109,188,253,100,30,2460
8010109,8011162,19,36,95,30,2160
8010113,8010073,18,25,54,30,270
8010113,8010113,25,33,668,120,3540
8010113,8010255,8,8,1729,1515,3660
8010113,8011162,30,47,92,30,1290
8010115,8010115,54,73,201,150,1080
8010115,8010184,32,37,165,150,1110
8010125,8010125,78,94,174,90,810
8010125,8010205,24,27,256,90,1110
8010125,8011862,28,40,88,60,450
8010133,8010133,120,174,244,60,6990
8010133,8010306,30,37,164,60,1020
8010133,8010309,1,2,15,15,30
8010133,8011956,29,52,163,30,1110
8010133,8011957,34,57,98,30,1080
8010133,8013025,27,42,549,60,6930
8010136,8000128,10,11,183,90,960
8010136,8010097,31,39,250,150,1350
8010136,8010101,40,50,414,90,6570
8010136,8010136,79,101,327,150,6480
8010139,8010139,35,45,271,120,1590
8010139,8010338,18,28,273,60,1770
8010139,8010396,17,23,201,90,660
8010159,8003200,7,7,210,120,660
8010159,8010050,33,56,202,30,1620
8010159,8010101,14,23,419,60,3300
8010159,8010159,115,146,351,60,5190
8010159,8010195,18,18,280,240,930
8010159,8010205,10,10,342,180,1140
8010159,8010222,1,1,930,930,930
8010159,8010224,1,7,13,0,180
8010159,8010240,0,1,0,0,0
8010159,8010368,24,38,201,30,1710
8010159,8011113,15,17,870,780,2400
8010159,8012183,37,37,91,90,330
8010184,8010115,30,37,260,180,990
8010184,8010184,69,71,254,180,1200
8010184,8010205,18,18,308,255,960
8010184,8010297,15,23,80,60,330
8010193,8010036,1,1,210,210,210
8010193,8010193,69,96,288,90,5070
8010193,8010217,36,48,246,105,1350
8010193,8011162,38,46,368,120,5010
8010193,8011201,13,21,119,60,690
8010195,8010077,16,19,218,60,1020
8010195,8010159,18,18,407,360,1410
8010195,8010195,65,76,281,150,1320
8010195,8010224,20,22,382,300,1170
8010205,8010050,22,27,391,60,2520
8010205,8010079,10,10,288,150,1500
8010205,8010101,23,30,365,120,2640
8010205,8010125,18,28,62,30,690
8010205,8010159,8,9,113,120,240
8010205,8010184,15,17,106,60,390
8010205,8010205,51,71,441,180,2970
8010205,8010222,10,18,348,285,1500
8010205,8010240,1,2,210,210,420
8010205,8010297,30,37,1065,270,4500
8010205,8010368,27,30,186,105,1560
8010205,8012183,2,2,270,270,480
8010216,8000058,4,6,1275,345,5670
8010216,8002549,4,7,300,30,1110
8010216,8010216,55,75,418,90,5640
8010216,8010324,18,23,316,90,1680
8010216,8010382,18,20,327,105,1770
8010216,8010404,4,4,1268,1485,1980
8010217,8010193,34,48,318,75,5070
8010217,8010217,65,94,274,90,5070
8010217,8010220,38,47,266,120,1350
8010220,8010073,24,28,381,60,1980
8010220,8010217,26,47,274,30,4740
8010220,8010220,61,87,282,90,4380
8010222,8010050,18,22,232,75,2100
8010222,8010077,17,23,128,90,960
8010222,8010205,16,18,398,180,2820
8010222,8010222,47,69,368,90,3000
8010222,8010224,1,1,30,30,30
8010222,8011113,24,33,424,300,2850
8010224,8000049,8,9,1070,90,4470
8010224,8000159,29,29,189,120,1050
8010224,8006552,12,16,180,60,1920
8010224,8010060,15,25,185,60,3090
8010224,8010077,40,42,383,300,1590
8010224,8010159,6,7,274,240,840
8010224,8010195,21,22,274,165,840
8010224,8010224,120,137,363,150,4320
8010224,8010334,24,24,290,150,2010
8010240,8010101,1,2,210,210,420
8010240,8010159,2,2,900,900,1650
8010240,8010240,113,155,216,60,4320
8010240,8010368,52,73,142,60,1110
8010240,8011051,25,29,245,150,1170
8010240,8011956,26,35,249,90,2010
8010250,8010250,38,58,181,60,3240
8010250,8010338,14,17,113,120,300
8010250,8010361,15,19,183,60,1230
8010250,8011102,0,1,0,0,0
8010250,8013487,16,28,124,45,900
8010255,8010113,37,57,199,60,3420
8010255,8010193,32,46,260,75,1650
8010255,8010255,174,285,243,30,4860
8010255,8011160,130,200,306,30,4830
8010255,8011201,16,36,99,0,2010
8010268,8010066,12,16,112,75,390
8010268,8010268,43,46,370,270,1470
8010268,8010396,12,13,512,360,1440
8010268,8011102,11,13,365,240,1230
8010296,8010060,16,18,83,75,180
8010296,8010296,2,2,375,375,720
8010296,8010334,7,11,153,90,690
8010296,8010404,14,20,88,45,450
8010297,8010089,35,38,1432,510,7260
8010297,8010099,10,14,58,45,180
8010297,8010184,18,23,64,30,210
8010297,8010205,26,36,524,120,3300
8010297,8010297,87,105,593,90,6900
8010297,8011113,0,1,-90,-90,-90
8010304,8010066,15,20,96,60,660
8010304,8010304,113,138,90,60,1050
8010304,8010361,11,18,50,60,240
8010304,8012763,16,21,173,150,810
8010304,8013236,77,106,56,30,840
8010306,8010133,27,37,186,90,1170
8010306,8010306,55,74,169,60,1170
8010306,8010309,31,37,170,90,1020
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,13,16,158,105,570
8010309,8010101,13,17,79,30,420
8010309,8010133,2,2,195,195,330
8010309,8010306,22,37,156,30,1140
8010309,8010309,19,21,274,180,1110
8010310,8000168,11,13,215,90,1170
8010310,8010310,20,26,175,105,1110
8010310,8010334,17,24,99,45,540
8010324,8000058,14,16,199,120,810
8010324,8002549,4,7,111,120,330
8010324,8010018,37,44,235,60,1560
8010324,8010066,3,5,342,390,960
8010324,8010216,15,22,125,30,1770
8010324,8010324,67,95,174,30,1620
8010334,8006552,18,29,67,30,750
8010334,8010224,21,24,334,360,810
8010334,8010296,8,11,33,30,90
8010334,8010310,18,23,150,60,840
8010334,8010334,58,74,250,135,2010
8010334,8010382,15,18,240,45,1920
8010334,8010404,11,13,429,300,1170
8010338,8010033,15,25,113,30,990
8010338,8010139,23,29,154,90,660
8010338,8010250,13,18,145,135,390
8010338,8010338,33,39,220,120,1020
8010338,8010355,14,20,220,120,720
8010355,8010338,13,19,182,120,900
8010355,8010355,30,39,176,120,780
8010355,8012763,17,20,177,75,600
8010361,8010250,8,18,25,0,90
8010361,8010304,17,19,166,60,1170
8010361,8010361,24,37,105,60,1260
8010366,8010101,62,80,190,90,1140
8010366,8010240,1,1,2040,2040,2040
8010366,8010366,107,163,277,60,7140
8010366,8011051,17,36,142,0,1380
8010366,8011957,31,56,424,30,7110
8010368,8010159,29,40,197,60,1290
8010368,8010205,26,32,173,120,720
8010368,8010240,51,69,233,90,1770
8010368,8010368,99,142,190,60,1800
8010382,8010216,17,20,705,180,5640
8010382,8010334,13,18,92,90,420
8010382,8010382,36,41,495,120,5640
8010382,8010404,34,47,179,60,1650
8010396,8010139,17,22,304,90,1380
8010396,8010268,14,14,315,285,720
8010396,8010396,23,27,356,240,1410
8010404,8000152,9,9,863,240,5820
8010404,8000207,3,3,190,90,450
8010404,8002549,18,20,626,240,3150
8010404,8006552,20,24,674,285,3240
8010404,8010216,2,4,292,75,1020
8010404,8010296,19,20,134,90,660
8010404,8010334,10,16,69,30,630
8010404,8010382,31,45,280,90,4770
8010404,8010404,286,443,335,60,5100
8010404,8010406,23,44,218,30,2040
8010404,8011102,14,19,123,90,750
8010404,8011160,38,51,884,240,3900
8010404,8012666,13,18,65,45,300
8010404,8098160,64,92,259,60,3030
8010405,8010077,13,19,207,60,870
8010405,8010405,106,172,197,60,2880
8010405,8010406,63,89,205,90,2820
8010405,8011160,3,3,1280,1890,1890
8010405,8012666,34,65,126,30,1230
8010406,8010404,23,43,284,30,4650
8010406,8010405,54,89,146,30,1230
8010406,8010406,169,281,196,60,4680
8010406,8011160,85,142,203,60,2850
8011051,8010240,21,29,154,60,1290
8011051,8010366,27,37,239,120,1440
8011051,8011051,43,72,188,90,1350
8011102,8010036,1,1,2550,2550,2550
8011102,8010250,1,1,30,30,30
8011102,8010268,10,11,483,330,1470
8011102,8010404,10,19,54,30,270
8011102,8011102,66,103,329,30,2850
8011102,8013487,16,22,267,60,2730
8011102,8098160,53,67,286,60,2850
8011113,8010050,6,7,411,60,2580
8011113,8010089,1,8,-248,-150,30
8011113,8010097,0,1,0,0,0
8011113,8010159,10,17,215,30,1200
8011113,8010222,27,31,401,150,2910
8011113,8010297,1,1,60,60,60
8011113,8011113,142,205,344,60,2820
8011113,8011201,10,10,246,120,540
8011113,8098160,124,171,322,60,2700
8011160,8010255,136,204,411,60,3810
8011160,8010404,37,48,544,240,4920
8011160,8010405,3,3,70,30,150
8011160,8010406,90,141,188,60,4710
8011160,8011160,271,390,331,60,4770
8011162,8010036,57,84,72,30,2130
8011162,8010073,1,1,60,60,60
8011162,8010109,16,36,32,0,210
8011162,8010193,0,1,-90,-90,-90
8011162,8010255,79,136,173,30,4920
8011162,8011162,137,204,151,30,4980
8011191,8010033,12,16,90,60,390
8011201,8010193,15,20,140,75,930
8011201,8011113,4,8,345,45,1290
8011201,8011162,20,36,55,30,540
8011201,8011201,33,39,147,60,930
8011201,8012666,8,17,58,0,450
8011862,8010125,30,42,535,75,6720
8011862,8011862,56,82,324,90,6780
8011862,8013025,26,40,99,75,450
8011956,8010133,36,51,148,30,1650
8011956,8010240,21,36,166,60,900
8011956,8011956,53,103,146,30,1680
8011957,8010133,28,56,406,15,7020
8011957,8010366,32,57,123,60,1140
8011957,8011957,58,113,253,30,7050
8012183,8010159,37,37,177,150,720
8012183,8010205,2,2,180,180,180
8012183,8012183,74,74,147,120,660
8012666,8010060,25,51,119,0,1500
8012666,8010404,12,18,57,45,300
8012666,8010405,40,65,201,30,2940
8012666,8011201,18,18,103,60,510
8012666,8012666,88,184,102,0,2940
8012666,8013487,11,16,111,30,960
8012763,8010304,17,22,177,90,690
8012763,8010355,17,19,174,150,810
8012763,8012763,32,39,190,150,810
8013025,8010133,29,40,115,45,990
8013025,8011862,28,42,534,60,6840
8013025,8013025,48,82,321,60,6870
8013236,8010304,55,108,26,30,150
8013487,8010036,16,23,167,60,810
8013487,8010250,25,29,310,90,3330
8013487,8011102,17,23,318,60,1650
8013487,8012666,5,15,92,0,1170
8013487,8013487,67,95,211,90,3330
8013487,8098160,5,6,120,75,300
8070003,8000096,1,1,90,90,90
8070003,8000105,56,66,664,405,3180
8070003,8000156,1,1,3060,3060,3060
8070003,8000207,25,26,569,405,1920
8070003,8000240,16,18,1258,780,4200
8070003,8000244,28,30,935,780,2460
8070003,8005556,28,30,653,450,3390
8070003,8070003,157,182,705,450,3330
8070003,8073368,9,10,693,705,2220
8070004,8000105,39,42,256,150,1170
8070004,8000150,55,64,240,90,4050
8070004,8000240,58,61,216,120,1020
8070004,8070004,239,263,193,90,1650
8073368,8000080,1,2,585,585,1200
8073368,8000085,24,25,1032,840,3840
8073368,8000087,2,2,720,720,1260
8073368,8005556,11,12,720,555,2700
8073368,8070003,12,15,706,510,3120
8073368,8073368,49,54,733,525,3300
8077770,8007769,0,3,0,0,0
8077770,8077770,1,4,8,0,30
8077770,8079021,0,1,0,0,0
8079021,8077770,1,3,20,0,60
8079021,8079021,1,4,15,0,60
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,3,20,0,60
8079022,8079022,1,4,22,0,90
8098160,8010404,67,89,253,90,1980
8098160,8011102,51,67,417,120,2700
8098160,8011113,111,175,237,60,2790
8098160,8013487,5,7,227,150,1230
8098160,8098160,234,301,296,90,2940
8098262,8000262,13,21,263,90,1980
8098262,8004158,1,1,30,30,30
