from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000162,10,27,86,0,450
8000732,8000252,21,31,488,210,2010
8000732,8000732,36,66,284,45,2040
8000770,8000291,17,27,180,90,930
8000770,8000770,42,53,155,90,930
8000770,8004610,25,26,114,90,390
8000774,8000107,6,6,720,315,2400
8000774,8000191,38,52,351,90,3300
8000774,8000290,32,38,464,90,5880
8000774,8000774,76,119,339,60,5880
8000800,8000800,35,46,478,180,3150
8000800,8001768,6,6,310,270,570
8000800,8003866,9,17,194,150,540
8000800,8004449,20,23,766,270,3060
8000879,8000316,7,25,29,0,480
8000879,8000879,10,34,17,0,240
8000961,8000076,10,31,46,0,660
8000961,8000080,19,22,34,30,120
8000961,8000961,18,64,46,0,840
8001055,8000096,5,7,39,60,60
8001055,8001055,31,55,154,30,2340
8001055,8005776,8,29,19,0,150
8001080,8001080,26,40,44,30,180
8001080,8001833,16,20,66,60,180
8001080,8002166,7,20,20,0,120
8001083,8000206,45,52,645,270,6600
8001083,8000207,1,1,1290,1290,1290
8001083,8001083,85,114,548,210,7380
8001083,8003368,32,42,261,90,1920
8001083,8073368,12,14,1067,345,7440
8001443,8000050,21,22,168,150,540
8001443,8000294,20,22,145,90,660
8001443,8001443,36,44,131,60,630
8001751,8000002,5,6,1090,315,3360
8001751,8000067,6,6,210,195,540
8001751,8001751,10,12,625,165,3150
8001767,8001768,2,6,160,0,480
8001768,8000225,30,39,179,90,900
8001768,8000316,1,1,60,60,60
8001768,8000800,8,8,592,180,3300
8001768,8001767,6,6,500,180,1170
8001768,8001768,54,57,388,150,3390
8001768,8003866,15,15,600,90,1560
8001787,8000320,3,3,270,30,750
8001787,8001787,5,5,234,90,720
8001787,8004885,2,2,120,120,180
8001790,8000073,11,17,162,60,1020
8001790,8000290,15,17,388,420,1020
8001790,8001790,28,35,283,120,1050
8001833,8000101,19,20,62,60,180
8001833,8001080,5,20,15,0,120
8001833,8001833,22,40,46,30,210
8001844,8000025,65,73,474,150,5100
8001844,8000114,69,77,557,300,2880
8001844,8000284,9,11,1219,630,3870
8001844,8001844,148,179,518,210,5190
8001844,8010101,0,2,-45,-45,-30
8001920,8000055,3,5,168,30,600
8001920,8000096,17,17,634,420,1980
8001920,8000156,7,7,1706,480,5010
8001920,8000170,14,20,201,75,870
8001920,8000244,2,2,1260,1260,1890
8001920,8000302,49,61,116,60,990
8001920,8001920,115,157,273,60,5220
8001920,8005776,35,44,213,150,2370
8001920,8006053,1,1,840,840,840
8001995,8001995,56,63,399,150,4170
8001995,8004585,29,33,589,210,4320
8001995,8005609,25,30,203,150,1770
8002041,8000068,33,47,121,60,660
8002041,8000105,53,61,312,90,3690
8002041,8000150,47,63,222,90,4170
8002041,8000156,1,1,210,210,210
8002041,8000260,5,5,618,300,1530
8002041,8002041,226,285,235,60,10710
8002041,8002042,174,190,94,60,900
8002041,8010097,1,1,2640,2640,2640
8002041,8070003,5,5,3456,1380,10800
8002042,8000105,31,64,77,0,780
8002042,8000111,67,82,84,60,930
8002042,8000728,3,7,39,0,210
8002042,8002041,161,191,116,60,900
8002042,8002042,395,507,101,60,930
8002159,8000284,1,1,30,30,30
8002166,8001080,19,20,63,60,180
8002166,8002166,32,40,41,30,150
8002166,8002785,18,20,46,30,90
8002370,8000102,11,37,65,0,660
8002370,8000532,17,35,24,0,120
8002370,8002370,31,72,51,0,690
8002461,8000036,55,70,482,270,3900
8002461,8000149,41,52,256,90,2790
8002461,8000263,11,17,67,30,300
8002461,8002461,102,139,338,120,3900
8002548,8002548,206,243,183,120,1440
8002549,8000058,8,9,663,330,2220
8002549,8000147,11,16,150,60,1050
8002549,8000152,9,11,657,120,4530
8002549,8000237,21,39,102,30,1170
8002549,8002554,9,10,99,60,330
8002549,8010404,8,9,497,360,1800
8002553,8000181,2,2,45,45,60
8002553,8000312,1,2,15,15,60
8002553,8003102,14,18,202,60,2070
8002553,8005362,4,5,762,90,3450
8002554,8000058,17,19,182,60,720
8002554,8000147,4,5,90,60,270
8002554,8002548,89,121,71,30,690
8002554,8002549,10,10,237,120,990
8002554,8002554,56,157,73,0,2250
8002554,8010324,4,6,475,210,1950
8002785,8002166,15,20,26,30,60
8003020,8000046,8,37,6,0,60
8003020,8000214,26,39,98,30,810
8003020,8003020,31,76,55,0,840
8003065,8000197,35,47,446,240,1860
8003065,8003065,86,97,493,240,3360
8003065,8003693,9,10,561,450,1770
8003065,8005609,32,33,543,210,3540
8003102,8000147,4,4,30,30,30
8003102,8000155,27,37,160,30,2220
8003102,8002553,15,18,105,90,330
8003102,8003102,30,44,148,30,2160
8003184,8000055,99,126,136,60,2160
8003184,8000191,140,171,213,150,1740
8003184,8000299,44,65,200,90,1890
8003184,8003184,287,616,112,0,2190
8003200,8000029,26,30,139,90,840
8003200,8000105,7,8,255,60,1740
8003200,8000115,28,31,352,90,4170
8003200,8000128,39,49,508,240,4410
8003200,8000129,2,2,705,705,1320
8003200,8000196,12,15,194,60,1530
8003200,8000368,17,24,96,30,630
8003200,8003200,143,202,285,60,4320
8003200,8010097,2,3,490,450,1080
8003200,8010101,7,7,189,150,480
8003200,8010159,4,4,458,240,1230
8003222,8003222,39,50,281,180,1650
8003222,8003303,24,25,281,180,840
8003222,8006369,16,25,230,90,1680
8003303,8003222,22,25,221,90,1710
8003303,8003303,47,50,238,150,1770
8003303,8004343,22,25,262,150,1110
8003368,8000085,39,41,449,270,2850
8003368,8000087,53,60,260,120,1350
8003368,8000207,316,471,181,60,4170
8003368,8001083,36,42,546,150,6960
8003368,8003368,551,860,178,60,7050
8003368,8005556,98,118,157,120,960
8003400,8000073,17,23,173,120,510
8003446,8000228,12,22,200,30,2130
8003446,8003446,26,35,551,150,5190
8003446,8003770,16,17,859,450,5130
8003446,8010309,1,1,240,240,240
8003487,8000128,6,6,610,180,2250
8003487,8000152,14,20,108,60,450
8003487,8003487,43,59,229,90,2190
8003487,8006552,7,9,353,150,1290
8003515,8000176,28,46,78,30,510
8003515,8000189,37,52,69,30,600
8003515,8003515,72,106,92,60,600
8003693,8000170,14,14,135,75,660
8003693,8000249,0,7,0,0,0
8003693,8003065,9,9,723,660,1680
8003693,8003693,23,31,94,60,450
8003701,8000316,4,7,47,60,150
8003701,8003701,8,13,249,60,1290
8003701,8003978,5,6,475,225,1200
8003770,8003446,11,16,259,30,2250
8003770,8003770,22,31,606,150,5070
8003770,8010309,15,15,910,510,4980
8003866,8000800,14,15,858,450,2250
8003866,8001768,13,17,132,60,330
8003866,8003866,25,32,464,150,2040
8003978,8003701,4,7,51,30,210
8003978,8003978,8,13,231,60,1140
8003978,8004751,4,6,395,135,1110
8004158,8000013,85,103,294,90,5190
8004158,8000057,44,48,356,120,2970
8004158,8000261,78,116,529,120,6720
8004158,8000262,150,212,69,30,690
8004158,8004158,583,819,228,60,6690
8004343,8000181,26,27,194,120,690
8004343,8003303,19,25,209,90,1740
8004343,8004343,47,55,191,90,1590
8004343,8006369,2,2,180,180,210
8004343,8079022,2,2,150,150,180
8004449,8000800,11,23,164,0,600
8004449,8004449,30,39,418,210,2910
8004449,8007768,17,20,628,240,2880
8004585,8001995,26,30,99,75,330
8004610,8000664,19,26,91,30,360
8004610,8000770,18,27,182,90,930
8004610,8004610,39,53,142,60,930
8004751,8000225,4,6,330,30,1020
8004751,8003978,5,7,60,30,240
8004751,8004751,10,13,201,30,1050
8004838,8000102,21,34,35,30,120
8004838,8004838,42,70,56,30,600
8004838,8006339,17,36,72,0,600
8004885,8000116,5,6,300,180,1170
8004885,8000320,6,6,900,585,1770
8004885,8001787,3,3,320,120,750
8004885,8004885,15,17,484,270,1680
8004885,8005940,1,1,90,90,90
8005362,8000103,9,20,52,0,330
8005362,8000181,6,18,20,0,210
8005362,8000312,23,38,137,30,1350
8005362,8002553,5,5,804,300,2580
8005362,8005362,41,86,177,0,3090
8005424,8000329,5,5,216,180,360
8005424,8005424,8,9,490,180,3300
8005424,8006053,4,4,1012,180,3540
8005556,8000046,10,19,106,30,810
8005556,8000207,10,10,342,150,1050
8005556,8003368,97,120,122,60,840
8005556,8005556,212,284,202,75,4110
8005556,8070003,18,22,616,270,4560
8005556,8073368,13,14,469,240,1950
8005609,8001995,31,33,600,210,3930
8005609,8003065,27,30,232,165,1500
8005609,8005609,58,63,402,180,3690
8005776,8000096,2,4,30,15,90
8005776,8001055,18,26,271,135,2310
8005776,8001920,26,44,70,30,600
8005776,8005776,93,144,97,30,2370
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,210,210,390
8006053,8000096,30,33,492,240,2400
8006053,8000156,3,5,48,60,90
8006053,8000235,1,1,1860,1860,1860
8006053,8000244,5,6,165,120,360
8006053,8000329,0,1,0,0,0
8006053,8000339,28,35,372,90,3690
8006053,8001920,1,1,60,60,60
8006053,8005424,3,3,120,120,150
8006053,8006053,67,87,367,90,3690
8006053,8006421,2,2,90,90,120
8006076,8000050,27,32,148,105,570
8006076,8000279,19,29,72,30,570
8006076,8006076,46,61,114,60,600
8006339,8000513,13,36,65,0,600
8006339,8004838,14,34,33,0,150
8006339,8006339,30,70,52,0,600
8006369,8003222,24,25,281,180,900
8006369,8004343,2,2,255,255,330
8006421,8000055,53,65,228,120,1770
8006421,8000156,51,70,151,60,2400
8006421,8006053,1,1,2520,2520,2520
8006421,8006421,97,136,199,60,2670
8006552,8000128,2,2,75,75,120
8006552,8000152,22,28,262,165,1290
8006552,8003487,3,3,1090,900,2220
8006552,8006552,54,67,484,300,2370
8006552,8010224,3,9,77,0,360
8006552,8010334,8,15,110,30,390
8006552,8010404,17,27,591,330,1890
8007768,8004449,9,19,164,0,600
8007769,8004343,0,1,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,17,766,570,2250
8010018,8010018,54,76,343,60,2190
8010018,8010066,19,20,860,1020,1860
8010018,8010324,22,37,112,30,1290
8010022,8010022,45,59,395,120,2490
8010022,8010085,36,48,318,75,2280
8010033,8010033,39,46,607,150,3840
8010033,8010338,25,25,443,240,2190
8010033,8011191,13,15,624,270,2580
8010036,8010036,67,105,140,60,1800
8010036,8010109,0,8,0,0,0
8010036,8011162,25,65,115,0,1350
8010036,8013487,15,28,118,60,540
8010050,8010050,103,133,222,60,2850
8010050,8010077,33,37,254,90,1950
8010050,8010159,24,28,191,60,1590
8010050,8010205,12,19,123,60,750
8010050,8010222,20,23,308,150,2520
8010050,8011113,6,8,221,105,990
8010060,8010060,39,45,228,150,810
8010060,8010224,20,22,256,195,900
8010060,8010296,8,17,26,0,120
8010060,8012666,18,21,200,60,1260
8010066,8010018,15,20,129,90,720
8010066,8010066,38,51,391,120,1800
8010066,8010268,3,3,690,630,1410
8010066,8010304,6,7,510,240,1470
8010066,8010324,6,6,125,75,300
8010073,8010073,17,33,152,30,3120
8010073,8010079,11,18,207,30,2640
8010073,8010089,8,8,142,90,600
8010073,8010113,7,19,68,0,840
8010073,8010220,13,24,29,30,150
8010077,8010050,27,37,156,30,1860
8010077,8010077,25,34,139,60,750
8010077,8010195,7,19,32,0,390
8010077,8010222,10,17,161,30,2010
8010077,8010224,17,19,226,120,840
8010077,8010405,6,6,330,210,720
8010079,8010073,9,19,136,0,1650
8010079,8010079,32,71,131,0,2580
8010079,8010099,9,17,55,30,240
8010085,8010022,32,48,316,45,2340
8010085,8010085,54,92,323,60,2370
8010085,8010089,52,125,126,0,2190
8010085,8010115,16,37,25,0,300
8010085,8010297,1,1,2490,2490,2490
8010089,8010073,6,8,52,45,120
8010089,8010085,64,127,210,30,2340
8010089,8010089,119,252,170,0,2310
8010089,8010099,3,10,12,0,90
8010089,8010297,17,34,72,15,840
8010089,8011113,7,10,462,150,1980
8010097,8000029,9,11,49,30,120
8010097,8000115,10,17,390,60,3030
8010097,8000128,7,7,621,150,2340
8010097,8003200,2,2,165,165,270
8010097,8010097,34,54,378,60,3060
8010097,8010101,8,15,306,30,3150
8010097,8010136,23,33,191,30,1530
8010099,8010079,3,17,2,0,30
8010099,8010089,5,10,48,15,180
8010099,8010099,4,18,8,0,120
8010099,8010297,4,8,30,15,90
8010101,8000025,8,14,94,30,330
8010101,8000105,5,8,120,45,780
8010101,8000260,7,8,266,195,990
8010101,8000284,15,15,488,420,1500
8010101,8001844,3,3,3000,3690,3690
8010101,8003200,5,7,176,180,420
8010101,8010097,10,14,793,255,3090
8010101,8010101,131,174,373,90,4380
8010101,8010136,35,42,112,60,1170
8010101,8010159,21,23,844,540,4440
8010101,8010205,24,29,381,150,3510
8010101,8010224,6,7,549,510,1200
8010101,8010309,11,15,68,30,240
8010101,8010366,46,73,92,30,1260
8010109,8010036,0,9,0,0,0
8010109,8010109,145,254,43,30,570
8010109,8011162,0,19,-2,0,0
8010109,8013487,0,8,0,0,0
8010113,8010073,15,19,118,30,1770
8010113,8010113,14,17,1052,360,3360
8010113,8010255,6,8,1684,1770,3420
8010113,8011162,20,39,115,30,1770
8010115,8010085,17,37,35,0,180
8010115,8010115,29,73,28,0,270
8010115,8010184,18,37,29,0,270
8010125,8010125,51,70,47,30,360
8010125,8010205,9,19,17,0,210
8010125,8011862,20,36,28,30,180
8010133,8010133,90,159,171,30,4890
8010133,8010306,22,36,210,30,3540
8010133,8010309,0,2,0,0,0
8010133,8011956,21,53,290,0,4920
8010133,8011957,30,45,61,30,300
8010133,8013025,14,33,68,0,420
8010136,8000128,6,10,102,45,540
8010136,8010097,21,31,134,60,1170
8010136,8010101,31,43,206,60,1380
8010136,8010136,60,85,173,60,1410
8010139,8010139,12,16,313,150,1620
8010139,8010268,1,1,30,30,30
8010139,8010338,9,10,279,105,1860
8010139,8010396,10,14,199,30,1380
8010159,8000115,2,2,780,780,780
8010159,8003200,5,5,198,120,420
8010159,8010050,19,29,224,30,2160
8010159,8010101,16,24,219,75,1380
8010159,8010159,108,156,244,30,4410
8010159,8010195,18,32,63,30,450
8010159,8010205,6,8,82,60,270
8010159,8010222,1,1,210,210,210
8010159,8010240,1,1,90,90,90
8010159,8010368,14,36,22,0,210
8010159,8011113,14,15,1038,510,4350
8010159,8012183,38,42,151,60,1410
8010184,8010115,29,37,48,30,210
8010184,8010184,59,71,62,60,240
8010184,8010205,15,19,82,90,210
8010184,8010297,7,15,58,0,420
8010193,8010193,62,80,273,120,2340
8010193,8010217,31,39,311,120,2760
8010193,8011162,38,40,334,180,2370
8010193,8011201,1,2,60,60,150
8010195,8010077,7,18,50,0,480
8010195,8010159,12,34,93,0,1020
8010195,8010195,47,103,71,0,1080
8010195,8010224,20,33,85,30,450
8010205,8010050,12,18,130,45,840
8010205,8010101,14,28,425,15,2880
8010205,8010125,12,19,43,30,150
8010205,8010159,6,10,303,90,1380
8010205,8010184,13,19,51,30,150
8010205,8010205,47,66,393,120,3480
8010205,8010222,13,18,392,210,3540
8010205,8010297,31,37,254,90,2700
8010205,8010368,11,29,56,0,1080
8010205,8012183,8,9,93,90,240
8010216,8000058,6,6,100,120,180
8010216,8002549,3,3,270,270,510
8010216,8010216,41,54,191,60,2100
8010216,8010324,13,19,87,90,300
8010216,8010382,18,19,339,120,2040
8010217,8010193,33,41,213,60,2310
8010217,8010217,55,78,255,60,3120
8010217,8010220,33,38,355,120,3120
8010220,8010073,17,23,116,60,660
8010220,8010217,21,40,169,30,2280
8010220,8010220,53,77,259,60,3150
8010222,8010050,14,22,198,60,1590
8010222,8010077,8,18,42,0,240
8010222,8010205,16,17,671,180,2760
8010222,8010222,40,48,449,195,3690
8010222,8011113,29,33,328,180,3480
8010224,8000049,4,7,94,90,330
8010224,8000159,17,21,89,60,360
8010224,8006552,6,9,23,30,60
8010224,8010060,20,23,188,90,1080
8010224,8010077,19,19,254,150,1890
8010224,8010101,5,6,500,450,1080
8010224,8010159,1,1,420,420,420
8010224,8010195,27,35,116,60,1170
8010224,8010224,59,88,111,30,1140
8010224,8010334,13,23,38,30,180
8010224,8010405,0,1,0,0,0
8010240,8010159,1,2,420,420,840
8010240,8010240,51,131,82,0,1950
8010240,8010368,38,67,96,30,1890
8010240,8011051,23,35,60,30,300
8010240,8011956,19,36,72,30,1200
8010250,8010250,49,70,332,120,2160
8010250,8010304,1,1,240,240,240
8010250,8010338,14,14,341,270,1260
8010250,8010361,15,19,338,60,2130
8010250,8011102,5,7,351,60,1590
8010250,8012763,3,3,810,540,1860
8010250,8013487,24,29,271,210,1140
8010255,8010113,34,47,239,60,2580
8010255,8010193,30,37,253,120,2130
8010255,8010255,123,200,247,60,3480
8010255,8011160,96,139,263,60,3540
8010255,8011201,21,24,120,90,540
8010268,8010066,4,4,135,120,210
8010268,8010268,36,39,406,210,2490
8010268,8010396,11,12,560,195,2370
8010268,8011102,12,12,310,120,900
8010296,8010060,5,17,37,0,360
8010296,8010296,1,2,255,255,510
8010296,8010334,8,11,202,60,870
8010296,8010404,11,19,93,30,990
8010297,8010089,30,37,273,120,2490
8010297,8010099,6,8,56,30,180
8010297,8010184,10,15,144,30,900
8010297,8010205,20,33,158,30,2190
8010297,8010297,67,92,197,75,2700
8010297,8011113,0,2,-90,-90,-90
8010304,8010066,7,8,218,180,780
8010304,8010250,1,1,240,240,240
8010304,8010304,37,41,182,90,1440
8010304,8010361,14,19,117,90,570
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,15,16,881,225,3450
8010304,8013236,39,60,62,30,360
8010306,8010133,21,36,433,30,4920
8010306,8010306,36,72,330,15,4920
8010306,8010309,16,36,228,0,3510
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,11,15,308,30,2310
8010309,8010101,14,16,68,30,390
8010309,8010133,2,2,60,60,60
8010309,8010306,19,36,421,30,4920
8010309,8010309,16,21,561,90,4860
8010310,8000168,12,12,80,60,210
8010310,8010310,13,24,74,30,450
8010310,8010334,7,19,60,0,330
8010324,8000058,14,14,165,135,600
8010324,8002554,3,6,95,45,300
8010324,8010018,22,37,192,30,1830
8010324,8010066,4,5,234,60,630
8010324,8010216,10,19,51,30,600
8010324,8010324,56,74,161,60,1860
8010334,8006552,10,21,93,0,600
8010334,8010224,12,21,96,30,690
8010334,8010296,6,11,71,30,450
8010334,8010310,7,19,77,0,1050
8010334,8010334,31,53,85,30,540
8010334,8010404,7,10,126,150,480
8010338,8010033,21,23,806,180,3900
8010338,8010139,8,9,340,180,1350
8010338,8010250,15,15,240,210,870
8010338,8010338,34,36,773,270,3990
8010338,8010355,14,17,468,120,2100
8010338,8012763,2,2,885,885,1560
8010355,8010338,16,17,884,210,4050
8010355,8010355,26,34,687,210,4080
8010355,8012763,12,17,464,210,1860
8010361,8010250,9,19,101,0,720
8010361,8010304,11,20,294,30,2250
8010361,8010361,21,39,187,30,2160
8010366,8010101,47,76,61,30,780
8010366,8010240,1,1,1140,1140,1140
8010366,8010366,79,149,72,30,1200
8010366,8011051,15,35,63,0,540
8010366,8011957,19,40,74,0,480
8010368,8010159,18,36,41,15,240
8010368,8010205,17,31,115,30,1500
8010368,8010240,21,65,51,0,1020
8010368,8010368,59,132,74,0,1800
8010382,8010216,15,18,113,75,510
8010382,8010382,30,37,228,60,2010
8010382,8010404,37,43,303,60,1980
8010396,8010139,11,15,460,180,2190
8010396,8010268,11,12,325,210,1350
8010396,8010396,20,24,414,180,2280
8010404,8000128,0,1,-30,-30,-30
8010404,8000152,6,9,383,210,1710
8010404,8000207,3,3,460,390,870
8010404,8002549,8,11,565,30,2310
8010404,8003487,3,3,80,90,90
8010404,8006552,19,20,436,315,2040
8010404,8010216,1,1,90,90,90
8010404,8010296,12,19,226,60,1740
8010404,8010334,7,13,78,30,660
8010404,8010382,33,42,197,120,690
8010404,8010404,220,388,208,30,2370
8010404,8010406,20,41,69,0,990
8010404,8011102,8,16,62,15,300
8010404,8011160,26,43,384,120,1950
8010404,8012666,8,15,42,30,240
8010404,8098160,47,72,223,60,2370
8010405,8010077,4,6,150,45,540
8010405,8010224,1,1,60,60,60
8010405,8010405,69,127,233,30,3630
8010405,8010406,43,60,267,60,3600
8010405,8011102,1,1,150,150,150
8010405,8011160,2,2,450,450,450
8010405,8012666,18,41,151,0,3150
8010406,8000152,1,1,150,150,150
8010406,8010404,20,39,113,30,660
8010406,8010405,38,59,234,30,3210
8010406,8010406,123,214,184,30,3570
8010406,8011160,63,109,193,30,3540
8011051,8010240,14,34,50,0,390
8011051,8010366,15,35,67,0,510
8011051,8011051,34,69,62,0,510
8011102,8010036,0,1,-30,-30,-30
8011102,8010250,8,8,439,330,1320
8011102,8010268,11,11,611,390,2940
8011102,8010361,1,1,180,180,180
8011102,8010404,11,18,68,75,300
8011102,8010405,0,1,-300,-300,-300
8011102,8011102,106,126,348,210,3390
8011102,8013487,27,30,348,210,2130
8011102,8098160,66,75,334,210,1410
8011113,8010050,6,6,260,240,510
8011113,8010089,9,9,663,270,2160
8011113,8010159,11,16,195,90,1050
8011113,8010205,0,1,-240,-240,-240
8011113,8010222,28,30,506,195,2670
8011113,8010297,1,2,270,270,750
8011113,8011113,166,205,384,150,4320
8011113,8011201,10,10,738,870,1080
8011113,8098160,129,164,331,135,4320
8011160,8010255,107,162,256,60,3420
8011160,8010404,29,43,192,90,1410
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,62,107,182,30,3270
8011160,8011160,195,308,215,45,3510
8011162,8010036,33,62,44,30,450
8011162,8010073,1,1,30,30,30
8011162,8010109,0,20,0,0,0
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,59,85,206,90,2400
8011162,8011102,2,2,195,195,330
8011162,8011160,14,21,246,30,3330
8011162,8011162,81,144,172,30,3360
8011191,8010033,10,16,292,60,2190
8011201,8010193,1,1,180,180,180
8011201,8011113,8,8,158,120,360
8011201,8011162,20,24,89,90,420
8011201,8011201,0,1,-30,-30,-30
8011201,8012666,0,1,-30,-30,-30
8011862,8010125,14,33,59,0,390
8011862,8011862,26,69,49,0,420
8011862,8013025,11,36,33,0,180
8011956,8010133,38,52,136,30,3570
8011956,8010240,17,39,126,0,1980
8011956,8011956,42,105,205,0,4980
8011957,8010133,15,40,59,0,420
8011957,8010366,31,45,53,30,270
8011957,8011957,48,85,63,30,420
8012183,8010159,41,42,275,120,2340
8012183,8010205,8,9,230,120,720
8012183,8012183,79,84,215,90,2400
8012666,8010060,16,19,188,120,840
8012666,8010404,8,15,22,30,150
8012666,8010405,23,42,179,30,1590
8012666,8012666,32,81,156,0,3120
8012763,8010250,2,2,855,855,960
8012763,8010304,14,16,701,510,2070
8012763,8010338,3,3,1310,1110,2760
8012763,8010355,14,17,942,330,4050
8012763,8012763,29,37,774,270,3990
8013025,8010133,21,36,44,30,270
8013025,8011862,14,33,65,0,420
8013025,8013025,23,69,47,0,420
8013236,8010304,27,59,37,0,240
8013487,8010036,11,26,269,0,2190
8013487,8010109,0,8,0,0,0
8013487,8010250,27,29,400,180,2580
8013487,8011102,30,31,439,360,1410
8013487,8013487,83,94,377,225,2670
8070003,8000105,38,54,531,105,6750
8070003,8000156,1,1,90,90,90
8070003,8000207,17,22,680,180,6120
8070003,8000240,14,20,1490,240,10590
8070003,8000244,25,29,502,240,2400
8070003,8002041,4,5,468,240,1560
8070003,8005556,21,26,359,180,1920
8070003,8070003,121,168,614,180,10770
8070003,8073368,8,11,445,120,2310
8070004,8000105,16,19,153,60,990
8070004,8000150,30,46,119,60,900
8070004,8000240,58,69,132,60,780
8070004,8070004,203,218,146,90,990
8073368,8000080,2,3,4370,3240,9870
8073368,8000085,34,39,820,360,7350
8073368,8000087,7,7,454,540,900
8073368,8000206,8,12,350,120,1800
8073368,8001083,14,15,754,630,2580
8073368,8005556,8,10,552,465,1560
8073368,8070003,15,20,628,270,6870
8073368,8073368,84,105,777,390,9600
8077770,8007769,2,2,150,150,180
8077770,8077770,2,3,100,120,180
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,150,150,180
8079021,8079021,2,3,100,120,180
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,150,150,180
8079022,8079022,2,3,100,120,180
8098160,8010404,53,74,259,60,2220
8098160,8011102,67,74,471,210,4110
8098160,8011113,118,163,291,90,2580
8098160,8098160,234,276,323,120,4170
8098262,8000262,6,9,160,90,630
8098262,8004158,1,1,150,150,150
