from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000522,41,54,434,105,4800
8000532,8000046,2,2,165,165,210
8000532,8000214,32,42,184,60,1380
8000532,8000227,2,2,60,60,90
8000532,8000532,50,87,252,30,4140
8000532,8002370,19,41,347,0,4140
8000571,8000076,23,51,141,0,2340
8000571,8000297,30,51,388,30,7230
8000571,8000571,55,102,270,30,7230
8000664,8000225,25,27,689,180,4230
8000664,8000664,47,54,413,120,4200
8000664,8004610,20,27,158,120,660
8000728,8000111,53,64,422,180,2760
8000728,8000124,41,60,332,105,1800
8000728,8000383,5,8,578,60,4140
8000728,8000728,99,140,384,120,4080
8000728,8002042,8,8,548,210,1560
8000732,8000059,8,8,1429,750,4560
8000732,8000152,0,1,0,0,0
8000732,8000162,25,30,506,90,4050
8000732,8000252,22,32,923,210,6660
8000732,8000732,47,71,769,120,6660
8000770,8000291,23,27,174,150,690
8000770,8000770,50,54,433,150,4290
8000770,8004610,27,27,702,210,4290
8000774,8000107,5,6,3235,3495,6870
8000774,8000191,47,53,243,150,2400
8000774,8000290,44,46,483,180,5370
8000774,8000774,100,131,421,90,6870
8000800,8000800,32,50,254,60,4020
8000800,8001768,8,8,210,225,360
8000800,8003866,10,17,55,30,210
8000800,8004449,14,25,421,60,4020
8000879,8000316,12,26,129,0,1890
8000879,8000879,14,46,79,0,1080
8000961,8000076,15,35,44,0,510
8000961,8000080,19,21,113,90,480
8000961,8000961,34,70,56,0,450
8001055,8000096,8,10,45,60,180
8001055,8001055,62,84,205,60,1770
8001055,8005776,26,44,75,30,720
8001080,8001080,24,42,36,30,150
8001080,8001833,14,20,50,60,150
8001080,8002166,10,22,23,0,60
8001083,8000206,48,53,1462,750,8340
8001083,8000208,16,19,838,510,4950
8001083,8001083,89,113,1082,540,8460
8001083,8003368,19,22,648,600,2460
8001083,8073368,14,16,1530,1335,5160
8001443,8000050,19,23,395,150,5460
8001443,8000294,20,22,267,120,2430
8001443,8001443,35,45,287,90,5550
8001751,8000002,7,8,139,150,270
8001751,8000067,8,8,1046,330,4470
8001751,8001751,13,16,566,180,4380
8001767,8001768,0,4,0,0,0
8001768,8000225,30,41,86,60,330
8001768,8000800,6,8,75,75,150
8001768,8001767,2,4,3030,3030,6060
8001768,8001768,47,58,426,60,6450
8001768,8003866,14,17,501,60,3810
8001773,8000286,1,1,780,780,780
8001787,8000320,1,3,30,0,90
8001787,8001787,3,6,290,15,1530
8001787,8004885,2,3,560,120,1560
8001790,8000073,12,17,235,120,1020
8001790,8000290,17,17,176,150,510
8001790,8001790,29,35,156,60,1050
8001833,8000101,16,20,45,30,180
8001833,8001080,8,22,19,0,60
8001833,8001833,25,42,37,30,210
8001844,8000025,63,76,538,150,2970
8001844,8000114,84,91,563,240,2850
8001844,8000284,12,13,1973,960,8580
8001844,8001844,167,190,612,240,8610
8001844,8010101,2,2,60,60,60
8001920,8000055,5,6,230,135,570
8001920,8000096,20,21,489,330,1770
8001920,8000156,5,6,1770,585,5040
8001920,8000170,18,20,1269,330,9360
8001920,8000244,1,1,450,450,450
8001920,8000302,57,60,392,300,1770
8001920,8001920,140,159,505,210,9270
8001920,8005776,41,43,255,120,1380
8001920,8006053,1,1,7350,7350,7350
8001995,8001995,62,69,287,120,2670
8001995,8004585,29,35,241,60,1980
8001995,8005609,31,34,295,120,2670
8002041,8000068,34,46,141,75,1500
8002041,8000105,61,72,495,210,3060
8002041,8000115,2,3,620,930,930
8002041,8000150,62,71,467,240,2580
8002041,8000260,4,4,2985,3480,4470
8002041,8000284,1,1,600,600,600
8002041,8002041,249,313,311,90,4380
8002041,8002042,207,227,85,60,930
8002041,8070003,4,5,558,390,1470
8002042,8000105,67,82,374,150,3060
8002042,8000111,85,94,301,120,3840
8002042,8000728,6,8,480,45,3450
8002042,8002041,210,230,126,90,1110
8002042,8002042,531,620,174,90,3930
8002159,8000284,2,2,150,150,210
8002166,8001080,14,20,48,45,150
8002166,8002166,32,42,41,30,120
8002166,8002785,20,22,63,60,180
8002370,8000102,17,41,329,0,4140
8002370,8000532,25,42,179,60,1410
8002370,8002370,47,83,257,30,4110
8002461,8000036,58,77,799,180,8940
8002461,8000149,44,57,658,150,4140
8002461,8000263,12,17,102,60,300
8002461,8002461,112,151,681,120,8970
8002548,8000271,43,55,412,210,5220
8002548,8000312,1,1,600,600,600
8002548,8002548,582,787,350,90,10440
8002548,8002549,95,125,376,210,2850
8002548,8002553,59,63,1993,930,10350
8002548,8002554,75,118,84,30,1200
8002548,8003102,8,8,2490,1305,7230
8002549,8000050,6,6,1185,1320,2040
8002549,8000058,7,7,476,480,810
8002549,8000098,1,1,690,690,690
8002549,8000147,40,49,369,150,5460
8002549,8000152,13,14,544,255,3270
8002549,8000155,0,1,-30,-30,-30
8002549,8000237,17,42,202,0,4980
8002549,8000238,1,1,330,330,330
8002549,8000271,12,12,762,585,2370
8002549,8000307,1,1,390,390,390
8002549,8000312,1,1,570,570,570
8002549,8002548,110,127,1314,270,10440
8002549,8002549,181,211,1067,240,10470
8002549,8002553,14,17,972,150,4680
8002549,8002554,20,26,149,75,600
8002549,8005362,5,5,858,180,3690
8002549,8010216,4,5,156,210,240
8002549,8010324,5,7,660,150,2190
8002549,8010382,1,1,840,840,840
8002549,8010404,19,19,259,210,840
8002553,8000271,1,1,240,240,240
8002553,8002548,44,67,185,60,2760
8002553,8002549,6,12,140,90,570
8002553,8002553,1,2,285,285,570
8002553,8003102,12,17,259,150,780
8002554,8000058,25,26,209,135,840
8002554,8002548,86,119,55,30,300
8002554,8002549,23,28,210,165,690
8002554,8002554,123,224,80,30,2280
8002785,8002166,15,20,32,30,90
8003020,8000046,26,42,200,45,1620
8003020,8000214,28,41,302,30,4110
8003020,8003020,50,83,239,30,4170
8003065,8000197,46,56,483,270,2640
8003065,8003065,94,110,343,210,2580
8003065,8003693,14,18,473,330,2610
8003065,8005609,30,35,216,120,1740
8003102,8000155,36,43,585,90,6630
8003102,8002548,2,4,240,240,480
8003102,8002549,4,4,1845,1845,2400
8003102,8002553,16,18,575,525,1440
8003102,8003102,47,55,768,360,6900
8003184,8000055,99,136,296,75,3390
8003184,8000191,166,195,461,240,3690
8003184,8000299,53,75,238,60,3630
8003184,8003184,317,680,210,0,3750
8003200,8000029,33,39,468,180,2040
8003200,8000105,8,8,634,450,1740
8003200,8000115,33,33,1127,630,8070
8003200,8000128,48,50,1386,885,7470
8003200,8000129,2,2,360,360,690
8003200,8000196,13,16,291,105,1320
8003200,8000368,24,27,480,180,2760
8003200,8003200,186,222,888,315,8070
8003200,8010097,2,3,2600,1140,6690
8003200,8010101,8,8,634,420,1770
8003222,8003222,58,62,637,555,1860
8003222,8003303,28,33,438,270,1200
8003222,8006369,26,29,903,990,1980
8003303,8003222,28,29,857,870,1950
8003303,8003303,58,62,701,555,2010
8003303,8004343,30,33,694,570,1860
8003368,8000085,40,43,880,360,6060
8003368,8000087,24,29,954,570,4680
8003368,8000207,306,403,914,120,10230
8003368,8001083,20,21,929,510,2490
8003368,8003368,571,758,913,120,10110
8003368,8005556,111,121,1509,210,9360
8003400,8000073,6,20,34,0,450
8003446,8000228,20,26,158,30,1170
8003446,8003446,28,37,388,180,3120
8003446,8003770,16,18,632,420,3150
8003446,8010309,1,1,120,120,120
8003487,8000128,5,6,445,525,900
8003487,8000152,19,20,432,165,2070
8003487,8003487,36,57,408,90,7110
8003487,8006552,9,9,1233,360,6960
8003515,8000176,31,47,126,30,1530
8003515,8000189,49,66,139,60,1200
8003515,8003515,103,131,128,60,1560
8003693,8000073,1,1,120,120,120
8003693,8000170,9,14,221,75,1230
8003693,8000249,7,7,304,180,630
8003693,8003065,16,17,356,300,1710
8003693,8003693,18,29,70,30,480
8003701,8000316,6,7,171,60,570
8003701,8003701,10,14,1082,195,6960
8003701,8003978,5,7,2006,660,6900
8003770,8003446,12,18,175,60,1170
8003770,8003770,28,34,429,195,3150
8003770,8010309,14,16,634,450,3090
8003866,8000800,11,17,602,120,3960
8003866,8001768,14,17,104,90,270
8003866,8003866,27,34,314,75,3840
8003978,8003701,5,7,129,60,330
8003978,8003978,10,14,1046,240,6810
8003978,8004751,5,7,1873,420,6690
8004158,8000013,95,113,273,120,2430
8004158,8000057,45,49,356,120,3660
8004158,8000261,108,136,760,315,11160
8004158,8000262,220,259,119,90,1080
8004158,8004158,725,940,270,90,11130
8004343,8000181,31,33,704,510,2550
8004343,8003303,26,29,799,630,1830
8004343,8004343,61,68,822,600,7170
8004343,8006369,4,4,2542,1575,6960
8004343,8007769,1,1,2820,2820,2820
8004343,8079022,2,3,2090,540,5730
8004449,8000800,6,25,29,0,180
8004449,8004449,19,43,248,0,4050
8004449,8007768,12,22,436,45,4020
8004585,8001995,28,34,243,60,2640
8004610,8000664,25,27,700,210,4230
8004610,8000770,22,27,161,120,690
8004610,8004610,45,54,436,135,4260
8004751,8000225,5,7,1783,300,6630
8004751,8003978,7,7,159,60,480
8004751,8004751,12,14,977,195,6600
8004760,8000049,1,2,105,105,210
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,100,30,270
8004838,8000102,27,40,184,75,1470
8004838,8004838,50,79,266,30,4200
8004838,8006339,21,39,342,30,4200
8004885,8000116,7,7,2601,1890,6240
8004885,8000320,5,6,2985,2250,8130
8004885,8001787,1,3,20,0,60
8004885,8004885,15,18,2107,1410,7920
8004885,8005940,1,1,1590,1590,1590
8005362,8000103,20,22,457,405,1920
8005362,8000181,18,21,197,90,630
8005362,8000312,35,42,212,165,810
8005362,8002549,5,5,2898,2160,6990
8005362,8005362,80,95,428,180,5460
8005424,8000329,5,7,1033,270,4380
8005424,8005424,8,13,588,210,4320
8005424,8006053,6,6,295,240,600
8005556,8000046,17,21,579,300,3690
8005556,8000207,4,4,1980,2430,2730
8005556,8000208,14,18,1435,465,9540
8005556,8000240,2,2,1095,1095,1890
8005556,8003368,104,122,1140,90,8520
8005556,8005556,265,336,1194,180,9750
8005556,8070003,25,29,1453,900,7740
8005556,8073368,20,21,1321,780,10290
8005609,8001995,30,35,258,90,1920
8005609,8003065,32,34,292,90,2550
8005609,8005609,60,69,259,90,2610
8005776,8000096,1,2,75,75,150
8005776,8001055,36,43,325,180,1740
8005776,8001920,39,41,226,150,990
8005776,8005776,166,204,179,90,1950
8005940,8000116,1,1,1620,1620,1620
8005940,8004885,1,1,60,60,60
8005940,8005940,2,2,840,840,1590
8006053,8000096,34,35,951,300,4800
8006053,8000156,4,7,86,30,330
8006053,8000235,0,1,0,0,0
8006053,8000244,3,6,1230,75,6090
8006053,8000329,1,1,300,300,300
8006053,8000339,36,36,468,315,2340
8006053,8001920,1,2,465,465,990
8006053,8005424,4,4,1298,480,4080
8006053,8006053,74,94,681,210,6570
8006053,8006421,2,2,1650,1650,1950
8006076,8000050,31,34,824,390,4680
8006076,8000152,1,1,60,60,60
8006076,8000279,27,32,274,60,4200
8006076,8006076,61,67,534,150,4710
8006339,8000513,17,39,342,0,4260
8006339,8004838,22,40,176,30,1470
8006339,8006339,45,79,262,30,4230
8006369,8003222,32,33,355,240,1230
8006369,8004343,3,3,1240,1170,2280
8006421,8000055,72,75,386,210,2790
8006421,8000096,1,1,120,120,120
8006421,8000156,71,95,354,90,3420
8006421,8006053,1,1,4980,4980,4980
8006421,8006421,136,158,396,120,5130
8006552,8000128,1,2,15,15,30
8006552,8000152,31,31,478,360,2790
8006552,8003487,2,3,280,180,660
8006552,8006552,62,77,1042,390,11280
8006552,8010224,9,15,110,30,870
8006552,8010334,15,22,742,45,6750
8006552,8010404,28,32,1540,750,11130
8007768,8004449,5,21,26,0,180
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,572,510,2550
8010018,8010018,75,90,381,120,4080
8010018,8010066,22,23,1008,1110,3840
8010018,8010324,34,42,142,90,570
8010022,8010022,42,56,286,120,2430
8010022,8010085,33,42,199,60,2070
8010033,8010033,27,47,273,60,3000
8010033,8010338,20,25,302,90,3060
8010033,8011191,9,14,334,60,3060
8010036,8010036,101,127,133,60,1260
8010036,8011162,61,84,166,60,1470
8010036,8013487,35,38,144,105,660
8010050,8010050,127,154,394,120,4380
8010050,8010077,35,43,299,90,2250
8010050,8010159,35,44,227,60,3570
8010050,8010205,14,22,760,150,4350
8010050,8010222,22,24,389,180,2850
8010050,8011113,8,9,540,90,2160
8010060,8010060,33,48,134,60,720
8010060,8010224,20,25,161,90,720
8010060,8010296,18,18,77,60,210
8010060,8012666,31,51,102,30,1920
8010066,8010018,17,23,141,60,600
8010066,8010066,40,56,453,90,3870
8010066,8010268,7,7,733,810,990
8010066,8010304,9,9,457,180,1620
8010066,8010324,3,5,90,60,300
8010073,8010073,20,37,156,30,2250
8010073,8010079,11,19,161,30,1980
8010073,8010089,8,8,142,135,240
8010073,8010099,6,8,86,60,390
8010073,8010113,11,24,52,0,540
8010073,8010220,21,26,215,90,1080
8010073,8011162,1,1,3210,3210,3210
8010077,8010050,40,45,615,120,5760
8010077,8010077,29,36,832,180,5760
8010077,8010195,9,21,33,0,300
8010077,8010222,20,23,181,90,1080
8010077,8010224,16,22,616,120,3900
8010077,8010405,16,20,344,120,1890
8010079,8010073,8,20,78,0,870
8010079,8010079,34,73,102,0,1830
8010079,8010099,9,18,65,30,300
8010079,8010205,8,9,327,180,1770
8010085,8010022,30,43,165,30,2430
8010085,8010085,76,167,86,0,2400
8010085,8010089,68,160,92,0,1890
8010085,8010115,12,37,60,0,1740
8010089,8010073,7,8,154,75,570
8010089,8010085,103,163,341,30,8670
8010089,8010089,175,323,228,30,8730
8010089,8010099,5,13,32,0,210
8010089,8010297,27,36,162,45,1350
8010089,8011113,7,9,370,240,1410
8010097,8000029,16,19,125,60,720
8010097,8000105,0,1,-150,-150,-150
8010097,8000115,15,19,687,360,3120
8010097,8000128,4,7,77,30,330
8010097,8003200,1,2,420,420,840
8010097,8010097,45,61,674,180,6660
8010097,8010101,13,15,634,270,2580
8010097,8010136,32,40,556,165,6570
8010099,8010073,3,8,38,-15,360
8010099,8010079,5,17,12,0,60
8010099,8010089,9,12,62,30,300
8010099,8010099,12,23,50,30,360
8010099,8010297,14,14,81,75,240
8010101,8000025,13,15,784,180,7140
8010101,8000105,7,8,1658,1155,4860
8010101,8000115,2,2,225,225,240
8010101,8000128,1,1,1890,1890,1890
8010101,8000260,8,8,146,135,330
8010101,8000284,16,16,859,285,4590
8010101,8001844,3,3,2550,3390,3390
8010101,8003200,7,7,296,300,720
8010101,8010097,12,14,394,120,2940
8010101,8010101,165,190,694,180,7080
8010101,8010136,48,51,280,90,1740
8010101,8010159,23,26,1360,885,6750
8010101,8010205,26,30,846,285,3810
8010101,8010224,6,8,431,570,900
8010101,8010309,12,17,88,60,330
8010101,8010366,63,84,338,60,5550
8010109,8010036,0,1,0,0,0
8010109,8010109,162,253,56,30,1380
8010109,8011162,25,35,109,90,1050
8010113,8010073,20,25,192,30,2670
8010113,8010113,20,33,317,120,2310
8010113,8010255,6,8,465,135,2100
8010113,8011162,31,48,100,30,2220
8010115,8010085,19,37,190,30,3600
8010115,8010115,29,73,65,0,1800
8010115,8010184,23,37,84,30,1800
8010125,8010125,64,78,210,60,2190
8010125,8010205,13,20,106,30,1140
8010125,8010309,17,18,215,135,930
8010125,8011862,19,40,29,0,300
8010133,8010133,139,182,257,60,5370
8010133,8010306,31,37,100,60,420
8010133,8010309,1,2,15,15,30
8010133,8011956,32,59,204,30,3900
8010133,8011957,37,57,99,30,900
8010133,8013025,31,42,646,105,5310
8010136,8000128,9,11,439,300,1440
8010136,8010097,28,39,290,90,1680
8010136,8010101,43,50,576,210,5760
8010136,8010136,83,101,449,180,6180
8010139,8010139,37,47,334,240,1710
8010139,8010338,21,28,299,90,2010
8010139,8010396,23,24,339,255,1650
8010159,8010050,32,49,216,30,3180
8010159,8010101,18,23,682,180,3390
8010159,8010159,123,165,584,90,9420
8010159,8010195,21,36,392,30,3750
8010159,8010205,8,9,647,510,2160
8010159,8010222,1,1,1110,1110,1110
8010159,8010224,5,7,81,90,210
8010159,8010240,3,3,270,60,690
8010159,8010368,20,38,37,30,360
8010159,8011113,16,17,1768,930,6450
8010159,8012183,45,46,545,120,9270
8010184,8010115,21,37,55,30,420
8010184,8010184,42,71,77,30,1800
8010184,8010205,17,19,183,180,510
8010184,8010297,11,23,42,0,180
8010193,8010193,80,96,510,210,9210
8010193,8010217,43,48,492,270,3270
8010193,8011162,46,47,709,390,9330
8010193,8011201,10,16,88,45,300
8010195,8010077,14,19,88,60,420
8010195,8010159,32,37,974,270,9630
8010195,8010195,78,113,498,60,9720
8010195,8010224,30,37,579,150,3900
8010205,8010050,9,18,403,15,2190
8010205,8010079,8,10,159,90,870
8010205,8010101,28,30,752,375,5430
8010205,8010125,16,20,111,75,510
8010205,8010159,8,12,582,75,3330
8010205,8010184,17,19,106,90,270
8010205,8010205,63,75,958,330,9060
8010205,8010222,16,18,837,210,3780
8010205,8010297,34,40,1019,195,8910
8010205,8010368,20,31,30,30,120
8010205,8012183,8,10,618,90,4050
8010216,8000058,5,7,201,60,720
8010216,8002549,5,7,921,60,5760
8010216,8010216,56,74,254,90,5910
8010216,8010324,18,22,130,60,570
8010216,8010382,19,19,298,240,900
8010216,8010404,2,4,52,15,180
8010217,8010193,44,48,477,120,8760
8010217,8010217,77,94,465,165,8430
8010217,8010220,44,47,494,270,3240
8010220,8010073,24,28,432,135,3780
8010220,8010217,32,47,434,60,8430
8010220,8010220,72,87,399,210,3240
8010222,8010050,19,22,221,105,1350
8010222,8010077,22,23,273,120,3360
8010222,8010205,17,18,482,270,1560
8010222,8010222,57,69,551,150,4230
8010222,8010224,1,1,90,90,90
8010222,8011113,29,33,716,180,4140
8010224,8000049,9,9,707,210,3660
8010224,8000159,27,29,523,180,5520
8010224,8006552,10,16,39,30,120
8010224,8010060,23,25,118,90,360
8010224,8010077,22,25,670,180,4110
8010224,8010101,8,9,320,210,810
8010224,8010159,6,7,351,60,2130
8010224,8010195,36,38,919,165,9720
8010224,8010224,93,136,419,60,9540
8010224,8010334,17,23,102,60,510
8010224,8010405,1,1,180,180,180
8010240,8010101,2,2,420,420,420
8010240,8010159,1,2,-30,-30,90
8010240,8010240,81,161,77,30,870
8010240,8010368,47,73,127,30,900
8010240,8011051,23,36,69,30,360
8010240,8011956,18,38,45,0,300
8010250,8010250,47,58,260,90,3720
8010250,8010304,1,1,240,240,240
8010250,8010338,16,16,242,165,1290
8010250,8010361,12,19,175,60,1500
8010250,8011102,1,1,90,90,90
8010250,8013487,22,28,384,240,3660
8010255,8010113,45,58,265,165,1770
8010255,8010193,40,46,381,195,3270
8010255,8010255,201,298,325,120,9450
8010255,8011160,141,202,315,90,9450
8010255,8011201,38,42,190,120,900
8010268,8010066,7,8,169,90,390
8010268,8010139,1,1,1500,1500,1500
8010268,8010268,46,51,268,150,1560
8010268,8010396,13,13,323,150,1560
8010268,8011102,13,16,154,120,750
8010296,8010060,9,18,22,15,90
8010296,8010296,2,2,225,225,390
8010296,8010334,9,11,139,30,570
8010296,8010404,14,20,98,45,480
8010297,8010089,38,40,1191,300,8880
8010297,8010099,11,14,45,30,240
8010297,8010184,18,23,123,30,750
8010297,8010205,27,36,259,105,2010
8010297,8010297,92,108,524,90,8970
8010297,8011113,2,2,105,105,150
8010304,8010066,9,10,126,105,270
8010304,8010250,1,1,750,750,750
8010304,8010304,45,55,191,120,1470
8010304,8010361,15,18,132,75,540
8010304,8012763,12,20,356,30,3180
8010304,8013236,49,64,81,60,390
8010306,8010133,30,37,294,90,3630
8010306,8010306,56,74,192,60,3180
8010306,8010309,28,37,145,60,840
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,13,16,189,60,1020
8010309,8010101,9,17,53,30,210
8010309,8010125,14,19,167,60,1380
8010309,8010133,1,2,15,15,30
8010309,8010306,24,37,221,30,2940
8010309,8010309,17,21,427,240,3000
8010310,8000168,10,13,113,60,450
8010310,8010310,14,26,144,30,720
8010310,8010334,15,24,91,30,570
8010324,8000058,16,16,159,90,690
8010324,8002549,7,7,94,90,150
8010324,8010018,31,43,202,30,2070
8010324,8010066,2,5,18,-60,330
8010324,8010216,18,21,67,30,270
8010324,8010324,70,94,164,75,2070
8010334,8006552,16,28,142,60,1140
8010334,8010224,15,23,107,30,480
8010334,8010296,8,11,74,30,480
8010334,8010310,10,23,56,0,540
8010334,8010334,56,69,457,120,6600
8010334,8010404,9,12,1772,1260,6510
8010338,8010033,20,24,260,135,1590
8010338,8010139,29,30,309,210,1740
8010338,8010250,17,17,378,120,3780
8010338,8010338,32,37,255,120,3030
8010338,8010355,15,20,243,60,2400
8010355,8010338,11,19,308,30,3000
8010355,8010355,17,39,263,0,3060
8010355,8012763,11,20,188,30,2250
8010361,8010250,4,18,45,0,750
8010361,8010304,8,19,103,0,1260
8010361,8010361,19,37,109,30,1380
8010366,8010101,50,81,124,30,1290
8010366,8010240,1,1,30,30,30
8010366,8010366,104,164,234,30,5490
8010366,8011051,20,37,147,30,1080
8010366,8011957,44,56,501,120,5430
8010368,8010159,27,40,67,45,270
8010368,8010205,24,33,192,60,960
8010368,8010240,26,69,37,0,270
8010368,8010368,74,142,85,30,930
8010382,8010216,15,20,188,60,750
8010382,8010382,34,40,253,165,1080
8010382,8010404,20,30,192,90,1110
8010396,8010139,14,22,161,45,1410
8010396,8010268,13,15,256,270,660
8010396,8010396,25,28,256,240,1470
8010404,8000128,1,1,240,240,240
8010404,8000152,5,9,273,210,1320
8010404,8000207,3,3,470,660,690
8010404,8002549,15,20,600,210,3060
8010404,8003487,3,3,310,330,570
8010404,8006552,17,21,331,240,2580
8010404,8010216,2,4,1508,195,5640
8010404,8010296,17,20,160,105,510
8010404,8010334,10,15,218,150,1170
8010404,8010382,23,30,151,75,840
8010404,8010404,250,407,385,60,10890
8010404,8010406,28,45,277,30,3570
8010404,8011102,15,19,76,30,510
8010404,8011160,39,49,1513,600,10890
8010404,8012666,6,18,48,0,960
8010404,8098160,71,94,229,90,1200
8010405,8010077,19,19,690,660,2490
8010405,8010224,1,1,390,390,390
8010405,8010405,138,186,288,90,5790
8010405,8010406,80,89,283,210,2070
8010405,8011102,1,1,360,360,360
8010405,8011160,3,3,180,240,240
8010405,8012666,46,65,178,60,1620
8010406,8010404,31,45,277,60,1410
8010406,8010405,68,89,394,60,9540
8010406,8010406,206,286,322,120,9600
8010406,8011160,109,144,314,180,3480
8011051,8010240,17,36,110,0,930
8011051,8010366,21,37,76,30,420
8011051,8011051,39,72,99,30,1050
8011102,8010036,1,1,30,30,30
8011102,8010250,1,1,30,30,30
8011102,8010268,12,14,499,300,1650
8011102,8010404,11,21,80,30,1110
8011102,8010405,1,1,150,150,150
8011102,8011102,90,123,278,120,3420
8011102,8011162,0,1,0,0,0
8011102,8013487,24,29,191,90,1560
8011102,8098160,59,75,369,150,3450
8011113,8010050,5,7,231,210,720
8011113,8010089,7,8,510,180,2280
8011113,8010097,1,1,30,30,30
8011113,8010159,14,16,832,345,2640
8011113,8010205,1,1,60,60,60
8011113,8010222,28,31,439,210,3240
8011113,8010297,0,2,0,0,0
8011113,8011113,171,211,523,210,6210
8011113,8011201,6,10,222,150,750
8011113,8098160,145,172,461,120,6210
8011160,8010255,161,205,611,270,11010
8011160,8010404,33,46,227,30,2460
8011160,8010405,3,3,460,330,720
8011160,8010406,95,144,345,60,9600
8011160,8011160,290,391,470,150,10950
8011162,8010036,56,81,56,30,1050
8011162,8010073,1,1,360,360,360
8011162,8010109,27,36,205,90,1620
8011162,8010193,1,1,720,720,720
8011162,8010255,104,145,348,90,9390
8011162,8011102,0,1,0,0,0
8011162,8011162,165,212,311,90,9360
8011162,8011201,0,1,0,0,0
8011191,8010033,11,15,228,30,2640
8011201,8010193,16,17,222,120,1560
8011201,8011113,8,8,188,120,450
8011201,8011162,32,43,110,90,780
8011201,8011201,25,31,84,60,300
8011201,8012666,1,15,-40,-30,90
8011862,8010125,32,42,652,105,5100
8011862,8011862,45,82,363,30,5190
8011862,8013025,18,40,62,0,540
8011956,8010133,45,58,47,30,330
8011956,8010240,18,39,135,0,870
8011956,8011956,52,117,113,0,3840
8011957,8010133,39,56,527,90,5400
8011957,8010366,37,57,151,60,1290
8011957,8011957,85,113,331,90,5400
8012183,8010159,41,45,319,180,3990
8012183,8010205,11,11,2122,990,9270
8012183,8012183,85,91,452,150,9300
8012666,8010060,24,51,117,0,1470
8012666,8010404,13,18,67,30,240
8012666,8010405,39,65,103,60,1830
8012666,8011201,10,16,34,30,150
8012666,8012666,68,183,63,0,1800
8012666,8013487,8,16,13,15,150
8012763,8010304,13,21,201,60,2070
8012763,8010355,12,19,351,60,3090
8012763,8012763,21,39,272,30,3120
8013025,8010133,23,40,61,30,510
8013025,8011862,30,42,665,120,5220
8013025,8013025,49,82,360,45,5250
8013236,8010304,29,64,51,0,420
8013487,8010036,28,36,213,120,1170
8013487,8010250,27,29,248,150,1890
8013487,8011102,24,29,469,360,3510
8013487,8012666,1,15,-64,-60,30
8013487,8013487,77,95,263,180,3600
8070003,8000105,60,64,1362,570,8970
8070003,8000207,1,3,300,0,1080
8070003,8000208,1,1,840,840,840
8070003,8000240,19,21,929,300,4920
8070003,8000244,32,33,1886,1170,8280
8070003,8002041,5,5,2304,3180,4260
8070003,8005556,31,35,1045,720,5100
8070003,8070003,167,186,1168,525,9000
8070003,8073368,22,24,1195,615,4920
8070004,8000105,27,43,449,210,2190
8070004,8000150,55,64,432,240,2160
8070004,8000240,77,81,511,300,2790
8070004,8070004,219,268,342,150,2610
8073368,8000080,3,4,1605,1965,2490
8073368,8000085,49,53,1904,1110,10290
8073368,8000087,13,13,1666,1260,7590
8073368,8000206,8,9,1687,690,4170
8073368,8001083,15,16,2312,1695,8430
8073368,8005556,14,15,1922,1080,7500
8073368,8070003,27,30,2062,1305,8580
8073368,8073368,148,160,1653,1035,10470
8077770,8007769,2,3,2060,540,5640
8077770,8077770,2,4,1545,270,5640
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,2060,540,5640
8079021,8079021,2,4,1545,270,5640
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,2060,540,5640
8079022,8079022,2,4,1545,270,5640
8098160,8010404,77,92,307,120,5160
8098160,8011102,64,78,548,180,5880
8098160,8011113,134,174,320,120,3240
8098160,8098160,276,311,381,150,6030
8098262,8000262,15,16,105,60,330
8098262,8004158,1,1,1440,1440,1440
