from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000214,20,22,367,120,1500
8000532,8000227,2,2,30,30,30
8000532,8000532,38,48,279,120,1500
8000532,8002370,19,22,169,120,660
8000571,8000076,39,54,128,120,480
8000571,8000297,40,53,376,60,4380
8000571,8000571,84,107,251,120,4380
8000664,8000225,26,27,581,360,3600
8000664,8000664,46,54,407,180,3180
8000664,8004610,22,27,351,180,1500
8000728,8000111,4,6,295,45,1230
8000728,8000124,3,6,60,15,300
8000728,8000383,4,8,86,45,300
8000728,8000728,15,28,338,45,2010
8000728,8002042,8,8,922,765,1980
8000732,8000162,30,35,247,60,3030
8000732,8000252,32,36,1038,885,2910
8000732,8000732,55,71,644,180,3000
8000770,8000291,23,27,437,240,1770
8000770,8000770,48,54,467,300,3300
8000770,8004610,26,27,508,270,3270
8000774,8000107,3,3,2180,1290,5100
8000774,8000191,44,51,322,150,2970
8000774,8000290,35,38,469,150,3390
8000774,8000774,83,121,324,60,5280
8000800,8000800,30,46,379,90,3540
8000800,8001768,4,6,760,120,2160
8000800,8003866,7,17,168,0,1230
8000800,8004449,20,23,515,210,3510
8000879,8000316,21,25,318,180,1740
8000879,8000879,38,50,448,210,5400
8000961,8000080,28,52,144,30,1740
8000961,8000961,74,106,135,60,1710
8001055,8000096,43,49,219,90,1890
8001055,8000177,14,14,206,210,360
8001055,8001055,202,246,209,120,1950
8001055,8002785,97,109,317,210,1410
8001055,8005776,58,75,112,90,840
8001080,8000101,2,2,240,240,240
8001080,8000177,16,16,330,285,720
8001080,8001080,82,91,215,150,1290
8001080,8001833,33,38,206,90,1260
8001080,8002166,38,47,135,120,570
8001083,8000206,18,18,240,180,660
8001083,8001083,22,39,225,60,1740
8001083,8003368,17,19,101,90,240
8001443,8000050,20,23,780,360,4200
8001443,8000294,21,22,980,255,4830
8001443,8001443,41,45,689,300,5940
8001751,8000002,8,8,364,210,1260
8001751,8000067,8,8,544,405,1740
8001751,8001751,15,16,428,255,1740
8001767,8001768,2,2,30,30,30
8001768,8000225,31,39,245,60,2220
8001768,8000800,4,6,160,210,270
8001768,8001767,2,2,60,60,60
8001768,8001768,50,50,446,150,3750
8001768,8003866,17,17,653,210,3660
8001773,8000286,1,1,60,60,60
8001787,8000320,0,2,0,0,0
8001787,8001787,2,4,38,15,120
8001787,8004885,1,2,60,60,120
8001790,8000073,30,34,278,180,1830
8001790,8000163,18,19,137,120,270
8001790,8000290,15,17,118,60,360
8001790,8001790,63,71,236,120,1950
8001833,8000101,34,38,202,105,1230
8001833,8001080,25,35,97,90,330
8001833,8001833,58,73,152,90,1260
8001844,8000025,83,85,414,240,2880
8001844,8000114,88,102,355,180,2760
8001844,8000284,15,16,611,315,3090
8001844,8001844,191,222,370,180,2970
8001844,8010101,2,2,180,180,180
8001920,8000096,25,26,585,300,3840
8001920,8000302,76,88,342,270,1260
8001920,8001920,145,179,296,150,3660
8001920,8005776,59,64,234,120,1740
8001995,8001995,1,69,1,0,60
8001995,8004585,0,35,0,0,0
8001995,8005609,1,34,1,0,30
8002041,8000068,34,44,155,120,1050
8002041,8000105,59,70,229,120,2640
8002041,8000150,62,71,341,180,2910
8002041,8002041,250,297,210,120,2790
8002041,8002042,205,225,140,90,1920
8002041,8070004,1,1,90,90,90
8002042,8000105,26,39,300,90,1860
8002042,8000111,50,55,153,120,660
8002042,8000728,4,8,52,15,210
8002042,8002041,203,229,138,90,990
8002042,8002042,463,531,155,90,2100
8002159,8000284,2,2,150,150,210
8002166,8001080,48,50,265,180,1320
8002166,8002166,87,97,191,150,1290
8002166,8002785,39,47,137,120,570
8002370,8000102,19,22,203,150,690
8002370,8000532,20,22,389,165,1500
8002370,8002370,40,44,303,180,1500
8002461,8000036,2,2,585,585,690
8002461,8000149,2,2,360,360,420
8002461,8002461,4,4,428,435,600
8002548,8000271,53,59,462,150,4890
8002548,8002548,471,740,246,60,5880
8002548,8002549,80,104,511,210,4020
8002548,8002553,30,40,971,330,5910
8002548,8002554,54,153,18,0,270
8002548,8003102,2,3,1810,1110,4320
8002549,8000050,3,4,240,90,780
8002549,8000058,6,7,283,270,540
8002549,8000085,1,1,360,360,360
8002549,8000147,37,48,358,180,3990
8002549,8000152,10,13,411,150,2400
8002549,8000237,22,43,71,30,750
8002549,8000238,1,1,30,30,30
8002549,8000271,1,2,-15,-15,30
8002549,8000307,1,1,630,630,630
8002549,8002548,75,102,598,120,5880
8002549,8002549,110,140,638,240,6840
8002549,8002553,14,17,397,360,1380
8002549,8002554,17,26,92,60,600
8002549,8005362,5,5,3372,4080,6480
8002549,8010216,4,5,186,150,540
8002549,8010324,4,4,555,45,2100
8002549,8010382,1,1,690,690,690
8002549,8010404,17,18,648,300,2610
8002553,8000271,1,1,210,210,210
8002553,8002548,25,44,239,45,2400
8002553,8002549,7,10,99,120,270
8002553,8002553,1,2,195,195,390
8002553,8003102,15,18,148,45,960
8002554,8000058,24,26,182,120,720
8002554,8002548,102,153,59,30,390
8002554,8002549,27,28,243,165,870
8002554,8002554,112,225,63,0,780
8002554,8010324,2,3,30,90,120
8002785,8001055,61,110,85,30,780
8002785,8002166,43,50,223,120,1290
8002785,8002785,69,80,204,135,1290
8003020,8000046,20,22,355,120,1530
8003020,8000214,16,22,146,120,390
8003020,8003020,38,44,267,120,1560
8003065,8000197,45,53,243,180,1260
8003065,8003065,94,107,195,120,1380
8003065,8003693,15,18,227,105,1020
8003065,8005609,31,35,186,60,1200
8003102,8000155,14,37,254,0,4020
8003102,8002548,0,1,0,0,0
8003102,8002549,2,2,525,525,930
8003102,8002553,11,18,258,30,2820
8003102,8003102,22,42,335,30,4110
8003184,8000055,94,113,141,60,1920
8003184,8000191,149,171,-192,150,2730
8003184,8000299,57,73,131,60,1110
8003184,8003184,332,631,11,30,2940
8003200,8000029,27,32,117,60,480
8003200,8000105,10,15,132,90,420
8003200,8000115,20,27,402,120,4620
8003200,8000128,31,50,287,75,2040
8003200,8000129,2,2,150,150,240
8003200,8000196,18,18,133,120,360
8003200,8000368,15,29,93,30,1050
8003200,8003200,131,215,197,60,4680
8003200,8010097,3,3,900,180,2400
8003200,8010101,8,8,180,135,630
8003200,8010159,6,7,77,30,210
8003222,8003222,47,51,421,360,1920
8003222,8003303,23,27,258,210,1080
8003222,8006369,22,24,570,495,1890
8003303,8003222,24,24,578,465,1980
8003303,8003303,50,54,416,300,2040
8003303,8004343,22,29,210,150,780
8003368,8000085,53,62,414,240,1500
8003368,8000087,2,2,750,750,1020
8003368,8000207,358,458,328,150,4170
8003368,8001083,19,20,384,270,1740
8003368,8003368,567,765,280,120,4110
8003368,8005556,109,138,227,120,1590
8003400,8000073,8,23,27,0,240
8003446,8000228,26,37,163,60,1680
8003446,8003446,33,47,383,210,2370
8003446,8003770,21,23,578,360,2550
8003487,8000152,14,20,86,30,540
8003487,8003487,24,35,109,60,840
8003515,8000176,32,46,147,60,1620
8003515,8000189,39,64,101,30,1230
8003515,8003515,81,127,113,30,1680
8003693,8000073,1,1,90,90,90
8003693,8000170,10,14,495,75,5550
8003693,8000249,7,7,184,210,360
8003693,8003065,16,17,224,150,690
8003693,8003693,18,28,107,60,1050
8003701,8000316,4,6,365,30,2070
8003701,8003701,10,12,1145,195,8010
8003701,8003978,6,6,1825,630,7920
8003770,8003446,18,24,182,60,1710
8003770,8003770,37,45,370,120,2490
8003770,8010309,20,21,553,300,2430
8003866,8000800,16,17,637,210,3570
8003866,8001768,11,17,182,30,930
8003866,8003866,25,34,409,120,3630
8003978,8003701,4,6,400,75,2130
8003978,8003978,10,12,1078,105,7830
8003978,8004751,6,6,1700,480,7710
8004158,8000013,78,98,173,90,1140
8004158,8000057,44,49,122,90,450
8004158,8000261,95,120,459,120,8730
8004158,8000262,241,285,150,120,1110
8004158,8004158,689,895,201,90,8730
8004343,8000181,20,26,448,120,3600
8004343,8003303,25,25,542,360,1980
8004343,8004343,40,54,409,180,3420
8004343,8006369,2,3,1640,1620,3300
8004449,8000800,10,23,215,0,1080
8004449,8004449,23,39,390,90,3060
8004449,8007768,15,20,462,195,2610
8004563,8000322,30,31,279,210,810
8004563,8004563,54,60,247,210,870
8004563,8005791,25,29,171,120,630
8004585,8001995,1,34,1,0,30
8004610,8000664,26,27,532,270,3240
8004610,8000770,23,27,397,240,1560
8004610,8004610,48,54,455,255,3270
8004751,8000225,6,6,1660,360,7860
8004751,8003978,3,6,385,15,2160
8004751,8004751,8,12,1022,135,7620
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,570,570,570
8004760,8004760,2,3,220,30,630
8004838,8000102,20,22,398,165,1440
8004838,8004838,38,44,322,180,1410
8004838,8006339,18,22,273,165,1350
8004885,8000116,4,6,190,135,630
8004885,8000320,4,5,762,930,1200
8004885,8001787,1,2,30,30,60
8004885,8004885,10,14,390,210,1260
8005362,8000103,20,21,991,570,3660
8005362,8000271,1,1,30,30,30
8005362,8000312,14,21,384,60,2850
8005362,8002549,5,5,3132,2610,5340
8005362,8005362,42,53,1155,330,7290
8005424,8000096,11,11,491,450,1350
8005424,8000329,10,11,417,330,1260
8005424,8005424,19,22,376,240,1290
8005424,8005776,64,68,258,210,1260
8005556,8000046,15,20,216,180,780
8005556,8000207,4,5,156,180,390
8005556,8000208,2,2,165,165,270
8005556,8000240,1,1,150,150,150
8005556,8000244,1,1,90,90,90
8005556,8003368,98,139,152,60,1470
8005556,8005556,228,340,250,60,4050
8005556,8070003,19,26,511,165,4110
8005556,8073368,21,25,802,510,4170
8005609,8001995,0,35,0,0,0
8005609,8003065,18,34,49,30,330
8005609,8005609,39,69,65,30,600
8005616,8000163,18,19,351,360,810
8005616,8000322,18,19,224,240,420
8005616,8005616,36,38,253,210,630
8005776,8000096,9,10,186,195,390
8005776,8001055,63,74,317,225,1950
8005776,8001920,58,64,254,210,1080
8005776,8005424,63,69,299,210,1380
8005776,8005776,240,294,230,150,1920
8005791,8000177,27,29,209,150,690
8005791,8004563,29,31,322,210,960
8005791,8005791,53,60,242,150,1020
8006053,8000096,36,40,435,210,3870
8006053,8000156,5,6,95,75,300
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,270,270,270
8006053,8000339,34,36,-1853,255,2220
8006053,8006053,72,84,-610,180,3720
8006076,8000050,26,34,239,105,1800
8006076,8000279,28,33,449,90,5490
8006076,8006076,52,67,326,60,5370
8006339,8000513,17,22,262,150,1320
8006339,8004838,22,22,394,180,1350
8006339,8006339,40,44,330,165,1350
8006369,8003222,25,27,273,300,690
8006369,8004343,2,2,285,285,450
8006421,8000055,53,62,263,150,2100
8006421,8000096,2,3,150,60,390
8006421,8000156,45,79,141,30,2010
8006421,8006053,1,1,210,210,210
8006421,8006421,87,128,195,60,2010
8006552,8000128,4,9,60,0,240
8006552,8000152,18,26,577,180,2460
8006552,8006552,44,70,1092,210,6810
8006552,8010224,7,15,44,0,150
8006552,8010334,14,26,677,75,4380
8006552,8010404,21,23,1894,840,6630
8007768,8004449,6,19,249,0,1080
8010018,8000237,15,19,77,60,240
8010018,8010018,40,95,50,0,600
8010018,8010066,7,25,40,0,390
8010018,8010324,23,43,38,30,330
8010022,8010022,16,16,326,150,1530
8010022,8010085,28,42,61,30,840
8010033,8010033,23,48,143,0,1200
8010033,8010338,15,24,112,45,780
8010033,8011191,7,12,252,30,1080
8010036,8010036,100,130,91,60,600
8010036,8010113,2,2,510,510,570
8010036,8011102,1,1,690,690,690
8010036,8011162,58,83,85,30,510
8010036,8011201,0,2,0,0,0
8010036,8013487,35,38,77,60,330
8010050,8010050,112,150,197,60,1980
8010050,8010077,31,42,158,60,900
8010050,8010159,40,44,152,75,1860
8010050,8010205,9,19,275,0,1320
8010050,8010222,20,22,172,75,1710
8010050,8011113,8,9,193,90,1080
8010060,8010060,37,48,184,60,1710
8010060,8010224,22,25,241,60,1740
8010060,8010296,12,18,187,60,810
8010060,8012666,26,51,108,30,1200
8010066,8010018,14,26,83,30,510
8010066,8010066,28,59,99,0,2040
8010066,8010268,14,15,114,90,300
8010066,8010304,16,20,180,60,1980
8010066,8010324,4,4,128,90,300
8010073,8010073,20,33,115,30,1620
8010073,8010079,8,19,47,0,330
8010073,8010089,5,8,101,30,450
8010073,8010099,5,8,124,30,750
8010073,8010113,13,24,138,30,1170
8010073,8010220,20,26,126,30,1650
8010077,8010050,29,42,206,30,1560
8010077,8010077,25,33,359,150,1770
8010077,8010195,13,21,33,30,150
8010077,8010222,20,23,110,60,990
8010077,8010224,18,22,338,90,1800
8010077,8010405,11,20,48,30,300
8010079,8010073,8,20,106,0,1200
8010079,8010079,44,85,98,30,720
8010079,8010099,22,24,149,105,570
8010079,8010205,7,9,153,150,450
8010079,8011113,4,9,113,0,570
8010079,8011201,10,14,41,30,120
8010085,8010022,25,42,143,30,1290
8010085,8010085,86,150,70,30,780
8010085,8010089,75,167,41,0,750
8010085,8010099,12,13,279,180,990
8010085,8010115,13,18,37,30,90
8010089,8010073,4,8,41,30,240
8010089,8010085,121,169,144,30,1650
8010089,8010089,184,336,97,30,1740
8010089,8010099,4,7,-4,30,30
8010089,8010297,24,36,73,75,540
8010089,8011113,6,7,176,90,630
8010097,8000029,14,18,72,60,180
8010097,8000105,1,1,240,240,240
8010097,8000115,14,18,198,75,780
8010097,8003200,3,3,460,390,810
8010097,8010097,35,43,463,240,2460
8010097,8010101,7,8,784,810,1980
8010097,8010136,28,37,282,120,2460
8010099,8010073,3,8,146,0,1140
8010099,8010079,10,23,52,0,750
8010099,8010085,10,12,118,90,420
8010099,8010089,6,7,159,120,480
8010099,8010099,27,37,182,60,1530
8010099,8010297,12,14,60,60,150
8010101,8000025,11,14,452,165,3090
8010101,8000105,7,8,165,180,330
8010101,8000115,1,1,330,330,330
8010101,8000260,8,8,326,270,600
8010101,8000284,13,14,598,510,1710
8010101,8001844,3,3,640,870,870
8010101,8003200,7,7,180,210,300
8010101,8010097,8,9,180,150,780
8010101,8010101,141,172,386,135,3660
8010101,8010136,43,48,174,120,990
8010101,8010159,24,28,741,285,5580
8010101,8010205,23,28,493,135,3060
8010101,8010224,8,8,266,240,780
8010101,8010309,14,17,69,60,270
8010101,8010366,57,83,194,30,2670
8010109,8010109,131,251,32,30,750
8010109,8010193,1,1,120,120,120
8010109,8011162,14,36,28,0,180
8010109,8012666,1,2,60,60,120
8010113,8010036,2,3,350,270,780
8010113,8010073,21,24,82,45,360
8010113,8010113,16,33,338,0,2490
8010113,8010193,15,17,81,60,240
8010113,8010255,7,8,698,585,2700
8010113,8011162,25,44,112,30,1800
8010115,8010085,16,21,61,60,240
8010115,8010115,18,31,49,30,270
8010115,8010184,8,14,54,45,210
8010125,8010125,76,86,220,150,1950
8010125,8010205,21,25,283,90,1050
8010125,8010309,17,19,188,150,420
8010125,8011862,31,40,145,60,2340
8010133,8010133,119,177,194,60,3120
8010133,8010306,29,37,160,60,1530
8010133,8010309,0,1,0,0,0
8010133,8011956,32,50,133,30,1590
8010133,8011957,36,56,153,45,2190
8010133,8013025,32,41,325,30,3150
8010136,8000128,2,3,390,240,930
8010136,8010097,30,36,178,120,930
8010136,8010101,39,47,278,150,2550
8010136,8010136,79,95,238,120,2550
8010139,8010139,32,47,141,60,1140
8010139,8010338,24,25,449,420,1230
8010139,8010396,18,24,88,60,360
8010159,8003200,7,7,141,120,210
8010159,8010050,34,47,135,60,1110
8010159,8010101,23,30,344,120,1680
8010159,8010159,125,170,299,75,5640
8010159,8010195,26,36,70,45,420
8010159,8010205,7,10,81,30,270
8010159,8010224,7,7,120,120,270
8010159,8010240,0,1,0,0,0
8010159,8010368,32,38,97,60,510
8010159,8011113,18,20,912,255,5550
8010159,8012183,33,45,205,30,2280
8010184,8010115,12,18,52,30,180
8010184,8010205,5,8,49,45,120
8010184,8010297,6,8,45,45,90
8010193,8010109,1,2,15,15,30
8010193,8010113,9,16,60,30,240
8010193,8010193,73,96,130,60,1530
8010193,8010217,39,48,126,90,600
8010193,8011162,37,47,167,60,1590
8010193,8011201,9,19,46,0,270
8010195,8010077,16,19,128,60,1170
8010195,8010159,30,36,444,150,2670
8010195,8010195,83,112,212,60,2700
8010195,8010224,37,37,186,150,480
8010205,8010050,11,18,237,30,1110
8010205,8010079,6,10,108,105,360
8010205,8010101,19,30,308,90,3360
8010205,8010125,19,26,65,60,180
8010205,8010159,8,9,80,60,390
8010205,8010184,4,6,30,30,60
8010205,8010205,47,75,364,60,3150
8010205,8010222,13,18,482,120,3330
8010205,8010297,25,38,342,30,1860
8010205,8010368,21,34,100,30,2010
8010205,8012183,4,11,82,0,780
8010216,8000058,7,8,135,90,510
8010216,8002549,4,6,185,75,840
8010216,8010216,58,86,180,90,5490
8010216,8010324,19,24,76,45,210
8010216,8010382,21,22,203,120,600
8010216,8010404,1,3,70,0,210
8010217,8010193,37,48,129,60,1560
8010217,8010217,69,94,122,60,1590
8010217,8010220,41,47,135,120,630
8010220,8010073,23,28,108,90,300
8010220,8010217,26,47,104,30,1620
8010220,8010220,59,87,117,60,1620
8010222,8010050,14,20,87,60,630
8010222,8010077,16,22,98,30,780
8010222,8010205,18,19,431,150,2580
8010222,8010222,43,65,308,60,3450
8010222,8010224,1,1,90,90,90
8010222,8011113,17,29,300,60,3570
8010224,8000049,7,9,200,60,690
8010224,8000159,25,28,210,180,810
8010224,8006552,8,16,38,15,180
8010224,8010060,15,25,124,30,990
8010224,8010077,17,23,192,90,1050
8010224,8010101,9,9,93,60,180
8010224,8010159,7,7,317,180,660
8010224,8010195,32,36,412,120,2670
8010224,8010224,105,140,179,90,2640
8010224,8010334,30,41,108,60,720
8010240,8010159,2,2,555,555,1020
8010240,8010240,93,169,88,30,1950
8010240,8010368,36,73,97,0,1710
8010240,8011051,30,36,82,60,330
8010240,8011956,22,35,135,30,1800
8010250,8010250,31,53,84,30,660
8010250,8010338,14,15,222,180,600
8010250,8010361,8,18,60,0,630
8010250,8013487,17,27,86,30,300
8010255,8010113,5,8,308,75,1770
8010255,8010255,163,284,203,30,13530
8010255,8011160,127,198,303,30,13500
8010255,8011162,85,135,122,30,1200
8010268,8010066,10,17,76,30,570
8010268,8010268,43,49,206,120,1260
8010268,8010396,20,21,207,60,1200
8010268,8011102,12,14,201,120,660
8010296,8010060,13,18,167,30,750
8010296,8010296,1,2,15,15,30
8010296,8010334,7,11,142,90,450
8010296,8010404,18,20,116,90,600
8010297,8010089,31,38,368,120,1830
8010297,8010099,11,14,107,75,480
8010297,8010184,7,7,81,90,150
8010297,8010205,23,36,140,90,1920
8010297,8010297,77,102,213,90,1890
8010304,8010066,12,20,98,30,510
8010304,8010304,71,97,87,60,1890
8010304,8010324,1,1,120,120,120
8010304,8010361,12,18,78,30,540
8010304,8012763,14,21,179,30,2040
8010304,8013236,80,107,47,30,210
8010306,8010133,27,35,147,60,1590
8010306,8010306,53,72,162,60,1620
8010306,8010309,29,37,173,60,1440
8010309,8000228,0,1,0,0,0
8010309,8003770,14,22,160,60,1230
8010309,8010101,14,17,78,60,210
8010309,8010125,19,19,201,150,630
8010309,8010133,1,1,1800,1800,1800
8010309,8010306,22,35,126,30,1650
8010309,8010309,8,13,466,150,2220
8010310,8000168,12,17,106,60,540
8010310,8010310,18,34,89,30,570
8010310,8010334,13,19,99,30,570
8010324,8000058,14,16,114,135,210
8010324,8002549,6,6,360,420,540
8010324,8010018,26,44,88,30,750
8010324,8010066,1,4,488,-45,2160
8010324,8010216,12,23,48,30,270
8010324,8010304,1,1,30,30,30
8010324,8010324,67,102,91,30,2220
8010334,8000152,1,1,150,150,150
8010334,8006552,13,25,337,60,2550
8010334,8010224,19,42,127,0,1350
8010334,8010296,10,11,106,30,600
8010334,8010310,13,19,88,30,450
8010334,8010334,75,103,289,30,4290
8010334,8010382,11,22,56,15,600
8010334,8010404,3,7,1123,0,4350
8010334,8011160,5,5,1956,960,3840
8010338,8010033,18,24,222,90,1260
8010338,8010139,22,26,70,45,270
8010338,8010250,14,16,180,135,630
8010338,8010338,29,37,200,60,1410
8010338,8010355,14,19,180,60,1350
8010355,8010338,12,19,194,90,1920
8010355,8010355,22,38,198,60,2010
8010355,8012763,14,19,204,60,1440
8010361,8010250,9,18,35,15,330
8010361,8010304,12,18,80,45,480
8010361,8010361,14,36,52,0,600
8010366,8010101,68,81,141,60,2040
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,111,164,162,30,2700
8010366,8011051,21,35,84,30,780
8010366,8011957,36,56,252,30,2940
8010368,8010159,19,39,64,0,510
8010368,8010205,21,34,149,30,1740
8010368,8010240,47,72,104,60,2010
8010368,8010368,81,145,105,30,2040
8010382,8010216,18,24,570,60,11160
8010382,8010334,14,22,68,30,450
8010382,8010382,41,47,424,90,11430
8010382,8010404,33,47,176,90,1350
8010396,8010139,19,23,200,90,1140
8010396,8010268,13,22,57,30,240
8010396,8010396,31,43,137,60,1140
8010404,8000152,16,19,317,120,3450
8010404,8002549,17,20,732,240,4080
8010404,8006552,12,24,289,15,1890
8010404,8010216,0,2,0,0,0
8010404,8010296,15,20,112,45,810
8010404,8010334,6,6,1045,375,2670
8010404,8010382,26,47,326,30,12360
8010404,8010404,269,427,395,60,13290
8010404,8010406,25,38,167,30,1380
8010404,8011102,16,21,174,60,1860
8010404,8011160,39,49,1413,600,6360
8010404,8012666,11,18,247,30,2700
8010404,8098160,68,86,286,120,2730
8010405,8010077,12,19,125,30,660
8010405,8010405,94,183,120,30,1740
8010405,8010406,51,86,114,30,1260
8010405,8011102,2,2,450,450,510
8010405,8011160,2,4,240,240,480
8010405,8012666,34,64,126,30,1680
8010406,8010404,17,39,463,0,13410
8010406,8010405,54,86,120,30,1830
8010406,8010406,143,266,172,30,13410
8010406,8011160,77,135,120,60,1260
8011051,8010240,16,35,73,0,720
8011051,8010366,28,37,79,60,300
8011051,8011051,48,71,85,60,780
8011102,8010036,3,3,340,420,510
8011102,8010268,12,12,178,60,630
8011102,8010404,14,20,236,30,3210
8011102,8010405,1,1,750,750,750
8011102,8011102,71,120,124,30,960
8011102,8011162,1,2,45,45,90
8011102,8013487,23,27,117,60,960
8011102,8098160,46,71,128,30,810
8011113,8000284,3,3,140,120,240
8011113,8010050,7,9,383,60,2100
8011113,8010079,9,9,67,60,120
8011113,8010089,4,7,77,30,390
8011113,8010159,14,22,292,30,1590
8011113,8010222,26,28,330,120,2430
8011113,8011113,184,262,262,60,5550
8011113,8011201,8,14,105,30,480
8011113,8098160,132,192,235,60,5640
8011160,8010255,132,200,492,75,6300
8011160,8010334,5,6,180,195,330
8011160,8010404,37,49,427,90,3750
8011160,8010405,4,4,135,60,390
8011160,8010406,72,132,230,30,13410
8011160,8011160,244,384,389,60,13470
8011162,8010036,47,84,34,30,300
8011162,8010109,19,36,87,30,450
8011162,8010113,24,47,102,30,1290
8011162,8010193,34,47,96,60,480
8011162,8010255,77,134,239,30,13590
8011162,8011102,0,1,-60,-60,-60
8011162,8011162,186,336,150,30,13710
8011162,8011201,24,40,133,45,810
8011191,8010033,5,12,90,0,720
8011201,8010036,0,3,0,0,0
8011201,8010079,14,14,180,120,630
8011201,8010193,15,20,64,60,240
8011201,8011113,12,14,137,150,270
8011201,8011162,23,39,418,30,13710
8011201,8011201,50,65,90,60,630
8011201,8012666,6,18,28,0,210
8011862,8010125,26,41,359,30,3570
8011862,8011862,59,81,263,60,3420
8011862,8013025,33,40,188,120,2280
8011956,8010133,23,51,108,0,1590
8011956,8010240,14,34,130,0,1530
8011956,8011956,51,101,115,30,1650
8011957,8010133,33,56,246,30,3120
8011957,8010366,37,56,145,30,2130
8011957,8011957,66,112,200,30,3150
8012183,8010159,32,46,139,60,840
8012183,8010205,9,10,795,270,2280
8012183,8012183,63,91,172,60,2280
8012666,8010060,45,50,167,60,1680
8012666,8010109,0,1,0,0,0
8012666,8010404,13,18,165,30,1830
8012666,8010405,31,65,128,0,1320
8012666,8011201,17,19,54,60,120
8012666,8012666,73,183,84,0,1650
8012666,8013487,12,16,54,60,150
8012763,8010304,18,21,209,120,1050
8012763,8010355,12,19,215,30,2070
8012763,8012763,26,38,219,60,2160
8013025,8010133,29,40,184,120,2250
8013025,8011862,22,41,320,30,3330
8013025,8013025,53,81,250,60,3240
8013236,8010304,67,107,31,30,120
8013487,8010036,22,36,106,45,540
8013487,8010250,23,27,128,60,810
8013487,8011102,16,28,119,45,630
8013487,8012666,6,16,19,0,150
8013487,8013487,66,92,126,60,960
8070003,8000105,62,71,783,450,4710
8070003,8000206,1,1,1800,1800,1800
8070003,8000207,6,7,347,270,750
8070003,8000240,13,17,505,180,2580
8070003,8000244,32,32,1137,405,5460
8070003,8000284,2,2,930,930,1620
8070003,8005556,30,34,610,300,3750
8070003,8070003,157,193,694,300,5430
8070003,8073368,23,27,743,480,4350
8070004,8000105,23,42,286,75,3540
8070004,8000150,57,64,259,150,1260
8070004,8000240,57,64,224,195,780
8070004,8070004,205,263,220,120,3600
8073368,8000085,58,63,658,330,4290
8073368,8000087,6,7,913,1020,1710
8073368,8000266,1,1,330,330,330
8073368,8005556,11,13,771,360,4020
8073368,8070003,32,35,1261,930,5550
8073368,8073368,121,139,799,360,6330
8098160,8010404,58,87,211,30,3840
8098160,8011102,48,69,186,60,1800
8098160,8011113,124,198,190,60,2250
8098160,8098160,230,295,217,60,3810
8098262,8000262,8,14,-41,30,330
8098262,8004158,1,1,180,180,180
