from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000086,8000259,65,123,164,30,3990
8000086,8000263,8,9,760,690,2100
8000086,8000286,32,47,290,30,2190
8000086,8002549,1,1,210,210,210
8000087,8000044,1,1,840,840,840
8000087,8000085,25,42,46,30,180
8000087,8000087,90,123,370,120,3540
8000087,8000207,10,10,576,120,3480
8000087,8000266,53,61,440,180,3390
8000087,8003368,25,42,233,30,2130
8000087,8073368,7,7,317,150,900
8000091,8000009,9,18,185,15,2400
8000091,8000091,21,35,221,60,2400
8000091,8000260,13,17,268,60,2460
8000095,8000095,16,22,64,30,630
8000095,8000298,0,1,0,0,0
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,2,4,158,15,600
8000096,8000055,2,5,48,0,150
8000096,8000067,10,11,90,60,390
8000096,8000096,84,103,189,90,3480
8000096,8000156,6,8,86,120,240
8000096,8000170,28,36,147,75,1020
8000096,8000191,1,2,255,255,510
8000096,8000235,10,19,33,30,180
8000096,8000244,24,32,248,60,3690
8000096,8000302,2,2,1065,1065,1800
8000096,8000329,5,6,265,90,990
8000096,8001055,27,41,78,60,570
8000096,8001920,15,17,94,30,330
8000096,8005424,8,9,160,90,780
8000096,8005776,2,3,140,210,210
8000096,8006053,27,41,113,30,660
8000096,8006421,2,3,-20,30,90
8000098,8000041,117,158,316,60,7380
8000098,8000085,32,41,232,90,1050
8000098,8000086,33,56,144,30,2670
8000098,8000098,233,386,197,30,7530
8000098,8000118,47,59,119,60,930
8000098,8000259,84,164,59,30,780
8000098,8000266,36,38,261,135,1650
8000098,8000307,17,18,255,105,1260
8000098,8002549,1,1,390,390,390
8000101,8000101,35,49,111,30,1740
8000101,8000177,7,11,71,30,270
8000101,8001833,14,24,199,30,1590
8000102,8000102,26,34,192,120,1140
8000102,8002370,14,17,155,120,390
8000102,8004838,13,17,251,150,1170
8000103,8005362,8,18,38,0,210
8000105,8000068,41,69,110,30,1980
8000105,8000105,112,136,270,150,4380
8000105,8000111,9,11,44,30,120
8000105,8000115,16,18,258,195,1200
8000105,8000150,16,20,192,180,540
8000105,8000240,8,14,41,30,180
8000105,8000244,45,51,282,120,4470
8000105,8000260,13,15,410,180,1350
8000105,8002041,52,66,154,45,1560
8000105,8002042,11,14,109,60,390
8000105,8003200,12,15,252,90,1830
8000105,8010097,0,1,-30,-30,-30
8000105,8010101,4,6,450,285,1590
8000105,8070003,52,62,313,120,1680
8000105,8070004,13,20,72,45,330
8000107,8000107,58,126,142,0,3720
8000107,8000191,0,1,0,0,0
8000107,8000290,27,52,44,30,390
8000107,8000774,4,8,202,0,930
8000108,8000108,19,32,191,30,2910
8000108,8000116,5,5,912,420,2940
8000111,8000105,5,11,117,-30,480
8000111,8000111,21,32,106,30,600
8000111,8000124,11,15,62,30,330
8000111,8000728,1,1,240,240,240
8000111,8002042,40,47,66,60,330
8000114,8000114,189,249,102,60,1140
8000114,8000260,16,18,83,60,270
8000114,8000284,81,120,102,60,1110
8000114,8001844,71,86,95,60,960
8000115,8000029,14,22,100,30,480
8000115,8000105,9,17,56,30,480
8000115,8000115,63,90,289,60,4530
8000115,8000150,25,32,322,60,4500
8000115,8000260,12,16,585,60,4620
8000115,8003200,20,24,319,105,2310
8000115,8010097,15,16,291,120,1380
8000115,8010101,0,2,-15,-15,0
8000116,8000108,4,5,204,30,780
8000116,8000116,7,10,552,195,2970
8000116,8000320,1,1,90,90,90
8000116,8004885,4,4,1080,600,2910
8000118,8000098,40,58,112,30,1020
8000118,8000118,122,214,86,30,1710
8000118,8000192,67,107,107,30,1680
8000118,8000286,36,49,65,60,390
8000122,8000009,13,18,250,90,3030
8000122,8000078,13,18,50,45,180
8000122,8000122,40,47,104,60,630
8000122,8000261,13,17,145,90,480
8000122,8000284,20,22,127,60,630
8000124,8000111,10,15,156,30,630
8000124,8000124,20,32,111,30,720
8000124,8000337,10,16,60,30,300
8000124,8000383,2,7,17,0,90
8000124,8000728,1,1,90,90,90
8000127,8000127,27,35,241,30,3330
8000127,8000170,13,18,73,30,300
8000127,8000302,12,17,378,30,3240
8000128,8000128,30,86,138,-30,4170
8000128,8000150,0,1,-390,-390,-390
8000128,8000152,19,37,226,30,3270
8000128,8000260,1,1,390,390,390
8000128,8003200,13,37,40,0,780
8000128,8006552,7,10,501,120,3990
8000128,8010136,0,2,-15,-15,0
8000129,8000129,24,32,128,30,750
8000129,8000337,11,16,171,60,780
8000129,8000368,11,15,68,30,390
8000129,8003200,0,1,-30,-30,-30
8000139,8000013,11,27,34,0,240
8000139,8000139,26,58,130,0,3300
8000139,8000170,20,30,202,30,3270
8000142,8000036,6,6,370,300,870
8000142,8000080,29,33,212,150,900
8000142,8000142,144,187,285,120,3450
8000142,8000149,27,40,509,105,3570
8000142,8000196,4,14,21,0,120
8000142,8000251,24,62,35,0,270
8000142,8000266,93,124,224,60,3510
8000147,8000050,13,19,158,60,1020
8000147,8000147,57,88,267,60,3000
8000147,8000152,14,20,182,30,1650
8000147,8000238,13,19,257,90,1860
8000147,8002549,33,43,341,60,2970
8000147,8002554,2,2,240,240,270
8000149,8000036,23,25,606,510,1920
8000149,8000076,32,49,84,30,600
8000149,8000080,54,88,175,30,3210
8000149,8000142,30,37,194,90,1380
8000149,8000149,176,213,341,150,4620
8000149,8000227,1,2,105,105,210
8000149,8000263,45,54,496,240,3600
8000149,8002461,38,42,346,180,4710
8000150,8000025,2,2,105,105,180
8000150,8000105,12,17,535,240,4410
8000150,8000115,21,32,146,45,1530
8000150,8000128,1,1,30,30,30
8000150,8000150,119,169,190,60,4500
8000150,8000260,17,28,170,45,1290
8000150,8002041,45,65,150,60,2310
8000150,8010101,1,1,90,90,90
8000150,8070004,43,45,61,30,210
8000152,8000004,10,17,74,30,450
8000152,8000036,20,20,248,120,1290
8000152,8000049,10,14,103,60,510
8000152,8000050,1,4,15,0,60
8000152,8000059,8,8,360,195,1380
8000152,8000064,25,56,103,0,2910
8000152,8000128,11,31,87,-30,1410
8000152,8000147,13,20,154,60,780
8000152,8000152,191,279,305,60,3930
8000152,8000162,3,3,110,90,210
8000152,8000238,1,1,780,780,780
8000152,8000252,24,38,281,30,2940
8000152,8000279,26,52,365,15,7200
8000152,8000294,2,2,705,705,1050
8000152,8002549,11,12,270,120,1890
8000152,8003200,4,8,56,90,360
8000152,8003487,17,22,157,120,600
8000152,8006552,19,22,593,300,2820
8000152,8010404,13,17,422,360,1350
8000155,8000155,25,39,174,30,1740
8000155,8000181,12,20,183,30,1860
8000155,8003102,24,32,192,60,1230
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-90,-90,-90
8000156,8000096,7,12,100,45,540
8000156,8000156,147,220,120,30,2760
8000156,8000191,1,1,60,60,60
8000156,8000244,63,102,95,30,1290
8000156,8000377,18,31,47,30,210
8000156,8006053,3,4,1088,855,2670
8000156,8006421,34,55,138,30,1920
8000159,8000049,14,23,80,30,660
8000159,8000159,14,36,57,0,750
8000159,8010224,10,20,376,15,1740
8000162,8000004,13,17,263,90,1260
8000162,8000036,47,67,435,60,8160
8000162,8000059,20,32,102,60,780
8000162,8000152,2,2,375,375,480
8000162,8000162,88,136,324,60,8130
8000162,8000732,21,35,316,30,4830
8000163,8000073,15,15,142,120,420
8000163,8000163,70,79,157,150,480
8000163,8000170,7,9,107,90,210
8000163,8000322,15,15,166,150,270
8000163,8001790,15,15,208,240,330
8000163,8005616,15,16,193,180,360
8000168,8000050,1,7,4,0,30
8000168,8000064,12,17,291,60,1740
8000168,8000168,23,34,304,60,2820
8000168,8000238,12,17,298,60,2910
8000168,8010310,14,16,114,105,270
8000170,8000002,7,7,103,60,420
8000170,8000013,19,26,92,30,660
8000170,8000073,2,2,60,60,60
8000170,8000096,32,38,137,60,3180
8000170,8000127,16,17,408,60,3450
8000170,8000139,22,28,68,30,390
8000170,8000163,8,8,79,90,150
8000170,8000170,77,105,158,60,3210
8000170,8000249,18,21,77,30,210
8000170,8003693,10,13,115,60,450
8000176,8000176,17,30,273,30,3480
8000176,8000189,0,2,0,0,0
8000176,8000323,16,31,229,30,3420
8000176,8003515,10,27,48,0,480
8000177,8000101,10,11,248,60,1800
8000177,8000177,70,75,254,180,2400
8000177,8000299,13,15,116,60,750
8000177,8000322,12,12,200,180,360
8000177,8001055,14,14,171,120,360
8000177,8001080,14,15,488,270,2370
8000177,8002785,1,1,30,30,30
8000177,8005791,20,25,119,120,330
8000181,8000155,9,19,167,0,1350
8000181,8000181,21,36,166,30,1920
8000181,8004343,16,21,211,90,2010
8000189,8000039,11,21,33,30,150
8000189,8000176,2,3,1090,90,3180
8000189,8000189,29,57,167,30,3660
8000189,8000244,1,1,30,30,30
8000189,8000275,19,53,27,0,330
8000189,8000323,1,1,90,90,90
8000189,8003515,18,25,212,60,3570
8000191,8000055,2,9,7,0,30
8000191,8000096,1,2,45,45,90
8000191,8000107,0,1,0,0,0
8000191,8000191,39,68,241,30,4110
8000191,8000236,5,8,34,30,120
8000191,8000244,19,53,48,0,870
8000191,8000275,18,27,39,30,150
8000191,8000290,5,10,78,15,690
8000191,8000299,6,8,41,30,120
8000191,8000774,38,54,276,60,4170
8000191,8003184,61,151,30,0,600
8000192,8000080,60,71,110,60,1620
8000192,8000086,0,1,0,0,0
8000192,8000118,67,107,79,30,840
8000192,8000192,141,215,98,60,1650
8000192,8000307,25,37,151,30,1710
8000194,8000057,37,40,324,270,1020
8000194,8000194,73,81,392,180,4140
8000194,8000197,37,41,470,120,4230
8000196,8000004,13,17,182,150,840
8000196,8000142,10,13,74,60,210
8000196,8000196,20,34,127,60,1050
8000196,8003200,9,17,143,30,1020
8000197,8000194,39,40,313,240,930
8000197,8000197,81,85,420,210,4320
8000197,8000249,19,20,176,120,510
8000197,8003065,41,47,497,210,4320
8000199,8000271,25,43,73,30,990
8000206,8000039,5,6,315,225,810
8000206,8000044,8,17,187,0,1980
8000206,8000045,22,34,151,30,1320
8000206,8000206,67,111,342,30,7050
8000206,8000240,10,17,595,210,3060
8000206,8000310,0,1,-90,-90,-90
8000206,8000323,7,15,28,0,90
8000206,8000331,42,60,298,60,6900
8000206,8000383,5,7,81,60,210
8000207,8000001,9,9,607,60,2400
8000207,8000044,54,74,375,105,3210
8000207,8000085,76,86,300,120,2730
8000207,8000087,41,46,353,165,2730
8000207,8000207,470,740,159,30,3300
8000207,8000208,110,159,127,60,2070
8000207,8000266,12,13,452,240,2190
8000207,8003368,188,296,67,30,2490
8000207,8005556,7,11,161,30,1050
8000207,8010404,2,3,30,120,120
8000207,8070003,2,3,50,30,120
8000208,8000001,25,38,243,45,2160
8000208,8000085,18,18,310,285,1200
8000208,8000207,53,142,55,0,2520
8000208,8000208,164,281,107,30,2580
8000214,8000214,18,34,76,30,510
8000214,8000532,13,17,116,60,630
8000214,8003020,12,17,145,60,570
8000225,8000225,33,56,507,30,6090
8000225,8000664,12,23,74,60,300
8000225,8001768,23,32,1021,300,6000
8000225,8004751,3,6,20,15,60
8000227,8000149,2,2,420,420,810
8000227,8000227,27,38,182,105,1200
8000227,8000251,12,17,254,120,1290
8000227,8000513,13,17,120,90,360
8000227,8000532,1,2,90,90,180
8000228,8000025,38,53,93,60,990
8000228,8000228,78,119,115,30,4770
8000228,8000284,6,14,32,0,270
8000228,8003446,24,35,249,60,4800
8000228,8010309,1,1,150,150,150
8000235,8000096,13,19,183,60,2010
8000235,8000235,96,186,38,30,2040
8000235,8000260,6,16,22,0,180
8000235,8006053,1,1,120,120,120
8000236,8000055,3,4,38,45,60
8000236,8000191,4,7,43,30,180
8000236,8000236,163,228,107,30,1650
8000236,8000240,25,38,66,30,630
8000236,8000244,86,111,115,30,1470
8000236,8000275,30,38,159,30,1620
8000237,8000237,22,41,104,30,1290
8000237,8002549,24,39,42,30,390
8000237,8010018,9,16,22,30,90
8000238,8000147,13,18,320,90,3000
8000238,8000152,1,2,135,135,330
8000238,8000168,11,17,296,60,1920
8000238,8000238,25,37,301,60,3000
8000240,8000039,23,34,138,30,1260
8000240,8000045,0,1,0,0,0
8000240,8000105,12,15,48,30,210
8000240,8000206,7,15,232,0,2190
8000240,8000236,24,40,56,30,720
8000240,8000240,107,220,108,0,3000
8000240,8000244,12,19,339,30,2910
8000240,8000323,5,17,-104,-30,60
8000240,8070003,12,18,247,30,2610
8000240,8070004,39,67,53,30,480
8000244,8000031,1,1,30,30,30
8000244,8000096,28,31,241,120,1470
8000244,8000105,48,52,128,90,570
8000244,8000156,81,109,131,60,2790
8000244,8000189,1,1,180,180,180
8000244,8000191,33,54,240,30,4140
8000244,8000236,63,110,104,30,1440
8000244,8000240,12,18,187,30,1200
8000244,8000244,221,343,166,30,4350
8000244,8000275,4,11,682,0,3900
8000244,8000377,24,41,40,30,270
8000244,8006053,0,1,-30,-30,-30
8000244,8070003,29,31,175,90,1710
8000249,8000057,21,25,222,180,1200
8000249,8000170,13,20,104,75,390
8000249,8000197,20,20,237,225,540
8000249,8000249,49,55,290,150,5040
8000249,8003693,5,7,557,180,2700
8000251,8000041,7,22,11,0,150
8000251,8000080,36,72,98,15,1260
8000251,8000142,38,62,58,30,1020
8000251,8000227,12,17,62,30,270
8000251,8000251,77,158,67,0,1290
8000252,8000036,7,8,176,105,660
8000252,8000152,25,37,259,90,2520
8000252,8000162,2,2,30,30,30
8000252,8000252,36,47,391,60,2820
8000252,8000279,3,7,116,0,480
8000252,8000732,19,32,349,60,2850
8000259,8000086,82,126,79,30,840
8000259,8000098,90,162,143,30,4140
8000259,8000259,156,326,100,0,4050
8000259,8000286,15,38,28,0,240
8000260,8000025,18,32,47,30,240
8000260,8000091,11,18,178,30,2430
8000260,8000105,12,15,290,150,840
8000260,8000114,13,17,64,30,450
8000260,8000115,7,15,70,0,510
8000260,8000128,1,1,90,90,90
8000260,8000150,18,27,171,60,1200
8000260,8000235,9,15,90,30,1020
8000260,8000260,67,121,209,30,4650
8000260,8000284,29,42,400,60,4560
8000260,8010101,5,7,129,30,420
8000261,8000013,5,6,810,240,3510
8000261,8000122,15,16,109,90,420
8000261,8000261,10,13,466,30,3480
8000261,8000262,15,20,102,30,690
8000261,8000284,47,71,85,30,1020
8000261,8000301,17,17,173,120,1080
8000261,8000309,5,7,103,120,240
8000261,8004158,62,90,132,30,4290
8000262,8000261,16,17,566,270,3480
8000262,8000262,807,926,153,105,3390
8000262,8000320,10,14,161,75,810
8000262,8004158,240,242,164,150,870
8000262,8098262,6,9,467,660,1020
8000263,8000080,27,38,97,60,660
8000263,8000147,3,3,850,600,1920
8000263,8000149,35,53,110,30,750
8000263,8000263,69,101,285,30,3540
8000263,8000286,6,6,240,150,780
8000263,8000294,34,57,155,30,2070
8000263,8000307,35,55,92,30,810
8000263,8000316,14,32,382,0,3480
8000266,8000085,66,112,87,30,1230
8000266,8000087,48,63,341,150,3570
8000266,8000098,28,38,119,60,810
8000266,8000142,89,120,294,90,3450
8000266,8000207,12,14,375,195,1530
8000266,8000266,232,331,267,90,3630
8000271,8000199,36,44,151,60,2010
8000271,8000271,81,115,109,30,1980
8000271,8000312,13,19,98,30,630
8000271,8002548,41,54,162,75,1770
8000271,8002549,2,2,180,180,240
8000271,8002553,1,1,60,60,60
8000275,8000189,28,53,230,30,3810
8000275,8000191,20,26,55,60,180
8000275,8000236,27,37,58,30,450
8000275,8000244,7,14,84,15,570
8000275,8000275,56,106,140,30,3840
8000279,8000152,36,49,96,30,810
8000279,8000252,2,7,9,0,30
8000279,8000279,36,62,257,30,7170
8000279,8006076,20,32,435,30,7110
8000284,8000009,35,49,62,30,720
8000284,8000025,2,7,26,0,150
8000284,8000078,2,6,25,0,120
8000284,8000114,104,129,76,60,330
8000284,8000122,13,21,87,60,480
8000284,8000228,4,10,21,0,90
8000284,8000260,18,40,141,0,960
8000284,8000261,46,73,282,60,4440
8000284,8000284,185,282,158,30,5040
8000284,8000309,25,35,39,30,240
8000284,8001844,11,13,637,210,5040
8000284,8002159,1,1,30,30,30
8000284,8010101,13,13,145,120,450
8000284,8011113,3,3,70,90,90
8000286,8000086,45,56,192,90,2550
8000286,8000098,1,1,1080,1080,1080
8000286,8000118,16,48,43,0,900
8000286,8000259,8,39,25,0,360
8000286,8000286,67,103,241,60,3030
8000290,8000073,2,2,45,45,60
8000290,8000107,28,56,178,15,3900
8000290,8000191,5,12,25,0,210
8000290,8000290,50,89,231,30,6630
8000290,8000774,22,34,272,30,6270
8000290,8001790,10,16,159,30,930
8000291,8000070,2,2,45,45,60
8000291,8000291,36,45,511,90,6600
8000291,8000522,16,25,38,30,240
8000291,8000770,20,22,871,75,6360
8000294,8000050,9,17,274,30,1830
8000294,8000059,24,33,240,150,1140
8000294,8000152,2,2,300,300,540
8000294,8000263,26,58,99,0,1470
8000294,8000294,69,106,209,90,2070
8000294,8000316,20,31,254,120,2040
8000294,8001443,19,20,462,510,960
8000297,8000004,15,52,45,0,540
8000297,8000297,26,35,169,120,900
8000297,8000571,36,48,123,60,900
8000298,8000095,1,1,600,600,600
8000298,8000298,16,18,147,120,480
8000298,8000301,21,28,85,30,450
8000299,8000177,10,15,38,30,150
8000299,8000191,6,7,116,60,390
8000299,8000299,44,69,98,60,870
8000299,8000339,23,34,78,30,390
8000299,8003184,27,67,60,0,840
8000301,8000095,0,3,-20,0,0
8000301,8000261,16,17,125,90,450
8000301,8000298,17,27,68,30,540
8000301,8000301,41,55,100,60,690
8000301,8000309,7,7,249,120,600
8000302,8000096,0,1,-60,-60,-60
8000302,8000127,14,18,93,60,300
8000302,8000302,47,116,96,0,3210
8000302,8001920,19,57,117,0,3210
8000307,8000080,15,18,40,30,90
8000307,8000086,1,2,30,30,90
8000307,8000098,15,20,156,60,660
8000307,8000192,32,37,108,60,780
8000307,8000263,26,52,156,15,1590
8000307,8000286,0,1,0,0,0
8000307,8000307,64,121,129,30,1860
8000309,8000095,1,2,-15,-15,30
8000309,8000261,6,6,1185,570,4440
8000309,8000284,33,35,169,90,630
8000309,8000301,5,9,30,30,120
8000309,8000309,25,33,186,120,900
8000310,8000044,30,47,188,30,2970
8000310,8000206,1,1,60,60,60
8000310,8000310,67,90,266,90,3180
8000310,8000331,37,45,374,150,1950
8000312,8000271,10,18,58,30,450
8000312,8000312,18,37,82,0,630
8000312,8005362,11,19,81,30,600
8000316,8000263,13,31,173,0,2760
8000316,8000294,19,31,151,60,690
8000316,8000316,43,58,296,105,2790
8000316,8000879,22,24,416,180,3000
8000316,8003701,5,5,1134,1050,2880
8000320,8000116,1,1,30,30,30
8000320,8000262,10,14,437,135,3030
8000320,8000320,20,29,242,60,2730
8000320,8004885,4,4,278,105,870
8000320,8098262,1,1,180,180,180
8000322,8000163,14,14,236,210,360
8000322,8000177,15,15,180,150,360
8000322,8000322,59,61,190,180,360
8000322,8004563,19,23,247,150,1860
8000322,8005616,15,16,131,120,240
8000323,8000176,20,35,52,30,480
8000323,8000189,1,1,60,60,60
8000323,8000206,4,14,195,0,2670
8000323,8000240,12,17,97,60,270
8000323,8000323,34,58,97,30,3180
8000329,8000002,13,15,246,60,990
8000329,8000096,4,5,132,90,330
8000329,8000329,27,30,182,105,1080
8000329,8005424,10,10,111,105,210
8000331,8000206,49,61,307,150,1890
8000331,8000310,29,45,177,60,3450
8000331,8000331,95,120,316,105,6660
8000337,8000124,8,16,150,15,810
8000337,8000129,11,16,58,30,360
8000337,8000337,19,32,102,30,810
8000339,8000055,3,11,16,0,120
8000339,8000096,1,2,60,60,120
8000339,8000299,22,35,114,60,780
8000339,8000339,46,69,105,60,660
8000339,8006053,21,32,93,60,480
8000368,8000129,11,14,154,75,660
8000368,8000368,19,29,97,60,540
8000368,8003200,10,23,27,0,390
8000377,8000031,45,85,54,30,270
8000377,8000156,23,33,111,30,1860
8000377,8000244,16,39,22,0,270
8000377,8000377,86,170,59,30,1830
8000383,8000074,3,6,15,15,30
8000383,8000124,6,7,244,240,630
8000383,8000206,6,7,193,150,570
8000383,8000383,18,26,348,60,3480
8000383,8000728,6,6,1205,405,3450
8000513,8000227,13,17,266,180,1170
8000513,8000513,26,34,188,90,1200
8000513,8006339,12,17,113,90,330
8000522,8000070,12,25,23,0,150
8000522,8000291,19,25,906,90,6870
8000522,8000522,30,50,476,30,6930
8000532,8000046,1,2,45,45,90
8000532,8000214,10,17,108,30,390
8000532,8000227,2,2,390,390,660
8000532,8000532,25,38,164,60,1170
8000532,8002370,12,17,221,60,1170
8000571,8000076,34,49,146,90,870
8000571,8000297,28,48,94,30,660
8000571,8000571,75,96,125,60,900
8000664,8000225,19,22,935,255,6240
8000664,8000664,38,45,518,60,6270
8000664,8004610,13,23,147,60,780
8000728,8000111,1,1,30,30,30
8000728,8000124,1,1,270,270,270
8000728,8000383,2,6,15,0,60
8000728,8000728,8,14,529,45,3420
8000728,8002042,5,6,1190,360,3450
8000732,8000162,23,32,416,90,2940
8000732,8000252,22,35,315,30,4560
8000732,8000732,41,67,334,60,4560
8000770,8000291,20,23,200,150,840
8000770,8000770,40,45,537,120,6360
8000770,8004610,18,22,862,75,6330
8000774,8000107,6,6,430,345,1020
8000774,8000191,30,52,218,30,6120
8000774,8000290,24,37,278,30,4080
8000774,8000774,59,123,209,0,6210
8000800,8000800,12,34,277,0,1740
8000800,8001768,2,6,100,0,330
8000800,8003866,4,12,92,0,510
8000800,8004449,8,16,504,30,1740
8000879,8000316,15,24,114,30,720
8000879,8000879,30,46,218,60,3120
8000961,8000076,6,19,14,0,90
8000961,8000080,34,59,185,60,930
8000961,8000961,78,126,102,30,750
