from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000085,8003368,32,37,221,120,840
8000085,8073368,34,43,635,240,6240
8000086,8000001,8,19,71,0,390
8000086,8000082,130,169,309,120,4950
8000086,8000085,49,56,1026,180,6840
8000086,8000086,385,523,342,120,6840
8000086,8000098,74,83,393,270,2940
8000086,8000259,109,156,171,60,2370
8000086,8000286,23,40,235,60,1290
8000087,8000080,1,1,420,420,420
8000087,8000085,20,42,38,0,510
8000087,8000087,97,127,327,120,5040
8000087,8000207,10,12,1098,210,5070
8000087,8000266,57,62,332,150,3690
8000087,8003368,36,49,172,60,1470
8000087,8073368,6,9,140,60,510
8000091,8000009,14,20,126,45,510
8000091,8000091,24,39,209,60,3840
8000091,8000260,13,19,284,30,3930
8000095,8000095,32,41,157,60,2610
8000095,8000298,1,1,2610,2610,2610
8000095,8000301,1,2,30,30,60
8000095,8000309,4,5,102,30,360
8000096,8000055,0,2,-30,-30,0
8000096,8000067,10,10,492,240,1710
8000096,8000096,33,40,612,135,4800
8000096,8000156,1,5,186,0,960
8000096,8000170,16,21,940,210,4830
8000096,8000191,2,2,765,765,1050
8000096,8000235,8,21,107,0,1440
8000096,8000244,20,26,320,135,2190
8000096,8000302,0,1,-210,-210,-210
8000096,8001055,4,9,187,0,1560
8000096,8001920,11,17,55,30,210
8000096,8005776,0,1,0,0,0
8000096,8006053,16,33,123,0,2070
8000096,8006421,0,2,-45,-45,0
8000098,8000041,97,106,300,150,2970
8000098,8000050,2,2,2175,2175,2790
8000098,8000080,11,15,524,240,1500
8000098,8000086,69,83,772,270,6840
8000098,8000098,392,544,353,90,6810
8000098,8000118,117,129,396,240,3930
8000098,8000147,4,5,708,240,1860
8000098,8000259,113,175,295,60,5100
8000098,8000263,7,8,799,600,2460
8000098,8000266,21,37,89,30,480
8000098,8000307,10,17,49,30,240
8000101,8000101,6,26,7,0,120
8000101,8000177,14,15,80,90,150
8000101,8001833,2,19,3,0,30
8000102,8000102,35,50,308,105,3570
8000102,8002370,10,25,449,0,3570
8000102,8004838,25,26,159,120,780
8000103,8000103,2,6,185,0,900
8000103,8000312,1,2,510,510,1020
8000103,8002553,0,1,-120,-120,-120
8000103,8005362,12,19,95,30,510
8000105,8000068,56,73,177,60,2220
8000105,8000105,98,129,419,90,5760
8000105,8000111,11,13,189,90,600
8000105,8000115,13,14,206,105,750
8000105,8000150,22,24,432,210,2430
8000105,8000156,0,1,0,0,0
8000105,8000191,1,1,4740,4740,4740
8000105,8000240,11,14,238,75,1530
8000105,8000244,41,48,558,90,5820
8000105,8000260,15,15,172,120,450
8000105,8002041,50,66,103,60,360
8000105,8002042,23,44,58,30,510
8000105,8003200,6,8,34,30,90
8000105,8010101,4,7,99,60,450
8000105,8070003,45,56,220,60,3810
8000105,8070004,14,22,188,30,1080
8000107,8000107,79,107,414,90,7080
8000107,8000191,1,1,120,120,120
8000107,8000290,48,57,134,60,1740
8000107,8000774,3,5,42,60,180
8000108,8000108,36,43,252,180,2070
8000108,8000116,6,6,465,480,660
8000111,8000105,8,13,471,60,2220
8000111,8000111,67,114,141,60,2340
8000111,8000124,16,17,206,90,930
8000111,8000150,6,9,43,30,90
8000111,8000728,21,43,63,0,960
8000111,8002042,42,74,87,30,2820
8000114,8000114,188,237,169,60,3120
8000114,8000284,89,116,193,60,3090
8000114,8001844,65,80,162,60,2460
8000115,8000029,16,19,137,60,570
8000115,8000068,2,2,465,465,480
8000115,8000105,10,16,234,30,2850
8000115,8000115,65,107,352,60,5790
8000115,8000128,1,3,730,0,2190
8000115,8000150,24,37,580,30,5790
8000115,8000260,11,14,86,60,360
8000115,8002041,1,2,15,15,30
8000115,8003200,16,29,223,60,2580
8000115,8010097,13,18,212,60,1560
8000115,8010101,1,2,45,45,90
8000116,8000108,7,7,784,540,2160
8000116,8000116,13,13,685,630,2220
8000116,8000320,1,1,300,300,300
8000116,8004885,5,5,552,600,750
8000118,8000080,18,19,538,450,1500
8000118,8000098,107,129,491,240,5460
8000118,8000118,221,258,435,210,5310
8000118,8000192,112,129,330,180,2640
8000118,8000307,3,3,1560,900,3660
8000122,8000009,13,20,322,30,4500
8000122,8000078,18,23,185,90,1410
8000122,8000122,45,59,142,60,1740
8000122,8000261,11,18,45,30,240
8000122,8000284,24,27,203,60,1650
8000124,8000111,12,16,474,120,2370
8000124,8000124,70,97,153,30,2370
8000124,8000337,28,36,159,90,900
8000124,8000383,17,24,55,30,330
8000124,8000728,23,42,63,30,300
8000127,8000127,29,36,104,75,420
8000127,8000170,13,18,123,90,390
8000127,8000302,15,17,104,120,270
8000127,8001920,0,1,-150,-150,-150
8000128,8000105,1,1,450,450,450
8000128,8000115,1,1,90,90,90
8000128,8000128,77,119,320,60,5880
8000128,8000150,0,1,-1260,-1260,-1260
8000128,8000152,28,50,209,30,2430
8000128,8003200,35,49,440,30,5940
8000128,8003487,2,9,3,0,120
8000128,8010097,4,7,81,30,720
8000128,8010101,1,1,210,210,210
8000128,8010136,9,9,1207,120,4980
8000129,8000129,27,35,325,60,2550
8000129,8000337,15,17,473,60,2520
8000129,8000368,10,16,186,60,900
8000129,8003200,1,2,75,75,180
8000139,8000013,26,30,255,90,2550
8000139,8000139,42,62,234,45,2640
8000139,8000170,25,31,218,60,1440
8000142,8000080,28,34,407,105,3660
8000142,8000142,147,178,268,90,5220
8000142,8000149,29,39,101,60,450
8000142,8000227,8,26,16,0,150
8000142,8000251,35,60,82,30,930
8000142,8000266,82,119,229,60,5190
8000147,8000050,23,24,781,120,6000
8000147,8000098,1,1,480,480,480
8000147,8000147,52,63,1105,270,6000
8000147,8000152,9,10,903,225,5970
8000147,8000237,3,3,1350,720,3120
8000147,8000238,10,13,464,60,2310
8000147,8000271,2,2,600,600,960
8000147,8000307,1,1,660,660,660
8000147,8002549,14,18,1827,1500,6000
8000147,8002554,4,5,660,270,2670
8000147,8003102,4,4,510,510,840
8000149,8000036,21,23,515,450,2100
8000149,8000076,46,65,120,60,810
8000149,8000080,70,108,237,60,2130
8000149,8000142,28,41,160,30,2400
8000149,8000149,198,256,295,90,2760
8000149,8000152,1,2,30,30,60
8000149,8000227,2,2,30,30,30
8000149,8000263,39,53,191,120,2640
8000149,8002461,41,50,610,480,2070
8000150,8000025,2,2,135,135,240
8000150,8000105,15,23,931,90,5700
8000150,8000111,6,10,129,30,930
8000150,8000115,29,38,281,105,2520
8000150,8000150,116,166,267,60,5730
8000150,8000260,13,20,236,120,1740
8000150,8002041,41,61,88,30,750
8000150,8070004,40,45,75,60,270
8000152,8000004,9,16,30,30,150
8000152,8000036,18,21,357,90,2070
8000152,8000049,9,14,184,60,960
8000152,8000050,4,5,42,30,120
8000152,8000064,21,45,59,0,720
8000152,8000128,36,52,479,75,5940
8000152,8000147,10,14,193,75,1140
8000152,8000149,1,2,90,90,180
8000152,8000152,179,265,257,60,6000
8000152,8000162,7,9,270,90,1110
8000152,8000238,4,5,582,150,2100
8000152,8000252,26,41,127,30,1140
8000152,8000279,21,34,199,30,3450
8000152,8000732,1,1,930,930,930
8000152,8002549,8,9,197,120,570
8000152,8003487,10,16,88,60,270
8000152,8004760,1,1,180,180,180
8000152,8006552,21,29,449,270,1770
8000152,8010334,2,3,90,120,180
8000152,8010404,8,8,428,75,1860
8000152,8011160,0,1,0,0,0
8000155,8000155,39,44,844,195,6810
8000155,8000181,19,23,567,180,2760
8000155,8003102,28,33,818,90,6810
8000156,8000055,1,1,30,30,30
8000156,8000068,0,1,-210,-210,-210
8000156,8000096,3,7,-17,0,180
8000156,8000156,201,248,175,90,2430
8000156,8000191,2,2,135,135,180
8000156,8000244,85,107,156,90,1530
8000156,8000377,27,33,188,60,1410
8000156,8001920,8,8,394,240,960
8000156,8002041,2,2,345,345,630
8000156,8006053,3,5,84,120,180
8000156,8006421,50,67,189,60,2460
8000156,8070003,0,1,-480,-480,-480
8000159,8000049,15,23,117,30,630
8000159,8000159,21,36,97,60,540
8000159,8010224,8,20,52,0,300
8000162,8000004,11,16,122,60,870
8000162,8000036,51,72,205,60,1290
8000162,8000059,18,30,128,30,2040
8000162,8000152,3,6,150,120,480
8000162,8000162,99,143,307,90,2100
8000162,8000252,7,9,517,540,1170
8000162,8000732,23,26,781,720,2100
8000163,8000163,17,18,258,210,900
8000163,8000170,9,9,250,90,1200
8000168,8000064,7,10,576,135,2280
8000168,8000152,1,1,30,30,30
8000168,8000168,13,18,417,135,2400
8000168,8000238,6,7,116,120,240
8000168,8010310,8,11,150,60,870
8000170,8000002,7,7,107,60,270
8000170,8000013,26,28,888,150,4950
8000170,8000073,2,2,195,195,210
8000170,8000096,18,22,345,180,1890
8000170,8000127,17,18,100,90,270
8000170,8000139,24,31,280,90,2730
8000170,8000163,8,8,165,105,420
8000170,8000170,92,113,409,90,4890
8000170,8000249,16,21,114,60,690
8000170,8001920,11,13,616,360,1710
8000170,8003693,9,14,26,30,90
8000170,8006053,5,5,234,150,630
8000176,8000176,32,64,102,15,1470
8000176,8000189,0,2,0,0,0
8000176,8000323,30,51,132,30,1560
8000176,8003515,24,44,46,30,210
8000177,8000101,6,16,17,0,120
8000177,8000177,2,2,210,210,240
8000177,8000299,12,14,77,75,180
8000181,8000155,19,21,1197,510,6840
8000181,8000181,37,40,954,330,6900
8000181,8004343,21,25,558,120,2790
8000181,8005362,9,19,57,0,420
8000189,8000039,16,20,86,90,240
8000189,8000176,2,3,440,210,1110
8000189,8000189,50,59,219,90,2820
8000189,8000244,2,3,990,180,2790
8000189,8000275,41,52,107,60,690
8000189,8000323,2,2,105,105,180
8000189,8003515,36,43,184,90,1530
8000191,8000055,7,15,126,0,990
8000191,8000096,3,3,3030,1710,7290
8000191,8000105,1,1,30,30,30
8000191,8000107,1,1,1050,1050,1050
8000191,8000191,55,69,812,120,7470
8000191,8000244,25,50,98,15,1470
8000191,8000275,24,30,98,60,420
8000191,8000290,9,11,1325,480,5610
8000191,8000299,7,8,101,45,480
8000191,8000377,1,1,90,90,90
8000191,8000774,35,48,589,60,6270
8000191,8002041,1,1,90,90,90
8000191,8003184,88,164,68,30,1890
8000191,8010101,2,2,915,915,990
8000192,8000041,10,22,34,0,240
8000192,8000080,72,83,213,150,1260
8000192,8000118,107,129,330,120,5340
8000192,8000192,244,285,303,120,5400
8000192,8000307,60,63,474,270,2610
8000194,8000057,45,49,437,150,1950
8000194,8000194,79,97,307,120,1950
8000194,8000197,42,48,165,120,1110
8000196,8000004,10,15,130,60,810
8000196,8000196,21,29,180,60,1290
8000196,8003200,12,14,246,60,1230
8000197,8000194,44,49,454,180,1950
8000197,8000197,82,89,372,210,1950
8000197,8000249,20,20,236,150,810
8000197,8003065,43,49,308,210,1680
8000199,8000103,0,1,0,0,0
8000199,8000199,0,1,0,0,0
8000199,8000271,27,41,214,30,4290
8000199,8000312,7,18,20,0,90
8000206,8000039,1,1,240,240,240
8000206,8000044,1,1,30,30,30
8000206,8000045,25,27,542,510,1740
8000206,8000206,86,116,347,150,6810
8000206,8000240,20,24,778,255,6870
8000206,8000323,9,14,90,30,240
8000206,8000331,40,51,249,180,960
8000206,8000383,7,7,163,90,450
8000206,8001083,36,50,242,90,1620
8000206,8073368,10,12,355,165,2070
8000207,8000001,7,8,124,105,360
8000207,8000044,35,39,368,300,1320
8000207,8000080,3,6,50,30,420
8000207,8000085,79,98,126,60,1590
8000207,8000087,11,12,600,300,3630
8000207,8000207,443,776,148,30,5160
8000207,8000208,129,174,112,60,2130
8000207,8000266,6,8,26,105,240
8000207,8003368,227,392,83,30,2040
8000207,8005556,10,14,178,60,840
8000207,8010404,1,2,0,0,90
8000207,8070003,12,16,1088,195,5220
8000208,8000001,26,36,118,90,570
8000208,8000207,63,173,38,0,1950
8000208,8000208,172,309,84,30,2160
8000214,8000214,37,51,254,60,3510
8000214,8000532,18,26,73,30,720
8000214,8003020,13,25,414,30,3540
8000225,8000225,38,63,157,30,3240
8000225,8000316,1,1,30,30,30
8000225,8000664,12,23,120,30,930
8000225,8001768,28,40,306,45,3210
8000225,8004751,4,6,120,60,420
8000227,8000142,20,28,63,30,270
8000227,8000149,1,2,15,15,30
8000227,8000227,62,87,112,60,1680
8000227,8000251,14,16,128,60,720
8000227,8000513,14,25,212,30,1680
8000227,8000532,1,2,30,30,60
8000228,8000025,41,48,128,120,480
8000228,8000228,73,91,165,60,2520
8000228,8003446,22,23,266,150,2490
8000228,8010309,0,1,-60,-60,-60
8000235,8000096,8,21,80,0,840
8000235,8000235,120,203,86,30,2880
8000235,8000260,7,16,30,0,120
8000235,8000339,0,2,0,0,0
8000235,8006053,1,1,1500,1500,1500
8000236,8000236,134,206,77,30,1350
8000236,8000240,27,38,95,30,510
8000236,8000244,75,107,68,30,390
8000236,8000275,28,37,75,60,630
8000237,8000147,2,3,100,30,270
8000237,8002549,18,40,108,0,1020
8000237,8010018,17,18,1107,1155,2340
8000238,8000147,9,11,311,120,1890
8000238,8000152,2,3,100,60,330
8000238,8000168,9,11,575,60,2460
8000238,8000238,20,26,393,60,2400
8000238,8002549,1,1,750,750,750
8000240,8000039,22,30,48,45,660
8000240,8000105,14,15,218,90,1320
8000240,8000206,14,24,205,90,1050
8000240,8000236,31,41,76,60,270
8000240,8000240,154,217,232,60,6900
8000240,8000244,17,20,416,165,2640
8000240,8000323,11,17,185,120,1080
8000240,8070003,14,20,750,120,6840
8000240,8070004,63,65,200,90,1830
8000244,8000031,1,1,30,30,30
8000244,8000096,21,26,975,120,4860
8000244,8000105,41,45,319,150,3120
8000244,8000156,100,112,124,90,900
8000244,8000189,2,2,105,105,120
8000244,8000191,38,51,633,60,6660
8000244,8000236,64,105,83,30,1380
8000244,8000240,17,22,123,60,720
8000244,8000244,252,336,304,60,6960
8000244,8000275,8,11,232,60,1080
8000244,8000377,24,38,65,30,390
8000244,8001920,6,7,926,150,3420
8000244,8002041,0,1,0,0,0
8000244,8006053,2,2,180,180,300
8000244,8070003,27,30,291,120,2220
8000249,8000057,23,25,304,210,1740
8000249,8000170,15,20,220,75,1170
8000249,8000197,20,20,333,210,1290
8000249,8000249,54,55,273,180,1440
8000249,8003693,6,7,240,270,360
8000251,8000041,0,21,0,0,0
8000251,8000080,56,70,125,60,1080
8000251,8000142,28,60,72,0,780
8000251,8000227,7,17,154,0,1050
8000251,8000251,84,153,80,30,870
8000252,8000036,2,2,75,75,90
8000252,8000152,34,38,273,90,1680
8000252,8000162,7,9,90,30,390
8000252,8000252,35,52,240,60,1710
8000252,8000279,3,7,111,0,540
8000252,8000732,21,33,179,60,1440
8000259,8000086,110,154,341,75,5010
8000259,8000098,129,177,171,60,2520
8000259,8000259,239,352,230,60,5070
8000259,8000286,4,21,13,0,120
8000260,8000013,6,7,69,60,270
8000260,8000025,22,32,82,60,360
8000260,8000078,4,4,225,225,420
8000260,8000091,18,20,128,60,540
8000260,8000105,8,15,94,30,600
8000260,8000115,2,15,-14,0,240
8000260,8000150,15,20,94,60,420
8000260,8000235,12,15,116,30,540
8000260,8000260,75,113,175,60,5730
8000260,8000261,1,1,300,300,300
8000260,8000284,23,23,527,150,5520
8000260,8002041,4,5,192,90,510
8000260,8010101,5,6,55,30,180
8000261,8000013,9,14,163,60,780
8000261,8000122,13,17,30,30,90
8000261,8000261,8,8,360,195,1380
8000261,8000262,17,18,317,135,1560
8000261,8000284,18,49,51,0,1170
8000261,8000301,16,16,150,90,570
8000261,8000309,8,9,97,30,420
8000261,8000320,2,2,105,105,120
8000261,8004158,79,102,111,60,720
8000262,8000013,3,3,690,690,690
8000262,8000261,17,17,494,360,1590
8000262,8000262,379,594,100,30,1590
8000262,8000320,12,12,708,450,1800
8000262,8004158,171,207,97,60,930
8000262,8098262,10,11,341,300,1050
8000263,8000050,1,1,1980,1980,1980
8000263,8000080,20,27,382,90,1620
8000263,8000098,3,4,412,135,1380
8000263,8000147,2,3,80,120,120
8000263,8000149,35,56,86,30,660
8000263,8000263,90,106,530,180,4170
8000263,8000294,52,55,799,420,4170
8000263,8000307,47,59,368,90,3030
8000263,8000316,21,39,235,30,4050
8000266,8000087,51,61,349,90,5070
8000266,8000098,24,36,67,30,330
8000266,8000142,82,111,230,60,3690
8000266,8000207,8,11,363,90,2550
8000266,8000266,213,319,200,60,5130
8000266,8073368,3,3,90,90,120
8000271,8000147,1,2,2580,2580,5160
8000271,8000199,32,43,262,60,2220
8000271,8000271,91,113,230,60,4380
8000271,8000312,17,19,232,60,2100
8000275,8000039,2,2,210,210,360
8000275,8000189,43,53,141,90,1170
8000275,8000191,24,30,79,60,480
8000275,8000236,21,33,51,30,270
8000275,8000244,11,14,236,60,1440
8000275,8000275,86,111,109,60,1140
8000279,8000152,23,31,233,90,3540
8000279,8000252,3,7,159,0,900
8000279,8000279,40,63,235,30,4230
8000279,8006076,25,33,299,90,4230
8000284,8000009,41,55,55,30,240
8000284,8000025,2,7,26,0,150
8000284,8000078,6,6,520,195,1920
8000284,8000114,89,121,130,30,2430
8000284,8000122,15,25,46,30,300
8000284,8000128,1,1,360,360,360
8000284,8000260,14,23,100,30,780
8000284,8000261,34,50,287,30,3720
8000284,8000284,162,246,159,30,5790
8000284,8000309,22,28,461,75,6060
8000284,8001844,4,11,74,0,330
8000284,8002159,1,1,3960,3960,3960
8000284,8010101,9,14,96,75,480
8000286,8000086,17,40,64,0,420
8000286,8000259,6,21,9,0,30
8000286,8000286,40,50,221,105,1260
8000286,8001773,1,1,300,300,300
8000290,8000073,1,2,1440,1440,2940
8000290,8000107,48,59,581,90,6930
8000290,8000191,10,13,771,60,7650
8000290,8000290,75,93,595,90,7740
8000290,8000774,27,36,275,75,2460
8000290,8001790,14,16,497,240,3090
8000291,8000070,2,2,30,30,30
8000291,8000291,41,49,100,60,510
8000291,8000522,19,25,84,60,450
8000291,8000770,24,26,102,75,360
8000294,8000050,11,11,1814,1350,4440
8000294,8000059,16,25,90,30,990
8000294,8000263,41,59,208,60,1620
8000294,8000294,43,47,758,390,4380
8000294,8001443,12,16,396,120,2010
8000297,8000004,18,46,113,0,1200
8000297,8000297,19,29,198,60,1200
8000297,8000571,26,45,93,30,810
8000298,8000095,1,1,210,210,210
8000298,8000298,12,16,428,195,2640
8000298,8000301,18,28,71,60,300
8000299,8000177,7,12,25,30,90
8000299,8000191,6,7,274,60,990
8000299,8000299,46,69,226,60,2040
8000299,8000339,24,35,210,90,1920
8000299,8003184,35,67,126,30,2040
8000301,8000095,2,4,30,15,210
8000301,8000261,16,17,189,150,510
8000301,8000298,22,27,491,120,6450
8000301,8000301,42,53,288,90,6060
8000301,8000309,5,6,215,165,600
8000302,8000127,13,18,88,60,420
8000302,8000302,72,120,74,30,2340
8000302,8001920,44,60,62,30,360
8000307,8000080,18,18,162,120,570
8000307,8000098,9,21,496,0,3300
8000307,8000118,3,3,1130,1620,1620
8000307,8000192,55,63,477,120,5310
8000307,8000263,49,59,554,270,3930
8000307,8000307,111,136,495,180,5190
8000309,8000095,2,3,910,30,2700
8000309,8000261,7,7,159,120,330
8000309,8000284,21,28,137,75,720
8000309,8000301,7,8,1095,360,6030
8000309,8000309,30,37,413,60,6000
8000310,8000044,38,50,158,60,960
8000310,8000310,56,69,343,240,1680
8000310,8000331,27,34,435,300,1680
8000312,8000103,1,2,225,225,480
8000312,8000199,6,18,70,0,810
8000312,8000271,17,18,235,60,870
8000312,8000312,46,77,152,30,2070
8000312,8002553,0,2,0,0,0
8000312,8005362,24,39,142,30,2070
8000316,8000225,1,1,480,480,480
8000316,8000263,25,39,80,30,1020
8000316,8000316,21,27,371,60,3960
8000316,8000879,15,22,78,30,390
8000316,8003701,6,6,1105,645,3930
8000320,8000116,1,1,840,840,840
8000320,8000261,1,2,-45,-45,120
8000320,8000262,13,13,515,360,1110
8000320,8000320,28,29,565,420,2430
8000320,8001787,1,1,60,60,60
8000320,8004885,6,6,1000,750,2400
8000323,8000176,29,52,49,30,270
8000323,8000189,3,3,970,90,2760
8000323,8000206,10,13,113,60,750
8000323,8000240,16,17,296,150,1980
8000323,8000323,40,65,128,30,2700
8000329,8000002,8,8,900,300,4320
8000329,8000329,14,15,556,210,4350
8000329,8005424,4,5,90,60,180
8000329,8006053,2,2,705,705,1200
8000331,8000206,43,51,344,210,1680
8000331,8000310,26,36,264,165,1020
8000331,8000331,79,100,285,135,1680
8000337,8000124,27,34,252,45,2400
8000337,8000129,16,18,197,60,900
8000337,8000337,41,49,271,60,2460
8000339,8000055,6,11,52,30,270
8000339,8000235,0,2,0,0,0
8000339,8000299,23,36,228,60,2010
8000339,8000339,49,75,217,60,2040
8000339,8005424,2,2,180,180,300
8000339,8006053,22,32,230,60,1950
8000368,8000129,13,16,499,45,2550
8000368,8000368,29,48,228,30,2580
8000368,8003200,18,24,130,60,750
8000377,8000031,65,85,134,30,1380
8000377,8000156,34,40,278,60,2430
8000377,8000244,22,37,154,30,1710
8000377,8000377,117,175,165,60,2400
8000383,8000074,17,21,44,30,180
8000383,8000124,20,24,142,60,720
8000383,8000206,7,7,99,90,210
8000383,8000383,46,56,151,60,3210
8000383,8000728,6,6,660,165,3210
8000513,8000227,22,26,121,75,720
8000513,8000513,36,51,186,60,1650
8000513,8006339,18,25,306,60,1650
8000522,8000070,14,25,83,30,450
