from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000096,76,91,475,180,4110
8000096,8000156,13,13,526,240,1470
8000096,8000170,35,40,680,315,4020
8000096,8000191,2,3,110,120,210
8000096,8000235,55,91,73,30,2100
8000096,8000244,22,31,143,60,1320
8000096,8000302,1,1,2550,2550,2550
8000096,8000329,4,5,156,90,330
8000096,8001920,27,61,53,0,480
8000096,8005424,35,45,63,30,270
8000096,8005776,15,18,170,90,900
8000096,8006053,27,38,239,90,3060
8000096,8006421,1,1,30,30,30
8000098,8000041,138,155,319,120,3420
8000098,8000085,37,42,147,90,1410
8000098,8000086,46,58,689,300,5310
8000098,8000098,240,280,577,285,5340
8000098,8000118,74,90,317,165,1590
8000098,8000259,80,84,790,420,4620
8000098,8000263,4,4,390,240,870
8000098,8000266,32,40,166,90,2370
8000098,8002549,0,2,-90,-90,-60
8000101,8000101,1,24,2,0,90
8000101,8000177,16,16,68,60,150
8000101,8001833,2,20,24,0,420
8000102,8000102,32,69,81,0,810
8000102,8002370,21,35,132,60,840
8000102,8004838,12,36,38,0,240
8000103,8000103,4,6,375,165,2190
8000103,8000312,1,2,165,165,330
8000103,8002549,0,1,-1170,-1170,-1170
8000103,8005362,12,22,75,30,510
8000105,8000068,54,75,118,30,690
8000105,8000096,1,1,30,30,30
8000105,8000105,76,100,621,195,4920
8000105,8000111,11,14,401,165,2670
8000105,8000115,11,11,1271,360,4770
8000105,8000150,8,9,483,120,2010
8000105,8000191,1,1,2310,2310,2310
8000105,8000240,13,14,81,60,270
8000105,8000244,27,31,467,180,2790
8000105,8000260,13,16,429,135,3480
8000105,8002041,64,70,279,90,4380
8000105,8002042,46,60,102,30,1350
8000105,8003200,5,8,109,45,840
8000105,8010097,1,1,300,300,300
8000105,8010101,6,7,750,240,3870
8000105,8070003,53,64,449,180,4980
8000105,8070004,17,24,98,30,930
8000107,8000107,56,86,399,60,4740
8000107,8000191,1,1,1350,1350,1350
8000107,8000290,49,57,365,150,4830
8000107,8000774,1,1,30,30,30
8000108,8000108,14,15,562,420,2550
8000108,8000116,9,9,523,510,1140
8000111,8000105,6,12,200,15,1590
8000111,8000111,89,127,225,60,2670
8000111,8000124,12,18,327,90,2760
8000111,8000150,12,14,225,90,1440
8000111,8000728,26,46,156,60,1200
8000111,8002042,58,83,130,60,2010
8000114,8000114,128,158,201,60,1500
8000114,8000284,59,77,256,90,1470
8000114,8001844,61,81,139,60,990
8000115,8000029,18,22,274,195,990
8000115,8000105,10,11,169,120,750
8000115,8000115,81,106,551,195,6180
8000115,8000128,2,2,30,30,30
8000115,8000150,33,40,130,90,1140
8000115,8000260,13,15,300,90,1620
8000115,8002041,6,7,484,210,1650
8000115,8003200,27,31,742,390,6210
8000115,8010097,14,16,531,315,2130
8000115,8010101,2,2,4830,4830,4830
8000116,8000108,7,8,986,840,2640
8000116,8000116,16,17,789,540,2700
8000116,8000320,1,1,960,960,960
8000116,8004885,7,7,553,540,930
8000116,8005940,1,1,420,420,420
8000118,8000080,13,13,2393,2850,3960
8000118,8000098,85,93,440,210,5580
8000118,8000118,218,258,647,270,5700
8000118,8000192,117,144,474,180,3960
8000118,8000286,34,38,1044,750,3390
8000118,8000307,5,5,570,540,1020
8000122,8000009,17,20,124,90,450
8000122,8000078,22,25,377,60,2820
8000122,8000122,48,60,193,60,2850
8000122,8000261,13,17,97,120,330
8000122,8000284,20,27,113,60,690
8000124,8000111,13,17,258,60,1770
8000124,8000124,90,107,237,90,2820
8000124,8000337,35,39,341,90,2910
8000124,8000383,13,27,157,0,1200
8000124,8000728,37,48,236,90,2040
8000127,8000127,31,35,243,120,2400
8000127,8000170,15,18,270,120,2280
8000127,8000302,15,17,182,90,930
8000128,8000128,76,118,338,75,6060
8000128,8000150,0,1,-450,-450,-450
8000128,8000152,38,51,493,90,5940
8000128,8000284,1,1,1080,1080,1080
8000128,8003200,28,49,121,30,1740
8000128,8003487,4,9,223,0,1290
8000128,8010097,4,7,13,30,180
8000128,8010136,9,9,167,150,300
8000129,8000129,28,37,330,60,3870
8000129,8000337,11,18,280,60,1710
8000129,8000368,15,18,415,120,3900
8000129,8003200,1,1,90,90,90
8000139,8000013,22,29,428,120,4350
8000139,8000139,38,63,450,60,4830
8000139,8000170,27,33,588,60,3720
8000142,8000080,35,35,473,240,1980
8000142,8000142,190,210,486,240,5940
8000142,8000149,35,40,710,330,5670
8000142,8000227,15,33,64,0,510
8000142,8000251,56,75,156,30,2250
8000142,8000266,102,123,501,120,6120
8000147,8000050,17,19,562,120,5220
8000147,8000147,70,96,478,90,5760
8000147,8000152,26,28,261,150,2040
8000147,8000238,9,13,210,60,1560
8000147,8002549,38,51,608,150,5820
8000149,8000036,22,22,724,570,2760
8000149,8000076,39,49,195,60,2850
8000149,8000080,94,108,672,300,3450
8000149,8000142,36,40,634,150,6150
8000149,8000149,219,255,562,180,7770
8000149,8000227,2,2,165,165,270
8000149,8000263,47,56,611,315,7650
8000149,8002461,44,51,684,210,5190
8000150,8000025,1,2,30,30,60
8000150,8000105,5,7,330,120,1380
8000150,8000111,13,14,171,30,1470
8000150,8000115,36,43,718,330,6300
8000150,8000128,1,1,630,630,630
8000150,8000150,134,178,318,90,6450
8000150,8000260,12,21,214,30,1950
8000150,8002041,59,79,149,60,1620
8000150,8070004,42,45,97,60,810
8000152,8000004,11,19,123,30,1530
8000152,8000036,21,21,479,270,1560
8000152,8000049,13,15,582,120,3450
8000152,8000050,4,5,90,90,150
8000152,8000064,22,51,75,0,2910
8000152,8000128,36,49,173,60,1620
8000152,8000147,19,28,308,30,5760
8000152,8000152,201,282,349,90,5790
8000152,8000162,5,5,486,450,930
8000152,8000238,3,5,78,60,240
8000152,8000252,32,40,357,90,3870
8000152,8000279,29,35,172,120,1440
8000152,8000294,2,2,1710,1710,3330
8000152,8002549,11,14,690,270,2670
8000152,8003487,16,24,91,90,270
8000152,8006552,26,29,959,750,5790
8000152,8010404,6,8,814,150,3660
8000155,8000155,48,56,760,90,13080
8000155,8000181,25,28,1377,165,13080
8000155,8002549,1,1,270,270,270
8000155,8003102,34,41,121,60,480
8000156,8000068,0,1,-120,-120,-120
8000156,8000096,13,13,533,180,2610
8000156,8000105,1,1,690,690,690
8000156,8000156,223,256,366,150,3420
8000156,8000191,8,8,210,210,420
8000156,8000244,99,106,376,210,3390
8000156,8000377,31,36,253,150,1350
8000156,8002041,7,7,1170,1050,2400
8000156,8006053,2,2,105,105,120
8000156,8006421,51,69,185,60,1500
8000156,8070003,1,1,1200,1200,1200
8000159,8000049,17,26,126,30,750
8000159,8000159,24,38,228,90,3510
8000159,8010224,13,20,266,30,3420
8000162,8000004,10,18,70,30,450
8000162,8000036,62,77,336,150,3090
8000162,8000059,27,35,170,60,1230
8000162,8000152,2,3,200,90,510
8000162,8000162,112,152,363,120,3750
8000162,8000252,5,8,555,405,1740
8000162,8000732,20,29,609,30,3780
8000163,8000163,17,18,307,210,1470
8000163,8000170,9,9,270,300,540
8000168,8000064,6,10,261,60,1440
8000168,8000168,9,21,273,0,2760
8000168,8000238,4,11,262,0,2640
8000168,8010310,8,12,82,30,360
8000170,8000002,7,7,334,210,900
8000170,8000013,23,28,672,120,3870
8000170,8000073,1,2,75,75,150
8000170,8000096,32,42,296,120,1530
8000170,8000127,17,17,166,90,930
8000170,8000139,23,30,489,135,3810
8000170,8000163,6,8,274,255,750
8000170,8000170,87,113,384,90,3960
8000170,8000249,15,21,196,30,2520
8000170,8003693,8,14,62,30,390
8000176,8000176,35,64,167,30,1920
8000176,8000189,0,2,0,0,0
8000176,8000323,29,56,109,30,2580
8000176,8003515,29,44,202,30,1920
8000177,8000101,3,16,6,0,30
8000177,8000299,10,16,84,30,570
8000181,8000155,21,28,132,60,690
8000181,8000181,44,55,797,120,13080
8000181,8002553,2,2,690,690,1260
8000181,8004343,27,32,1250,180,13050
8000181,8005362,7,19,33,0,210
8000189,8000039,13,22,40,30,210
8000189,8000176,1,3,450,0,1350
8000189,8000189,47,63,181,30,1770
8000189,8000244,1,2,45,45,150
8000189,8000275,38,53,144,30,2040
8000189,8000323,2,2,705,705,1380
8000189,8003515,36,54,74,30,870
8000191,8000055,9,14,156,90,510
8000191,8000096,3,3,1720,210,4890
8000191,8000105,1,1,600,600,600
8000191,8000107,1,1,3600,3600,3600
8000191,8000156,7,7,767,660,1290
8000191,8000191,50,57,817,330,6030
8000191,8000244,29,45,514,30,5550
8000191,8000275,26,32,79,60,270
8000191,8000290,6,8,476,375,1290
8000191,8000299,4,8,45,15,150
8000191,8000774,43,48,364,120,2910
8000191,8003184,105,168,129,30,3300
8000191,8006421,1,4,-52,-75,120
8000192,8000041,16,24,69,60,270
8000192,8000080,74,88,337,120,3390
8000192,8000118,136,148,321,180,3420
8000192,8000192,273,323,359,150,3990
8000192,8000307,64,65,694,420,4080
8000194,8000057,48,50,268,150,1290
8000194,8000194,94,101,224,90,2310
8000194,8000197,47,51,183,90,2220
8000196,8000004,11,15,378,210,1920
8000196,8000196,21,30,230,60,1890
8000196,8003200,13,15,176,60,1260
8000197,8000194,47,50,220,150,840
8000197,8000197,88,91,264,180,3480
8000197,8000249,20,20,250,165,840
8000197,8003065,48,51,341,180,3480
8000199,8000271,33,50,313,30,7770
8000199,8000312,10,21,27,0,150
8000206,8000039,7,7,1337,1710,2130
8000206,8000044,17,18,970,1005,2430
8000206,8000045,31,36,502,270,3210
8000206,8000206,107,117,668,450,3510
8000206,8000240,15,17,979,870,3480
8000206,8000310,1,1,720,720,720
8000206,8000323,14,15,398,240,1620
8000206,8000331,61,65,456,210,2550
8000206,8000383,7,7,257,150,600
8000206,8001083,25,38,104,45,420
8000207,8000001,4,5,516,360,1500
8000207,8000044,71,76,801,600,5130
8000207,8000085,78,86,270,120,1740
8000207,8000087,35,37,851,570,2820
8000207,8000207,732,917,336,90,4680
8000207,8000208,184,193,266,120,4170
8000207,8000266,5,6,15,120,180
8000207,8003368,338,441,265,60,4590
8000207,8005556,8,13,547,60,2850
8000207,8010404,2,3,1280,60,3810
8000207,8070003,12,15,666,300,4500
8000208,8000001,8,10,1632,1740,4170
8000208,8000207,115,191,115,30,2640
8000208,8000208,214,283,232,90,4230
8000214,8000214,37,76,78,0,750
8000214,8000337,2,2,105,105,180
8000214,8000532,17,37,44,0,180
8000214,8003020,18,37,101,0,780
8000225,8000225,41,67,336,60,3090
8000225,8000664,19,27,287,30,1830
8000225,8001768,27,39,515,30,2850
8000225,8004751,3,7,86,0,420
8000227,8000142,32,37,131,90,570
8000227,8000149,2,2,1410,1410,1440
8000227,8000227,73,107,138,60,1500
8000227,8000251,15,18,218,105,1200
8000227,8000513,20,34,133,45,810
8000227,8000532,2,2,210,210,360
8000228,8000025,41,49,269,180,1590
8000228,8000228,74,91,245,120,1440
8000228,8003446,21,23,393,330,1380
8000228,8010309,0,1,-120,-120,-120
8000235,8000096,80,89,194,60,5550
8000235,8000235,124,180,145,30,5490
8000235,8000260,11,13,568,60,4110
8000235,8006053,1,1,150,150,150
8000236,8000236,161,214,177,60,1680
8000236,8000240,36,41,244,180,1350
8000236,8000244,89,109,157,60,1680
8000236,8000275,32,37,139,90,840
8000237,8002549,30,44,184,60,1170
8000237,8010018,13,18,50,30,210
8000238,8000147,5,15,188,0,2550
8000238,8000152,2,3,70,30,180
8000238,8000168,7,10,255,90,1470
8000238,8000238,18,29,201,30,2520
8000238,8002549,1,1,90,90,90
8000240,8000039,33,36,291,195,1770
8000240,8000045,1,1,330,330,330
8000240,8000105,15,15,144,150,360
8000240,8000206,15,16,915,855,2370
8000240,8000236,36,41,165,90,1050
8000240,8000240,180,218,362,120,3510
8000240,8000244,19,20,910,570,2970
8000240,8000323,17,18,223,90,1680
8000240,8070003,15,19,535,60,3390
8000240,8070004,65,67,161,90,840
8000244,8000031,1,1,150,150,150
8000244,8000096,30,32,878,690,4140
8000244,8000105,26,29,715,210,5100
8000244,8000156,92,108,332,120,2520
8000244,8000189,2,2,765,765,1470
8000244,8000191,33,47,493,90,3120
8000244,8000236,79,112,198,90,1470
8000244,8000240,19,20,464,315,2130
8000244,8000244,277,328,397,120,5550
8000244,8000275,9,13,245,90,1290
8000244,8000377,31,41,110,60,870
8000244,8002041,15,15,1132,510,5790
8000244,8006053,1,1,1020,1020,1020
8000244,8070003,28,30,200,135,930
8000249,8000057,24,25,340,210,1470
8000249,8000170,17,20,183,135,870
8000249,8000197,20,20,452,270,3150
8000249,8000249,54,54,365,210,2880
8000249,8003693,7,7,390,330,870
8000251,8000041,27,34,151,60,600
8000251,8000080,60,76,201,90,2310
8000251,8000142,60,75,228,150,2250
8000251,8000227,16,19,188,180,780
8000251,8000251,150,187,194,90,2190
8000252,8000036,1,1,1590,1590,1590
8000252,8000059,3,3,520,300,1200
8000252,8000152,35,37,786,180,5520
8000252,8000162,8,10,150,75,480
8000252,8000252,42,51,775,270,5220
8000252,8000279,7,8,229,60,1320
8000252,8000732,22,32,425,75,4020
8000259,8000086,81,84,824,420,4650
8000259,8000098,72,80,556,360,3480
8000259,8000259,152,164,688,390,4590
8000260,8000013,5,7,43,30,180
8000260,8000025,31,34,139,90,540
8000260,8000078,4,4,255,255,330
8000260,8000091,18,21,290,60,1980
8000260,8000105,12,17,318,60,2430
8000260,8000115,6,15,266,0,1740
8000260,8000150,19,20,136,60,810
8000260,8000235,1,2,165,165,330
8000260,8000260,79,117,307,60,4830
8000260,8000261,2,2,360,360,360
8000260,8000284,21,24,748,165,4890
8000260,8002041,3,5,132,60,450
8000260,8010101,6,7,137,60,480
8000261,8000013,14,17,725,180,2400
8000261,8000122,15,16,129,120,480
8000261,8000261,19,20,699,585,2160
8000261,8000262,25,28,309,135,2490
8000261,8000284,38,56,154,60,2280
8000261,8000301,16,16,268,150,930
8000261,8000309,5,9,67,30,360
8000261,8000320,0,1,-150,-150,-150
8000261,8004158,101,118,163,60,1560
8000262,8000261,25,26,554,390,2250
8000262,8000262,188,207,364,210,4620
8000262,8000320,15,18,573,180,2730
8000262,8004158,1,1,210,210,210
8000262,8098262,73,76,343,210,4620
8000263,8000080,36,40,350,150,4860
8000263,8000087,1,1,150,150,150
8000263,8000147,4,4,1042,510,2910
8000263,8000149,46,60,280,60,5730
8000263,8000263,96,117,752,270,5370
8000263,8000294,42,59,543,240,2940
8000263,8000307,55,72,384,90,5400
8000263,8000316,23,36,470,60,3480
8000263,8002549,2,2,855,855,1500
8000266,8000085,100,121,282,90,6750
8000266,8000087,59,73,536,240,4680
8000266,8000098,40,40,193,180,660
8000266,8000142,94,118,413,180,3570
8000266,8000207,8,8,1402,1515,2760
8000266,8000266,268,350,443,150,6840
8000271,8000199,42,48,700,300,3630
8000271,8000271,110,131,473,150,7980
8000271,8000312,18,21,400,150,2040
8000271,8002548,59,63,478,240,5190
8000271,8002549,1,2,45,45,90
8000271,8002553,1,1,5220,5220,5220
8000275,8000189,48,56,171,60,1320
8000275,8000191,27,33,77,60,480
8000275,8000236,27,33,138,60,1140
8000275,8000244,12,13,286,60,1500
8000275,8000275,93,109,166,60,1980
8000279,8000152,25,31,276,120,2070
8000279,8000252,6,8,139,75,600
8000279,8000279,52,63,218,90,1830
8000279,8006076,30,33,250,150,1920
8000284,8000009,41,57,65,30,480
8000284,8000025,4,7,86,30,450
8000284,8000078,7,7,1187,180,4680
8000284,8000114,62,81,130,60,900
8000284,8000122,18,25,109,30,780
8000284,8000260,15,24,112,30,1860
8000284,8000261,44,60,208,90,2760
8000284,8000284,171,253,184,30,4860
8000284,8000309,23,29,402,90,4860
8000284,8001844,7,11,74,60,330
8000284,8002159,1,1,360,360,360
8000284,8010101,12,15,266,30,1260
8000286,8000086,63,74,751,255,3540
8000286,8000118,33,37,1330,1170,3390
8000286,8000286,120,146,795,330,3510
8000290,8000073,3,3,370,60,1020
8000290,8000107,45,57,282,150,1530
8000290,8000191,8,10,936,195,5160
8000290,8000290,78,92,381,150,4770
8000290,8000774,34,40,274,120,1680
8000290,8001790,14,16,369,180,1230
8000291,8000070,2,2,45,45,60
8000291,8000291,47,52,186,90,1980
8000291,8000522,23,27,90,60,990
8000291,8000770,21,26,205,60,1740
8000294,8000050,16,17,782,360,2490
8000294,8000059,16,17,1004,480,4890
8000294,8000152,2,2,705,705,1350
8000294,8000263,35,61,492,30,5460
8000294,8000294,70,81,996,420,5550
8000294,8000316,21,26,755,345,3390
8000294,8000732,3,3,1470,1440,2010
8000294,8001443,16,22,218,45,3000
8000297,8000004,20,52,58,0,780
8000297,8000297,24,31,289,120,1800
8000297,8000571,33,47,232,60,1860
8000298,8000095,1,1,870,870,870
8000298,8000298,13,16,662,375,2970
8000298,8000301,16,29,143,30,1350
8000299,8000177,8,16,21,15,180
8000299,8000191,6,7,339,90,1230
8000299,8000299,55,69,330,120,5250
8000299,8000339,31,34,409,135,5220
8000299,8003184,46,67,279,60,4080
8000301,8000095,1,4,0,0,60
8000301,8000261,17,18,255,165,1230
8000301,8000298,22,28,566,90,4770
8000301,8000301,45,55,388,90,4890
8000301,8000309,4,6,340,75,1500
8000302,8000127,14,18,248,90,2430
8000302,8000302,77,123,103,30,2460
8000302,8001920,46,61,96,30,900
8000307,8000080,19,19,201,120,660
8000307,8000098,1,3,10,-30,90
8000307,8000118,4,4,4012,5160,5490
8000307,8000192,65,69,313,150,2460
8000307,8000263,66,66,656,330,3630
8000307,8000307,131,146,588,240,5400
8000309,8000095,2,3,170,180,330
8000309,8000261,6,7,180,120,480
8000309,8000284,19,30,195,75,1650
8000309,8000301,8,8,1369,1290,4920
8000309,8000309,24,38,408,60,4950
8000310,8000044,55,63,662,270,3570
8000310,8000207,1,1,60,60,60
8000310,8000310,88,95,903,570,5880
8000310,8000331,46,47,1178,720,5850
8000312,8000103,2,2,1005,1005,1830
8000312,8000199,14,21,134,30,1500
8000312,8000271,15,22,218,30,840
8000312,8000312,61,86,221,60,2040
8000312,8002548,1,2,120,120,240
8000312,8005362,29,41,251,60,2100
8000316,8000225,1,1,1080,1080,1080
8000316,8000263,24,35,215,30,2760
8000316,8000294,22,26,602,165,4530
8000316,8000316,52,66,629,240,4200
8000316,8000879,19,25,728,180,3240
8000316,8001768,1,1,810,810,810
8000316,8003701,5,6,1075,885,2490
8000320,8000116,0,1,0,0,0
8000320,8000261,0,1,0,0,0
8000320,8000262,18,19,876,510,4710
8000320,8000320,33,39,695,300,5070
8000320,8001787,2,2,1455,1455,2700
8000320,8004885,6,6,1065,1050,2730
8000323,8000176,31,53,151,30,1950
8000323,8000189,1,2,120,120,240
8000323,8000206,15,15,260,210,690
8000323,8000240,14,17,180,90,1020
8000323,8000323,39,72,182,30,2520
8000329,8000002,6,6,145,105,300
8000329,8000096,6,6,225,225,330
8000329,8000329,11,12,192,210,420
8000331,8000206,64,65,1030,660,6030
8000331,8000310,44,48,584,270,2700
8000331,8000331,122,128,730,360,5820
8000337,8000124,27,38,178,60,1800
8000337,8000129,17,20,375,90,3420
8000337,8000214,2,2,285,285,330
8000337,8000337,39,49,375,120,3000
8000339,8000055,3,11,11,0,60
8000339,8000096,1,2,30,30,60
8000339,8000299,25,35,254,90,3150
8000339,8000339,61,69,340,90,5220
8000339,8006053,29,32,440,150,5250
8000368,8000129,7,16,268,0,1620
8000368,8000368,20,34,340,60,3900
8000368,8003200,19,26,293,75,3870
8000377,8000031,78,91,281,180,1320
8000377,8000156,35,39,135,60,780
8000377,8000244,34,39,242,60,1710
8000377,8000377,141,182,191,60,1350
8000383,8000074,17,25,227,30,1740
8000383,8000124,17,27,188,60,1080
8000383,8000206,8,8,255,120,1380
8000383,8000383,51,66,206,60,1230
8000383,8000728,3,7,81,0,300
8000513,8000227,16,36,113,0,1320
8000513,8000513,33,70,118,0,1320
8000513,8006339,21,34,125,45,780
8000522,8000070,22,27,143,90,1770
8000522,8000291,23,27,312,180,2250
8000522,8000522,45,54,222,90,2280
8000532,8000046,2,2,240,240,450
8000532,8000214,20,35,104,30,720
8000532,8000227,2,2,1215,1215,1440
8000532,8000532,37,76,103,0,1410
8000532,8002370,11,37,37,0,240
8000571,8000076,33,48,264,60,1950
8000571,8000297,34,48,191,60,2910
8000571,8000571,71,95,242,60,2940
8000664,8000225,18,26,301,150,1740
8000664,8000664,39,53,177,60,1710
8000664,8004610,17,27,108,30,390
8000728,8000111,39,48,259,75,2040
