from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,44,54,698,240,4590
8000664,8004610,21,27,497,330,3450
8000728,8000111,47,61,224,120,1230
8000728,8000124,41,58,141,60,1260
8000728,8000383,5,7,240,90,1170
8000728,8000728,92,133,175,60,1230
8000728,8002042,6,7,184,30,840
8000732,8000059,7,8,202,105,660
8000732,8000152,1,1,780,780,780
8000732,8000162,20,29,122,60,480
8000732,8000252,20,30,548,330,3060
8000732,8000732,41,68,326,75,2850
8000770,8000291,22,27,613,300,3930
8000770,8000770,45,54,668,240,4020
8000770,8004610,23,27,780,390,4020
8000774,8000107,6,6,1535,1125,2550
8000774,8000191,48,54,807,195,5790
8000774,8000290,35,41,673,150,5730
8000774,8000774,93,127,661,150,6420
8000800,8000800,32,46,637,165,4260
8000800,8001768,4,6,260,120,660
8000800,8003866,10,17,422,60,3420
8000800,8004449,18,23,938,300,4320
8000879,8000316,10,25,40,0,330
8000879,8000879,18,35,42,30,360
8000961,8000076,11,34,16,0,90
8000961,8000080,18,20,50,30,270
8000961,8000961,25,68,29,0,240
8001055,8000096,2,10,9,0,60
8001055,8001055,64,82,148,60,1320
8001055,8005776,23,43,65,30,1080
8001080,8001080,21,41,34,30,180
8001080,8001833,14,20,63,60,180
8001080,8002166,6,21,13,0,60
8001083,8000206,44,51,812,480,5070
8001083,8000208,10,18,117,30,600
8001083,8001083,86,109,666,300,7440
8001083,8003368,19,20,549,210,4380
8001083,8073368,14,15,1396,270,7590
8001443,8000050,20,23,381,120,4110
8001443,8000294,19,22,102,60,330
8001443,8001443,31,45,229,60,4230
8001751,8000002,8,8,214,150,690
8001751,8000067,7,8,840,840,1740
8001751,8001751,15,16,508,240,1740
8001767,8001768,4,4,1095,1095,2040
8001768,8000225,26,39,559,120,3600
8001768,8000800,6,6,860,540,1740
8001768,8001767,4,4,1950,1950,2280
8001768,8001768,44,54,882,450,4260
8001768,8003866,11,17,974,120,4260
8001773,8000286,0,1,0,0,0
8001787,8000320,0,3,0,0,0
8001787,8001787,3,6,430,75,2160
8001787,8004885,3,3,830,210,2130
8001790,8000073,12,17,478,60,2670
8001790,8000290,17,17,235,180,750
8001790,8001790,30,35,296,60,2760
8001833,8000101,15,20,44,30,180
8001833,8001080,4,21,7,0,60
8001833,8001833,16,41,33,0,210
8001844,8000025,61,75,362,90,4950
8001844,8000114,73,90,281,135,2550
8001844,8000284,12,12,708,330,2520
8001844,8001844,145,187,335,120,4920
8001844,8010101,0,2,-30,-30,-30
8001920,8000055,5,6,520,315,1830
8001920,8000096,21,21,441,360,2250
8001920,8000156,8,8,551,270,1890
8001920,8000170,22,24,1014,840,3750
8001920,8000244,2,2,1545,1545,2910
8001920,8000302,45,59,159,120,660
8001920,8001920,125,165,355,150,3840
8001920,8005776,34,42,174,60,1200
8001920,8006053,1,1,540,540,540
8001995,8001995,65,71,412,180,2610
8001995,8004585,32,36,608,405,2460
8001995,8005609,31,35,213,150,1380
8002041,8000068,37,40,187,105,1500
8002041,8000105,52,66,579,120,4920
8002041,8000150,61,67,680,180,3630
8002041,8000156,0,1,0,0,0
8002041,8000260,3,4,2160,1500,5640
8002041,8000284,0,1,0,0,0
8002041,8002041,247,300,368,120,5730
8002041,8002042,208,224,94,60,960
8002041,8070003,5,6,1580,1320,4140
8002042,8000105,48,78,148,45,1110
8002042,8000111,78,91,135,90,990
8002042,8000728,6,7,137,60,600
8002042,8002041,203,226,126,90,1380
8002042,8002042,502,605,116,60,1440
8002159,8000284,2,2,990,990,1710
8002166,8001080,14,20,48,60,150
8002166,8002166,26,41,32,30,120
8002166,8002785,17,21,51,60,150
8002370,8000102,8,35,31,0,780
8002370,8000532,13,35,91,0,1620
8002370,8002370,23,70,63,0,1650
8002461,8000036,56,72,612,255,6480
8002461,8000149,43,53,194,60,1320
8002461,8000263,14,16,214,120,960
8002461,8002461,112,141,408,120,6570
8002548,8000271,52,55,330,180,1140
8002548,8000312,0,1,0,0,0
8002548,8002548,552,758,302,90,6780
8002548,8002549,100,128,571,285,4740
8002548,8002553,57,65,1193,480,6570
8002548,8002554,65,115,63,30,450
8002548,8003102,8,8,2595,1515,6930
8002549,8000050,6,6,790,960,1170
8002549,8000058,6,6,710,765,1320
8002549,8000098,2,2,405,405,510
8002549,8000147,41,52,414,180,3000
8002549,8000152,10,13,519,270,1830
8002549,8000237,19,42,176,0,2220
8002549,8000238,1,1,2250,2250,2250
8002549,8000271,6,7,1136,360,4890
8002549,8000307,1,1,330,330,330
8002549,8000312,1,1,390,390,390
8002549,8002548,112,129,833,180,6750
8002549,8002549,188,214,801,270,6660
8002549,8002553,13,16,900,180,3480
8002549,8002554,26,26,225,120,1200
8002549,8005362,5,5,1662,1320,4530
8002549,8010216,3,5,1152,1260,2280
8002549,8010324,4,7,707,150,2700
8002549,8010382,1,1,1350,1350,1350
8002549,8010404,17,19,286,150,1200
8002553,8000271,1,1,120,120,120
8002553,8002548,48,70,289,90,2940
8002553,8002549,6,11,79,30,450
8002553,8002553,1,2,120,120,240
8002553,8003102,17,18,342,225,1170
8002554,8000058,25,26,298,195,1260
8002554,8002548,86,114,58,30,360
8002554,8002549,26,28,506,225,4620
8002554,8002554,109,222,109,0,4380
8002785,8002166,10,20,18,15,90
8003020,8000046,13,35,84,0,1800
8003020,8000214,21,35,53,30,570
8003020,8003020,34,70,67,0,1800
8003065,8000197,54,56,684,555,3720
8003065,8003065,105,109,643,510,3630
8003065,8003693,10,10,1314,1050,3210
8003065,8005609,35,36,588,405,2610
8003102,8000155,39,43,638,210,6510
8003102,8002548,4,4,1050,1050,1740
8003102,8002549,4,4,870,870,990
8003102,8002553,16,17,431,360,1410
8003102,8003102,46,53,745,390,6810
8003184,8000055,111,134,134,60,1980
8003184,8000191,164,192,289,120,3690
8003184,8000299,51,73,130,60,870
8003184,8003184,314,672,124,0,3660
8003200,8000029,34,38,202,150,930
8003200,8000105,7,8,532,105,2850
8003200,8000115,24,33,500,210,1710
8003200,8000128,40,52,715,120,6810
8003200,8000129,1,2,120,120,240
8003200,8000196,14,16,212,120,720
8003200,8000368,18,26,183,60,1290
8003200,8003200,167,222,378,90,6780
8003200,8010097,2,3,750,960,1290
8003200,8010101,7,8,236,135,600
8003200,8010159,7,7,574,390,1590
8003222,8003222,52,61,446,420,1560
8003222,8003303,26,32,399,420,900
8003222,8006369,24,29,478,360,1560
8003303,8003222,28,29,500,420,1590
8003303,8003303,55,61,491,450,1620
8003303,8004343,27,32,520,465,1470
8003368,8000085,38,40,440,270,3240
8003368,8000087,24,27,362,240,2580
8003368,8000207,298,393,270,120,5040
8003368,8001083,19,20,555,375,1890
8003368,8003368,582,741,252,120,5040
8003368,8005556,116,121,268,180,1470
8003400,8000073,8,20,75,0,870
8003446,8000228,20,26,85,60,510
8003446,8003446,27,38,306,75,4860
8003446,8003770,17,18,298,195,1140
8003446,8010309,1,1,4740,4740,4740
8003487,8000128,5,6,605,150,2910
8003487,8000152,17,20,180,120,1050
8003487,8003487,35,55,171,60,2850
8003487,8006552,6,9,213,90,840
8003515,8000176,30,47,164,30,2190
8003515,8000189,53,66,225,60,3000
8003515,8003515,95,131,213,60,3030
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,182,90,1170
8003693,8000249,6,7,184,210,390
8003693,8003065,9,9,1290,930,3600
8003693,8003693,20,29,60,30,390
8003701,8000316,4,6,970,405,3330
8003701,8003701,10,12,1050,885,3300
8003701,8003978,6,6,1050,1095,2700
8003770,8003446,11,18,70,30,390
8003770,8003770,27,34,195,60,1200
8003770,8010309,13,16,292,150,1170
8003866,8000800,12,17,995,90,4290
8003866,8001768,7,17,332,0,3120
8003866,8003866,22,34,681,60,4290
8003978,8003701,4,6,985,405,3330
8003978,8003978,9,12,990,810,3360
8003978,8004751,5,6,965,945,2460
8004158,8000013,101,114,358,150,2580
8004158,8000057,47,49,222,120,1470
8004158,8000261,121,137,586,330,4020
8004158,8000262,233,281,201,90,2190
8004158,8004158,797,970,287,120,4050
8004343,8000181,29,30,600,525,1710
8004343,8003303,26,29,463,360,1500
8004343,8004343,58,65,708,450,6750
8004343,8006369,4,4,2565,1440,6690
8004343,8007769,1,1,2040,2040,2040
8004343,8079022,3,3,2760,990,6690
8004449,8000800,8,23,266,0,3240
8004449,8004449,22,39,688,120,4320
8004449,8007768,15,20,1020,195,4230
8004585,8001995,31,35,170,90,1290
8004610,8000664,23,27,920,360,4590
8004610,8000770,22,27,570,330,3630
8004610,8004610,44,54,699,360,4320
8004751,8000225,4,6,975,795,2280
8004751,8003978,4,6,1020,420,3420
8004751,8004751,9,12,1008,690,3480
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,780,780,780
8004760,8004760,3,3,280,30,780
8004838,8000102,15,33,104,0,1710
8004838,8004838,28,66,77,0,1740
8004838,8006339,10,33,50,0,630
8004885,8000116,7,7,1221,1020,2610
8004885,8000320,6,6,640,630,1470
8004885,8001787,0,3,0,0,0
8004885,8004885,15,18,733,210,2610
8004885,8005940,1,1,90,90,90
8005362,8000103,19,21,450,390,1710
8005362,8000181,9,21,80,0,1200
8005362,8000312,27,41,160,30,810
8005362,8002549,4,5,1794,720,5040
8005362,8005362,61,93,365,90,4200
8005424,8000329,6,7,759,990,1500
8005424,8005424,12,13,508,210,1350
8005424,8006053,6,6,410,330,1050
8005556,8000046,18,20,516,195,5160
8005556,8000207,4,5,582,300,1980
8005556,8000208,14,18,137,75,570
8005556,8000240,1,2,30,30,60
8005556,8003368,92,122,145,75,1200
8005556,8005556,263,334,309,120,4890
8005556,8070003,21,28,903,480,4770
8005556,8073368,18,22,927,375,3900
8005609,8001995,35,36,602,360,2670
8005609,8003065,31,35,246,180,1380
8005609,8005609,67,71,418,240,2640
8005776,8000096,1,2,570,570,1140
8005776,8001055,37,43,252,120,1500
8005776,8001920,33,40,111,90,360
8005776,8005776,127,182,116,30,1440
8005940,8000116,1,1,90,90,90
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,75,75,90
8006053,8000096,34,35,723,390,5310
8006053,8000156,4,6,555,105,2700
8006053,8000235,1,1,60,60,60
8006053,8000244,6,6,600,435,1260
8006053,8000329,1,1,330,330,330
8006053,8000339,32,36,422,285,3660
8006053,8001920,1,2,735,735,1560
8006053,8005424,3,4,570,570,1140
8006053,8006053,78,93,479,240,5340
8006053,8006421,0,1,0,0,0
8006053,8070003,1,1,2610,2610,2610
8006076,8000050,22,34,244,60,3360
8006076,8000152,0,1,0,0,0
8006076,8000279,24,32,785,105,4920
8006076,8006076,45,67,509,90,4830
8006339,8000513,7,33,44,0,600
8006339,8004838,12,33,96,0,1740
8006339,8006339,24,66,76,0,1770
8006369,8003222,29,32,366,345,870
8006369,8004343,3,3,480,420,660
8006421,8000055,66,73,273,180,2910
8006421,8000096,1,1,1590,1590,1590
8006421,8000156,69,93,147,60,1170
8006421,8006053,1,1,1050,1050,1050
8006421,8006421,115,154,180,90,1470
8006552,8000128,2,2,105,105,180
8006552,8000152,24,29,203,120,720
8006552,8003487,3,3,140,120,210
8006552,8006552,55,70,421,195,4200
8006552,8010224,8,15,34,30,150
8006552,8010334,16,22,60,30,210
8006552,8010404,18,27,737,510,3990
8007768,8004449,6,19,275,0,3240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,18,19,729,450,2820
8010018,8010018,67,91,412,60,4440
8010018,8010066,19,23,633,240,2550
8010018,8010324,29,41,366,60,4200
8010022,8010022,41,57,404,90,4350
8010022,8010085,33,44,260,30,4080
8010033,8010033,38,48,516,180,2940
8010033,8010338,23,24,428,180,2190
8010033,8011191,12,15,744,390,3000
8010036,8010036,106,125,114,60,840
8010036,8010109,1,1,120,120,120
8010036,8011162,62,81,134,60,840
8010036,8013487,35,37,109,90,450
8010050,8010050,110,149,191,60,7200
8010050,8010077,35,42,109,60,870
8010050,8010159,33,43,82,30,960
8010050,8010205,13,20,202,30,2610
8010050,8010222,22,23,263,120,1920
8010050,8011113,7,9,903,60,7020
8010060,8010060,29,46,241,45,3660
8010060,8010224,17,24,209,60,3210
8010060,8010296,16,18,75,60,210
8010060,8012666,24,50,140,0,1680
8010066,8010018,17,24,265,60,4380
8010066,8010066,46,57,449,120,4410
8010066,8010268,7,7,707,870,1020
8010066,8010304,8,9,630,210,2550
8010066,8010324,5,5,546,270,1860
8010073,8010073,19,35,104,30,1320
8010073,8010079,8,19,79,0,960
8010073,8010089,7,8,158,90,660
8010073,8010099,6,8,38,30,90
8010073,8010113,11,24,119,0,1290
8010073,8010220,20,26,257,30,3270
8010077,8010050,31,42,89,30,600
8010077,8010077,26,33,69,30,630
8010077,8010195,17,21,121,30,390
8010077,8010222,15,23,42,30,240
8010077,8010224,14,22,91,30,570
8010077,8010405,8,16,36,15,300
8010079,8010073,13,20,328,30,5220
8010079,8010079,34,73,146,0,5220
8010079,8010099,11,18,47,60,210
8010079,8010205,6,9,113,30,750
8010085,8010022,26,43,275,30,2610
8010085,8010085,71,167,143,0,3870
8010085,8010089,60,157,108,0,3960
8010085,8010115,14,37,14,0,90
8010089,8010073,7,8,49,30,120
8010089,8010085,85,158,219,30,5460
8010089,8010089,152,315,170,0,5490
8010089,8010099,9,13,120,30,630
8010089,8010297,20,36,72,30,930
8010089,8011113,8,8,1380,960,3780
8010097,8000029,17,19,88,60,270
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,16,18,303,105,2850
8010097,8000128,5,7,287,60,1530
8010097,8003200,2,2,420,420,570
8010097,8010097,45,60,524,135,5100
8010097,8010101,11,16,596,60,4200
8010097,8010136,28,39,439,90,5130
8010099,8010073,2,8,-15,-15,60
8010099,8010079,8,17,19,0,150
8010099,8010089,10,12,88,60,240
8010099,8010099,13,23,72,30,600
8010099,8010297,14,14,84,75,150
8010101,8000025,8,14,272,30,2670
8010101,8000105,8,9,147,90,390
8010101,8000115,2,2,135,135,180
8010101,8000260,8,8,259,225,540
8010101,8000284,14,15,416,360,1410
8010101,8001844,3,3,1300,1500,1500
8010101,8003200,6,7,171,120,480
8010101,8010097,11,14,276,90,2340
8010101,8010101,155,185,493,150,7440
8010101,8010136,45,50,350,150,3090
8010101,8010159,22,26,1044,315,7170
8010101,8010205,24,29,909,300,5130
8010101,8010224,6,8,488,150,2520
8010101,8010309,13,17,81,60,360
8010101,8010366,56,82,226,30,1530
8010109,8010036,2,2,135,135,150
8010109,8010109,156,248,46,30,690
8010109,8011162,24,33,148,90,1380
8010109,8013487,0,1,0,0,0
8010113,8010073,17,24,181,30,2670
8010113,8010113,18,33,577,30,7590
8010113,8010255,6,8,1995,765,7020
8010113,8011162,28,48,78,30,1350
8010115,8010085,18,37,55,0,480
8010115,8010115,34,73,46,0,510
8010115,8010184,24,37,41,30,240
8010125,8010125,61,76,127,60,1290
8010125,8010205,14,19,216,60,1230
8010125,8010309,18,18,167,150,420
8010125,8011862,24,40,112,30,2430
8010133,8010133,124,179,219,60,4680
8010133,8010306,23,36,187,30,4650
8010133,8010309,1,2,90,90,180
8010133,8011956,30,58,184,30,4320
8010133,8011957,32,56,116,30,2280
8010133,8013025,30,41,363,90,2460
8010136,8000128,10,11,235,120,1170
8010136,8010097,29,38,352,180,3000
8010136,8010101,37,49,406,90,5100
8010136,8010136,76,99,382,150,5160
8010139,8010139,40,47,243,120,1560
8010139,8010338,25,28,238,75,1800
8010139,8010396,20,24,236,120,780
8010159,8003200,6,7,321,270,690
8010159,8010050,26,48,287,30,7200
8010159,8010101,17,24,120,60,540
8010159,8010159,122,165,391,30,7140
8010159,8010195,19,36,112,30,1380
8010159,8010205,6,9,903,150,4110
8010159,8010222,1,1,1140,1140,1140
8010159,8010224,6,7,56,30,120
8010159,8010240,3,3,220,240,240
8010159,8010368,19,38,238,15,2820
8010159,8011113,12,17,877,240,5490
8010159,8012183,37,45,356,60,4440
8010184,8010115,24,37,71,30,480
8010184,8010184,56,71,71,60,450
8010184,8010205,19,19,144,120,600
8010184,8010297,10,23,52,0,450
8010193,8010036,1,1,120,120,120
8010193,8010193,80,96,356,135,3450
8010193,8010217,44,48,421,165,2910
8010193,8011162,44,46,438,120,3420
8010193,8011201,0,1,0,0,0
8010195,8010077,18,19,134,60,480
8010195,8010159,25,36,709,75,4890
8010195,8010195,74,112,325,60,4950
8010195,8010224,22,37,159,30,1440
8010205,8010050,5,18,28,0,180
8010205,8010079,9,10,432,105,3120
8010205,8010101,23,30,447,120,3300
8010205,8010125,13,19,74,30,270
8010205,8010159,10,11,382,90,2190
8010205,8010184,18,19,104,90,420
8010205,8010205,56,73,690,150,5280
8010205,8010222,14,18,733,255,3900
8010205,8010297,31,38,677,165,5370
8010205,8010368,12,31,17,0,180
8010205,8012183,6,11,79,30,510
8010216,8000058,7,8,758,75,3120
8010216,8002549,7,7,626,180,2610
8010216,8010216,58,74,438,90,5040
8010216,8010324,20,22,363,90,4560
8010216,8010382,17,18,305,165,1200
8010216,8010404,3,4,1628,1935,2640
8010217,8010193,40,48,331,60,3480
8010217,8010217,76,94,370,60,4410
8010217,8010220,44,47,484,150,4410
8010220,8010073,25,28,431,135,3330
8010220,8010217,30,47,243,30,3390
8010220,8010220,66,87,376,90,4380
8010222,8010050,16,22,228,45,2730
8010222,8010077,14,22,72,60,480
8010222,8010205,17,18,388,195,1710
8010222,8010222,54,68,437,90,3840
8010222,8010224,1,1,90,90,90
8010222,8011113,26,32,517,120,3780
8010224,8000049,3,9,-7,0,30
8010224,8000159,27,28,261,150,1980
8010224,8006552,8,16,32,15,120
8010224,8010060,23,24,276,60,1740
8010224,8010077,22,23,110,90,300
8010224,8010101,7,9,197,180,510
8010224,8010159,6,7,94,90,240
8010224,8010195,32,36,748,120,4950
8010224,8010224,74,132,222,30,4980
8010224,8010334,16,27,71,30,390
8010224,8010405,1,1,270,270,270
8010240,8010101,2,2,180,180,180
8010240,8010159,0,2,-60,-60,0
8010240,8010240,66,159,155,0,5070
8010240,8010368,42,71,176,30,4140
8010240,8011051,21,36,99,30,990
8010240,8011956,17,38,229,0,4770
8010250,8010250,43,55,181,90,3360
8010250,8010304,1,1,3390,3390,3390
8010250,8010338,15,16,141,105,330
8010250,8010361,9,18,105,15,570
8010250,8011102,0,1,-90,-90,-90
8010250,8013487,22,27,104,60,330
8010255,8010113,39,57,147,60,1140
8010255,8010193,42,46,250,150,1170
8010255,8010255,180,293,286,60,6630
8010255,8011160,122,197,335,60,6780
8010255,8011201,31,42,176,120,1110
8010268,8010066,9,9,140,120,330
8010268,8010139,1,1,60,60,60
8010268,8010268,43,49,222,90,1050
8010268,8010396,12,13,256,150,1230
8010268,8011102,9,14,171,30,840
8010296,8010060,11,18,47,45,210
8010296,8010296,2,2,225,225,420
8010296,8010334,9,11,363,180,1920
8010296,8010404,11,20,106,30,540
8010297,8010089,35,38,722,180,5520
8010297,8010099,9,14,43,30,210
8010297,8010184,18,23,34,30,90
8010297,8010205,20,36,122,30,1770
8010297,8010297,80,106,329,90,5490
8010297,8011113,2,2,225,225,270
8010304,8010066,9,9,440,240,2070
8010304,8010250,1,1,570,570,570
8010304,8010304,43,53,208,90,2550
8010304,8010361,17,18,202,135,1020
8010304,8012763,18,20,453,135,2550
8010304,8013236,28,59,25,0,210
8010306,8010133,26,36,185,60,1170
8010306,8010306,47,72,182,60,4620
8010306,8010309,23,36,189,30,4590
8010309,8000228,1,1,210,210,210
8010309,8003446,0,1,0,0,0
8010309,8003770,14,16,96,60,450
8010309,8010101,13,17,53,30,150
8010309,8010125,19,19,69,60,150
8010309,8010133,2,2,2325,2325,4500
8010309,8010306,19,36,141,30,1140
8010309,8010309,15,21,409,90,4650
8010310,8000168,8,11,106,30,420
8010310,8010310,11,22,85,15,420
8010310,8010334,12,22,41,30,210
8010324,8000058,15,16,444,120,4500
8010324,8002549,6,6,635,225,1650
8010324,8010018,29,42,296,30,4470
8010324,8010066,4,5,432,90,1980
8010324,8010216,16,21,230,30,3990
8010324,8010324,62,92,319,45,4500
8010334,8006552,20,27,119,60,750
8010334,8010224,21,27,122,90,360
8010334,8010296,5,11,79,0,270
8010334,8010310,10,21,71,0,420
8010334,8010334,64,74,127,90,690
8010334,8010404,8,12,62,75,300
8010338,8010033,20,24,444,240,1920
8010338,8010139,26,30,162,90,810
8010338,8010250,16,17,143,90,300
8010338,8010338,34,37,349,120,2190
8010338,8010355,13,19,384,60,2190
8010355,8010338,14,19,352,60,2010
8010355,8010355,27,38,375,60,2280
8010355,8012763,14,19,357,60,2040
8010361,8010250,9,18,58,15,180
8010361,8010304,9,18,47,15,390
8010361,8010361,22,36,98,45,540
8010366,8010101,67,81,296,90,5370
8010366,8010240,1,1,30,30,30
8010366,8010366,119,162,231,60,2850
8010366,8011051,18,35,190,30,1500
8010366,8011957,50,56,271,60,1770
8010368,8010159,27,40,193,30,2790
8010368,8010205,23,31,254,60,3810
8010368,8010240,28,69,185,0,5370
8010368,8010368,66,140,179,0,5430
8010382,8010216,19,21,707,150,5400
8010382,8010382,34,40,573,195,5430
8010382,8010404,42,46,365,150,2580
8010396,8010139,15,22,177,75,1320
8010396,8010268,13,15,322,120,930
8010396,8010396,23,28,269,120,1350
8010404,8000128,0,1,-60,-60,-60
8010404,8000152,7,9,407,60,3210
8010404,8000207,3,3,310,60,840
8010404,8002549,18,20,876,255,6420
8010404,8003487,2,3,930,120,2670
8010404,8006552,15,20,228,195,840
8010404,8010216,4,4,525,105,1830
8010404,8010296,16,20,104,60,750
8010404,8010334,13,14,163,60,690
8010404,8010382,34,47,416,90,5280
8010404,8010404,246,436,290,30,6180
8010404,8010406,22,43,127,30,1350
8010404,8011102,12,20,46,30,330
8010404,8011160,32,45,458,90,3720
8010404,8012666,6,18,3,0,210
8010404,8098160,56,91,259,30,2700
8010405,8010077,12,18,192,45,2130
8010405,8010224,1,1,600,600,600
8010405,8010405,114,184,224,60,4500
8010405,8010406,60,88,149,60,1470
8010405,8011102,1,1,420,420,420
8010405,8011160,3,3,1060,1440,1440
8010405,8012666,33,64,270,30,4440
8010406,8010404,27,43,380,30,5010
8010406,8010405,58,88,283,30,4440
8010406,8010406,165,279,231,30,5040
8010406,8011160,83,141,159,60,1500
8011051,8010240,17,35,159,0,1410
8011051,8010366,31,37,170,60,1080
8011051,8011051,36,71,155,30,1500
8011102,8010036,1,1,120,120,120
8011102,8010250,1,1,3390,3390,3390
8011102,8010268,10,13,141,90,540
8011102,8010404,6,19,-5,0,90
8011102,8010405,1,1,210,210,210
8011102,8011102,68,118,185,30,4110
8011102,8011162,0,1,-60,-60,-60
8011102,8013487,22,27,127,60,720
8011102,8098160,47,73,229,30,4050
8011113,8010050,6,7,137,180,240
8011113,8010089,4,7,471,150,2190
8011113,8010159,13,17,132,60,720
8011113,8010205,1,1,90,90,90
8011113,8010222,26,30,553,180,3300
8011113,8010297,0,2,-285,-285,0
8011113,8011113,149,206,393,90,6810
8011113,8011201,10,10,108,120,180
8011113,8098160,127,169,353,60,6780
8011160,8010255,133,198,249,60,3570
8011160,8010404,29,45,238,60,3060
8011160,8010405,1,3,290,0,870
8011160,8010406,90,140,312,30,5070
8011160,8011160,256,379,283,60,6810
8011162,8010036,52,79,59,30,1230
8011162,8010109,24,34,190,90,1170
8011162,8010193,1,1,210,210,210
8011162,8010255,104,145,294,60,5250
8011162,8011162,165,206,247,90,5310
8011162,8011201,0,1,-30,-30,-30
8011191,8010033,11,15,270,30,1950
8011201,8010193,1,1,210,210,210
8011201,8011113,8,8,68,30,180
8011201,8011162,41,43,243,60,5340
8011862,8010125,31,41,373,120,2520
8011862,8011862,55,81,251,60,2520
8011862,8013025,24,40,131,45,2400
8011956,8010133,40,58,168,30,4680
8011956,8010240,17,39,230,0,4260
8011956,8011956,46,116,163,0,4710
8011957,8010133,43,56,291,105,1830
8011957,8010366,39,56,129,60,2310
8011957,8011957,79,112,205,60,2250
8012183,8010159,39,46,118,60,1440
8012183,8010205,11,11,1257,90,4380
8012183,8012183,78,91,244,60,4380
8012666,8010060,27,50,245,30,3960
8012666,8010404,11,18,30,30,360
8012666,8010405,39,64,175,30,1470
8012666,8012666,72,154,170,0,4320
8012666,8013487,12,16,69,45,390
8012763,8010304,16,20,357,135,1620
8012763,8010355,18,19,441,120,2430
8012763,8012763,31,38,414,165,2580
8013025,8010133,24,40,128,30,2340
8013025,8011862,30,41,366,120,2520
8013025,8013025,51,81,242,60,2490
8013236,8010304,17,58,12,0,90
8013487,8010036,25,35,161,120,810
8013487,8010109,1,1,510,510,510
8013487,8010250,25,27,190,120,750
8013487,8011102,19,28,135,60,510
8013487,8013487,71,92,140,90,870
8070003,8000096,1,1,120,120,120
8070003,8000105,54,64,864,285,5850
8070003,8000207,1,3,50,0,150
8070003,8000208,1,1,120,120,120
8070003,8000240,18,21,989,720,4080
8070003,8000244,29,29,1309,1230,4230
8070003,8002041,3,5,1704,1080,5730
8070003,8005556,28,35,848,300,3600
8070003,8070003,148,183,931,420,5850
8070003,8073368,21,24,1368,825,5190
8070004,8000105,25,42,282,75,2340
8070004,8000150,53,64,286,90,2340
8070004,8000240,66,75,253,120,1470
8070004,8070004,217,265,193,90,2490
8073368,8000080,3,4,2362,1530,6390
8073368,8000085,42,53,1360,720,4560
8073368,8000087,10,12,1712,675,6720
8073368,8000206,6,8,878,705,2790
8073368,8000266,1,1,1470,1470,1470
8073368,8001083,13,15,906,570,4920
8073368,8005556,12,14,1395,1140,4650
8073368,8070003,27,30,870,420,3690
8073368,8073368,132,157,1103,570,7260
8077770,8007769,3,3,2700,900,6600
8077770,8077770,3,5,1620,600,6600
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,2700,900,6600
8079021,8079021,3,5,1620,600,6600
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,2700,900,6600
8079022,8079022,3,5,1620,600,6600
8098160,8010404,66,93,308,60,6120
8098160,8011102,52,75,302,60,5160
8098160,8011113,109,169,207,60,3750
8098160,8098160,235,304,282,60,6420
8098262,8000262,11,14,141,135,510
8098262,8004158,1,1,1200,1200,1200
