from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000076,8000149,46,54,319,120,5730
8000076,8000571,49,53,266,90,3270
8000078,8000002,17,19,204,150,990
8000078,8000013,30,56,161,30,2370
8000078,8000078,40,64,234,75,3240
8000078,8000122,17,19,185,120,780
8000078,8000260,2,2,2355,2355,3150
8000078,8000284,1,1,210,210,210
8000080,8000041,112,163,476,60,5850
8000080,8000080,189,217,729,390,5790
8000080,8000142,20,20,738,465,3360
8000080,8000149,80,92,523,315,2970
8000080,8000192,49,67,161,60,1320
8000080,8000251,55,78,128,60,1950
8000080,8000263,33,38,1043,660,4140
8000080,8000307,16,19,69,60,210
8000080,8000961,47,74,59,30,660
8000082,8000082,240,318,351,150,4500
8000082,8000085,128,157,474,180,4500
8000082,8000086,128,161,266,150,2070
8000085,8000001,17,19,381,330,1440
8000085,8000082,121,161,230,90,2070
8000085,8000085,689,866,340,150,6870
8000085,8000086,53,65,975,600,7050
8000085,8000087,46,58,248,150,1110
8000085,8000098,53,56,453,150,1800
8000085,8000207,80,97,338,180,2700
8000085,8000266,105,126,188,90,2910
8000085,8003368,86,99,413,180,2010
8000085,8073368,43,49,664,240,6000
8000086,8000001,16,18,205,150,870
8000086,8000082,123,157,437,180,4530
8000086,8000085,57,65,786,210,9630
8000086,8000086,416,493,513,210,9630
8000086,8000098,57,66,1033,630,7290
8000086,8000259,109,127,321,180,1710
8000086,8000263,10,10,957,810,2100
8000086,8000286,50,66,282,180,1230
8000086,8002549,1,1,600,600,600
8000087,8000085,43,57,181,90,960
8000087,8000087,112,145,458,150,5520
8000087,8000207,8,9,1270,1230,3330
8000087,8000266,66,72,520,150,5520
8000087,8003368,43,57,212,90,2040
8000087,8073368,9,10,681,420,2640
8000091,8000009,13,20,142,75,630
8000091,8000091,25,40,176,60,1530
8000091,8000260,16,20,292,90,1560
8000095,8000095,26,41,127,30,1350
8000095,8000298,1,1,360,360,360
8000095,8000301,1,1,1230,1230,1230
8000095,8000309,3,4,368,225,1020
8000096,8000055,7,8,244,150,1050
8000096,8000067,12,12,468,270,2370
8000096,8000096,114,120,774,345,6600
8000096,8000156,9,11,1053,180,5580
8000096,8000170,41,43,997,570,6660
8000096,8000191,1,2,270,270,540
8000096,8000235,18,24,209,120,1260
8000096,8000244,31,35,822,240,4740
8000096,8000302,1,2,1635,1635,3270
8000096,8000329,6,6,1075,525,3060
8000096,8000377,1,1,300,300,300
8000096,8001055,35,48,218,90,1200
8000096,8001920,18,19,208,120,810
8000096,8005424,11,11,270,210,750
8000096,8005776,4,5,324,210,1140
8000096,8006053,37,42,-564,195,3900
8000096,8006421,2,5,366,0,1680
8000098,8000041,155,190,531,150,7470
8000098,8000085,50,56,271,90,1320
8000098,8000086,48,60,962,195,9630
8000098,8000098,423,531,489,210,9660
8000098,8000118,52,61,326,120,1800
8000098,8000259,143,182,328,180,2610
8000098,8000266,49,52,549,465,2130
8000098,8000307,18,18,563,645,1260
8000098,8002549,0,1,0,0,0
8000101,8000101,54,65,206,120,1650
8000101,8000177,16,18,332,180,1530
8000101,8000191,1,1,540,540,540
8000101,8000299,1,1,90,90,90
8000101,8001833,25,35,104,60,570
8000102,8000102,44,44,499,345,1980
8000102,8002370,22,22,631,465,1890
8000102,8004838,22,22,383,150,1980
8000103,8005362,13,20,63,30,330
8000105,8000068,63,74,223,120,1470
8000105,8000096,1,1,150,150,150
8000105,8000105,135,153,766,360,6330
8000105,8000111,8,11,131,60,660
8000105,8000115,16,19,802,510,2430
8000105,8000150,10,25,503,0,4140
8000105,8000240,11,16,159,45,780
8000105,8000244,49,54,961,420,6030
8000105,8000260,15,15,450,450,930
8000105,8002041,62,69,272,180,1470
8000105,8002042,31,38,159,60,960
8000105,8003200,13,16,840,495,5400
8000105,8010097,1,1,180,180,180
8000105,8010101,6,6,1775,780,6270
8000105,8070003,54,67,592,210,6300
8000105,8070004,24,43,86,30,630
8000107,8000107,189,224,448,120,8280
8000107,8000191,1,1,240,240,240
8000107,8000290,52,62,420,225,3360
8000107,8000774,7,8,668,120,3690
8000108,8000108,11,42,241,0,3060
8000108,8000116,7,7,639,450,2310
8000111,8000105,5,10,210,30,1800
8000111,8000111,32,45,285,90,1860
8000111,8000124,10,15,278,90,1350
8000111,8000728,5,6,395,210,1020
8000111,8002042,51,55,242,120,1710
8000114,8000114,64,68,249,150,2010
8000114,8000260,21,21,271,150,2190
8000114,8000284,59,78,183,90,1920
8000115,8000029,24,26,283,150,1620
8000115,8000105,18,19,1067,420,5340
8000115,8000115,70,110,694,150,5220
8000115,8000150,30,41,353,150,3120
8000115,8000260,16,17,1271,420,4800
8000115,8002041,1,1,630,630,630
8000115,8003200,15,30,327,15,2250
8000115,8010097,15,17,1182,1080,3630
8000115,8010101,1,2,1200,1200,2400
8000116,8000108,5,7,939,330,3030
8000116,8000116,12,14,806,465,3030
8000116,8000320,1,1,510,510,510
8000116,8004885,6,6,760,570,2370
8000118,8000098,53,62,433,315,2190
8000118,8000118,159,206,342,180,2160
8000118,8000192,86,102,364,225,1920
8000118,8000286,33,42,274,135,1530
8000122,8000009,15,21,211,150,810
8000122,8000078,12,20,280,30,3360
8000122,8000122,39,47,241,60,3480
8000122,8000261,17,19,441,300,2910
8000122,8000284,28,36,158,60,1020
8000124,8000111,11,15,286,120,1770
8000124,8000124,26,38,268,45,1710
8000124,8000337,12,18,367,75,1860
8000124,8000383,5,8,75,30,360
8000124,8000728,4,6,70,45,240
8000127,8000127,34,39,318,150,4050
8000127,8000170,18,20,302,150,1170
8000127,8000302,15,19,390,150,3930
8000128,8000128,54,95,717,30,7470
8000128,8000150,1,1,1170,1170,1170
8000128,8000152,29,43,1005,390,7800
8000128,8000260,1,1,480,480,480
8000128,8003200,23,41,802,30,5250
8000128,8006552,0,9,0,0,0
8000128,8010136,2,2,225,225,390
8000129,8000129,23,31,260,90,1830
8000129,8000337,12,17,259,60,1830
8000129,8000368,14,16,315,105,1710
8000129,8003200,0,1,0,0,0
8000139,8000013,28,33,300,120,2310
8000139,8000139,47,68,379,90,3480
8000139,8000170,30,34,469,120,3450
8000142,8000036,6,7,544,570,840
8000142,8000080,15,18,862,420,4170
8000142,8000142,166,203,476,210,5280
8000142,8000149,34,42,421,165,5310
8000142,8000196,8,16,51,15,300
8000142,8000227,1,1,30,30,30
8000142,8000251,37,60,122,30,1410
8000142,8000266,108,123,508,210,3780
8000147,8000050,17,19,775,630,2580
8000147,8000147,80,101,1021,360,9600
8000147,8000152,4,7,677,180,3510
8000147,8000238,18,21,583,360,1890
8000147,8002549,40,50,1548,930,10080
8000147,8002554,3,3,820,30,2400
8000149,8000036,41,42,974,840,2820
8000149,8000076,42,53,245,60,3180
8000149,8000080,86,93,683,540,4800
8000149,8000142,28,40,556,90,3210
8000149,8000149,230,255,551,300,5310
8000149,8000152,11,14,1016,945,2100
8000149,8000227,2,2,75,75,90
8000149,8000263,67,69,373,210,5220
8000149,8002461,1,2,225,225,450
8000150,8000105,12,21,744,90,6420
8000150,8000115,26,40,316,135,2040
8000150,8000128,1,1,1380,1380,1380
8000150,8000150,148,189,402,150,6390
8000150,8000260,24,29,556,240,4620
8000150,8002041,65,72,322,150,2010
8000150,8010101,1,1,1710,1710,1710
8000150,8070004,61,64,206,105,1410
8000152,8000004,17,18,1387,1395,2640
8000152,8000036,7,8,758,345,2760
8000152,8000049,15,16,591,360,2370
8000152,8000050,4,6,335,30,1890
8000152,8000059,8,8,960,720,2370
8000152,8000064,47,57,419,120,6300
8000152,8000128,27,34,916,375,3600
8000152,8000147,3,7,1526,0,8910
8000152,8000149,9,14,831,705,2220
8000152,8000152,247,351,679,360,10020
8000152,8000162,4,4,660,675,1050
8000152,8000238,1,1,2520,2520,2520
8000152,8000252,34,38,691,570,2940
8000152,8000279,30,54,297,30,3420
8000152,8000294,2,2,390,390,540
8000152,8002549,14,14,1451,930,7170
8000152,8003200,6,8,739,300,3600
8000152,8003487,19,20,472,465,990
8000152,8004760,1,2,120,120,240
8000152,8006552,21,26,1433,1200,3180
8000152,8010404,19,20,1064,1140,3390
8000155,8000155,34,46,305,90,3180
8000155,8000181,16,23,360,60,3120
8000155,8003102,29,37,210,60,1440
8000156,8000068,0,1,-90,-90,-90
8000156,8000096,14,15,1034,780,3540
8000156,8000156,216,254,347,150,5550
8000156,8000191,1,1,240,240,240
8000156,8000244,90,100,268,150,1980
8000156,8000377,26,34,420,90,5640
8000156,8006053,4,4,1342,915,3420
8000156,8006421,68,79,330,180,1740
8000159,8000049,28,32,134,105,510
8000159,8000159,43,53,215,150,2220
8000159,8010224,17,29,210,60,2190
8000162,8000004,17,17,205,150,600
8000162,8000036,68,77,341,240,1890
8000162,8000059,26,36,216,120,1770
8000162,8000152,4,4,1928,1665,3420
8000162,8000162,126,154,424,240,3090
8000162,8000732,30,36,710,570,2370
8000163,8000073,15,16,339,375,660
8000163,8000163,82,89,592,390,3600
8000163,8000170,11,12,640,690,1140
8000163,8000322,13,14,1001,750,3570
8000163,8001790,15,16,868,810,1860
8000163,8005616,17,18,373,255,1260
8000168,8000050,1,9,37,0,330
8000168,8000064,14,18,633,450,1710
8000168,8000168,31,38,808,285,6210
8000168,8000238,18,20,921,165,6120
8000168,8010310,13,17,129,90,390
8000170,8000013,29,30,1112,495,6600
8000170,8000073,1,1,120,120,120
8000170,8000096,36,43,580,210,4200
8000170,8000127,17,19,379,90,4110
8000170,8000139,24,34,282,60,2370
8000170,8000163,11,11,543,270,1950
8000170,8000170,104,120,622,195,6600
8000170,8000249,15,20,114,105,480
8000170,8003693,10,15,58,30,180
8000176,8000176,50,66,399,120,4980
8000176,8000189,1,2,15,15,30
8000176,8000323,48,61,346,90,5130
8000176,8003515,34,48,306,90,2970
8000177,8000101,16,16,227,120,1680
8000177,8000177,80,87,568,270,4440
8000177,8000299,17,18,168,120,570
8000177,8000322,10,12,252,285,390
8000177,8001055,13,14,1401,900,4380
8000177,8001080,15,16,671,390,2250
8000177,8002785,2,2,150,150,150
8000177,8005791,28,31,445,240,2310
8000181,8000155,18,23,293,150,1980
8000181,8000181,34,40,333,90,3090
8000181,8004343,22,25,374,90,3090
8000189,8000039,20,24,122,75,660
8000189,8000176,2,3,2060,1170,5040
8000189,8000189,56,68,322,120,5070
8000189,8000240,1,1,150,150,150
8000189,8000244,3,3,140,120,240
8000189,8000275,46,56,153,60,2580
8000189,8000323,2,3,480,360,1080
8000189,8003515,53,64,232,90,1740
8000191,8000055,6,12,162,15,930
8000191,8000096,2,2,3675,3675,5370
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,8130,8130,8130
8000191,8000191,62,69,1218,510,8100
8000191,8000236,12,12,272,240,510
8000191,8000244,50,65,370,90,4470
8000191,8000275,30,34,289,105,1980
8000191,8000290,11,11,1132,630,3450
8000191,8000299,6,8,116,60,390
8000191,8000774,49,55,695,120,7500
8000191,8003184,99,160,114,30,2130
8000192,8000080,55,65,271,150,1830
8000192,8000086,1,1,1830,1830,1830
8000192,8000118,77,104,345,225,2190
8000192,8000192,167,207,368,240,2130
8000192,8000307,35,38,539,375,2190
8000194,8000057,42,43,423,240,2640
8000194,8000194,75,83,400,240,2580
8000194,8000197,37,40,405,315,2280
8000196,8000004,19,19,643,150,5460
8000196,8000142,14,15,106,90,240
8000196,8000196,31,37,576,120,5280
8000196,8003200,14,19,586,180,3240
8000197,8000194,42,43,361,210,2220
8000197,8000197,91,96,327,210,2310
8000197,8000249,21,22,220,165,1200
8000197,8003065,46,55,332,120,2310
8000199,8000271,32,44,340,60,3990
8000206,8000039,6,6,1280,1380,2850
8000206,8000044,1,1,960,960,960
8000206,8000045,27,41,149,60,1230
8000206,8000206,124,155,473,180,7110
8000206,8000240,12,12,1570,720,7230
8000206,8000244,4,4,1410,1260,2940
8000206,8000323,14,17,152,90,630
8000206,8000331,48,57,273,150,1530
8000206,8000383,7,7,497,360,1410
8000206,8001083,30,37,328,120,2100
8000206,8070003,1,1,1860,1860,1860
8000206,8073368,15,17,958,540,6750
8000207,8000001,8,9,407,180,1800
8000207,8000044,10,13,450,390,1980
8000207,8000085,81,103,330,120,3900
8000207,8000087,9,10,1044,480,4080
8000207,8000207,688,902,353,150,3840
8000207,8000208,149,213,336,120,3030
8000207,8000266,8,12,142,45,990
8000207,8003368,355,470,274,90,5010
8000207,8005556,11,14,767,255,3510
8000207,8010404,3,3,670,600,960
8000207,8070003,13,20,812,195,3450
8000208,8000001,37,42,599,240,3030
8000208,8000207,144,212,247,90,2190
8000208,8000208,267,398,291,90,3150
8000208,8005556,1,2,270,270,540
8000214,8000214,35,44,480,330,1980
8000214,8000532,18,22,312,105,1980
8000214,8003020,21,22,652,450,1680
8000225,8000225,53,66,286,120,2310
8000225,8000664,20,27,170,150,930
8000225,8001768,34,39,525,420,2340
8000225,8004751,4,6,25,30,60
8000227,8000142,1,1,60,60,60
8000227,8000149,1,2,15,15,60
8000227,8000227,47,48,459,270,1950
8000227,8000251,21,21,449,180,2070
8000227,8000513,22,22,625,420,1980
8000227,8000532,2,2,150,150,180
8000228,8000025,42,54,150,75,1500
8000228,8000228,80,112,117,60,1620
8000228,8000284,8,8,98,90,210
8000228,8003446,22,31,134,60,690
8000235,8000096,18,21,189,120,990
8000235,8000235,271,315,317,210,4350
8000235,8000260,14,17,263,180,1470
8000235,8000299,1,1,690,690,690
8000235,8006053,1,1,30,30,30
8000236,8000055,3,3,480,210,1200
8000236,8000191,11,11,235,210,510
8000236,8000236,225,246,241,180,1980
8000236,8000240,28,28,306,270,900
8000236,8000244,110,114,303,210,1710
8000236,8000275,42,46,217,150,2100
8000237,8002549,23,43,36,30,210
8000237,8010018,10,19,24,30,150
8000238,8000147,16,21,1029,270,6060
8000238,8000152,3,3,140,120,210
8000238,8000168,16,18,703,510,1890
8000238,8000238,33,42,809,240,6030
8000240,8000039,47,51,442,150,5340
8000240,8000045,1,1,420,420,420
8000240,8000105,15,18,242,165,900
8000240,8000189,1,1,60,60,60
8000240,8000206,15,15,1040,420,6360
8000240,8000207,0,1,0,0,0
8000240,8000236,29,32,269,210,810
8000240,8000240,194,208,481,270,7440
8000240,8000244,11,12,1652,900,7500
8000240,8000323,18,19,562,660,1200
8000240,8070003,13,14,669,405,3300
8000240,8070004,66,66,376,240,1650
8000244,8000031,1,1,90,90,90
8000244,8000096,32,33,1245,570,6390
8000244,8000105,52,53,722,450,4890
8000244,8000156,96,100,390,210,3210
8000244,8000189,2,3,490,300,1170
8000244,8000191,58,65,1023,300,7950
8000244,8000236,93,113,191,90,1830
8000244,8000240,16,18,388,315,1800
8000244,8000244,335,376,614,240,7650
8000244,8000275,8,12,700,120,4860
8000244,8000377,34,41,133,90,720
8000244,8005556,1,1,330,330,330
8000244,8006053,1,1,3240,3240,3240
8000244,8070003,34,35,926,360,5160
8000249,8000057,28,29,326,300,870
8000249,8000170,18,20,286,165,1530
8000249,8000197,20,22,211,180,930
8000249,8000249,54,56,324,195,1860
8000249,8003693,7,7,514,420,1260
8000251,8000041,13,21,116,30,1230
8000251,8000080,57,78,243,90,2160
8000251,8000142,58,59,212,120,2310
8000251,8000227,21,21,474,360,1890
8000251,8000251,111,161,209,60,2220
8000252,8000036,7,8,641,495,1650
8000252,8000152,35,37,1118,810,3360
8000252,8000162,2,3,460,270,1140
8000252,8000252,39,51,636,360,2820
8000252,8000279,7,8,135,30,540
8000252,8000732,26,35,183,90,900
8000259,8000086,105,129,375,150,2790
8000259,8000098,148,180,274,120,1740
8000259,8000259,285,362,297,120,2760
8000259,8000286,42,53,255,150,1650
8000260,8000025,29,38,132,90,540
8000260,8000078,1,2,75,75,150
8000260,8000091,15,20,78,60,300
8000260,8000105,15,19,373,180,2070
8000260,8000114,19,21,293,150,1890
8000260,8000115,12,17,319,60,2040
8000260,8000128,0,1,0,0,0
8000260,8000150,26,28,529,165,6210
8000260,8000235,16,16,174,90,1200
8000260,8000260,135,164,586,180,6120
8000260,8000284,47,58,850,270,5190
8000260,8010101,22,27,759,240,3570
8000261,8000013,10,10,1275,840,3510
8000261,8000122,17,17,295,270,690
8000261,8000261,14,16,1101,705,3180
8000261,8000262,22,25,586,270,2370
8000261,8000284,53,62,247,120,1890
8000261,8000301,18,18,218,180,600
8000261,8000309,7,7,266,270,390
8000261,8004158,80,116,184,90,1800
8000262,8000261,21,21,831,660,2970
8000262,8000262,986,1041,274,180,3000
8000262,8000320,15,16,954,630,2610
8000262,8004158,257,281,262,210,1500
8000262,8098262,18,19,921,1080,1710
8000263,8000080,36,39,819,390,5790
8000263,8000147,3,3,1470,2130,2250
8000263,8000149,56,70,279,135,4440
8000263,8000263,133,149,758,240,5790
8000263,8000286,6,6,615,525,1110
8000263,8000294,45,60,793,135,5010
8000263,8000307,59,61,460,360,2280
8000263,8000316,43,52,412,135,5160
8000266,8000044,1,1,4680,4680,4680
8000266,8000085,95,124,180,60,2730
8000266,8000087,61,74,404,150,3480
8000266,8000098,48,52,305,180,1110
8000266,8000142,104,123,486,210,5370
8000266,8000207,9,10,1320,1455,2760
8000266,8000266,305,387,391,180,5490
8000266,8073368,2,2,1680,1680,1710
8000271,8000199,41,47,1051,570,4500
8000271,8000271,111,123,649,240,4470
8000271,8000312,20,21,700,330,4170
8000271,8002548,55,57,618,390,2850
8000271,8002549,3,3,520,480,660
8000271,8002553,0,1,0,0,0
8000275,8000189,47,59,325,120,4890
8000275,8000191,31,34,144,150,480
8000275,8000236,41,42,128,120,360
8000275,8000244,11,12,372,90,2400
8000275,8000275,103,116,274,90,4770
8000279,8000152,32,53,434,180,3870
8000279,8000252,3,8,41,0,270
8000279,8000279,53,67,499,180,3930
8000279,8006076,27,34,603,345,4080
8000284,8000009,52,64,92,60,1290
8000284,8000078,0,1,-30,-30,-30
8000284,8000114,70,80,202,90,1860
8000284,8000122,27,36,275,30,3570
8000284,8000228,10,10,81,60,180
8000284,8000260,47,62,453,120,6150
8000284,8000261,56,64,678,210,4920
8000284,8000284,259,319,350,90,6150
8000284,8000309,34,36,426,135,4710
8000284,8002159,1,2,45,45,90
8000284,8010101,3,3,3710,5220,5220
8000284,8070003,2,2,225,225,420
8000286,8000086,65,74,345,240,1740
8000286,8000118,32,41,278,120,1110
8000286,8000259,32,53,80,30,690
8000286,8000286,138,168,346,240,1980
8000286,8001773,1,1,30,30,30
8000290,8000073,1,1,1590,1590,1590
8000290,8000107,58,64,635,210,7410
8000290,8000191,11,13,376,180,2220
8000290,8000290,82,96,626,210,7350
8000290,8000774,32,38,514,255,3720
8000290,8001790,14,16,229,105,870
8000291,8000070,2,2,360,360,360
8000291,8000291,50,53,246,90,2160
8000291,8000522,27,27,160,60,900
8000291,8000770,22,27,317,120,1920
8000294,8000050,16,17,1952,1590,5070
8000294,8000059,33,36,492,285,2070
8000294,8000152,2,2,90,90,120
8000294,8000263,44,60,486,120,5700
8000294,8000294,98,114,835,405,5640
8000294,8000316,30,35,548,360,2100
8000294,8001443,23,23,505,330,2460
8000297,8000004,42,54,432,120,3330
8000297,8000297,36,38,645,210,5520
8000297,8000571,45,54,286,60,5580
8000298,8000095,1,1,900,900,900
8000298,8000298,18,18,1400,720,4980
8000298,8000301,27,30,461,135,5040
8000299,8000101,1,1,30,30,30
8000299,8000177,20,20,117,90,390
8000299,8000191,8,8,518,285,1920
8000299,8000299,60,73,-832,180,3900
8000299,8000339,29,36,162,150,630
8000299,8003184,58,77,-871,60,3780
8000301,8000095,2,3,190,90,480
8000301,8000261,18,19,351,270,1170
8000301,8000298,30,30,695,315,4770
8000301,8000301,56,59,575,210,5280
8000301,8000309,7,7,1727,1140,5460
8000302,8000096,1,1,570,570,570
8000302,8000127,18,20,231,120,960
8000302,8000302,99,121,293,120,3810
8000302,8001920,59,91,161,30,3720
8000307,8000080,15,19,58,30,390
8000307,8000086,2,2,1800,1800,2640
8000307,8000098,15,20,346,135,990
8000307,8000192,40,40,656,570,2010
8000307,8000263,52,55,553,390,2520
8000307,8000286,1,1,1410,1410,1410
8000307,8000307,114,123,560,510,2670
8000309,8000095,2,2,780,780,1380
8000309,8000261,8,9,563,630,1200
8000309,8000284,37,38,625,285,5940
8000309,8000301,8,9,1263,630,4740
8000309,8000309,34,36,921,525,5700
8000310,8000044,30,41,256,60,2700
8000310,8000310,58,74,263,90,2910
8000310,8000331,32,39,172,60,1710
8000312,8000271,15,20,158,30,1380
8000312,8000312,33,41,426,180,4140
8000312,8005362,19,21,733,480,4140
8000316,8000263,43,52,362,90,4440
8000316,8000294,32,35,398,180,1950
8000316,8000316,53,62,547,315,2250
8000316,8000879,23,25,744,600,2100
8000316,8003701,6,6,1050,1050,2310
8000320,8000116,0,1,-60,-60,-60
8000320,8000262,16,16,709,390,2910
8000320,8000320,27,32,831,420,2970
8000320,8001787,2,2,225,225,360
8000320,8004885,5,5,1452,1020,3120
8000322,8000163,13,14,341,330,630
8000322,8000177,14,15,1184,750,4140
8000322,8000322,60,64,611,420,3810
8000322,8004563,25,29,400,180,1770
8000322,8005616,17,18,672,630,1680
8000323,8000176,46,60,201,75,2190
8000323,8000189,3,3,70,90,90
8000323,8000206,14,17,265,90,1590
8000323,8000240,14,17,266,270,600
8000323,8000323,69,96,224,60,2100
8000329,8000002,17,17,778,330,3180
8000329,8000096,6,6,165,165,300
8000329,8000329,27,34,450,135,3240
8000329,8005424,10,11,221,60,1500
8000331,8000206,51,58,255,165,1680
8000331,8000310,36,39,319,180,1350
8000331,8000331,95,109,264,120,1680
8000337,8000124,14,20,224,60,1770
8000337,8000129,13,16,292,75,1650
8000337,8000337,26,34,269,60,1800
8000339,8000055,8,13,145,60,780
8000339,8000096,0,2,0,0,0
8000339,8000299,30,36,-1902,180,3900
8000339,8000339,60,72,-866,150,3870
8000339,8006053,30,34,194,180,540
8000368,8000129,10,16,195,30,1830
8000368,8000368,23,34,326,60,3870
8000368,8003200,23,27,602,90,6690
8000377,8000031,74,89,293,150,5760
8000377,8000156,31,37,264,90,2130
8000377,8000244,32,41,164,150,960
8000377,8000377,138,180,250,120,5700
8000383,8000074,6,8,356,210,1770
8000383,8000124,8,8,656,450,1650
8000383,8000206,8,8,270,225,630
8000383,8000383,29,32,402,270,1800
8000383,8000728,8,8,574,360,1800
8000513,8000227,22,22,370,165,1950
8000513,8000513,44,44,485,345,1950
8000513,8006339,22,22,618,480,1920
8000522,8000070,25,27,229,60,1800
8000522,8000291,24,27,314,60,1500
8000522,8000522,48,54,252,60,1800
8000532,8000046,2,2,165,165,270
8000532,8000214,22,22,634,435,2130
8000532,8000227,2,2,135,135,180
8000532,8000532,44,48,444,330,1980
8000532,8002370,21,22,349,105,1980
8000571,8000076,46,54,304,120,5640
