from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000041,8000080,153,170,762,405,5730
8000041,8000098,154,199,353,120,4650
8000041,8000192,33,34,122,90,390
8000041,8000251,29,34,146,75,1050
8000044,8000044,130,177,581,270,4800
8000044,8000085,16,16,480,315,1320
8000044,8000206,16,17,656,480,2130
8000044,8000207,73,85,461,150,4770
8000044,8000310,57,68,672,285,4020
8000045,8000039,29,37,246,90,1800
8000045,8000045,67,78,235,120,1770
8000045,8000206,32,41,200,90,1350
8000046,8000046,24,24,1030,300,5670
8000046,8000074,14,14,1153,270,5670
8000046,8000532,2,2,330,330,480
8000046,8003020,30,41,239,60,2130
8000049,8000049,46,55,351,210,1770
8000049,8000128,9,9,277,270,690
8000049,8000152,15,17,386,240,1470
8000049,8000159,24,31,242,60,1260
8000049,8004760,0,1,0,0,0
8000049,8006552,10,10,321,195,1170
8000049,8010224,7,9,433,330,1860
8000050,8000050,103,120,563,120,8190
8000050,8000070,27,29,197,120,540
8000050,8000147,18,20,2206,1425,9900
8000050,8000152,3,7,21,0,120
8000050,8000168,9,9,93,90,210
8000050,8000263,4,4,225,270,330
8000050,8000291,0,1,0,0,0
8000050,8000294,14,19,632,60,5670
8000050,8001443,20,22,642,105,5310
8000050,8006076,20,33,61,30,900
8000055,8000055,240,303,163,60,3540
8000055,8000096,7,10,120,135,300
8000055,8000156,0,1,0,0,0
8000055,8000191,11,17,191,60,1230
8000055,8000236,2,2,75,75,90
8000055,8000339,13,13,104,90,330
8000055,8003184,107,138,227,120,3480
8000055,8006053,0,1,0,0,0
8000055,8006421,57,74,123,60,1020
8000057,8000013,31,48,159,75,1080
8000057,8000057,135,166,190,90,3360
8000057,8000194,41,51,194,60,3240
8000057,8000249,20,29,178,60,1470
8000057,8004158,37,50,169,90,1050
8000058,8000058,40,45,421,120,7590
8000058,8002549,5,5,1704,150,7770
8000058,8002554,21,28,271,75,1740
8000058,8010216,7,7,429,600,840
8000058,8010324,12,16,144,90,540
8000059,8000059,58,80,142,60,960
8000059,8000162,27,35,173,120,1080
8000059,8000252,3,3,690,840,990
8000059,8000294,18,22,173,135,570
8000059,8000732,1,2,405,405,810
8000064,8000064,13,25,330,30,2220
8000064,8000152,20,50,80,0,2100
8000064,8000168,11,12,552,405,1380
8000067,8000009,15,18,208,135,1080
8000067,8000067,29,34,348,195,1980
8000067,8000096,8,11,382,60,2460
8000067,8001751,7,8,518,315,1800
8000068,8000031,63,75,353,120,3660
8000068,8000068,136,151,419,240,3660
8000068,8000105,64,77,493,330,1800
8000068,8000128,1,1,390,390,390
8000068,8000156,1,1,90,90,90
8000068,8000377,0,1,0,0,0
8000070,8000050,19,29,118,30,1470
8000070,8000070,51,58,172,90,1440
8000070,8000291,2,2,60,60,90
8000070,8000522,23,27,197,120,570
8000073,8000073,19,51,74,0,1740
8000073,8000290,0,1,0,0,0
8000073,8001790,11,18,183,30,1740
8000073,8003400,11,20,52,30,360
8000074,8000046,13,13,672,270,2550
8000074,8000074,13,16,795,240,5640
8000074,8000383,22,29,440,90,5610
8000076,8000076,79,101,349,120,4350
8000076,8000149,39,51,302,90,4380
8000076,8000571,48,50,419,225,4320
8000076,8000961,20,34,69,30,540
8000078,8000002,16,18,117,90,480
8000078,8000013,26,27,881,630,3300
8000078,8000078,16,21,699,60,3810
8000078,8000122,13,20,159,60,1470
8000080,8000041,141,164,459,210,4740
8000080,8000080,205,246,772,330,8520
8000080,8000087,3,3,490,510,600
8000080,8000142,16,19,726,210,5250
8000080,8000149,93,107,844,480,5130
8000080,8000192,59,68,243,90,2190
8000080,8000207,11,13,879,330,6180
8000080,8000251,88,96,305,105,3660
8000080,8000263,33,38,1143,525,5970
8000080,8073368,3,3,3660,2490,8310
8000082,8000082,300,356,525,270,5220
8000082,8000085,160,177,541,270,4740
8000082,8000086,164,179,635,360,4020
8000085,8000001,19,21,1083,510,4350
8000085,8000044,17,17,1204,990,3840
8000085,8000082,162,179,545,270,3810
8000085,8000085,573,635,658,300,5880
8000085,8000086,31,35,1467,1080,5250
8000085,8000087,38,42,424,240,1530
8000085,8000098,46,56,222,150,2730
8000085,8000207,79,86,494,270,2370
8000085,8000266,115,126,680,330,3870
8000085,8003368,22,23,1223,780,4350
8000085,8073368,18,20,692,420,2730
8000086,8000001,16,19,463,270,1740
8000086,8000082,150,177,433,210,4740
8000086,8000085,31,35,593,390,2790
8000086,8000086,433,500,611,300,5490
8000086,8000098,36,45,1274,870,5610
8000086,8000118,1,1,1170,1170,1170
8000086,8000259,136,143,743,480,4140
8000086,8000286,70,82,679,300,4320
8000087,8000085,29,41,178,60,2610
8000087,8000087,125,147,658,330,5310
8000087,8000207,20,21,903,420,5370
8000087,8000266,67,72,800,420,5100
8000087,8003368,48,57,464,270,3300
8000091,8000009,12,21,227,30,1860
8000091,8000091,24,43,188,30,2010
8000091,8000260,15,22,153,45,600
8000095,8000095,31,41,186,60,3300
8000095,8000298,1,1,990,990,990
8000095,8000301,1,1,450,450,450
8000095,8000309,2,4,825,15,3270
8000096,8000055,5,10,243,45,1140
8000096,8000067,8,11,202,90,1020
8000096,8000096,96,104,807,375,6090
8000096,8000156,11,12,632,270,2010
8000096,8000170,41,44,1134,570,5820
8000096,8000191,1,2,150,150,420
8000096,8000235,41,87,40,0,720
8000096,8000244,25,34,414,120,3150
8000096,8000302,1,1,2070,2070,2070
8000096,8000329,6,6,180,150,390
8000096,8001920,28,59,79,0,1830
8000096,8005424,34,43,77,60,330
8000096,8005776,12,19,68,30,180
8000096,8006053,29,41,260,60,2040
8000096,8006421,3,4,352,30,1350
8000098,8000041,180,204,668,315,5760
8000098,8000085,48,56,169,60,1470
8000098,8000086,31,35,682,210,4680
8000098,8000098,393,500,479,180,5700
8000098,8000118,2,2,1770,1770,2670
8000098,8000259,146,196,259,90,3660
8000098,8000263,4,4,1455,1440,1920
8000098,8000266,45,52,320,180,5460
8000098,8000307,14,17,266,120,1560
8000098,8002549,1,2,330,330,660
8000101,8001833,1,21,1,0,30
8000102,8000102,44,78,388,45,5550
8000102,8002370,27,41,460,60,5610
8000102,8004838,20,39,302,30,3120
8000103,8000103,5,6,290,150,1080
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,180,180,240
8000103,8005362,11,21,133,30,1770
8000105,8000068,60,78,307,150,3540
8000105,8000096,1,1,30,30,30
8000105,8000105,92,108,737,345,5820
8000105,8000111,14,15,140,90,360
8000105,8000115,12,13,482,120,1770
8000105,8000150,6,8,304,45,1530
8000105,8000156,0,1,-30,-30,-30
8000105,8000191,3,3,2350,2790,2790
8000105,8000206,1,1,690,690,690
8000105,8000240,15,20,164,75,1140
8000105,8000244,21,26,213,120,1770
8000105,8000260,16,16,619,330,1680
8000105,8002041,65,74,441,240,2880
8000105,8002042,55,77,106,60,2280
8000105,8003200,7,8,146,150,360
8000105,8010097,0,1,-210,-210,-210
8000105,8010101,5,7,1213,210,6030
8000105,8070003,56,68,675,300,3750
8000105,8070004,26,42,64,30,540
8000107,8000107,135,224,343,30,5760
8000107,8000191,2,2,300,300,540
8000107,8000290,47,61,283,120,4290
8000107,8000774,7,8,296,165,1230
8000108,8000108,38,38,431,150,2130
8000108,8000116,8,9,790,270,2280
8000111,8000105,7,12,452,90,3570
8000111,8000111,97,146,170,60,3720
8000111,8000124,18,19,167,150,480
8000111,8000150,9,16,24,30,90
8000111,8000728,40,54,98,30,840
8000111,8002042,65,88,138,60,1200
8000114,8000114,179,184,506,210,2400
8000114,8000284,78,91,547,210,2370
8000114,8001844,91,92,488,270,2370
8000115,8000029,19,26,248,45,2010
8000115,8000105,11,11,916,390,2580
8000115,8000115,91,121,643,270,4620
8000115,8000128,0,2,0,0,0
8000115,8000150,41,48,456,165,3600
8000115,8000260,13,15,214,120,630
8000115,8002041,5,8,311,165,1230
8000115,8003200,26,33,924,600,3210
8000115,8010097,19,19,1033,180,4440
8000115,8010101,2,2,975,975,990
8000116,8000108,9,9,1130,840,3240
8000116,8000116,17,18,910,930,2340
8000116,8000320,1,1,870,870,870
8000116,8004885,7,7,960,330,2280
8000116,8005940,0,1,0,0,0
8000118,8000086,4,4,292,285,510
8000118,8000098,1,1,30,30,30
8000118,8000118,130,142,459,240,3330
8000118,8000192,83,99,377,180,3300
8000118,8000263,4,4,1252,1140,2490
8000118,8000286,68,68,495,330,2310
8000122,8000009,13,23,116,30,690
8000122,8000078,16,20,716,75,4710
8000122,8000122,35,48,442,90,4650
8000122,8000261,16,19,242,240,930
8000122,8000284,21,35,200,30,1050
8000124,8000111,15,18,397,120,3720
8000124,8000124,99,120,184,90,3690
8000124,8000337,44,51,191,120,690
8000124,8000383,16,28,108,30,900
8000124,8000728,42,56,157,60,1110
8000127,8000127,36,39,236,120,1800
8000127,8000170,17,20,274,105,1710
8000127,8000302,18,19,178,90,690
8000128,8000049,8,9,283,240,990
8000128,8000128,95,125,470,180,3180
8000128,8000150,0,1,-690,-690,-690
8000128,8000152,44,54,706,465,3060
8000128,8003200,40,53,264,90,1830
8000128,8010097,6,7,124,60,480
8000128,8010101,0,1,-150,-150,-150
8000128,8010136,8,9,177,180,420
8000129,8000129,35,38,283,105,3510
8000129,8000337,27,30,253,60,3480
8000129,8000368,18,19,197,150,600
8000129,8003200,2,2,30,30,30
8000139,8000013,30,34,626,300,5880
8000139,8000139,56,72,539,225,6090
8000139,8000170,34,37,474,210,1980
8000142,8000080,17,18,1637,990,5520
8000142,8000142,160,216,628,240,5490
8000142,8000149,37,41,930,660,4110
8000142,8000227,19,36,130,30,900
8000142,8000251,63,74,264,90,2220
8000142,8000266,84,98,558,210,5220
8000147,8000050,16,19,458,120,3000
8000147,8000147,87,103,813,270,11640
8000147,8000152,10,13,192,180,600
8000147,8000238,13,17,328,60,2400
8000147,8002549,49,53,1275,480,11640
8000149,8000036,21,22,724,600,3180
8000149,8000076,46,50,354,135,4080
8000149,8000080,87,108,431,120,6900
8000149,8000142,35,40,514,210,2700
8000149,8000149,235,282,453,150,6900
8000149,8000227,2,2,165,165,180
8000149,8000263,63,73,411,240,4380
8000149,8002461,46,52,584,285,6150
8000150,8000105,5,8,506,255,1260
8000150,8000111,8,16,84,15,780
8000150,8000115,41,47,878,690,3330
8000150,8000150,156,189,571,270,6900
8000150,8000260,20,21,441,180,2130
8000150,8002041,69,86,543,105,6600
8000150,8070004,62,64,120,60,750
8000152,8000004,17,18,225,120,960
8000152,8000036,14,21,173,60,840
8000152,8000049,13,17,362,180,1860
8000152,8000050,5,7,90,60,240
8000152,8000064,32,49,146,30,1350
8000152,8000128,40,53,235,90,1740
8000152,8000147,12,12,620,450,1830
8000152,8000152,225,288,354,150,3180
8000152,8000162,3,3,160,90,360
8000152,8000238,5,5,1134,90,2910
8000152,8000252,29,39,297,120,1830
8000152,8000279,29,34,190,90,1290
8000152,8000294,1,2,75,75,150
8000152,8000732,1,1,120,120,120
8000152,8002549,13,14,911,810,2340
8000152,8003487,17,20,279,300,990
8000152,8004760,2,2,360,360,690
8000152,8006552,27,30,801,435,3180
8000152,8010404,6,8,551,405,1590
8000155,8000155,43,56,212,60,1050
8000155,8000181,16,28,167,45,1050
8000155,8003102,30,42,199,60,780
8000156,8000055,1,1,120,120,120
8000156,8000068,0,1,-90,-90,-90
8000156,8000096,14,16,1080,540,8160
8000156,8000105,1,2,-45,-45,300
8000156,8000156,289,322,393,210,9720
8000156,8000191,8,8,1658,615,6060
8000156,8000244,112,123,274,210,1890
8000156,8000377,34,36,426,240,1890
8000156,8002041,7,7,990,810,2220
8000156,8006053,3,3,860,390,1980
8000156,8006421,82,93,306,120,3540
8000159,8000049,28,31,307,120,2430
8000159,8000159,40,53,287,120,1410
8000159,8010224,21,29,274,120,1470
8000162,8000004,10,17,113,30,450
8000162,8000036,54,78,103,60,1320
8000162,8000059,22,36,62,30,330
8000162,8000152,2,3,210,30,600
8000162,8000162,105,153,226,60,5970
8000162,8000252,5,8,720,45,3060
8000162,8000732,20,28,559,150,5370
8000163,8000163,19,25,101,120,240
8000163,8000170,12,12,175,180,420
8000168,8000050,6,9,33,30,90
8000168,8000064,10,13,261,60,2280
8000168,8000152,0,1,0,0,0
8000168,8000168,20,26,425,255,2340
8000168,8000238,11,12,502,285,1500
8000168,8010310,9,11,123,30,750
8000170,8000002,9,9,177,90,510
8000170,8000013,29,31,1166,510,4950
8000170,8000073,1,1,300,300,300
8000170,8000096,40,44,610,270,3180
8000170,8000127,18,19,169,120,510
8000170,8000139,31,36,603,300,6060
8000170,8000163,10,11,101,90,240
8000170,8000170,109,122,686,210,6060
8000170,8000197,1,1,1560,1560,1560
8000170,8003693,10,15,86,90,450
8000176,8000176,45,68,127,60,870
8000176,8000189,1,2,30,30,60
8000176,8000323,33,57,87,30,570
8000176,8003515,31,49,126,30,870
8000181,8000155,21,28,271,90,1020
8000181,8000181,41,50,250,90,1410
8000181,8004343,26,30,232,90,1710
8000181,8005362,8,17,60,0,300
8000189,8000039,18,24,88,60,390
8000189,8000176,2,3,290,150,720
8000189,8000189,49,70,147,60,2160
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,70,90,120
8000189,8000275,39,56,85,45,1020
8000189,8000323,2,3,310,450,480
8000189,8003515,51,65,155,60,2160
8000191,8000055,9,15,88,30,450
8000191,8000096,2,3,100,60,240
8000191,8000105,3,3,420,300,660
8000191,8000107,2,2,1785,1785,2040
8000191,8000156,7,7,604,420,1620
8000191,8000191,64,75,929,330,6210
8000191,8000236,11,12,232,105,1080
8000191,8000244,34,56,273,60,4200
8000191,8000275,30,34,329,60,1800
8000191,8000290,12,14,1817,735,6390
8000191,8000299,7,8,68,45,210
8000191,8000774,49,67,398,60,6000
8000191,8003184,111,181,94,30,1080
8000191,8006421,0,3,-140,-120,-60
8000192,8000041,31,34,183,90,930
8000192,8000080,66,69,422,180,3360
8000192,8000118,102,103,315,210,2220
8000192,8000192,174,195,313,120,3300
8000192,8000263,5,5,1440,1290,2790
8000194,8000057,44,53,267,120,1170
8000194,8000194,83,104,250,120,3150
8000194,8000197,44,51,230,120,3090
8000196,8000004,12,17,605,60,4320
8000196,8000196,15,19,960,120,4560
8000196,8003200,8,10,789,105,4590
8000197,8000170,1,1,150,150,150
8000197,8000194,48,53,270,150,1080
8000197,8000197,91,100,295,150,3000
8000197,8000249,19,21,219,150,1230
8000197,8003065,52,58,336,180,2970
8000199,8000271,34,48,163,30,2220
8000206,8000039,5,6,555,420,1650
8000206,8000044,12,13,1122,480,4710
8000206,8000045,31,37,256,150,1740
8000206,8000105,1,2,630,630,1320
8000206,8000206,100,118,634,270,4650
8000206,8000240,15,15,752,570,2070
8000206,8000323,11,15,274,180,1020
8000206,8000331,61,66,608,210,4230
8000206,8000383,7,7,1054,1110,2430
8000206,8001083,29,39,185,90,1560
8000206,8073368,3,5,858,150,3330
8000207,8000001,6,7,2014,1980,4200
8000207,8000044,75,89,486,270,3270
8000207,8000080,14,15,1246,330,4590
8000207,8000085,80,90,389,225,1890
8000207,8000087,15,16,1114,480,5010
8000207,8000207,807,1005,389,120,4860
8000207,8000208,170,212,354,90,4500
8000207,8000263,2,2,2625,2625,3420
8000207,8000266,4,6,5,105,240
8000207,8001083,1,1,750,750,750
8000207,8003368,351,441,309,90,4800
8000207,8005556,10,13,482,60,3600
8000207,8010404,1,3,-20,-30,60
8000207,8070003,24,27,1066,870,3750
8000208,8000001,37,42,953,420,4590
8000208,8000207,137,206,337,120,2850
8000208,8000208,294,403,388,120,4560
8000208,8001083,8,8,885,735,2190
8000208,8005556,2,2,510,510,900
8000208,8070003,0,1,-30,-30,-30
8000214,8000214,62,82,419,120,5640
8000214,8000532,28,41,308,60,3030
8000214,8003020,34,41,506,150,5670
8000225,8000225,50,67,250,60,2340
8000225,8000664,21,27,138,30,990
8000225,8001768,28,39,434,60,2310
8000225,8004751,7,7,99,60,270
8000227,8000142,30,38,84,30,990
8000227,8000149,2,2,270,270,450
8000227,8000227,89,117,324,60,5460
8000227,8000251,20,21,577,180,3330
8000227,8000513,23,39,472,30,5460
8000227,8000532,2,2,225,225,240
8000228,8000025,49,56,559,255,2070
8000228,8000228,86,95,510,240,2610
8000228,8003446,23,25,580,150,2610
8000228,8010309,1,1,300,300,300
8000235,8000096,62,85,95,30,990
8000235,8000156,1,1,30,30,30
8000235,8000235,99,172,68,30,960
8000235,8000260,13,14,268,210,1200
8000235,8000299,1,1,150,150,150
8000235,8006053,0,1,0,0,0
8000236,8000055,4,4,210,210,330
8000236,8000191,10,11,398,210,1350
8000236,8000236,238,276,295,120,5010
8000236,8000240,40,44,428,180,3150
8000236,8000244,117,130,344,120,5010
8000236,8000275,43,46,198,90,1320
8000237,8002549,34,44,91,60,570
8000237,8010018,11,19,93,30,1350
8000238,8000147,14,16,488,195,2880
8000238,8000152,3,4,420,150,1440
8000238,8000168,9,14,283,105,2340
8000238,8000238,28,35,477,120,3000
8000238,8002549,1,1,2910,2910,2910
8000240,8000039,41,50,185,105,1560
8000240,8000045,1,1,150,150,150
8000240,8000105,19,21,391,180,2610
8000240,8000189,1,1,120,120,120
8000240,8000206,14,15,1100,420,4620
8000240,8000207,1,1,150,150,150
8000240,8000236,40,46,404,150,3060
8000240,8000240,198,240,322,120,4560
8000240,8000244,18,18,645,420,2010
8000240,8000323,18,19,133,90,450
8000240,8005556,1,1,210,210,210
8000240,8070003,16,18,367,210,1440
8000240,8070004,60,62,263,210,1230
8000244,8000031,1,1,150,150,150
8000244,8000096,30,32,1526,1275,4950
8000244,8000105,20,27,386,150,2430
8000244,8000156,114,121,256,150,2040
8000244,8000189,2,3,390,570,600
8000244,8000191,41,56,680,105,6150
8000244,8000236,112,127,267,120,3540
8000244,8000240,19,20,388,285,1830
8000244,8000244,316,354,468,180,6150
8000244,8000275,10,12,200,75,1020
8000244,8000377,33,41,250,60,2070
8000244,8002041,15,15,800,540,2850
8000244,8006053,1,2,900,900,1860
8000244,8070003,28,33,862,300,4800
8000249,8000057,24,29,173,150,540
8000249,8000197,20,21,211,180,570
8000249,8000249,14,16,259,120,1620
8000249,8003693,5,6,315,180,1050
8000251,8000041,30,35,177,60,990
8000251,8000080,75,94,353,120,3300
8000251,8000142,60,73,311,120,3630
8000251,8000227,16,21,744,210,5340
8000251,8000251,198,223,340,120,5250
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,130,180,240
8000252,8000152,33,37,493,210,3030
8000252,8000162,7,10,117,30,870
8000252,8000252,33,52,328,45,3060
8000252,8000279,5,8,52,45,210
8000252,8000732,22,33,104,30,630
8000259,8000086,118,143,315,150,3630
8000259,8000098,184,196,596,330,4290
8000259,8000259,320,392,415,165,4110
8000259,8000286,37,53,161,90,1050
8000260,8000009,1,1,210,210,210
8000260,8000025,32,37,285,120,1950
8000260,8000091,17,21,216,60,1440
8000260,8000105,13,19,409,90,2250
8000260,8000115,10,17,519,60,2190
8000260,8000150,20,21,243,120,1230
8000260,8000235,1,1,270,270,270
8000260,8000260,98,118,484,180,2820
8000260,8000261,13,13,1142,780,5190
8000260,8000284,19,23,968,930,3030
8000260,8002041,5,5,1026,1350,2190
8000260,8010101,5,7,261,90,960
8000261,8000013,11,13,833,480,1860
8000261,8000122,13,18,212,75,750
8000261,8000260,6,8,341,270,720
8000261,8000261,16,16,964,930,1980
8000261,8000262,23,26,398,150,1890
8000261,8000284,52,57,538,300,4680
8000261,8000301,18,18,205,180,600
8000261,8000309,9,10,471,285,2220
8000261,8004158,78,104,215,60,2100
8000262,8000261,22,23,836,690,1950
8000262,8000262,784,948,174,90,3780
8000262,8000320,13,16,915,660,4680
8000262,8004158,231,261,169,120,1530
8000262,8098262,15,17,367,210,1800
8000263,8000080,38,39,985,540,8490
8000263,8000086,2,3,300,450,450
8000263,8000118,4,4,105,105,150
8000263,8000147,4,4,1410,1245,2580
8000263,8000149,55,70,423,120,4770
8000263,8000192,8,8,349,360,660
8000263,8000207,1,1,300,300,300
8000263,8000263,131,158,736,240,8490
8000263,8000294,44,60,683,120,6270
8000263,8000316,38,52,519,120,4320
8000263,8002461,6,16,36,0,240
8000263,8002549,2,2,1500,1500,1830
8000266,8000085,112,124,506,165,3780
8000266,8000087,67,72,559,210,5280
8000266,8000098,40,52,178,120,1320
8000266,8000142,85,97,889,450,5280
8000266,8000207,6,7,446,240,1710
8000266,8000266,283,335,618,270,5250
8000271,8000103,1,1,480,480,480
8000271,8000199,45,50,561,180,3570
8000271,8000271,109,133,375,120,3630
8000271,8000312,20,21,343,120,1320
8000271,8002548,53,57,408,300,2670
8000271,8002549,3,5,222,120,510
8000271,8002553,1,1,1980,1980,1980
8000275,8000189,51,59,185,90,2130
8000275,8000191,31,34,187,90,1530
8000275,8000236,37,41,96,90,420
8000275,8000244,11,12,118,90,540
8000275,8000275,97,116,145,90,1710
8000279,8000152,25,32,145,60,780
8000279,8000252,4,8,15,15,30
8000279,8000279,44,66,163,30,1230
8000279,8006076,27,34,241,165,1230
8000284,8000009,49,64,209,60,2040
8000284,8000025,7,7,429,90,2340
8000284,8000114,88,93,421,180,2280
8000284,8000122,23,35,152,60,1410
8000284,8000260,23,25,511,210,2130
8000284,8000261,50,62,342,180,1980
8000284,8000284,261,306,350,90,5220
8000284,8000309,36,36,565,150,4020
8000284,8001844,11,11,1418,570,5310
8000284,8010101,15,15,1212,780,3030
8000286,8000086,77,84,452,240,3090
8000286,8000118,56,66,460,180,3180
8000286,8000259,31,53,29,30,330
8000286,8000286,118,130,512,270,3030
8000290,8000073,1,2,0,0,90
8000290,8000107,55,64,645,165,6690
8000290,8000191,11,13,291,150,1740
8000290,8000290,79,95,524,90,6570
8000290,8000774,30,38,261,60,4200
8000290,8001790,12,16,62,45,210
8000291,8000070,1,2,30,30,60
8000291,8000291,46,53,202,90,1410
8000291,8000522,24,27,130,60,1170
8000291,8000770,21,27,314,120,1440
8000294,8000050,13,17,1980,1680,6840
8000294,8000059,17,24,268,240,810
8000294,8000152,2,2,2160,2160,2550
8000294,8000263,31,60,382,30,8460
8000294,8000294,78,97,759,210,8400
8000294,8000316,22,26,268,150,1050
8000294,8000732,3,3,1190,450,2700
8000294,8001443,22,23,374,240,1590
8000297,8000004,20,51,226,0,4590
8000297,8000297,22,33,649,60,4620
8000297,8000571,34,51,243,30,4350
8000298,8000095,1,1,3120,3120,3120
8000298,8000298,14,16,1093,495,4260
8000298,8000301,23,29,148,60,1500
8000299,8000191,7,8,566,495,1410
8000299,8000299,58,73,235,90,1500
8000299,8000339,31,36,219,90,1530
8000299,8003184,47,76,99,30,1350
8000301,8000095,0,3,-60,0,0
8000301,8000261,19,19,295,270,570
8000301,8000298,29,29,829,450,4200
8000301,8000301,54,57,467,240,4020
8000301,8000309,5,6,570,465,1620
8000302,8000096,1,1,30,30,30
8000302,8000127,17,20,262,90,1860
8000302,8000302,87,120,122,60,1920
8000302,8001920,52,62,123,90,720
8000307,8000098,11,18,53,45,210
8000309,8000095,2,2,720,720,720
8000309,8000261,11,11,319,180,1230
8000309,8000284,29,34,478,135,3360
8000309,8000301,8,8,1706,1740,3960
8000309,8000309,32,36,863,405,4050
8000310,8000044,50,66,265,120,1920
8000310,8000207,1,1,120,120,120
8000310,8000310,85,98,590,255,4230
8000310,8000331,45,50,851,435,4050
8000312,8000103,2,2,675,675,1110
8000312,8000271,18,21,223,90,1740
8000312,8000312,60,87,197,60,1800
8000312,8002548,1,1,270,270,270
8000312,8002549,1,1,240,240,240
8000312,8005362,22,42,232,60,1500
8000316,8000263,38,53,315,90,3480
8000316,8000294,24,26,322,165,2460
8000316,8000316,49,63,353,120,3090
8000316,8000879,23,25,361,210,2790
8000316,8003701,6,6,1150,900,3030
8000320,8000116,1,1,360,360,360
8000320,8000262,13,16,699,435,2040
8000320,8000320,27,32,838,450,5430
8000320,8001787,3,3,1300,450,3390
8000320,8004885,6,6,1295,1365,1920
8000323,8000176,33,56,134,30,1650
8000323,8000189,2,3,130,30,360
8000323,8000206,14,16,202,150,600
8000323,8000240,17,17,180,150,600
8000323,8000323,58,95,128,30,1650
8000329,8000002,8,8,244,210,630
8000329,8000096,6,8,585,360,1680
8000329,8000329,15,16,441,210,1800
8000331,8000206,62,68,691,330,3840
8000331,8000310,44,49,345,150,2040
8000331,8000331,119,130,636,270,3840
8000337,8000124,40,52,181,60,3570
8000337,8000129,27,31,224,150,720
8000337,8000337,68,77,316,120,6240
8000339,8000055,10,13,58,60,210
8000339,8000096,1,2,15,15,30
8000339,8000299,28,36,257,90,1410
8000339,8000339,62,72,244,90,1560
8000339,8006053,31,34,251,165,1560
8000368,8000129,16,19,343,30,3510
8000368,8000368,31,37,280,60,3540
8000368,8003200,25,27,228,150,900
8000377,8000031,86,90,490,240,2280
8000377,8000156,36,41,462,150,3540
8000377,8000244,32,41,371,240,1680
8000377,8000377,163,184,437,210,3570
8000383,8000074,21,27,198,60,2550
8000383,8000124,20,29,503,120,3450
8000383,8000206,8,8,1076,870,2970
8000383,8000383,55,73,480,120,5580
8000383,8000728,7,8,1500,540,5670
8000513,8000227,24,39,338,30,3420
8000513,8000513,37,78,397,0,5460
8000513,8006339,23,39,465,30,5460
8000522,8000070,23,27,141,60,1290
8000522,8000291,22,27,170,90,540
8000522,8000522,47,54,165,60,1170
8000532,8000046,2,2,345,345,420
8000532,8000214,38,41,528,180,5610
8000532,8000227,2,2,315,315,540
8000532,8000532,68,86,392,90,5580
8000532,8002370,24,41,310,60,3120
8000571,8000076,34,51,277,60,4380
8000571,8000297,45,50,398,180,4530
