from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000225,25,27,388,210,1890
8000664,8000664,52,54,294,120,1920
8000664,8004610,22,27,177,120,930
8000728,8000111,4,6,245,255,630
8000728,8000124,5,6,660,120,3090
8000728,8000383,3,8,142,0,570
8000728,8000728,18,28,396,105,3060
8000728,8002042,7,8,641,450,1560
8000732,8000162,31,36,172,60,1050
8000732,8000252,26,38,496,60,5310
8000732,8000732,44,74,331,45,5250
8000770,8000291,24,27,267,210,930
8000770,8000770,51,54,308,150,1980
8000770,8004610,27,27,388,150,1980
8000774,8000107,6,6,1340,960,3180
8000774,8000191,37,55,130,60,1680
8000774,8000290,38,43,347,120,4290
8000774,8000774,74,135,228,30,4470
8000800,8000800,22,48,408,0,4410
8000800,8001768,6,8,180,105,510
8000800,8003866,7,17,168,0,1170
8000800,8004449,12,23,687,30,4350
8000879,8000316,17,26,434,60,5460
8000879,8000879,34,50,358,90,5400
8000961,8000076,15,34,32,0,180
8000961,8000080,44,74,189,30,4680
8000961,8000961,114,178,130,60,4470
8001055,8000096,35,49,108,90,420
8001055,8000177,14,14,163,90,570
8001055,8001055,147,188,135,60,1080
8001055,8002785,74,80,184,120,1080
8001055,8005776,36,46,149,75,900
8001080,8000101,2,2,540,540,540
8001080,8000177,16,16,236,240,390
8001080,8001080,79,90,177,120,990
8001080,8001833,31,37,172,120,990
8001080,8002166,39,47,98,60,300
8001083,8000206,15,15,510,450,1350
8001083,8001083,21,29,304,90,1350
8001083,8003368,13,14,349,165,1440
8001443,8000050,23,23,1132,900,3360
8001443,8000294,21,22,611,300,2670
8001443,8001443,44,45,821,720,3300
8001751,8000002,7,9,183,120,690
8001751,8000067,7,8,626,195,2340
8001751,8001751,14,17,360,150,2340
8001767,8001768,2,4,60,60,120
8001768,8000225,27,41,138,30,1110
8001768,8000800,6,6,1730,450,4470
8001768,8001767,4,4,2835,2835,5160
8001768,8001768,50,56,612,105,5580
8001768,8003866,14,17,342,30,1590
8001773,8000286,1,1,690,690,690
8001787,8000320,1,1,30,30,30
8001787,8001787,2,2,165,165,270
8001787,8004885,1,1,240,240,240
8001790,8000073,23,25,239,120,1710
8001790,8000163,18,18,113,90,270
8001790,8000290,8,8,131,120,390
8001790,8001790,49,52,194,120,1770
8001833,8000101,31,37,178,90,960
8001833,8001080,25,35,101,60,540
8001833,8001833,55,72,139,90,990
8001844,8000025,63,86,213,90,5100
8001844,8000114,89,102,191,90,1470
8001844,8000284,11,17,376,60,1800
8001844,8001844,158,224,209,60,4770
8001844,8010101,0,2,0,0,0
8001920,8000096,19,20,252,195,1110
8001920,8000302,51,59,260,240,1050
8001920,8001920,92,122,188,90,1080
8001920,8005776,38,42,153,60,960
8001995,8001995,76,78,729,435,3600
8001995,8004585,36,39,701,480,3090
8001995,8005609,39,39,889,600,3810
8002041,8000068,35,45,239,60,4020
8002041,8000105,61,72,128,90,540
8002041,8000115,1,1,390,390,390
8002041,8000150,58,71,169,90,1140
8002041,8002041,225,301,123,60,3990
8002041,8002042,207,226,81,60,630
8002041,8070004,0,1,-30,-30,-30
8002042,8000105,25,39,310,60,4710
8002042,8000111,48,55,225,60,3180
8002042,8000728,5,8,86,30,300
8002042,8002041,196,229,96,60,690
8002042,8002042,453,532,124,60,3300
8002159,8000284,1,2,45,45,90
8002166,8001080,47,49,236,180,990
8002166,8002166,82,96,158,90,990
8002166,8002785,37,47,101,90,330
8002370,8000102,22,22,526,435,1980
8002370,8000532,21,22,640,570,1710
8002370,8002370,43,44,567,420,1890
8002461,8000036,41,45,648,450,5190
8002461,8000149,41,45,265,150,1080
8002461,8002461,80,90,433,210,5190
8002548,8000271,48,59,237,90,3900
8002548,8002548,379,746,156,30,5250
8002548,8002549,83,103,497,180,5220
8002548,8002553,33,40,731,375,4500
8002548,8002554,35,154,5,0,360
8002548,8003102,5,5,504,270,1500
8002549,8000050,4,5,1116,750,2280
8002549,8000058,7,8,379,255,1380
8002549,8000147,40,50,403,195,3750
8002549,8000152,11,14,452,285,2370
8002549,8000237,27,43,379,90,3150
8002549,8000271,1,3,170,-60,660
8002549,8000307,1,1,780,780,780
8002549,8002548,82,104,423,120,4560
8002549,8002549,122,143,634,300,5970
8002549,8002553,13,15,948,300,6000
8002549,8002554,24,26,338,165,2070
8002549,8005362,4,5,306,360,750
8002549,8010216,5,6,355,360,630
8002549,8010324,3,4,1178,345,4020
8002549,8010382,1,1,840,840,840
8002549,8010404,16,18,498,240,2370
8002553,8000271,0,1,-30,-30,-30
8002553,8002548,25,44,168,30,2010
8002553,8002549,9,12,438,150,2550
8002553,8002553,0,2,0,0,0
8002553,8003102,13,19,196,120,1650
8002554,8000058,25,26,453,285,2160
8002554,8002548,84,155,33,30,510
8002554,8002549,28,28,392,285,1800
8002554,8002554,102,225,104,0,2070
8002554,8010324,1,3,280,0,840
8002785,8001055,51,81,86,30,450
8002785,8002166,43,49,192,120,990
8002785,8002785,65,79,157,120,990
8003020,8000046,21,22,779,765,2100
8003020,8000214,22,22,245,120,1500
8003020,8003020,42,44,528,360,2070
8003065,8000197,59,60,1100,690,6330
8003065,8003065,111,117,685,390,6150
8003065,8003693,18,18,510,300,1290
8003065,8005609,32,39,381,180,2640
8003102,8000155,35,40,216,105,2070
8003102,8002548,2,2,450,450,450
8003102,8002549,3,3,1790,2490,2490
8003102,8002553,16,19,401,60,3570
8003102,8003102,36,48,414,90,3780
8003184,8000055,74,111,264,30,6090
8003184,8000191,134,172,-261,90,3240
8003184,8000299,39,74,138,45,3000
8003184,8003184,274,631,2,0,5940
8003200,8000029,26,32,65,45,270
8003200,8000105,10,15,648,270,4440
8003200,8000115,19,28,359,90,5250
8003200,8000128,28,50,533,30,9870
8003200,8000129,1,2,15,15,30
8003200,8000196,17,18,210,105,930
8003200,8000368,22,30,96,30,870
8003200,8002041,1,1,780,780,780
8003200,8003200,148,217,350,60,10200
8003200,8010097,2,3,630,120,1770
8003200,8010101,7,8,225,225,510
8003200,8010159,3,4,368,270,930
8003222,8003222,47,55,457,240,7680
8003222,8003303,24,29,510,240,7620
8003222,8006369,22,26,357,225,1050
8003303,8003222,23,26,357,270,1230
8003303,8003303,46,55,431,240,7890
8003303,8004343,24,29,464,120,8070
8003368,8000085,60,69,277,120,1050
8003368,8000087,7,10,279,120,1050
8003368,8000207,375,475,339,180,4590
8003368,8001083,15,15,382,360,1230
8003368,8003368,617,801,285,150,4440
8003368,8005556,119,142,221,150,1530
8003400,8000073,4,13,12,0,60
8003446,8000228,22,37,84,30,1110
8003446,8003446,24,47,275,30,5850
8003446,8003770,13,23,513,120,5910
8003487,8000152,15,20,198,60,930
8003487,8003487,27,40,157,60,900
8003515,8000176,32,46,84,30,780
8003515,8000189,36,64,71,30,1470
8003515,8003515,82,127,83,30,1560
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,92,30,480
8003693,8000249,5,7,77,90,210
8003693,8003065,17,17,378,270,1830
8003693,8003693,17,28,73,30,780
8003701,8000316,5,7,197,90,720
8003701,8003701,12,13,1583,390,6540
8003701,8003978,5,6,3210,3300,6480
8003770,8003446,15,24,99,30,1080
8003770,8003770,30,45,335,30,6000
8003770,8010309,18,21,576,150,5940
8003866,8000800,8,17,335,0,1530
8003866,8001768,13,17,155,30,1140
8003866,8003866,17,34,245,15,1560
8003978,8003701,6,7,210,90,690
8003978,8003978,11,13,1572,510,6420
8003978,8004751,5,6,3095,3195,6360
8004158,8000013,68,86,127,90,750
8004158,8000057,39,49,113,90,720
8004158,8000261,68,104,275,75,3420
8004158,8000262,245,285,112,90,870
8004158,8004158,661,868,173,90,3480
8004343,8000181,23,28,475,90,7920
8004343,8003303,21,26,302,225,1110
8004343,8004343,44,57,363,120,8010
8004343,8006369,3,3,650,480,1350
8004343,8074343,2,2,360,360,480
8004449,8000800,6,25,116,0,1230
8004449,8004449,17,41,422,0,4320
8004449,8007768,12,20,754,240,4320
8004563,8000322,28,30,224,120,690
8004563,8004563,50,59,189,150,780
8004563,8005791,23,29,96,90,240
8004585,8001995,36,39,638,210,3480
8004610,8000664,26,27,401,180,1950
8004610,8000770,26,27,190,90,900
8004610,8004610,51,54,288,120,1980
8004751,8000225,5,6,2985,3075,6210
8004751,8003978,5,7,201,30,750
8004751,8004751,8,13,1507,600,6300
8004760,8000049,2,2,75,75,90
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,120,150,150
8004838,8000102,21,22,425,270,990
8004838,8004838,43,44,561,450,3750
8004838,8006339,22,22,715,480,3720
8004885,8000116,2,4,398,270,1110
8004885,8000320,4,4,255,165,660
8004885,8001787,1,1,60,60,60
8004885,8004885,8,10,330,240,1200
8005362,8000103,12,22,214,45,1680
8005362,8000271,0,1,-960,-960,-960
8005362,8000312,12,22,55,30,300
8005362,8002549,5,5,1110,1050,1950
8005362,8005362,31,55,241,30,1800
8005424,8000096,12,12,242,180,870
8005424,8000329,8,11,185,60,1200
8005424,8005424,19,23,166,90,1200
8005424,8005776,38,41,87,90,240
8005556,8000046,13,21,279,90,1320
8005556,8000207,10,11,365,300,1050
8005556,8000240,2,2,180,180,270
8005556,8003368,107,143,203,90,4080
8005556,8005556,252,346,268,90,8160
8005556,8070003,18,26,675,105,8010
8005556,8073368,22,22,590,270,2490
8005609,8001995,38,39,599,420,2850
8005609,8003065,39,39,1053,690,6000
8005609,8005609,75,78,731,360,4920
8005616,8000163,18,18,330,240,750
8005616,8000322,18,18,227,270,300
8005616,8005616,36,36,247,240,660
8005776,8000096,3,5,192,60,510
8005776,8001055,37,46,172,90,1080
8005776,8001920,33,40,185,135,1020
8005776,8005424,36,40,128,105,480
8005776,8005776,180,249,123,60,1110
8005791,8000177,26,29,124,150,270
8005791,8004563,29,30,265,180,750
8005791,8005791,52,59,175,120,720
8006053,8000096,33,39,687,180,3720
8006053,8000156,4,7,90,30,330
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,330,330,330
8006053,8000339,29,36,-2144,180,1200
8006053,8006053,61,84,-616,135,3720
8006076,8000050,29,34,179,150,630
8006076,8000279,21,33,246,30,2280
8006076,8006076,49,67,186,90,1920
8006339,8000513,22,22,710,495,3780
8006339,8004838,21,22,400,270,900
8006339,8006339,43,44,558,480,3750
8006369,8003222,26,29,529,180,7680
8006369,8004343,1,2,255,255,510
8006421,8000055,54,62,362,120,5670
8006421,8000096,1,3,-80,0,60
8006421,8000156,42,80,226,30,3690
8006421,8006053,1,1,2250,2250,2250
8006421,8006421,87,132,278,60,5730
8006552,8000128,4,9,140,0,1290
8006552,8000152,23,27,419,120,3210
8006552,8006552,59,73,700,210,3840
8006552,8010224,9,15,48,30,240
8006552,8010334,19,27,566,60,4020
8006552,8010404,22,24,1438,780,7200
8007768,8004449,5,21,100,0,780
8007769,8077770,0,2,0,0,0
8010018,8000237,18,19,377,120,2430
8010018,8010018,49,93,73,30,1260
8010018,8010066,11,25,79,0,1020
8010018,8010324,21,43,46,0,720
8010022,8010022,28,32,133,90,1140
8010022,8010085,23,46,63,15,630
8010033,8010033,17,51,71,0,2220
8010033,8010338,13,26,29,15,180
8010033,8011191,5,14,154,0,1980
8010036,8010036,95,127,72,30,840
8010036,8011162,37,84,57,0,540
8010036,8013487,38,38,104,60,780
8010050,8010050,98,158,147,30,4260
8010050,8010077,28,43,66,30,630
8010050,8010159,36,46,122,60,1530
8010050,8010205,13,22,102,30,1560
8010050,8010222,19,24,79,60,270
8010050,8011113,5,9,537,60,3180
8010060,8010060,34,50,209,30,5220
8010060,8010224,21,26,329,90,5130
8010060,8010296,15,18,60,30,330
8010060,8012666,15,47,40,0,480
8010066,8010018,12,24,66,15,990
8010066,8010066,25,57,70,0,1050
8010066,8010268,12,16,56,45,180
8010066,8010304,16,20,154,60,900
8010066,8010324,2,4,15,15,30
8010073,8010073,17,35,93,0,1140
8010073,8010079,13,19,44,30,270
8010073,8010089,6,8,109,105,270
8010073,8010099,5,8,30,30,90
8010073,8010113,6,24,48,0,660
8010073,8010220,15,26,102,30,1110
8010073,8011162,1,1,1050,1050,1050
8010077,8010050,24,46,70,30,390
8010077,8010077,27,37,94,30,450
8010077,8010195,9,21,31,0,150
8010077,8010222,14,23,76,60,270
8010077,8010224,14,22,90,30,480
8010077,8010405,11,20,142,30,1080
8010079,8010073,6,20,72,0,720
8010079,8010079,53,85,185,60,1800
8010079,8010099,24,24,448,285,1740
8010079,8010205,8,9,93,90,180
8010079,8011113,6,9,93,30,330
8010079,8011201,14,14,146,90,330
8010085,8010022,22,46,113,0,2310
8010085,8010085,49,160,39,0,630
8010085,8010089,53,169,38,0,780
8010085,8010099,12,13,106,60,300
8010085,8010115,25,48,46,30,420
8010089,8010073,5,8,26,30,60
8010089,8010085,89,173,187,30,5400
8010089,8010089,141,342,117,0,5400
8010089,8010099,4,7,94,90,270
8010089,8010297,24,36,42,30,180
8010089,8011113,7,8,326,240,960
8010097,8000029,15,18,68,45,330
8010097,8000105,1,1,180,180,180
8010097,8000115,13,20,62,30,480
8010097,8003200,2,3,190,30,540
8010097,8010097,31,45,250,60,1860
8010097,8010101,7,8,428,255,1650
8010097,8010136,30,37,216,90,1890
8010099,8010073,0,8,-22,-15,0
8010099,8010079,14,23,44,30,270
8010099,8010085,7,12,90,75,270
8010099,8010089,6,7,617,390,1710
8010099,8010099,24,37,193,60,1710
8010099,8010297,11,14,84,75,240
8010101,8000025,8,15,214,30,1710
8010101,8000105,4,8,105,60,360
8010101,8000115,0,2,0,0,0
8010101,8000260,7,8,221,180,690
8010101,8000284,12,13,402,180,1440
8010101,8001844,3,3,1040,1530,1530
8010101,8003200,4,7,137,60,390
8010101,8010097,6,9,110,30,750
8010101,8010101,126,180,240,60,1830
8010101,8010136,43,50,133,60,1230
8010101,8010159,22,30,361,105,2460
8010101,8010205,20,31,173,60,1470
8010101,8010224,6,6,160,150,300
8010101,8010309,10,17,42,30,150
8010101,8010366,55,83,162,30,1860
8010109,8010109,138,251,61,30,1260
8010109,8011162,10,36,27,0,480
8010113,8010073,14,25,34,30,120
8010113,8010113,19,33,265,30,5100
8010113,8010193,17,17,94,60,300
8010113,8010255,5,8,829,120,5220
8010113,8011162,30,43,73,30,330
8010115,8010085,26,48,89,30,1230
8010115,8010115,39,81,64,0,600
8010115,8010184,26,41,82,30,690
8010125,8010125,64,87,125,60,1050
8010125,8010205,14,25,115,60,690
8010125,8010309,17,18,185,90,870
8010125,8011862,11,40,9,0,480
8010133,8010133,87,181,157,0,5880
8010133,8010306,20,39,92,30,900
8010133,8010309,0,1,0,0,0
8010133,8011956,25,51,262,0,5850
8010133,8011957,27,56,85,0,780
8010133,8013025,17,42,144,0,1770
8010136,8000128,3,3,260,90,660
8010136,8010097,27,38,111,30,1200
8010136,8010101,38,48,282,105,1830
8010136,8010136,75,98,210,60,1890
8010139,8010139,27,49,77,30,990
8010139,8010338,26,31,120,60,990
8010139,8010396,11,25,19,0,120
8010159,8003200,5,5,288,270,510
8010159,8010050,31,49,145,30,3090
8010159,8010101,20,29,219,60,1440
8010159,8010159,107,175,229,30,5100
8010159,8010195,20,36,82,30,810
8010159,8010205,3,10,99,0,870
8010159,8010224,6,7,90,90,180
8010159,8010240,0,1,0,0,0
8010159,8010366,1,1,2340,2340,2340
8010159,8010368,32,38,73,60,420
8010159,8011113,16,22,323,90,1920
8010159,8012183,35,46,274,30,4980
8010184,8010115,25,41,70,30,510
8010184,8010184,55,71,80,60,510
8010184,8010205,8,19,44,0,330
8010184,8010297,5,19,8,0,30
8010193,8010113,12,16,41,30,210
8010193,8010193,81,96,313,180,3720
8010193,8010217,44,48,366,225,3720
8010193,8011162,40,47,361,270,3360
8010193,8011201,16,21,159,120,630
8010195,8010077,11,19,33,30,180
8010195,8010159,30,37,429,120,5250
8010195,8010195,78,113,209,60,5220
8010195,8010224,35,37,225,210,990
8010205,8010050,6,18,28,0,210
8010205,8010079,8,10,99,105,210
8010205,8010101,18,32,196,30,1740
8010205,8010125,22,25,101,90,390
8010205,8010159,7,10,30,30,60
8010205,8010184,9,19,24,0,150
8010205,8010205,43,77,272,30,5160
8010205,8010222,13,18,295,90,2100
8010205,8010297,28,40,470,90,5250
8010205,8010368,20,34,62,30,420
8010205,8012183,1,10,126,0,1260
8010216,8000058,4,7,47,60,150
8010216,8002549,6,7,133,90,360
8010216,8010216,64,88,152,90,1110
8010216,8010324,15,24,121,30,570
8010216,8010382,21,23,228,120,990
8010216,8010404,3,4,338,375,600
8010217,8010193,37,48,192,60,2820
8010217,8010217,70,94,260,90,3360
8010217,8010220,41,47,340,180,3000
8010220,8010073,22,28,283,60,2970
8010220,8010217,26,47,156,30,2520
8010220,8010220,64,87,259,60,3000
8010222,8010050,16,22,464,45,4860
8010222,8010077,16,23,137,60,900
8010222,8010205,15,19,234,90,1470
8010222,8010222,44,69,202,30,2070
8010222,8010224,1,1,30,30,30
8010222,8011113,16,32,153,15,2190
8010224,8000049,8,9,1027,390,4980
8010224,8000159,29,29,311,210,1380
8010224,8006552,12,16,77,60,390
8010224,8010060,19,26,89,30,480
8010224,8010077,17,26,83,45,420
8010224,8010101,7,7,51,30,90
8010224,8010159,7,8,424,60,2880
8010224,8010195,33,38,403,135,5070
8010224,8010224,127,145,287,120,5040
8010224,8010334,35,42,145,60,1020
8010240,8010159,1,2,-15,-15,30
8010240,8010240,83,141,133,30,5850
8010240,8010368,36,74,180,0,5910
8010240,8011051,28,36,95,60,480
8010240,8011956,23,35,99,30,1020
8010250,8010250,26,55,191,0,1950
8010250,8010338,12,16,116,45,1020
8010250,8010361,9,18,142,15,1110
8010250,8013487,20,28,294,45,1800
8010255,8010113,6,8,266,135,780
8010255,8010255,166,294,181,30,5160
8010255,8011160,145,208,251,60,5400
8010255,8011162,70,139,96,30,3510
8010268,8010066,10,16,52,30,360
8010268,8010268,47,53,151,90,1050
8010268,8010396,20,24,159,60,1020
8010268,8011102,13,18,132,60,870
8010296,8010060,10,18,32,30,150
8010296,8010296,1,2,285,285,570
8010296,8010334,7,11,172,90,930
8010296,8010404,20,20,128,105,420
8010297,8010089,30,40,636,120,5460
8010297,8010099,11,14,81,60,510
8010297,8010184,14,19,52,30,210
8010297,8010205,21,36,90,45,840
8010297,8010297,74,104,289,60,5490
8010304,8010066,6,19,73,0,1020
8010304,8010304,62,93,95,30,3300
8010304,8010324,1,1,90,90,90
8010304,8010361,9,18,248,15,1950
8010304,8012763,9,21,199,0,3210
8010304,8013236,57,83,42,30,480
8010306,8010133,26,36,382,75,5850
8010306,8010306,43,75,237,30,5820
8010306,8010309,22,39,126,30,840
8010309,8000228,1,1,30,30,30
8010309,8003770,12,22,108,30,1140
8010309,8010101,11,17,62,30,300
8010309,8010125,17,19,92,60,390
8010309,8010133,0,1,0,0,0
8010309,8010306,22,36,371,30,5850
8010309,8010309,8,13,692,30,5880
8010310,8000168,14,17,240,90,930
8010310,8010310,23,34,226,105,960
8010310,8010334,16,19,242,120,960
8010324,8000058,14,16,225,135,1320
8010324,8002549,3,6,155,30,450
8010324,8010018,28,45,127,30,1410
8010324,8010066,2,4,120,75,420
8010324,8010216,12,23,47,30,420
8010324,8010304,1,1,3660,3660,3660
8010324,8010324,57,102,135,30,4020
8010334,8000152,1,1,30,30,30
8010334,8006552,10,25,314,0,3180
8010334,8010224,24,42,112,30,510
8010334,8010296,8,11,95,30,540
8010334,8010310,16,19,153,30,990
8010334,8010334,81,104,319,60,4440
8010334,8010382,13,22,78,30,600
8010334,8010404,7,8,1485,240,4380
8010334,8011160,5,5,906,540,2550
8010338,8010033,15,25,127,30,2280
8010338,8010139,18,32,25,30,120
8010338,8010250,10,17,176,30,1680
8010338,8010338,27,40,96,30,2580
8010338,8010355,11,19,19,30,90
8010355,8010338,7,19,177,0,2880
8010355,8010355,11,38,103,0,2940
8010355,8012763,4,19,19,0,180
8010361,8010250,4,18,232,0,2010
8010361,8010304,11,18,120,45,1020
8010361,8010361,12,36,187,0,1920
8010366,8010101,56,82,116,30,2250
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,93,165,133,30,2220
8010366,8011051,21,36,125,30,660
8010366,8011957,25,56,134,0,1830
8010368,8010159,23,39,74,30,660
8010368,8010205,28,35,319,90,6030
8010368,8010240,42,72,78,30,750
8010368,8010368,80,146,133,30,5940
8010382,8010216,16,23,121,60,510
8010382,8010334,15,22,79,30,420
8010382,8010382,33,47,171,90,1020
8010382,8010404,32,48,156,60,1620
8010396,8010139,20,24,150,45,990
8010396,8010268,17,25,60,30,210
8010396,8010396,28,49,90,30,1020
8010404,8000152,17,19,234,60,1380
8010404,8000207,3,3,170,150,210
8010404,8002549,19,20,660,195,3960
8010404,8006552,18,25,97,60,1710
8010404,8010216,2,3,60,90,90
8010404,8010296,15,20,102,45,600
8010404,8010334,3,6,205,60,720
8010404,8010382,26,46,144,30,3750
8010404,8010404,265,444,348,60,10770
8010404,8010406,15,43,177,0,3630
8010404,8011102,15,19,101,90,450
8010404,8011160,45,51,1710,690,10560
8010404,8012666,10,18,75,30,930
8010404,8098160,67,90,236,90,2400
8010405,8010077,17,19,403,210,3180
8010405,8010405,81,176,149,0,5280
8010405,8010406,39,84,54,0,1110
8010405,8011160,3,4,98,120,150
8010405,8012666,20,61,157,0,5280
8010406,8010404,21,44,239,0,4110
8010406,8010405,48,84,271,30,5310
8010406,8010406,121,276,173,0,5340
8010406,8011160,53,139,92,0,3540
8011051,8010240,19,35,102,30,540
8011051,8010366,26,37,84,60,480
8011051,8011051,44,71,107,60,630
8011102,8010036,1,1,510,510,510
8011102,8010268,14,16,139,75,630
8011102,8010404,10,19,58,30,480
8011102,8011102,60,125,145,0,1800
8011102,8013487,20,28,109,30,1080
8011102,8098160,40,79,204,30,1740
8011113,8000284,2,3,70,60,150
8011113,8010050,6,8,262,45,1710
8011113,8010079,9,9,160,90,600
8011113,8010089,8,8,86,90,180
8011113,8010097,1,1,60,60,60
8011113,8010159,14,21,244,60,1470
8011113,8010222,23,32,203,30,1710
8011113,8011113,166,270,196,30,3180
8011113,8011201,9,14,313,90,1350
8011113,8098160,122,201,159,30,3180
8011160,8010255,128,208,510,30,10320
8011160,8010334,6,6,450,270,1590
8011160,8010404,43,50,105,60,1200
8011160,8010405,1,4,38,0,180
8011160,8010406,85,139,265,60,5370
8011160,8011160,262,398,374,30,10350
8011162,8010036,35,84,43,0,870
8011162,8010073,1,1,60,60,60
8011162,8010109,14,36,38,0,210
8011162,8010113,18,45,29,0,240
8011162,8010193,39,47,260,150,3600
8011162,8010255,90,140,217,75,3570
8011162,8011162,174,343,129,30,3600
8011162,8011201,20,43,53,0,540
8011191,8010033,3,14,4,0,60
8011201,8010079,14,14,561,330,1530
8011201,8010193,17,21,180,150,630
8011201,8011113,14,14,197,120,360
8011201,8011162,28,43,65,60,210
8011201,8011201,59,68,210,135,1290
8011201,8012666,13,20,81,45,360
8011862,8010125,26,42,187,30,1680
8011862,8011862,42,82,109,30,1710
8011862,8013025,20,40,86,15,600
8011956,8010133,19,52,66,0,870
8011956,8010240,15,34,319,0,5820
8011956,8011956,49,103,159,0,5820
8011957,8010133,20,56,115,0,1800
8011957,8010366,28,56,77,15,780
8011957,8011957,46,112,99,0,1800
8012183,8010159,36,45,107,30,1230
8012183,8010205,10,11,979,240,5160
8012183,8012183,60,91,193,30,5040
8012666,8010060,30,47,218,30,5220
8012666,8010404,13,18,62,60,240
8012666,8010405,27,61,40,0,420
8012666,8011201,15,20,42,30,120
8012666,8012666,53,176,64,0,5250
8012666,8013487,12,16,49,45,150
8012763,8010304,9,21,41,0,300
8012763,8010355,9,19,208,0,3000
8012763,8012763,16,38,122,0,3090
8013025,8010133,20,40,103,15,690
8013025,8011862,18,42,144,0,1740
8013025,8013025,32,82,120,0,1740
8013236,8010304,54,85,25,30,180
8013487,8010036,15,36,63,0,450
8013487,8010250,19,28,140,30,1380
8013487,8011102,20,29,356,60,1890
8013487,8012666,5,16,22,0,240
8013487,8013487,61,94,202,60,1980
8070003,8000105,54,71,621,150,7230
8070003,8000207,6,7,626,150,3270
8070003,8000240,16,21,233,120,1260
8070003,8000244,30,32,668,435,2910
8070003,8000284,2,2,45,45,60
8070003,8005556,32,34,489,240,2460
8070003,8070003,154,194,516,195,7950
8070003,8073368,26,27,437,240,2880
8070004,8000105,32,43,195,90,1830
8070004,8000150,57,64,143,75,690
8070004,8000240,68,73,210,120,2310
8070004,8070004,237,268,181,120,2400
8073368,8000085,47,56,426,240,3240
8073368,8000087,7,7,390,240,1200
8073368,8005556,11,12,420,210,1800
8073368,8070003,33,34,644,480,2640
8073368,8073368,106,125,474,270,3000
8074343,8004343,0,2,0,0,0
8074343,8074343,2,4,120,120,240
8074343,8079022,1,2,120,120,240
8077770,8007769,1,2,120,120,240
8077770,8077770,1,4,60,0,240
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,120,120,240
8079021,8079021,1,4,60,0,240
8079021,8079022,0,2,0,0,0
8079022,8074343,0,2,0,0,0
8079022,8079021,1,2,120,120,240
8079022,8079022,1,4,60,0,240
8098160,8010404,64,89,163,30,2940
8098160,8011102,44,75,112,30,1110
8098160,8011113,106,206,178,30,2460
8098160,8098160,217,308,185,30,2880
8098262,8000262,11,12,105,75,390
8098262,8000320,1,1,480,480,480
