from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000150,8000260,18,19,1164,750,4380
8000150,8000261,1,1,60,60,60
8000150,8000309,1,1,180,180,180
8000150,8002041,52,56,349,210,2610
8000150,8070004,4,40,25,0,570
8000152,8000004,13,13,164,150,420
8000152,8000049,12,13,282,60,2250
8000152,8000050,4,4,502,345,1110
8000152,8000064,29,45,144,60,1560
8000152,8000105,1,1,180,180,180
8000152,8000128,38,43,554,270,1890
8000152,8000147,17,21,321,180,1380
8000152,8000149,27,28,624,480,2130
8000152,8000152,228,269,528,240,6240
8000152,8000238,2,2,345,345,630
8000152,8000252,22,25,418,210,4740
8000152,8000260,1,1,180,180,180
8000152,8000279,30,31,495,300,3360
8000152,8000294,1,2,180,180,360
8000152,8002549,16,17,697,540,2130
8000152,8003487,17,20,242,180,660
8000152,8004760,0,1,0,0,0
8000152,8006552,26,29,1372,630,6180
8000152,8010404,5,7,1320,480,5640
8000155,8000155,32,37,342,180,2220
8000155,8000181,18,19,422,450,1680
8000155,8003102,29,31,261,180,2190
8000156,8000068,1,1,2340,2340,2340
8000156,8000096,6,7,720,300,1920
8000156,8000156,143,168,371,120,3990
8000156,8000191,1,1,240,240,240
8000156,8000244,75,81,239,150,2280
8000156,8000377,15,23,111,60,870
8000156,8001920,1,1,30,30,30
8000156,8006053,4,5,1920,2490,4260
8000156,8006421,39,46,344,105,2790
8000159,8000049,20,21,289,120,1470
8000159,8000159,19,33,197,90,1050
8000159,8010224,8,19,136,0,960
8000162,8000162,0,1,0,0,0
8000162,8000732,0,1,0,0,0
8000163,8000073,14,15,418,450,690
8000163,8000163,68,72,442,255,3480
8000163,8000170,7,7,167,90,600
8000163,8000322,13,13,374,210,1260
8000163,8001790,14,15,768,690,2010
8000163,8005616,12,13,277,240,960
8000168,8000050,4,7,17,30,30
8000168,8000064,7,9,517,360,1380
8000168,8000152,1,1,1380,1380,1380
8000168,8000168,18,22,575,420,1590
8000168,8000238,8,11,510,360,1740
8000168,8010097,1,1,1080,1080,1080
8000170,8000002,6,6,130,105,270
8000170,8000013,20,23,861,660,3300
8000170,8000096,16,19,458,90,5550
8000170,8000127,13,15,38,30,90
8000170,8000139,24,26,366,135,3930
8000170,8000163,5,6,160,150,420
8000170,8000170,67,91,400,60,5760
8000170,8000249,16,18,162,150,390
8000170,8001920,4,6,35,45,90
8000170,8006053,5,5,174,120,450
8000170,8070003,1,1,690,690,690
8000176,8000105,0,1,-150,-150,-150
8000176,8000176,34,54,136,30,1500
8000176,8000323,28,45,135,30,1410
8000176,8003515,23,38,68,30,330
8000177,8000101,10,11,344,270,900
8000177,8000177,66,71,523,420,1500
8000177,8000299,10,12,202,135,1020
8000177,8000322,11,12,365,420,510
8000177,8001055,12,12,895,765,1680
8000177,8001080,13,14,602,600,1230
8000177,8002785,1,1,150,150,150
8000177,8005791,24,25,505,450,1350
8000181,8000155,14,18,203,90,2190
8000181,8000181,31,35,321,120,2160
8000181,8004343,17,20,454,315,1560
8000181,8005362,6,11,213,30,1860
8000189,8000039,15,17,159,90,600
8000189,8000176,1,2,300,300,600
8000189,8000189,40,51,362,150,3750
8000189,8000244,2,3,1570,960,3750
8000189,8000275,33,44,86,30,960
8000189,8000323,2,2,240,240,240
8000189,8003515,35,41,308,120,2280
8000191,8000055,9,9,413,150,2490
8000191,8000096,0,1,0,0,0
8000191,8000115,1,1,690,690,690
8000191,8000191,30,35,525,330,2610
8000191,8000236,6,6,320,150,1110
8000191,8000244,29,41,255,60,2070
8000191,8000275,20,26,76,30,420
8000191,8000290,4,4,682,630,870
8000191,8000377,0,1,0,0,0
8000191,8000774,28,37,236,60,2550
8000191,8003184,52,101,100,30,2190
8000191,8006053,0,4,-180,-195,-90
8000192,8000041,14,20,87,30,720
8000192,8000080,58,76,164,90,1200
8000192,8000118,93,139,196,60,1770
8000192,8000192,218,307,158,60,1650
8000192,8000307,44,55,176,60,1470
8000194,8000057,28,36,477,285,3420
8000194,8000194,52,72,319,180,3480
8000194,8000197,27,35,195,90,1170
8000196,8000004,10,13,152,90,600
8000196,8000142,8,11,44,30,210
8000196,8000196,19,26,403,105,2280
8000196,8003200,12,13,711,540,2280
8000197,8000194,27,35,436,240,3450
8000197,8000197,63,74,419,195,5370
8000197,8000249,18,18,668,300,5760
8000197,8003065,34,40,314,225,1470
8000199,8000271,23,25,450,360,1770
8000199,8000312,20,29,109,60,990
8000206,8000039,7,7,1599,2010,3750
8000206,8000044,14,14,1219,1035,3510
8000206,8000045,21,27,370,150,2190
8000206,8000206,82,98,751,240,4320
8000206,8000240,12,12,1892,1425,4170
8000206,8000260,1,1,120,120,120
8000206,8000310,1,1,1830,1830,1830
8000206,8000331,46,54,264,150,2130
8000206,8000383,5,5,306,120,1050
8000206,8001083,19,31,137,30,1260
8000206,8070003,0,5,0,0,0
8000207,8000001,7,7,1136,870,3090
8000207,8000039,0,1,0,0,0
8000207,8000044,67,78,554,240,4260
8000207,8000085,78,98,382,90,3990
8000207,8000087,12,12,888,660,1950
8000207,8000152,1,1,960,960,960
8000207,8000207,560,842,238,60,5190
8000207,8000208,125,158,228,90,3090
8000207,8000240,2,2,630,630,930
8000207,8000244,2,2,1275,1275,2130
8000207,8000266,5,5,288,240,480
8000207,8001083,0,1,0,0,0
8000207,8003368,240,396,136,30,3510
8000207,8070003,7,7,1384,960,3030
8000207,8070004,3,3,570,630,630
8000208,8000001,26,33,542,120,3090
8000208,8000207,80,158,74,30,3540
8000208,8000208,182,287,167,60,3540
8000214,8000214,31,48,373,60,1860
8000214,8000532,11,24,171,0,750
8000214,8003020,15,24,564,30,1890
8000225,8000225,33,45,187,60,1290
8000225,8000664,16,20,114,90,480
8000225,8001768,20,27,328,180,1290
8000225,8004751,4,5,126,90,360
8000227,8000080,2,2,240,240,330
8000227,8000227,37,50,461,135,1950
8000227,8000251,8,8,615,720,990
8000227,8000513,19,23,593,180,1680
8000227,8000532,2,2,1680,1680,1980
8000228,8000025,38,42,199,150,1530
8000228,8000228,72,83,160,120,1290
8000228,8003446,19,20,170,150,480
8000228,8010240,1,1,180,180,180
8000228,8010309,1,1,210,210,210
8000235,8000096,14,17,192,90,600
8000235,8000235,141,178,175,90,810
8000235,8000260,11,13,152,120,480
8000236,8000191,6,6,610,600,1050
8000236,8000236,153,171,314,150,2370
8000236,8000240,28,33,257,150,1590
8000236,8000244,72,80,372,180,2400
8000236,8000275,30,34,351,150,2310
8000237,8002549,15,33,52,0,360
8000237,8010018,10,16,193,30,1890
8000238,8000115,1,1,450,450,450
8000238,8000147,11,13,570,330,2370
8000238,8000152,2,2,210,210,270
8000238,8000168,8,10,690,600,1530
8000238,8000238,22,26,562,420,2070
8000240,8000039,30,33,289,180,1950
8000240,8000044,2,2,1560,1560,2490
8000240,8000206,13,14,943,495,2970
8000240,8000207,1,1,540,540,540
8000240,8000236,30,33,243,120,1170
8000240,8000240,143,195,444,120,3990
8000240,8000244,18,20,1119,480,3900
8000240,8000323,8,15,98,30,1110
8000240,8070003,7,13,591,60,2610
8000240,8070004,51,69,285,180,3810
8000244,8000096,24,24,1218,1065,3090
8000244,8000105,42,45,501,300,3930
8000244,8000156,70,81,469,150,3870
8000244,8000189,2,2,300,300,330
8000244,8000191,31,46,419,120,3990
8000244,8000207,1,1,300,300,300
8000244,8000236,70,84,226,90,2160
8000244,8000240,19,19,387,270,1350
8000244,8000244,266,304,456,180,3930
8000244,8000275,9,9,743,390,1890
8000244,8000377,29,33,302,120,2340
8000244,8001920,5,5,504,660,930
8000244,8003200,1,1,360,360,360
8000244,8004158,0,1,0,0,0
8000244,8006053,1,1,1110,1110,1110
8000244,8070003,23,23,505,390,2130
8000249,8000057,22,23,320,270,810
8000249,8000170,18,18,710,315,5700
8000249,8000197,18,18,392,480,660
8000249,8000249,51,51,501,360,5700
8000249,8003693,6,6,310,270,630
8000251,8000041,19,31,396,30,9900
8000251,8000080,48,59,202,90,1110
8000251,8000142,55,67,245,90,4380
8000251,8000227,8,8,802,765,1020
8000251,8000251,104,152,164,60,4200
8000252,8000059,2,2,1140,1140,1800
8000252,8000152,22,25,844,150,6270
8000252,8000252,17,27,999,60,6210
8000252,8000279,4,6,65,30,330
8000252,8000732,11,29,230,0,4710
8000259,8000086,82,109,424,90,5340
8000259,8000098,100,143,233,90,2460
8000259,8000259,189,288,251,60,5340
8000259,8000286,12,35,36,0,270
8000260,8000009,1,1,180,180,180
8000260,8000025,25,28,126,60,780
8000260,8000091,10,15,108,30,1080
8000260,8000105,8,9,517,180,1530
8000260,8000114,13,14,114,90,330
8000260,8000115,11,11,570,450,1650
8000260,8000128,1,1,150,150,150
8000260,8000150,20,20,669,315,3690
8000260,8000152,1,1,120,120,120
8000260,8000206,1,1,990,990,990
8000260,8000235,12,13,74,30,330
8000260,8000260,80,91,790,270,9810
8000260,8000284,30,35,1036,210,9960
8000260,8002041,4,4,2250,2490,2820
8000260,8010101,6,6,195,120,570
8000261,8000013,1,2,45,45,90
8000261,8000105,1,1,780,780,780
8000261,8000115,2,2,2070,2070,2070
8000261,8000122,12,14,171,60,840
8000261,8000261,1,3,600,-30,1950
8000261,8000262,13,17,85,30,510
8000261,8000284,57,61,508,300,3000
8000261,8000301,14,14,279,210,930
8000261,8000309,6,7,1037,120,3180
8000261,8004158,51,73,120,30,1920
8000261,8010101,1,1,570,570,570
8000262,8000261,12,17,259,210,930
8000262,8000262,567,832,110,60,1440
8000262,8000320,6,7,167,30,450
8000262,8004158,203,214,113,90,990
8000262,8098262,7,7,767,840,1080
8000263,8000080,26,31,342,150,1500
8000263,8000147,4,4,742,165,2550
8000263,8000149,36,47,121,90,1230
8000263,8000263,75,95,486,180,2940
8000263,8000294,39,47,596,240,2910
8000263,8000307,43,57,241,90,2010
8000263,8000316,13,30,172,0,1350
8000263,8002549,2,2,960,960,1890
8000263,8070003,1,1,120,120,120
8000266,8000085,80,92,157,60,960
8000266,8000087,31,51,553,210,5250
8000266,8000098,29,30,249,150,1680
8000266,8000142,81,93,316,150,1860
8000266,8000207,9,10,1134,675,4380
8000266,8000266,208,276,359,150,5280
8000271,8000199,28,28,1269,810,3570
8000271,8000271,52,54,820,600,3300
8000271,8000312,17,17,794,540,3090
8000271,8002548,24,24,970,735,2940
8000271,8002549,1,1,630,630,630
8000271,8002553,1,1,480,480,480
8000275,8000189,41,46,436,180,2160
8000275,8000191,20,26,63,30,240
8000275,8000236,23,28,214,120,1080
8000275,8000244,10,11,183,120,540
8000275,8000275,74,94,274,90,2280
8000279,8000152,26,27,428,330,1260
8000279,8000252,3,7,26,0,90
8000279,8000279,56,60,504,270,4080
8000279,8006076,31,31,769,600,4110
8000279,8010224,1,1,1770,1770,1770
8000284,8000009,31,46,54,30,240
8000284,8000025,8,9,677,750,1260
8000284,8000078,1,1,120,120,120
8000284,8000096,0,1,0,0,0
8000284,8000114,88,112,132,60,1140
8000284,8000122,16,18,103,75,420
8000284,8000128,1,1,60,60,60
8000284,8000260,31,32,913,675,2820
8000284,8000261,59,67,642,180,11700
8000284,8000284,222,251,412,120,9930
8000284,8000309,20,23,655,120,3630
8000284,8001844,9,10,750,495,1980
8000284,8002159,1,1,120,120,120
8000284,8010101,10,10,945,630,3180
8000284,8011113,1,1,840,840,840
8000286,8000086,64,99,162,60,1290
8000286,8000118,50,81,153,60,1170
8000286,8000259,10,35,14,0,90
8000286,8000263,3,3,690,660,1320
8000286,8000286,111,170,193,60,1410
8000286,8002549,0,2,0,0,0
8000290,8000073,1,1,330,330,330
8000290,8000107,4,5,324,300,510
8000290,8000191,8,8,292,180,750
8000290,8000290,36,51,179,90,960
8000290,8000774,20,31,240,90,1590
8000290,8001790,10,12,228,120,810
8000290,8003400,0,1,0,0,0
8000291,8000070,1,1,30,30,30
8000291,8000291,43,45,346,150,1740
8000291,8000522,21,22,120,75,300
8000291,8000770,22,23,454,240,1590
8000294,8000044,1,1,3660,3660,3660
8000294,8000050,13,14,1138,975,2790
8000294,8000059,15,17,863,300,6090
8000294,8000152,1,2,1335,1335,2670
8000294,8000263,26,50,229,30,2010
8000294,8000294,69,80,807,255,6030
8000294,8000316,18,20,566,225,4680
8000294,8000732,4,4,1305,570,3870
8000294,8001443,14,17,279,90,1950
8000297,8000004,30,40,319,105,2400
8000297,8000297,25,26,531,255,2400
8000297,8000571,32,40,269,150,2250
8000298,8000095,1,1,1080,1080,1080
8000298,8000298,15,15,1212,930,4140
8000298,8000301,20,23,286,90,1650
8000299,8000177,9,13,58,60,180
8000301,8000095,2,2,30,30,30
8000301,8000261,14,14,257,240,540
8000301,8000298,21,24,762,300,3750
8000301,8000301,46,48,568,240,3690
8000301,8000309,6,6,965,750,1740
8000302,8000127,11,16,99,60,480
8000302,8000302,62,111,70,30,600
8000302,8001920,18,56,35,0,540
8000307,8000080,11,12,160,120,330
8000307,8000086,2,2,1290,1290,2190
8000307,8000098,9,15,96,30,510
8000307,8000118,2,3,720,30,2130
8000307,8000192,51,56,267,135,1620
8000307,8000263,45,54,222,120,1410
8000307,8000286,2,2,285,285,450
8000307,8000307,98,124,256,120,2400
8000309,8000095,1,1,30,30,30
8000309,8000150,1,1,300,300,300
8000309,8000261,6,6,465,135,1740
8000309,8000284,24,24,755,255,3630
8000309,8000301,8,8,1642,1500,3690
8000309,8000309,26,31,911,240,3690
8000310,8000044,45,52,373,210,2280
8000310,8000206,1,1,1560,1560,1560
8000310,8000207,1,1,60,60,60
8000310,8000240,1,1,180,180,180
8000310,8000310,86,105,425,240,2610
8000310,8000331,33,40,618,420,2490
8000312,8000103,2,2,825,825,1020
8000312,8000199,24,30,133,60,1200
8000312,8000271,16,16,862,390,3330
8000312,8000312,49,60,544,195,3390
8000312,8002548,1,1,300,300,300
8000312,8002549,1,1,30,30,30
8000312,8005362,23,31,614,270,3450
8000316,8000263,18,27,77,30,540
8000316,8000294,21,22,818,195,6000
8000316,8000316,47,53,624,150,5970
8000316,8000879,18,19,597,180,4590
8000316,8003701,6,6,650,615,1440
8000320,8000262,5,8,90,60,300
8000320,8000320,11,15,154,60,510
8000320,8001787,1,1,690,690,690
8000322,8000163,13,14,471,570,630
8000322,8000177,14,14,566,390,1380
8000322,8000322,52,55,476,420,1440
8000322,8004563,18,20,333,300,1080
8000322,8005616,13,16,570,420,1590
8000323,8000176,24,44,73,30,1170
8000323,8000189,3,3,1570,1050,3630
8000323,8000240,12,14,109,105,330
8000323,8000323,34,61,188,30,3450
8000329,8000002,12,15,366,30,3300
8000329,8000096,5,5,186,180,420
8000329,8000329,23,29,226,60,3360
8000329,8005424,9,9,70,60,150
8000331,8000206,42,55,537,300,2490
8000331,8000263,1,1,90,90,90
8000331,8000310,33,39,363,240,2070
8000331,8000331,89,109,408,210,2520
8000337,8000124,27,31,215,120,1920
8000337,8000129,11,16,253,75,960
8000337,8000337,38,45,285,120,1950
8000339,8000055,6,8,56,30,180
8000339,8000339,0,1,0,0,0
8000339,8003184,0,1,-90,-90,-90
8000368,8000129,11,13,261,90,1860
8000368,8000368,22,28,284,105,1860
8000368,8003200,15,21,284,120,990
8000377,8000031,60,69,219,90,2160
8000377,8000156,24,29,353,90,2670
8000377,8000244,29,34,241,135,1080
8000377,8000377,112,147,244,60,2730
8000383,8000074,19,21,237,90,1350
8000383,8000124,17,22,292,105,2040
8000383,8000206,7,7,279,120,630
8000383,8000383,46,54,381,120,2010
