from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,36,51,184,60,2010
8000571,8000297,38,51,412,90,2550
8000571,8000571,68,102,291,60,2580
8000664,8000225,27,27,473,210,2790
8000664,8000664,47,54,337,150,2640
8000664,8004610,20,27,252,120,1530
8000728,8000111,57,68,452,180,2880
8000728,8000124,61,64,1072,555,6270
8000728,8000383,7,7,801,240,1920
8000728,8000728,128,146,730,240,6180
8000728,8002042,7,7,956,300,2520
8000732,8000059,1,1,1170,1170,1170
8000732,8000162,16,27,113,30,570
8000732,8000252,20,33,457,30,4470
8000732,8000294,4,4,908,975,1470
8000732,8000732,38,65,349,60,4410
8000770,8000291,21,27,313,270,1620
8000770,8000770,48,54,376,195,2760
8000770,8004610,27,27,440,210,2730
8000774,8000107,5,6,265,225,630
8000774,8000191,45,53,258,120,1980
8000774,8000290,40,44,388,150,2910
8000774,8000774,92,129,273,90,2970
8000800,8000800,29,48,340,45,2220
8000800,8001768,6,8,112,105,240
8000800,8003866,5,17,184,0,1500
8000800,8004449,18,23,557,180,2190
8000879,8000316,11,26,216,0,4170
8000879,8000879,26,50,281,30,3990
8000961,8000076,13,35,56,0,840
8000961,8000080,37,38,398,210,1170
8000961,8000961,39,102,66,0,900
8001055,8000096,33,49,350,150,2190
8001055,8000177,12,14,154,90,480
8001055,8001055,146,251,227,30,5130
8001055,8002785,70,111,265,90,5130
8001055,8005776,40,78,161,30,3600
8001080,8000101,2,2,180,180,180
8001080,8000177,14,16,304,390,540
8001080,8001080,78,89,248,120,1500
8001080,8001833,28,34,167,90,690
8001080,8002166,38,47,258,90,1500
8001083,8000206,35,40,638,570,3570
8001083,8000207,2,2,675,675,1290
8001083,8000208,6,9,300,210,870
8001083,8001083,57,86,348,120,3780
8001083,8003368,28,32,246,90,1170
8001443,8000050,19,23,350,270,2400
8001443,8000294,17,22,123,45,900
8001443,8001443,35,45,237,90,2520
8001767,8001768,2,4,210,210,450
8001768,8000225,33,41,182,60,1350
8001768,8000800,6,6,1140,690,2220
8001768,8001767,4,4,1665,1665,2850
8001768,8001768,52,56,472,150,3300
8001768,8003866,16,17,296,90,1380
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,200,240,300
8001787,8001787,6,6,500,300,1740
8001787,8004885,3,3,770,300,1740
8001790,8000073,29,33,538,360,2430
8001790,8000163,18,18,90,90,270
8001790,8000290,14,16,298,90,1650
8001790,8001790,62,69,367,120,2400
8001833,8000101,29,34,161,90,630
8001833,8001080,28,35,228,90,1530
8001833,8001833,55,69,193,90,1530
8001844,8000025,72,76,176,120,1230
8001844,8000114,86,99,238,150,900
8001844,8000284,11,12,315,330,780
8001844,8001844,160,194,218,135,1530
8001844,8010101,2,2,1530,1530,1530
8001920,8000096,12,21,81,60,300
8001920,8000302,48,91,211,30,3660
8001920,8001920,85,186,155,0,3660
8001920,8005776,34,73,168,0,1710
8001995,8001995,69,71,209,150,2640
8001995,8004585,34,36,259,120,2610
8001995,8005609,33,35,145,120,420
8002041,8000068,28,46,128,30,1440
8002041,8000105,63,72,203,135,990
8002041,8000150,67,71,331,240,2010
8002041,8000260,12,12,122,105,300
8002041,8002041,256,314,162,60,2040
8002041,8002042,175,227,70,30,630
8002041,8070003,1,1,60,60,60
8002042,8000105,73,82,709,420,3300
8002042,8000111,83,95,621,390,4530
8002042,8000728,6,7,630,210,1770
8002042,8002041,180,230,116,60,1500
8002042,8002042,460,620,199,60,4560
8002159,8000284,2,2,90,90,150
8002166,8001080,45,48,208,120,690
8002166,8002166,87,95,225,120,1500
8002166,8002785,40,47,253,90,1470
8002370,8000102,17,35,77,0,1020
8002370,8000532,18,35,86,30,510
8002370,8002370,37,70,83,30,1020
8002461,8000036,56,71,601,210,5040
8002461,8000149,36,49,296,90,5520
8002461,8000263,15,17,459,30,2520
8002461,8002461,107,137,431,90,5490
8002548,8000271,48,63,225,90,3030
8002548,8000312,1,2,75,75,150
8002548,8002548,476,747,183,60,4650
8002548,8002549,87,133,230,60,3450
8002548,8002553,55,62,890,510,4620
8002548,8002554,59,113,41,30,540
8002548,8003102,7,7,814,780,1440
8002549,8000050,6,6,550,480,1050
8002549,8000058,7,7,377,330,840
8002549,8000098,2,2,2580,2580,2970
8002549,8000147,39,49,320,120,3360
8002549,8000152,11,14,180,120,660
8002549,8000237,23,43,194,30,4050
8002549,8000238,0,1,0,0,0
8002549,8000271,1,3,130,0,390
8002549,8000294,1,1,630,630,630
8002549,8002548,121,134,537,120,4560
8002549,8002549,170,210,567,180,4500
8002549,8002553,14,17,792,750,2730
8002549,8002554,21,26,138,60,840
8002549,8005362,3,3,490,150,1200
8002549,8010216,4,5,318,60,750
8002549,8010324,6,8,964,315,4350
8002549,8010382,1,1,510,510,510
8002549,8010404,17,19,174,60,600
8002553,8000271,1,1,270,270,270
8002553,8002548,41,68,194,30,3540
8002553,8002549,8,12,70,45,270
8002553,8002553,1,2,195,195,390
8002553,8003102,17,18,483,150,4140
8002554,8000058,25,26,249,150,1260
8002554,8002548,66,115,75,30,900
8002554,8002549,24,28,249,60,1260
8002554,8002554,98,221,71,0,1290
8002785,8001055,55,113,170,0,3570
8002785,8002166,41,48,199,120,780
8002785,8002785,66,79,238,150,1440
8003020,8000046,18,35,52,30,600
8003020,8000214,24,35,135,60,1170
8003020,8003020,42,70,90,30,1140
8003065,8000197,43,56,119,60,570
8003065,8003065,97,113,171,120,2640
8003065,8003693,12,18,125,60,390
8003065,8005609,32,36,237,105,2490
8003102,8000155,34,41,467,120,4500
8003102,8002548,3,3,130,150,150
8003102,8002549,4,4,870,870,1050
8003102,8002553,13,19,188,60,2280
8003102,8003102,42,51,399,90,4290
8003184,8000055,104,135,88,60,480
8003184,8000191,153,193,149,90,1470
8003184,8000299,55,75,178,120,1020
8003184,8003184,293,677,76,0,1530
8003200,8000029,38,39,242,150,1170
8003200,8000105,8,8,952,915,1980
8003200,8000115,30,34,681,570,2820
8003200,8000128,34,51,645,180,3030
8003200,8000129,1,2,285,285,570
8003200,8000196,15,16,349,150,1980
8003200,8000368,20,25,216,60,1350
8003200,8003200,165,222,457,120,3810
8003200,8010097,3,3,1330,1680,1980
8003200,8010101,8,8,105,105,150
8003200,8010159,7,7,600,420,1590
8003222,8003222,55,60,408,315,2040
8003222,8003303,30,32,308,285,990
8003222,8006369,24,28,434,300,2100
8003303,8003222,28,28,447,315,2100
8003303,8003303,59,60,352,285,2130
8003303,8004343,28,32,254,210,1050
8003368,8000085,38,43,567,210,6240
8003368,8000087,50,59,481,240,4080
8003368,8000207,405,525,261,90,3900
8003368,8001083,35,40,467,255,3630
8003368,8003368,636,889,245,60,5910
8003368,8005556,121,140,203,105,1440
8003400,8000073,11,22,199,15,1740
8003446,8000228,18,26,81,30,330
8003446,8003446,26,38,154,60,960
8003446,8003770,16,18,260,180,1020
8003446,8010309,0,1,0,0,0
8003487,8000128,25,25,661,450,2070
8003487,8000152,40,44,458,150,2490
8003487,8003487,76,91,414,150,2190
8003515,8000176,29,47,66,30,300
8003515,8000189,49,66,159,90,2430
8003515,8003515,101,131,131,60,2400
8003693,8000073,1,1,120,120,120
8003693,8000170,12,14,456,90,4440
8003693,8000249,7,7,103,90,180
8003693,8003065,13,17,101,60,330
8003693,8003693,15,30,162,15,3990
8003701,8000316,7,7,86,90,150
8003701,8003701,11,13,1027,210,3150
8003701,8003978,6,6,2030,1875,3060
8003770,8003446,11,18,75,30,360
8003770,8003770,27,34,175,90,1020
8003770,8010309,15,16,236,165,990
8003866,8000800,12,17,309,60,1470
8003866,8001768,12,17,206,30,1200
8003866,8003866,21,34,239,45,1440
8003978,8003701,5,7,81,60,240
8003978,8003978,10,13,928,270,2970
8003978,8004751,6,6,1820,1665,2880
8004158,8000013,92,99,259,150,2610
8004158,8000057,43,49,74,60,270
8004158,8000261,102,124,438,210,4950
8004158,8000262,251,291,100,90,630
8004158,8004158,763,979,166,90,5010
8004343,8000181,25,30,183,105,810
8004343,8003303,26,28,386,255,1980
8004343,8004343,52,63,343,90,4560
8004343,8006369,2,4,142,90,390
8004343,8007769,1,1,120,120,120
8004343,8079022,1,2,2235,2235,4470
8004449,8000800,7,25,121,0,1470
8004449,8004449,23,41,372,60,2070
8004449,8007768,16,20,596,225,1980
8004563,8000322,25,30,229,195,570
8004563,8004563,55,59,259,150,2040
8004563,8005791,23,29,242,180,1920
8004585,8001995,34,35,121,120,420
8004610,8000664,26,27,400,150,2670
8004610,8000770,21,27,268,150,1530
8004610,8004610,47,54,337,150,2700
8004751,8000225,6,6,1825,1545,3570
8004751,8003978,4,7,43,30,150
8004751,8004751,9,13,838,90,3180
8004760,8000049,1,2,30,30,60
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,20,0,60
8004838,8000102,25,33,116,60,630
8004838,8004838,42,66,100,30,930
8004838,8006339,18,33,78,30,900
8004885,8000116,7,7,1474,870,3480
8004885,8000320,6,6,585,210,1380
8004885,8001787,3,3,230,240,330
8004885,8004885,18,18,925,300,3540
8004885,8005940,1,1,1680,1680,1680
8005362,8000103,19,22,346,180,1380
8005362,8000181,15,21,131,90,510
8005362,8000312,31,42,146,90,1200
8005362,8002549,3,3,220,240,300
8005362,8005362,73,91,231,120,2160
8005556,8000046,14,19,193,120,1440
8005556,8000207,12,13,328,210,870
8005556,8000208,2,2,465,465,510
8005556,8000240,2,2,1005,1005,1890
8005556,8003368,105,139,134,60,1140
8005556,8005556,239,336,203,60,2160
8005556,8070003,15,24,396,195,1860
8005556,8073368,14,16,521,450,1380
8005609,8001995,33,36,248,120,2580
8005609,8003065,32,35,131,90,450
8005609,8005609,66,71,188,120,2490
8005616,8000163,18,18,483,480,870
8005616,8000322,18,18,300,330,480
8005616,8005616,36,36,338,315,780
8005776,8000096,4,5,72,60,210
8005776,8001055,38,77,253,0,3420
8005776,8001920,38,72,216,30,3660
8005776,8005776,152,253,228,30,3690
8005791,8000177,26,29,277,150,1920
8005791,8004563,26,30,230,90,600
8005791,8005791,46,59,228,150,1890
8005940,8000116,1,1,1950,1950,1950
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,975,975,1770
8006053,8000096,32,36,493,225,5220
8006053,8000156,6,6,50,30,120
8006053,8000235,1,1,60,60,60
8006053,8000244,0,1,0,0,0
8006053,8000339,23,28,227,105,870
8006053,8006053,60,73,312,120,5280
8006053,8006421,1,2,225,225,450
8006076,8000050,32,34,956,525,3420
8006076,8000152,0,1,0,0,0
8006076,8000279,21,32,487,60,2760
8006076,8006076,51,67,633,240,3270
8006339,8000513,14,33,64,0,840
8006339,8004838,19,33,105,30,600
8006339,8006339,37,66,94,30,870
8006369,8003222,31,32,332,285,1170
8006369,8004343,3,3,190,180,240
8006421,8000055,66,74,244,120,2580
8006421,8000096,1,1,750,750,750
8006421,8000156,63,93,108,60,690
8006421,8006053,1,1,5400,5400,5400
8006421,8006421,111,155,200,60,5520
8006552,8000152,5,5,246,270,510
8006552,8006552,42,45,911,660,4620
8006552,8010224,4,11,30,0,150
8006552,8010334,24,29,356,60,4530
8006552,8010404,22,24,1040,555,3750
8007768,8004449,5,21,131,0,1500
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,106,30,750
8010018,8010018,57,92,163,30,1620
8010018,8010066,13,24,220,30,1590
8010018,8010324,34,42,136,60,960
8010022,8010022,39,69,83,30,960
8010022,8010085,29,46,55,30,480
8010033,8010033,24,48,235,15,4680
8010033,8010338,14,25,53,30,300
8010033,8011191,6,15,596,0,4500
8010036,8010036,115,143,120,60,1290
8010036,8010109,13,18,220,165,600
8010036,8010113,8,8,401,195,1140
8010036,8011102,1,8,15,0,120
8010036,8011162,30,50,83,30,660
8010036,8013487,36,38,195,120,1080
8010050,8010050,122,154,131,60,1170
8010050,8010077,35,43,114,60,480
8010050,8010159,40,44,115,60,690
8010050,8010205,12,22,125,30,1260
8010050,8010222,23,24,144,105,810
8010050,8011113,9,9,267,240,900
8010060,8010060,29,48,120,30,1500
8010060,8010224,19,25,130,60,450
8010060,8010296,18,18,67,60,120
8010060,8012666,22,51,65,0,1530
8010066,8010018,16,24,50,30,180
8010066,8010066,38,60,250,45,4860
8010066,8010268,15,16,268,285,600
8010066,8010304,17,21,511,120,4770
8010066,8010324,4,6,455,60,2520
8010073,8010073,23,35,42,30,300
8010073,8010079,9,19,33,0,240
8010073,8010089,7,8,98,120,150
8010073,8010099,3,8,38,0,210
8010073,8010113,18,24,59,60,180
8010073,8010220,13,26,40,15,270
8010077,8010050,37,45,83,30,1110
8010077,8010077,28,36,123,90,1050
8010077,8010195,11,21,29,30,120
8010077,8010222,20,23,89,90,210
8010077,8010224,21,22,172,135,450
8010077,8010405,12,20,74,30,300
8010079,8010073,11,20,34,30,510
8010079,8010079,27,73,55,0,600
8010079,8010099,12,18,82,90,210
8010079,8010205,6,9,97,60,510
8010085,8010022,26,46,127,30,1020
8010085,8010085,60,167,46,0,960
8010085,8010089,71,178,43,0,750
8010085,8010099,9,12,95,30,390
8010085,8010115,21,37,25,30,90
8010089,8010073,8,8,49,45,90
8010089,8010085,94,181,140,30,4980
8010089,8010089,175,359,97,0,5010
8010089,8010297,22,36,62,30,810
8010089,8011113,10,10,300,180,1050
8010097,8000029,17,19,101,60,480
8010097,8000105,1,1,420,420,420
8010097,8000115,16,19,142,90,450
8010097,8000128,4,6,360,60,1890
8010097,8003200,2,2,150,150,240
8010097,8010097,42,59,386,90,5160
8010097,8010101,9,14,189,45,1410
8010097,8010136,24,40,363,30,5100
8010099,8010073,1,8,-22,-30,30
8010099,8010079,1,17,18,0,360
8010099,8010085,11,12,75,75,150
8010099,8010099,15,23,87,30,540
8010099,8010297,14,14,150,105,420
8010101,8000025,9,14,210,90,900
8010101,8000105,7,8,330,165,1230
8010101,8000115,2,2,330,330,330
8010101,8000260,8,8,251,105,1200
8010101,8000284,15,16,313,255,1080
8010101,8001844,3,3,530,480,630
8010101,8003200,4,7,43,30,150
8010101,8010097,11,13,305,90,2520
8010101,8010101,144,186,336,120,4980
8010101,8010136,40,51,145,120,570
8010101,8010159,23,26,684,285,2670
8010101,8010205,24,29,553,120,4950
8010101,8010224,8,8,202,105,690
8010101,8010309,10,16,88,60,390
8010101,8010366,59,84,129,30,1830
8010109,8010109,79,252,15,0,330
8010109,8010255,0,1,0,0,0
8010109,8011162,17,19,118,90,420
8010113,8010036,5,8,68,105,300
8010113,8010073,16,25,41,30,240
8010113,8010113,19,32,204,45,930
8010113,8010193,13,17,72,60,240
8010113,8010255,13,17,102,120,330
8010113,8011162,18,29,53,30,420
8010115,8010085,24,37,106,60,810
8010115,8010115,43,73,75,30,870
8010115,8010184,24,37,36,30,150
8010125,8010125,85,93,158,120,780
8010125,8010205,20,27,207,90,870
8010125,8010309,18,18,200,195,480
8010125,8011862,27,40,86,60,450
8010133,8010133,103,177,110,30,1860
8010133,8010306,27,37,92,60,510
8010133,8010309,2,2,30,30,30
8010133,8011956,21,57,72,0,900
8010133,8011957,29,57,73,30,420
8010133,8013025,20,41,193,0,1860
8010136,8000128,10,11,74,60,180
8010136,8010097,29,39,150,90,540
8010136,8010101,32,50,293,30,5010
8010136,8010136,71,101,222,60,5040
8010139,8010139,40,47,311,120,2610
8010139,8010338,22,29,402,120,2700
8010139,8010396,13,24,109,30,570
8010159,8003200,7,7,514,540,1020
8010159,8010050,34,49,101,30,1080
8010159,8010101,18,24,251,60,870
8010159,8010159,119,166,223,30,2880
8010159,8010195,19,36,37,30,240
8010159,8010205,5,9,263,60,1320
8010159,8010222,1,1,30,30,30
8010159,8010224,5,7,30,30,60
8010159,8010240,2,3,280,420,420
8010159,8010368,23,38,79,30,1050
8010159,8011113,17,17,900,480,2730
8010159,8012183,33,46,188,60,2700
8010184,8010115,28,37,133,90,870
8010184,8010184,58,71,107,60,870
8010184,8010205,17,19,150,90,600
8010184,8010297,16,23,42,30,120
8010193,8010113,8,16,30,15,150
8010193,8010193,41,48,85,60,270
8010193,8010217,29,48,54,60,270
8010193,8010255,8,8,128,120,270
8010193,8011162,11,13,85,90,240
8010193,8011201,17,21,96,60,390
8010193,8098160,2,2,120,120,120
8010195,8010077,16,19,57,30,210
8010195,8010159,26,37,276,60,3060
8010195,8010195,62,113,128,30,3090
8010195,8010224,25,37,64,30,240
8010205,8010050,12,18,98,30,810
8010205,8010079,8,10,87,90,510
8010205,8010101,21,29,202,90,1380
8010205,8010125,24,28,109,60,390
8010205,8010159,8,12,70,30,240
8010205,8010184,15,19,115,60,810
8010205,8010205,46,75,345,30,4860
8010205,8010222,12,18,323,45,1800
8010205,8010297,30,40,494,105,5040
8010205,8010368,11,31,67,0,1380
8010205,8012183,2,10,18,0,150
8010216,8000058,5,7,253,150,780
8010216,8002549,6,7,47,60,90
8010216,8010216,51,72,202,60,1470
8010216,8010324,15,23,213,30,1380
8010216,8010382,16,20,279,75,1320
8010216,8010404,3,4,420,510,660
8010217,8010193,47,48,97,60,660
8010217,8010217,51,94,67,30,720
8010217,8010220,29,47,74,30,420
8010220,8010073,17,28,68,60,240
8010220,8010217,20,47,59,0,780
8010220,8010220,44,87,71,30,750
8010222,8010050,20,22,228,105,1350
8010222,8010077,19,23,59,60,270
8010222,8010205,17,18,387,195,1380
8010222,8010222,49,67,275,90,1800
8010222,8010224,1,1,150,150,150
8010222,8011113,23,33,265,30,1860
8010224,8000049,16,18,642,405,3810
8010224,8000152,38,40,548,375,1770
8010224,8000159,28,29,207,120,1170
8010224,8006552,10,13,65,30,210
8010224,8010060,20,25,136,30,1590
8010224,8010077,22,25,145,150,900
8010224,8010101,7,9,243,210,660
8010224,8010159,7,7,56,60,120
8010224,8010195,33,38,316,105,3150
8010224,8010224,127,156,376,180,3840
8010224,8010334,28,28,508,495,1170
8010240,8010101,2,2,450,450,450
8010240,8010159,0,2,-75,-75,0
8010240,8010240,66,169,60,0,1290
8010240,8010368,37,73,48,30,540
8010240,8011051,31,36,133,90,810
8010240,8011956,26,38,109,30,1290
8010250,8010250,39,55,178,90,1920
8010250,8010338,14,16,201,60,1170
8010250,8010361,11,18,198,60,2370
8010250,8013487,22,28,165,135,660
8010255,8010113,11,17,67,60,210
8010255,8010193,8,8,139,135,330
8010255,8010255,1,1,60,60,60
8010255,8011162,38,59,131,30,1830
8010255,8011201,6,8,135,75,420
8010268,8010066,10,16,54,30,300
8010268,8010139,1,1,300,300,300
8010268,8010268,31,33,393,210,2610
8010268,8010396,13,13,676,420,2640
8010268,8011102,13,16,148,90,810
8010296,8010060,14,18,52,30,210
8010296,8010296,1,2,840,840,1680
8010296,8010334,14,19,224,120,1650
8010296,8010404,10,12,85,60,210
8010297,8010089,34,40,530,135,5160
8010297,8010099,13,14,49,60,90
8010297,8010184,19,23,85,30,450
8010297,8010205,21,36,96,30,1830
8010297,8010297,81,108,271,60,5280
8010297,8011113,1,2,30,30,60
8010304,8010066,13,21,167,30,2400
8010304,8010304,41,54,172,30,4680
8010304,8010361,8,18,20,0,360
8010304,8012763,17,21,344,60,4680
8010304,8013236,40,59,39,30,180
8010306,8010133,23,37,110,30,960
8010306,8010306,49,74,101,60,990
8010306,8010309,28,37,89,30,390
8010309,8000228,1,1,60,60,60
8010309,8003446,1,1,30,30,30
8010309,8003770,13,16,88,60,360
8010309,8010101,9,16,51,45,180
8010309,8010125,18,18,165,180,360
8010309,8010133,1,2,-15,-15,30
8010309,8010306,20,37,97,30,990
8010309,8010309,18,21,193,120,990
8010310,8000168,11,11,660,660,1530
8010310,8010310,20,22,496,435,1380
8010310,8010334,19,22,270,180,1350
8010324,8000058,16,16,122,60,750
8010324,8002549,7,7,476,90,2790
8010324,8010018,29,43,233,30,1680
8010324,8010066,6,6,1120,435,4980
8010324,8010216,19,22,128,45,1320
8010324,8010324,72,102,250,60,5040
8010334,8006552,17,18,165,75,690
8010334,8010224,27,28,746,765,1620
8010334,8010296,13,19,63,30,300
8010334,8010310,21,22,378,300,1260
8010334,8010334,58,63,590,540,4440
8010334,8010382,19,20,548,510,1500
8010334,8010404,8,13,468,120,4200
8010338,8010033,17,23,457,60,4650
8010338,8010139,27,30,125,90,360
8010338,8010250,15,17,180,90,660
8010338,8010338,30,38,314,60,4530
8010338,8010355,14,19,81,30,600
8010355,8010338,14,19,336,60,4620
8010355,8010355,23,38,220,60,4740
8010355,8012763,10,19,79,30,480
8010361,8010250,8,18,55,0,300
8010361,8010304,16,18,298,120,3600
8010361,8010361,17,36,123,0,2910
8010366,8010101,60,81,131,90,1260
8010366,8010240,1,1,120,120,120
8010366,8010366,105,164,123,30,1800
8010366,8011051,19,37,54,30,660
8010366,8011957,33,56,153,30,1800
8010368,8010159,20,40,58,15,780
8010368,8010205,16,33,58,0,420
8010368,8010240,22,69,79,0,1320
8010368,8010368,57,142,63,0,1350
8010382,8010216,17,21,323,90,1500
8010382,8010334,15,20,147,90,420
8010382,8010382,34,42,309,90,1860
8010382,8010404,8,11,199,60,810
8010396,8010139,14,22,468,180,2520
8010396,8010268,11,15,170,120,450
8010396,8010396,19,28,360,195,2550
8010404,8002549,17,20,582,345,3240
8010404,8010216,4,4,112,120,180
8010404,8010296,12,12,310,165,1830
8010404,8010382,18,18,213,180,630
8010404,8010404,178,308,278,30,4920
8010404,8010406,8,19,66,0,600
8010404,8011102,2,10,201,-15,3720
8010404,8011160,2,3,1190,150,3420
8010404,8098160,93,128,405,90,4860
8010405,8010077,14,19,99,30,480
8010405,8010405,84,130,128,30,1530
8010405,8010406,8,13,74,30,420
8010405,8012666,39,65,129,30,1080
8010405,8098160,3,4,465,210,1440
8010406,8010404,3,20,98,0,1080
8010406,8010405,10,13,88,90,210
8010406,8010406,25,65,36,0,540
8010406,8011160,16,32,89,15,570
8011051,8010240,20,36,41,30,570
8011051,8010366,33,37,170,120,810
8011051,8011051,51,72,125,60,840
8011102,8010036,7,9,300,120,1140
8011102,8010224,7,7,394,360,900
8011102,8010268,14,14,611,195,2520
8011102,8010404,1,1,210,210,210
8011102,8011102,79,120,201,60,2490
8011102,8011162,0,1,0,0,0
8011102,8013487,22,28,129,60,690
8011102,8098160,65,77,146,90,1140
8011113,8010050,6,7,90,90,240
8011113,8010089,7,9,183,60,630
8011113,8010097,0,1,-60,-60,-60
8011113,8010159,13,17,321,210,1020
8011113,8010205,0,1,-120,-120,-120
8011113,8010222,27,31,251,210,780
8011113,8010224,1,1,330,330,330
8011113,8010297,2,2,165,165,240
8011113,8011113,172,213,287,90,3150
8011113,8011201,8,10,168,210,300
8011113,8098160,143,171,319,90,3120
8011160,8010255,2,4,735,30,2880
8011160,8010406,11,33,8,0,180
8011160,8011160,3,4,795,120,2940
8011162,8010036,50,66,84,30,600
8011162,8010109,2,2,330,330,540
8011162,8010113,12,31,172,0,1770
8011162,8010193,10,13,62,90,120
8011162,8010255,34,57,65,30,420
8011162,8011162,93,139,116,30,1860
8011162,8011201,10,17,58,30,210
8011191,8010033,6,16,15,0,180
8011201,8010193,19,21,83,90,240
8011201,8010255,6,8,90,90,180
8011201,8011113,8,8,68,60,120
8011201,8011162,10,14,47,30,240
8011201,8011201,34,40,115,90,510
8011201,8012666,13,20,46,30,240
8011862,8010125,19,41,199,0,1860
8011862,8011862,46,81,142,30,1890
8011862,8013025,25,40,84,60,540
8011956,8010133,40,56,76,30,630
8011956,8010240,14,39,58,0,720
8011956,8011956,52,113,63,0,840
8011957,8010133,19,56,139,0,1860
8011957,8010366,35,57,68,30,390
8011957,8011957,54,113,108,0,1830
8012183,8010159,36,45,77,60,270
8012183,8010205,8,11,597,90,2820
8012183,8012183,72,91,155,60,2700
8012666,8010060,32,51,95,30,840
8012666,8010405,31,65,72,0,1530
8012666,8011201,20,20,57,60,120
8012666,8012666,77,184,56,0,1530
8012666,8013487,16,16,60,60,150
8012763,8010304,14,21,86,60,300
8012763,8010355,17,19,388,120,4710
8012763,8012763,27,38,233,30,4680
8013025,8010133,23,40,74,30,450
8013025,8011862,21,41,190,30,1890
8013025,8013025,36,81,129,0,1860
8013236,8010304,12,58,9,0,120
8013487,8010036,25,36,102,30,570
8013487,8010250,24,28,201,90,1050
8013487,8011102,22,29,141,90,750
8013487,8012666,3,16,6,0,90
8013487,8013487,68,94,143,90,750
8070003,8000105,42,51,416,210,2310
8070003,8000207,23,25,673,480,1830
8070003,8000240,17,18,493,165,4740
8070003,8000244,31,32,988,510,5880
8070003,8000284,2,2,315,315,540
8070003,8002041,8,12,158,75,540
8070003,8005556,26,30,408,300,1200
8070003,8070003,158,181,521,270,5820
8070003,8073368,11,11,728,570,2160
8070004,8000105,26,26,248,180,960
8070004,8000150,46,64,160,90,1050
8070004,8000240,56,63,193,120,1290
8070004,8070004,214,232,178,120,1140
8073368,8000085,29,31,677,540,2130
8073368,8000087,1,1,690,690,690
8073368,8001083,2,2,720,720,840
8073368,8005556,8,9,500,150,2250
8073368,8070003,13,19,237,150,1140
8073368,8073368,53,61,441,210,2250
8077770,8007769,1,2,2190,2190,4380
8077770,8077770,1,3,1460,0,4380
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,2190,2190,4380
8079021,8079021,1,3,1460,0,4380
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,2190,2190,4380
8079022,8079022,1,3,1460,0,4380
8098160,8000152,0,1,0,0,0
8098160,8010193,2,2,30,30,30
8098160,8010224,33,41,449,300,3840
8098160,8010404,75,88,275,90,3180
8098160,8010405,3,4,68,60,150
8098160,8011102,63,77,347,90,2460
8098160,8011113,129,177,169,60,1050
8098160,8098160,273,312,265,120,3150
8098262,8000262,11,15,90,60,300
8098262,8004158,1,1,90,90,90
