from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,6,7,724,360,2220
8000732,8000059,1,1,540,540,540
8000732,8000152,1,1,180,180,180
8000732,8000162,15,29,118,30,780
8000732,8000252,22,33,278,60,2490
8000732,8000294,4,4,405,315,840
8000732,8000732,33,68,218,0,2580
8000770,8000291,20,27,48,30,150
8000770,8000770,44,54,97,60,690
8000770,8004610,26,27,147,60,930
8000774,8000107,6,6,730,465,2160
8000774,8000191,48,53,361,210,3420
8000774,8000290,34,37,548,120,6570
8000774,8000774,98,122,404,120,6510
8000800,8000800,21,44,402,0,3450
8000800,8001768,2,6,20,0,180
8000800,8003866,8,16,103,30,660
8000800,8004449,11,22,689,45,3270
8000879,8000316,19,25,208,60,1740
8000879,8000879,31,49,184,30,1560
8000961,8000076,11,34,14,0,120
8001055,8000096,29,37,165,60,780
8001055,8001055,174,221,232,90,2100
8001055,8002785,102,110,382,270,2310
8001055,8005776,57,75,145,60,1380
8001080,8001080,72,89,153,90,1530
8001080,8001833,45,46,226,120,1500
8001080,8002166,29,47,95,60,1470
8001083,8000206,28,36,269,135,1440
8001083,8000207,1,1,1140,1140,1140
8001083,8001083,49,80,181,60,1440
8001083,8003368,25,39,96,60,900
8001443,8000050,17,23,269,180,2490
8001443,8000294,20,22,270,75,1740
8001443,8001443,35,45,243,60,2670
8001751,8000002,8,8,161,150,360
8001751,8000067,8,8,540,495,1110
8001751,8001751,16,16,308,150,1080
8001767,8001768,0,4,0,0,0
8001768,8000225,22,39,54,30,420
8001768,8000800,4,6,2140,2940,3480
8001768,8001767,2,4,750,750,1500
8001768,8001768,35,52,393,30,3480
8001768,8003866,4,16,75,0,1050
8001787,8000320,3,3,150,120,270
8001787,8001787,6,6,335,135,1260
8001787,8004885,3,3,470,90,1230
8001790,8000073,15,17,242,90,1890
8001790,8000290,17,17,238,90,1830
8001790,8001790,34,35,200,90,1950
8001833,8000101,42,46,216,120,1500
8001833,8001080,23,43,59,30,300
8001833,8001833,67,89,141,60,1500
8001844,8000025,60,75,242,60,3870
8001844,8000114,69,90,189,90,1470
8001844,8000284,10,12,415,180,1440
8001844,8001844,137,187,221,90,3900
8001844,8010101,2,2,210,210,210
8001920,8000096,26,27,424,300,1320
8001920,8000302,84,90,287,240,1470
8001920,8001920,146,184,229,150,1500
8001920,8005776,63,66,254,180,1170
8001995,8001995,67,71,298,240,2580
8001995,8004585,32,36,339,210,2730
8001995,8005609,34,35,233,210,780
8002041,8000068,35,43,98,90,420
8002041,8000105,57,70,303,180,1140
8002041,8000150,66,72,307,210,1560
8002041,8000244,0,1,0,0,0
8002041,8000260,3,3,1030,960,1770
8002041,8002041,249,304,193,90,2040
8002041,8002042,209,224,82,60,600
8002041,8070003,5,5,966,510,2070
8002042,8000105,60,78,838,120,10380
8002042,8000111,78,90,349,90,5160
8002042,8000728,7,7,304,90,1230
8002042,8002041,201,226,126,90,2700
8002042,8002042,510,604,239,60,10380
8002159,8000284,2,2,120,120,120
8002166,8001080,47,48,266,120,1560
8002166,8002166,79,95,179,90,1590
8002166,8002785,32,47,104,60,1470
8002370,8000102,9,29,170,0,3870
8002370,8000532,21,29,234,60,4440
8002370,8002370,30,58,198,30,4440
8002461,8000036,52,70,463,165,6150
8002461,8000149,43,51,321,150,4530
8002461,8000263,6,16,68,0,600
8002461,8002461,104,137,355,120,6210
8002548,8000271,60,61,455,300,4620
8002548,8000312,1,2,150,150,300
8002548,8002548,547,793,224,60,3600
8002548,8002549,102,133,413,240,3480
8002548,8002553,51,64,818,390,3330
8002548,8002554,62,114,67,30,600
8002548,8003102,7,7,1620,1050,3420
8002549,8000050,5,6,280,60,840
8002549,8000058,6,6,285,330,360
8002549,8000098,3,3,320,330,510
8002549,8000147,38,51,406,210,3600
8002549,8000152,10,13,298,120,1800
8002549,8000237,22,30,231,75,2070
8002549,8000238,1,1,30,30,30
8002549,8000271,5,5,738,600,1350
8002549,8002548,110,134,583,180,3540
8002549,8002549,174,211,663,210,10320
8002549,8002553,15,17,2107,660,10170
8002549,8002554,21,26,207,60,2190
8002549,8005362,3,3,760,720,1260
8002549,8010216,5,5,114,60,330
8002549,8010324,5,7,411,270,1320
8002549,8010382,1,1,30,30,30
8002549,8010404,15,19,257,120,1560
8002553,8000271,1,1,750,750,750
8002553,8002548,41,70,163,60,1950
8002553,8002549,9,11,455,300,2070
8002553,8002553,2,2,465,465,570
8002553,8003102,19,19,420,300,3030
8002554,8000058,20,26,265,105,2220
8002554,8002548,71,114,48,30,540
8002554,8002549,20,28,619,120,10470
8002554,8002554,110,222,135,0,10530
8002785,8001055,65,110,84,30,1410
8002785,8002166,45,48,251,120,1590
8002785,8002785,69,77,198,90,1620
8003020,8000046,12,29,190,0,4440
8003020,8000214,19,29,192,60,3960
8003020,8003020,32,58,190,30,4410
8003065,8000197,46,54,274,150,1980
8003065,8003065,105,110,305,210,2040
8003065,8003693,18,18,635,585,1740
8003065,8005609,32,36,246,120,2190
8003102,8000155,39,42,595,360,3120
8003102,8002548,3,3,60,30,120
8003102,8002549,4,4,262,180,630
8003102,8002553,16,18,435,225,2700
8003102,8003102,47,51,599,360,3180
8003184,8000055,101,134,136,60,1230
8003184,8000191,159,189,297,150,3510
8003184,8000299,54,73,214,120,1200
8003184,8003184,355,667,152,30,3570
8003200,8000029,37,38,342,180,1650
8003200,8000105,7,8,1455,945,5250
8003200,8000115,26,28,795,345,5160
8003200,8000128,41,46,751,225,8940
8003200,8000129,1,2,30,30,60
8003200,8000196,10,12,322,60,2040
8003200,8000368,21,25,511,120,8400
8003200,8003200,171,205,577,150,10170
8003200,8010097,2,3,70,90,120
8003200,8010101,7,8,172,75,570
8003200,8010159,7,7,390,150,1050
8003222,8003222,59,61,742,630,2580
8003222,8003303,32,32,567,525,2040
8003222,8006369,26,29,937,720,2580
8003303,8003222,28,29,938,750,2550
8003303,8003303,57,61,817,750,2790
8003303,8004343,29,32,838,705,2640
8003368,8000085,89,99,477,180,4110
8003368,8000087,49,57,615,270,6270
8003368,8000207,414,530,261,90,4470
8003368,8001083,33,39,179,90,870
8003368,8003368,653,883,260,90,6300
8003368,8005556,127,139,185,90,1860
8003400,8000073,7,20,68,0,540
8003446,8000228,16,26,68,30,300
8003446,8003446,24,38,170,75,1170
8003446,8003770,16,18,243,180,750
8003446,8010309,1,1,1080,1080,1080
8003487,8000152,10,20,140,15,1530
8003487,8003487,25,40,101,45,630
8003515,8000176,31,47,208,30,3330
8003515,8000189,46,65,221,30,3210
8003515,8003515,89,128,214,60,3360
8003693,8000073,1,1,210,210,210
8003693,8000170,12,14,182,165,390
8003693,8000249,7,7,159,150,330
8003693,8003065,15,17,254,120,1890
8003693,8003693,19,29,66,60,300
8003701,8000316,6,6,655,285,1710
8003701,8003701,11,12,1318,1080,3810
8003701,8003978,5,6,2100,2475,3720
8003770,8003446,10,18,58,30,300
8003770,8003770,24,34,160,105,720
8003770,8010309,14,16,221,105,690
8003866,8000800,7,16,165,0,1230
8003866,8001768,13,16,88,60,480
8003866,8003866,15,32,99,0,1170
8003978,8003701,6,6,585,165,1590
8003978,8003978,12,12,1248,510,3600
8003978,8004751,6,6,1945,2235,3450
8004158,8000013,90,108,215,105,3300
8004158,8000057,47,49,178,150,510
8004158,8000261,92,126,565,165,11400
8004158,8000262,264,294,156,90,1080
8004158,8004158,841,1000,250,135,11460
8004158,8098262,1,1,60,60,60
8004343,8000181,28,30,591,480,2520
8004343,8003303,28,29,897,600,3000
8004343,8004343,61,64,805,675,3030
8004343,8006369,4,4,1612,1695,2370
8004343,8007769,1,1,1500,1500,1500
8004343,8079022,2,2,1725,1725,3060
8004449,8000800,8,22,86,0,720
8004449,8004449,19,39,418,0,3000
8004449,8007768,11,20,716,90,3060
8004585,8001995,32,35,173,150,780
8004610,8000664,16,27,114,30,990
8004610,8000770,16,27,33,30,150
8004610,8004610,27,54,83,30,930
8004751,8000225,6,6,1815,2040,3360
8004751,8003978,6,6,270,135,990
8004751,8004751,12,12,1012,240,3390
8004760,8000049,1,2,120,120,240
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,110,0,330
8004838,8000102,14,27,240,60,4410
8004838,8004838,22,54,227,0,4440
8004838,8006339,8,27,202,0,3810
8004885,8000116,5,6,1620,570,7080
8004885,8000320,5,5,420,270,780
8004885,8001787,3,3,180,150,360
8004885,8004885,14,16,799,300,7140
8004885,8005940,0,1,0,0,0
8005362,8000103,20,21,519,570,1710
8005362,8000181,9,21,41,0,330
8005362,8000312,29,41,108,90,420
8005362,8002549,3,3,620,780,840
8005362,8005362,67,89,238,90,1710
8005424,8000096,11,11,537,240,2130
8005424,8000329,10,11,589,390,2100
8005424,8005424,21,22,458,300,2070
8005424,8005776,67,68,221,180,1050
8005556,8000207,8,11,1184,270,4650
8005556,8000240,2,2,195,195,210
8005556,8003368,113,141,125,60,2280
8005556,8005556,229,333,261,60,12210
8005556,8070003,17,23,385,90,4320
8005556,8073368,16,17,1902,390,12330
8005609,8001995,34,36,318,180,2400
8005609,8003065,34,35,226,150,870
8005609,8005609,67,71,245,150,2190
8005776,8000096,6,8,278,150,1380
8005776,8001055,68,74,414,300,2070
8005776,8001920,61,66,233,180,1500
8005776,8005424,68,71,341,210,1440
8005776,8005776,259,299,281,150,2040
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,450,450,450
8005940,8005940,1,2,255,255,510
8006053,8000096,39,42,511,330,3600
8006053,8000156,4,6,1020,75,5130
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,1350,1350,1350
8006053,8000339,34,36,328,165,1800
8006053,8006053,76,87,393,240,3300
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,28,29,343,150,2100
8006076,8000147,0,1,-1500,-1500,-1500
8006076,8000152,1,1,810,810,810
8006076,8000279,24,30,144,30,1140
8006076,8006076,51,63,237,90,2250
8006339,8000513,10,30,169,0,3750
8006339,8004838,14,27,249,60,4440
8006339,8006339,31,54,229,30,4470
8006369,8003222,32,32,503,435,2070
8006369,8004343,3,3,660,630,810
8006421,8000055,66,74,475,210,6720
8006421,8000096,1,1,120,120,120
8006421,8000156,72,93,152,90,1440
8006421,8006053,1,1,360,360,360
8006421,8006421,115,155,271,90,6780
8006552,8000049,6,9,127,90,390
8006552,8000152,24,29,122,60,540
8006552,8006552,54,78,631,120,8700
8006552,8010224,9,15,132,60,450
8006552,8010334,24,26,360,135,2700
8006552,8010404,22,27,1259,1110,8460
8007768,8004449,6,19,84,0,540
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,-68,90,480
8010018,8010018,59,93,93,30,810
8010018,8010066,10,24,122,0,720
8010018,8010324,25,42,59,30,360
8010022,8010022,39,56,1162,60,13050
8010022,8010085,28,46,695,30,12990
8010033,8010033,23,38,133,30,1320
8010033,8010338,23,25,145,60,1350
8010033,8011191,10,13,185,120,660
8010036,8010036,51,55,140,90,810
8010036,8011162,67,79,92,60,810
8010050,8010050,142,181,214,90,4320
8010050,8010077,45,58,180,60,3030
8010050,8010159,39,51,166,60,930
8010050,8010205,25,28,382,105,4170
8010050,8010222,23,23,164,90,690
8010050,8011113,7,9,173,60,420
8010060,8010060,34,46,198,60,2100
8010060,8010224,22,24,200,105,1440
8010060,8010296,17,18,107,90,270
8010060,8012666,20,50,107,0,2070
8010066,8010018,19,25,70,30,330
8010066,8010066,33,59,126,30,1290
8010066,8010268,12,15,118,90,390
8010066,8010304,18,20,250,120,1200
8010066,8010324,5,5,222,90,780
8010073,8010073,32,35,145,90,660
8010073,8010079,15,19,185,120,1260
8010073,8010089,8,8,120,120,180
8010073,8010099,3,8,60,0,180
8010073,8010113,14,21,91,60,420
8010073,8010220,20,26,102,60,630
8010077,8010050,48,58,383,150,4380
8010077,8010077,49,65,360,120,4440
8010077,8010195,14,21,39,30,120
8010077,8010222,18,23,81,60,270
8010077,8010224,31,38,253,150,1800
8010077,8010405,10,20,66,15,810
8010079,8010073,19,20,159,105,510
8010079,8010079,40,73,117,30,1200
8010079,8010099,10,18,133,75,630
8010079,8010205,9,9,233,270,480
8010085,8010022,25,46,455,30,9870
8010085,8010085,87,167,364,30,13230
8010085,8010089,69,157,239,0,13530
8010085,8010115,23,38,32,30,210
8010089,8010073,4,8,26,15,90
8010089,8010085,91,158,302,30,9900
8010089,8010089,169,315,263,30,13470
8010089,8010099,11,13,67,60,270
8010089,8010297,24,36,142,45,1800
8010089,8011113,8,8,2910,270,12990
8010097,8000029,16,19,76,90,630
8010097,8000105,1,1,120,120,120
8010097,8000115,14,18,182,90,930
8010097,8000128,5,6,130,105,360
8010097,8003200,3,3,400,60,1110
8010097,8010097,41,59,250,60,1410
8010097,8010101,13,15,190,90,870
8010097,8010136,30,39,215,60,1410
8010099,8010073,6,8,154,135,390
8010099,8010079,9,17,19,30,60
8010099,8010089,10,12,60,45,150
8010099,8010099,14,23,77,30,480
8010099,8010297,13,14,88,60,360
8010101,8000025,7,14,73,15,570
8010101,8000105,7,9,217,180,570
8010101,8000115,2,2,90,90,150
8010101,8000260,8,8,109,105,210
8010101,8000284,16,16,369,195,1680
8010101,8001844,3,3,1050,1530,1530
8010101,8003200,7,7,154,90,390
8010101,8010097,10,14,186,45,960
8010101,8010101,144,186,310,90,3570
8010101,8010136,43,50,193,75,1710
8010101,8010159,22,27,563,240,3690
8010101,8010205,21,28,497,135,3480
8010101,8010224,8,8,548,270,1950
8010101,8010309,12,17,58,30,240
8010101,8010366,57,82,108,60,1920
8010109,8010109,155,251,46,30,1710
8010109,8010193,0,1,-30,-30,-30
8010109,8011162,13,36,25,0,240
8010109,8012666,2,2,75,75,90
8010113,8010036,0,1,0,0,0
8010113,8010073,16,21,89,60,600
8010113,8010113,16,22,1030,120,7980
8010113,8010193,14,17,46,60,150
8010113,8010255,18,55,294,0,7980
8010115,8010085,13,41,25,0,240
8010115,8010115,33,64,31,30,210
8010115,8010184,24,31,51,60,270
8010125,8010125,80,92,192,120,1770
8010125,8010205,22,26,171,135,570
8010125,8010309,19,19,197,180,690
8010125,8011862,22,40,206,90,1110
8010133,8010133,117,171,126,60,1830
8010133,8010306,24,36,78,30,300
8010133,8010309,0,2,0,0,0
8010133,8011956,26,51,86,30,660
8010133,8011957,35,56,168,30,1080
8010133,8013025,26,41,105,30,1890
8010136,8000128,10,11,251,150,600
8010136,8010097,31,38,212,60,2070
8010136,8010101,38,49,233,90,1680
8010136,8010136,75,99,231,90,2100
8010139,8010139,27,47,97,30,750
8010139,8010338,21,30,82,30,510
8010139,8010396,13,24,69,30,810
8010159,8003200,5,7,450,150,2250
8010159,8010050,37,55,145,30,3000
8010159,8010101,15,25,126,30,840
8010159,8010159,116,149,212,60,3840
8010159,8010195,16,18,155,120,600
8010159,8010205,8,10,279,180,750
8010159,8010222,1,1,240,240,240
8010159,8010224,7,7,163,120,330
8010159,8010240,1,1,120,120,120
8010159,8010368,17,38,42,0,270
8010159,8011113,15,18,1037,255,6270
8010159,8012183,37,37,120,90,1170
8010184,8010115,15,34,22,0,240
8010184,8010205,13,16,294,90,1560
8010184,8010297,8,20,42,0,240
8010193,8010036,0,1,-180,-180,-180
8010193,8010109,1,2,45,45,150
8010193,8010113,7,16,22,0,150
8010193,8010193,66,96,91,60,780
8010193,8010217,35,48,107,60,750
8010193,8010255,22,45,69,0,750
8010193,8011162,1,1,30,30,30
8010193,8011201,9,19,73,0,1140
8010195,8010077,17,19,76,60,270
8010195,8010159,17,18,347,180,2040
8010195,8010195,62,76,190,90,2100
8010195,8010224,21,22,348,255,1140
8010205,8010050,13,27,118,0,1560
8010205,8010079,10,10,147,150,270
8010205,8010101,22,29,320,90,1710
8010205,8010125,27,27,150,150,510
8010205,8010159,8,9,233,180,870
8010205,8010184,6,15,116,0,1320
8010205,8010205,51,73,369,60,3690
8010205,8010222,11,18,303,30,3600
8010205,8010240,2,2,210,210,240
8010205,8010297,31,38,448,120,3330
8010205,8010368,15,31,21,0,150
8010205,8012183,2,2,210,210,390
8010216,8000058,6,8,1402,45,10710
8010216,8002549,7,7,536,150,3030
8010216,8010216,36,49,430,60,10770
8010216,8010324,12,23,65,30,480
8010216,8010382,17,19,251,120,2130
8010216,8010404,4,4,38,30,60
8010217,8010193,35,48,68,60,660
8010217,8010217,64,94,80,30,720
8010217,8010220,33,47,94,30,720
8010220,8010073,17,28,122,30,630
8010220,8010217,29,47,61,30,600
8010220,8010220,59,87,86,30,720
8010222,8010050,18,22,91,60,330
8010222,8010077,15,22,158,60,1230
8010222,8010205,17,18,475,240,1830
8010222,8010222,53,68,287,90,3690
8010222,8010224,1,1,150,150,150
8010222,8011113,24,32,236,90,3750
8010224,8000049,8,9,373,240,1710
8010224,8000159,28,28,162,105,720
8010224,8006552,7,16,64,0,330
8010224,8010060,20,24,184,60,2190
8010224,8010077,36,39,481,210,4440
8010224,8010101,9,9,410,270,1230
8010224,8010159,6,7,240,60,1170
8010224,8010195,21,21,300,150,1440
8010224,8010224,100,132,233,90,4440
8010224,8010334,25,32,249,105,2130
8010240,8010101,2,2,225,225,330
8010240,8010159,1,2,-60,-60,30
8010240,8010240,86,153,74,30,1020
8010240,8010368,49,71,82,30,720
8010240,8011051,18,29,92,60,1200
8010240,8011956,23,35,54,30,300
8010250,8010250,22,37,93,60,690
8010250,8010338,9,16,154,30,840
8010250,8010361,4,10,57,0,180
8010250,8013487,16,19,194,120,750
8010255,8010113,5,8,548,45,3360
8010255,8010255,123,289,146,0,8100
8010255,8011160,87,196,149,0,8490
8010255,8011162,88,141,122,30,1110
8010268,8010066,10,17,21,30,60
8010268,8010139,0,1,0,0,0
8010268,8010268,24,27,271,210,1350
8010268,8010396,13,13,288,240,690
8010268,8011102,14,14,450,135,3270
8010296,8010060,12,18,50,30,210
8010296,8010296,2,2,510,510,840
8010296,8010334,6,11,60,30,240
8010296,8010404,11,20,87,30,930
8010297,8010085,1,1,30,30,30
8010297,8010089,34,37,554,210,3210
8010297,8010099,5,14,30,0,180
8010297,8010184,17,17,74,60,120
8010297,8010205,25,36,231,105,2160
8010297,8010297,82,105,270,90,3300
8010297,8011113,1,2,15,15,120
8010304,8010066,12,20,98,30,840
8010304,8010304,40,51,122,60,1140
8010304,8010324,3,5,54,60,150
8010304,8010361,8,10,183,180,480
8010304,8012763,15,21,141,30,1080
8010304,8013236,32,50,58,30,300
8010306,8010133,26,36,121,60,660
8010306,8010306,49,72,100,45,690
8010306,8010309,24,36,80,30,360
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,12,16,92,45,330
8010309,8010101,9,17,41,30,270
8010309,8010125,17,19,115,120,240
8010309,8010133,2,2,450,450,840
8010309,8010306,21,36,103,30,660
8010309,8010309,16,21,210,150,990
8010310,8000168,8,11,469,300,1860
8010310,8010310,17,22,472,75,2970
8010310,8010334,13,22,295,30,2790
8010324,8000058,13,16,182,45,1290
8010324,8002549,6,6,265,90,1080
8010324,8010018,31,43,128,30,930
8010324,8010066,3,5,504,300,1440
8010324,8010216,15,22,89,30,420
8010324,8010304,2,5,30,0,150
8010324,8010324,76,110,125,45,1560
8010324,8098160,4,5,228,150,690
8010334,8006552,18,28,78,60,300
8010334,8010224,21,34,226,45,2580
8010334,8010296,6,11,155,30,840
8010334,8010310,12,21,210,30,2040
8010334,8010334,59,88,265,60,2910
8010334,8010382,16,20,177,30,1950
8010334,8010404,10,13,468,240,2700
8010338,8010033,22,25,140,60,630
8010338,8010139,20,31,56,30,390
8010338,8010250,13,17,125,90,450
8010338,8010338,33,39,147,90,1080
8010338,8010355,15,19,174,60,1230
8010355,8010338,12,19,129,30,1050
8010355,8010355,21,38,163,45,1170
8010355,8012763,13,19,159,30,870
8010361,8010250,8,10,102,60,330
8010361,8010304,10,10,195,165,420
8010361,8010361,12,20,102,45,480
8010366,8010101,53,81,184,30,4290
8010366,8010240,1,1,180,180,180
8010366,8010366,96,162,117,30,1920
8010366,8011051,16,35,91,0,840
8010366,8011957,42,56,101,30,1920
8010368,8010159,24,40,51,30,420
8010368,8010205,18,31,94,30,720
8010368,8010240,35,69,39,30,330
8010368,8010368,70,140,59,15,720
8010382,8010216,13,22,676,30,10800
8010382,8010334,14,20,104,60,720
8010382,8010382,27,42,460,60,10860
8010382,8010404,24,46,87,30,1950
8010396,8010139,15,22,134,105,510
8010396,8010268,9,15,102,30,900
8010396,8010396,19,28,150,90,900
8010404,8000152,6,9,203,60,1050
8010404,8000207,3,3,430,300,960
8010404,8002549,16,20,804,150,5940
8010404,8006552,11,23,17,0,180
8010404,8010216,4,4,112,135,150
8010404,8010296,14,20,102,60,600
8010404,8010334,4,15,-4,-30,330
8010404,8010382,24,47,344,30,10950
8010404,8010404,215,435,228,0,11070
8010404,8010406,22,41,124,30,990
8010404,8011102,14,21,103,60,720
8010404,8011160,33,47,839,480,8190
8010404,8012666,2,18,17,0,510
8010404,8098160,50,90,151,30,1830
8010405,8010077,14,19,129,60,900
8010405,8010405,88,180,101,0,1920
8010405,8010406,54,87,116,30,1830
8010405,8011160,2,3,10,30,30
8010405,8012666,23,64,95,0,1560
8010406,8010404,14,42,63,0,780
8010406,8010405,42,87,96,0,1350
8010406,8010406,120,275,103,0,1770
8010406,8011160,69,139,125,0,1710
8011051,8010240,15,28,93,30,750
8011051,8010366,16,37,69,0,1290
8011051,8011051,32,71,85,0,1320
8011102,8010268,12,13,293,300,510
8011102,8010404,7,20,9,0,120
8011102,8011102,39,63,280,90,3960
8011102,8011162,2,2,120,120,210
8011102,8098160,25,46,286,30,4110
8011113,8010050,6,7,163,90,420
8011113,8010089,6,8,578,105,1950
8011113,8010159,14,19,219,150,810
8011113,8010222,28,30,283,120,1680
8011113,8010297,1,1,60,60,60
8011113,8011113,144,201,414,90,12510
8011113,8011201,4,6,420,210,1080
8011113,8098160,114,149,408,60,12540
8011160,8010255,120,198,311,30,8130
8011160,8010404,24,46,55,30,570
8011160,8010405,2,3,20,30,30
8011160,8010406,60,138,83,0,1260
8011160,8011160,212,378,198,30,8130
8011162,8010036,48,81,54,30,750
8011162,8010109,13,36,32,0,270
8011162,8010113,20,49,77,0,720
8011162,8010193,32,47,98,60,930
8011162,8011102,1,1,120,120,120
8011162,8011162,119,213,88,30,1110
8011162,8011201,22,43,98,30,930
8011191,8010033,8,14,116,30,1350
8011201,8010193,18,20,165,120,1020
8011201,8010255,19,42,33,0,270
8011201,8011113,4,6,-20,30,60
8011201,8011162,1,1,30,30,30
8011201,8011201,26,37,138,120,1080
8011201,8012666,6,18,45,0,930
8011862,8010125,23,41,102,30,1830
8011862,8011862,54,81,163,60,1860
8011862,8013025,31,40,227,60,1080
8011956,8010133,37,51,59,30,330
8011956,8010240,20,36,90,30,570
8011956,8011956,46,102,62,0,630
8011957,8010133,25,56,80,0,1800
8011957,8010366,30,56,160,30,1080
8011957,8011957,64,112,126,30,1830
8012183,8010159,36,37,149,150,300
8012183,8010205,2,2,30,30,30
8012183,8012183,70,74,140,120,1200
8012666,8010060,35,50,159,60,1860
8012666,8010109,0,1,-180,-180,-180
8012666,8010404,9,18,40,15,180
8012666,8010405,37,64,106,30,2010
8012666,8011201,15,19,79,60,540
8012666,8012666,56,182,58,0,2040
8012763,8010304,15,21,114,60,840
8012763,8010355,10,19,152,30,1110
8012763,8012763,24,38,127,45,1020
8013025,8010133,28,40,215,75,1050
8013025,8011862,25,41,102,30,1860
8013025,8013025,49,81,155,30,1890
8013236,8010304,24,50,24,0,180
8013487,8010250,8,19,25,0,150
8070003,8000105,55,63,883,210,7110
8070003,8000207,25,26,580,285,4680
8070003,8000240,17,18,820,405,4140
8070003,8000244,28,32,1450,450,9090
8070003,8000284,2,2,405,405,750
8070003,8002041,2,4,472,45,1830
8070003,8005556,25,29,962,360,7350
8070003,8070003,160,184,822,285,8460
8070003,8073368,8,10,1386,240,7350
8070004,8000105,37,42,327,150,2310
8070004,8000150,55,64,178,120,810
8070004,8000240,60,62,306,180,1800
8070004,8070004,237,262,214,120,2310
8073368,8000085,24,25,2387,630,12750
8073368,8005556,8,9,333,240,1140
8073368,8070003,14,17,847,270,3840
8073368,8073368,44,50,1365,300,12540
8077770,8007769,2,2,2100,2100,3900
8077770,8077770,2,3,1400,300,3900
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,2100,2100,3900
8079021,8079021,2,3,1400,300,3900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,2100,2100,3900
8079022,8079022,2,3,1400,300,3900
8098160,8010324,4,5,60,30,210
8098160,8010404,68,92,414,60,11130
8098160,8011102,36,48,184,60,1440
8098160,8011113,92,148,212,30,3990
8098160,8098160,201,262,291,60,11880
8098262,8000262,10,13,263,60,2160
8098262,8004158,1,1,300,300,300
