from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,7,7,596,150,2910
8000732,8000059,1,1,30,30,30
8000732,8000162,16,28,94,30,990
8000732,8000252,22,33,367,90,2940
8000732,8000294,4,4,322,255,630
8000732,8000732,37,66,238,30,3000
8000770,8000291,18,27,196,90,960
8000770,8000770,44,54,176,60,810
8000770,8004610,26,27,163,60,750
8000774,8000107,6,6,1145,660,3810
8000774,8000191,50,56,169,135,780
8000774,8000290,36,41,276,90,1530
8000774,8000774,79,128,211,60,3840
8000800,8000800,23,46,152,15,1020
8000800,8001768,2,6,-10,0,30
8000800,8003866,3,17,74,0,660
8000800,8004449,18,23,275,180,1050
8000879,8000316,13,25,295,30,2580
8000879,8000879,29,50,364,60,3360
8000961,8000076,23,34,133,30,2550
8000961,8000080,61,70,175,75,2490
8000961,8000142,2,3,950,1350,1500
8000961,8000149,2,3,680,630,1410
8000961,8000961,132,176,140,30,2460
8001055,8000096,45,49,351,240,1020
8001055,8000177,14,14,236,240,450
8001055,8001055,160,189,231,120,1770
8001055,8002785,72,81,290,180,1830
8001055,8005776,38,46,102,60,420
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,322,330,600
8001080,8001080,79,91,308,210,2070
8001080,8001833,33,38,328,135,2100
8001080,8002166,37,47,260,180,990
8001083,8000206,29,38,364,150,1530
8001083,8000207,1,1,1830,1830,1830
8001083,8000208,7,7,656,630,1290
8001083,8001083,51,82,288,75,2040
8001083,8003368,27,32,144,60,1890
8001443,8000050,23,23,170,150,900
8001443,8000294,22,22,544,135,4380
8001443,8001443,39,45,322,60,4440
8001767,8001768,2,4,390,390,780
8001768,8000225,34,39,135,60,1020
8001768,8000800,4,6,370,120,990
8001768,8001767,2,4,450,450,900
8001768,8001768,45,54,183,60,1470
8001768,8003866,7,17,104,0,480
8001787,8000320,3,3,70,60,90
8001787,8001787,6,6,365,135,1020
8001787,8004885,3,3,610,690,990
8001790,8000073,23,32,233,120,960
8001790,8000163,16,18,40,30,90
8001790,8001790,55,67,163,60,1020
8001833,8000101,35,38,370,180,2040
8001833,8001080,28,35,235,90,990
8001833,8001833,60,73,293,180,2070
8001844,8000025,65,78,300,165,4110
8001844,8000114,92,98,292,165,1590
8001844,8000284,12,12,495,285,1770
8001844,8001844,159,192,317,180,3720
8001844,8010101,2,2,930,930,930
8001920,8000096,18,21,194,120,600
8001920,8000302,51,59,252,210,1080
8001920,8001920,95,123,183,120,1080
8001920,8005776,37,42,188,105,990
8001995,8001995,69,71,384,300,6930
8001995,8004585,34,36,506,300,6870
8001995,8005609,34,35,263,240,660
8002041,8000068,34,43,175,60,2130
8002041,8000105,64,70,157,105,540
8002041,8000150,61,71,218,150,930
8002041,8000156,1,1,150,150,150
8002041,8000260,9,12,80,45,330
8002041,8002041,249,309,154,90,2190
8002041,8002042,206,224,136,60,3180
8002041,8070003,1,1,90,90,90
8002042,8000105,61,79,175,60,2790
8002042,8000111,76,92,134,90,930
8002042,8000728,6,7,133,90,480
8002042,8002041,192,223,213,90,3870
8002042,8002042,508,604,163,60,3840
8002159,8000284,2,2,240,240,390
8002166,8001080,45,50,290,120,2040
8002166,8002166,88,97,267,150,2010
8002166,8002785,43,47,263,180,990
8002370,8000102,18,35,127,30,780
8002370,8000532,19,35,105,60,1200
8002370,8002370,43,70,117,30,1230
8002461,8000036,49,68,322,105,3150
8002461,8000149,36,48,157,75,1620
8002461,8000263,14,16,82,30,300
8002461,8002461,100,132,231,60,3180
8002548,8000271,41,53,258,90,2310
8002548,8000312,1,2,30,30,90
8002548,8002548,497,775,140,30,2760
8002548,8002549,81,123,204,90,2520
8002548,8002553,48,64,527,360,2550
8002548,8002554,55,114,37,0,330
8002548,8003102,7,7,981,810,2250
8002549,8000050,4,6,90,105,210
8002549,8000058,7,7,167,60,510
8002549,8000098,3,3,360,330,630
8002549,8000147,36,49,132,90,630
8002549,8000152,12,13,362,120,1980
8002549,8000237,21,43,218,0,3570
8002549,8000238,1,1,180,180,180
8002549,8000271,11,11,946,690,2010
8002549,8002548,99,126,413,90,2760
8002549,8002549,149,204,400,150,3450
8002549,8002553,14,16,489,375,1950
8002549,8002554,21,26,74,45,300
8002549,8005362,3,3,200,60,510
8002549,8010216,4,5,1026,150,2430
8002549,8010324,5,6,340,135,1590
8002549,8010382,1,1,300,300,300
8002549,8010404,18,19,232,180,510
8002553,8000271,0,1,0,0,0
8002553,8002548,36,68,52,30,630
8002553,8002549,6,11,65,30,180
8002553,8002553,2,2,210,210,360
8002553,8003102,14,18,195,90,1320
8002554,8000058,23,26,123,90,450
8002554,8002548,58,114,54,30,1200
8002554,8002549,26,28,197,165,720
8002554,8002554,101,223,62,0,1200
8002554,8010324,1,1,210,210,210
8002785,8001055,59,81,172,90,930
8002785,8002166,41,50,277,120,1980
8002785,8002785,75,80,311,210,1950
8003020,8000046,15,35,79,0,1020
8003020,8000214,26,35,136,60,840
8003020,8003020,41,70,103,30,1020
8003065,8000197,49,56,191,150,840
8003065,8003065,108,113,286,180,7110
8003065,8003693,18,18,297,225,810
8003065,8005609,31,36,422,210,6990
8003102,8000155,29,41,274,60,2370
8003102,8002548,3,3,1760,2550,2550
8003102,8002549,4,4,285,285,420
8003102,8002553,15,18,647,210,3420
8003102,8003102,39,50,574,180,3660
8003184,8000055,97,132,88,60,1440
8003184,8000191,159,188,245,120,1860
8003184,8000299,61,73,118,90,840
8003184,8003184,307,666,99,0,1860
8003200,8000029,38,39,415,210,2910
8003200,8000105,6,8,502,195,1620
8003200,8000115,24,28,508,225,3570
8003200,8000128,32,46,672,150,3600
8003200,8000129,1,2,60,60,120
8003200,8000196,16,16,210,90,780
8003200,8000368,18,25,131,60,1350
8003200,8003200,155,210,432,120,3660
8003200,8010097,3,3,330,120,840
8003200,8010101,8,8,131,90,420
8003200,8010159,7,7,454,390,1140
8003222,8003222,56,60,310,270,1560
8003222,8003303,31,32,261,240,600
8003222,8006369,26,28,316,225,1560
8003303,8003222,27,28,327,255,1620
8003303,8003303,58,60,280,255,1650
8003303,8004343,28,32,231,210,840
8003368,8000085,38,45,293,90,1800
8003368,8000087,51,56,353,120,3780
8003368,8000207,378,470,249,120,3420
8003368,8001083,36,39,339,120,1590
8003368,8003368,626,789,235,90,5280
8003368,8005556,130,139,184,120,1740
8003400,8000073,8,21,27,0,210
8003446,8000228,15,26,138,30,1500
8003446,8003446,25,38,219,60,1500
8003446,8003770,15,18,263,195,1440
8003446,8010309,0,1,0,0,0
8003487,8000152,14,20,330,75,1230
8003487,8003487,28,40,242,120,1260
8003515,8000176,35,47,102,30,840
8003515,8000189,56,66,125,90,660
8003515,8003515,109,131,120,90,840
8003693,8000073,0,1,0,0,0
8003693,8000170,14,14,133,90,360
8003693,8000249,5,7,111,30,360
8003693,8003065,17,17,127,90,480
8003693,8003693,20,30,86,30,720
8003701,8000316,6,6,445,180,1770
8003701,8003701,11,12,648,255,2220
8003701,8003978,5,6,770,375,2100
8003770,8003446,10,18,197,30,1500
8003770,8003770,27,34,245,75,1500
8003770,8010309,14,16,283,210,1380
8003866,8000800,9,17,145,30,540
8003866,8001768,13,17,64,60,360
8003866,8003866,21,34,95,30,510
8003978,8003701,6,6,435,150,1740
8003978,8003978,9,12,572,150,2010
8003978,8004751,4,6,695,195,2130
8004158,8000013,96,98,322,165,5580
8004158,8000057,47,49,96,90,390
8004158,8000261,113,122,629,315,8400
8004158,8000262,213,262,116,90,810
8004158,8004158,757,958,201,90,8400
8004343,8000181,29,30,182,150,1050
8004343,8003303,27,28,305,195,1620
8004343,8004343,56,63,295,150,2550
8004343,8006369,4,4,608,225,1920
8004343,8007769,1,1,2280,2280,2280
8004343,8079022,2,2,60,60,60
8004449,8000800,3,23,55,0,630
8004449,8004449,18,39,170,0,990
8004449,8007768,15,20,254,105,990
8004563,8000322,26,31,376,210,1860
8004563,8004563,57,60,320,210,1830
8004563,8005791,25,29,223,240,780
8004585,8001995,34,35,197,120,600
8004610,8000664,22,27,141,30,750
8004610,8000770,14,27,137,30,660
8004610,8004610,35,54,143,30,750
8004751,8000225,4,6,700,150,2220
8004751,8003978,5,6,440,180,1890
8004751,8004751,8,12,560,150,2250
8004760,8000049,2,2,855,855,1560
8004760,8000152,1,1,120,120,120
8004760,8004760,0,3,-10,0,0
8004838,8000102,22,33,110,30,1140
8004838,8004838,46,66,125,30,1170
8004838,8006339,22,33,138,60,750
8004885,8000116,7,7,1770,870,7260
8004885,8000320,6,6,175,180,270
8004885,8001787,3,3,100,90,150
8004885,8004885,18,18,845,240,7320
8004885,8005940,1,1,570,570,570
8005362,8000103,19,21,429,180,3270
8005362,8000181,8,21,77,0,900
8005362,8000312,24,41,124,60,1290
8005362,8002549,3,3,140,120,180
8005362,8005362,60,89,196,60,3330
8005424,8000096,9,9,377,270,1530
8005424,8000329,6,9,263,60,1260
8005424,8005424,15,18,235,90,1470
8005424,8005776,39,40,165,120,630
8005556,8000046,12,18,142,105,690
8005556,8000207,8,10,978,240,6480
8005556,8000208,2,2,390,390,420
8005556,8000240,2,2,390,390,630
8005556,8003368,114,139,169,60,3450
8005556,8005556,249,329,225,90,6150
8005556,8070003,18,20,346,90,1620
8005556,8073368,16,17,515,300,3840
8005609,8001995,34,36,479,285,6960
8005609,8003065,34,35,243,240,630
8005609,8005609,66,71,350,240,6960
8005616,8000163,18,18,500,600,990
8005616,8000322,18,18,293,240,690
8005616,8005616,36,36,338,270,900
8005776,8000096,3,5,90,60,330
8005776,8001055,40,46,246,165,1230
8005776,8001920,35,40,189,150,750
8005776,8005424,38,40,356,210,3690
8005776,8005776,139,188,172,90,3420
8005791,8000177,25,29,250,210,810
8005791,8004563,27,31,412,270,1860
8005791,8005791,48,60,318,210,1920
8005940,8000116,1,1,420,420,420
8005940,8004885,1,1,120,120,120
8005940,8005940,2,2,315,315,480
8006053,8000096,38,42,401,210,4680
8006053,8000156,4,6,220,60,990
8006053,8000235,1,1,180,180,180
8006053,8000244,1,1,720,720,720
8006053,8000339,30,36,331,210,1680
8006053,8006053,69,87,327,180,4740
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,23,31,181,90,1290
8006076,8000147,0,1,0,0,0
8006076,8000152,1,1,30,30,30
8006076,8000279,21,30,157,30,2340
8006076,8006076,45,63,171,30,2430
8006339,8000513,19,33,126,30,720
8006339,8004838,16,33,99,0,1200
8006339,8006339,42,66,119,30,1230
8006369,8003222,31,32,250,270,480
8006369,8004343,3,3,280,240,360
8006421,8000055,58,68,343,210,1860
8006421,8000096,1,1,30,30,30
8006421,8000156,56,86,101,45,1050
8006421,8006053,1,1,510,510,510
8006421,8006421,98,142,197,90,1830
8006552,8000152,1,5,198,0,990
8006552,8006552,29,41,546,150,4140
8006552,8010224,7,9,87,90,180
8006552,8010334,19,27,399,30,4080
8006552,8010404,15,21,447,330,2250
8007768,8004449,1,19,33,0,630
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,19,58,30,240
8010018,8010018,40,92,63,0,1410
8010018,8010066,6,24,85,0,1290
8010018,8010324,19,42,41,0,360
8010022,8010022,41,69,115,30,3240
8010022,8010085,32,46,145,60,3180
8010033,8010033,16,50,47,0,540
8010033,8010338,12,25,30,0,180
8010033,8011191,5,16,30,0,210
8010036,8010036,115,143,170,60,4800
8010036,8010113,6,8,64,90,420
8010036,8011102,2,8,596,0,4650
8010036,8011162,47,66,184,60,1230
8010036,8013487,34,38,199,90,1200
8010050,8010050,113,151,109,60,1050
8010050,8010077,39,42,100,60,600
8010050,8010159,24,43,78,30,750
8010050,8010205,9,20,33,0,210
8010050,8010222,23,24,176,120,750
8010050,8011113,7,10,96,60,360
8010060,8010060,28,46,233,30,2490
8010060,8010224,19,24,222,165,840
8010060,8010296,17,18,95,60,300
8010060,8012666,31,50,266,30,3780
8010066,8010018,16,24,79,30,480
8010066,8010066,27,58,68,0,1170
8010066,8010268,14,15,68,60,210
8010066,8010304,13,20,110,30,1230
8010066,8010324,4,5,30,30,60
8010073,8010073,18,35,21,30,150
8010073,8010079,7,19,25,0,180
8010073,8010089,8,8,338,315,720
8010073,8010099,7,8,158,120,330
8010073,8010113,4,15,16,0,150
8010073,8010220,15,26,33,30,240
8010077,8010050,31,42,92,30,930
8010077,8010077,24,33,95,30,510
8010077,8010195,16,20,114,45,540
8010077,8010222,22,23,150,90,870
8010077,8010224,20,22,194,90,810
8010077,8010405,12,16,99,90,540
8010079,8010073,10,20,52,15,240
8010079,8010079,30,73,74,0,1110
8010079,8010099,11,18,87,75,420
8010079,8010205,6,9,153,30,930
8010085,8010022,36,46,121,60,750
8010085,8010085,92,167,93,30,3120
8010085,8010089,79,171,86,0,3120
8010085,8010099,7,11,297,150,1500
8010085,8010115,13,23,33,30,180
8010089,8010073,8,8,716,225,3450
8010089,8010085,113,172,247,45,2070
8010089,8010089,192,343,174,30,3090
8010089,8010297,26,36,152,135,540
8010089,8011113,5,9,357,90,2580
8010097,8000029,16,19,77,60,690
8010097,8000105,1,1,90,90,90
8010097,8000115,13,18,345,195,1170
8010097,8000128,3,6,60,60,210
8010097,8003200,1,2,120,120,240
8010097,8010097,41,57,377,90,2310
8010097,8010101,10,14,345,135,1950
8010097,8010136,29,39,419,180,2190
8010099,8010073,4,8,112,75,480
8010099,8010079,6,17,46,0,570
8010099,8010085,8,12,60,30,180
8010099,8010099,12,22,110,30,960
8010099,8010297,13,14,75,60,210
8010101,8000025,8,14,107,45,720
8010101,8000105,7,8,296,210,1050
8010101,8000115,2,2,60,60,60
8010101,8000260,8,8,180,165,420
8010101,8000284,15,16,619,165,5280
8010101,8001844,3,3,1170,1680,1680
8010101,8003200,4,7,56,30,240
8010101,8010050,2,2,420,420,540
8010101,8010097,10,13,249,150,960
8010101,8010101,153,183,358,120,4740
8010101,8010136,45,50,155,30,1980
8010101,8010159,19,24,791,240,4770
8010101,8010205,25,28,613,510,2010
8010101,8010224,7,8,199,45,930
8010101,8010309,10,16,69,30,510
8010101,8010366,62,82,130,30,1350
8010109,8010109,147,255,32,30,450
8010109,8010193,2,2,135,135,240
8010109,8011162,11,22,35,15,360
8010109,8012666,2,2,45,45,60
8010113,8010036,5,8,712,75,5220
8010113,8010073,13,15,54,30,270
8010113,8010113,19,31,230,30,5250
8010113,8010193,14,17,48,30,120
8010113,8011162,28,47,151,30,3450
8010115,8010085,13,23,78,30,360
8010115,8010115,40,73,88,30,1110
8010115,8010184,28,37,64,60,360
8010125,8010125,78,92,170,90,1470
8010125,8010205,17,26,82,60,450
8010125,8010309,17,18,245,150,1680
8010125,8011862,29,40,111,60,630
8010133,8010133,104,175,136,60,2910
8010133,8010306,26,36,131,60,1620
8010133,8010309,2,2,90,90,150
8010133,8011956,34,56,167,60,2820
8010133,8011957,36,56,116,30,1620
8010133,8013025,13,41,87,0,1320
8010136,8000128,5,11,166,0,1680
8010136,8010097,28,38,140,60,1680
8010136,8010101,34,49,372,210,2010
8010136,8010136,66,99,265,90,2100
8010139,8010139,33,46,93,60,390
8010139,8010338,21,29,77,30,600
8010139,8010396,15,23,76,60,360
8010159,8003200,5,7,330,270,660
8010159,8010050,22,48,55,0,570
8010159,8010101,17,24,152,75,660
8010159,8010159,115,159,321,60,4770
8010159,8010195,25,35,96,30,870
8010159,8010205,7,9,1217,1470,3420
8010159,8010224,4,7,56,60,180
8010159,8010368,25,38,133,30,1980
8010159,8011113,15,16,1029,600,4770
8010159,8012183,40,45,301,120,1740
8010184,8010115,24,37,138,60,1110
8010184,8010184,58,66,138,90,1140
8010184,8010205,14,19,65,30,330
8010184,8010297,16,23,51,30,270
8010193,8010109,1,2,15,15,30
8010193,8010113,9,16,28,30,90
8010193,8010193,67,95,138,30,990
8010193,8010217,33,48,145,60,870
8010193,8011162,33,46,154,60,690
8010193,8011201,12,19,63,60,210
8010195,8010077,18,18,120,60,780
8010195,8010159,24,36,578,60,3030
8010195,8010195,76,111,260,30,3060
8010195,8010224,26,36,101,45,750
8010205,8010050,12,18,97,30,780
8010205,8010079,10,10,138,105,330
8010205,8010101,22,29,210,60,1320
8010205,8010125,16,27,90,30,660
8010205,8010159,7,8,255,150,1140
8010205,8010184,11,19,74,30,630
8010205,8010205,57,73,396,210,2070
8010205,8010222,14,18,445,300,1590
8010205,8010240,2,3,40,60,60
8010205,8010297,36,38,568,435,2070
8010205,8010368,13,31,83,0,840
8010205,8012183,7,10,63,30,450
8010216,8000058,7,7,347,120,1800
8010216,8002549,7,7,137,150,210
8010216,8010216,54,72,188,90,2490
8010216,8010324,13,23,51,30,300
8010216,8010382,17,20,154,90,720
8010216,8010404,4,4,1238,1260,2400
8010217,8010193,38,47,80,60,330
8010217,8010217,63,93,88,30,750
8010217,8010220,36,47,133,60,750
8010220,8010073,20,28,94,30,510
8010220,8010217,27,46,42,30,180
8010220,8010220,59,87,79,30,630
8010222,8010050,13,22,72,45,330
8010222,8010077,10,22,44,0,480
8010222,8010205,18,18,273,120,1020
8010222,8010222,54,66,244,120,1590
8010222,8010224,1,1,30,30,30
8010222,8011113,26,32,268,120,1410
8010224,8000049,15,18,620,270,4170
8010224,8000152,31,40,487,270,2340
8010224,8000159,26,28,211,150,750
8010224,8006552,7,11,74,30,540
8010224,8010060,19,24,318,90,2670
8010224,8010077,22,23,167,120,960
8010224,8010101,8,9,200,180,510
8010224,8010159,6,6,65,60,120
8010224,8010195,34,36,615,120,3150
8010224,8010224,119,154,431,120,3600
8010224,8010334,21,32,88,60,390
8010240,8010101,2,2,30,30,30
8010240,8010159,1,1,30,30,30
8010240,8010205,1,1,1560,1560,1560
8010240,8010240,77,167,88,0,2430
8010240,8010368,46,71,97,30,1260
8010240,8011051,24,36,108,30,1650
8010240,8011956,18,38,77,0,1650
8010250,8010250,32,53,92,60,1500
8010250,8010361,10,18,108,30,1260
8010250,8013487,18,27,88,90,360
8010255,8010193,0,1,-60,-60,-60
8010255,8010255,120,277,139,0,5490
8010255,8011160,106,181,170,30,5550
8010255,8011162,80,138,145,30,2970
8010268,8010066,14,16,56,45,180
8010268,8010139,1,1,60,60,60
8010268,8010268,30,31,180,150,510
8010268,8010396,12,13,185,150,420
8010268,8011102,11,14,96,30,450
8010296,8010060,11,18,45,30,300
8010296,8010296,2,2,180,180,300
8010296,8010334,10,19,88,30,330
8010296,8010404,6,12,82,15,720
8010297,8010089,35,38,658,540,2070
8010297,8010099,12,14,62,30,420
8010297,8010184,18,23,43,30,120
8010297,8010205,25,36,238,120,900
8010297,8010297,89,106,342,150,2100
8010297,8011113,2,2,105,105,120
8010304,8010066,12,20,76,30,390
8010304,8010304,39,52,48,30,210
8010304,8010361,11,18,80,60,450
8010304,8012763,14,21,113,30,990
8010304,8013236,36,56,40,30,180
8010306,8010133,27,36,153,90,720
8010306,8010306,49,72,139,60,1590
8010306,8010309,23,36,144,30,1590
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,30,30,30
8010309,8003770,14,16,253,45,1560
8010309,8010101,11,16,68,30,270
8010309,8010125,14,18,142,75,570
8010309,8010133,1,2,1455,1455,2940
8010309,8010306,26,36,108,30,780
8010309,8010309,18,21,429,210,2970
8010310,8000168,4,11,175,0,900
8010310,8010310,13,22,285,30,3480
8010310,8010334,17,22,228,75,3360
8010324,8000058,14,16,69,30,390
8010324,8002549,4,6,75,90,150
8010324,8010018,21,43,94,0,1470
8010324,8010066,3,5,36,60,90
8010324,8010216,12,22,34,30,180
8010324,8010324,48,100,56,0,1470
8010334,8006552,9,17,148,30,1320
8010334,8010224,17,34,159,15,3000
8010334,8010296,5,19,3,0,90
8010334,8010310,16,21,89,30,690
8010334,8010334,50,72,242,60,4050
8010334,8010382,17,20,46,30,120
8010334,8010404,8,12,665,45,3840
8010338,8010033,11,25,78,0,630
8010338,8010139,28,29,98,90,450
8010338,8010338,20,39,68,30,540
8010338,8010355,11,19,77,30,660
8010355,8010338,7,19,128,0,810
8010355,8010355,19,38,111,15,960
8010355,8012763,7,19,90,0,960
8010361,8010250,10,18,72,30,450
8010361,8010304,15,18,193,90,1350
8010361,8010361,19,36,85,30,1170
8010366,8010101,61,80,129,30,1740
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,105,162,128,30,1770
8010366,8011051,21,35,135,60,960
8010366,8011957,35,56,100,30,1320
8010368,8010159,31,40,81,60,420
8010368,8010205,23,31,155,90,960
8010368,8010240,33,69,119,0,2700
8010368,8010368,77,140,113,30,2730
8010382,8010216,20,21,206,90,1950
8010382,8010334,13,20,57,60,240
8010382,8010382,37,42,189,105,1980
8010382,8010404,24,31,128,60,630
8010396,8010139,11,22,60,15,270
8010396,8010268,12,14,101,75,270
8010396,8010396,17,27,90,60,330
8010404,8002549,17,20,249,150,1410
8010404,8010216,4,4,142,150,180
8010404,8010296,6,12,55,15,240
8010404,8010382,31,38,132,60,2040
8010404,8010404,180,383,135,0,3570
8010404,8010406,25,40,58,30,240
8010404,8011102,17,21,63,60,180
8010404,8011160,33,48,465,150,3450
8010404,8012666,5,18,27,0,150
8010404,8098160,59,87,186,60,2070
8010405,8010077,11,15,170,90,750
8010405,8010405,116,171,230,60,5580
8010405,8010406,65,88,212,60,3630
8010405,8011160,2,3,770,1170,1170
8010405,8012666,34,64,242,30,5550
8010406,8010404,14,41,26,0,360
8010406,8010405,48,87,202,30,5610
8010406,8010406,119,264,142,0,5670
8010406,8011160,80,139,142,30,2130
8011051,8010240,19,35,99,30,840
8011051,8010366,21,37,113,30,1710
8011051,8011051,44,71,128,30,1740
8011102,8010036,7,9,147,90,540
8011102,8010268,13,13,178,180,300
8011102,8010404,9,20,15,0,90
8011102,8011102,56,118,82,0,1710
8011102,8011162,1,2,15,15,30
8011102,8013487,17,27,121,30,1680
8011102,8098160,46,73,118,30,1140
8011113,8010050,4,7,77,30,420
8011113,8010089,6,8,101,30,360
8011113,8010159,11,18,122,45,690
8011113,8010222,27,30,230,135,990
8011113,8010224,1,1,2160,2160,2160
8011113,8010297,1,2,15,15,30
8011113,8011113,142,208,217,60,4800
8011113,8011201,8,10,90,90,210
8011113,8098160,121,168,212,60,4800
8011160,8010224,33,39,362,150,1920
8011160,8010255,105,190,227,30,3330
8011160,8010405,3,3,190,270,270
8011160,8010406,56,139,129,0,5670
8011160,8011160,218,371,203,30,5610
8011162,8010036,45,66,65,30,690
8011162,8010109,15,22,262,45,1230
8011162,8010113,28,48,164,30,2490
8011162,8010193,29,46,132,30,1020
8011162,8010255,71,141,147,30,5490
8011162,8011102,0,1,0,0,0
8011162,8011162,183,311,146,30,3300
8011162,8011201,21,40,40,30,420
8011191,8010033,6,16,15,0,90
8011201,8010193,14,19,69,60,150
8011201,8011113,8,8,68,45,150
8011201,8011162,21,39,40,30,210
8011201,8011201,30,36,86,75,240
8011201,8012666,9,18,23,15,120
8011862,8010125,28,41,130,60,1410
8011862,8011862,49,81,120,60,1320
8011862,8013025,27,40,134,60,1350
8011956,8010133,36,56,78,30,1650
8011956,8010240,25,39,162,30,2580
8011956,8011956,59,112,112,30,2730
8011957,8010133,23,56,80,0,1320
8011957,8010366,30,56,109,30,1710
8011957,8011957,61,112,103,30,1620
8012183,8010159,36,45,109,90,420
8012183,8010205,9,10,906,885,2070
8012183,8012183,80,90,210,90,1890
8012666,8010060,37,50,328,75,5400
8012666,8010109,0,2,0,0,0
8012666,8010404,16,18,72,60,210
8012666,8010405,44,65,269,60,3690
8012666,8011201,15,18,70,60,180
8012666,8012666,89,183,171,0,5490
8012666,8013487,12,16,45,30,150
8012763,8010304,12,21,96,30,990
8012763,8010355,15,19,164,60,960
8012763,8012763,25,38,128,30,960
8013025,8010133,22,40,127,30,1560
8013025,8011862,23,41,101,30,1320
8013025,8013025,35,81,106,0,1470
8013236,8010304,21,56,19,0,120
8013487,8010036,24,36,149,60,930
8013487,8010250,22,27,147,60,1680
8013487,8011102,21,28,75,60,480
8013487,8012666,6,16,21,0,90
8013487,8013487,64,92,143,60,1680
8070003,8000105,44,54,455,180,3120
8070003,8000207,26,26,684,480,3060
8070003,8000240,15,18,627,360,2610
8070003,8000244,31,32,871,435,5100
8070003,8000284,2,2,495,495,570
8070003,8002041,11,12,128,105,300
8070003,8005556,25,28,692,315,6270
8070003,8070003,154,183,537,270,6390
8070003,8073368,10,11,554,150,2040
8070004,8000105,23,27,287,150,1530
8070004,8000150,50,64,121,75,750
8070004,8000240,61,63,255,210,1620
8070004,8070004,212,232,183,120,1710
8073368,8000085,26,31,560,240,3660
8073368,8000087,1,1,120,120,120
8073368,8000266,1,1,540,540,540
8073368,8001083,2,2,705,705,990
8073368,8005556,8,9,273,120,1290
8073368,8070003,13,19,98,60,330
8073368,8073368,47,62,372,90,3720
8077770,8007769,1,2,30,30,60
8077770,8077770,1,3,20,0,60
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,30,30,60
8079021,8079021,1,3,20,0,60
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,30,30,60
8079022,8079022,1,3,20,0,60
8098160,8010224,6,9,567,210,3600
8098160,8010404,57,88,111,30,2070
8098160,8011102,51,75,159,60,1980
8098160,8011113,94,170,135,30,3240
8098160,8098160,217,301,151,60,2130
8098262,8000262,12,15,114,60,600
8098262,8004158,1,1,120,120,120
