from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000067,8000009,14,18,633,105,7740
8000067,8000067,23,34,249,45,7770
8000067,8000096,14,19,111,60,390
8000068,8000031,5,5,282,300,330
8000068,8000068,19,22,498,180,2880
8000068,8000105,41,52,303,120,3030
8000068,8002041,43,46,83,60,570
8000068,8070003,1,1,210,210,210
8000070,8000050,21,29,85,60,450
8000070,8000070,48,58,131,105,720
8000070,8000291,1,2,30,30,60
8000070,8000522,20,27,150,90,690
8000073,8000073,31,74,64,0,600
8000073,8000163,10,14,137,150,420
8000073,8001790,19,35,41,30,240
8000073,8003400,16,22,113,30,570
8000074,8000046,13,13,1394,1380,3420
8000074,8000074,15,16,1301,960,3360
8000074,8000383,26,30,699,285,3360
8000076,8000076,65,103,332,60,3870
8000076,8000149,35,51,278,60,3150
8000076,8000571,35,52,408,105,3930
8000076,8000961,24,35,99,60,930
8000078,8000013,47,60,283,120,2970
8000078,8000078,45,57,308,150,2880
8000078,8000122,19,25,218,180,990
8000078,8000284,3,3,310,240,660
8000080,8000041,145,168,482,225,3390
8000080,8000080,214,252,722,390,4110
8000080,8000086,4,4,1178,555,3360
8000080,8000098,1,1,90,90,90
8000080,8000118,5,5,276,120,900
8000080,8000142,35,40,358,105,1860
8000080,8000149,96,111,908,450,4230
8000080,8000192,55,72,114,60,510
8000080,8000251,78,79,208,120,750
8000080,8000263,17,18,1360,1035,3870
8000080,8000307,6,7,163,150,330
8000080,8000961,58,77,214,60,2880
8000082,8000082,332,389,643,330,4050
8000082,8000085,172,189,741,360,4020
8000082,8000086,177,200,602,300,3480
8000085,8000001,14,14,369,180,1920
8000085,8000044,2,2,1485,1485,1770
8000085,8000082,173,200,551,210,3540
8000085,8000085,748,877,423,150,8370
8000085,8000086,60,60,1355,780,8460
8000085,8000087,49,59,425,150,3630
8000085,8000098,49,56,115,60,780
8000085,8000207,108,121,590,180,5760
8000085,8000266,115,135,200,120,1320
8000085,8003368,38,40,903,600,3270
8000085,8073368,25,27,444,180,2310
8000086,8000001,8,12,290,75,2250
8000086,8000080,2,2,3015,3015,3210
8000086,8000082,170,189,674,330,4050
8000086,8000085,44,47,642,270,3210
8000086,8000086,481,540,781,360,8610
8000086,8000098,65,69,1281,780,8580
8000086,8000118,1,1,330,330,330
8000086,8000259,149,165,653,300,4260
8000086,8000286,47,50,751,435,4020
8000087,8000085,37,57,325,60,3540
8000087,8000087,117,151,518,270,4980
8000087,8000207,14,18,725,495,2520
8000087,8000266,71,75,638,330,4950
8000087,8003368,45,59,307,90,3150
8000087,8073368,2,2,1185,1185,1980
8000091,8000009,16,22,143,30,630
8000091,8000091,25,44,113,30,690
8000091,8000260,15,22,128,60,990
8000095,8000095,39,43,158,60,1770
8000095,8000298,1,1,300,300,300
8000095,8000301,1,1,1680,1680,1680
8000095,8000309,2,4,180,135,450
8000096,8000055,7,9,590,210,2910
8000096,8000067,12,19,703,90,7830
8000096,8000096,113,122,962,360,7860
8000096,8000127,1,1,1950,1950,1950
8000096,8000156,13,13,1154,870,2820
8000096,8000170,41,42,1595,600,7290
8000096,8000191,2,2,330,330,480
8000096,8000235,17,24,210,135,1830
8000096,8000244,33,36,738,330,3840
8000096,8000302,1,1,1470,1470,1470
8000096,8001055,41,47,173,60,870
8000096,8001920,15,19,115,90,300
8000096,8005424,7,9,487,630,1080
8000096,8005776,4,5,468,120,1470
8000096,8006053,34,45,211,90,1080
8000096,8006421,4,4,232,255,390
8000098,8000041,181,212,715,240,4980
8000098,8000085,60,75,300,60,3870
8000098,8000086,42,48,646,255,3270
8000098,8000098,492,620,631,240,8340
8000098,8000118,62,88,503,90,8280
8000098,8000259,154,219,543,180,4440
8000098,8000263,6,6,1710,1020,4110
8000098,8000266,43,53,546,270,2760
8000098,8002549,2,2,2340,2340,3870
8000101,8000101,56,65,253,120,2310
8000101,8000177,15,17,304,150,2340
8000101,8000191,1,1,120,120,120
8000101,8000299,1,1,60,60,60
8000101,8001833,24,36,208,60,2250
8000102,8000102,61,79,490,180,4260
8000102,8002370,36,42,404,180,1500
8000102,8004838,22,39,560,60,4260
8000103,8000103,4,4,488,570,780
8000103,8000312,2,2,1020,1020,1170
8000103,8005362,20,22,199,120,1680
8000105,8000044,0,1,0,0,0
8000105,8000068,41,46,189,135,1110
8000105,8000096,1,1,120,120,120
8000105,8000105,126,143,747,330,8070
8000105,8000111,10,14,163,60,630
8000105,8000115,15,17,496,270,1440
8000105,8000150,31,34,1594,855,8220
8000105,8000156,6,6,1985,1770,3900
8000105,8000206,1,1,180,180,180
8000105,8000240,19,21,621,210,3600
8000105,8000244,51,55,992,570,6000
8000105,8000260,16,16,437,345,1410
8000105,8002041,56,69,243,90,2550
8000105,8002042,53,62,84,60,480
8000105,8003200,6,8,86,45,270
8000105,8010097,1,1,420,420,420
8000105,8010101,6,7,1153,240,5700
8000105,8070003,58,66,468,180,3390
8000105,8070004,31,36,526,270,3270
8000107,8000107,181,226,583,150,10410
8000107,8000191,1,1,210,210,210
8000107,8000290,48,58,289,120,2820
8000107,8000774,8,8,345,270,930
8000108,8000108,36,42,378,30,6570
8000108,8000116,8,8,161,120,300
8000111,8000105,9,12,192,75,720
8000111,8000111,139,165,209,90,1740
8000111,8000124,15,18,158,90,660
8000111,8000150,28,33,152,60,1230
8000111,8000728,56,71,172,60,1710
8000111,8002042,83,93,177,120,510
8000114,8000114,266,300,266,120,4470
8000114,8000260,20,20,478,255,2250
8000114,8000284,130,149,278,120,2310
8000114,8001844,92,102,282,120,4410
8000115,8000029,22,26,211,150,930
8000115,8000105,12,19,158,180,900
8000115,8000115,86,113,507,180,7710
8000115,8000128,2,2,30,30,30
8000115,8000150,39,49,178,60,1770
8000115,8000260,10,12,210,240,480
8000115,8002041,2,2,150,150,240
8000115,8003200,20,27,931,210,7440
8000115,8010097,16,19,726,300,7590
8000115,8010101,2,3,510,780,810
8000116,8000108,8,8,1571,765,5970
8000116,8000116,16,16,926,315,5880
8000116,8004885,7,7,210,150,450
8000116,8005940,1,1,360,360,360
8000118,8000080,4,5,1032,660,3090
8000118,8000085,5,5,1356,690,4680
8000118,8000098,65,92,594,255,3480
8000118,8000118,208,282,490,180,8370
8000118,8000192,127,168,372,120,4920
8000118,8000286,35,46,318,225,1920
8000118,8000307,2,2,4710,4710,8490
8000122,8000009,18,23,140,60,900
8000122,8000078,20,23,210,150,1290
8000122,8000122,58,66,230,150,2460
8000122,8000261,16,17,235,120,780
8000122,8000284,27,28,258,150,2370
8000124,8000111,16,18,203,105,840
8000124,8000124,110,127,254,120,4950
8000124,8000337,50,55,298,120,4890
8000124,8000383,19,28,163,30,1680
8000124,8000728,55,68,199,150,930
8000127,8000096,1,1,720,720,720
8000127,8000127,34,41,266,90,2100
8000127,8000170,21,21,396,150,2040
8000127,8000302,14,19,128,90,870
8000128,8000049,8,9,100,60,300
8000128,8000105,1,1,360,360,360
8000128,8000115,0,1,-60,-60,-60
8000128,8000128,81,112,537,120,7170
8000128,8000150,0,1,-360,-360,-360
8000128,8000152,36,46,766,195,7020
8000128,8000260,1,1,4050,4050,4050
8000128,8003200,35,47,376,90,3360
8000128,8010097,3,6,60,15,450
8000128,8010136,9,9,297,270,930
8000129,8000129,30,38,228,90,1470
8000129,8000337,26,31,189,60,1410
8000129,8000368,15,19,202,120,720
8000129,8003200,0,2,-45,-45,0
8000139,8000013,29,35,861,150,6180
8000139,8000139,54,73,647,180,6210
8000139,8000170,33,37,526,180,2640
8000142,8000080,34,39,676,180,5370
8000142,8000142,200,242,412,150,5220
8000142,8000149,35,47,290,90,1860
8000142,8000227,18,36,158,15,1080
8000142,8000251,66,76,139,60,1260
8000142,8000266,108,132,405,150,3300
8000142,8000961,5,5,1218,660,3330
8000147,8000050,18,19,366,210,1380
8000147,8000147,86,100,704,270,6600
8000147,8000152,11,13,242,210,690
8000147,8000238,8,15,192,30,1380
8000147,8002549,46,52,1102,390,6600
8000149,8000036,29,31,1137,1140,2940
8000149,8000076,33,52,373,60,3900
8000149,8000080,90,108,452,195,3390
8000149,8000142,40,46,485,210,3630
8000149,8000149,254,303,559,240,4410
8000149,8000227,2,2,1245,1245,2220
8000149,8000263,59,73,415,210,3810
8000149,8000961,2,3,680,720,1320
8000149,8002461,44,55,733,330,4350
8000150,8000105,24,31,380,210,1560
8000150,8000111,22,32,142,60,1590
8000150,8000115,39,49,849,240,8100
8000150,8000128,1,1,1140,1140,1140
8000150,8000150,168,209,454,120,8310
8000150,8000260,21,29,575,120,7050
8000150,8002041,58,75,152,90,1650
8000150,8070004,61,61,182,90,1740
8000152,8000004,12,19,128,30,810
8000152,8000036,22,28,416,75,1740
8000152,8000049,16,19,652,180,3780
8000152,8000064,35,50,211,30,4530
8000152,8000128,33,48,356,165,2610
8000152,8000147,12,12,1155,300,5370
8000152,8000152,263,365,411,120,6900
8000152,8000162,3,3,2350,3210,3750
8000152,8000238,5,5,1488,150,6870
8000152,8000252,33,40,308,180,1710
8000152,8000279,37,53,180,30,2280
8000152,8000294,1,1,210,210,210
8000152,8000732,0,1,0,0,0
8000152,8002549,11,14,321,150,2160
8000152,8003487,18,22,248,60,1110
8000152,8004760,2,2,60,60,90
8000152,8006552,4,10,306,0,1470
8000152,8010224,31,33,1269,750,3750
8000152,8010404,2,2,990,990,990
8000155,8000155,42,46,490,210,2370
8000155,8000181,22,23,659,300,2730
8000155,8003102,31,37,217,60,1560
8000156,8000096,16,17,1655,810,5340
8000156,8000105,2,2,1800,1800,2790
8000156,8000156,267,297,597,240,6420
8000156,8000191,2,2,1725,1725,3360
8000156,8000244,109,125,559,240,4500
8000156,8000377,29,32,384,165,2640
8000156,8002041,1,1,1590,1590,1590
8000156,8003184,1,1,6840,6840,6840
8000156,8006053,4,4,2955,2805,3870
8000156,8006421,74,85,536,180,5250
8000159,8000049,29,32,300,150,1830
8000159,8000159,45,55,361,150,2070
8000159,8010224,23,30,338,120,2100
8000162,8000004,10,19,49,30,210
8000162,8000036,52,77,252,60,3900
8000162,8000059,19,31,72,30,510
8000162,8000152,3,5,504,180,1860
8000162,8000162,105,150,355,60,4110
8000162,8000252,6,8,1211,840,4170
8000162,8000732,23,29,683,210,3600
8000163,8000073,16,16,240,195,480
8000163,8000163,80,89,311,180,2250
8000163,8000170,12,12,310,195,900
8000163,8000322,14,14,227,210,420
8000163,8001790,16,16,690,555,1470
8000163,8005616,16,18,160,90,390
8000168,8000064,8,12,170,60,1110
8000168,8000152,0,1,-90,-90,-90
8000168,8000168,17,25,326,60,3780
8000168,8000238,8,12,488,60,3570
8000168,8010310,10,11,128,120,330
8000170,8000002,8,9,197,120,750
8000170,8000013,27,29,1626,570,7590
8000170,8000073,1,1,60,60,60
8000170,8000096,42,42,521,240,2550
8000170,8000127,17,20,136,90,810
8000170,8000139,29,37,761,90,6300
8000170,8000163,11,11,352,210,1710
8000170,8000170,103,120,774,195,7380
8000170,8000249,16,20,375,105,2910
8000170,8003693,14,16,180,45,1290
8000176,8000176,41,68,232,30,2730
8000176,8000189,1,2,75,75,150
8000176,8000323,39,61,227,30,2700
8000176,8003515,34,49,96,30,750
8000177,8000101,14,17,224,90,2190
8000177,8000177,83,86,291,210,960
8000177,8000299,16,18,172,165,690
8000177,8000322,12,12,210,195,330
8000177,8001055,14,14,283,270,750
8000177,8001080,16,16,450,390,900
8000177,8002785,2,2,30,30,30
8000177,8005791,28,30,297,240,840
8000181,8000155,22,23,370,180,2040
8000181,8000181,38,41,471,150,2760
8000181,8004343,21,25,574,90,2940
8000181,8005362,16,20,58,30,300
8000189,8000039,15,24,66,30,240
8000189,8000176,3,3,1680,2400,2610
8000189,8000189,57,70,385,90,4260
8000189,8000240,1,1,30,30,30
8000189,8000244,1,3,40,0,120
8000189,8000275,44,57,94,60,750
8000189,8000323,3,3,720,540,1380
8000189,8003515,46,65,268,60,4350
8000191,8000055,8,9,443,150,2490
8000191,8000096,2,2,345,345,420
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,3060,3060,3060
8000191,8000191,67,72,1345,420,9300
8000191,8000236,9,11,202,150,930
8000191,8000244,44,65,420,150,4410
8000191,8000275,31,34,132,90,450
8000191,8000290,9,10,1701,375,9870
8000191,8000299,7,8,1256,195,8400
8000191,8000774,59,59,1096,240,9030
8000191,8003184,132,183,152,60,2190
8000192,8000041,17,36,62,0,600
8000192,8000080,67,72,248,150,2130
8000192,8000086,1,1,2430,2430,2430
8000192,8000118,131,170,380,135,3990
8000192,8000192,294,372,347,120,4920
8000192,8000307,47,65,640,270,5040
8000194,8000057,52,54,316,255,810
8000194,8000194,88,105,244,180,810
8000194,8000197,48,51,199,150,810
8000196,8000004,11,17,446,150,3210
8000196,8000196,30,32,568,210,3990
8000196,8003200,15,16,622,120,3990
8000197,8000194,53,54,310,255,750
8000197,8000197,99,101,318,240,2220
8000197,8000249,22,22,490,255,2190
8000197,8003065,55,59,286,150,2310
8000199,8000271,33,47,175,60,1440
8000199,8000312,27,40,55,30,420
8000206,8000039,8,9,1790,1560,3840
8000206,8000044,15,15,1134,390,6570
8000206,8000045,33,39,530,180,4590
8000206,8000105,2,2,4080,4080,6810
8000206,8000206,117,125,834,360,7050
8000206,8000240,15,15,1642,1470,3720
8000206,8000310,1,1,270,270,270
8000206,8000323,13,15,156,90,840
8000206,8000331,65,68,404,240,3570
8000206,8001083,35,41,298,90,3900
8000206,8073368,2,2,2910,2910,3510
8000207,8000001,8,8,1061,480,3450
8000207,8000044,94,103,663,330,3180
8000207,8000085,113,121,533,270,7860
8000207,8000087,17,18,977,420,4800
8000207,8000207,923,1096,405,150,7260
8000207,8000208,177,209,411,120,5160
8000207,8000266,12,15,270,120,1260
8000207,8001083,1,1,3870,3870,3870
8000207,8003368,413,497,317,120,3660
8000207,8005556,11,13,226,120,1110
8000207,8070003,19,23,1182,600,5850
8000208,8000001,41,44,935,345,5310
8000208,8000207,157,221,364,90,3570
8000208,8000208,302,407,428,90,8220
8000214,8000214,72,83,494,180,4320
8000214,8000532,35,41,588,180,4320
8000214,8003020,31,42,369,150,1740
8000225,8000225,53,68,375,60,4590
8000225,8000664,23,27,213,60,1170
8000225,8001768,35,41,951,180,4620
8000225,8004751,6,7,167,60,810
8000227,8000142,25,38,77,30,630
8000227,8000149,2,2,1650,1650,2040
8000227,8000227,94,116,434,90,4290
8000227,8000251,21,21,1164,450,4770
8000227,8000513,33,40,416,255,1440
8000227,8000532,2,2,1320,1320,2250
8000228,8000025,54,59,198,90,2340
8000228,8000228,89,101,308,120,4020
8000228,8003446,21,25,396,180,3180
8000228,8010309,1,1,3600,3600,3600
8000235,8000096,19,21,567,270,2460
8000235,8000156,0,1,0,0,0
8000235,8000235,246,328,173,60,2640
8000235,8000260,15,17,369,210,2040
8000235,8000299,1,1,330,330,330
8000235,8006053,1,1,180,180,180
8000236,8000055,1,1,150,150,150
8000236,8000191,9,9,137,120,300
8000236,8000236,240,280,516,120,5400
8000236,8000240,39,45,653,240,4080
8000236,8000244,121,131,481,180,4440
8000236,8000275,45,47,502,120,4470
8000237,8000237,31,41,100,60,750
8000237,8002549,40,44,149,150,570
8000237,8010018,9,19,54,0,390
8000238,8000147,13,16,799,90,6690
8000238,8000152,1,4,105,0,510
8000238,8000168,8,13,175,60,1320
8000238,8000238,19,33,482,30,6810
8000238,8002549,1,1,180,180,180
8000240,8000039,47,54,562,225,5880
8000240,8000045,1,1,120,120,120
8000240,8000105,21,22,355,105,2730
8000240,8000189,1,1,390,390,390
8000240,8000206,15,15,1298,630,6360
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,41,46,767,180,5400
8000240,8000240,211,249,631,180,6360
8000240,8000244,21,21,2040,2400,3930
8000240,8000323,14,19,376,120,2670
8000240,8005556,1,1,60,60,60
8000240,8070003,17,18,850,480,4290
8000240,8070004,59,62,468,180,4380
8000244,8000031,1,1,150,150,150
8000244,8000096,30,31,1922,900,6660
8000244,8000105,51,53,1119,630,6390
8000244,8000156,120,126,570,195,5400
8000244,8000189,3,3,870,780,1560
8000244,8000191,49,66,1193,180,7860
8000244,8000236,107,129,566,180,5070
8000244,8000240,22,22,986,420,5430
8000244,8000244,345,383,886,240,6870
8000244,8000275,11,12,945,360,2820
8000244,8000377,38,44,489,90,3960
8000244,8006053,2,2,1920,1920,3810
8000244,8070003,33,34,1314,390,6600
8000249,8000057,25,29,291,210,930
8000249,8000170,20,20,502,210,2610
8000249,8000197,22,22,682,240,5280
8000249,8000249,53,56,481,210,5430
8000249,8003693,7,7,249,240,480
8000251,8000041,25,35,176,90,1410
8000251,8000080,72,79,504,180,5250
8000251,8000142,61,75,264,120,1770
8000251,8000227,21,21,510,450,1020
8000251,8000251,161,191,349,150,5250
8000252,8000036,1,1,720,720,720
8000252,8000059,3,3,350,330,570
8000252,8000152,30,39,555,180,4350
8000252,8000162,8,11,365,60,1620
8000252,8000252,39,54,481,150,4290
8000252,8000279,5,8,75,60,240
8000252,8000732,20,34,107,45,870
8000259,8000086,131,165,675,270,4410
8000259,8000098,181,219,561,210,4170
8000259,8000259,329,438,538,180,4440
8000259,8000286,33,54,318,60,2220
8000260,8000025,26,31,81,60,360
8000260,8000091,18,22,121,30,720
8000260,8000105,15,20,408,165,2010
8000260,8000114,19,20,250,60,2100
8000260,8000115,10,12,478,210,1650
8000260,8000128,1,1,4020,4020,4020
8000260,8000150,26,28,243,135,1500
8000260,8000235,16,16,484,405,1350
8000260,8000260,95,118,452,150,6930
8000260,8000284,31,37,759,510,6870
8000260,8010101,5,7,124,30,600
8000261,8000013,8,8,641,615,1290
8000261,8000122,10,17,184,60,1290
8000261,8000261,14,15,1006,720,5370
8000261,8000262,18,23,569,30,5640
8000261,8000284,53,64,250,90,3660
8000261,8000301,18,18,582,360,1830
8000261,8000309,9,10,540,150,1560
8000261,8004158,94,114,171,60,1830
8000262,8000261,15,19,494,480,1710
8000262,8000262,883,1053,238,120,5850
8000262,8000320,14,16,892,315,5880
8000262,8004158,274,286,250,180,1920
8000262,8098262,17,19,478,360,1170
8000263,8000080,19,19,546,510,1590
8000263,8000147,4,4,3450,3060,4950
8000263,8000149,56,72,304,240,2730
8000263,8000263,147,159,788,330,5160
8000263,8000294,50,60,932,465,3810
8000263,8000307,56,72,321,150,2850
8000263,8000316,36,54,524,60,5130
8000263,8000732,0,1,0,0,0
8000263,8002461,7,16,19,0,90
8000263,8002549,2,2,1515,1515,1860
8000266,8000085,112,133,192,120,1410
8000266,8000087,63,76,419,150,3150
8000266,8000098,39,54,231,90,1410
8000266,8000142,106,131,434,150,5040
8000266,8000207,17,17,775,330,2820
8000266,8000266,319,404,353,150,4890
8000271,8000199,44,49,693,390,4140
8000271,8000271,112,129,449,210,3870
8000271,8000312,20,22,700,450,3150
8000271,8002548,49,53,401,360,1560
8000271,8002549,11,11,420,270,1050
8000271,8002553,1,1,1680,1680,1680
8000275,8000189,56,61,592,180,4260
8000275,8000191,29,34,109,105,300
8000275,8000236,35,42,124,60,1050
8000275,8000244,9,12,298,75,2130
8000275,8000275,106,119,367,90,4350
8000279,8000152,37,50,164,60,2100
8000279,8000252,3,8,19,0,60
8000279,8000279,40,62,172,30,2130
8000279,8006076,25,32,195,105,930
8000284,8000009,42,64,47,30,480
8000284,8000025,7,7,450,150,2340
8000284,8000078,6,6,1080,675,3030
8000284,8000114,133,151,212,60,4500
8000284,8000122,20,26,155,90,1170
8000284,8000260,35,39,504,180,5040
8000284,8000261,66,69,799,510,3210
8000284,8000284,303,352,299,90,6810
8000284,8000309,33,36,541,120,6570
8000284,8001844,9,11,327,120,1800
8000284,8002159,1,1,330,330,330
8000284,8010101,14,15,316,60,1740
8000284,8070003,2,2,945,945,1800
8000286,8000086,41,46,749,510,4110
8000286,8000118,39,50,371,120,4440
8000286,8000259,31,54,86,30,870
8000286,8000286,54,60,582,345,3990
8000290,8000107,57,64,1089,210,10290
8000290,8000191,11,12,168,120,390
8000290,8000290,78,95,863,180,10230
8000290,8000774,32,39,382,90,2700
8000291,8000070,1,2,15,15,30
8000291,8000291,49,53,128,60,750
8000291,8000522,27,27,104,60,480
8000291,8000770,25,27,102,60,480
8000294,8000050,17,17,1174,960,3180
8000294,8000059,13,21,174,30,840
8000294,8000263,39,61,173,30,1170
8000294,8000294,70,92,481,210,3630
8000294,8000316,19,27,144,90,510
8000294,8000732,3,3,690,510,1470
8000294,8001443,19,23,240,60,2070
8000297,8000004,15,52,177,0,3990
8000297,8000297,18,34,481,75,4020
8000297,8000571,28,51,238,60,3060
8000298,8000095,1,1,270,270,270
8000298,8000298,15,16,442,300,1710
8000298,8000301,24,29,133,60,930
8000299,8000101,1,1,60,60,60
8000299,8000177,15,20,66,60,240
8000299,8000191,8,8,649,390,2520
8000299,8000299,60,73,383,180,8220
8000299,8000339,29,36,537,195,8160
8000299,8003184,56,77,174,90,1050
8000301,8000095,1,3,20,0,60
8000301,8000261,19,19,769,690,2160
8000301,8000298,29,29,1140,510,5940
8000301,8000301,51,57,698,210,6120
8000301,8000309,6,6,395,285,1020
8000302,8000096,1,1,60,60,60
8000302,8000127,16,20,288,120,2100
8000302,8000302,88,123,245,90,2100
8000302,8001920,47,65,223,60,1440
8000307,8000080,5,5,318,210,630
8000307,8000098,1,4,142,0,570
8000307,8000118,4,4,495,285,1140
8000307,8000192,46,67,497,270,2130
8000307,8000263,57,65,1032,630,8760
8000307,8000307,98,143,529,150,8640
8000309,8000095,2,2,930,930,1710
8000309,8000261,10,11,551,120,2940
8000309,8000284,30,34,550,135,4800
8000309,8000301,8,8,1912,765,6240
8000309,8000309,32,37,803,240,6360
8000310,8000044,60,69,380,240,2970
8000310,8000310,122,130,605,300,3810
8000310,8000331,50,52,968,690,3720
8000312,8000103,1,2,270,270,540
8000312,8000199,31,40,86,60,510
8000312,8000271,19,22,301,225,1620
8000312,8000312,73,89,328,120,3150
8000312,8002548,1,1,1320,1320,1320
8000312,8002549,1,1,930,930,930
8000312,8005362,32,43,405,90,3330
8000316,8000263,35,53,133,60,1440
8000316,8000294,15,23,239,120,1410
8000316,8000316,49,62,508,195,5100
8000316,8000879,18,26,180,195,510
8000316,8003701,7,7,2841,2850,5070
8000320,8000262,11,15,212,150,810
8000320,8000320,25,31,560,150,5910
8000320,8001787,3,3,890,330,2310
8000320,8004885,6,6,1825,930,5910
8000322,8000163,14,14,334,360,600
8000322,8000177,15,15,294,300,570
8000322,8000322,62,64,309,300,780
8000322,8004563,26,29,271,270,660
8000322,8005616,18,18,367,330,810
8000323,8000176,32,59,72,30,690
8000323,8000189,3,3,120,60,270
8000323,8000206,8,14,32,30,120
8000323,8000240,16,17,349,180,2070
8000323,8000323,55,95,135,30,2520
8000329,8000002,8,9,593,570,1320
8000329,8000329,14,18,308,90,1350
8000329,8005424,9,9,93,90,210
8000331,8000206,68,70,836,585,3720
8000331,8000310,47,50,450,285,3540
8000331,8000331,127,135,610,360,3720
8000337,8000124,50,57,139,60,930
8000337,8000129,27,31,195,90,870
8000337,8000337,64,78,213,90,1740
8000339,8000055,8,12,45,30,120
8000339,8000096,1,2,45,45,150
8000339,8000299,30,36,237,150,930
8000339,8000339,60,72,392,180,8130
8000339,8006053,26,34,559,210,8070
8000368,8000129,18,19,261,90,1440
8000368,8000368,43,53,235,120,1410
8000368,8003200,23,27,200,120,870
8000377,8000031,69,89,466,180,4320
8000377,8000156,19,27,204,90,720
8000377,8000244,31,42,392,90,4680
8000377,8000377,112,172,367,90,4560
8000383,8000074,24,27,243,120,1650
