from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000124,8000728,33,68,172,0,1200
8000124,8003200,0,1,0,0,0
8000127,8000127,21,38,96,30,1050
8000127,8000170,9,19,109,0,510
8000127,8000302,8,19,93,0,990
8000128,8000049,3,9,270,0,1680
8000128,8000105,1,1,660,660,660
8000128,8000115,0,1,0,0,0
8000128,8000128,40,112,468,0,5610
8000128,8000150,1,1,1020,1020,1020
8000128,8000152,8,19,284,0,2460
8000128,8000260,0,1,-90,-90,-90
8000128,8003200,17,47,659,0,5640
8000128,8003487,7,27,331,0,3900
8000128,8010097,2,6,75,0,390
8000129,8000129,15,38,452,0,5670
8000129,8000337,9,31,419,0,5640
8000129,8000368,8,19,256,0,3030
8000129,8003200,1,2,210,210,420
8000139,8000013,11,35,315,0,3810
8000139,8000139,19,72,224,0,3840
8000139,8000170,11,36,118,0,1890
8000142,8000080,12,39,216,0,4830
8000142,8000142,87,242,257,0,5460
8000142,8000149,20,52,343,0,4590
8000142,8000196,9,15,60,30,300
8000142,8000227,9,36,56,0,570
8000142,8000251,33,76,107,0,5400
8000142,8000266,56,132,250,0,4020
8000147,8000050,10,19,526,30,3030
8000147,8000147,33,100,400,0,4770
8000147,8000152,5,13,438,0,3240
8000147,8000238,4,15,402,0,4950
8000147,8002549,15,52,350,0,4560
8000149,8000036,15,31,830,0,4680
8000149,8000076,20,52,82,0,1650
8000149,8000080,51,106,187,0,2520
8000149,8000142,19,50,382,0,3810
8000149,8000149,131,298,240,0,4620
8000149,8000227,0,2,0,0,0
8000149,8000263,27,71,172,0,3420
8000149,8002461,21,54,145,0,1950
8000150,8000105,12,28,696,0,4290
8000150,8000111,14,32,121,0,1080
8000150,8000115,17,38,490,0,4230
8000150,8000124,0,1,0,0,0
8000150,8000150,84,175,373,0,4620
8000150,8000260,13,29,331,0,4650
8000150,8002041,67,119,161,60,2160
8000150,8003200,2,2,945,945,1320
8000152,8000004,6,19,632,0,6150
8000152,8000036,12,28,531,0,2580
8000152,8000049,5,19,257,0,2370
8000152,8000064,17,50,120,0,3420
8000152,8000128,7,20,806,0,5580
8000152,8000147,4,12,510,0,4200
8000152,8000152,129,366,317,0,5580
8000152,8000162,3,3,1530,480,3660
8000152,8000238,4,5,1038,1380,2190
8000152,8000252,17,40,191,0,3480
8000152,8000279,20,53,101,0,1590
8000152,8000294,1,1,2220,2220,2220
8000152,8000732,1,1,30,30,30
8000152,8002549,1,14,19,0,270
8000152,8003487,16,50,167,0,1770
8000152,8004760,1,2,585,585,1170
8000152,8006552,5,10,426,15,1950
8000152,8010224,11,34,920,0,5370
8000152,8010404,2,2,360,360,360
8000155,8000155,23,56,114,0,1920
8000155,8000181,12,28,153,0,1860
8000155,8003102,17,42,54,0,780
8000156,8000096,8,17,768,0,3330
8000156,8000105,2,2,645,645,900
8000156,8000128,1,1,330,330,330
8000156,8000156,148,304,188,0,3360
8000156,8000191,1,2,360,360,750
8000156,8000244,59,121,149,0,2280
8000156,8000377,17,37,285,0,4680
8000156,8003184,1,1,420,420,420
8000156,8006053,1,5,120,0,600
8000156,8006421,33,88,114,0,3270
8000159,8000049,14,32,204,0,1830
8000159,8000159,21,55,184,0,1920
8000159,8010224,9,30,179,0,1890
8000162,8000004,9,19,54,0,390
8000162,8000036,30,81,119,0,3930
8000162,8000059,14,38,55,0,510
8000162,8000152,0,4,0,0,0
8000162,8000162,47,160,77,0,3900
8000162,8000252,1,8,8,0,60
8000162,8000732,7,29,24,0,180
8000163,8000073,0,16,0,0,0
8000163,8000163,34,89,147,0,4380
8000163,8000170,9,12,148,30,690
8000163,8000322,2,14,13,0,90
8000163,8001790,8,16,319,30,1950
8000163,8005616,6,18,70,0,420
8000168,8000064,4,12,508,0,5490
8000168,8000152,0,1,0,0,0
8000168,8000168,7,25,406,0,5550
8000168,8000238,5,12,340,0,3450
8000168,8010310,5,11,123,0,630
8000170,8000002,3,9,27,0,120
8000170,8000013,13,29,516,0,2730
8000170,8000073,0,1,0,0,0
8000170,8000096,14,41,148,0,2310
8000170,8000127,12,19,104,30,1080
8000170,8000139,13,37,324,0,3780
8000170,8000163,9,11,379,60,2940
8000170,8000170,49,118,282,0,3720
8000170,8000249,8,17,92,0,750
8000170,8003693,7,16,156,0,1770
8000176,8000176,27,68,108,0,3420
8000176,8000189,0,2,0,0,0
8000176,8000323,20,61,77,0,3300
8000176,8003515,20,49,127,0,2250
8000177,8000101,6,17,332,0,2790
8000177,8000177,28,86,143,0,2850
8000177,8000299,9,18,102,30,360
8000177,8000322,0,12,0,0,0
8000177,8001055,2,14,21,0,180
8000177,8001080,8,16,90,15,510
8000177,8002785,0,2,0,0,0
8000177,8005791,10,30,239,0,1860
8000181,8000155,10,28,64,0,990
8000181,8000181,23,50,112,0,1860
8000181,8004343,11,29,146,0,1860
8000181,8005362,9,20,22,0,90
8000189,8000039,9,24,70,0,750
8000189,8000176,3,3,1150,30,3390
8000189,8000189,33,70,176,0,3390
8000189,8000240,0,1,0,0,0
8000189,8000244,2,3,640,30,1890
8000189,8000275,22,57,106,0,2160
8000189,8000323,1,3,130,0,390
8000189,8003515,24,65,31,0,210
8000191,8000055,4,14,19,0,120
8000191,8000096,1,2,495,495,990
8000191,8000101,0,1,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000115,2,2,420,420,420
8000191,8000191,29,73,502,0,4890
8000191,8000236,4,11,52,0,270
8000191,8000244,29,63,278,0,3810
8000191,8000275,16,34,98,0,1950
8000191,8000290,3,11,633,0,5190
8000191,8000299,3,8,274,0,1920
8000191,8000774,29,59,320,0,3870
8000191,8003184,65,183,56,0,2280
8000192,8000041,8,36,36,0,480
8000192,8000080,38,71,68,30,510
8000192,8000118,65,171,75,0,1200
8000192,8000192,143,371,82,0,3900
8000192,8000307,30,65,111,0,1200
8000194,8000057,32,54,338,120,2100
8000194,8000194,59,105,314,90,2400
8000194,8000197,29,51,338,90,2430
8000196,8000004,4,15,96,0,690
8000196,8000142,8,15,180,30,1980
8000196,8000196,9,28,106,0,1050
8000196,8003200,7,14,71,15,450
8000197,8000194,32,54,293,60,1980
8000197,8000197,58,100,361,90,2580
8000197,8000249,14,22,341,105,2370
8000197,8003065,33,58,388,30,2670
8000199,8000271,14,47,24,0,240
8000206,8000039,3,9,497,0,2550
8000206,8000044,6,17,787,0,4740
8000206,8000045,17,39,349,0,1890
8000206,8000105,2,2,2115,2115,3240
8000206,8000206,55,124,469,0,5040
8000206,8000240,2,15,302,0,4170
8000206,8000310,1,1,2280,2280,2280
8000206,8000323,10,15,112,90,510
8000206,8000331,30,67,292,0,3360
8000206,8001083,18,41,266,0,4950
8000207,8000001,4,8,420,60,1740
8000207,8000044,45,109,233,0,2550
8000207,8000085,44,123,151,0,3780
8000207,8000087,8,24,596,0,4920
8000207,8000207,494,1099,191,0,4950
8000207,8000208,97,209,145,0,1920
8000207,8000266,8,15,554,30,4620
8000207,8003368,220,487,171,0,4560
8000207,8005556,7,17,547,0,2970
8000207,8070003,11,24,580,0,5130
8000208,8000001,25,42,450,90,2640
8000208,8000207,71,210,131,0,2010
8000208,8000208,159,406,187,0,2820
8000208,8001083,7,8,885,870,2490
8000208,8005556,2,2,1170,1170,1860
8000214,8000214,24,83,26,0,420
8000214,8000532,9,41,15,0,180
8000214,8003020,9,42,26,0,420
8000225,8000225,15,64,73,0,1500
8000225,8000664,7,27,82,0,1620
8000225,8001768,9,39,54,0,660
8000225,8004751,0,7,0,0,0
8000227,8000142,14,38,32,0,390
8000227,8000149,1,2,255,255,510
8000227,8000227,43,116,45,0,630
8000227,8000251,6,21,23,0,210
8000227,8000513,18,40,64,0,450
8000227,8000532,0,2,0,0,0
8000228,8000025,25,59,391,0,4770
8000228,8000228,53,101,435,30,4830
8000228,8003446,14,25,484,30,3870
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,10,21,504,0,4920
8000235,8000156,0,1,0,0,0
8000235,8000235,158,328,124,0,5010
8000235,8000260,9,17,415,60,1440
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,150,150,150
8000236,8000055,0,1,0,0,0
8000236,8000191,5,10,75,15,270
8000236,8000236,118,274,102,0,2490
8000236,8000240,22,45,87,0,810
8000236,8000244,58,130,99,0,1980
8000236,8000275,21,46,123,0,2430
8000237,8000237,10,35,39,0,930
8000237,8002549,13,39,29,0,570
8000237,8010018,2,19,3,0,30
8000238,8000147,6,16,446,0,3390
8000238,8000152,1,4,218,0,870
8000238,8000168,4,13,448,0,5490
8000238,8000238,11,33,460,0,5250
8000238,8002549,1,1,1410,1410,1410
8000240,8000039,24,52,163,0,2310
8000240,8000045,0,1,0,0,0
8000240,8000105,13,22,98,60,690
8000240,8000189,0,1,0,0,0
8000240,8000206,6,15,762,0,4560
8000240,8000207,0,1,0,0,0
8000240,8000236,24,46,57,30,330
8000240,8000240,96,251,220,0,4620
8000240,8000244,4,21,161,0,2550
8000240,8000323,8,19,81,0,930
8000240,8005556,0,1,0,0,0
8000240,8070003,5,18,412,0,4590
8000240,8070004,34,62,140,30,1740
8000244,8000031,0,1,0,0,0
8000244,8000096,10,30,451,0,3210
8000244,8000105,27,51,467,90,3930
8000244,8000156,63,125,163,30,2730
8000244,8000170,1,1,1410,1410,1410
8000244,8000189,1,3,190,0,570
8000244,8000191,24,65,435,0,4680
8000244,8000236,57,126,114,0,2400
8000244,8000240,9,21,123,0,1260
8000244,8000244,162,374,261,0,5010
8000244,8000275,8,12,398,45,3600
8000244,8000377,21,44,151,0,3510
8000244,8006053,0,2,0,0,0
8000244,8070003,15,34,236,0,1980
8000249,8000057,15,29,959,30,23970
8000249,8000170,10,18,323,90,2010
8000249,8000197,12,21,249,60,1500
8000249,8000249,34,55,755,90,24180
8000249,8003693,4,7,373,30,2310
8000251,8000041,11,36,38,0,570
8000251,8000080,33,79,105,0,5400
8000251,8000142,28,75,128,0,4950
8000251,8000227,7,21,51,0,420
8000251,8000251,71,193,101,0,5400
8000252,8000036,1,1,3630,3630,3630
8000252,8000059,1,3,200,0,600
8000252,8000152,17,39,139,0,1170
8000252,8000162,2,11,25,0,210
8000252,8000252,13,54,164,0,3720
8000252,8000279,2,8,19,0,90
8000252,8000732,10,34,78,0,750
8000259,8000086,62,166,132,0,2850
8000259,8000098,93,213,155,0,4410
8000259,8000259,168,433,136,0,4440
8000259,8000286,21,54,122,0,1860
8000260,8000025,19,37,46,30,300
8000260,8000091,10,22,329,0,2520
8000260,8000105,8,20,332,0,2010
8000260,8000114,11,20,81,30,750
8000260,8000115,4,12,435,0,4710
8000260,8000128,1,1,1020,1020,1020
8000260,8000150,18,28,553,120,3990
8000260,8000235,10,16,564,150,2520
8000260,8000260,48,118,377,0,4800
8000260,8000284,14,37,463,0,4740
8000260,8010101,3,7,60,0,300
8000261,8000013,1,8,8,0,60
8000261,8000122,4,17,191,0,2430
8000261,8000261,1,10,195,0,1950
8000261,8000262,8,20,147,0,1980
8000261,8000284,28,66,332,0,5160
8000261,8000301,11,18,180,90,900
8000261,8000309,6,10,63,75,180
8000261,8004158,41,112,176,0,3510
8000262,8000261,10,18,388,75,2040
8000262,8000262,438,1049,194,0,3180
8000262,8000320,5,12,225,0,1980
8000262,8004158,149,285,204,30,3210
8000262,8098262,3,19,41,0,360
8000263,8000080,7,19,483,0,2700
8000263,8000147,0,4,0,0,0
8000263,8000149,28,73,67,0,1170
8000263,8000263,67,160,208,0,3180
8000263,8000294,24,61,169,0,2340
8000263,8000307,25,72,91,0,3090
8000263,8000316,14,54,116,0,2880
8000263,8000732,0,1,0,0,0
8000263,8002461,1,16,-4,0,30
8000263,8002549,1,2,825,825,1650
8000266,8000085,59,125,98,0,1740
8000266,8000087,32,76,210,0,4050
8000266,8000098,16,46,83,0,2610
8000266,8000142,56,131,302,0,6000
8000266,8000207,6,17,667,0,3240
8000266,8000266,150,399,214,0,6510
8000271,8000199,23,49,108,0,900
8000271,8000271,64,129,97,0,780
8000271,8000312,12,20,153,90,690
8000271,8002548,34,60,128,30,960
8000271,8002549,0,4,0,0,0
8000271,8002553,1,1,120,120,120
8000275,8000189,28,61,161,0,3450
8000275,8000191,15,34,36,0,300
8000275,8000236,17,42,93,0,1890
8000275,8000244,8,12,105,75,390
8000275,8000275,57,119,134,0,3510
8000279,8000152,25,50,99,15,840
8000279,8000252,2,8,8,0,30
8000279,8000279,21,62,92,0,1770
8000279,8006076,14,32,116,0,1740
8000284,8000009,24,63,106,0,2610
8000284,8000025,3,7,266,0,1050
8000284,8000078,1,4,330,0,1320
8000284,8000114,79,151,191,30,5280
8000284,8000122,8,20,40,0,330
8000284,8000260,17,39,558,0,4830
8000284,8000261,23,72,382,0,3750
8000284,8000284,144,352,198,0,4860
8000284,8000309,15,36,278,0,4740
8000284,8001844,4,11,120,0,510
8000284,8002159,0,1,0,0,0
8000284,8010101,5,15,288,0,2010
8000284,8070003,1,2,750,750,1500
8000286,8000085,0,1,0,0,0
8000286,8000086,22,63,27,0,330
8000286,8000118,19,55,82,0,960
8000286,8000259,11,54,26,0,450
8000286,8000286,24,94,54,0,1020
8000290,8000107,31,67,309,0,5430
8000290,8000191,6,12,520,60,3270
8000290,8000290,48,97,264,0,5280
8000290,8000774,17,39,52,0,840
8000291,8000070,0,2,0,0,0
8000291,8000291,23,53,135,0,1740
8000291,8000522,13,27,118,0,1440
8000291,8000770,10,27,124,0,1080
8000294,8000050,4,17,206,0,2340
8000294,8000059,11,25,148,0,870
8000294,8000152,0,1,0,0,0
8000294,8000263,21,61,234,0,3240
8000294,8000294,37,97,263,0,2700
8000294,8000316,10,27,100,0,750
8000294,8000732,2,3,450,120,1230
8000294,8001443,9,23,59,0,930
8000297,8000004,9,52,20,0,270
8000298,8000095,0,1,0,0,0
8000298,8000298,8,16,472,60,4950
8000298,8000301,12,29,170,0,1290
8000299,8000101,0,1,0,0,0
8000299,8000177,9,20,48,0,180
8000299,8000191,3,8,769,0,3360
8000299,8000299,30,72,234,0,3180
8000299,8000339,17,36,172,0,1950
8000299,8003184,31,76,110,0,1710
8000301,8000095,1,3,10,0,30
8000301,8000261,9,19,161,0,870
8000301,8000298,14,29,339,0,4890
8000301,8000301,27,57,269,0,4860
8000301,8000309,4,6,565,600,1170
8000302,8000096,0,1,0,0,0
8000302,8000127,9,18,78,15,330
8000302,8000302,60,121,208,0,3000
8000302,8001920,32,95,100,0,1380
8000307,8000080,5,5,606,450,1320
8000307,8000098,0,3,0,0,0
8000307,8000118,1,4,735,0,2940
8000307,8000192,32,67,105,0,1200
8000307,8000263,30,66,138,0,1290
8000307,8000286,0,1,0,0,0
8000307,8000307,63,144,133,0,2970
8000309,8000095,0,2,0,0,0
8000309,8000261,5,11,123,0,510
8000309,8000284,17,34,247,15,2820
8000309,8000301,2,8,720,0,4800
8000309,8000309,15,37,316,0,4740
8000310,8000044,29,68,314,0,3570
8000310,8000310,57,130,288,0,3510
8000310,8000331,22,53,288,0,2580
8000312,8000103,1,2,180,180,360
8000312,8000271,12,20,218,45,1170
8000312,8000312,25,44,192,75,1050
8000312,8002548,1,1,780,780,780
8000312,8002549,0,1,0,0,0
8000312,8005362,17,42,102,0,540
8000316,8000263,11,53,19,0,240
8000316,8000294,15,27,199,30,1170
8000316,8000316,24,66,130,0,1230
8000316,8000879,14,26,145,30,750
8000316,8003701,2,7,86,0,330
8000320,8000262,4,12,322,0,2190
8000320,8000320,9,24,258,0,2010
8000320,8004885,1,4,518,0,2070
8000322,8000163,0,14,0,0,0
8000322,8000177,2,15,20,0,150
8000322,8000322,15,64,77,0,1080
8000322,8004563,11,29,177,0,2820
8000322,8005616,7,18,162,0,1140
8000323,8000176,21,59,93,0,1500
8000323,8000189,2,3,630,30,1860
8000323,8000206,6,14,75,0,540
8000323,8000240,4,17,228,0,3390
8000323,8000323,42,95,93,0,1860
8000329,8000002,4,7,356,180,1620
8000329,8000329,7,15,242,0,1680
8000329,8005424,5,8,176,60,1050
8000331,8000206,34,71,294,0,2550
8000331,8000310,23,49,372,0,3360
8000331,8000331,65,135,293,0,3420
8000337,8000124,23,57,302,0,5670
8000337,8000129,15,31,213,0,3090
8000337,8000337,33,78,314,0,5550
8000339,8000055,4,12,40,0,270
8000339,8000096,1,2,15,15,30
8000339,8000299,14,35,296,0,3180
8000339,8000339,34,71,238,0,3210
8000339,8006053,17,34,185,30,1830
8000368,8000129,6,19,573,0,5670
8000368,8000368,21,53,309,0,5670
8000368,8003200,14,27,244,60,3000
8000377,8000031,49,94,288,30,4620
8000377,8000156,13,36,248,0,3450
8000377,8000244,19,43,61,0,450
8000377,8000377,68,187,211,0,4590
8000383,8000074,13,27,113,0,750
8000383,8000124,16,30,119,30,1200
8000383,8000383,35,74,106,0,1170
8000383,8000728,2,8,41,0,180
8000513,8000227,9,39,5,0,60
8000513,8000513,21,79,31,0,420
8000513,8006339,15,40,56,0,420
8000522,8000070,12,27,109,0,1380
8000522,8000291,7,27,131,0,1560
8000522,8000522,19,54,126,0,1620
8000532,8000046,0,2,0,0,0
8000532,8000214,15,42,34,0,360
8000532,8000227,1,2,330,330,660
8000532,8000532,19,87,30,0,690
8000532,8002370,5,41,11,0,150
