from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000076,8000076,59,101,119,60,1200
8000076,8000149,26,51,113,30,780
8000076,8000571,34,50,134,60,1290
8000076,8000961,15,34,26,0,180
8000078,8000013,16,26,162,75,930
8000078,8000078,14,23,893,60,7740
8000078,8000122,15,21,967,60,7800
8000080,8000041,122,182,396,120,8490
8000080,8000080,189,248,583,210,8490
8000080,8000142,20,20,428,210,1770
8000080,8000149,79,107,596,300,4710
8000080,8000192,43,69,149,60,1140
8000080,8000251,47,78,119,30,1350
8000080,8000263,28,38,686,180,5880
8000080,8000307,6,6,290,240,840
8000080,8000961,35,72,38,0,240
8000082,8000082,224,356,436,135,8250
8000082,8000085,119,176,667,180,8160
8000082,8000086,119,180,430,180,3360
8000085,8000001,16,21,196,90,1440
8000085,8000082,116,180,301,150,2790
8000085,8000085,599,830,475,180,8100
8000085,8000086,63,69,973,510,3930
8000085,8000087,29,46,334,210,1440
8000085,8000098,44,56,237,195,1050
8000085,8000207,87,113,1048,240,8010
8000085,8000266,82,126,184,90,1290
8000085,8003368,74,99,720,240,5640
8000085,8073368,28,29,1449,960,6030
8000086,8000001,11,18,148,90,480
8000086,8000082,115,176,485,120,8280
8000086,8000085,62,72,1235,1005,5190
8000086,8000086,398,542,611,210,8310
8000086,8000098,69,72,1094,510,5010
8000086,8000118,1,1,1590,1590,1590
8000086,8000259,109,163,426,150,4350
8000086,8000286,42,73,531,60,4950
8000087,8000085,24,45,242,60,1620
8000087,8000087,104,146,395,180,3240
8000087,8000207,18,18,608,570,1860
8000087,8000266,54,73,495,270,3300
8000087,8003368,38,57,298,90,2220
8000087,8073368,0,1,-90,-90,-90
8000091,8000009,8,22,44,0,330
8000091,8000091,22,44,412,15,7860
8000091,8000260,14,22,815,45,7890
8000095,8000095,25,40,283,60,6180
8000095,8000298,1,1,6390,6390,6390
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,3,1110,780,2340
8000096,8000055,1,1,30,30,30
8000096,8000067,7,11,292,120,2370
8000096,8000096,70,85,437,180,3720
8000096,8000156,2,3,50,90,360
8000096,8000170,18,20,1174,660,3690
8000096,8000235,17,26,220,90,1350
8000096,8000244,21,26,285,225,1350
8000096,8000302,1,2,240,240,480
8000096,8000329,5,6,95,75,240
8000096,8000377,1,1,300,300,300
8000096,8001055,24,35,128,60,780
8000096,8001920,18,24,114,75,390
8000096,8005424,6,11,158,60,480
8000096,8005776,8,9,220,180,480
8000096,8006053,25,40,183,90,1800
8000096,8006421,2,4,30,15,150
8000098,8000041,155,220,587,180,5130
8000098,8000085,43,56,127,90,630
8000098,8000086,58,69,736,270,8340
8000098,8000098,407,620,436,120,8370
8000098,8000118,47,84,275,30,3120
8000098,8000259,129,218,288,60,6060
8000098,8000263,5,6,1710,1050,6600
8000098,8000266,32,52,290,165,1410
8000098,8002549,1,2,75,75,180
8000101,8000101,40,68,130,30,990
8000101,8000177,18,23,227,180,540
8000101,8000299,1,1,180,180,180
8000101,8001080,0,2,0,0,0
8000101,8001833,25,42,84,30,360
8000102,8000102,53,78,226,60,1650
8000102,8002370,29,41,295,60,1620
8000102,8004838,23,39,143,60,1080
8000103,8000103,1,4,52,0,210
8000103,8000312,1,2,225,225,450
8000103,8005362,13,20,140,60,1290
8000105,8000068,57,78,171,120,1590
8000105,8000105,126,156,689,330,5670
8000105,8000111,9,15,122,90,360
8000105,8000115,16,18,630,480,3000
8000105,8000150,28,30,1009,690,5610
8000105,8000240,12,16,186,180,750
8000105,8000244,46,53,680,240,5370
8000105,8000260,13,14,979,735,3690
8000105,8001920,1,1,30,30,30
8000105,8002041,38,58,264,60,2100
8000105,8002042,44,79,52,30,720
8000105,8003200,8,8,795,270,2370
8000105,8010097,0,1,-150,-150,-150
8000105,8010101,5,7,339,150,930
8000105,8070003,44,66,445,90,3750
8000105,8070004,24,33,457,120,2880
8000107,8000107,154,222,281,90,4890
8000107,8000191,1,1,1350,1350,1350
8000107,8000290,43,63,150,60,870
8000107,8000774,8,8,630,555,2070
8000108,8000108,16,36,52,0,690
8000108,8000116,3,4,308,165,900
8000111,8000105,9,11,742,90,4590
8000111,8000111,98,144,324,90,14400
8000111,8000124,12,19,201,120,1050
8000111,8000150,11,16,56,30,210
8000111,8000728,33,54,214,60,2820
8000111,8002042,68,89,371,90,14400
8000114,8000114,193,277,181,90,4770
8000114,8000260,15,21,390,120,5100
8000114,8000284,93,138,201,120,2100
8000114,8001844,65,90,139,90,630
8000115,8000029,17,26,172,45,690
8000115,8000105,14,18,715,480,3510
8000115,8000115,94,122,579,225,7500
8000115,8000128,2,2,7560,7560,7560
8000115,8000150,39,47,386,210,2790
8000115,8000260,13,16,272,60,1350
8000115,8002041,0,1,0,0,0
8000115,8003200,22,33,429,330,3300
8000115,8010097,18,19,597,300,2970
8000115,8010101,0,2,0,0,0
8000116,8000108,2,4,98,75,270
8000116,8000116,5,8,364,405,1050
8000116,8000320,0,1,0,0,0
8000116,8004885,3,3,880,810,1140
8000118,8000098,59,85,287,90,5940
8000118,8000118,168,266,310,60,5970
8000118,8000192,100,162,288,60,3180
8000118,8000286,30,49,170,60,900
8000118,8000307,4,4,1042,1110,1620
8000122,8000009,13,23,790,30,7800
8000122,8000078,13,20,129,60,1500
8000122,8000122,32,49,488,60,7830
8000122,8000261,14,19,92,60,510
8000122,8000284,22,36,163,30,1860
8000124,8000111,13,17,1581,180,14400
8000124,8000124,82,118,305,120,7260
8000124,8000337,32,48,236,90,3090
8000124,8000383,17,28,107,30,1020
8000124,8000728,39,55,127,90,600
8000127,8000127,26,39,142,90,990
8000127,8000170,13,20,177,150,870
8000127,8000302,12,19,82,30,300
8000128,8000049,8,9,1143,150,4800
8000128,8000115,0,1,-60,-60,-60
8000128,8000128,89,123,614,120,9540
8000128,8000150,0,1,-360,-360,-360
8000128,8000152,38,54,613,75,7170
8000128,8000260,0,1,-90,-90,-90
8000128,8003200,36,52,526,120,9510
8000128,8010097,3,6,10,15,90
8000128,8010136,8,9,297,300,480
8000129,8000129,26,37,165,60,1050
8000129,8000337,18,29,137,30,900
8000129,8000368,15,19,142,60,1050
8000129,8003200,1,2,210,210,420
8000139,8000013,18,33,140,30,570
8000139,8000139,24,36,372,120,2190
8000139,8000170,12,14,649,285,2340
8000142,8000080,18,19,911,570,3270
8000142,8000142,126,180,377,180,6960
8000142,8000149,28,41,329,120,2010
8000142,8000227,15,36,142,0,1020
8000142,8000251,40,74,107,30,1020
8000142,8000266,79,117,278,90,6960
8000147,8000050,23,25,522,150,2760
8000147,8000098,1,2,540,540,1080
8000147,8000147,89,125,402,120,6090
8000147,8000152,24,26,287,120,2130
8000147,8000237,1,2,30,30,60
8000147,8000238,16,17,298,180,840
8000147,8002549,32,43,496,120,6060
8000147,8002554,3,6,390,15,2370
8000147,8003102,3,3,1710,1260,2610
8000149,8000036,22,22,1267,1305,3150
8000149,8000076,30,50,108,30,1080
8000149,8000080,75,108,367,90,8580
8000149,8000142,29,40,406,90,7020
8000149,8000149,197,267,420,150,8730
8000149,8000227,2,2,165,165,210
8000149,8000263,44,66,228,135,1920
8000149,8002461,34,52,456,135,4500
8000150,8000105,20,27,589,360,2730
8000150,8000111,9,16,94,30,720
8000150,8000115,38,47,479,390,2580
8000150,8000128,1,1,30,30,30
8000150,8000150,125,166,514,270,5670
8000150,8000260,11,12,1620,1455,5160
8000150,8002041,39,56,304,90,2310
8000150,8070004,49,60,188,120,930
8000152,8000004,7,18,43,0,240
8000152,8000036,19,21,1303,270,8700
8000152,8000049,15,17,129,90,840
8000152,8000050,3,7,56,0,210
8000152,8000064,17,48,147,0,3000
8000152,8000128,38,53,344,120,2430
8000152,8000147,8,14,71,60,510
8000152,8000152,220,372,358,60,8490
8000152,8000162,3,4,172,195,330
8000152,8000238,4,4,502,195,1560
8000152,8000252,25,39,227,60,2130
8000152,8000263,2,2,315,315,570
8000152,8000279,31,54,181,30,1920
8000152,8002549,11,14,484,180,3420
8000152,8003487,10,20,110,15,420
8000152,8004760,1,2,30,30,60
8000152,8006552,29,30,1467,1230,4080
8000152,8010404,8,8,1849,1620,4980
8000155,8000155,48,55,415,120,4440
8000155,8000181,23,28,513,195,4470
8000155,8003102,28,41,231,90,1650
8000156,8000055,2,2,825,825,900
8000156,8000096,4,8,442,60,1950
8000156,8000156,207,299,211,90,2820
8000156,8000191,1,1,150,150,150
8000156,8000244,86,122,180,60,1800
8000156,8000377,24,32,201,105,1530
8000156,8001920,4,7,531,90,2940
8000156,8002041,0,1,-180,-180,-180
8000156,8006053,4,4,1260,1215,2460
8000156,8006421,63,89,190,120,1500
8000159,8000049,21,31,197,60,930
8000159,8000159,32,53,130,60,600
8000159,8010224,13,29,73,0,390
8000162,8000004,10,17,94,30,300
8000162,8000036,54,78,298,60,3540
8000162,8000059,19,36,101,30,780
8000162,8000152,3,3,830,900,1140
8000162,8000162,75,118,295,90,3570
8000162,8000252,7,8,802,540,2730
8000162,8000732,7,10,198,45,1080
8000168,8000050,7,9,350,120,1530
8000168,8000064,10,12,242,180,660
8000168,8000152,1,1,120,120,120
8000168,8000168,21,24,418,180,2760
8000168,8000238,10,11,567,60,2700
8000168,8010310,9,11,338,120,2220
8000170,8000002,5,9,77,30,390
8000170,8000013,28,31,1047,390,4260
8000170,8000073,1,1,270,270,270
8000170,8000096,19,22,303,240,1290
8000170,8000127,12,19,66,30,270
8000170,8000139,9,15,262,90,720
8000170,8000170,90,121,473,180,4290
8000170,8000249,11,20,60,30,450
8000170,8001920,13,15,616,180,2700
8000170,8003693,9,15,88,30,690
8000170,8006053,6,6,180,180,330
8000176,8000176,40,68,158,30,1650
8000176,8000189,1,2,30,30,60
8000176,8000323,28,61,36,0,390
8000176,8003515,34,49,201,60,1620
8000177,8000101,12,24,101,15,360
8000177,8001055,2,2,990,990,990
8000181,8000155,22,27,338,150,1830
8000181,8000181,39,48,438,180,4500
8000181,8004343,24,29,440,180,4530
8000181,8005362,7,20,22,0,180
8000189,8000039,12,24,39,15,180
8000189,8000176,1,3,80,0,240
8000189,8000189,44,69,150,30,1950
8000189,8000240,1,1,90,90,90
8000189,8000244,1,3,660,0,1980
8000189,8000275,35,56,103,30,840
8000189,8000323,2,2,750,750,840
8000189,8003515,31,65,60,0,510
8000191,8000055,4,13,111,0,630
8000191,8000096,1,1,330,330,330
8000191,8000107,1,1,2580,2580,2580
8000191,8000191,64,71,730,390,5490
8000191,8000244,49,67,264,90,2010
8000191,8000275,23,34,176,60,1020
8000191,8000290,10,12,998,555,3750
8000191,8000299,4,8,52,30,210
8000191,8000774,43,51,511,150,5460
8000191,8003184,92,179,75,30,1950
8000192,8000041,19,34,65,30,270
8000192,8000080,46,69,201,90,1350
8000192,8000118,115,164,267,90,6060
8000192,8000192,230,359,259,60,6060
8000192,8000307,47,64,543,120,3210
8000194,8000057,30,45,207,120,1170
8000194,8000194,55,88,156,60,1200
8000194,8000197,32,43,122,90,630
8000196,8000004,11,17,148,30,780
8000196,8000196,14,18,323,150,1740
8000196,8003200,7,9,443,180,1740
8000197,8000194,28,45,196,120,1170
8000197,8000197,66,100,149,120,1140
8000197,8000249,16,22,140,135,540
8000197,8003065,39,57,141,90,690
8000199,8000271,25,41,182,30,1890
8000199,8000312,22,38,40,30,150
8000206,8000039,4,6,1100,270,5040
8000206,8000044,12,13,960,660,2610
8000206,8000045,25,37,485,150,3600
8000206,8000206,87,114,698,345,6270
8000206,8000240,16,16,1612,1125,6750
8000206,8000323,14,17,341,90,1320
8000206,8000331,44,66,391,120,3390
8000206,8000383,5,7,197,30,840
8000206,8001083,21,39,92,30,450
8000206,8073368,3,3,1800,1440,3000
8000207,8000001,3,7,21,0,60
8000207,8000044,71,94,801,300,6060
8000207,8000085,97,118,387,180,3480
8000207,8000087,15,18,578,375,1620
8000207,8000207,719,1108,317,60,5820
8000207,8000208,134,219,263,60,4620
8000207,8000266,6,6,435,165,1770
8000207,8003368,307,506,197,30,3480
8000207,8005556,15,18,862,240,4980
8000207,8010404,2,3,330,300,690
8000207,8070003,16,20,1155,390,4950
8000208,8000001,27,42,765,75,4740
8000208,8000207,116,220,114,30,1680
8000208,8000208,223,405,197,30,4740
8000214,8000214,53,82,212,60,1650
8000214,8000532,22,41,104,30,1050
8000214,8003020,23,41,296,30,1650
8000225,8000225,47,66,310,60,2370
8000225,8000664,21,27,168,60,960
8000225,8001768,27,39,432,150,2430
8000225,8004751,3,6,60,30,180
8000227,8000142,26,39,57,30,330
8000227,8000149,2,2,105,105,180
8000227,8000227,78,117,183,60,1800
8000227,8000251,16,21,193,150,930
8000227,8000513,26,39,278,30,1800
8000227,8000532,2,2,210,210,300
8000228,8000025,40,55,195,150,840
8000228,8000228,59,89,187,90,720
8000228,8003446,16,23,290,150,840
8000235,8000096,17,23,323,90,2010
8000235,8000156,1,1,450,450,450
8000235,8000235,136,206,200,75,2040
8000235,8000260,12,17,386,120,1530
8000235,8000299,1,1,510,510,510
8000235,8006053,0,1,0,0,0
8000236,8000236,171,249,163,90,1440
8000236,8000240,31,44,227,150,960
8000236,8000244,93,128,200,90,1230
8000236,8000275,30,43,126,60,990
8000237,8000147,2,3,180,240,300
8000237,8002549,13,42,54,0,870
8000237,8010018,7,19,28,0,150
8000238,8000147,10,14,452,75,2610
8000238,8000152,3,4,352,345,720
8000238,8000168,11,13,282,210,750
8000238,8000238,27,32,425,135,2640
8000238,8002549,1,1,1710,1710,1710
8000240,8000039,34,49,384,150,3000
8000240,8000045,1,1,150,150,150
8000240,8000105,14,20,226,60,870
8000240,8000189,1,1,570,570,570
8000240,8000206,15,15,1080,810,2730
8000240,8000207,1,1,30,30,30
8000240,8000236,34,46,258,135,1920
8000240,8000240,190,243,525,150,6600
8000240,8000244,15,18,703,405,2610
8000240,8000323,14,19,562,150,3810
8000240,8001083,1,1,180,180,180
8000240,8005556,1,1,180,180,180
8000240,8070003,18,21,1591,1200,6570
8000240,8070004,58,73,365,180,3780
8000240,8073368,1,1,420,420,420
8000244,8000031,1,1,90,90,90
8000244,8000096,23,24,1295,810,4710
8000244,8000105,49,55,445,330,2130
8000244,8000156,87,122,230,90,2700
8000244,8000189,2,2,675,675,900
8000244,8000191,47,65,558,90,5490
8000244,8000236,79,121,126,60,1170
8000244,8000240,16,20,570,360,2310
8000244,8000244,285,374,398,120,5580
8000244,8000275,11,12,188,180,330
8000244,8000377,24,41,87,30,720
8000244,8001920,7,8,1084,705,4470
8000244,8006053,0,2,-45,-45,0
8000244,8070003,32,35,304,180,1170
8000249,8000057,23,29,188,90,600
8000249,8000170,15,20,184,135,720
8000249,8000197,16,22,199,150,660
8000249,8000249,41,56,176,120,840
8000251,8000041,17,35,80,0,360
8000251,8000080,40,78,138,30,1080
8000251,8000142,40,73,200,60,1260
8000251,8000227,15,21,353,90,1680
8000251,8000251,112,189,169,60,1440
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,300,270,450
8000252,8000152,26,37,405,150,2580
8000252,8000162,15,20,387,105,2850
8000252,8000252,38,52,448,180,2670
8000252,8000279,5,8,292,45,990
8000252,8000294,4,4,930,615,2430
8000252,8000732,0,2,0,0,0
8000259,8000086,111,165,337,120,6030
8000259,8000098,136,216,348,90,4290
8000259,8000259,263,434,317,60,6060
8000259,8000286,30,53,391,60,2190
8000260,8000025,26,37,169,60,1320
8000260,8000091,11,22,52,15,240
8000260,8000105,11,17,212,90,780
8000260,8000114,15,21,223,150,1320
8000260,8000115,17,17,1223,180,7560
8000260,8000128,1,1,180,180,180
8000260,8000150,9,9,613,660,1140
8000260,8000235,10,16,262,45,1980
8000260,8000260,85,113,696,180,7920
8000260,8000284,31,42,795,150,4470
8000260,8002041,4,4,772,450,2160
8000260,8010101,6,8,1358,330,8760
8000261,8000013,6,7,690,300,2400
8000261,8000122,14,18,115,60,510
8000261,8000261,6,8,742,630,2340
8000261,8000262,12,22,115,30,750
8000261,8000284,60,70,371,120,2700
8000261,8000301,15,18,187,105,1140
8000261,8000309,7,10,123,105,330
8000261,8004158,70,109,195,30,3600
8000262,8000261,16,20,765,510,2310
8000262,8000262,646,1017,132,60,2340
8000262,8000320,7,11,147,30,600
8000262,8004158,212,283,141,120,690
8000262,8098262,11,16,199,195,570
8000263,8000059,1,1,240,240,240
8000263,8000080,33,39,401,150,5340
8000263,8000147,4,5,852,1020,1560
8000263,8000149,37,62,130,30,1980
8000263,8000152,2,2,990,990,1500
8000263,8000263,114,158,500,90,12090
8000263,8000294,43,57,643,180,6210
8000263,8000307,48,71,292,60,3210
8000263,8000316,26,52,112,15,900
8000263,8002461,6,16,21,0,90
8000263,8002549,1,1,11880,11880,11880
8000266,8000085,86,124,116,90,630
8000266,8000087,57,73,345,120,2340
8000266,8000098,35,52,253,120,1260
8000266,8000142,88,116,412,225,3360
8000266,8000207,7,8,1384,480,6960
8000266,8000266,230,374,309,120,6960
8000271,8000147,2,2,1125,1125,1290
8000271,8000199,27,42,359,120,2250
8000271,8000271,36,49,424,150,2130
8000271,8000312,10,20,98,15,570
8000271,8002548,9,13,789,540,2820
8000271,8005362,0,1,-30,-30,-30
8000275,8000189,38,59,121,60,1050
8000275,8000191,23,34,124,60,720
8000275,8000236,30,40,106,60,840
8000275,8000244,10,12,125,45,630
8000275,8000275,84,116,127,90,990
8000279,8000152,38,52,245,75,1860
8000279,8000252,3,8,94,0,360
8000279,8000279,43,66,284,60,1980
8000279,8006076,22,34,399,60,3180
8000284,8000009,33,64,35,30,210
8000284,8000025,7,7,480,240,1350
8000284,8000114,94,139,138,60,4290
8000284,8000122,16,35,93,0,2040
8000284,8000260,33,43,328,210,2430
8000284,8000261,62,72,457,210,4020
8000284,8000284,242,333,274,60,5610
8000284,8000309,28,36,641,135,6000
8000284,8001844,10,11,455,150,2520
8000284,8002159,2,2,60,60,90
8000284,8010101,15,16,566,390,1440
8000284,8070003,1,1,690,690,690
8000286,8000086,50,75,367,90,2730
8000286,8000118,30,47,174,30,930
8000286,8000259,24,53,82,0,1140
8000286,8000286,103,176,392,60,4860
8000286,8001773,1,1,2610,2610,2610
8000290,8000073,1,2,-15,-15,90
8000290,8000107,50,63,500,210,5040
8000290,8000191,13,14,244,195,570
8000290,8000290,72,96,413,135,5160
8000290,8000774,31,39,187,90,1050
8000290,8001790,12,16,317,75,1350
8000291,8000070,2,2,75,75,90
8000291,8000291,48,53,335,210,2070
8000291,8000522,24,27,298,150,1740
8000291,8000770,26,27,263,60,1200
8000294,8000050,16,17,725,120,5130
8000294,8000059,16,23,382,150,2280
8000294,8000263,27,58,188,0,5460
8000294,8000294,72,91,542,180,6240
8000294,8000316,21,26,361,135,2610
8000294,8000732,3,3,360,360,420
8000294,8001443,21,23,488,180,6240
8000297,8000004,17,51,108,0,1650
8000297,8000297,18,33,219,30,1500
8000297,8000571,32,51,97,30,720
8000298,8000095,1,1,540,540,540
8000298,8000298,15,16,1172,270,6570
8000298,8000301,22,28,240,60,2850
8000299,8000101,1,1,30,30,30
8000299,8000177,4,5,168,150,360
8000299,8000191,4,7,266,360,510
8000299,8000299,41,72,217,60,2070
8000299,8000339,21,36,238,90,2070
8000299,8003184,37,77,95,0,1770
8000301,8000095,2,2,1335,1335,2580
8000301,8000261,13,19,109,60,390
8000301,8000298,25,29,598,150,3360
8000301,8000301,44,56,451,90,3480
8000301,8000309,6,6,475,210,2010
8000302,8000127,14,20,190,120,1020
8000302,8000170,1,1,690,690,690
8000302,8000302,81,122,204,105,1140
8000302,8001920,59,95,202,60,1200
8000307,8000080,5,5,378,450,630
8000307,8000098,3,5,480,120,1140
8000307,8000118,4,4,540,540,990
8000307,8000192,49,65,401,120,6060
8000307,8000263,49,64,549,225,3060
8000307,8000307,105,142,482,120,6060
8000309,8000095,1,2,3120,3120,6240
8000309,8000261,9,11,308,240,900
8000309,8000284,26,33,326,120,3630
8000309,8000301,8,8,1676,1755,3540
8000309,8000309,31,35,843,180,6300
8000310,8000044,41,66,405,60,3600
8000310,8000207,1,1,240,240,240
8000310,8000310,69,96,771,360,6300
8000310,8000331,36,48,1035,540,6330
8000312,8000103,0,2,0,0,0
8000312,8000199,18,36,50,15,330
8000312,8000271,15,20,232,105,1440
8000312,8000312,46,85,110,30,1500
8000312,8002549,1,2,120,120,240
8000312,8005362,22,41,86,30,600
8000316,8000263,27,52,51,30,600
8000316,8000294,20,26,228,120,1080
8000316,8000316,45,62,193,60,2580
8000316,8000879,17,25,322,90,2490
8000316,8003701,4,6,225,120,840
8000320,8000116,0,1,0,0,0
8000320,8000262,9,11,777,450,2280
8000320,8000320,17,22,380,150,1800
8000320,8001787,1,1,60,60,60
8000320,8004885,2,3,320,390,570
8000323,8000176,36,59,187,30,1710
8000323,8000189,3,3,720,90,2010
8000323,8000206,16,17,309,210,1380
8000323,8000240,13,17,386,180,3540
8000323,8000323,48,94,166,30,2070
8000329,8000002,12,17,215,90,750
8000329,8000096,4,6,150,105,510
8000329,8000329,22,34,155,60,780
8000329,8005424,9,11,106,90,300
8000331,8000206,50,66,920,480,6630
8000331,8000310,32,49,493,270,3660
8000331,8000331,94,128,668,240,6600
8000337,8000124,34,48,139,75,1140
8000337,8000129,24,31,225,150,1140
8000337,8000337,49,75,185,90,1200
8000339,8000055,8,12,68,30,210
8000339,8000096,1,2,75,75,150
8000339,8000299,19,35,202,30,1800
8000339,8000339,42,71,231,60,2070
8000339,8006053,20,34,260,75,2100
8000368,8000129,13,18,163,45,1050
8000368,8000368,24,35,139,60,1080
8000368,8003200,17,27,123,60,930
8000377,8000031,61,87,157,90,1500
8000377,8000156,25,39,165,60,1200
8000377,8000244,26,41,146,60,1140
8000377,8000377,115,179,166,60,1500
8000383,8000074,20,27,183,30,1230
8000383,8000124,22,29,267,90,1740
8000383,8000206,6,8,458,120,2070
8000383,8000383,54,73,274,90,2130
8000383,8000728,6,8,780,645,2100
8000513,8000227,25,39,129,30,1050
8000513,8000513,49,78,207,45,1770
8000513,8006339,28,39,296,90,1770
8000522,8000070,21,27,314,180,1680
8000522,8000291,23,27,366,120,3000
8000522,8000522,45,54,337,150,3030
8000532,8000046,2,2,135,135,240
8000532,8000214,30,41,302,60,1710
8000532,8000227,2,2,255,255,420
8000532,8000532,48,86,195,30,1650
8000532,8002370,29,41,127,30,1050
8000571,8000076,31,51,119,60,720
8000571,8000297,32,50,165,60,1410
8000571,8000571,65,101,134,60,1350
8000664,8000225,24,27,644,330,2340
8000664,8000664,45,54,467,150,2340
8000664,8004610,20,27,433,270,2340
8000728,8000111,35,55,123,60,480
